epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110247147,2019-11-18T15:50:47.147,15.850,0.000032188,0.000047813,-0.000022500
1574110247197,2019-11-18T15:50:47.197,15.900,0.000030750,0.000047125,-0.000022500
1574110247247,2019-11-18T15:50:47.247,15.950,0.000028938,0.000046375,-0.000021687
1574110247297,2019-11-18T15:50:47.297,16.000,0.000028938,0.000046000,-0.000020187
1574110247347,2019-11-18T15:50:47.347,16.050,0.000027125,0.000044188,-0.000018688
1574110247397,2019-11-18T15:50:47.397,16.100,0.000026375,0.000044188,-0.000018312
1574110247447,2019-11-18T15:50:47.447,16.150,0.000026063,0.000043875,-0.000016750
1574110247497,2019-11-18T15:50:47.497,16.200,0.000026063,0.000043500,-0.000014875
1574110247547,2019-11-18T15:50:47.547,16.250,0.000025687,0.000042750,-0.000015250
1574110247597,2019-11-18T15:50:47.597,16.300,0.000025312,0.000043125,-0.000014500
1574110247647,2019-11-18T15:50:47.647,16.350,0.000025687,0.000043125,-0.000013313
1574110247697,2019-11-18T15:50:47.697,16.400,0.000026750,0.000043875,-0.000014062
1574110247747,2019-11-18T15:50:47.747,16.450,0.000026750,0.000044563,-0.000012563
1574110247797,2019-11-18T15:50:47.797,16.500,0.000026750,0.000045687,-0.000011437
1574110247847,2019-11-18T15:50:47.847,16.550,0.000028562,0.000044563,-0.000012188
1574110247897,2019-11-18T15:50:47.897,16.600,0.000028938,0.000046000,-0.000011437
1574110247947,2019-11-18T15:50:47.947,16.650,0.000029312,0.000045687,-0.000011437
1574110247997,2019-11-18T15:50:47.997,16.700,0.000028938,0.000046375,-0.000010250
1574110248047,2019-11-18T15:50:48.047,16.750,0.000028938,0.000046000,-0.000009500
1574110248097,2019-11-18T15:50:48.097,16.800,0.000028562,0.000046750,-0.000009500
1574110248147,2019-11-18T15:50:48.147,16.850,0.000028562,0.000044938,-0.000009500
1574110248197,2019-11-18T15:50:48.197,16.900,0.000028938,0.000046375,-0.000009875
1574110248247,2019-11-18T15:50:48.247,16.950,0.000027875,0.000046000,-0.000009875
1574110248297,2019-11-18T15:50:48.297,17.000,0.000028187,0.000046750,-0.000010625
1574110248347,2019-11-18T15:50:48.347,17.050,0.000027875,0.000045687,-0.000011812
1574110248397,2019-11-18T15:50:48.397,17.100,0.000029312,0.000046375,-0.000012938
1574110248447,2019-11-18T15:50:48.447,17.150,0.000029312,0.000045687,-0.000013687
1574110248497,2019-11-18T15:50:48.497,17.200,0.000029312,0.000048187,-0.000014500
1574110248547,2019-11-18T15:50:48.547,17.250,0.000030000,0.000047500,-0.000014875
1574110248597,2019-11-18T15:50:48.597,17.300,0.000029688,0.000047500,-0.000016000
1574110248647,2019-11-18T15:50:48.647,17.350,0.000030375,0.000048562,-0.000017875
1574110248697,2019-11-18T15:50:48.697,17.400,0.000030375,0.000047813,-0.000017125
1574110248747,2019-11-18T15:50:48.747,17.450,0.000031812,0.000048562,-0.000018312
1574110248797,2019-11-18T15:50:48.797,17.500,0.000033312,0.000049625,-0.000020563
1574110248847,2019-11-18T15:50:48.847,17.550,0.000035438,0.000050375,-0.000022125
1574110248897,2019-11-18T15:50:48.897,17.600,0.000036562,0.000050750,-0.000023625
1574110248947,2019-11-18T15:50:48.947,17.650,0.000038000,0.000051062,-0.000023625
1574110248997,2019-11-18T15:50:48.997,17.700,0.000039813,0.000051062,-0.000024000
1574110249047,2019-11-18T15:50:49.047,17.750,0.000042000,0.000052875,-0.000024000
1574110249097,2019-11-18T15:50:49.097,17.800,0.000043437,0.000052875,-0.000024750
1574110249147,2019-11-18T15:50:49.147,17.850,0.000046312,0.000052875,-0.000025937
1574110249197,2019-11-18T15:50:49.197,17.900,0.000046312,0.000053625,-0.000025937
1574110249247,2019-11-18T15:50:49.247,17.950,0.000049562,0.000054688,-0.000025563
1574110249297,2019-11-18T15:50:49.297,18.000,0.000050688,0.000054375,-0.000024750
1574110249347,2019-11-18T15:50:49.347,18.050,0.000052500,0.000054000,-0.000024375
1574110249397,2019-11-18T15:50:49.397,18.100,0.000053563,0.000054688,-0.000022500
1574110249447,2019-11-18T15:50:49.447,18.150,0.000055750,0.000055063,-0.000021313
1574110249497,2019-11-18T15:50:49.497,18.200,0.000055750,0.000055438,-0.000021750
1574110249547,2019-11-18T15:50:49.547,18.250,0.000057563,0.000055063,-0.000020937
1574110249597,2019-11-18T15:50:49.597,18.300,0.000058625,0.000055063,-0.000020187
1574110249647,2019-11-18T15:50:49.647,18.350,0.000059000,0.000054688,-0.000019438
1574110249697,2019-11-18T15:50:49.697,18.400,0.000059375,0.000055063,-0.000019062
1574110249747,2019-11-18T15:50:49.747,18.450,0.000060062,0.000055812,-0.000016375
1574110249797,2019-11-18T15:50:49.797,18.500,0.000060813,0.000054375,-0.000016375
1574110249847,2019-11-18T15:50:49.847,18.550,0.000062625,0.000055063,-0.000014875
1574110249897,2019-11-18T15:50:49.897,18.600,0.000063000,0.000055812,-0.000012938
1574110249947,2019-11-18T15:50:49.947,18.650,0.000063687,0.000054688,-0.000011812
1574110249997,2019-11-18T15:50:49.997,18.700,0.000063000,0.000054375,-0.000009500
1574110250047,2019-11-18T15:50:50.047,18.750,0.000063687,0.000054375,-0.000007250
1574110250097,2019-11-18T15:50:50.097,18.800,0.000061875,0.000054000,-0.000004563
1574110250147,2019-11-18T15:50:50.147,18.850,0.000061188,0.000053625,-0.000000750
1574110250197,2019-11-18T15:50:50.197,18.900,0.000059375,0.000051813,0.000000375
1574110250247,2019-11-18T15:50:50.247,18.950,0.000055375,0.000051437,0.000004563
1574110250297,2019-11-18T15:50:50.297,19.000,0.000052812,0.000050750,0.000005312
1574110250347,2019-11-18T15:50:50.347,19.050,0.000049562,0.000049250,0.000005312
1574110250397,2019-11-18T15:50:50.397,19.100,0.000046687,0.000048562,0.000005312
1574110250447,2019-11-18T15:50:50.447,19.150,0.000045625,0.000048562,0.000005312
1574110250497,2019-11-18T15:50:50.497,19.200,0.000043063,0.000047813,0.000006062
1574110250547,2019-11-18T15:50:50.547,19.250,0.000040500,0.000046375,0.000006062
1574110250597,2019-11-18T15:50:50.597,19.300,0.000039437,0.000046375,0.000003812
1574110250647,2019-11-18T15:50:50.647,19.350,0.000036562,0.000045312,0.000004937
1574110250697,2019-11-18T15:50:50.697,19.400,0.000034750,0.000045312,0.000003812
1574110250747,2019-11-18T15:50:50.747,19.450,0.000034000,0.000044563,0.000003000
1574110250797,2019-11-18T15:50:50.797,19.500,0.000031812,0.000044563,0.000001500
1574110250847,2019-11-18T15:50:50.847,19.550,0.000030375,0.000044938,-0.000000375
1574110250897,2019-11-18T15:50:50.897,19.600,0.000029688,0.000044938,-0.000001500
1574110250947,2019-11-18T15:50:50.947,19.650,0.000029688,0.000044188,-0.000001875
1574110250997,2019-11-18T15:50:50.997,19.700,0.000028938,0.000043875,-0.000003812
1574110251047,2019-11-18T15:50:51.047,19.750,0.000028187,0.000044563,-0.000004937
1574110251097,2019-11-18T15:50:51.097,19.800,0.000027500,0.000045687,-0.000007250
1574110251147,2019-11-18T15:50:51.147,19.850,0.000027500,0.000044563,-0.000008375
1574110251197,2019-11-18T15:50:51.197,19.900,0.000027875,0.000045687,-0.000010625
1574110251247,2019-11-18T15:50:51.247,19.950,0.000028187,0.000046000,-0.000011812
1574110251297,2019-11-18T15:50:51.297,20.000,0.000028187,0.000046375,-0.000012188
1574110251347,2019-11-18T15:50:51.347,20.050,0.000028562,0.000047500,-0.000015250
1574110251397,2019-11-18T15:50:51.397,20.100,0.000028938,0.000047813,-0.000016375
1574110251447,2019-11-18T15:50:51.447,20.150,0.000030000,0.000047813,-0.000019062
1574110251497,2019-11-18T15:50:51.497,20.200,0.000031812,0.000048187,-0.000019438
1574110251547,2019-11-18T15:50:51.547,20.250,0.000031812,0.000049250,-0.000020937
1574110251597,2019-11-18T15:50:51.597,20.300,0.000034750,0.000049250,-0.000022500
1574110251647,2019-11-18T15:50:51.647,20.350,0.000036187,0.000050000,-0.000022500
1574110251697,2019-11-18T15:50:51.697,20.400,0.000038000,0.000050750,-0.000023250
1574110251747,2019-11-18T15:50:51.747,20.450,0.000040875,0.000052188,-0.000024000
1574110251797,2019-11-18T15:50:51.797,20.500,0.000041625,0.000052563,-0.000024375
1574110251847,2019-11-18T15:50:51.847,20.550,0.000043812,0.000052563,-0.000024375
1574110251897,2019-11-18T15:50:51.897,20.600,0.000045938,0.000054000,-0.000024000
1574110251947,2019-11-18T15:50:51.947,20.650,0.000047062,0.000052875,-0.000023625
1574110251997,2019-11-18T15:50:51.997,20.700,0.000049250,0.000055063,-0.000022125
1574110252047,2019-11-18T15:50:52.047,20.750,0.000051375,0.000055063,-0.000022125
1574110252097,2019-11-18T15:50:52.097,20.800,0.000052125,0.000055438,-0.000019812
1574110252147,2019-11-18T15:50:52.147,20.850,0.000053937,0.000055063,-0.000019438
1574110252197,2019-11-18T15:50:52.197,20.900,0.000054312,0.000055812,-0.000015625
1574110252247,2019-11-18T15:50:52.247,20.950,0.000056438,0.000055812,-0.000014062
1574110252297,2019-11-18T15:50:52.297,21.000,0.000056438,0.000056875,-0.000012188
1574110252347,2019-11-18T15:50:52.347,21.050,0.000057563,0.000055812,-0.000009875
1574110252397,2019-11-18T15:50:52.397,21.100,0.000058250,0.000054688,-0.000009500
1574110252447,2019-11-18T15:50:52.447,21.150,0.000057563,0.000055063,-0.000006062
1574110252497,2019-11-18T15:50:52.497,21.200,0.000058250,0.000054688,-0.000005312
1574110252547,2019-11-18T15:50:52.547,21.250,0.000058625,0.000054000,-0.000002625
1574110252597,2019-11-18T15:50:52.597,21.300,0.000058250,0.000053625,-0.000000375
1574110252647,2019-11-18T15:50:52.647,21.350,0.000055375,0.000051813,0.000000375
1574110252697,2019-11-18T15:50:52.697,21.400,0.000054625,0.000052875,0.000002250
1574110252747,2019-11-18T15:50:52.747,21.450,0.000052500,0.000051813,0.000003375
1574110252797,2019-11-18T15:50:52.797,21.500,0.000050688,0.000050750,0.000003812
1574110252847,2019-11-18T15:50:52.847,21.550,0.000048500,0.000049625,0.000003812
1574110252897,2019-11-18T15:50:52.897,21.600,0.000045625,0.000050375,0.000005312
1574110252947,2019-11-18T15:50:52.947,21.650,0.000043063,0.000049625,0.000004188
1574110252997,2019-11-18T15:50:52.997,21.700,0.000040500,0.000048187,0.000005688
1574110253047,2019-11-18T15:50:53.047,21.750,0.000038000,0.000046375,0.000003812
1574110253097,2019-11-18T15:50:53.097,21.800,0.000035125,0.000046000,0.000003375
1574110253147,2019-11-18T15:50:53.147,21.850,0.000032563,0.000043875,0.000003812
1574110253197,2019-11-18T15:50:53.197,21.900,0.000031125,0.000043125,0.000003000
1574110253247,2019-11-18T15:50:53.247,21.950,0.000028562,0.000043500,0.000001125
1574110253297,2019-11-18T15:50:53.297,22.000,0.000027500,0.000042375,-0.000002625
1574110253347,2019-11-18T15:50:53.347,22.050,0.000026375,0.000043125,-0.000005312
1574110253397,2019-11-18T15:50:53.397,22.100,0.000026375,0.000044563,-0.000008750
1574110253447,2019-11-18T15:50:53.447,22.150,0.000026063,0.000044938,-0.000011062
1574110253497,2019-11-18T15:50:53.497,22.200,0.000027875,0.000045687,-0.000012938
1574110253547,2019-11-18T15:50:53.547,22.250,0.000030375,0.000048562,-0.000016750
1574110253597,2019-11-18T15:50:53.597,22.300,0.000032188,0.000049625,-0.000018688
1574110253647,2019-11-18T15:50:53.647,22.350,0.000036875,0.000051062,-0.000019438
1574110253697,2019-11-18T15:50:53.697,22.400,0.000037250,0.000052188,-0.000022500
1574110253747,2019-11-18T15:50:53.747,22.450,0.000039062,0.000052563,-0.000022500
1574110253797,2019-11-18T15:50:53.797,22.500,0.000041625,0.000053625,-0.000022500
1574110253847,2019-11-18T15:50:53.847,22.550,0.000044125,0.000053250,-0.000024000
1574110253897,2019-11-18T15:50:53.897,22.600,0.000044500,0.000054375,-0.000023625
1574110253947,2019-11-18T15:50:53.947,22.650,0.000047062,0.000053625,-0.000023250
1574110253997,2019-11-18T15:50:53.997,22.700,0.000048125,0.000055063,-0.000024375
1574110254047,2019-11-18T15:50:54.047,22.750,0.000049937,0.000054000,-0.000024375
1574110254097,2019-11-18T15:50:54.097,22.800,0.000050688,0.000054688,-0.000025937
1574110254147,2019-11-18T15:50:54.147,22.850,0.000052125,0.000054000,-0.000024000
1574110254197,2019-11-18T15:50:54.197,22.900,0.000053563,0.000055438,-0.000023625
1574110254247,2019-11-18T15:50:54.247,22.950,0.000055000,0.000054688,-0.000022875
1574110254297,2019-11-18T15:50:54.297,23.000,0.000057563,0.000056187,-0.000019812
1574110254347,2019-11-18T15:50:54.347,23.050,0.000058625,0.000056187,-0.000018312
1574110254397,2019-11-18T15:50:54.397,23.100,0.000061188,0.000055063,-0.000015250
1574110254447,2019-11-18T15:50:54.447,23.150,0.000061500,0.000054688,-0.000011812
1574110254497,2019-11-18T15:50:54.497,23.200,0.000063000,0.000055063,-0.000009875
1574110254547,2019-11-18T15:50:54.547,23.250,0.000061500,0.000054375,-0.000004937
1574110254597,2019-11-18T15:50:54.597,23.300,0.000060813,0.000054000,-0.000003000
1574110254647,2019-11-18T15:50:54.647,23.350,0.000058625,0.000052563,0.000000750
1574110254697,2019-11-18T15:50:54.697,23.400,0.000055750,0.000051437,0.000003000
1574110254747,2019-11-18T15:50:54.747,23.450,0.000051750,0.000050750,0.000004188
1574110254797,2019-11-18T15:50:54.797,23.500,0.000049562,0.000050750,0.000004188
1574110254847,2019-11-18T15:50:54.847,23.550,0.000047062,0.000048562,0.000004563
1574110254897,2019-11-18T15:50:54.897,23.600,0.000043437,0.000048938,0.000003812
1574110254947,2019-11-18T15:50:54.947,23.650,0.000040875,0.000048938,0.000003375
1574110254997,2019-11-18T15:50:54.997,23.700,0.000039437,0.000048187,0.000000375
1574110255047,2019-11-18T15:50:55.047,23.750,0.000036562,0.000047813,0.000000000
1574110255097,2019-11-18T15:50:55.097,23.800,0.000034375,0.000047125,0.000000000
1574110255147,2019-11-18T15:50:55.147,23.850,0.000033312,0.000046750,-0.000002625
1574110255197,2019-11-18T15:50:55.197,23.900,0.000031812,0.000046000,-0.000004188
1574110255247,2019-11-18T15:50:55.247,23.950,0.000030750,0.000045312,-0.000006062
1574110255297,2019-11-18T15:50:55.297,24.000,0.000028938,0.000045687,-0.000006813
1574110255347,2019-11-18T15:50:55.347,24.050,0.000028187,0.000044938,-0.000008375
1574110255397,2019-11-18T15:50:55.397,24.100,0.000028187,0.000045312,-0.000013313
1574110255447,2019-11-18T15:50:55.447,24.150,0.000028938,0.000045687,-0.000016375
1574110255497,2019-11-18T15:50:55.497,24.200,0.000028938,0.000047125,-0.000020187
1574110255547,2019-11-18T15:50:55.547,24.250,0.000031125,0.000047125,-0.000022500
1574110255597,2019-11-18T15:50:55.597,24.300,0.000031500,0.000047500,-0.000023250
1574110255647,2019-11-18T15:50:55.647,24.350,0.000033312,0.000048562,-0.000025563
1574110255697,2019-11-18T15:50:55.697,24.400,0.000035125,0.000048938,-0.000025937
1574110255747,2019-11-18T15:50:55.747,24.450,0.000037625,0.000049625,-0.000027813
1574110255797,2019-11-18T15:50:55.797,24.500,0.000039813,0.000050375,-0.000028625
1574110255847,2019-11-18T15:50:55.847,24.550,0.000042312,0.000051813,-0.000027813
1574110255897,2019-11-18T15:50:55.897,24.600,0.000044875,0.000052875,-0.000028625
1574110255947,2019-11-18T15:50:55.947,24.650,0.000047062,0.000052875,-0.000027813
1574110255997,2019-11-18T15:50:55.997,24.700,0.000049187,0.000054000,-0.000028562
1574110256047,2019-11-18T15:50:56.047,24.750,0.000051000,0.000053250,-0.000026313
1574110256097,2019-11-18T15:50:56.097,24.800,0.000053188,0.000054375,-0.000025188
1574110256147,2019-11-18T15:50:56.147,24.850,0.000056438,0.000054688,-0.000023250
1574110256197,2019-11-18T15:50:56.197,24.900,0.000058250,0.000056187,-0.000021313
1574110256247,2019-11-18T15:50:56.247,24.950,0.000059750,0.000056875,-0.000020187
1574110256297,2019-11-18T15:50:56.297,25.000,0.000060438,0.000055063,-0.000019438
1574110256347,2019-11-18T15:50:56.347,25.050,0.000061500,0.000054375,-0.000017875
1574110256397,2019-11-18T15:50:56.397,25.100,0.000063687,0.000054375,-0.000014500
1574110256447,2019-11-18T15:50:56.447,25.150,0.000062625,0.000055063,-0.000011437
1574110256497,2019-11-18T15:50:56.497,25.200,0.000063687,0.000055063,-0.000011062
1574110256547,2019-11-18T15:50:56.547,25.250,0.000064063,0.000054688,-0.000009500
1574110256597,2019-11-18T15:50:56.597,25.300,0.000064063,0.000054000,-0.000007625
1574110256647,2019-11-18T15:50:56.647,25.350,0.000063313,0.000053625,-0.000004188
1574110256697,2019-11-18T15:50:56.697,25.400,0.000062250,0.000052188,-0.000002250
1574110256747,2019-11-18T15:50:56.747,25.450,0.000061500,0.000052875,0.000000750
1574110256797,2019-11-18T15:50:56.797,25.500,0.000059000,0.000051813,0.000001500
1574110256847,2019-11-18T15:50:56.847,25.550,0.000053937,0.000051062,0.000004563
1574110256897,2019-11-18T15:50:56.897,25.600,0.000050688,0.000050000,0.000003000
1574110256947,2019-11-18T15:50:56.947,25.650,0.000048125,0.000050000,0.000003812
1574110256997,2019-11-18T15:50:56.997,25.700,0.000044125,0.000048938,0.000004188
1574110257047,2019-11-18T15:50:57.047,25.750,0.000042000,0.000048938,0.000001875
1574110257097,2019-11-18T15:50:57.097,25.800,0.000040500,0.000048562,0.000001125
1574110257147,2019-11-18T15:50:57.147,25.850,0.000038687,0.000049250,-0.000000750
1574110257197,2019-11-18T15:50:57.197,25.900,0.000037250,0.000048562,-0.000001500
1574110257247,2019-11-18T15:50:57.247,25.950,0.000035438,0.000047813,-0.000003375
1574110257297,2019-11-18T15:50:57.297,26.000,0.000033312,0.000047813,-0.000002625
1574110257347,2019-11-18T15:50:57.347,26.050,0.000032563,0.000046375,-0.000003812
1574110257397,2019-11-18T15:50:57.397,26.100,0.000030375,0.000046000,-0.000004937
1574110257447,2019-11-18T15:50:57.447,26.150,0.000029688,0.000046375,-0.000004188
1574110257497,2019-11-18T15:50:57.497,26.200,0.000028562,0.000045687,-0.000005688
1574110257547,2019-11-18T15:50:57.547,26.250,0.000027875,0.000045687,-0.000006062
1574110257597,2019-11-18T15:50:57.597,26.300,0.000027875,0.000045312,-0.000008000
1574110257647,2019-11-18T15:50:57.647,26.350,0.000028187,0.000045687,-0.000011812
1574110257697,2019-11-18T15:50:57.697,26.400,0.000028187,0.000045312,-0.000014500
1574110257747,2019-11-18T15:50:57.747,26.450,0.000028562,0.000046000,-0.000016750
1574110257797,2019-11-18T15:50:57.797,26.500,0.000030375,0.000047500,-0.000018312
1574110257847,2019-11-18T15:50:57.847,26.550,0.000031500,0.000048562,-0.000021750
1574110257897,2019-11-18T15:50:57.897,26.600,0.000032937,0.000048562,-0.000023625
1574110257947,2019-11-18T15:50:57.947,26.650,0.000037250,0.000050375,-0.000024750
1574110257997,2019-11-18T15:50:57.997,26.700,0.000038687,0.000050375,-0.000025188
1574110258047,2019-11-18T15:50:58.047,26.750,0.000042000,0.000052188,-0.000025563
1574110258097,2019-11-18T15:50:58.097,26.800,0.000045250,0.000053625,-0.000025563
1574110258147,2019-11-18T15:50:58.147,26.850,0.000048875,0.000053625,-0.000024750
1574110258197,2019-11-18T15:50:58.197,26.900,0.000051000,0.000055438,-0.000023625
1574110258247,2019-11-18T15:50:58.247,26.950,0.000053937,0.000055438,-0.000020563
1574110258297,2019-11-18T15:50:58.297,27.000,0.000055375,0.000055063,-0.000018312
1574110258347,2019-11-18T15:50:58.347,27.050,0.000057187,0.000056500,-0.000016750
1574110258397,2019-11-18T15:50:58.397,27.100,0.000058250,0.000056187,-0.000014062
1574110258447,2019-11-18T15:50:58.447,27.150,0.000060062,0.000055812,-0.000013313
1574110258497,2019-11-18T15:50:58.497,27.200,0.000060062,0.000056500,-0.000009125
1574110258547,2019-11-18T15:50:58.547,27.250,0.000060438,0.000054000,-0.000007625
1574110258597,2019-11-18T15:50:58.597,27.300,0.000059375,0.000054375,-0.000004937
1574110258647,2019-11-18T15:50:58.647,27.350,0.000059375,0.000053250,-0.000002625
1574110258697,2019-11-18T15:50:58.697,27.400,0.000057938,0.000052563,0.000000000
1574110258747,2019-11-18T15:50:58.747,27.450,0.000056438,0.000051437,0.000002250
1574110258797,2019-11-18T15:50:58.797,27.500,0.000054312,0.000050750,0.000005312
1574110258847,2019-11-18T15:50:58.847,27.550,0.000051750,0.000049625,0.000006437
