epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111005921,2019-11-18T16:03:25.921,10.780,0.595,-0.822,0.047
1574111005931,2019-11-18T16:03:25.931,10.790,0.599,-0.846,0.038
1574111005941,2019-11-18T16:03:25.941,10.800,0.599,-0.861,0.029
1574111005951,2019-11-18T16:03:25.951,10.810,0.596,-0.862,0.027
1574111005961,2019-11-18T16:03:25.961,10.820,0.593,-0.853,0.021
1574111005971,2019-11-18T16:03:25.971,10.830,0.592,-0.840,0.023
1574111005981,2019-11-18T16:03:25.981,10.840,0.592,-0.838,0.031
1574111005991,2019-11-18T16:03:25.991,10.850,0.593,-0.843,0.031
1574111006001,2019-11-18T16:03:26.001,10.860,0.589,-0.846,0.024
1574111006011,2019-11-18T16:03:26.011,10.870,0.589,-0.851,0.013
1574111006021,2019-11-18T16:03:26.021,10.880,0.589,-0.853,0.018
1574111006031,2019-11-18T16:03:26.031,10.890,0.587,-0.844,0.021
1574111006041,2019-11-18T16:03:26.041,10.900,0.578,-0.829,0.024
1574111006051,2019-11-18T16:03:26.051,10.910,0.571,-0.832,0.028
1574111006061,2019-11-18T16:03:26.061,10.920,0.567,-0.850,0.027
1574111006071,2019-11-18T16:03:26.071,10.930,0.558,-0.865,0.009
1574111006081,2019-11-18T16:03:26.081,10.940,0.545,-0.868,-0.004
1574111006091,2019-11-18T16:03:26.091,10.950,0.539,-0.861,-0.004
1574111006101,2019-11-18T16:03:26.101,10.960,0.534,-0.840,-0.003
1574111006111,2019-11-18T16:03:26.111,10.970,0.530,-0.825,-0.004
1574111006121,2019-11-18T16:03:26.121,10.980,0.532,-0.831,0.000
1574111006131,2019-11-18T16:03:26.131,10.990,0.538,-0.847,0.006
1574111006141,2019-11-18T16:03:26.141,11.000,0.546,-0.847,0.015
1574111006151,2019-11-18T16:03:26.151,11.010,0.549,-0.838,0.022
1574111006161,2019-11-18T16:03:26.161,11.020,0.555,-0.834,0.030
1574111006171,2019-11-18T16:03:26.171,11.030,0.572,-0.820,0.041
1574111006181,2019-11-18T16:03:26.181,11.040,0.582,-0.789,0.051
1574111006191,2019-11-18T16:03:26.191,11.050,0.594,-0.780,0.069
1574111006201,2019-11-18T16:03:26.201,11.060,0.613,-0.801,0.088
1574111006211,2019-11-18T16:03:26.211,11.070,0.636,-0.809,0.103
1574111006221,2019-11-18T16:03:26.221,11.080,0.661,-0.805,0.126
1574111006231,2019-11-18T16:03:26.231,11.090,0.683,-0.801,0.141
1574111006241,2019-11-18T16:03:26.241,11.100,0.689,-0.799,0.145
1574111006251,2019-11-18T16:03:26.251,11.110,0.685,-0.784,0.150
1574111006261,2019-11-18T16:03:26.261,11.120,0.697,-0.760,0.168
1574111006271,2019-11-18T16:03:26.271,11.130,0.732,-0.744,0.208
1574111006281,2019-11-18T16:03:26.281,11.140,0.766,-0.733,0.239
1574111006291,2019-11-18T16:03:26.291,11.150,0.783,-0.721,0.250
1574111006301,2019-11-18T16:03:26.301,11.160,0.786,-0.705,0.250
1574111006311,2019-11-18T16:03:26.311,11.170,0.778,-0.691,0.241
1574111006321,2019-11-18T16:03:26.321,11.180,0.773,-0.695,0.218
1574111006331,2019-11-18T16:03:26.331,11.190,0.765,-0.714,0.189
1574111006341,2019-11-18T16:03:26.341,11.200,0.750,-0.740,0.153
1574111006351,2019-11-18T16:03:26.351,11.210,0.729,-0.763,0.117
1574111006361,2019-11-18T16:03:26.361,11.220,0.698,-0.775,0.086
1574111006371,2019-11-18T16:03:26.371,11.230,0.676,-0.781,0.064
1574111006381,2019-11-18T16:03:26.381,11.240,0.657,-0.794,0.046
1574111006391,2019-11-18T16:03:26.391,11.250,0.648,-0.821,0.031
1574111006401,2019-11-18T16:03:26.401,11.260,0.626,-0.858,-0.005
1574111006411,2019-11-18T16:03:26.411,11.270,0.595,-0.887,-0.042
1574111006421,2019-11-18T16:03:26.421,11.280,0.554,-0.897,-0.061
1574111006431,2019-11-18T16:03:26.431,11.290,0.522,-0.912,-0.076
1574111006441,2019-11-18T16:03:26.441,11.300,0.503,-0.911,-0.089
1574111006451,2019-11-18T16:03:26.451,11.310,0.490,-0.900,-0.076
1574111006461,2019-11-18T16:03:26.461,11.320,0.481,-0.911,-0.080
1574111006471,2019-11-18T16:03:26.471,11.330,0.464,-0.929,-0.103
1574111006481,2019-11-18T16:03:26.481,11.340,0.450,-0.934,-0.119
1574111006491,2019-11-18T16:03:26.491,11.350,0.434,-0.916,-0.122
1574111006501,2019-11-18T16:03:26.501,11.360,0.417,-0.896,-0.118
1574111006511,2019-11-18T16:03:26.511,11.370,0.401,-0.905,-0.116
1574111006521,2019-11-18T16:03:26.521,11.380,0.390,-0.934,-0.120
1574111006531,2019-11-18T16:03:26.531,11.390,0.375,-0.940,-0.125
1574111006541,2019-11-18T16:03:26.541,11.400,0.360,-0.918,-0.114
1574111006551,2019-11-18T16:03:26.551,11.410,0.349,-0.894,-0.103
1574111006561,2019-11-18T16:03:26.561,11.420,0.345,-0.891,-0.095
1574111006571,2019-11-18T16:03:26.571,11.430,0.353,-0.892,-0.092
1574111006581,2019-11-18T16:03:26.581,11.440,0.360,-0.880,-0.078
1574111006591,2019-11-18T16:03:26.591,11.450,0.367,-0.874,-0.064
1574111006601,2019-11-18T16:03:26.601,11.460,0.376,-0.884,-0.053
1574111006611,2019-11-18T16:03:26.611,11.470,0.386,-0.895,-0.053
1574111006621,2019-11-18T16:03:26.621,11.480,0.396,-0.887,-0.047
1574111006631,2019-11-18T16:03:26.631,11.490,0.398,-0.873,-0.042
1574111006641,2019-11-18T16:03:26.641,11.500,0.401,-0.870,-0.037
1574111006651,2019-11-18T16:03:26.651,11.510,0.408,-0.885,-0.034
1574111006661,2019-11-18T16:03:26.661,11.520,0.411,-0.901,-0.034
1574111006671,2019-11-18T16:03:26.671,11.530,0.417,-0.907,-0.030
1574111006681,2019-11-18T16:03:26.681,11.540,0.420,-0.905,-0.033
1574111006691,2019-11-18T16:03:26.691,11.550,0.426,-0.901,-0.029
1574111006701,2019-11-18T16:03:26.701,11.560,0.434,-0.896,-0.025
1574111006711,2019-11-18T16:03:26.711,11.570,0.443,-0.900,-0.023
1574111006721,2019-11-18T16:03:26.721,11.580,0.459,-0.901,-0.014
1574111006731,2019-11-18T16:03:26.731,11.590,0.474,-0.882,-0.004
1574111006741,2019-11-18T16:03:26.741,11.600,0.480,-0.876,0.007
1574111006751,2019-11-18T16:03:26.751,11.610,0.492,-0.889,0.015
1574111006761,2019-11-18T16:03:26.761,11.620,0.501,-0.889,0.015
1574111006771,2019-11-18T16:03:26.771,11.630,0.506,-0.875,0.023
1574111006781,2019-11-18T16:03:26.781,11.640,0.513,-0.876,0.030
1574111006791,2019-11-18T16:03:26.791,11.650,0.518,-0.888,0.027
1574111006801,2019-11-18T16:03:26.801,11.660,0.516,-0.878,0.024
1574111006811,2019-11-18T16:03:26.811,11.670,0.513,-0.860,0.028
1574111006821,2019-11-18T16:03:26.821,11.680,0.512,-0.854,0.032
1574111006831,2019-11-18T16:03:26.831,11.690,0.510,-0.855,0.031
1574111006841,2019-11-18T16:03:26.841,11.700,0.517,-0.859,0.032
1574111006851,2019-11-18T16:03:26.851,11.710,0.523,-0.855,0.037
1574111006861,2019-11-18T16:03:26.861,11.720,0.523,-0.861,0.036
1574111006871,2019-11-18T16:03:26.871,11.730,0.522,-0.870,0.028
1574111006881,2019-11-18T16:03:26.881,11.740,0.523,-0.872,0.029
1574111006891,2019-11-18T16:03:26.891,11.750,0.520,-0.870,0.032
1574111006901,2019-11-18T16:03:26.901,11.760,0.521,-0.864,0.026
1574111006911,2019-11-18T16:03:26.911,11.770,0.525,-0.862,0.024
1574111006921,2019-11-18T16:03:26.921,11.780,0.530,-0.860,0.029
1574111006931,2019-11-18T16:03:26.931,11.790,0.537,-0.865,0.038
1574111006941,2019-11-18T16:03:26.941,11.800,0.542,-0.866,0.043
1574111006951,2019-11-18T16:03:26.951,11.810,0.545,-0.864,0.042
1574111006961,2019-11-18T16:03:26.961,11.820,0.539,-0.864,0.041
1574111006971,2019-11-18T16:03:26.971,11.830,0.533,-0.861,0.039
1574111006981,2019-11-18T16:03:26.981,11.840,0.532,-0.865,0.038
1574111006991,2019-11-18T16:03:26.991,11.850,0.526,-0.870,0.037
1574111007001,2019-11-18T16:03:27.001,11.860,0.522,-0.870,0.035
1574111007011,2019-11-18T16:03:27.011,11.870,0.517,-0.856,0.034
1574111007021,2019-11-18T16:03:27.021,11.880,0.510,-0.847,0.037
1574111007031,2019-11-18T16:03:27.031,11.890,0.506,-0.851,0.036
1574111007041,2019-11-18T16:03:27.041,11.900,0.503,-0.859,0.035
1574111007051,2019-11-18T16:03:27.051,11.910,0.503,-0.863,0.036
1574111007061,2019-11-18T16:03:27.061,11.920,0.504,-0.862,0.039
1574111007071,2019-11-18T16:03:27.071,11.930,0.512,-0.863,0.041
1574111007081,2019-11-18T16:03:27.081,11.940,0.525,-0.868,0.049
1574111007091,2019-11-18T16:03:27.091,11.950,0.529,-0.869,0.050
1574111007101,2019-11-18T16:03:27.101,11.960,0.529,-0.865,0.043
1574111007111,2019-11-18T16:03:27.111,11.970,0.528,-0.860,0.039
1574111007121,2019-11-18T16:03:27.121,11.980,0.525,-0.854,0.031
1574111007131,2019-11-18T16:03:27.131,11.990,0.524,-0.851,0.037
1574111007141,2019-11-18T16:03:27.141,12.000,0.528,-0.851,0.034
1574111007151,2019-11-18T16:03:27.151,12.010,0.524,-0.850,0.025
1574111007161,2019-11-18T16:03:27.161,12.020,0.524,-0.852,0.025
1574111007171,2019-11-18T16:03:27.171,12.030,0.536,-0.854,0.026
1574111007181,2019-11-18T16:03:27.181,12.040,0.543,-0.863,0.023
1574111007191,2019-11-18T16:03:27.191,12.050,0.547,-0.864,0.022
1574111007201,2019-11-18T16:03:27.201,12.060,0.549,-0.856,0.021
1574111007211,2019-11-18T16:03:27.211,12.070,0.551,-0.856,0.021
1574111007221,2019-11-18T16:03:27.221,12.080,0.548,-0.873,0.020
1574111007231,2019-11-18T16:03:27.231,12.090,0.546,-0.884,0.014
1574111007241,2019-11-18T16:03:27.241,12.100,0.539,-0.882,0.013
1574111007251,2019-11-18T16:03:27.251,12.110,0.536,-0.880,0.021
1574111007261,2019-11-18T16:03:27.261,12.120,0.535,-0.889,0.022
1574111007271,2019-11-18T16:03:27.271,12.130,0.539,-0.901,0.023
1574111007281,2019-11-18T16:03:27.281,12.140,0.540,-0.900,0.030
1574111007291,2019-11-18T16:03:27.291,12.150,0.540,-0.892,0.039
1574111007301,2019-11-18T16:03:27.301,12.160,0.538,-0.896,0.041
1574111007311,2019-11-18T16:03:27.311,12.170,0.530,-0.900,0.044
1574111007321,2019-11-18T16:03:27.321,12.180,0.523,-0.893,0.044
1574111007331,2019-11-18T16:03:27.331,12.190,0.521,-0.899,0.047
1574111007341,2019-11-18T16:03:27.341,12.200,0.521,-0.908,0.049
1574111007351,2019-11-18T16:03:27.351,12.210,0.520,-0.896,0.053
1574111007361,2019-11-18T16:03:27.361,12.220,0.522,-0.872,0.059
1574111007371,2019-11-18T16:03:27.371,12.230,0.528,-0.858,0.065
1574111007381,2019-11-18T16:03:27.381,12.240,0.533,-0.864,0.067
1574111007391,2019-11-18T16:03:27.391,12.250,0.535,-0.877,0.069
1574111007401,2019-11-18T16:03:27.401,12.260,0.542,-0.885,0.069
1574111007411,2019-11-18T16:03:27.411,12.270,0.543,-0.885,0.066
1574111007421,2019-11-18T16:03:27.421,12.280,0.548,-0.882,0.066
1574111007431,2019-11-18T16:03:27.431,12.290,0.551,-0.874,0.065
1574111007441,2019-11-18T16:03:27.441,12.300,0.556,-0.865,0.066
1574111007451,2019-11-18T16:03:27.451,12.310,0.556,-0.859,0.065
1574111007461,2019-11-18T16:03:27.461,12.320,0.556,-0.858,0.053
1574111007471,2019-11-18T16:03:27.471,12.330,0.552,-0.861,0.050
1574111007481,2019-11-18T16:03:27.481,12.340,0.549,-0.863,0.049
1574111007491,2019-11-18T16:03:27.491,12.350,0.548,-0.865,0.041
1574111007501,2019-11-18T16:03:27.501,12.360,0.546,-0.870,0.027
1574111007511,2019-11-18T16:03:27.511,12.370,0.542,-0.870,0.017
1574111007521,2019-11-18T16:03:27.521,12.380,0.534,-0.869,0.008
1574111007531,2019-11-18T16:03:27.531,12.390,0.522,-0.874,-0.002
1574111007541,2019-11-18T16:03:27.541,12.400,0.515,-0.881,-0.007
1574111007551,2019-11-18T16:03:27.551,12.410,0.508,-0.885,-0.013
1574111007561,2019-11-18T16:03:27.561,12.420,0.502,-0.883,-0.018
1574111007571,2019-11-18T16:03:27.571,12.430,0.497,-0.878,-0.025
1574111007581,2019-11-18T16:03:27.581,12.440,0.487,-0.882,-0.032
1574111007591,2019-11-18T16:03:27.591,12.450,0.478,-0.891,-0.040
1574111007601,2019-11-18T16:03:27.601,12.460,0.460,-0.894,-0.046
1574111007611,2019-11-18T16:03:27.611,12.470,0.442,-0.894,-0.057
1574111007621,2019-11-18T16:03:27.621,12.480,0.430,-0.899,-0.067
1574111007631,2019-11-18T16:03:27.631,12.490,0.415,-0.904,-0.073
1574111007641,2019-11-18T16:03:27.641,12.500,0.401,-0.902,-0.076
1574111007651,2019-11-18T16:03:27.651,12.510,0.388,-0.899,-0.085
1574111007661,2019-11-18T16:03:27.661,12.520,0.378,-0.900,-0.094
1574111007671,2019-11-18T16:03:27.671,12.530,0.372,-0.896,-0.090
1574111007681,2019-11-18T16:03:27.681,12.540,0.367,-0.889,-0.092
1574111007691,2019-11-18T16:03:27.691,12.550,0.358,-0.895,-0.095
1574111007701,2019-11-18T16:03:27.701,12.560,0.354,-0.911,-0.097
1574111007711,2019-11-18T16:03:27.711,12.570,0.348,-0.912,-0.097
1574111007721,2019-11-18T16:03:27.721,12.580,0.340,-0.904,-0.096
1574111007731,2019-11-18T16:03:27.731,12.590,0.334,-0.901,-0.098
1574111007741,2019-11-18T16:03:27.741,12.600,0.327,-0.902,-0.102
1574111007751,2019-11-18T16:03:27.751,12.610,0.322,-0.903,-0.101
1574111007761,2019-11-18T16:03:27.761,12.620,0.317,-0.906,-0.106
1574111007771,2019-11-18T16:03:27.771,12.630,0.312,-0.909,-0.108
1574111007781,2019-11-18T16:03:27.781,12.640,0.307,-0.915,-0.109
1574111007791,2019-11-18T16:03:27.791,12.650,0.304,-0.915,-0.113
1574111007801,2019-11-18T16:03:27.801,12.660,0.302,-0.912,-0.109
1574111007811,2019-11-18T16:03:27.811,12.670,0.306,-0.921,-0.115
1574111007821,2019-11-18T16:03:27.821,12.680,0.309,-0.937,-0.112
1574111007831,2019-11-18T16:03:27.831,12.690,0.310,-0.940,-0.111
1574111007841,2019-11-18T16:03:27.841,12.700,0.306,-0.940,-0.109
1574111007851,2019-11-18T16:03:27.851,12.710,0.305,-0.942,-0.112
1574111007861,2019-11-18T16:03:27.861,12.720,0.301,-0.950,-0.118
1574111007871,2019-11-18T16:03:27.871,12.730,0.297,-0.954,-0.124
1574111007881,2019-11-18T16:03:27.881,12.740,0.292,-0.956,-0.125
1574111007891,2019-11-18T16:03:27.891,12.750,0.291,-0.962,-0.128
1574111007901,2019-11-18T16:03:27.901,12.760,0.291,-0.971,-0.128
1574111007911,2019-11-18T16:03:27.911,12.770,0.285,-0.971,-0.125
1574111007921,2019-11-18T16:03:27.921,12.780,0.277,-0.967,-0.122
1574111007931,2019-11-18T16:03:27.931,12.790,0.276,-0.973,-0.121
1574111007941,2019-11-18T16:03:27.941,12.800,0.275,-0.976,-0.120
1574111007951,2019-11-18T16:03:27.951,12.810,0.276,-0.965,-0.119
1574111007961,2019-11-18T16:03:27.961,12.820,0.280,-0.955,-0.112
1574111007971,2019-11-18T16:03:27.971,12.830,0.280,-0.947,-0.108
1574111007981,2019-11-18T16:03:27.981,12.840,0.283,-0.932,-0.109
1574111007991,2019-11-18T16:03:27.991,12.850,0.286,-0.911,-0.107
1574111008001,2019-11-18T16:03:28.001,12.860,0.287,-0.894,-0.107
1574111008011,2019-11-18T16:03:28.011,12.870,0.292,-0.887,-0.108
1574111008021,2019-11-18T16:03:28.021,12.880,0.302,-0.892,-0.105
1574111008031,2019-11-18T16:03:28.031,12.890,0.313,-0.898,-0.109
1574111008041,2019-11-18T16:03:28.041,12.900,0.326,-0.899,-0.110
1574111008051,2019-11-18T16:03:28.051,12.910,0.338,-0.903,-0.118
1574111008061,2019-11-18T16:03:28.061,12.920,0.343,-0.921,-0.118
1574111008071,2019-11-18T16:03:28.071,12.930,0.349,-0.939,-0.119
1574111008081,2019-11-18T16:03:28.081,12.940,0.354,-0.956,-0.115
1574111008091,2019-11-18T16:03:28.091,12.950,0.358,-0.970,-0.114
1574111008101,2019-11-18T16:03:28.101,12.960,0.357,-0.984,-0.120
1574111008111,2019-11-18T16:03:28.111,12.970,0.343,-0.977,-0.118
1574111008121,2019-11-18T16:03:28.121,12.980,0.333,-0.982,-0.114
1574111008131,2019-11-18T16:03:28.131,12.990,0.331,-0.998,-0.111
1574111008141,2019-11-18T16:03:28.141,13.000,0.322,-0.997,-0.111
1574111008151,2019-11-18T16:03:28.151,13.010,0.310,-0.989,-0.109
1574111008161,2019-11-18T16:03:28.161,13.020,0.302,-0.979,-0.107
1574111008171,2019-11-18T16:03:28.171,13.030,0.297,-0.977,-0.104
1574111008181,2019-11-18T16:03:28.181,13.040,0.294,-0.972,-0.103
1574111008191,2019-11-18T16:03:28.191,13.050,0.290,-0.957,-0.102
1574111008201,2019-11-18T16:03:28.201,13.060,0.286,-0.935,-0.098
1574111008211,2019-11-18T16:03:28.211,13.070,0.283,-0.912,-0.096
1574111008221,2019-11-18T16:03:28.221,13.080,0.280,-0.901,-0.090
1574111008231,2019-11-18T16:03:28.231,13.090,0.279,-0.890,-0.091
1574111008241,2019-11-18T16:03:28.241,13.100,0.279,-0.882,-0.091
1574111008251,2019-11-18T16:03:28.251,13.110,0.286,-0.887,-0.086
1574111008261,2019-11-18T16:03:28.261,13.120,0.288,-0.902,-0.088
1574111008271,2019-11-18T16:03:28.271,13.130,0.294,-0.930,-0.086
1574111008281,2019-11-18T16:03:28.281,13.140,0.297,-0.960,-0.084
1574111008291,2019-11-18T16:03:28.291,13.150,0.297,-0.980,-0.083
1574111008301,2019-11-18T16:03:28.301,13.160,0.292,-1.001,-0.084
1574111008311,2019-11-18T16:03:28.311,13.170,0.286,-1.012,-0.085
1574111008321,2019-11-18T16:03:28.321,13.180,0.278,-1.017,-0.085
1574111008331,2019-11-18T16:03:28.331,13.190,0.271,-1.015,-0.086
1574111008341,2019-11-18T16:03:28.341,13.200,0.261,-0.997,-0.090
1574111008351,2019-11-18T16:03:28.351,13.210,0.250,-0.974,-0.091
1574111008361,2019-11-18T16:03:28.361,13.220,0.253,-0.966,-0.089
1574111008371,2019-11-18T16:03:28.371,13.230,0.260,-0.964,-0.087
1574111008381,2019-11-18T16:03:28.381,13.240,0.259,-0.958,-0.091
1574111008391,2019-11-18T16:03:28.391,13.250,0.258,-0.948,-0.090
1574111008401,2019-11-18T16:03:28.401,13.260,0.251,-0.937,-0.094
1574111008411,2019-11-18T16:03:28.411,13.270,0.250,-0.938,-0.094
1574111008421,2019-11-18T16:03:28.421,13.280,0.248,-0.953,-0.091
1574111008431,2019-11-18T16:03:28.431,13.290,0.245,-0.961,-0.092
1574111008441,2019-11-18T16:03:28.441,13.300,0.239,-0.958,-0.098
1574111008451,2019-11-18T16:03:28.451,13.310,0.225,-0.965,-0.103
1574111008461,2019-11-18T16:03:28.461,13.320,0.222,-0.974,-0.106
1574111008471,2019-11-18T16:03:28.471,13.330,0.214,-0.973,-0.100
1574111008481,2019-11-18T16:03:28.481,13.340,0.202,-0.981,-0.107
1574111008491,2019-11-18T16:03:28.491,13.350,0.202,-1.000,-0.112
1574111008501,2019-11-18T16:03:28.501,13.360,0.193,-0.993,-0.114
1574111008511,2019-11-18T16:03:28.511,13.370,0.183,-0.990,-0.113
1574111008521,2019-11-18T16:03:28.521,13.380,0.180,-1.000,-0.113
1574111008531,2019-11-18T16:03:28.531,13.390,0.179,-1.002,-0.116
1574111008541,2019-11-18T16:03:28.541,13.400,0.173,-0.983,-0.113
1574111008551,2019-11-18T16:03:28.551,13.410,0.170,-0.971,-0.110
1574111008561,2019-11-18T16:03:28.561,13.420,0.176,-0.976,-0.104
1574111008571,2019-11-18T16:03:28.571,13.430,0.176,-0.980,-0.106
1574111008581,2019-11-18T16:03:28.581,13.440,0.178,-0.978,-0.101
1574111008591,2019-11-18T16:03:28.591,13.450,0.180,-0.966,-0.099
1574111008601,2019-11-18T16:03:28.601,13.460,0.181,-0.958,-0.100
1574111008611,2019-11-18T16:03:28.611,13.470,0.179,-0.963,-0.100
1574111008621,2019-11-18T16:03:28.621,13.480,0.176,-0.964,-0.098
1574111008631,2019-11-18T16:03:28.631,13.490,0.167,-0.967,-0.098
1574111008641,2019-11-18T16:03:28.641,13.500,0.170,-0.978,-0.099
1574111008651,2019-11-18T16:03:28.651,13.510,0.176,-0.959,-0.096
1574111008661,2019-11-18T16:03:28.661,13.520,0.170,-0.936,-0.097
1574111008671,2019-11-18T16:03:28.671,13.530,0.171,-0.941,-0.090
1574111008681,2019-11-18T16:03:28.681,13.540,0.188,-0.956,-0.090
1574111008691,2019-11-18T16:03:28.691,13.550,0.196,-0.962,-0.094
1574111008701,2019-11-18T16:03:28.701,13.560,0.197,-0.953,-0.092
1574111008711,2019-11-18T16:03:28.711,13.570,0.192,-0.951,-0.093
1574111008721,2019-11-18T16:03:28.721,13.580,0.189,-0.962,-0.098
1574111008731,2019-11-18T16:03:28.731,13.590,0.188,-0.967,-0.101
1574111008741,2019-11-18T16:03:28.741,13.600,0.184,-0.968,-0.113
1574111008751,2019-11-18T16:03:28.751,13.610,0.172,-0.962,-0.121
1574111008761,2019-11-18T16:03:28.761,13.620,0.164,-0.959,-0.143
1574111008771,2019-11-18T16:03:28.771,13.630,0.155,-0.970,-0.167
1574111008781,2019-11-18T16:03:28.781,13.640,0.138,-0.985,-0.199
1574111008791,2019-11-18T16:03:28.791,13.650,0.126,-0.984,-0.224
1574111008801,2019-11-18T16:03:28.801,13.660,0.125,-0.971,-0.231
1574111008811,2019-11-18T16:03:28.811,13.670,0.128,-0.962,-0.247
1574111008821,2019-11-18T16:03:28.821,13.680,0.142,-0.955,-0.249
1574111008831,2019-11-18T16:03:28.831,13.690,0.157,-0.950,-0.248
1574111008841,2019-11-18T16:03:28.841,13.700,0.179,-0.951,-0.246
1574111008851,2019-11-18T16:03:28.851,13.710,0.211,-0.960,-0.253
1574111008861,2019-11-18T16:03:28.861,13.720,0.238,-0.964,-0.245
1574111008871,2019-11-18T16:03:28.871,13.730,0.261,-0.958,-0.236
1574111008881,2019-11-18T16:03:28.881,13.740,0.278,-0.949,-0.229
1574111008891,2019-11-18T16:03:28.891,13.750,0.296,-0.949,-0.222
1574111008901,2019-11-18T16:03:28.901,13.760,0.314,-0.947,-0.213
1574111008911,2019-11-18T16:03:28.911,13.770,0.325,-0.947,-0.207
1574111008921,2019-11-18T16:03:28.921,13.780,0.339,-0.939,-0.205
1574111008931,2019-11-18T16:03:28.931,13.790,0.351,-0.919,-0.197
1574111008941,2019-11-18T16:03:28.941,13.800,0.364,-0.898,-0.182
1574111008951,2019-11-18T16:03:28.951,13.810,0.381,-0.882,-0.165
1574111008961,2019-11-18T16:03:28.961,13.820,0.398,-0.874,-0.148
1574111008971,2019-11-18T16:03:28.971,13.830,0.414,-0.867,-0.123
1574111008981,2019-11-18T16:03:28.981,13.840,0.427,-0.863,-0.095
1574111008991,2019-11-18T16:03:28.991,13.850,0.440,-0.866,-0.072
1574111009001,2019-11-18T16:03:29.001,13.860,0.455,-0.863,-0.048
1574111009011,2019-11-18T16:03:29.011,13.870,0.461,-0.850,-0.031
1574111009021,2019-11-18T16:03:29.021,13.880,0.469,-0.846,-0.021
1574111009031,2019-11-18T16:03:29.031,13.890,0.486,-0.852,-0.010
1574111009041,2019-11-18T16:03:29.041,13.900,0.499,-0.860,0.007
1574111009051,2019-11-18T16:03:29.051,13.910,0.502,-0.879,0.025
1574111009061,2019-11-18T16:03:29.061,13.920,0.509,-0.904,0.028
1574111009071,2019-11-18T16:03:29.071,13.930,0.513,-0.908,0.039
1574111009081,2019-11-18T16:03:29.081,13.940,0.517,-0.906,0.054
1574111009091,2019-11-18T16:03:29.091,13.950,0.513,-0.917,0.058
1574111009101,2019-11-18T16:03:29.101,13.960,0.516,-0.932,0.061
1574111009111,2019-11-18T16:03:29.111,13.970,0.518,-0.931,0.061
1574111009121,2019-11-18T16:03:29.121,13.980,0.511,-0.903,0.060
1574111009131,2019-11-18T16:03:29.131,13.990,0.502,-0.870,0.059
1574111009141,2019-11-18T16:03:29.141,14.000,0.502,-0.885,0.067
1574111009151,2019-11-18T16:03:29.151,14.010,0.503,-0.927,0.065
1574111009161,2019-11-18T16:03:29.161,14.020,0.500,-0.944,0.059
1574111009171,2019-11-18T16:03:29.171,14.030,0.486,-0.934,0.062
1574111009181,2019-11-18T16:03:29.181,14.040,0.464,-0.923,0.051
1574111009191,2019-11-18T16:03:29.191,14.050,0.448,-0.912,0.036
1574111009201,2019-11-18T16:03:29.201,14.060,0.438,-0.906,0.034
1574111009211,2019-11-18T16:03:29.211,14.070,0.431,-0.906,0.030
1574111009221,2019-11-18T16:03:29.221,14.080,0.429,-0.908,0.026
1574111009231,2019-11-18T16:03:29.231,14.090,0.430,-0.914,0.030
1574111009241,2019-11-18T16:03:29.241,14.100,0.430,-0.905,0.025
1574111009251,2019-11-18T16:03:29.251,14.110,0.430,-0.901,0.025
1574111009261,2019-11-18T16:03:29.261,14.120,0.430,-0.919,0.024
1574111009271,2019-11-18T16:03:29.271,14.130,0.428,-0.926,0.019
1574111009281,2019-11-18T16:03:29.281,14.140,0.424,-0.914,0.019
1574111009291,2019-11-18T16:03:29.291,14.150,0.427,-0.906,0.021
1574111009301,2019-11-18T16:03:29.301,14.160,0.435,-0.915,0.023
1574111009311,2019-11-18T16:03:29.311,14.170,0.449,-0.915,0.024
1574111009321,2019-11-18T16:03:29.321,14.180,0.458,-0.906,0.026
