epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110819173,2019-11-18T16:00:19.173,75.090,7.622,-6.159,47.256
1574110819183,2019-11-18T16:00:19.183,75.100,7.561,-7.378,46.829
1574110819193,2019-11-18T16:00:19.193,75.110,8.963,-8.415,46.341
1574110819203,2019-11-18T16:00:19.203,75.120,10.610,-9.878,45.549
1574110819213,2019-11-18T16:00:19.213,75.130,12.256,-11.524,44.268
1574110819223,2019-11-18T16:00:19.223,75.140,15.610,-12.927,42.927
1574110819233,2019-11-18T16:00:19.233,75.150,19.878,-13.841,41.707
1574110819243,2019-11-18T16:00:19.243,75.160,22.378,-14.512,40.122
1574110819253,2019-11-18T16:00:19.253,75.170,22.622,-15.061,38.354
1574110819263,2019-11-18T16:00:19.263,75.180,22.378,-15.366,37.439
1574110819273,2019-11-18T16:00:19.273,75.190,21.951,-15.549,37.256
1574110819283,2019-11-18T16:00:19.283,75.200,21.159,-15.610,37.439
1574110819293,2019-11-18T16:00:19.293,75.210,20.793,-15.488,37.866
1574110819303,2019-11-18T16:00:19.303,75.220,21.524,-15.061,38.232
1574110819313,2019-11-18T16:00:19.313,75.230,22.744,-14.573,38.841
1574110819323,2019-11-18T16:00:19.323,75.240,23.720,-14.085,39.390
1574110819333,2019-11-18T16:00:19.333,75.250,24.146,-13.476,39.817
1574110819343,2019-11-18T16:00:19.343,75.260,23.537,-12.866,39.939
1574110819353,2019-11-18T16:00:19.353,75.270,21.159,-12.317,38.841
1574110819363,2019-11-18T16:00:19.363,75.280,18.720,-11.646,36.951
1574110819373,2019-11-18T16:00:19.373,75.290,17.683,-10.976,35.000
1574110819383,2019-11-18T16:00:19.383,75.300,17.256,-10.366,32.866
1574110819393,2019-11-18T16:00:19.393,75.310,17.012,-9.695,30.427
1574110819403,2019-11-18T16:00:19.403,75.320,16.585,-9.085,27.622
1574110819413,2019-11-18T16:00:19.413,75.330,15.854,-8.476,24.451
1574110819423,2019-11-18T16:00:19.423,75.340,15.183,-7.866,21.341
1574110819433,2019-11-18T16:00:19.433,75.350,15.122,-7.378,18.537
1574110819443,2019-11-18T16:00:19.443,75.360,14.939,-7.073,15.671
1574110819453,2019-11-18T16:00:19.453,75.370,13.659,-7.073,12.134
1574110819463,2019-11-18T16:00:19.463,75.380,12.622,-7.439,7.988
1574110819473,2019-11-18T16:00:19.473,75.390,12.561,-7.744,3.902
1574110819483,2019-11-18T16:00:19.483,75.400,12.500,-7.927,-0.610
1574110819493,2019-11-18T16:00:19.493,75.410,11.707,-8.415,-5.854
1574110819503,2019-11-18T16:00:19.503,75.420,10.915,-9.207,-11.280
1574110819513,2019-11-18T16:00:19.513,75.430,10.915,-10.183,-16.402
1574110819523,2019-11-18T16:00:19.523,75.440,10.671,-11.402,-21.280
1574110819533,2019-11-18T16:00:19.533,75.450,10.000,-12.744,-26.220
1574110819543,2019-11-18T16:00:19.543,75.460,9.939,-14.146,-30.183
1574110819553,2019-11-18T16:00:19.553,75.470,11.159,-15.244,-32.805
1574110819563,2019-11-18T16:00:19.563,75.480,12.134,-16.402,-34.573
1574110819573,2019-11-18T16:00:19.573,75.490,12.195,-17.439,-35.915
1574110819583,2019-11-18T16:00:19.583,75.500,12.317,-18.415,-36.707
1574110819593,2019-11-18T16:00:19.593,75.510,13.049,-19.024,-36.341
1574110819603,2019-11-18T16:00:19.603,75.520,14.268,-19.329,-34.817
1574110819613,2019-11-18T16:00:19.613,75.530,15.915,-19.268,-32.561
1574110819623,2019-11-18T16:00:19.623,75.540,16.951,-18.659,-30.183
1574110819633,2019-11-18T16:00:19.633,75.550,16.280,-17.744,-28.537
1574110819643,2019-11-18T16:00:19.643,75.560,14.939,-16.707,-26.890
1574110819653,2019-11-18T16:00:19.653,75.570,13.780,-15.366,-25.976
1574110819663,2019-11-18T16:00:19.663,75.580,13.232,-13.963,-25.549
1574110819673,2019-11-18T16:00:19.673,75.590,13.232,-12.500,-24.695
1574110819683,2019-11-18T16:00:19.683,75.600,13.049,-10.976,-23.963
1574110819693,2019-11-18T16:00:19.693,75.610,12.012,-9.512,-23.780
1574110819703,2019-11-18T16:00:19.703,75.620,10.122,-8.049,-24.146
1574110819713,2019-11-18T16:00:19.713,75.630,8.293,-6.585,-24.573
1574110819723,2019-11-18T16:00:19.723,75.640,7.256,-5.061,-24.939
1574110819733,2019-11-18T16:00:19.733,75.650,6.524,-3.598,-25.488
1574110819743,2019-11-18T16:00:19.743,75.660,5.305,-2.195,-26.098
1574110819753,2019-11-18T16:00:19.753,75.670,3.476,-1.159,-26.890
1574110819763,2019-11-18T16:00:19.763,75.680,2.683,-0.366,-27.500
1574110819773,2019-11-18T16:00:19.773,75.690,2.317,0.061,-28.232
1574110819783,2019-11-18T16:00:19.783,75.700,1.037,0.061,-29.024
1574110819793,2019-11-18T16:00:19.793,75.710,-0.305,-0.183,-29.024
1574110819803,2019-11-18T16:00:19.803,75.720,-1.037,-0.427,-28.598
1574110819813,2019-11-18T16:00:19.813,75.730,-1.280,-0.854,-28.354
1574110819823,2019-11-18T16:00:19.823,75.740,-1.098,-1.402,-27.927
1574110819833,2019-11-18T16:00:19.833,75.750,0.488,-1.829,-27.012
1574110819843,2019-11-18T16:00:19.843,75.760,2.073,-2.134,-26.098
1574110819853,2019-11-18T16:00:19.853,75.770,1.463,-2.439,-26.341
1574110819863,2019-11-18T16:00:19.863,75.780,-0.366,-2.927,-27.012
1574110819873,2019-11-18T16:00:19.873,75.790,-0.915,-3.049,-27.134
1574110819883,2019-11-18T16:00:19.883,75.800,-1.098,-3.110,-27.195
1574110819893,2019-11-18T16:00:19.893,75.810,-2.256,-3.598,-27.561
1574110819903,2019-11-18T16:00:19.903,75.820,-3.354,-4.207,-27.683
1574110819913,2019-11-18T16:00:19.913,75.830,-3.110,-4.573,-27.195
1574110819923,2019-11-18T16:00:19.923,75.840,-2.195,-4.878,-26.280
1574110819933,2019-11-18T16:00:19.933,75.850,-1.768,-4.939,-25.305
1574110819943,2019-11-18T16:00:19.943,75.860,-2.073,-4.878,-24.390
1574110819953,2019-11-18T16:00:19.953,75.870,-2.927,-4.451,-23.415
1574110819963,2019-11-18T16:00:19.963,75.880,-3.659,-3.780,-22.134
1574110819973,2019-11-18T16:00:19.973,75.890,-4.024,-2.988,-20.854
1574110819983,2019-11-18T16:00:19.983,75.900,-3.659,-2.073,-19.512
1574110819993,2019-11-18T16:00:19.993,75.910,-3.110,-1.159,-18.293
1574110820003,2019-11-18T16:00:20.003,75.920,-2.256,-0.488,-17.439
1574110820013,2019-11-18T16:00:20.013,75.930,-0.793,-0.061,-16.524
1574110820023,2019-11-18T16:00:20.023,75.940,0.915,0.305,-15.488
1574110820033,2019-11-18T16:00:20.033,75.950,2.134,0.427,-14.817
1574110820043,2019-11-18T16:00:20.043,75.960,3.598,0.488,-14.329
1574110820053,2019-11-18T16:00:20.053,75.970,5.488,0.610,-13.537
1574110820063,2019-11-18T16:00:20.063,75.980,6.585,0.915,-13.049
1574110820073,2019-11-18T16:00:20.073,75.990,6.707,1.159,-12.622
1574110820083,2019-11-18T16:00:20.083,76.000,6.890,1.402,-12.012
1574110820093,2019-11-18T16:00:20.093,76.010,7.439,1.585,-11.159
1574110820103,2019-11-18T16:00:20.103,76.020,7.988,1.768,-9.817
1574110820113,2019-11-18T16:00:20.113,76.030,8.171,1.768,-8.232
1574110820123,2019-11-18T16:00:20.123,76.040,8.049,1.707,-6.951
1574110820133,2019-11-18T16:00:20.133,76.050,7.378,1.402,-5.915
1574110820143,2019-11-18T16:00:20.143,76.060,6.890,1.220,-4.695
1574110820153,2019-11-18T16:00:20.153,76.070,6.768,0.915,-3.232
1574110820163,2019-11-18T16:00:20.163,76.080,6.707,0.610,-1.890
1574110820173,2019-11-18T16:00:20.173,76.090,6.463,0.549,-0.366
1574110820183,2019-11-18T16:00:20.183,76.100,6.220,0.366,1.098
1574110820193,2019-11-18T16:00:20.193,76.110,5.854,0.061,2.256
1574110820203,2019-11-18T16:00:20.203,76.120,5.366,-0.183,3.293
1574110820213,2019-11-18T16:00:20.213,76.130,4.695,-0.488,3.963
1574110820223,2019-11-18T16:00:20.223,76.140,3.963,-0.915,4.512
1574110820233,2019-11-18T16:00:20.233,76.150,3.963,-1.341,5.305
1574110820243,2019-11-18T16:00:20.243,76.160,3.780,-1.707,5.671
1574110820253,2019-11-18T16:00:20.253,76.170,3.232,-2.073,5.427
1574110820263,2019-11-18T16:00:20.263,76.180,2.927,-2.378,5.366
1574110820273,2019-11-18T16:00:20.273,76.190,3.110,-2.622,5.549
1574110820283,2019-11-18T16:00:20.283,76.200,2.805,-2.805,5.366
1574110820293,2019-11-18T16:00:20.293,76.210,2.561,-3.049,4.878
1574110820303,2019-11-18T16:00:20.303,76.220,2.561,-3.171,4.512
1574110820313,2019-11-18T16:00:20.313,76.230,2.195,-3.110,4.024
1574110820323,2019-11-18T16:00:20.323,76.240,1.280,-3.354,2.927
1574110820333,2019-11-18T16:00:20.333,76.250,0.244,-3.354,2.012
1574110820343,2019-11-18T16:00:20.343,76.260,-0.183,-3.232,1.341
1574110820353,2019-11-18T16:00:20.353,76.270,-0.061,-2.988,0.854
1574110820363,2019-11-18T16:00:20.363,76.280,0.793,-2.927,0.793
1574110820373,2019-11-18T16:00:20.373,76.290,2.378,-2.683,0.976
1574110820383,2019-11-18T16:00:20.383,76.300,3.902,-2.561,1.341
1574110820393,2019-11-18T16:00:20.393,76.310,4.573,-2.378,1.707
1574110820403,2019-11-18T16:00:20.403,76.320,4.878,-2.256,2.500
1574110820413,2019-11-18T16:00:20.413,76.330,4.878,-2.012,3.598
1574110820423,2019-11-18T16:00:20.423,76.340,4.634,-1.829,4.695
1574110820433,2019-11-18T16:00:20.433,76.350,4.268,-1.585,5.915
1574110820443,2019-11-18T16:00:20.443,76.360,3.720,-1.402,7.134
1574110820453,2019-11-18T16:00:20.453,76.370,3.110,-1.341,8.110
1574110820463,2019-11-18T16:00:20.463,76.380,2.622,-1.220,8.963
1574110820473,2019-11-18T16:00:20.473,76.390,2.012,-1.402,9.817
1574110820483,2019-11-18T16:00:20.483,76.400,1.646,-1.646,10.366
1574110820493,2019-11-18T16:00:20.493,76.410,1.159,-1.890,10.854
1574110820503,2019-11-18T16:00:20.503,76.420,0.549,-2.195,11.159
1574110820513,2019-11-18T16:00:20.513,76.430,0.122,-2.500,11.341
1574110820523,2019-11-18T16:00:20.523,76.440,-0.305,-2.622,11.402
1574110820533,2019-11-18T16:00:20.533,76.450,-1.098,-2.866,11.341
1574110820543,2019-11-18T16:00:20.543,76.460,-1.951,-3.110,11.037
1574110820553,2019-11-18T16:00:20.553,76.470,-2.378,-3.354,10.671
1574110820563,2019-11-18T16:00:20.563,76.480,-2.500,-3.598,10.366
1574110820573,2019-11-18T16:00:20.573,76.490,-2.805,-3.963,9.878
1574110820583,2019-11-18T16:00:20.583,76.500,-2.805,-4.207,10.061
1574110820593,2019-11-18T16:00:20.593,76.510,-1.951,-4.146,11.037
1574110820603,2019-11-18T16:00:20.603,76.520,-1.646,-4.085,11.707
1574110820613,2019-11-18T16:00:20.613,76.530,-2.805,-4.085,11.646
1574110820623,2019-11-18T16:00:20.623,76.540,-3.902,-4.085,11.524
1574110820633,2019-11-18T16:00:20.633,76.550,-3.780,-4.024,11.890
1574110820643,2019-11-18T16:00:20.643,76.560,-3.293,-3.902,12.317
1574110820653,2019-11-18T16:00:20.653,76.570,-3.415,-3.902,12.378
1574110820663,2019-11-18T16:00:20.663,76.580,-3.841,-3.841,12.134
1574110820673,2019-11-18T16:00:20.673,76.590,-3.598,-3.902,12.195
1574110820683,2019-11-18T16:00:20.683,76.600,-3.354,-3.841,12.256
1574110820693,2019-11-18T16:00:20.693,76.610,-3.354,-3.963,12.012
1574110820703,2019-11-18T16:00:20.703,76.620,-3.476,-3.902,11.890
1574110820713,2019-11-18T16:00:20.713,76.630,-2.805,-3.841,11.707
1574110820723,2019-11-18T16:00:20.723,76.640,-1.951,-3.720,11.341
1574110820733,2019-11-18T16:00:20.733,76.650,-1.524,-3.598,10.915
1574110820743,2019-11-18T16:00:20.743,76.660,-0.915,-3.415,10.427
1574110820753,2019-11-18T16:00:20.753,76.670,-0.549,-3.354,9.695
1574110820763,2019-11-18T16:00:20.763,76.680,-0.732,-3.232,9.024
1574110820773,2019-11-18T16:00:20.773,76.690,-0.793,-3.110,8.293
1574110820783,2019-11-18T16:00:20.783,76.700,-0.793,-3.049,7.378
1574110820793,2019-11-18T16:00:20.793,76.710,-0.732,-2.866,6.280
1574110820803,2019-11-18T16:00:20.803,76.720,-0.061,-2.683,5.244
1574110820813,2019-11-18T16:00:20.813,76.730,0.671,-2.622,4.024
1574110820823,2019-11-18T16:00:20.823,76.740,1.341,-2.683,2.683
1574110820833,2019-11-18T16:00:20.833,76.750,2.439,-2.744,1.402
1574110820843,2019-11-18T16:00:20.843,76.760,3.415,-2.866,0.488
1574110820853,2019-11-18T16:00:20.853,76.770,3.902,-3.110,-0.610
1574110820863,2019-11-18T16:00:20.863,76.780,4.207,-3.354,-1.585
1574110820873,2019-11-18T16:00:20.873,76.790,4.451,-3.354,-2.195
1574110820883,2019-11-18T16:00:20.883,76.800,4.207,-3.354,-2.805
1574110820893,2019-11-18T16:00:20.893,76.810,3.720,-3.415,-3.354
1574110820903,2019-11-18T16:00:20.903,76.820,3.415,-3.354,-3.537
1574110820913,2019-11-18T16:00:20.913,76.830,3.354,-3.354,-3.415
1574110820923,2019-11-18T16:00:20.923,76.840,3.293,-3.354,-3.171
1574110820933,2019-11-18T16:00:20.933,76.850,3.293,-3.415,-2.866
1574110820943,2019-11-18T16:00:20.943,76.860,3.232,-3.537,-2.561
1574110820953,2019-11-18T16:00:20.953,76.870,3.293,-3.537,-2.195
1574110820963,2019-11-18T16:00:20.963,76.880,3.476,-3.415,-1.829
1574110820973,2019-11-18T16:00:20.973,76.890,3.537,-3.476,-1.220
1574110820983,2019-11-18T16:00:20.983,76.900,3.415,-3.537,-0.671
1574110820993,2019-11-18T16:00:20.993,76.910,3.537,-3.476,0.061
1574110821003,2019-11-18T16:00:21.003,76.920,4.085,-3.354,0.732
1574110821013,2019-11-18T16:00:21.013,76.930,4.695,-3.232,1.402
1574110821023,2019-11-18T16:00:21.023,76.940,5.549,-3.049,2.256
1574110821033,2019-11-18T16:00:21.033,76.950,6.890,-2.683,3.598
1574110821043,2019-11-18T16:00:21.043,76.960,8.232,-2.256,5.061
1574110821053,2019-11-18T16:00:21.053,76.970,8.902,-1.768,6.098
1574110821063,2019-11-18T16:00:21.063,76.980,9.024,-1.220,6.768
1574110821073,2019-11-18T16:00:21.073,76.990,8.963,-0.671,7.073
1574110821083,2019-11-18T16:00:21.083,77.000,9.024,-0.305,7.439
1574110821093,2019-11-18T16:00:21.093,77.010,9.085,0.061,7.683
1574110821103,2019-11-18T16:00:21.103,77.020,8.476,0.305,7.378
1574110821113,2019-11-18T16:00:21.113,77.030,8.110,0.488,6.890
1574110821123,2019-11-18T16:00:21.123,77.040,8.232,0.549,6.585
1574110821133,2019-11-18T16:00:21.133,77.050,8.110,0.671,6.280
1574110821143,2019-11-18T16:00:21.143,77.060,7.866,0.732,6.159
1574110821153,2019-11-18T16:00:21.153,77.070,7.317,0.915,5.854
1574110821163,2019-11-18T16:00:21.163,77.080,5.854,0.793,5.000
1574110821173,2019-11-18T16:00:21.173,77.090,3.963,0.671,3.902
1574110821183,2019-11-18T16:00:21.183,77.100,3.171,0.488,3.049
1574110821193,2019-11-18T16:00:21.193,77.110,2.744,0.244,2.256
1574110821203,2019-11-18T16:00:21.203,77.120,1.890,0.061,1.220
1574110821213,2019-11-18T16:00:21.213,77.130,0.976,-0.305,0.305
1574110821223,2019-11-18T16:00:21.223,77.140,0.976,-0.671,-0.305
1574110821233,2019-11-18T16:00:21.233,77.150,0.732,-0.976,-1.098
1574110821243,2019-11-18T16:00:21.243,77.160,0.183,-1.463,-1.890
1574110821253,2019-11-18T16:00:21.253,77.170,0.244,-1.829,-2.439
1574110821263,2019-11-18T16:00:21.263,77.180,0.244,-2.256,-2.744
1574110821273,2019-11-18T16:00:21.273,77.190,0.000,-2.561,-2.866
1574110821283,2019-11-18T16:00:21.283,77.200,-0.061,-2.744,-2.683
1574110821293,2019-11-18T16:00:21.293,77.210,-0.061,-2.988,-2.500
1574110821303,2019-11-18T16:00:21.303,77.220,-0.366,-3.171,-2.317
1574110821313,2019-11-18T16:00:21.313,77.230,-0.427,-3.232,-1.829
1574110821323,2019-11-18T16:00:21.323,77.240,-0.549,-3.110,-1.463
1574110821333,2019-11-18T16:00:21.333,77.250,-1.220,-3.171,-1.402
1574110821343,2019-11-18T16:00:21.343,77.260,-1.524,-3.110,-1.159
1574110821353,2019-11-18T16:00:21.353,77.270,-1.341,-2.805,-0.854
1574110821363,2019-11-18T16:00:21.363,77.280,-1.402,-2.744,-0.549
1574110821373,2019-11-18T16:00:21.373,77.290,-1.890,-2.622,-0.427
1574110821383,2019-11-18T16:00:21.383,77.300,-2.439,-2.561,-0.366
1574110821393,2019-11-18T16:00:21.393,77.310,-2.744,-2.622,-0.427
1574110821403,2019-11-18T16:00:21.403,77.320,-2.866,-2.439,-0.366
1574110821413,2019-11-18T16:00:21.413,77.330,-2.927,-2.317,-0.427
1574110821423,2019-11-18T16:00:21.423,77.340,-3.354,-2.256,-0.549
1574110821433,2019-11-18T16:00:21.433,77.350,-3.720,-2.073,-0.793
1574110821443,2019-11-18T16:00:21.443,77.360,-4.146,-1.890,-0.732
1574110821453,2019-11-18T16:00:21.453,77.370,-4.756,-1.707,-0.793
1574110821463,2019-11-18T16:00:21.463,77.380,-5.549,-1.585,-1.220
1574110821473,2019-11-18T16:00:21.473,77.390,-5.976,-1.524,-1.280
1574110821483,2019-11-18T16:00:21.483,77.400,-6.402,-1.402,-1.280
1574110821493,2019-11-18T16:00:21.493,77.410,-6.829,-1.341,-1.220
1574110821503,2019-11-18T16:00:21.503,77.420,-7.195,-1.280,-1.098
1574110821513,2019-11-18T16:00:21.513,77.430,-7.744,-1.220,-0.915
1574110821523,2019-11-18T16:00:21.523,77.440,-7.988,-1.098,-0.854
1574110821533,2019-11-18T16:00:21.533,77.450,-8.293,-1.037,-0.854
1574110821543,2019-11-18T16:00:21.543,77.460,-8.659,-1.037,-0.793
1574110821553,2019-11-18T16:00:21.553,77.470,-8.902,-0.915,-0.671
1574110821563,2019-11-18T16:00:21.563,77.480,-8.841,-0.854,-0.610
1574110821573,2019-11-18T16:00:21.573,77.490,-8.476,-0.915,-0.366
1574110821583,2019-11-18T16:00:21.583,77.500,-8.232,-0.854,-0.122
1574110821593,2019-11-18T16:00:21.593,77.510,-8.171,-0.793,0.061
1574110821603,2019-11-18T16:00:21.603,77.520,-7.683,-0.793,0.244
1574110821613,2019-11-18T16:00:21.613,77.530,-7.134,-0.610,0.427
1574110821623,2019-11-18T16:00:21.623,77.540,-7.195,-0.488,0.366
1574110821633,2019-11-18T16:00:21.633,77.550,-6.646,-0.366,0.427
1574110821643,2019-11-18T16:00:21.643,77.560,-6.037,-0.061,0.488
1574110821653,2019-11-18T16:00:21.653,77.570,-6.159,0.183,0.000
1574110821663,2019-11-18T16:00:21.663,77.580,-5.610,0.244,-0.183
1574110821673,2019-11-18T16:00:21.673,77.590,-4.268,0.366,0.000
1574110821683,2019-11-18T16:00:21.683,77.600,-3.415,0.488,0.122
1574110821693,2019-11-18T16:00:21.693,77.610,-2.683,0.732,0.183
1574110821703,2019-11-18T16:00:21.703,77.620,-2.195,0.915,0.427
1574110821713,2019-11-18T16:00:21.713,77.630,-1.951,0.976,0.305
1574110821723,2019-11-18T16:00:21.723,77.640,-1.768,1.098,-0.061
1574110821733,2019-11-18T16:00:21.733,77.650,-1.341,1.159,-0.366
1574110821743,2019-11-18T16:00:21.743,77.660,-0.793,1.159,-0.549
1574110821753,2019-11-18T16:00:21.753,77.670,-0.305,1.098,-0.671
1574110821763,2019-11-18T16:00:21.763,77.680,0.183,1.159,-0.488
1574110821773,2019-11-18T16:00:21.773,77.690,0.793,1.159,-0.244
1574110821783,2019-11-18T16:00:21.783,77.700,1.402,1.037,-0.244
1574110821793,2019-11-18T16:00:21.793,77.710,1.890,0.976,-0.122
1574110821803,2019-11-18T16:00:21.803,77.720,2.317,0.976,0.183
1574110821813,2019-11-18T16:00:21.813,77.730,2.744,0.976,0.427
1574110821823,2019-11-18T16:00:21.823,77.740,2.805,0.976,0.854
1574110821833,2019-11-18T16:00:21.833,77.750,2.683,1.037,1.159
1574110821843,2019-11-18T16:00:21.843,77.760,2.500,1.159,1.341
1574110821853,2019-11-18T16:00:21.853,77.770,2.195,1.220,1.341
1574110821863,2019-11-18T16:00:21.863,77.780,1.585,1.341,1.159
1574110821873,2019-11-18T16:00:21.873,77.790,0.915,1.341,0.793
1574110821883,2019-11-18T16:00:21.883,77.800,0.671,1.402,0.854
1574110821893,2019-11-18T16:00:21.893,77.810,0.610,1.402,0.793
1574110821903,2019-11-18T16:00:21.903,77.820,0.305,1.220,0.671
1574110821913,2019-11-18T16:00:21.913,77.830,-0.244,1.037,0.610
1574110821923,2019-11-18T16:00:21.923,77.840,-0.305,0.793,0.549
1574110821933,2019-11-18T16:00:21.933,77.850,-0.061,0.549,0.549
1574110821943,2019-11-18T16:00:21.943,77.860,0.122,0.183,0.366
1574110821953,2019-11-18T16:00:21.953,77.870,0.366,-0.244,0.488
1574110821963,2019-11-18T16:00:21.963,77.880,0.854,-0.610,0.549
1574110821973,2019-11-18T16:00:21.973,77.890,1.098,-0.976,0.488
1574110821983,2019-11-18T16:00:21.983,77.900,1.037,-1.402,0.366
1574110821993,2019-11-18T16:00:21.993,77.910,0.915,-1.890,0.183
1574110822003,2019-11-18T16:00:22.003,77.920,1.098,-2.256,-0.061
1574110822013,2019-11-18T16:00:22.013,77.930,1.280,-2.622,-0.488
1574110822023,2019-11-18T16:00:22.023,77.940,1.951,-2.927,-0.732
1574110822033,2019-11-18T16:00:22.033,77.950,2.744,-3.110,-0.915
1574110822043,2019-11-18T16:00:22.043,77.960,3.049,-3.354,-1.402
1574110822053,2019-11-18T16:00:22.053,77.970,3.293,-3.537,-2.012
1574110822063,2019-11-18T16:00:22.063,77.980,3.720,-3.537,-2.378
1574110822073,2019-11-18T16:00:22.073,77.990,4.085,-3.476,-2.561
1574110822083,2019-11-18T16:00:22.083,78.000,4.390,-3.415,-2.805
1574110822093,2019-11-18T16:00:22.093,78.010,4.695,-3.171,-2.927
1574110822103,2019-11-18T16:00:22.103,78.020,4.817,-2.927,-2.927
1574110822113,2019-11-18T16:00:22.113,78.030,5.061,-2.683,-2.866
1574110822123,2019-11-18T16:00:22.123,78.040,5.122,-2.439,-2.622
1574110822133,2019-11-18T16:00:22.133,78.050,5.000,-2.256,-2.744
1574110822143,2019-11-18T16:00:22.143,78.060,4.878,-2.134,-2.805
1574110822153,2019-11-18T16:00:22.153,78.070,4.817,-2.073,-2.927
1574110822163,2019-11-18T16:00:22.163,78.080,4.695,-2.134,-3.232
1574110822173,2019-11-18T16:00:22.173,78.090,4.756,-2.073,-3.598
1574110822183,2019-11-18T16:00:22.183,78.100,4.695,-1.890,-4.085
1574110822193,2019-11-18T16:00:22.193,78.110,4.024,-1.768,-4.756
1574110822203,2019-11-18T16:00:22.203,78.120,3.232,-1.768,-5.427
1574110822213,2019-11-18T16:00:22.213,78.130,2.683,-1.707,-6.098
1574110822223,2019-11-18T16:00:22.223,78.140,2.500,-1.463,-6.463
1574110822233,2019-11-18T16:00:22.233,78.150,2.256,-1.341,-6.646
1574110822243,2019-11-18T16:00:22.243,78.160,1.646,-1.341,-6.768
1574110822253,2019-11-18T16:00:22.253,78.170,0.915,-1.280,-7.134
1574110822263,2019-11-18T16:00:22.263,78.180,0.244,-1.402,-7.744
1574110822273,2019-11-18T16:00:22.273,78.190,-0.061,-1.585,-8.232
1574110822283,2019-11-18T16:00:22.283,78.200,-0.732,-1.707,-8.963
1574110822293,2019-11-18T16:00:22.293,78.210,-1.402,-1.951,-9.878
1574110822303,2019-11-18T16:00:22.303,78.220,-2.134,-2.012,-10.610
1574110822313,2019-11-18T16:00:22.313,78.230,-2.439,-2.073,-10.976
1574110822323,2019-11-18T16:00:22.323,78.240,-2.744,-2.378,-11.159
1574110822333,2019-11-18T16:00:22.333,78.250,-2.988,-2.500,-11.402
1574110822343,2019-11-18T16:00:22.343,78.260,-2.622,-2.622,-11.220
1574110822353,2019-11-18T16:00:22.353,78.270,-2.073,-2.561,-10.915
1574110822363,2019-11-18T16:00:22.363,78.280,-1.890,-2.622,-10.427
1574110822373,2019-11-18T16:00:22.373,78.290,-1.829,-2.622,-10.061
1574110822383,2019-11-18T16:00:22.383,78.300,-1.646,-2.500,-9.268
1574110822393,2019-11-18T16:00:22.393,78.310,-1.524,-2.378,-8.415
1574110822403,2019-11-18T16:00:22.403,78.320,-1.707,-2.256,-7.805
1574110822413,2019-11-18T16:00:22.413,78.330,-1.890,-2.134,-7.256
1574110822423,2019-11-18T16:00:22.423,78.340,-1.707,-2.012,-6.524
1574110822433,2019-11-18T16:00:22.433,78.350,-1.768,-2.012,-5.793
1574110822443,2019-11-18T16:00:22.443,78.360,-2.134,-1.890,-5.244
1574110822453,2019-11-18T16:00:22.453,78.370,-2.378,-1.829,-4.756
