epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111501868,2019-11-18T16:11:41.868,104.890,24.146,-62.073,-5.366
1574111501878,2019-11-18T16:11:41.878,104.900,16.951,-64.695,-17.561
1574111501888,2019-11-18T16:11:41.888,104.910,21.890,-63.841,-27.683
1574111501898,2019-11-18T16:11:41.898,104.920,14.939,-64.268,-38.232
1574111501908,2019-11-18T16:11:41.908,104.930,6.037,-63.963,-47.134
1574111501918,2019-11-18T16:11:41.918,104.940,1.890,-62.805,-52.927
1574111501928,2019-11-18T16:11:41.928,104.950,-1.037,-62.134,-55.793
1574111501938,2019-11-18T16:11:41.938,104.960,-3.841,-61.402,-57.012
1574111501948,2019-11-18T16:11:41.948,104.970,-4.329,-60.732,-57.195
1574111501958,2019-11-18T16:11:41.958,104.980,-1.402,-60.061,-55.610
1574111501968,2019-11-18T16:11:41.968,104.990,3.720,-59.085,-52.439
1574111501978,2019-11-18T16:11:41.978,105.000,8.171,-58.171,-49.390
1574111501988,2019-11-18T16:11:41.988,105.010,11.037,-57.317,-46.341
1574111501998,2019-11-18T16:11:41.998,105.020,14.451,-56.707,-41.524
1574111502008,2019-11-18T16:11:42.008,105.030,19.512,-55.671,-35.183
1574111502018,2019-11-18T16:11:42.018,105.040,23.598,-54.695,-29.573
1574111502028,2019-11-18T16:11:42.028,105.050,24.878,-53.963,-25.732
1574111502038,2019-11-18T16:11:42.038,105.060,25.122,-53.293,-22.744
1574111502048,2019-11-18T16:11:42.048,105.070,26.402,-52.317,-19.817
1574111502058,2019-11-18T16:11:42.058,105.080,27.561,-50.915,-17.683
1574111502068,2019-11-18T16:11:42.068,105.090,27.622,-49.512,-16.463
1574111502078,2019-11-18T16:11:42.078,105.100,28.049,-47.805,-15.976
1574111502088,2019-11-18T16:11:42.088,105.110,28.354,-46.220,-16.280
1574111502098,2019-11-18T16:11:42.098,105.120,27.927,-44.939,-17.622
1574111502108,2019-11-18T16:11:42.108,105.130,28.171,-43.841,-18.780
1574111502118,2019-11-18T16:11:42.118,105.140,30.366,-42.866,-19.573
1574111502128,2019-11-18T16:11:42.128,105.150,32.927,-41.890,-19.939
1574111502138,2019-11-18T16:11:42.138,105.160,34.878,-40.915,-20.122
1574111502148,2019-11-18T16:11:42.148,105.170,35.793,-39.695,-21.280
1574111502158,2019-11-18T16:11:42.158,105.180,33.598,-38.171,-24.756
1574111502168,2019-11-18T16:11:42.168,105.190,30.976,-36.951,-26.829
1574111502178,2019-11-18T16:11:42.178,105.200,34.207,-35.183,-24.451
1574111502188,2019-11-18T16:11:42.188,105.210,37.439,-32.561,-23.476
1574111502198,2019-11-18T16:11:42.198,105.220,30.732,-29.817,-27.256
1574111502208,2019-11-18T16:11:42.208,105.230,18.293,-27.500,-30.427
1574111502218,2019-11-18T16:11:42.218,105.240,12.866,-25.305,-25.488
1574111502228,2019-11-18T16:11:42.228,105.250,15.915,-22.561,-14.146
1574111502238,2019-11-18T16:11:42.238,105.260,14.756,-19.939,-6.220
1574111502248,2019-11-18T16:11:42.248,105.270,4.207,-18.171,-4.085
1574111502258,2019-11-18T16:11:42.258,105.280,-6.037,-16.463,0.549
1574111502268,2019-11-18T16:11:42.268,105.290,-9.451,-14.695,12.805
1574111502278,2019-11-18T16:11:42.278,105.300,-7.805,-12.134,26.951
1574111502288,2019-11-18T16:11:42.288,105.310,-8.415,-9.512,37.195
1574111502298,2019-11-18T16:11:42.298,105.320,-12.744,-7.012,41.463
1574111502308,2019-11-18T16:11:42.308,105.330,-21.037,-4.390,40.366
1574111502318,2019-11-18T16:11:42.318,105.340,-37.500,-5.427,39.146
1574111502328,2019-11-18T16:11:42.328,105.350,-31.768,-2.561,43.902
1574111502338,2019-11-18T16:11:42.338,105.360,-18.963,3.293,47.256
1574111502348,2019-11-18T16:11:42.348,105.370,-26.402,6.951,41.707
1574111502358,2019-11-18T16:11:42.358,105.380,-36.220,8.780,37.073
1574111502368,2019-11-18T16:11:42.368,105.390,-25.976,10.305,38.049
1574111502378,2019-11-18T16:11:42.378,105.400,-6.220,12.683,35.488
1574111502388,2019-11-18T16:11:42.388,105.410,3.110,13.963,26.524
1574111502398,2019-11-18T16:11:42.398,105.420,6.585,13.110,19.024
1574111502408,2019-11-18T16:11:42.408,105.430,17.073,13.415,17.622
1574111502418,2019-11-18T16:11:42.418,105.440,28.720,13.963,16.951
1574111502428,2019-11-18T16:11:42.428,105.450,31.646,14.451,15.244
1574111502438,2019-11-18T16:11:42.438,105.460,31.829,16.098,14.878
1574111502448,2019-11-18T16:11:42.448,105.470,31.646,18.598,15.488
1574111502458,2019-11-18T16:11:42.458,105.480,27.195,21.341,15.549
1574111502468,2019-11-18T16:11:42.468,105.490,21.768,24.207,16.098
1574111502478,2019-11-18T16:11:42.478,105.500,20.854,27.073,18.232
1574111502488,2019-11-18T16:11:42.488,105.510,22.500,30.061,19.878
1574111502498,2019-11-18T16:11:42.498,105.520,23.171,32.744,19.878
1574111502508,2019-11-18T16:11:42.508,105.530,24.024,35.061,19.512
1574111502518,2019-11-18T16:11:42.518,105.540,24.817,37.195,19.939
1574111502528,2019-11-18T16:11:42.528,105.550,27.683,40.427,22.195
1574111502538,2019-11-18T16:11:42.538,105.560,25.122,42.195,25.793
1574111502548,2019-11-18T16:11:42.548,105.570,14.756,41.524,28.293
1574111502558,2019-11-18T16:11:42.558,105.580,2.744,41.280,28.110
1574111502568,2019-11-18T16:11:42.568,105.590,-12.622,39.451,26.585
1574111502578,2019-11-18T16:11:42.578,105.600,-20.061,39.146,25.427
1574111502588,2019-11-18T16:11:42.588,105.610,-25.488,38.902,24.573
1574111502598,2019-11-18T16:11:42.598,105.620,-31.341,38.963,23.049
1574111502608,2019-11-18T16:11:42.608,105.630,-36.585,39.268,21.159
1574111502618,2019-11-18T16:11:42.618,105.640,-39.512,39.634,20.671
1574111502628,2019-11-18T16:11:42.628,105.650,-41.220,40.244,20.366
1574111502638,2019-11-18T16:11:42.638,105.660,-41.890,41.280,19.329
1574111502648,2019-11-18T16:11:42.648,105.670,-40.244,42.561,17.561
1574111502658,2019-11-18T16:11:42.658,105.680,-37.744,43.537,14.878
1574111502668,2019-11-18T16:11:42.668,105.690,-36.037,43.841,11.463
1574111502678,2019-11-18T16:11:42.678,105.700,-33.963,43.415,7.805
1574111502688,2019-11-18T16:11:42.688,105.710,-30.366,42.561,3.415
1574111502698,2019-11-18T16:11:42.698,105.720,-25.976,41.524,-0.854
1574111502708,2019-11-18T16:11:42.708,105.730,-21.707,40.427,-3.110
1574111502718,2019-11-18T16:11:42.718,105.740,-20.915,38.598,-4.756
1574111502728,2019-11-18T16:11:42.728,105.750,-24.024,36.037,-6.463
1574111502738,2019-11-18T16:11:42.738,105.760,-26.829,32.805,-6.341
1574111502748,2019-11-18T16:11:42.748,105.770,-25.915,29.024,-3.780
1574111502758,2019-11-18T16:11:42.758,105.780,-23.902,24.634,-1.159
1574111502768,2019-11-18T16:11:42.768,105.790,-24.695,19.146,-0.183
1574111502778,2019-11-18T16:11:42.778,105.800,-28.963,11.159,1.707
1574111502788,2019-11-18T16:11:42.788,105.810,-35.854,-0.610,6.524
1574111502798,2019-11-18T16:11:42.798,105.820,-22.866,-8.354,13.841
1574111502808,2019-11-18T16:11:42.808,105.830,-9.451,-19.268,22.012
1574111502818,2019-11-18T16:11:42.818,105.840,3.293,-32.195,28.537
1574111502828,2019-11-18T16:11:42.828,105.850,11.037,-46.280,31.524
1574111502838,2019-11-18T16:11:42.838,105.860,10.061,-61.646,30.000
1574111502848,2019-11-18T16:11:42.848,105.870,2.744,-80.549,29.146
1574111502858,2019-11-18T16:11:42.858,105.880,27.073,-91.829,38.049
1574111502868,2019-11-18T16:11:42.868,105.890,51.159,-104.756,53.902
1574111502878,2019-11-18T16:11:42.878,105.900,64.512,-114.939,59.634
1574111502888,2019-11-18T16:11:42.888,105.910,46.951,-126.707,49.085
1574111502898,2019-11-18T16:11:42.898,105.920,30.549,-138.720,43.110
1574111502908,2019-11-18T16:11:42.908,105.930,47.073,-145.122,50.854
1574111502918,2019-11-18T16:11:42.918,105.940,66.890,-150.366,55.976
1574111502928,2019-11-18T16:11:42.928,105.950,70.427,-154.634,51.829
1574111502938,2019-11-18T16:11:42.938,105.960,63.902,-159.939,44.695
1574111502948,2019-11-18T16:11:42.948,105.970,62.073,-165.610,37.317
1574111502958,2019-11-18T16:11:42.958,105.980,65.488,-167.988,29.146
1574111502968,2019-11-18T16:11:42.968,105.990,61.341,-170.488,21.768
1574111502978,2019-11-18T16:11:42.978,106.000,57.500,-172.439,15.488
1574111502988,2019-11-18T16:11:42.988,106.010,52.866,-174.024,8.110
1574111502998,2019-11-18T16:11:42.998,106.020,43.415,-175.549,0.488
1574111503008,2019-11-18T16:11:43.008,106.030,36.646,-175.732,-4.085
1574111503018,2019-11-18T16:11:43.018,106.040,35.244,-174.329,-6.829
1574111503028,2019-11-18T16:11:43.028,106.050,34.329,-172.500,-10.000
1574111503038,2019-11-18T16:11:43.038,106.060,32.134,-170.183,-13.720
1574111503048,2019-11-18T16:11:43.048,106.070,31.890,-167.256,-17.378
1574111503058,2019-11-18T16:11:43.058,106.080,35.610,-163.659,-19.024
1574111503068,2019-11-18T16:11:43.068,106.090,41.159,-159.695,-18.780
1574111503078,2019-11-18T16:11:43.078,106.100,47.256,-154.939,-18.049
1574111503088,2019-11-18T16:11:43.088,106.110,53.659,-149.512,-17.256
1574111503098,2019-11-18T16:11:43.098,106.120,49.207,-147.744,-16.707
1574111503108,2019-11-18T16:11:43.108,106.130,48.902,-144.085,-16.707
1574111503118,2019-11-18T16:11:43.118,106.140,50.305,-139.817,-16.890
1574111503128,2019-11-18T16:11:43.128,106.150,52.561,-135.488,-16.585
1574111503138,2019-11-18T16:11:43.138,106.160,55.732,-130.915,-15.610
1574111503148,2019-11-18T16:11:43.148,106.170,58.659,-126.098,-14.146
1574111503158,2019-11-18T16:11:43.158,106.180,59.939,-121.280,-13.110
1574111503168,2019-11-18T16:11:43.168,106.190,60.000,-116.646,-12.378
1574111503178,2019-11-18T16:11:43.178,106.200,60.549,-111.951,-11.463
1574111503188,2019-11-18T16:11:43.188,106.210,61.463,-107.683,-11.037
1574111503198,2019-11-18T16:11:43.198,106.220,61.524,-104.329,-11.829
1574111503208,2019-11-18T16:11:43.208,106.230,60.244,-101.463,-13.963
1574111503218,2019-11-18T16:11:43.218,106.240,58.476,-98.598,-16.829
1574111503228,2019-11-18T16:11:43.228,106.250,57.866,-95.061,-18.354
1574111503238,2019-11-18T16:11:43.238,106.260,57.561,-90.976,-18.537
1574111503248,2019-11-18T16:11:43.248,106.270,52.500,-86.463,-19.939
1574111503258,2019-11-18T16:11:43.258,106.280,43.171,-81.646,-21.768
1574111503268,2019-11-18T16:11:43.268,106.290,36.768,-76.524,-20.183
1574111503278,2019-11-18T16:11:43.278,106.300,36.646,-70.732,-15.122
1574111503288,2019-11-18T16:11:43.288,106.310,37.683,-65.244,-10.488
1574111503298,2019-11-18T16:11:43.298,106.320,33.780,-60.976,-9.329
1574111503308,2019-11-18T16:11:43.308,106.330,29.878,-57.683,-7.439
1574111503318,2019-11-18T16:11:43.318,106.340,29.146,-55.244,-3.902
1574111503328,2019-11-18T16:11:43.328,106.350,23.841,-55.732,0.000
1574111503338,2019-11-18T16:11:43.338,106.360,22.805,-55.183,5.549
1574111503348,2019-11-18T16:11:43.348,106.370,29.146,-51.341,12.500
1574111503358,2019-11-18T16:11:43.358,106.380,26.585,-49.207,18.780
1574111503368,2019-11-18T16:11:43.368,106.390,15.915,-48.171,20.793
1574111503378,2019-11-18T16:11:43.378,106.400,-5.000,-52.378,21.646
1574111503388,2019-11-18T16:11:43.388,106.410,4.634,-49.085,29.573
1574111503398,2019-11-18T16:11:43.398,106.420,31.768,-40.244,42.744
1574111503408,2019-11-18T16:11:43.408,106.430,38.902,-33.476,44.695
1574111503418,2019-11-18T16:11:43.418,106.440,7.439,-36.159,32.256
1574111503428,2019-11-18T16:11:43.428,106.450,-14.878,-40.122,22.988
1574111503438,2019-11-18T16:11:43.438,106.460,0.000,-38.293,23.902
1574111503448,2019-11-18T16:11:43.448,106.470,19.085,-34.085,22.439
1574111503458,2019-11-18T16:11:43.458,106.480,10.305,-35.000,12.500
1574111503468,2019-11-18T16:11:43.468,106.490,1.402,-35.732,2.073
1574111503478,2019-11-18T16:11:43.478,106.500,5.244,-35.305,-5.366
1574111503488,2019-11-18T16:11:43.488,106.510,10.244,-35.122,-14.268
1574111503498,2019-11-18T16:11:43.498,106.520,9.451,-35.488,-24.085
1574111503508,2019-11-18T16:11:43.508,106.530,8.841,-36.037,-31.037
1574111503518,2019-11-18T16:11:43.518,106.540,9.695,-37.561,-36.341
1574111503528,2019-11-18T16:11:43.528,106.550,10.488,-40.183,-40.183
1574111503538,2019-11-18T16:11:43.538,106.560,15.061,-42.378,-39.146
1574111503548,2019-11-18T16:11:43.548,106.570,22.256,-43.720,-35.183
1574111503558,2019-11-18T16:11:43.558,106.580,25.061,-44.939,-31.951
1574111503568,2019-11-18T16:11:43.568,106.590,25.061,-45.122,-29.207
1574111503578,2019-11-18T16:11:43.578,106.600,30.366,-42.439,-25.122
1574111503588,2019-11-18T16:11:43.588,106.610,18.537,-45.305,-20.671
1574111503598,2019-11-18T16:11:43.598,106.620,13.415,-44.268,-16.890
1574111503608,2019-11-18T16:11:43.608,106.630,5.976,-43.415,-13.232
1574111503618,2019-11-18T16:11:43.618,106.640,1.220,-41.890,-9.451
1574111503628,2019-11-18T16:11:43.628,106.650,-0.671,-39.085,-6.037
1574111503638,2019-11-18T16:11:43.638,106.660,-3.720,-35.793,-3.476
1574111503648,2019-11-18T16:11:43.648,106.670,-7.988,-32.134,-1.159
1574111503658,2019-11-18T16:11:43.658,106.680,-11.646,-27.866,1.829
1574111503668,2019-11-18T16:11:43.668,106.690,-13.110,-22.256,5.915
1574111503678,2019-11-18T16:11:43.678,106.700,-14.634,-15.488,10.183
1574111503688,2019-11-18T16:11:43.688,106.710,-18.232,-7.744,13.415
1574111503698,2019-11-18T16:11:43.698,106.720,-22.683,0.671,14.878
1574111503708,2019-11-18T16:11:43.708,106.730,-26.524,9.512,15.183
1574111503718,2019-11-18T16:11:43.718,106.740,-28.963,18.720,14.634
1574111503728,2019-11-18T16:11:43.728,106.750,-31.646,28.780,12.927
1574111503738,2019-11-18T16:11:43.738,106.760,-35.488,39.634,9.695
1574111503748,2019-11-18T16:11:43.748,106.770,-39.390,50.976,5.732
1574111503758,2019-11-18T16:11:43.758,106.780,-43.293,62.744,1.280
1574111503768,2019-11-18T16:11:43.768,106.790,-47.439,73.841,-3.841
1574111503778,2019-11-18T16:11:43.778,106.800,-51.159,83.537,-9.695
1574111503788,2019-11-18T16:11:43.788,106.810,-52.012,91.646,-14.085
1574111503798,2019-11-18T16:11:43.798,106.820,-49.085,97.805,-14.756
1574111503808,2019-11-18T16:11:43.808,106.830,-40.854,103.537,-12.988
1574111503818,2019-11-18T16:11:43.818,106.840,-32.195,108.354,-9.390
1574111503828,2019-11-18T16:11:43.828,106.850,-32.439,109.512,-8.902
1574111503838,2019-11-18T16:11:43.838,106.860,-46.890,102.134,-8.659
1574111503848,2019-11-18T16:11:43.848,106.870,-34.634,99.573,0.122
1574111503858,2019-11-18T16:11:43.858,106.880,1.890,103.110,13.598
1574111503868,2019-11-18T16:11:43.868,106.890,15.976,99.573,21.829
1574111503878,2019-11-18T16:11:43.878,106.900,16.768,94.024,23.476
1574111503888,2019-11-18T16:11:43.888,106.910,16.463,87.317,23.110
1574111503898,2019-11-18T16:11:43.898,106.920,15.732,76.768,24.512
1574111503908,2019-11-18T16:11:43.908,106.930,30.976,71.220,32.134
1574111503918,2019-11-18T16:11:43.918,106.940,65.427,75.183,42.988
1574111503928,2019-11-18T16:11:43.928,106.950,84.878,79.085,42.927
1574111503938,2019-11-18T16:11:43.938,106.960,35.244,61.829,29.268
1574111503948,2019-11-18T16:11:43.948,106.970,5.732,50.549,22.134
1574111503958,2019-11-18T16:11:43.958,106.980,20.610,50.976,29.390
1574111503968,2019-11-18T16:11:43.968,106.990,34.939,52.927,33.841
1574111503978,2019-11-18T16:11:43.978,107.000,25.915,53.598,28.110
1574111503988,2019-11-18T16:11:43.988,107.010,-13.232,44.573,19.878
1574111503998,2019-11-18T16:11:43.998,107.020,-29.268,40.671,15.122
1574111504008,2019-11-18T16:11:44.008,107.030,-34.634,39.085,13.049
1574111504018,2019-11-18T16:11:44.018,107.040,-45.427,36.159,8.720
1574111504028,2019-11-18T16:11:44.028,107.050,-57.012,32.378,4.329
1574111504038,2019-11-18T16:11:44.038,107.060,-58.476,29.329,5.976
1574111504048,2019-11-18T16:11:44.048,107.070,-52.073,26.829,11.585
1574111504058,2019-11-18T16:11:44.058,107.080,-47.866,24.085,15.732
1574111504068,2019-11-18T16:11:44.068,107.090,-46.646,21.220,17.988
1574111504078,2019-11-18T16:11:44.078,107.100,-43.049,18.110,19.512
1574111504088,2019-11-18T16:11:44.088,107.110,-37.500,15.366,20.000
1574111504098,2019-11-18T16:11:44.098,107.120,-33.232,12.622,18.415
1574111504108,2019-11-18T16:11:44.108,107.130,-29.390,9.878,16.159
1574111504118,2019-11-18T16:11:44.118,107.140,-22.988,7.805,14.573
1574111504128,2019-11-18T16:11:44.128,107.150,-14.573,5.671,13.293
1574111504138,2019-11-18T16:11:44.138,107.160,-5.976,3.720,11.768
1574111504148,2019-11-18T16:11:44.148,107.170,2.134,2.134,10.366
1574111504158,2019-11-18T16:11:44.158,107.180,8.293,0.854,8.780
1574111504168,2019-11-18T16:11:44.168,107.190,11.463,-0.549,7.439
1574111504178,2019-11-18T16:11:44.178,107.200,12.500,-1.829,6.951
1574111504188,2019-11-18T16:11:44.188,107.210,12.134,-2.805,6.768
1574111504198,2019-11-18T16:11:44.198,107.220,10.854,-3.841,6.646
1574111504208,2019-11-18T16:11:44.208,107.230,9.146,-4.756,6.524
1574111504218,2019-11-18T16:11:44.218,107.240,7.134,-5.854,6.098
1574111504228,2019-11-18T16:11:44.228,107.250,4.146,-7.195,4.390
1574111504238,2019-11-18T16:11:44.238,107.260,2.683,-8.659,2.134
1574111504248,2019-11-18T16:11:44.248,107.270,2.927,-10.061,0.305
1574111504258,2019-11-18T16:11:44.258,107.280,2.012,-11.220,-2.195
1574111504268,2019-11-18T16:11:44.268,107.290,-1.220,-12.195,-5.732
1574111504278,2019-11-18T16:11:44.278,107.300,-5.549,-13.171,-10.061
1574111504288,2019-11-18T16:11:44.288,107.310,-7.561,-14.756,-12.622
1574111504298,2019-11-18T16:11:44.298,107.320,-3.598,-16.402,-8.598
1574111504308,2019-11-18T16:11:44.308,107.330,2.927,-17.866,-0.915
1574111504318,2019-11-18T16:11:44.318,107.340,1.037,-19.634,1.341
1574111504328,2019-11-18T16:11:44.328,107.350,-10.976,-22.622,-3.537
1574111504338,2019-11-18T16:11:44.338,107.360,-21.220,-27.561,-4.024
1574111504348,2019-11-18T16:11:44.348,107.370,-16.402,-30.244,2.988
1574111504358,2019-11-18T16:11:44.358,107.380,4.085,-26.341,11.768
1574111504368,2019-11-18T16:11:44.368,107.390,4.756,-26.280,18.841
1574111504378,2019-11-18T16:11:44.378,107.400,-0.427,-25.671,23.598
1574111504388,2019-11-18T16:11:44.388,107.410,-4.329,-24.512,26.341
1574111504398,2019-11-18T16:11:44.398,107.420,-6.524,-23.841,28.049
1574111504408,2019-11-18T16:11:44.408,107.430,-13.659,-26.646,30.427
1574111504418,2019-11-18T16:11:44.418,107.440,6.890,-20.549,36.707
1574111504428,2019-11-18T16:11:44.428,107.450,16.280,-15.549,40.366
1574111504438,2019-11-18T16:11:44.438,107.460,4.634,-14.573,35.183
1574111504448,2019-11-18T16:11:44.448,107.470,6.220,-13.110,35.671
1574111504458,2019-11-18T16:11:44.458,107.480,27.378,-8.598,41.159
1574111504468,2019-11-18T16:11:44.468,107.490,33.476,-5.671,33.354
1574111504478,2019-11-18T16:11:44.478,107.500,24.512,-4.329,19.207
1574111504488,2019-11-18T16:11:44.488,107.510,28.232,-1.463,10.915
1574111504498,2019-11-18T16:11:44.498,107.520,39.878,2.378,3.659
1574111504508,2019-11-18T16:11:44.508,107.530,47.744,8.049,-6.951
1574111504518,2019-11-18T16:11:44.518,107.540,37.134,9.024,-17.195
1574111504528,2019-11-18T16:11:44.528,107.550,29.512,10.061,-25.061
1574111504538,2019-11-18T16:11:44.538,107.560,27.256,12.256,-29.390
1574111504548,2019-11-18T16:11:44.548,107.570,25.793,14.390,-28.415
1574111504558,2019-11-18T16:11:44.558,107.580,26.463,16.951,-22.683
1574111504568,2019-11-18T16:11:44.568,107.590,25.610,19.756,-17.256
1574111504578,2019-11-18T16:11:44.578,107.600,19.939,22.561,-15.366
1574111504588,2019-11-18T16:11:44.588,107.610,12.500,25.061,-14.207
1574111504598,2019-11-18T16:11:44.598,107.620,8.902,28.415,-10.793
1574111504608,2019-11-18T16:11:44.608,107.630,8.354,32.561,-6.402
1574111504618,2019-11-18T16:11:44.618,107.640,2.622,35.610,-2.622
1574111504628,2019-11-18T16:11:44.628,107.650,-1.524,39.817,0.183
1574111504638,2019-11-18T16:11:44.638,107.660,-5.122,43.841,2.927
1574111504648,2019-11-18T16:11:44.648,107.670,-8.171,48.415,5.793
1574111504658,2019-11-18T16:11:44.658,107.680,-9.695,53.720,9.146
1574111504668,2019-11-18T16:11:44.668,107.690,-11.402,58.659,12.256
1574111504678,2019-11-18T16:11:44.678,107.700,-15.000,63.232,14.817
1574111504688,2019-11-18T16:11:44.688,107.710,-19.268,67.195,17.134
1574111504698,2019-11-18T16:11:44.698,107.720,-22.195,70.793,19.329
1574111504708,2019-11-18T16:11:44.708,107.730,-24.024,73.902,21.585
1574111504718,2019-11-18T16:11:44.718,107.740,-25.366,76.280,23.537
1574111504728,2019-11-18T16:11:44.728,107.750,-26.098,77.805,24.451
1574111504738,2019-11-18T16:11:44.738,107.760,-25.183,78.354,25.061
1574111504748,2019-11-18T16:11:44.748,107.770,-22.439,78.049,26.037
1574111504758,2019-11-18T16:11:44.758,107.780,-18.476,77.195,27.500
1574111504768,2019-11-18T16:11:44.768,107.790,-15.732,76.220,27.317
1574111504778,2019-11-18T16:11:44.778,107.800,-15.976,74.939,25.183
1574111504788,2019-11-18T16:11:44.788,107.810,-17.439,72.988,22.012
1574111504798,2019-11-18T16:11:44.798,107.820,-17.866,70.610,18.780
1574111504808,2019-11-18T16:11:44.808,107.830,-17.256,67.744,16.341
1574111504818,2019-11-18T16:11:44.818,107.840,-14.390,64.573,15.610
1574111504828,2019-11-18T16:11:44.828,107.850,-10.244,61.890,15.244
1574111504838,2019-11-18T16:11:44.838,107.860,-8.232,59.146,13.780
1574111504848,2019-11-18T16:11:44.848,107.870,-9.512,56.159,10.671
1574111504858,2019-11-18T16:11:44.858,107.880,-8.720,52.073,8.963
