epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110496647,2019-11-18T15:54:56.647,17.570,0.427,70.427,5.732
1574110496657,2019-11-18T15:54:56.657,17.580,3.720,71.159,3.963
1574110496667,2019-11-18T15:54:56.667,17.590,7.134,72.805,1.098
1574110496677,2019-11-18T15:54:56.677,17.600,9.451,73.963,-0.366
1574110496687,2019-11-18T15:54:56.687,17.610,8.354,73.415,-2.012
1574110496697,2019-11-18T15:54:56.697,17.620,4.390,72.500,-4.451
1574110496707,2019-11-18T15:54:56.707,17.630,3.232,72.134,-4.939
1574110496717,2019-11-18T15:54:56.717,17.640,4.878,72.012,-4.207
1574110496727,2019-11-18T15:54:56.727,17.650,5.183,72.195,-3.963
1574110496737,2019-11-18T15:54:56.737,17.660,3.293,72.378,-3.598
1574110496747,2019-11-18T15:54:56.747,17.670,2.012,72.622,-2.439
1574110496757,2019-11-18T15:54:56.757,17.680,1.707,73.293,-0.854
1574110496767,2019-11-18T15:54:56.767,17.690,0.976,73.659,0.549
1574110496777,2019-11-18T15:54:56.777,17.700,0.000,73.659,1.341
1574110496787,2019-11-18T15:54:56.787,17.710,-1.524,73.415,0.793
1574110496797,2019-11-18T15:54:56.797,17.720,-3.049,73.232,0.183
1574110496807,2019-11-18T15:54:56.807,17.730,-3.354,72.866,0.854
1574110496817,2019-11-18T15:54:56.817,17.740,-2.927,72.561,2.500
1574110496827,2019-11-18T15:54:56.827,17.750,-3.171,72.317,4.451
1574110496837,2019-11-18T15:54:56.837,17.760,-3.354,72.500,6.585
1574110496847,2019-11-18T15:54:56.847,17.770,-3.293,72.988,8.841
1574110496857,2019-11-18T15:54:56.857,17.780,-4.390,73.598,11.280
1574110496867,2019-11-18T15:54:56.867,17.790,-5.854,74.390,13.659
1574110496877,2019-11-18T15:54:56.877,17.800,-5.793,75.793,16.037
1574110496887,2019-11-18T15:54:56.887,17.810,-5.305,77.500,16.951
1574110496897,2019-11-18T15:54:56.897,17.820,-5.976,78.902,16.951
1574110496907,2019-11-18T15:54:56.907,17.830,-6.341,80.427,17.622
1574110496917,2019-11-18T15:54:56.917,17.840,-5.976,82.561,18.598
1574110496927,2019-11-18T15:54:56.927,17.850,-7.561,84.756,19.085
1574110496937,2019-11-18T15:54:56.937,17.860,-10.488,87.683,19.512
1574110496947,2019-11-18T15:54:56.947,17.870,-13.171,91.280,20.366
1574110496957,2019-11-18T15:54:56.957,17.880,-15.610,94.878,21.037
1574110496967,2019-11-18T15:54:56.967,17.890,-19.085,98.780,20.793
1574110496977,2019-11-18T15:54:56.977,17.900,-22.866,102.561,20.488
1574110496987,2019-11-18T15:54:56.987,17.910,-25.122,105.976,20.915
1574110496997,2019-11-18T15:54:56.997,17.920,-25.488,109.756,20.976
1574110497007,2019-11-18T15:54:57.007,17.930,-25.488,113.902,20.671
1574110497017,2019-11-18T15:54:57.017,17.940,-25.549,118.476,20.793
1574110497027,2019-11-18T15:54:57.027,17.950,-25.427,123.720,21.585
1574110497037,2019-11-18T15:54:57.037,17.960,-25.793,130.000,22.622
1574110497047,2019-11-18T15:54:57.047,17.970,-27.683,137.012,22.500
1574110497057,2019-11-18T15:54:57.057,17.980,-30.427,143.902,22.927
1574110497067,2019-11-18T15:54:57.067,17.990,-32.012,151.098,24.451
1574110497077,2019-11-18T15:54:57.077,18.000,-32.744,158.354,26.341
1574110497087,2019-11-18T15:54:57.087,18.010,-33.110,165.244,27.744
1574110497097,2019-11-18T15:54:57.097,18.020,-33.537,171.768,28.415
1574110497107,2019-11-18T15:54:57.107,18.030,-34.573,177.683,28.780
1574110497117,2019-11-18T15:54:57.117,18.040,-35.000,183.537,29.756
1574110497127,2019-11-18T15:54:57.127,18.050,-35.122,189.329,31.037
1574110497137,2019-11-18T15:54:57.137,18.060,-35.671,194.878,32.012
1574110497147,2019-11-18T15:54:57.147,18.070,-35.976,200.122,32.866
1574110497157,2019-11-18T15:54:57.157,18.080,-35.366,204.939,34.085
1574110497167,2019-11-18T15:54:57.167,18.090,-34.207,208.780,35.427
1574110497177,2019-11-18T15:54:57.177,18.100,-33.110,211.463,36.951
1574110497187,2019-11-18T15:54:57.187,18.110,-31.707,213.598,38.354
1574110497197,2019-11-18T15:54:57.197,18.120,-30.305,215.122,39.451
1574110497207,2019-11-18T15:54:57.207,18.130,-29.329,216.280,40.183
1574110497217,2019-11-18T15:54:57.217,18.140,-29.085,217.256,40.854
1574110497227,2019-11-18T15:54:57.227,18.150,-29.085,218.049,41.280
1574110497237,2019-11-18T15:54:57.237,18.160,-28.537,218.598,41.524
1574110497247,2019-11-18T15:54:57.247,18.170,-27.866,218.841,41.280
1574110497257,2019-11-18T15:54:57.257,18.180,-26.707,218.415,40.793
1574110497267,2019-11-18T15:54:57.267,18.190,-24.573,217.317,40.488
1574110497277,2019-11-18T15:54:57.277,18.200,-22.073,215.610,40.305
1574110497287,2019-11-18T15:54:57.287,18.210,-20.244,213.354,39.756
1574110497297,2019-11-18T15:54:57.297,18.220,-18.720,210.854,39.634
1574110497307,2019-11-18T15:54:57.307,18.230,-15.488,208.537,40.732
1574110497317,2019-11-18T15:54:57.317,18.240,-12.256,206.524,40.671
1574110497327,2019-11-18T15:54:57.327,18.250,-11.280,204.024,39.268
1574110497337,2019-11-18T15:54:57.337,18.260,-10.244,201.037,38.537
1574110497347,2019-11-18T15:54:57.347,18.270,-7.622,197.866,38.049
1574110497357,2019-11-18T15:54:57.357,18.280,-5.793,194.878,36.707
1574110497367,2019-11-18T15:54:57.367,18.290,-5.000,192.561,34.817
1574110497377,2019-11-18T15:54:57.377,18.300,-3.780,190.854,33.537
1574110497387,2019-11-18T15:54:57.387,18.310,-1.037,189.390,34.329
1574110497397,2019-11-18T15:54:57.397,18.320,3.841,188.598,34.512
1574110497407,2019-11-18T15:54:57.407,18.330,8.537,188.598,30.793
1574110497417,2019-11-18T15:54:57.417,18.340,11.098,188.354,25.000
1574110497427,2019-11-18T15:54:57.427,18.350,13.049,188.354,19.817
1574110497437,2019-11-18T15:54:57.437,18.360,16.037,188.537,16.768
1574110497447,2019-11-18T15:54:57.447,18.370,17.683,188.110,14.085
1574110497457,2019-11-18T15:54:57.457,18.380,16.159,186.829,10.061
1574110497467,2019-11-18T15:54:57.467,18.390,12.805,185.061,6.951
1574110497477,2019-11-18T15:54:57.477,18.400,9.939,182.744,5.122
1574110497487,2019-11-18T15:54:57.487,18.410,7.256,179.878,4.207
1574110497497,2019-11-18T15:54:57.497,18.420,4.817,176.707,4.268
1574110497507,2019-11-18T15:54:57.507,18.430,2.988,173.537,5.000
1574110497517,2019-11-18T15:54:57.517,18.440,0.976,170.610,5.488
1574110497527,2019-11-18T15:54:57.527,18.450,-1.280,168.049,6.463
1574110497537,2019-11-18T15:54:57.537,18.460,-3.049,165.244,8.537
1574110497547,2019-11-18T15:54:57.547,18.470,-4.512,162.500,10.610
1574110497557,2019-11-18T15:54:57.557,18.480,-6.220,159.817,12.073
1574110497567,2019-11-18T15:54:57.567,18.490,-8.293,156.951,13.720
1574110497577,2019-11-18T15:54:57.577,18.500,-9.878,154.024,15.427
1574110497587,2019-11-18T15:54:57.587,18.510,-11.463,151.098,17.195
1574110497597,2019-11-18T15:54:57.597,18.520,-13.415,148.537,18.354
1574110497607,2019-11-18T15:54:57.607,18.530,-14.878,146.585,19.024
1574110497617,2019-11-18T15:54:57.617,18.540,-15.366,144.878,19.085
1574110497627,2019-11-18T15:54:57.627,18.550,-15.305,143.415,19.390
1574110497637,2019-11-18T15:54:57.637,18.560,-14.085,142.012,20.244
1574110497647,2019-11-18T15:54:57.647,18.570,-12.439,140.366,20.000
1574110497657,2019-11-18T15:54:57.657,18.580,-12.683,137.927,18.841
1574110497667,2019-11-18T15:54:57.667,18.590,-14.329,134.695,18.110
1574110497677,2019-11-18T15:54:57.677,18.600,-15.671,131.220,17.256
1574110497687,2019-11-18T15:54:57.687,18.610,-16.646,127.378,16.159
1574110497697,2019-11-18T15:54:57.697,18.620,-17.744,123.232,15.122
1574110497707,2019-11-18T15:54:57.707,18.630,-18.293,119.146,14.634
1574110497717,2019-11-18T15:54:57.717,18.640,-17.988,115.244,14.878
1574110497727,2019-11-18T15:54:57.727,18.650,-17.683,111.098,14.878
1574110497737,2019-11-18T15:54:57.737,18.660,-18.171,107.256,14.329
1574110497747,2019-11-18T15:54:57.747,18.670,-18.841,103.476,13.415
1574110497757,2019-11-18T15:54:57.757,18.680,-18.415,100.305,12.683
1574110497767,2019-11-18T15:54:57.767,18.690,-16.890,97.988,12.317
1574110497777,2019-11-18T15:54:57.777,18.700,-15.488,96.524,11.585
1574110497787,2019-11-18T15:54:57.787,18.710,-15.488,95.671,10.000
1574110497797,2019-11-18T15:54:57.797,18.720,-17.073,95.061,8.537
1574110497807,2019-11-18T15:54:57.807,18.730,-19.268,94.939,7.805
1574110497817,2019-11-18T15:54:57.817,18.740,-20.854,95.549,7.805
1574110497827,2019-11-18T15:54:57.827,18.750,-22.134,97.195,7.988
1574110497837,2019-11-18T15:54:57.837,18.760,-23.476,99.573,8.293
1574110497847,2019-11-18T15:54:57.847,18.770,-24.695,101.951,8.476
1574110497857,2019-11-18T15:54:57.857,18.780,-24.817,104.268,8.476
1574110497867,2019-11-18T15:54:57.867,18.790,-22.988,106.463,8.293
1574110497877,2019-11-18T15:54:57.877,18.800,-19.756,108.293,7.622
1574110497887,2019-11-18T15:54:57.887,18.810,-15.671,109.573,6.829
1574110497897,2019-11-18T15:54:57.897,18.820,-11.829,110.183,6.159
1574110497907,2019-11-18T15:54:57.907,18.830,-7.988,110.061,6.220
1574110497917,2019-11-18T15:54:57.917,18.840,-3.354,109.207,7.073
1574110497927,2019-11-18T15:54:57.927,18.850,1.220,107.744,7.866
1574110497937,2019-11-18T15:54:57.937,18.860,4.329,105.976,8.171
1574110497947,2019-11-18T15:54:57.947,18.870,6.768,103.963,8.720
1574110497957,2019-11-18T15:54:57.957,18.880,9.390,102.012,8.963
1574110497967,2019-11-18T15:54:57.967,18.890,11.280,100.305,8.720
1574110497977,2019-11-18T15:54:57.977,18.900,11.402,98.415,8.659
1574110497987,2019-11-18T15:54:57.987,18.910,10.915,96.402,9.573
1574110497997,2019-11-18T15:54:57.997,18.920,10.427,94.573,11.220
1574110498007,2019-11-18T15:54:58.007,18.930,9.268,93.110,12.500
1574110498017,2019-11-18T15:54:58.017,18.940,6.890,91.829,12.927
1574110498027,2019-11-18T15:54:58.027,18.950,4.451,90.671,12.805
1574110498037,2019-11-18T15:54:58.037,18.960,2.195,89.878,11.951
1574110498047,2019-11-18T15:54:58.047,18.970,-0.854,89.329,9.939
1574110498057,2019-11-18T15:54:58.057,18.980,-4.146,88.841,7.988
1574110498067,2019-11-18T15:54:58.067,18.990,-6.037,88.537,7.378
1574110498077,2019-11-18T15:54:58.077,19.000,-7.256,88.780,7.439
1574110498087,2019-11-18T15:54:58.087,19.010,-10.183,89.268,6.707
1574110498097,2019-11-18T15:54:58.097,19.020,-15.122,90.000,4.268
1574110498107,2019-11-18T15:54:58.107,19.030,-18.720,90.854,1.402
1574110498117,2019-11-18T15:54:58.117,19.040,-19.695,92.012,-1.280
1574110498127,2019-11-18T15:54:58.127,19.050,-20.427,93.171,-4.146
1574110498137,2019-11-18T15:54:58.137,19.060,-22.134,94.268,-7.561
1574110498147,2019-11-18T15:54:58.147,19.070,-24.451,95.732,-11.341
1574110498157,2019-11-18T15:54:58.157,19.080,-28.232,97.561,-15.244
1574110498167,2019-11-18T15:54:58.167,19.090,-31.951,99.268,-18.049
1574110498177,2019-11-18T15:54:58.177,19.100,-34.817,101.159,-20.427
1574110498187,2019-11-18T15:54:58.187,19.110,-37.500,102.866,-22.622
1574110498197,2019-11-18T15:54:58.197,19.120,-40.488,104.268,-24.817
1574110498207,2019-11-18T15:54:58.207,19.130,-42.805,105.610,-26.402
1574110498217,2019-11-18T15:54:58.217,19.140,-44.756,107.256,-27.744
1574110498227,2019-11-18T15:54:58.227,19.150,-48.293,108.659,-29.634
1574110498237,2019-11-18T15:54:58.237,19.160,-53.171,109.878,-31.646
1574110498247,2019-11-18T15:54:58.247,19.170,-56.402,111.098,-33.110
1574110498257,2019-11-18T15:54:58.257,19.180,-57.866,112.317,-34.512
1574110498267,2019-11-18T15:54:58.267,19.190,-59.207,113.354,-36.341
1574110498277,2019-11-18T15:54:58.277,19.200,-59.695,114.146,-38.476
1574110498287,2019-11-18T15:54:58.287,19.210,-58.354,114.695,-40.305
1574110498297,2019-11-18T15:54:58.297,19.220,-56.524,115.061,-41.890
1574110498307,2019-11-18T15:54:58.307,19.230,-55.671,115.061,-44.146
1574110498317,2019-11-18T15:54:58.317,19.240,-55.488,114.756,-47.134
1574110498327,2019-11-18T15:54:58.327,19.250,-55.488,114.451,-50.000
1574110498337,2019-11-18T15:54:58.337,19.260,-55.488,113.963,-51.890
1574110498347,2019-11-18T15:54:58.347,19.270,-55.122,113.598,-52.561
1574110498357,2019-11-18T15:54:58.357,19.280,-54.024,113.293,-52.317
1574110498367,2019-11-18T15:54:58.367,19.290,-52.683,112.927,-51.341
1574110498377,2019-11-18T15:54:58.377,19.300,-50.854,112.500,-49.695
1574110498387,2019-11-18T15:54:58.387,19.310,-48.659,111.890,-47.561
1574110498397,2019-11-18T15:54:58.397,19.320,-46.951,110.915,-45.427
1574110498407,2019-11-18T15:54:58.407,19.330,-45.549,109.695,-42.927
1574110498417,2019-11-18T15:54:58.417,19.340,-44.146,108.476,-40.488
1574110498427,2019-11-18T15:54:58.427,19.350,-43.476,107.195,-37.805
1574110498437,2019-11-18T15:54:58.437,19.360,-43.049,105.732,-34.512
1574110498447,2019-11-18T15:54:58.447,19.370,-41.768,104.085,-30.000
1574110498457,2019-11-18T15:54:58.457,19.380,-39.817,102.622,-24.695
1574110498467,2019-11-18T15:54:58.467,19.390,-38.232,100.732,-19.695
1574110498477,2019-11-18T15:54:58.477,19.400,-36.585,98.598,-15.000
1574110498487,2019-11-18T15:54:58.487,19.410,-34.390,96.402,-11.037
1574110498497,2019-11-18T15:54:58.497,19.420,-32.439,94.085,-8.415
1574110498507,2019-11-18T15:54:58.507,19.430,-31.463,91.524,-6.585
1574110498517,2019-11-18T15:54:58.517,19.440,-30.000,88.902,-4.756
1574110498527,2019-11-18T15:54:58.527,19.450,-27.561,86.463,-2.500
1574110498537,2019-11-18T15:54:58.537,19.460,-25.793,84.024,-0.915
1574110498547,2019-11-18T15:54:58.547,19.470,-25.671,81.524,0.244
1574110498557,2019-11-18T15:54:58.557,19.480,-25.366,79.085,1.707
1574110498567,2019-11-18T15:54:58.567,19.490,-24.634,76.951,3.232
1574110498577,2019-11-18T15:54:58.577,19.500,-23.537,75.305,5.183
1574110498587,2019-11-18T15:54:58.587,19.510,-22.195,73.902,7.256
1574110498597,2019-11-18T15:54:58.597,19.520,-21.098,72.622,9.268
1574110498607,2019-11-18T15:54:58.607,19.530,-20.305,71.463,11.524
1574110498617,2019-11-18T15:54:58.617,19.540,-19.939,70.000,13.902
1574110498627,2019-11-18T15:54:58.627,19.550,-19.085,68.720,17.378
1574110498637,2019-11-18T15:54:58.637,19.560,-17.988,67.683,20.427
1574110498647,2019-11-18T15:54:58.647,19.570,-18.537,66.646,21.829
1574110498657,2019-11-18T15:54:58.657,19.580,-19.817,65.915,22.500
1574110498667,2019-11-18T15:54:58.667,19.590,-20.122,65.732,23.354
1574110498677,2019-11-18T15:54:58.677,19.600,-20.793,65.793,23.659
1574110498687,2019-11-18T15:54:58.687,19.610,-22.256,66.159,23.293
1574110498697,2019-11-18T15:54:58.697,19.620,-23.171,67.012,22.683
1574110498707,2019-11-18T15:54:58.707,19.630,-23.537,67.744,21.768
1574110498717,2019-11-18T15:54:58.717,19.640,-23.963,68.415,20.610
1574110498727,2019-11-18T15:54:58.727,19.650,-23.598,68.902,19.390
1574110498737,2019-11-18T15:54:58.737,19.660,-22.134,69.207,18.354
1574110498747,2019-11-18T15:54:58.747,19.670,-20.976,69.329,17.378
1574110498757,2019-11-18T15:54:58.757,19.680,-20.732,69.329,17.012
1574110498767,2019-11-18T15:54:58.767,19.690,-20.732,69.207,17.927
1574110498777,2019-11-18T15:54:58.777,19.700,-20.793,69.268,19.939
1574110498787,2019-11-18T15:54:58.787,19.710,-22.073,69.024,21.646
1574110498797,2019-11-18T15:54:58.797,19.720,-24.512,68.841,22.988
1574110498807,2019-11-18T15:54:58.807,19.730,-25.732,68.780,24.329
1574110498817,2019-11-18T15:54:58.817,19.740,-25.793,68.902,25.671
1574110498827,2019-11-18T15:54:58.827,19.750,-26.098,69.207,26.098
1574110498837,2019-11-18T15:54:58.837,19.760,-27.500,69.512,25.671
1574110498847,2019-11-18T15:54:58.847,19.770,-29.146,70.000,25.183
1574110498857,2019-11-18T15:54:58.857,19.780,-30.854,70.915,24.451
1574110498867,2019-11-18T15:54:58.867,19.790,-34.268,71.890,22.073
1574110498877,2019-11-18T15:54:58.877,19.800,-39.085,72.500,18.293
1574110498887,2019-11-18T15:54:58.887,19.810,-42.195,73.415,15.488
1574110498897,2019-11-18T15:54:58.897,19.820,-41.341,74.573,14.329
1574110498907,2019-11-18T15:54:58.907,19.830,-38.902,75.427,13.232
1574110498917,2019-11-18T15:54:58.917,19.840,-37.500,75.732,11.646
1574110498927,2019-11-18T15:54:58.927,19.850,-36.280,75.183,9.512
1574110498937,2019-11-18T15:54:58.937,19.860,-33.841,74.207,7.256
1574110498947,2019-11-18T15:54:58.947,19.870,-30.000,72.927,5.427
1574110498957,2019-11-18T15:54:58.957,19.880,-26.037,71.585,3.780
1574110498967,2019-11-18T15:54:58.967,19.890,-22.866,69.756,2.500
1574110498977,2019-11-18T15:54:58.977,19.900,-19.817,67.683,2.439
1574110498987,2019-11-18T15:54:58.987,19.910,-16.768,65.305,3.354
1574110498997,2019-11-18T15:54:58.997,19.920,-14.512,62.683,4.695
1574110499007,2019-11-18T15:54:59.007,19.930,-13.049,60.427,6.402
1574110499017,2019-11-18T15:54:59.017,19.940,-11.890,58.476,8.659
1574110499027,2019-11-18T15:54:59.027,19.950,-11.829,56.707,11.707
1574110499037,2019-11-18T15:54:59.037,19.960,-13.110,55.183,15.000
1574110499047,2019-11-18T15:54:59.047,19.970,-15.549,54.085,18.415
1574110499057,2019-11-18T15:54:59.057,19.980,-17.866,53.476,21.463
1574110499067,2019-11-18T15:54:59.067,19.990,-20.427,52.927,23.841
1574110499077,2019-11-18T15:54:59.077,20.000,-23.293,52.439,25.915
1574110499087,2019-11-18T15:54:59.087,20.010,-25.244,52.012,28.415
1574110499097,2019-11-18T15:54:59.097,20.020,-25.610,51.341,30.854
1574110499107,2019-11-18T15:54:59.107,20.030,-25.488,50.488,32.012
1574110499117,2019-11-18T15:54:59.117,20.040,-25.915,49.390,32.195
1574110499127,2019-11-18T15:54:59.127,20.050,-25.183,48.171,32.439
1574110499137,2019-11-18T15:54:59.137,20.060,-23.902,46.463,32.317
1574110499147,2019-11-18T15:54:59.147,20.070,-23.049,44.512,32.317
1574110499157,2019-11-18T15:54:59.157,20.080,-21.220,42.439,33.171
1574110499167,2019-11-18T15:54:59.167,20.090,-18.232,40.427,33.720
1574110499177,2019-11-18T15:54:59.177,20.100,-17.683,38.293,32.073
1574110499187,2019-11-18T15:54:59.187,20.110,-19.268,36.220,29.268
1574110499197,2019-11-18T15:54:59.197,20.120,-19.268,34.878,27.317
1574110499207,2019-11-18T15:54:59.207,20.130,-18.902,34.085,25.549
1574110499217,2019-11-18T15:54:59.217,20.140,-21.280,33.293,23.415
1574110499227,2019-11-18T15:54:59.227,20.150,-24.146,32.805,21.220
1574110499237,2019-11-18T15:54:59.237,20.160,-25.854,32.317,18.476
1574110499247,2019-11-18T15:54:59.247,20.170,-26.951,31.707,16.280
1574110499257,2019-11-18T15:54:59.257,20.180,-26.707,31.402,15.183
1574110499267,2019-11-18T15:54:59.267,20.190,-26.707,30.854,14.329
1574110499277,2019-11-18T15:54:59.277,20.200,-27.622,30.061,13.598
1574110499287,2019-11-18T15:54:59.287,20.210,-28.415,29.817,12.988
1574110499297,2019-11-18T15:54:59.297,20.220,-29.451,30.061,12.073
1574110499307,2019-11-18T15:54:59.307,20.230,-31.585,30.854,9.817
1574110499317,2019-11-18T15:54:59.317,20.240,-35.366,31.646,8.049
1574110499327,2019-11-18T15:54:59.327,20.250,-36.829,32.317,9.939
1574110499337,2019-11-18T15:54:59.337,20.260,-35.671,33.293,11.707
1574110499347,2019-11-18T15:54:59.347,20.270,-35.244,33.963,11.463
1574110499357,2019-11-18T15:54:59.357,20.280,-35.122,34.573,10.976
1574110499367,2019-11-18T15:54:59.367,20.290,-33.476,34.939,10.549
1574110499377,2019-11-18T15:54:59.377,20.300,-31.707,35.061,10.183
1574110499387,2019-11-18T15:54:59.387,20.310,-31.159,35.244,10.488
1574110499397,2019-11-18T15:54:59.397,20.320,-31.098,35.366,11.646
1574110499407,2019-11-18T15:54:59.407,20.330,-30.793,35.549,13.232
1574110499417,2019-11-18T15:54:59.417,20.340,-30.244,36.220,14.939
1574110499427,2019-11-18T15:54:59.427,20.350,-29.329,37.561,16.159
1574110499437,2019-11-18T15:54:59.437,20.360,-28.049,39.207,17.134
1574110499447,2019-11-18T15:54:59.447,20.370,-25.549,40.976,18.354
1574110499457,2019-11-18T15:54:59.457,20.380,-22.561,42.927,19.207
1574110499467,2019-11-18T15:54:59.467,20.390,-20.793,44.939,18.659
1574110499477,2019-11-18T15:54:59.477,20.400,-20.427,46.402,17.317
1574110499487,2019-11-18T15:54:59.487,20.410,-19.512,47.622,15.976
1574110499497,2019-11-18T15:54:59.497,20.420,-18.171,48.537,15.488
1574110499507,2019-11-18T15:54:59.507,20.430,-17.561,49.207,15.183
1574110499517,2019-11-18T15:54:59.517,20.440,-17.317,49.878,14.939
1574110499527,2019-11-18T15:54:59.527,20.450,-16.951,50.366,14.756
1574110499537,2019-11-18T15:54:59.537,20.460,-16.707,50.793,15.061
1574110499547,2019-11-18T15:54:59.547,20.470,-16.768,51.402,15.671
1574110499557,2019-11-18T15:54:59.557,20.480,-16.829,52.256,16.585
1574110499567,2019-11-18T15:54:59.567,20.490,-16.829,53.537,17.683
1574110499577,2019-11-18T15:54:59.577,20.500,-16.463,55.427,19.146
1574110499587,2019-11-18T15:54:59.587,20.510,-16.341,57.683,20.488
1574110499597,2019-11-18T15:54:59.597,20.520,-16.890,59.939,21.646
1574110499607,2019-11-18T15:54:59.607,20.530,-17.439,61.890,22.988
1574110499617,2019-11-18T15:54:59.617,20.540,-17.256,63.476,24.390
1574110499627,2019-11-18T15:54:59.627,20.550,-16.829,64.695,25.244
1574110499637,2019-11-18T15:54:59.637,20.560,-15.915,65.305,26.402
1574110499647,2019-11-18T15:54:59.647,20.570,-14.512,65.732,27.683
1574110499657,2019-11-18T15:54:59.657,20.580,-13.293,66.220,29.329
1574110499667,2019-11-18T15:54:59.667,20.590,-12.744,66.890,31.098
1574110499677,2019-11-18T15:54:59.677,20.600,-12.988,67.622,32.561
1574110499687,2019-11-18T15:54:59.687,20.610,-13.841,68.354,33.780
1574110499697,2019-11-18T15:54:59.697,20.620,-14.573,69.085,35.000
1574110499707,2019-11-18T15:54:59.707,20.630,-15.366,69.634,35.366
1574110499717,2019-11-18T15:54:59.717,20.640,-17.195,69.817,34.512
1574110499727,2019-11-18T15:54:59.727,20.650,-18.659,69.512,33.476
1574110499737,2019-11-18T15:54:59.737,20.660,-18.354,69.207,32.500
1574110499747,2019-11-18T15:54:59.747,20.670,-17.439,68.354,31.159
1574110499757,2019-11-18T15:54:59.757,20.680,-17.256,67.195,29.207
