epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109771044,2019-11-18T15:42:51.044,15.800,0.000022063,0.000037313,-0.000013687
1574109771094,2019-11-18T15:42:51.094,15.850,0.000021313,0.000037687,-0.000014437
1574109771144,2019-11-18T15:42:51.144,15.900,0.000020937,0.000038062,-0.000014062
1574109771194,2019-11-18T15:42:51.194,15.950,0.000020937,0.000036938,-0.000014813
1574109771244,2019-11-18T15:42:51.244,16.000,0.000020937,0.000037687,-0.000012563
1574109771294,2019-11-18T15:42:51.294,16.050,0.000022063,0.000037687,-0.000014062
1574109771344,2019-11-18T15:42:51.344,16.100,0.000021313,0.000037687,-0.000013313
1574109771394,2019-11-18T15:42:51.394,16.150,0.000020937,0.000038062,-0.000014437
1574109771444,2019-11-18T15:42:51.444,16.200,0.000020625,0.000037313,-0.000013687
1574109771494,2019-11-18T15:42:51.494,16.250,0.000022063,0.000037687,-0.000013687
1574109771544,2019-11-18T15:42:51.544,16.300,0.000020937,0.000037687,-0.000013313
1574109771594,2019-11-18T15:42:51.594,16.350,0.000022750,0.000038062,-0.000013687
1574109771644,2019-11-18T15:42:51.644,16.400,0.000021313,0.000036938,-0.000012938
1574109771694,2019-11-18T15:42:51.694,16.450,0.000022437,0.000037313,-0.000014062
1574109771744,2019-11-18T15:42:51.744,16.500,0.000022437,0.000037687,-0.000014062
1574109771794,2019-11-18T15:42:51.794,16.550,0.000022437,0.000038750,-0.000014062
1574109771844,2019-11-18T15:42:51.844,16.600,0.000021313,0.000037313,-0.000014437
1574109771894,2019-11-18T15:42:51.894,16.650,0.000022063,0.000038375,-0.000014062
1574109771944,2019-11-18T15:42:51.944,16.700,0.000021687,0.000038062,-0.000014062
1574109771994,2019-11-18T15:42:51.994,16.750,0.000022750,0.000038375,-0.000014813
1574109772044,2019-11-18T15:42:52.044,16.800,0.000022437,0.000037687,-0.000014437
1574109772094,2019-11-18T15:42:52.094,16.850,0.000022063,0.000037687,-0.000013687
1574109772144,2019-11-18T15:42:52.144,16.900,0.000021313,0.000037687,-0.000014437
1574109772194,2019-11-18T15:42:52.194,16.950,0.000021313,0.000037687,-0.000014813
1574109772244,2019-11-18T15:42:52.244,17.000,0.000021313,0.000038375,-0.000014062
1574109772294,2019-11-18T15:42:52.294,17.050,0.000021687,0.000037687,-0.000015188
1574109772344,2019-11-18T15:42:52.344,17.100,0.000020937,0.000036938,-0.000014437
1574109772394,2019-11-18T15:42:52.394,17.150,0.000022437,0.000038062,-0.000014813
1574109772444,2019-11-18T15:42:52.444,17.200,0.000020625,0.000037313,-0.000014813
1574109772494,2019-11-18T15:42:52.494,17.250,0.000020937,0.000037687,-0.000015563
1574109772544,2019-11-18T15:42:52.544,17.300,0.000020937,0.000036938,-0.000015563
1574109772594,2019-11-18T15:42:52.594,17.350,0.000021687,0.000037313,-0.000015188
1574109772644,2019-11-18T15:42:52.644,17.400,0.000021687,0.000038062,-0.000014437
1574109772694,2019-11-18T15:42:52.694,17.450,0.000020625,0.000036625,-0.000014437
1574109772744,2019-11-18T15:42:52.744,17.500,0.000020937,0.000037687,-0.000014437
1574109772794,2019-11-18T15:42:52.794,17.550,0.000021313,0.000037313,-0.000013687
1574109772844,2019-11-18T15:42:52.844,17.600,0.000023125,0.000037687,-0.000013687
1574109772894,2019-11-18T15:42:52.894,17.650,0.000021687,0.000038062,-0.000014062
1574109772944,2019-11-18T15:42:52.944,17.700,0.000023125,0.000037687,-0.000014437
1574109772994,2019-11-18T15:42:52.994,17.750,0.000022063,0.000038062,-0.000013687
1574109773044,2019-11-18T15:42:53.044,17.800,0.000022063,0.000039500,-0.000014437
1574109773094,2019-11-18T15:42:53.094,17.850,0.000021687,0.000038750,-0.000014437
1574109773144,2019-11-18T15:42:53.144,17.900,0.000021687,0.000038438,-0.000013687
1574109773194,2019-11-18T15:42:53.194,17.950,0.000022063,0.000038375,-0.000014062
1574109773244,2019-11-18T15:42:53.244,18.000,0.000021687,0.000037687,-0.000014437
1574109773294,2019-11-18T15:42:53.294,18.050,0.000022063,0.000037687,-0.000014062
1574109773344,2019-11-18T15:42:53.344,18.100,0.000022063,0.000038062,-0.000014813
1574109773394,2019-11-18T15:42:53.394,18.150,0.000021687,0.000037687,-0.000013687
1574109773444,2019-11-18T15:42:53.444,18.200,0.000021687,0.000038375,-0.000014062
1574109773494,2019-11-18T15:42:53.494,18.250,0.000022437,0.000037313,-0.000014437
1574109773544,2019-11-18T15:42:53.544,18.300,0.000021687,0.000038062,-0.000014437
1574109773594,2019-11-18T15:42:53.594,18.350,0.000021687,0.000038375,-0.000014062
1574109773644,2019-11-18T15:42:53.644,18.400,0.000022063,0.000038062,-0.000014813
1574109773694,2019-11-18T15:42:53.694,18.450,0.000020937,0.000038375,-0.000014062
1574109773744,2019-11-18T15:42:53.744,18.500,0.000020937,0.000039125,-0.000014813
1574109773794,2019-11-18T15:42:53.794,18.550,0.000021313,0.000038062,-0.000014062
1574109773844,2019-11-18T15:42:53.844,18.600,0.000021313,0.000038062,-0.000015188
1574109773894,2019-11-18T15:42:53.894,18.650,0.000021687,0.000037687,-0.000014813
1574109773944,2019-11-18T15:42:53.944,18.700,0.000021687,0.000039125,-0.000014813
1574109773994,2019-11-18T15:42:53.994,18.750,0.000022063,0.000038750,-0.000015188
1574109774044,2019-11-18T15:42:54.044,18.800,0.000022063,0.000038375,-0.000014813
1574109774094,2019-11-18T15:42:54.094,18.850,0.000021687,0.000037687,-0.000015188
1574109774144,2019-11-18T15:42:54.144,18.900,0.000021687,0.000037687,-0.000015563
1574109774194,2019-11-18T15:42:54.194,18.950,0.000021687,0.000038750,-0.000015937
1574109774244,2019-11-18T15:42:54.244,19.000,0.000022437,0.000038062,-0.000015937
1574109774294,2019-11-18T15:42:54.294,19.050,0.000021687,0.000037687,-0.000015188
1574109774344,2019-11-18T15:42:54.344,19.100,0.000021687,0.000037687,-0.000014062
1574109774394,2019-11-18T15:42:54.394,19.150,0.000023125,0.000038062,-0.000015188
1574109774444,2019-11-18T15:42:54.444,19.200,0.000021687,0.000038375,-0.000016313
1574109774494,2019-11-18T15:42:54.494,19.250,0.000022437,0.000037313,-0.000014813
1574109774544,2019-11-18T15:42:54.544,19.300,0.000021313,0.000038062,-0.000015937
1574109774594,2019-11-18T15:42:54.594,19.350,0.000021313,0.000036625,-0.000014813
1574109774644,2019-11-18T15:42:54.644,19.400,0.000022750,0.000037313,-0.000015937
1574109774694,2019-11-18T15:42:54.694,19.450,0.000022063,0.000037687,-0.000015563
1574109774744,2019-11-18T15:42:54.744,19.500,0.000022063,0.000038062,-0.000014813
1574109774794,2019-11-18T15:42:54.794,19.550,0.000020937,0.000038438,-0.000015188
1574109774844,2019-11-18T15:42:54.844,19.600,0.000021313,0.000038062,-0.000015188
1574109774894,2019-11-18T15:42:54.894,19.650,0.000020625,0.000038375,-0.000015563
1574109774944,2019-11-18T15:42:54.944,19.700,0.000022437,0.000036938,-0.000014813
1574109774994,2019-11-18T15:42:54.994,19.750,0.000021313,0.000036938,-0.000015188
1574109775044,2019-11-18T15:42:55.044,19.800,0.000021313,0.000037313,-0.000015188
1574109775094,2019-11-18T15:42:55.094,19.850,0.000021313,0.000037687,-0.000015188
1574109775144,2019-11-18T15:42:55.144,19.900,0.000021313,0.000037687,-0.000014813
1574109775194,2019-11-18T15:42:55.194,19.950,0.000021687,0.000037313,-0.000014437
1574109775244,2019-11-18T15:42:55.244,20.000,0.000021687,0.000036938,-0.000013687
1574109775294,2019-11-18T15:42:55.294,20.050,0.000022063,0.000038062,-0.000015188
1574109775344,2019-11-18T15:42:55.344,20.100,0.000020937,0.000036938,-0.000014062
1574109775394,2019-11-18T15:42:55.394,20.150,0.000020937,0.000036938,-0.000015937
1574109775444,2019-11-18T15:42:55.444,20.200,0.000022063,0.000036625,-0.000015563
1574109775494,2019-11-18T15:42:55.494,20.250,0.000021687,0.000037687,-0.000015188
1574109775544,2019-11-18T15:42:55.544,20.300,0.000021687,0.000036625,-0.000015188
1574109775594,2019-11-18T15:42:55.594,20.350,0.000021687,0.000037687,-0.000014813
1574109775644,2019-11-18T15:42:55.644,20.400,0.000022063,0.000037687,-0.000015563
1574109775694,2019-11-18T15:42:55.694,20.450,0.000021313,0.000037313,-0.000014813
1574109775744,2019-11-18T15:42:55.744,20.500,0.000021313,0.000037687,-0.000015188
1574109775794,2019-11-18T15:42:55.794,20.550,0.000022437,0.000037313,-0.000015563
1574109775844,2019-11-18T15:42:55.844,20.600,0.000021313,0.000036625,-0.000014813
1574109775894,2019-11-18T15:42:55.894,20.650,0.000022063,0.000038062,-0.000015937
1574109775944,2019-11-18T15:42:55.944,20.700,0.000021313,0.000037313,-0.000015188
1574109775994,2019-11-18T15:42:55.994,20.750,0.000020937,0.000036938,-0.000014437
1574109776044,2019-11-18T15:42:56.044,20.800,0.000022063,0.000037313,-0.000014062
1574109776094,2019-11-18T15:42:56.094,20.850,0.000020937,0.000038750,-0.000015188
1574109776144,2019-11-18T15:42:56.144,20.900,0.000022063,0.000037687,-0.000015563
1574109776194,2019-11-18T15:42:56.194,20.950,0.000020625,0.000038062,-0.000014813
1574109776244,2019-11-18T15:42:56.244,21.000,0.000021687,0.000037313,-0.000013687
1574109776294,2019-11-18T15:42:56.294,21.050,0.000020937,0.000038062,-0.000014813
1574109776344,2019-11-18T15:42:56.344,21.100,0.000021313,0.000036625,-0.000014437
1574109776394,2019-11-18T15:42:56.394,21.150,0.000021687,0.000037313,-0.000014813
1574109776444,2019-11-18T15:42:56.444,21.200,0.000022063,0.000038062,-0.000013687
1574109776494,2019-11-18T15:42:56.494,21.250,0.000022063,0.000038750,-0.000013687
1574109776544,2019-11-18T15:42:56.544,21.300,0.000022063,0.000037313,-0.000014813
1574109776594,2019-11-18T15:42:56.594,21.350,0.000022437,0.000037313,-0.000014813
1574109776644,2019-11-18T15:42:56.644,21.400,0.000022750,0.000036938,-0.000014437
1574109776694,2019-11-18T15:42:56.694,21.450,0.000022063,0.000037687,-0.000014437
1574109776744,2019-11-18T15:42:56.744,21.500,0.000022750,0.000038750,-0.000014813
1574109776794,2019-11-18T15:42:56.794,21.550,0.000020937,0.000038750,-0.000015563
1574109776844,2019-11-18T15:42:56.844,21.600,0.000021313,0.000038062,-0.000014813
1574109776894,2019-11-18T15:42:56.894,21.650,0.000021313,0.000038062,-0.000015188
1574109776944,2019-11-18T15:42:56.944,21.700,0.000021687,0.000038062,-0.000015188
1574109776994,2019-11-18T15:42:56.994,21.750,0.000022063,0.000036938,-0.000015937
1574109777044,2019-11-18T15:42:57.044,21.800,0.000021313,0.000038375,-0.000014437
1574109777094,2019-11-18T15:42:57.094,21.850,0.000022437,0.000037687,-0.000014813
1574109777144,2019-11-18T15:42:57.144,21.900,0.000021687,0.000038062,-0.000014813
1574109777194,2019-11-18T15:42:57.194,21.950,0.000021687,0.000038438,-0.000014062
1574109777244,2019-11-18T15:42:57.244,22.000,0.000021313,0.000036938,-0.000014813
1574109777294,2019-11-18T15:42:57.294,22.050,0.000022063,0.000036938,-0.000016313
1574109777344,2019-11-18T15:42:57.344,22.100,0.000020937,0.000038062,-0.000015188
1574109777394,2019-11-18T15:42:57.394,22.150,0.000022437,0.000036938,-0.000015188
1574109777444,2019-11-18T15:42:57.444,22.200,0.000021687,0.000038062,-0.000015188
1574109777494,2019-11-18T15:42:57.494,22.250,0.000021313,0.000038375,-0.000014437
1574109777544,2019-11-18T15:42:57.544,22.300,0.000020937,0.000037313,-0.000015188
1574109777594,2019-11-18T15:42:57.594,22.350,0.000023125,0.000037687,-0.000015563
1574109777644,2019-11-18T15:42:57.644,22.400,0.000021313,0.000037687,-0.000015937
1574109777694,2019-11-18T15:42:57.694,22.450,0.000022750,0.000037687,-0.000014813
1574109777744,2019-11-18T15:42:57.744,22.500,0.000022437,0.000037313,-0.000014813
1574109777794,2019-11-18T15:42:57.794,22.550,0.000021313,0.000037313,-0.000015188
1574109777844,2019-11-18T15:42:57.844,22.600,0.000022063,0.000038750,-0.000015937
1574109777894,2019-11-18T15:42:57.894,22.650,0.000022063,0.000037687,-0.000015188
1574109777944,2019-11-18T15:42:57.944,22.700,0.000021687,0.000037313,-0.000015563
1574109777994,2019-11-18T15:42:57.994,22.750,0.000021687,0.000036938,-0.000016313
1574109778044,2019-11-18T15:42:58.044,22.800,0.000021313,0.000036938,-0.000015563
1574109778094,2019-11-18T15:42:58.094,22.850,0.000021687,0.000036938,-0.000015563
1574109778144,2019-11-18T15:42:58.144,22.900,0.000021313,0.000038062,-0.000015563
1574109778194,2019-11-18T15:42:58.194,22.950,0.000020937,0.000037687,-0.000014437
1574109778244,2019-11-18T15:42:58.244,23.000,0.000022437,0.000038062,-0.000015188
1574109778294,2019-11-18T15:42:58.294,23.050,0.000022437,0.000038750,-0.000014437
1574109778344,2019-11-18T15:42:58.344,23.100,0.000022063,0.000038062,-0.000015188
1574109778394,2019-11-18T15:42:58.394,23.150,0.000022437,0.000038750,-0.000015188
1574109778444,2019-11-18T15:42:58.444,23.200,0.000023500,0.000038375,-0.000016750
1574109778494,2019-11-18T15:42:58.494,23.250,0.000022437,0.000038750,-0.000015563
1574109778544,2019-11-18T15:42:58.544,23.300,0.000022437,0.000038375,-0.000014062
1574109778594,2019-11-18T15:42:58.594,23.350,0.000022063,0.000038438,-0.000015563
1574109778644,2019-11-18T15:42:58.644,23.400,0.000022437,0.000039500,-0.000015937
1574109778694,2019-11-18T15:42:58.694,23.450,0.000023500,0.000038375,-0.000015563
1574109778744,2019-11-18T15:42:58.744,23.500,0.000022063,0.000039500,-0.000015937
1574109778794,2019-11-18T15:42:58.794,23.550,0.000022750,0.000038438,-0.000015188
1574109778844,2019-11-18T15:42:58.844,23.600,0.000021687,0.000038062,-0.000015563
1574109778894,2019-11-18T15:42:58.894,23.650,0.000022437,0.000038438,-0.000015188
1574109778944,2019-11-18T15:42:58.944,23.700,0.000022750,0.000038750,-0.000016750
1574109778994,2019-11-18T15:42:58.994,23.750,0.000022437,0.000038062,-0.000015563
1574109779044,2019-11-18T15:42:59.044,23.800,0.000021687,0.000038750,-0.000015937
1574109779094,2019-11-18T15:42:59.094,23.850,0.000022063,0.000038750,-0.000015563
1574109779144,2019-11-18T15:42:59.144,23.900,0.000021313,0.000038375,-0.000015188
1574109779194,2019-11-18T15:42:59.194,23.950,0.000022437,0.000038438,-0.000016375
1574109779244,2019-11-18T15:42:59.244,24.000,0.000022437,0.000039125,-0.000015188
1574109779294,2019-11-18T15:42:59.294,24.050,0.000022750,0.000037313,-0.000014062
1574109779344,2019-11-18T15:42:59.344,24.100,0.000022063,0.000037687,-0.000015188
1574109779394,2019-11-18T15:42:59.394,24.150,0.000023500,0.000039125,-0.000014437
1574109779444,2019-11-18T15:42:59.444,24.200,0.000021687,0.000038438,-0.000014813
1574109779494,2019-11-18T15:42:59.494,24.250,0.000022750,0.000037687,-0.000015563
1574109779544,2019-11-18T15:42:59.544,24.300,0.000022063,0.000037687,-0.000015188
1574109779594,2019-11-18T15:42:59.594,24.350,0.000022437,0.000038062,-0.000015188
1574109779644,2019-11-18T15:42:59.644,24.400,0.000022750,0.000038750,-0.000015937
1574109779694,2019-11-18T15:42:59.694,24.450,0.000022063,0.000038375,-0.000014813
1574109779744,2019-11-18T15:42:59.744,24.500,0.000022063,0.000037687,-0.000014437
1574109779794,2019-11-18T15:42:59.794,24.550,0.000021687,0.000038375,-0.000014813
1574109779844,2019-11-18T15:42:59.844,24.600,0.000023125,0.000038750,-0.000015188
1574109779894,2019-11-18T15:42:59.894,24.650,0.000020937,0.000038750,-0.000014813
1574109779944,2019-11-18T15:42:59.944,24.700,0.000022063,0.000037687,-0.000014813
1574109779994,2019-11-18T15:42:59.994,24.750,0.000022437,0.000039125,-0.000015188
1574109780044,2019-11-18T15:43:00.044,24.800,0.000022063,0.000038375,-0.000014813
1574109780094,2019-11-18T15:43:00.094,24.850,0.000021313,0.000039125,-0.000014813
1574109780144,2019-11-18T15:43:00.144,24.900,0.000022437,0.000037687,-0.000014437
1574109780194,2019-11-18T15:43:00.194,24.950,0.000022063,0.000039125,-0.000015563
1574109780244,2019-11-18T15:43:00.244,25.000,0.000022750,0.000038375,-0.000015563
1574109780294,2019-11-18T15:43:00.294,25.050,0.000022437,0.000036938,-0.000015563
1574109780344,2019-11-18T15:43:00.344,25.100,0.000022437,0.000037313,-0.000015188
1574109780394,2019-11-18T15:43:00.394,25.150,0.000021687,0.000038062,-0.000014062
1574109780444,2019-11-18T15:43:00.444,25.200,0.000022750,0.000038438,-0.000015563
1574109780494,2019-11-18T15:43:00.494,25.250,0.000022437,0.000038062,-0.000014437
1574109780544,2019-11-18T15:43:00.544,25.300,0.000021687,0.000038062,-0.000014437
1574109780594,2019-11-18T15:43:00.594,25.350,0.000022750,0.000037313,-0.000016313
1574109780644,2019-11-18T15:43:00.644,25.400,0.000022063,0.000038750,-0.000014813
1574109780694,2019-11-18T15:43:00.694,25.450,0.000022750,0.000038062,-0.000014813
1574109780744,2019-11-18T15:43:00.744,25.500,0.000022437,0.000037687,-0.000015188
1574109780794,2019-11-18T15:43:00.794,25.550,0.000023125,0.000038375,-0.000015937
1574109780844,2019-11-18T15:43:00.844,25.600,0.000022750,0.000038750,-0.000016750
1574109780894,2019-11-18T15:43:00.894,25.650,0.000021687,0.000038062,-0.000015188
1574109780944,2019-11-18T15:43:00.944,25.700,0.000021687,0.000038375,-0.000016313
1574109780994,2019-11-18T15:43:00.994,25.750,0.000021687,0.000038750,-0.000016750
1574109781044,2019-11-18T15:43:01.044,25.800,0.000022437,0.000038375,-0.000016750
1574109781094,2019-11-18T15:43:01.094,25.850,0.000022437,0.000038062,-0.000015563
1574109781144,2019-11-18T15:43:01.144,25.900,0.000022437,0.000038375,-0.000014813
1574109781194,2019-11-18T15:43:01.194,25.950,0.000020937,0.000039125,-0.000015937
1574109781244,2019-11-18T15:43:01.244,26.000,0.000022437,0.000037687,-0.000015188
1574109781294,2019-11-18T15:43:01.294,26.050,0.000021687,0.000038375,-0.000015188
1574109781344,2019-11-18T15:43:01.344,26.100,0.000021687,0.000038062,-0.000014813
1574109781394,2019-11-18T15:43:01.394,26.150,0.000022437,0.000038062,-0.000015563
1574109781444,2019-11-18T15:43:01.444,26.200,0.000022063,0.000037687,-0.000015563
1574109781494,2019-11-18T15:43:01.494,26.250,0.000021313,0.000039125,-0.000016375
1574109781544,2019-11-18T15:43:01.544,26.300,0.000023125,0.000039125,-0.000016375
1574109781594,2019-11-18T15:43:01.594,26.350,0.000022437,0.000038750,-0.000015563
1574109781644,2019-11-18T15:43:01.644,26.400,0.000022063,0.000038062,-0.000015188
1574109781694,2019-11-18T15:43:01.694,26.450,0.000022063,0.000037687,-0.000015563
1574109781744,2019-11-18T15:43:01.744,26.500,0.000022063,0.000038438,-0.000014437
1574109781794,2019-11-18T15:43:01.794,26.550,0.000022437,0.000037313,-0.000014437
1574109781844,2019-11-18T15:43:01.844,26.600,0.000022063,0.000037313,-0.000015563
1574109781894,2019-11-18T15:43:01.894,26.650,0.000021687,0.000037687,-0.000015188
1574109781944,2019-11-18T15:43:01.944,26.700,0.000022063,0.000038375,-0.000014813
1574109781994,2019-11-18T15:43:01.994,26.750,0.000022063,0.000038375,-0.000014062
1574109782044,2019-11-18T15:43:02.044,26.800,0.000020625,0.000037687,-0.000014437
1574109782094,2019-11-18T15:43:02.094,26.850,0.000021313,0.000038062,-0.000014813
1574109782144,2019-11-18T15:43:02.144,26.900,0.000021687,0.000038438,-0.000016000
1574109782194,2019-11-18T15:43:02.194,26.950,0.000022063,0.000038438,-0.000016375
1574109782244,2019-11-18T15:43:02.244,27.000,0.000022437,0.000039125,-0.000015563
1574109782294,2019-11-18T15:43:02.294,27.050,0.000021687,0.000038062,-0.000015188
1574109782344,2019-11-18T15:43:02.344,27.100,0.000021313,0.000039125,-0.000015563
1574109782394,2019-11-18T15:43:02.394,27.150,0.000022063,0.000037687,-0.000014813
1574109782444,2019-11-18T15:43:02.444,27.200,0.000022437,0.000037687,-0.000014437
1574109782494,2019-11-18T15:43:02.494,27.250,0.000022063,0.000038438,-0.000015188
1574109782544,2019-11-18T15:43:02.544,27.300,0.000021313,0.000037687,-0.000015188
1574109782594,2019-11-18T15:43:02.594,27.350,0.000022063,0.000037687,-0.000016000
1574109782644,2019-11-18T15:43:02.644,27.400,0.000022063,0.000037687,-0.000015563
1574109782694,2019-11-18T15:43:02.694,27.450,0.000022750,0.000037687,-0.000015188
1574109782744,2019-11-18T15:43:02.744,27.500,0.000021313,0.000037687,-0.000014813
