epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111412876,2019-11-18T16:10:12.876,15.900,0.000053875,0.000048875,-0.000023125
1574111412926,2019-11-18T16:10:12.926,15.950,0.000052812,0.000048500,-0.000023062
1574111412976,2019-11-18T16:10:12.976,16.000,0.000053125,0.000049250,-0.000024625
1574111413026,2019-11-18T16:10:13.026,16.050,0.000052437,0.000048875,-0.000025000
1574111413076,2019-11-18T16:10:13.076,16.100,0.000052062,0.000048125,-0.000024625
1574111413126,2019-11-18T16:10:13.126,16.150,0.000053125,0.000048500,-0.000025750
1574111413176,2019-11-18T16:10:13.176,16.200,0.000053500,0.000049250,-0.000026125
1574111413226,2019-11-18T16:10:13.226,16.250,0.000052812,0.000048500,-0.000026500
1574111413276,2019-11-18T16:10:13.276,16.300,0.000052812,0.000048500,-0.000026125
1574111413326,2019-11-18T16:10:13.326,16.350,0.000050625,0.000048500,-0.000025750
1574111413376,2019-11-18T16:10:13.376,16.400,0.000051000,0.000047813,-0.000025750
1574111413426,2019-11-18T16:10:13.426,16.450,0.000049875,0.000048125,-0.000026125
1574111413476,2019-11-18T16:10:13.476,16.500,0.000048438,0.000047813,-0.000025375
1574111413526,2019-11-18T16:10:13.526,16.550,0.000048062,0.000046312,-0.000025375
1574111413576,2019-11-18T16:10:13.576,16.600,0.000046625,0.000046000,-0.000026500
1574111413626,2019-11-18T16:10:13.626,16.650,0.000046250,0.000046312,-0.000027250
1574111413676,2019-11-18T16:10:13.676,16.700,0.000044812,0.000046687,-0.000027625
1574111413726,2019-11-18T16:10:13.726,16.750,0.000044125,0.000045250,-0.000027250
1574111413776,2019-11-18T16:10:13.776,16.800,0.000043750,0.000046312,-0.000028000
1574111413826,2019-11-18T16:10:13.826,16.850,0.000044812,0.000046312,-0.000028750
1574111413876,2019-11-18T16:10:13.876,16.900,0.000046625,0.000044875,-0.000029125
1574111413926,2019-11-18T16:10:13.926,16.950,0.000049562,0.000046000,-0.000029125
1574111413976,2019-11-18T16:10:13.976,17.000,0.000051000,0.000047062,-0.000028750
1574111414026,2019-11-18T16:10:14.026,17.050,0.000052812,0.000048500,-0.000029125
1574111414076,2019-11-18T16:10:14.076,17.100,0.000053125,0.000048875,-0.000028750
1574111414126,2019-11-18T16:10:14.126,17.150,0.000056438,0.000049250,-0.000028750
1574111414176,2019-11-18T16:10:14.176,17.200,0.000057125,0.000048875,-0.000028000
1574111414226,2019-11-18T16:10:14.226,17.250,0.000056750,0.000049625,-0.000027250
1574111414276,2019-11-18T16:10:14.276,17.300,0.000056438,0.000049937,-0.000026875
1574111414326,2019-11-18T16:10:14.326,17.350,0.000056375,0.000050688,-0.000024562
1574111414376,2019-11-18T16:10:14.376,17.400,0.000055312,0.000050313,-0.000023438
1574111414426,2019-11-18T16:10:14.426,17.450,0.000055687,0.000051750,-0.000022687
1574111414476,2019-11-18T16:10:14.476,17.500,0.000056063,0.000051375,-0.000023062
1574111414526,2019-11-18T16:10:14.526,17.550,0.000056063,0.000051375,-0.000023438
1574111414576,2019-11-18T16:10:14.576,17.600,0.000056063,0.000049625,-0.000023812
1574111414626,2019-11-18T16:10:14.626,17.650,0.000055687,0.000049937,-0.000025375
1574111414676,2019-11-18T16:10:14.676,17.700,0.000058562,0.000048875,-0.000026875
1574111414726,2019-11-18T16:10:14.726,17.750,0.000060375,0.000050313,-0.000026500
1574111414776,2019-11-18T16:10:14.776,17.800,0.000063250,0.000051375,-0.000025750
1574111414826,2019-11-18T16:10:14.826,17.850,0.000064000,0.000052125,-0.000024625
1574111414876,2019-11-18T16:10:14.876,17.900,0.000064000,0.000052875,-0.000024625
1574111414926,2019-11-18T16:10:14.926,17.950,0.000064750,0.000052875,-0.000023875
1574111414976,2019-11-18T16:10:14.976,18.000,0.000066875,0.000051750,-0.000024250
1574111415026,2019-11-18T16:10:15.026,18.050,0.000067250,0.000053188,-0.000023062
1574111415076,2019-11-18T16:10:15.076,18.100,0.000068313,0.000053937,-0.000021563
1574111415126,2019-11-18T16:10:15.126,18.150,0.000066188,0.000055000,-0.000020813
1574111415176,2019-11-18T16:10:15.176,18.200,0.000066562,0.000055750,-0.000020813
1574111415226,2019-11-18T16:10:15.226,18.250,0.000067625,0.000055000,-0.000020437
1574111415276,2019-11-18T16:10:15.276,18.300,0.000067250,0.000056125,-0.000020437
1574111415326,2019-11-18T16:10:15.326,18.350,0.000067250,0.000055750,-0.000018125
1574111415376,2019-11-18T16:10:15.376,18.400,0.000068000,0.000056125,-0.000017750
1574111415426,2019-11-18T16:10:15.426,18.450,0.000067625,0.000055750,-0.000017750
1574111415476,2019-11-18T16:10:15.476,18.500,0.000068687,0.000055375,-0.000017375
1574111415526,2019-11-18T16:10:15.526,18.550,0.000069437,0.000055000,-0.000017375
1574111415576,2019-11-18T16:10:15.576,18.600,0.000069063,0.000055375,-0.000016250
1574111415626,2019-11-18T16:10:15.626,18.650,0.000068687,0.000055750,-0.000017000
1574111415676,2019-11-18T16:10:15.676,18.700,0.000070125,0.000054312,-0.000015500
1574111415726,2019-11-18T16:10:15.726,18.750,0.000072312,0.000055375,-0.000014375
1574111415776,2019-11-18T16:10:15.776,18.800,0.000073437,0.000053188,-0.000013625
1574111415826,2019-11-18T16:10:15.826,18.850,0.000074125,0.000052500,-0.000012875
1574111415876,2019-11-18T16:10:15.876,18.900,0.000073437,0.000051750,-0.000013625
1574111415926,2019-11-18T16:10:15.926,18.950,0.000074500,0.000052875,-0.000012500
1574111415976,2019-11-18T16:10:15.976,19.000,0.000073750,0.000052125,-0.000012875
1574111416026,2019-11-18T16:10:16.026,19.050,0.000073750,0.000052500,-0.000014375
1574111416076,2019-11-18T16:10:16.076,19.100,0.000073750,0.000051375,-0.000014375
1574111416126,2019-11-18T16:10:16.126,19.150,0.000073437,0.000052125,-0.000015500
1574111416176,2019-11-18T16:10:16.176,19.200,0.000072688,0.000051062,-0.000018125
1574111416226,2019-11-18T16:10:16.226,19.250,0.000071625,0.000050688,-0.000020813
1574111416276,2019-11-18T16:10:16.276,19.300,0.000070125,0.000049625,-0.000023062
1574111416326,2019-11-18T16:10:16.326,19.350,0.000068687,0.000048875,-0.000026125
1574111416376,2019-11-18T16:10:16.376,19.400,0.000065063,0.000048875,-0.000026875
1574111416426,2019-11-18T16:10:16.426,19.450,0.000062937,0.000048875,-0.000028750
1574111416476,2019-11-18T16:10:16.476,19.500,0.000058938,0.000048125,-0.000029875
1574111416526,2019-11-18T16:10:16.526,19.550,0.000055312,0.000046687,-0.000032188
1574111416576,2019-11-18T16:10:16.576,19.600,0.000052062,0.000046312,-0.000031437
1574111416626,2019-11-18T16:10:16.626,19.650,0.000049875,0.000044875,-0.000030688
1574111416676,2019-11-18T16:10:16.676,19.700,0.000048813,0.000045250,-0.000029125
1574111416726,2019-11-18T16:10:16.726,19.750,0.000046625,0.000045625,-0.000029125
1574111416776,2019-11-18T16:10:16.776,19.800,0.000045938,0.000044500,-0.000029125
1574111416826,2019-11-18T16:10:16.826,19.850,0.000041562,0.000042000,-0.000027625
1574111416876,2019-11-18T16:10:16.876,19.900,0.000037625,0.000040188,-0.000025375
1574111416926,2019-11-18T16:10:16.926,19.950,0.000034687,0.000040188,-0.000021563
1574111416976,2019-11-18T16:10:16.976,20.000,0.000033625,0.000038750,-0.000018562
1574111417026,2019-11-18T16:10:17.026,20.050,0.000032875,0.000039125,-0.000016250
1574111417076,2019-11-18T16:10:17.076,20.100,0.000032500,0.000039125,-0.000015125
1574111417126,2019-11-18T16:10:17.126,20.150,0.000031437,0.000037313,-0.000015500
1574111417176,2019-11-18T16:10:17.176,20.200,0.000031437,0.000036187,-0.000010937
1574111417226,2019-11-18T16:10:17.226,20.250,0.000031063,0.000034375,-0.000009438
1574111417276,2019-11-18T16:10:17.276,20.300,0.000031063,0.000034063,-0.000005625
1574111417326,2019-11-18T16:10:17.326,20.350,0.000033250,0.000034750,-0.000005625
1574111417376,2019-11-18T16:10:17.376,20.400,0.000033625,0.000034750,-0.000003000
1574111417426,2019-11-18T16:10:17.426,20.450,0.000036500,0.000035875,-0.000001125
1574111417476,2019-11-18T16:10:17.476,20.500,0.000037938,0.000036938,0.000000000
1574111417526,2019-11-18T16:10:17.526,20.550,0.000039750,0.000037313,0.000000750
1574111417576,2019-11-18T16:10:17.576,20.600,0.000040875,0.000038000,0.000001875
1574111417626,2019-11-18T16:10:17.626,20.650,0.000041188,0.000039125,0.000000750
1574111417676,2019-11-18T16:10:17.676,20.700,0.000041937,0.000039437,0.000000750
1574111417726,2019-11-18T16:10:17.726,20.750,0.000042688,0.000039437,0.000002250
1574111417776,2019-11-18T16:10:17.776,20.800,0.000042688,0.000039437,0.000002250
1574111417826,2019-11-18T16:10:17.826,20.850,0.000043375,0.000040937,0.000001500
1574111417876,2019-11-18T16:10:17.876,20.900,0.000042312,0.000042375,0.000001875
1574111417926,2019-11-18T16:10:17.926,20.950,0.000043000,0.000041625,0.000002625
1574111417976,2019-11-18T16:10:17.976,21.000,0.000042688,0.000042000,0.000001500
1574111418026,2019-11-18T16:10:18.026,21.050,0.000043375,0.000044500,0.000001500
1574111418076,2019-11-18T16:10:18.076,21.100,0.000044125,0.000043063,0.000001125
1574111418126,2019-11-18T16:10:18.126,21.150,0.000043000,0.000043437,0.000001500
1574111418176,2019-11-18T16:10:18.176,21.200,0.000043375,0.000044188,0.000001125
1574111418226,2019-11-18T16:10:18.226,21.250,0.000043375,0.000043812,0.000002625
1574111418276,2019-11-18T16:10:18.276,21.300,0.000042688,0.000044875,0.000001125
1574111418326,2019-11-18T16:10:18.326,21.350,0.000042688,0.000044875,0.000002625
1574111418376,2019-11-18T16:10:18.376,21.400,0.000042688,0.000045625,0.000001875
1574111418426,2019-11-18T16:10:18.426,21.450,0.000044125,0.000047062,0.000002250
1574111418476,2019-11-18T16:10:18.476,21.500,0.000044438,0.000047438,0.000002250
1574111418526,2019-11-18T16:10:18.526,21.550,0.000045563,0.000048125,0.000003375
1574111418576,2019-11-18T16:10:18.576,21.600,0.000045563,0.000049250,0.000004875
1574111418626,2019-11-18T16:10:18.626,21.650,0.000044438,0.000048500,0.000002625
1574111418676,2019-11-18T16:10:18.676,21.700,0.000044812,0.000049625,0.000002625
1574111418726,2019-11-18T16:10:18.726,21.750,0.000045563,0.000050688,0.000002625
1574111418776,2019-11-18T16:10:18.776,21.800,0.000047000,0.000050688,0.000003375
1574111418826,2019-11-18T16:10:18.826,21.850,0.000046625,0.000050688,0.000004500
1574111418876,2019-11-18T16:10:18.876,21.900,0.000048813,0.000052125,0.000003375
1574111418926,2019-11-18T16:10:18.926,21.950,0.000047375,0.000052875,0.000003750
1574111418976,2019-11-18T16:10:18.976,22.000,0.000047750,0.000052500,0.000002250
1574111419026,2019-11-18T16:10:19.026,22.050,0.000047375,0.000053563,0.000001500
1574111419076,2019-11-18T16:10:19.076,22.100,0.000047000,0.000053937,0.000001875
1574111419126,2019-11-18T16:10:19.126,22.150,0.000046625,0.000053937,0.000001500
1574111419176,2019-11-18T16:10:19.176,22.200,0.000046625,0.000053937,0.000001500
1574111419226,2019-11-18T16:10:19.226,22.250,0.000047000,0.000053937,0.000001500
1574111419276,2019-11-18T16:10:19.276,22.300,0.000047000,0.000053937,0.000000750
1574111419326,2019-11-18T16:10:19.326,22.350,0.000048813,0.000053937,0.000002250
1574111419376,2019-11-18T16:10:19.376,22.400,0.000050625,0.000054312,0.000003375
1574111419426,2019-11-18T16:10:19.426,22.450,0.000051688,0.000053563,0.000003375
1574111419476,2019-11-18T16:10:19.476,22.500,0.000053125,0.000053563,0.000004125
1574111419526,2019-11-18T16:10:19.526,22.550,0.000051688,0.000052875,0.000003375
1574111419576,2019-11-18T16:10:19.576,22.600,0.000053125,0.000052500,0.000003375
1574111419626,2019-11-18T16:10:19.626,22.650,0.000053125,0.000052500,0.000003750
1574111419676,2019-11-18T16:10:19.676,22.700,0.000053500,0.000051375,0.000004125
1574111419726,2019-11-18T16:10:19.726,22.750,0.000053125,0.000051375,0.000003750
1574111419776,2019-11-18T16:10:19.776,22.800,0.000052437,0.000050313,0.000004125
1574111419826,2019-11-18T16:10:19.826,22.850,0.000054625,0.000050313,0.000002625
1574111419876,2019-11-18T16:10:19.876,22.900,0.000052437,0.000050688,0.000003000
1574111419926,2019-11-18T16:10:19.926,22.950,0.000051313,0.000051062,0.000001875
1574111419976,2019-11-18T16:10:19.976,23.000,0.000048062,0.000050688,0.000002250
1574111420026,2019-11-18T16:10:20.026,23.050,0.000046625,0.000050313,0.000001500
1574111420076,2019-11-18T16:10:20.076,23.100,0.000043000,0.000048875,0.000000750
1574111420126,2019-11-18T16:10:20.126,23.150,0.000042688,0.000048500,0.000000750
1574111420176,2019-11-18T16:10:20.176,23.200,0.000041562,0.000048125,0.000001125
1574111420226,2019-11-18T16:10:20.226,23.250,0.000041188,0.000047813,0.000000750
1574111420276,2019-11-18T16:10:20.276,23.300,0.000042312,0.000047062,0.000000750
1574111420326,2019-11-18T16:10:20.326,23.350,0.000042312,0.000047062,0.000000750
1574111420376,2019-11-18T16:10:20.376,23.400,0.000042312,0.000046687,0.000000000
1574111420426,2019-11-18T16:10:20.426,23.450,0.000043375,0.000048125,0.000000375
1574111420476,2019-11-18T16:10:20.476,23.500,0.000044812,0.000047062,0.000000000
1574111420526,2019-11-18T16:10:20.526,23.550,0.000044125,0.000047438,0.000000375
1574111420576,2019-11-18T16:10:20.576,23.600,0.000045938,0.000047438,-0.000001125
1574111420626,2019-11-18T16:10:20.626,23.650,0.000045938,0.000047813,-0.000001125
1574111420676,2019-11-18T16:10:20.676,23.700,0.000047375,0.000046312,-0.000000375
1574111420726,2019-11-18T16:10:20.726,23.750,0.000049187,0.000046000,0.000000375
1574111420776,2019-11-18T16:10:20.776,23.800,0.000051000,0.000046312,0.000001125
1574111420826,2019-11-18T16:10:20.826,23.850,0.000049500,0.000047813,0.000000375
1574111420876,2019-11-18T16:10:20.876,23.900,0.000050250,0.000048125,0.000000000
1574111420926,2019-11-18T16:10:20.926,23.950,0.000050625,0.000048500,-0.000001125
1574111420976,2019-11-18T16:10:20.976,24.000,0.000050250,0.000048500,-0.000000375
1574111421026,2019-11-18T16:10:21.026,24.050,0.000051000,0.000047438,-0.000001875
1574111421076,2019-11-18T16:10:21.076,24.100,0.000049562,0.000048500,0.000000375
1574111421126,2019-11-18T16:10:21.126,24.150,0.000050250,0.000048125,-0.000000375
1574111421176,2019-11-18T16:10:21.176,24.200,0.000050625,0.000048125,0.000000000
1574111421226,2019-11-18T16:10:21.226,24.250,0.000051000,0.000048875,0.000000000
1574111421276,2019-11-18T16:10:21.276,24.300,0.000053125,0.000049625,0.000000000
1574111421326,2019-11-18T16:10:21.326,24.350,0.000053875,0.000049250,0.000000750
1574111421376,2019-11-18T16:10:21.376,24.400,0.000053875,0.000048125,0.000000375
1574111421426,2019-11-18T16:10:21.426,24.450,0.000054625,0.000049625,0.000001500
1574111421476,2019-11-18T16:10:21.476,24.500,0.000054250,0.000048500,0.000002625
1574111421526,2019-11-18T16:10:21.526,24.550,0.000054937,0.000048500,0.000001875
1574111421576,2019-11-18T16:10:21.576,24.600,0.000054937,0.000048875,0.000001500
1574111421626,2019-11-18T16:10:21.626,24.650,0.000053875,0.000048875,0.000001125
1574111421676,2019-11-18T16:10:21.676,24.700,0.000054625,0.000049250,0.000002625
1574111421726,2019-11-18T16:10:21.726,24.750,0.000054937,0.000048500,0.000001875
1574111421776,2019-11-18T16:10:21.776,24.800,0.000054937,0.000049250,0.000003375
1574111421826,2019-11-18T16:10:21.826,24.850,0.000054625,0.000048500,0.000002625
1574111421876,2019-11-18T16:10:21.876,24.900,0.000053125,0.000048500,0.000002625
1574111421926,2019-11-18T16:10:21.926,24.950,0.000053125,0.000049937,0.000004875
1574111421976,2019-11-18T16:10:21.976,25.000,0.000051688,0.000048125,0.000002250
1574111422026,2019-11-18T16:10:22.026,25.050,0.000052062,0.000048500,0.000004125
1574111422076,2019-11-18T16:10:22.076,25.100,0.000051000,0.000048125,0.000004125
1574111422126,2019-11-18T16:10:22.126,25.150,0.000049562,0.000048875,0.000004500
1574111422176,2019-11-18T16:10:22.176,25.200,0.000049875,0.000048500,0.000004875
1574111422226,2019-11-18T16:10:22.226,25.250,0.000049187,0.000047813,0.000005250
1574111422276,2019-11-18T16:10:22.276,25.300,0.000051000,0.000047438,0.000004875
1574111422326,2019-11-18T16:10:22.326,25.350,0.000051313,0.000048500,0.000005625
1574111422376,2019-11-18T16:10:22.376,25.400,0.000050250,0.000049250,0.000006062
1574111422426,2019-11-18T16:10:22.426,25.450,0.000048813,0.000047813,0.000006813
1574111422476,2019-11-18T16:10:22.476,25.500,0.000048062,0.000047438,0.000006813
1574111422526,2019-11-18T16:10:22.526,25.550,0.000047375,0.000047813,0.000006000
1574111422576,2019-11-18T16:10:22.576,25.600,0.000045938,0.000046687,0.000006000
1574111422626,2019-11-18T16:10:22.626,25.650,0.000042688,0.000046312,0.000006000
1574111422676,2019-11-18T16:10:22.676,25.700,0.000043375,0.000047813,0.000003750
1574111422726,2019-11-18T16:10:22.726,25.750,0.000040875,0.000047438,0.000002625
1574111422776,2019-11-18T16:10:22.776,25.800,0.000038687,0.000046312,0.000001125
1574111422826,2019-11-18T16:10:22.826,25.850,0.000036875,0.000046312,0.000000000
1574111422876,2019-11-18T16:10:22.876,25.900,0.000035438,0.000047813,-0.000003750
1574111422926,2019-11-18T16:10:22.926,25.950,0.000033625,0.000046687,-0.000006437
1574111422976,2019-11-18T16:10:22.976,26.000,0.000034000,0.000047813,-0.000009438
1574111423026,2019-11-18T16:10:23.026,26.050,0.000033625,0.000047813,-0.000010937
1574111423076,2019-11-18T16:10:23.076,26.100,0.000033250,0.000047438,-0.000014000
1574111423126,2019-11-18T16:10:23.126,26.150,0.000033250,0.000046312,-0.000015500
1574111423176,2019-11-18T16:10:23.176,26.200,0.000033625,0.000046687,-0.000017750
1574111423226,2019-11-18T16:10:23.226,26.250,0.000034312,0.000047813,-0.000018938
1574111423276,2019-11-18T16:10:23.276,26.300,0.000035063,0.000048125,-0.000018938
1574111423326,2019-11-18T16:10:23.326,26.350,0.000035812,0.000048875,-0.000019312
1574111423376,2019-11-18T16:10:23.376,26.400,0.000036500,0.000049250,-0.000020813
1574111423426,2019-11-18T16:10:23.426,26.450,0.000037938,0.000049562,-0.000021937
1574111423476,2019-11-18T16:10:23.476,26.500,0.000036500,0.000049625,-0.000021937
1574111423526,2019-11-18T16:10:23.526,26.550,0.000036125,0.000049625,-0.000022313
1574111423576,2019-11-18T16:10:23.576,26.600,0.000037625,0.000049250,-0.000023062
1574111423626,2019-11-18T16:10:23.626,26.650,0.000037250,0.000050313,-0.000023812
1574111423676,2019-11-18T16:10:23.676,26.700,0.000036875,0.000048125,-0.000022687
1574111423726,2019-11-18T16:10:23.726,26.750,0.000036875,0.000049625,-0.000023812
1574111423776,2019-11-18T16:10:23.776,26.800,0.000036500,0.000048875,-0.000023438
1574111423826,2019-11-18T16:10:23.826,26.850,0.000035812,0.000047813,-0.000023812
1574111423876,2019-11-18T16:10:23.876,26.900,0.000035812,0.000047813,-0.000024188
1574111423926,2019-11-18T16:10:23.926,26.950,0.000036125,0.000047813,-0.000024562
1574111423976,2019-11-18T16:10:23.976,27.000,0.000037250,0.000047438,-0.000024562
1574111424026,2019-11-18T16:10:24.026,27.050,0.000038687,0.000049250,-0.000027250
1574111424076,2019-11-18T16:10:24.076,27.100,0.000039062,0.000048125,-0.000026500
1574111424126,2019-11-18T16:10:24.126,27.150,0.000039375,0.000047813,-0.000027250
1574111424176,2019-11-18T16:10:24.176,27.200,0.000040500,0.000047813,-0.000029500
1574111424226,2019-11-18T16:10:24.226,27.250,0.000040875,0.000047813,-0.000028000
1574111424276,2019-11-18T16:10:24.276,27.300,0.000042312,0.000047813,-0.000027250
1574111424326,2019-11-18T16:10:24.326,27.350,0.000041562,0.000047438,-0.000026875
1574111424376,2019-11-18T16:10:24.376,27.400,0.000043750,0.000048500,-0.000027625
1574111424426,2019-11-18T16:10:24.426,27.450,0.000042688,0.000047438,-0.000027625
1574111424476,2019-11-18T16:10:24.476,27.500,0.000044812,0.000048500,-0.000027625
1574111424526,2019-11-18T16:10:24.526,27.550,0.000046250,0.000048875,-0.000026875
1574111424576,2019-11-18T16:10:24.576,27.600,0.000046625,0.000049937,-0.000024188
