epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110388479,2019-11-18T15:53:08.479,157.180,7.683,3.049,-0.305
1574110388489,2019-11-18T15:53:08.489,157.190,8.476,0.915,0.427
1574110388499,2019-11-18T15:53:08.499,157.200,10.061,-1.463,1.463
1574110388509,2019-11-18T15:53:08.509,157.210,11.646,-4.024,2.439
1574110388519,2019-11-18T15:53:08.519,157.220,12.927,-6.768,3.354
1574110388529,2019-11-18T15:53:08.529,157.230,14.085,-9.451,3.902
1574110388539,2019-11-18T15:53:08.539,157.240,15.183,-11.951,4.512
1574110388549,2019-11-18T15:53:08.549,157.250,15.976,-14.451,5.061
1574110388559,2019-11-18T15:53:08.559,157.260,16.341,-16.646,5.610
1574110388569,2019-11-18T15:53:08.569,157.270,16.768,-18.659,5.976
1574110388579,2019-11-18T15:53:08.579,157.280,17.378,-20.854,6.280
1574110388589,2019-11-18T15:53:08.589,157.290,17.500,-22.805,6.707
1574110388599,2019-11-18T15:53:08.599,157.300,17.439,-24.817,7.012
1574110388609,2019-11-18T15:53:08.609,157.310,17.683,-27.012,7.256
1574110388619,2019-11-18T15:53:08.619,157.320,17.927,-29.329,7.317
1574110388629,2019-11-18T15:53:08.629,157.330,18.293,-31.463,7.195
1574110388639,2019-11-18T15:53:08.639,157.340,19.024,-33.598,7.317
1574110388649,2019-11-18T15:53:08.649,157.350,19.573,-35.671,7.378
1574110388659,2019-11-18T15:53:08.659,157.360,18.902,-37.805,6.951
1574110388669,2019-11-18T15:53:08.669,157.370,17.622,-40.000,6.524
1574110388679,2019-11-18T15:53:08.679,157.380,16.463,-42.500,6.280
1574110388689,2019-11-18T15:53:08.689,157.390,15.732,-44.939,6.280
1574110388699,2019-11-18T15:53:08.699,157.400,15.305,-47.195,6.159
1574110388709,2019-11-18T15:53:08.709,157.410,14.512,-49.329,5.549
1574110388719,2019-11-18T15:53:08.719,157.420,14.390,-51.098,4.939
1574110388729,2019-11-18T15:53:08.729,157.430,15.183,-52.561,4.329
1574110388739,2019-11-18T15:53:08.739,157.440,15.854,-53.659,3.415
1574110388749,2019-11-18T15:53:08.749,157.450,16.098,-54.451,2.378
1574110388759,2019-11-18T15:53:08.759,157.460,16.098,-54.939,1.220
1574110388769,2019-11-18T15:53:08.769,157.470,16.159,-55.427,0.122
1574110388779,2019-11-18T15:53:08.779,157.480,16.098,-56.159,-0.549
1574110388789,2019-11-18T15:53:08.789,157.490,16.159,-56.951,-0.854
1574110388799,2019-11-18T15:53:08.799,157.500,16.646,-57.744,-0.854
1574110388809,2019-11-18T15:53:08.809,157.510,17.073,-58.598,-0.976
1574110388819,2019-11-18T15:53:08.819,157.520,17.012,-59.573,-1.220
1574110388829,2019-11-18T15:53:08.829,157.530,16.768,-60.305,-1.037
1574110388839,2019-11-18T15:53:08.839,157.540,17.317,-60.732,-0.427
1574110388849,2019-11-18T15:53:08.849,157.550,17.988,-61.098,0.183
1574110388859,2019-11-18T15:53:08.859,157.560,18.537,-61.402,0.427
1574110388869,2019-11-18T15:53:08.869,157.570,19.451,-62.073,0.671
1574110388879,2019-11-18T15:53:08.879,157.580,20.488,-63.232,1.098
1574110388889,2019-11-18T15:53:08.889,157.590,20.793,-64.939,1.159
1574110388899,2019-11-18T15:53:08.899,157.600,21.220,-67.073,1.524
1574110388909,2019-11-18T15:53:08.909,157.610,21.768,-69.329,2.073
1574110388919,2019-11-18T15:53:08.919,157.620,22.378,-71.280,2.805
1574110388929,2019-11-18T15:53:08.929,157.630,22.439,-73.171,3.598
1574110388939,2019-11-18T15:53:08.939,157.640,22.195,-74.756,4.390
1574110388949,2019-11-18T15:53:08.949,157.650,22.500,-75.915,5.427
1574110388959,2019-11-18T15:53:08.959,157.660,22.622,-76.951,6.280
1574110388969,2019-11-18T15:53:08.969,157.670,22.500,-77.988,6.646
1574110388979,2019-11-18T15:53:08.979,157.680,22.744,-79.146,7.012
1574110388989,2019-11-18T15:53:08.989,157.690,23.110,-80.183,7.317
1574110388999,2019-11-18T15:53:08.999,157.700,23.232,-81.159,7.317
1574110389009,2019-11-18T15:53:09.009,157.710,23.415,-81.890,7.500
1574110389019,2019-11-18T15:53:09.019,157.720,23.841,-82.378,7.439
1574110389029,2019-11-18T15:53:09.029,157.730,23.902,-82.622,6.951
1574110389039,2019-11-18T15:53:09.039,157.740,24.207,-82.988,5.976
1574110389049,2019-11-18T15:53:09.049,157.750,25.732,-83.537,5.183
1574110389059,2019-11-18T15:53:09.059,157.760,28.232,-84.451,4.512
1574110389069,2019-11-18T15:53:09.069,157.770,31.037,-85.793,3.537
1574110389079,2019-11-18T15:53:09.079,157.780,33.598,-87.561,2.134
1574110389089,2019-11-18T15:53:09.089,157.790,35.732,-89.512,0.732
1574110389099,2019-11-18T15:53:09.099,157.800,37.866,-91.463,-0.488
1574110389109,2019-11-18T15:53:09.109,157.810,39.878,-93.293,-1.524
1574110389119,2019-11-18T15:53:09.119,157.820,40.488,-95.183,-2.683
1574110389129,2019-11-18T15:53:09.129,157.830,40.061,-96.768,-3.841
1574110389139,2019-11-18T15:53:09.139,157.840,39.695,-98.293,-4.451
1574110389149,2019-11-18T15:53:09.149,157.850,39.939,-99.695,-4.756
1574110389159,2019-11-18T15:53:09.159,157.860,39.817,-101.159,-4.878
1574110389169,2019-11-18T15:53:09.169,157.870,39.512,-102.561,-4.634
1574110389179,2019-11-18T15:53:09.179,157.880,39.268,-103.963,-4.085
1574110389189,2019-11-18T15:53:09.189,157.890,39.146,-105.305,-3.232
1574110389199,2019-11-18T15:53:09.199,157.900,38.780,-106.220,-2.378
1574110389209,2019-11-18T15:53:09.209,157.910,38.354,-106.951,-1.159
1574110389219,2019-11-18T15:53:09.219,157.920,37.744,-107.317,-0.122
1574110389229,2019-11-18T15:53:09.229,157.930,36.707,-107.317,0.610
1574110389239,2019-11-18T15:53:09.239,157.940,34.939,-106.829,0.915
1574110389249,2019-11-18T15:53:09.249,157.950,33.171,-105.976,1.463
1574110389259,2019-11-18T15:53:09.259,157.960,31.402,-104.634,2.500
1574110389269,2019-11-18T15:53:09.269,157.970,29.329,-102.927,3.720
1574110389279,2019-11-18T15:53:09.279,157.980,26.463,-100.976,4.878
1574110389289,2019-11-18T15:53:09.289,157.990,23.963,-98.841,6.463
1574110389299,2019-11-18T15:53:09.299,158.000,22.134,-96.646,8.293
1574110389309,2019-11-18T15:53:09.309,158.010,20.488,-94.512,9.695
1574110389319,2019-11-18T15:53:09.319,158.020,18.354,-92.439,10.793
1574110389329,2019-11-18T15:53:09.329,158.030,16.159,-90.732,11.220
1574110389339,2019-11-18T15:53:09.339,158.040,14.329,-89.146,11.280
1574110389349,2019-11-18T15:53:09.349,158.050,13.049,-87.866,11.524
1574110389359,2019-11-18T15:53:09.359,158.060,12.134,-86.768,11.280
1574110389369,2019-11-18T15:53:09.369,158.070,10.976,-85.915,10.610
1574110389379,2019-11-18T15:53:09.379,158.080,10.244,-85.366,9.634
1574110389389,2019-11-18T15:53:09.389,158.090,10.183,-85.183,8.232
1574110389399,2019-11-18T15:53:09.399,158.100,10.427,-85.305,6.159
1574110389409,2019-11-18T15:53:09.409,158.110,11.585,-85.793,4.207
1574110389419,2019-11-18T15:53:09.419,158.120,13.171,-86.646,2.500
1574110389429,2019-11-18T15:53:09.429,158.130,14.451,-87.988,0.671
1574110389439,2019-11-18T15:53:09.439,158.140,14.695,-89.756,-1.585
1574110389449,2019-11-18T15:53:09.449,158.150,14.695,-91.829,-4.085
1574110389459,2019-11-18T15:53:09.459,158.160,15.305,-94.329,-6.220
1574110389469,2019-11-18T15:53:09.469,158.170,16.646,-97.256,-7.988
1574110389479,2019-11-18T15:53:09.479,158.180,18.720,-100.427,-9.634
1574110389489,2019-11-18T15:53:09.489,158.190,21.098,-103.963,-10.976
1574110389499,2019-11-18T15:53:09.499,158.200,23.659,-107.683,-11.829
1574110389509,2019-11-18T15:53:09.509,158.210,26.341,-111.524,-12.317
1574110389519,2019-11-18T15:53:09.519,158.220,28.476,-115.671,-13.049
1574110389529,2019-11-18T15:53:09.529,158.230,30.793,-120.183,-13.232
1574110389539,2019-11-18T15:53:09.539,158.240,33.963,-124.939,-12.561
1574110389549,2019-11-18T15:53:09.549,158.250,37.134,-130.000,-12.012
1574110389559,2019-11-18T15:53:09.559,158.260,39.695,-134.634,-11.159
1574110389569,2019-11-18T15:53:09.569,158.270,41.768,-138.841,-10.244
1574110389579,2019-11-18T15:53:09.579,158.280,43.780,-142.561,-8.963
1574110389589,2019-11-18T15:53:09.589,158.290,45.427,-145.671,-7.439
1574110389599,2019-11-18T15:53:09.599,158.300,45.671,-148.354,-6.646
1574110389609,2019-11-18T15:53:09.609,158.310,45.427,-150.671,-6.280
1574110389619,2019-11-18T15:53:09.619,158.320,45.244,-152.744,-5.732
1574110389629,2019-11-18T15:53:09.629,158.330,44.634,-154.573,-5.610
1574110389639,2019-11-18T15:53:09.639,158.340,43.841,-155.793,-5.183
1574110389649,2019-11-18T15:53:09.649,158.350,43.780,-156.341,-3.841
1574110389659,2019-11-18T15:53:09.659,158.360,42.500,-156.280,-2.744
1574110389669,2019-11-18T15:53:09.669,158.370,39.451,-155.793,-2.317
1574110389679,2019-11-18T15:53:09.679,158.380,36.768,-154.817,-1.768
1574110389689,2019-11-18T15:53:09.689,158.390,35.488,-153.171,-0.793
1574110389699,2019-11-18T15:53:09.699,158.400,34.268,-151.220,0.183
1574110389709,2019-11-18T15:53:09.709,158.410,32.500,-149.024,0.793
1574110389719,2019-11-18T15:53:09.719,158.420,30.671,-146.707,0.976
1574110389729,2019-11-18T15:53:09.729,158.430,29.390,-144.146,0.671
1574110389739,2019-11-18T15:53:09.739,158.440,28.841,-141.341,0.305
1574110389749,2019-11-18T15:53:09.749,158.450,28.415,-138.293,0.366
1574110389759,2019-11-18T15:53:09.759,158.460,27.988,-135.305,0.305
1574110389769,2019-11-18T15:53:09.769,158.470,27.927,-132.317,0.000
1574110389779,2019-11-18T15:53:09.779,158.480,28.476,-129.329,-0.305
1574110389789,2019-11-18T15:53:09.789,158.490,29.512,-126.585,-0.366
1574110389799,2019-11-18T15:53:09.799,158.500,30.610,-123.720,0.061
1574110389809,2019-11-18T15:53:09.809,158.510,32.439,-120.854,1.159
1574110389819,2019-11-18T15:53:09.819,158.520,34.268,-118.049,2.561
1574110389829,2019-11-18T15:53:09.829,158.530,34.939,-115.427,3.476
1574110389839,2019-11-18T15:53:09.839,158.540,35.122,-113.049,4.573
1574110389849,2019-11-18T15:53:09.849,158.550,35.915,-110.732,6.037
1574110389859,2019-11-18T15:53:09.859,158.560,37.317,-108.537,7.988
1574110389869,2019-11-18T15:53:09.869,158.570,39.329,-106.280,10.671
1574110389879,2019-11-18T15:53:09.879,158.580,40.976,-104.024,13.171
1574110389889,2019-11-18T15:53:09.889,158.590,40.854,-102.012,14.939
1574110389899,2019-11-18T15:53:09.899,158.600,40.244,-100.305,16.402
1574110389909,2019-11-18T15:53:09.909,158.610,40.366,-98.780,18.110
1574110389919,2019-11-18T15:53:09.919,158.620,40.610,-97.378,20.000
1574110389929,2019-11-18T15:53:09.929,158.630,40.305,-96.341,21.890
1574110389939,2019-11-18T15:53:09.939,158.640,39.634,-95.366,23.659
1574110389949,2019-11-18T15:53:09.949,158.650,38.780,-94.085,24.939
1574110389959,2019-11-18T15:53:09.959,158.660,37.500,-92.561,26.098
1574110389969,2019-11-18T15:53:09.969,158.670,35.488,-90.732,27.256
1574110389979,2019-11-18T15:53:09.979,158.680,32.439,-88.963,27.927
1574110389989,2019-11-18T15:53:09.989,158.690,28.780,-87.561,27.927
1574110389999,2019-11-18T15:53:09.999,158.700,25.183,-86.646,27.622
1574110390009,2019-11-18T15:53:10.009,158.710,22.317,-86.463,27.134
1574110390019,2019-11-18T15:53:10.019,158.720,20.000,-86.463,26.463
1574110390029,2019-11-18T15:53:10.029,158.730,17.805,-86.707,25.366
1574110390039,2019-11-18T15:53:10.039,158.740,15.366,-87.378,23.841
1574110390049,2019-11-18T15:53:10.049,158.750,13.780,-88.293,22.561
1574110390059,2019-11-18T15:53:10.059,158.760,13.110,-89.329,21.280
1574110390069,2019-11-18T15:53:10.069,158.770,12.317,-91.037,19.512
1574110390079,2019-11-18T15:53:10.079,158.780,11.463,-93.293,17.683
1574110390089,2019-11-18T15:53:10.089,158.790,11.037,-95.732,16.341
1574110390099,2019-11-18T15:53:10.099,158.800,10.915,-98.232,15.244
1574110390109,2019-11-18T15:53:10.109,158.810,10.915,-100.610,14.756
1574110390119,2019-11-18T15:53:10.119,158.820,10.732,-102.683,14.878
1574110390129,2019-11-18T15:53:10.129,158.830,10.549,-104.207,15.366
1574110390139,2019-11-18T15:53:10.139,158.840,9.939,-105.610,15.488
1574110390149,2019-11-18T15:53:10.149,158.850,9.024,-107.012,14.390
1574110390159,2019-11-18T15:53:10.159,158.860,8.659,-108.354,12.927
1574110390169,2019-11-18T15:53:10.169,158.870,9.756,-109.817,12.012
1574110390179,2019-11-18T15:53:10.179,158.880,11.768,-111.524,11.341
1574110390189,2019-11-18T15:53:10.189,158.890,12.439,-113.720,10.427
1574110390199,2019-11-18T15:53:10.199,158.900,12.012,-116.463,9.085
1574110390209,2019-11-18T15:53:10.209,158.910,11.768,-119.268,7.927
1574110390219,2019-11-18T15:53:10.219,158.920,12.439,-122.256,7.561
1574110390229,2019-11-18T15:53:10.229,158.930,13.354,-125.305,6.951
1574110390239,2019-11-18T15:53:10.239,158.940,13.963,-128.841,5.671
1574110390249,2019-11-18T15:53:10.249,158.950,14.817,-132.805,4.512
1574110390259,2019-11-18T15:53:10.259,158.960,16.524,-137.073,3.537
1574110390269,2019-11-18T15:53:10.269,158.970,18.963,-141.768,2.622
1574110390279,2019-11-18T15:53:10.279,158.980,21.280,-146.341,2.073
1574110390289,2019-11-18T15:53:10.289,158.990,22.805,-150.183,1.524
1574110390299,2019-11-18T15:53:10.299,159.000,23.902,-153.476,1.220
1574110390309,2019-11-18T15:53:10.309,159.010,25.183,-155.671,1.098
1574110390319,2019-11-18T15:53:10.319,159.020,26.159,-156.585,1.098
1574110390329,2019-11-18T15:53:10.329,159.030,26.646,-156.768,1.098
1574110390339,2019-11-18T15:53:10.339,159.040,26.585,-156.159,1.341
1574110390349,2019-11-18T15:53:10.349,159.050,26.159,-154.573,2.256
1574110390359,2019-11-18T15:53:10.359,159.060,25.793,-152.195,3.902
1574110390369,2019-11-18T15:53:10.369,159.070,25.000,-149.207,5.610
1574110390379,2019-11-18T15:53:10.379,159.080,22.866,-145.732,6.768
1574110390389,2019-11-18T15:53:10.389,159.090,19.939,-141.951,7.622
1574110390399,2019-11-18T15:53:10.399,159.100,17.622,-138.049,8.659
1574110390409,2019-11-18T15:53:10.409,159.110,15.793,-133.720,9.634
1574110390419,2019-11-18T15:53:10.419,159.120,13.659,-129.512,10.549
1574110390429,2019-11-18T15:53:10.429,159.130,11.524,-125.122,11.524
1574110390439,2019-11-18T15:53:10.439,159.140,10.061,-120.732,12.622
1574110390449,2019-11-18T15:53:10.449,159.150,9.085,-116.280,13.720
1574110390459,2019-11-18T15:53:10.459,159.160,8.354,-112.134,14.512
1574110390469,2019-11-18T15:53:10.469,159.170,7.622,-108.110,15.183
1574110390479,2019-11-18T15:53:10.479,159.180,7.317,-104.390,15.671
1574110390489,2019-11-18T15:53:10.489,159.190,7.683,-100.915,15.793
1574110390499,2019-11-18T15:53:10.499,159.200,8.537,-97.683,15.915
1574110390509,2019-11-18T15:53:10.509,159.210,9.573,-94.817,16.098
1574110390519,2019-11-18T15:53:10.519,159.220,10.549,-92.256,16.341
1574110390529,2019-11-18T15:53:10.529,159.230,10.671,-89.939,16.098
1574110390539,2019-11-18T15:53:10.539,159.240,10.427,-87.866,15.488
1574110390549,2019-11-18T15:53:10.549,159.250,10.244,-86.220,14.756
1574110390559,2019-11-18T15:53:10.559,159.260,9.817,-84.756,13.841
1574110390569,2019-11-18T15:53:10.569,159.270,8.841,-83.476,13.049
1574110390579,2019-11-18T15:53:10.579,159.280,7.256,-82.439,12.500
1574110390589,2019-11-18T15:53:10.589,159.290,5.183,-81.341,12.073
1574110390599,2019-11-18T15:53:10.599,159.300,2.866,-80.488,11.463
1574110390609,2019-11-18T15:53:10.609,159.310,1.159,-79.939,11.037
1574110390619,2019-11-18T15:53:10.619,159.320,0.366,-79.573,10.549
1574110390629,2019-11-18T15:53:10.629,159.330,-0.061,-79.390,10.061
1574110390639,2019-11-18T15:53:10.639,159.340,-0.732,-79.268,9.695
1574110390649,2019-11-18T15:53:10.649,159.350,-0.976,-79.024,9.756
1574110390659,2019-11-18T15:53:10.659,159.360,-0.671,-78.780,9.878
1574110390669,2019-11-18T15:53:10.669,159.370,-0.671,-78.537,9.878
1574110390679,2019-11-18T15:53:10.679,159.380,-0.732,-78.476,9.817
1574110390689,2019-11-18T15:53:10.689,159.390,-0.427,-78.598,9.634
1574110390699,2019-11-18T15:53:10.699,159.400,0.122,-78.902,9.451
1574110390709,2019-11-18T15:53:10.709,159.410,0.915,-79.329,9.268
1574110390719,2019-11-18T15:53:10.719,159.420,1.707,-79.756,8.780
1574110390729,2019-11-18T15:53:10.729,159.430,2.500,-80.244,8.232
1574110390739,2019-11-18T15:53:10.739,159.440,3.720,-80.854,7.805
1574110390749,2019-11-18T15:53:10.749,159.450,5.305,-81.951,7.561
1574110390759,2019-11-18T15:53:10.759,159.460,6.341,-83.049,6.951
1574110390769,2019-11-18T15:53:10.769,159.470,6.646,-84.085,6.098
1574110390779,2019-11-18T15:53:10.779,159.480,6.585,-84.512,5.488
1574110390789,2019-11-18T15:53:10.789,159.490,5.854,-84.085,4.756
1574110390799,2019-11-18T15:53:10.799,159.500,4.512,-82.805,3.780
1574110390809,2019-11-18T15:53:10.809,159.510,3.841,-80.854,2.439
1574110390819,2019-11-18T15:53:10.819,159.520,3.659,-78.598,0.915
1574110390829,2019-11-18T15:53:10.829,159.530,3.049,-76.341,-0.427
1574110390839,2019-11-18T15:53:10.839,159.540,2.561,-73.780,-1.890
1574110390849,2019-11-18T15:53:10.849,159.550,2.683,-71.220,-3.049
1574110390859,2019-11-18T15:53:10.859,159.560,2.988,-68.720,-3.780
1574110390869,2019-11-18T15:53:10.869,159.570,3.354,-66.220,-4.146
1574110390879,2019-11-18T15:53:10.879,159.580,3.598,-63.354,-4.207
1574110390889,2019-11-18T15:53:10.889,159.590,3.232,-60.671,-4.207
1574110390899,2019-11-18T15:53:10.899,159.600,2.927,-58.232,-3.963
1574110390909,2019-11-18T15:53:10.909,159.610,2.805,-55.976,-3.232
1574110390919,2019-11-18T15:53:10.919,159.620,2.622,-53.902,-1.890
1574110390929,2019-11-18T15:53:10.929,159.630,2.317,-51.951,0.000
1574110390939,2019-11-18T15:53:10.939,159.640,1.768,-50.122,1.951
1574110390949,2019-11-18T15:53:10.949,159.650,1.220,-48.476,3.780
1574110390959,2019-11-18T15:53:10.959,159.660,0.915,-47.073,5.976
1574110390969,2019-11-18T15:53:10.969,159.670,1.037,-46.098,8.171
1574110390979,2019-11-18T15:53:10.979,159.680,1.585,-45.366,9.756
1574110390989,2019-11-18T15:53:10.989,159.690,1.951,-44.878,10.854
1574110390999,2019-11-18T15:53:10.999,159.700,2.317,-44.390,11.707
1574110391009,2019-11-18T15:53:11.009,159.710,2.500,-44.146,12.317
1574110391019,2019-11-18T15:53:11.019,159.720,2.439,-44.207,12.683
1574110391029,2019-11-18T15:53:11.029,159.730,2.256,-44.207,12.744
1574110391039,2019-11-18T15:53:11.039,159.740,2.012,-44.146,12.561
1574110391049,2019-11-18T15:53:11.049,159.750,1.829,-44.146,12.256
1574110391059,2019-11-18T15:53:11.059,159.760,1.646,-44.512,11.890
1574110391069,2019-11-18T15:53:11.069,159.770,1.463,-44.939,11.341
1574110391079,2019-11-18T15:53:11.079,159.780,1.220,-45.549,10.915
1574110391089,2019-11-18T15:53:11.089,159.790,1.402,-46.098,10.427
1574110391099,2019-11-18T15:53:11.099,159.800,1.585,-46.768,9.878
1574110391109,2019-11-18T15:53:11.109,159.810,1.646,-47.195,9.085
1574110391119,2019-11-18T15:53:11.119,159.820,1.768,-47.683,8.476
1574110391129,2019-11-18T15:53:11.129,159.830,2.195,-48.232,7.805
1574110391139,2019-11-18T15:53:11.139,159.840,3.049,-48.780,6.768
1574110391149,2019-11-18T15:53:11.149,159.850,3.780,-49.451,5.610
1574110391159,2019-11-18T15:53:11.159,159.860,4.939,-50.061,4.268
1574110391169,2019-11-18T15:53:11.169,159.870,6.890,-50.610,3.659
1574110391179,2019-11-18T15:53:11.179,159.880,8.841,-51.341,2.988
1574110391189,2019-11-18T15:53:11.189,159.890,9.939,-52.195,1.768
1574110391199,2019-11-18T15:53:11.199,159.900,11.220,-52.927,0.854
1574110391209,2019-11-18T15:53:11.209,159.910,12.256,-53.780,0.244
1574110391219,2019-11-18T15:53:11.219,159.920,12.256,-54.817,-0.366
1574110391229,2019-11-18T15:53:11.229,159.930,12.378,-55.915,-0.366
1574110391239,2019-11-18T15:53:11.239,159.940,13.171,-56.951,0.427
1574110391249,2019-11-18T15:53:11.249,159.950,12.988,-57.988,0.915
1574110391259,2019-11-18T15:53:11.259,159.960,11.280,-59.024,0.732
1574110391269,2019-11-18T15:53:11.269,159.970,10.000,-60.000,0.854
1574110391279,2019-11-18T15:53:11.279,159.980,9.268,-60.976,1.463
1574110391289,2019-11-18T15:53:11.289,159.990,8.659,-61.707,2.073
1574110391299,2019-11-18T15:53:11.299,160.000,8.049,-62.561,2.805
1574110391309,2019-11-18T15:53:11.309,160.010,7.866,-63.902,3.720
1574110391319,2019-11-18T15:53:11.319,160.020,8.293,-65.732,5.000
1574110391329,2019-11-18T15:53:11.329,160.030,8.659,-67.500,6.341
1574110391339,2019-11-18T15:53:11.339,160.040,9.024,-69.329,7.256
1574110391349,2019-11-18T15:53:11.349,160.050,8.841,-70.976,7.500
1574110391359,2019-11-18T15:53:11.359,160.060,8.841,-72.866,7.744
1574110391369,2019-11-18T15:53:11.369,160.070,9.634,-74.939,8.171
1574110391379,2019-11-18T15:53:11.379,160.080,9.939,-77.073,7.866
1574110391389,2019-11-18T15:53:11.389,160.090,9.939,-79.207,7.256
1574110391399,2019-11-18T15:53:11.399,160.100,9.817,-81.524,6.707
1574110391409,2019-11-18T15:53:11.409,160.110,9.024,-84.085,5.488
1574110391419,2019-11-18T15:53:11.419,160.120,7.256,-86.829,3.902
1574110391429,2019-11-18T15:53:11.429,160.130,5.122,-89.756,2.256
1574110391439,2019-11-18T15:53:11.439,160.140,3.415,-93.110,0.183
1574110391449,2019-11-18T15:53:11.449,160.150,2.195,-96.890,-2.439
1574110391459,2019-11-18T15:53:11.459,160.160,1.341,-100.671,-5.183
