epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111501646,2019-11-18T16:11:41.646,104.680,0.251,-0.798,-0.101
1574111501656,2019-11-18T16:11:41.656,104.690,0.266,-0.910,-0.114
1574111501666,2019-11-18T16:11:41.666,104.700,0.297,-1.010,-0.147
1574111501676,2019-11-18T16:11:41.676,104.710,0.302,-1.041,-0.170
1574111501686,2019-11-18T16:11:41.686,104.720,0.298,-1.032,-0.186
1574111501696,2019-11-18T16:11:41.696,104.730,0.316,-1.017,-0.193
1574111501706,2019-11-18T16:11:41.706,104.740,0.310,-1.028,-0.201
1574111501716,2019-11-18T16:11:41.716,104.750,0.307,-1.102,-0.199
1574111501726,2019-11-18T16:11:41.726,104.760,0.339,-1.213,-0.213
1574111501736,2019-11-18T16:11:41.736,104.770,0.375,-1.250,-0.225
1574111501746,2019-11-18T16:11:41.746,104.780,0.363,-1.149,-0.216
1574111501756,2019-11-18T16:11:41.756,104.790,0.341,-1.071,-0.204
1574111501766,2019-11-18T16:11:41.766,104.800,0.327,-1.216,-0.230
1574111501776,2019-11-18T16:11:41.776,104.810,0.361,-1.541,-0.274
1574111501786,2019-11-18T16:11:41.786,104.820,0.442,-1.710,-0.306
1574111501796,2019-11-18T16:11:41.796,104.830,0.444,-1.414,-0.295
1574111501806,2019-11-18T16:11:41.806,104.840,0.356,-1.108,-0.241
1574111501816,2019-11-18T16:11:41.816,104.850,0.367,-1.324,-0.217
1574111501826,2019-11-18T16:11:41.826,104.860,0.521,-1.617,-0.280
1574111501836,2019-11-18T16:11:41.836,104.870,0.530,-1.383,-0.321
1574111501846,2019-11-18T16:11:41.846,104.880,0.429,-0.895,-0.196
1574111501856,2019-11-18T16:11:41.856,104.890,0.387,-0.583,-0.108
1574111501866,2019-11-18T16:11:41.866,104.900,0.454,-0.632,-0.170
1574111501876,2019-11-18T16:11:41.876,104.910,0.484,-0.709,-0.231
1574111501886,2019-11-18T16:11:41.886,104.920,0.493,-0.637,-0.213
1574111501896,2019-11-18T16:11:41.896,104.930,0.532,-0.604,-0.195
1574111501906,2019-11-18T16:11:41.906,104.940,0.558,-0.685,-0.217
1574111501916,2019-11-18T16:11:41.916,104.950,0.561,-0.774,-0.239
1574111501926,2019-11-18T16:11:41.926,104.960,0.561,-0.830,-0.249
1574111501936,2019-11-18T16:11:41.936,104.970,0.561,-0.873,-0.261
1574111501946,2019-11-18T16:11:41.946,104.980,0.565,-0.924,-0.272
1574111501956,2019-11-18T16:11:41.956,104.990,0.575,-0.928,-0.275
1574111501966,2019-11-18T16:11:41.966,105.000,0.571,-0.860,-0.267
1574111501976,2019-11-18T16:11:41.976,105.010,0.532,-0.801,-0.250
1574111501986,2019-11-18T16:11:41.986,105.020,0.500,-0.795,-0.244
1574111501996,2019-11-18T16:11:41.996,105.030,0.479,-0.797,-0.237
1574111502006,2019-11-18T16:11:42.006,105.040,0.447,-0.758,-0.231
1574111502016,2019-11-18T16:11:42.016,105.050,0.410,-0.694,-0.217
1574111502026,2019-11-18T16:11:42.026,105.060,0.381,-0.656,-0.210
1574111502036,2019-11-18T16:11:42.036,105.070,0.367,-0.647,-0.202
1574111502046,2019-11-18T16:11:42.046,105.080,0.366,-0.638,-0.188
1574111502056,2019-11-18T16:11:42.056,105.090,0.369,-0.618,-0.177
1574111502066,2019-11-18T16:11:42.066,105.100,0.373,-0.606,-0.171
1574111502076,2019-11-18T16:11:42.076,105.110,0.374,-0.601,-0.168
1574111502086,2019-11-18T16:11:42.086,105.120,0.365,-0.603,-0.161
1574111502096,2019-11-18T16:11:42.096,105.130,0.363,-0.619,-0.158
1574111502106,2019-11-18T16:11:42.106,105.140,0.364,-0.644,-0.159
1574111502116,2019-11-18T16:11:42.116,105.150,0.371,-0.639,-0.157
1574111502126,2019-11-18T16:11:42.126,105.160,0.380,-0.601,-0.146
1574111502136,2019-11-18T16:11:42.136,105.170,0.388,-0.543,-0.122
1574111502146,2019-11-18T16:11:42.146,105.180,0.406,-0.508,-0.111
1574111502156,2019-11-18T16:11:42.156,105.190,0.441,-0.552,-0.106
1574111502166,2019-11-18T16:11:42.166,105.200,0.489,-0.612,-0.104
1574111502176,2019-11-18T16:11:42.176,105.210,0.518,-0.561,-0.099
1574111502186,2019-11-18T16:11:42.186,105.220,0.543,-0.476,-0.077
1574111502196,2019-11-18T16:11:42.196,105.230,0.586,-0.553,-0.075
1574111502206,2019-11-18T16:11:42.206,105.240,0.663,-0.787,-0.113
1574111502216,2019-11-18T16:11:42.216,105.250,0.736,-0.920,-0.147
1574111502226,2019-11-18T16:11:42.226,105.260,0.728,-0.856,-0.147
1574111502236,2019-11-18T16:11:42.236,105.270,0.686,-0.784,-0.114
1574111502246,2019-11-18T16:11:42.246,105.280,0.708,-0.918,-0.128
1574111502256,2019-11-18T16:11:42.256,105.290,0.757,-1.135,-0.164
1574111502266,2019-11-18T16:11:42.266,105.300,0.769,-1.218,-0.171
1574111502276,2019-11-18T16:11:42.276,105.310,0.736,-1.133,-0.141
1574111502286,2019-11-18T16:11:42.286,105.320,0.698,-1.021,-0.114
1574111502296,2019-11-18T16:11:42.296,105.330,0.675,-1.021,-0.120
1574111502306,2019-11-18T16:11:42.306,105.340,0.669,-1.176,-0.159
1574111502316,2019-11-18T16:11:42.316,105.350,0.724,-1.373,-0.190
1574111502326,2019-11-18T16:11:42.326,105.360,0.779,-1.375,-0.189
1574111502336,2019-11-18T16:11:42.336,105.370,0.750,-1.235,-0.163
1574111502346,2019-11-18T16:11:42.346,105.380,0.718,-1.272,-0.159
1574111502356,2019-11-18T16:11:42.356,105.390,0.742,-1.361,-0.187
1574111502366,2019-11-18T16:11:42.366,105.400,0.709,-1.265,-0.168
1574111502376,2019-11-18T16:11:42.376,105.410,0.600,-1.065,-0.112
1574111502386,2019-11-18T16:11:42.386,105.420,0.546,-1.000,-0.089
1574111502396,2019-11-18T16:11:42.396,105.430,0.572,-1.047,-0.070
1574111502406,2019-11-18T16:11:42.406,105.440,0.552,-1.067,-0.076
1574111502416,2019-11-18T16:11:42.416,105.450,0.526,-1.006,-0.033
1574111502426,2019-11-18T16:11:42.426,105.460,0.551,-0.959,0.023
1574111502436,2019-11-18T16:11:42.436,105.470,0.564,-0.958,0.032
1574111502446,2019-11-18T16:11:42.446,105.480,0.558,-0.973,0.036
1574111502456,2019-11-18T16:11:42.456,105.490,0.559,-1.011,0.044
1574111502466,2019-11-18T16:11:42.466,105.500,0.567,-1.043,0.048
1574111502476,2019-11-18T16:11:42.476,105.510,0.543,-1.026,0.056
1574111502486,2019-11-18T16:11:42.486,105.520,0.500,-0.966,0.070
1574111502496,2019-11-18T16:11:42.496,105.530,0.464,-0.909,0.072
1574111502506,2019-11-18T16:11:42.506,105.540,0.431,-0.857,0.064
1574111502516,2019-11-18T16:11:42.516,105.550,0.392,-0.797,0.064
1574111502526,2019-11-18T16:11:42.526,105.560,0.357,-0.706,0.061
1574111502536,2019-11-18T16:11:42.536,105.570,0.303,-0.565,0.036
1574111502546,2019-11-18T16:11:42.546,105.580,0.261,-0.472,0.026
1574111502556,2019-11-18T16:11:42.556,105.590,0.230,-0.431,0.013
1574111502566,2019-11-18T16:11:42.566,105.600,0.219,-0.484,-0.008
1574111502576,2019-11-18T16:11:42.576,105.610,0.211,-0.521,-0.023
1574111502586,2019-11-18T16:11:42.586,105.620,0.205,-0.538,-0.028
1574111502596,2019-11-18T16:11:42.596,105.630,0.205,-0.573,-0.039
1574111502606,2019-11-18T16:11:42.606,105.640,0.203,-0.636,-0.050
1574111502616,2019-11-18T16:11:42.616,105.650,0.205,-0.688,-0.057
1574111502626,2019-11-18T16:11:42.626,105.660,0.218,-0.720,-0.062
1574111502636,2019-11-18T16:11:42.636,105.670,0.226,-0.744,-0.066
1574111502646,2019-11-18T16:11:42.646,105.680,0.220,-0.743,-0.072
1574111502656,2019-11-18T16:11:42.656,105.690,0.203,-0.726,-0.075
1574111502666,2019-11-18T16:11:42.666,105.700,0.188,-0.729,-0.083
1574111502676,2019-11-18T16:11:42.676,105.710,0.181,-0.754,-0.082
1574111502686,2019-11-18T16:11:42.686,105.720,0.191,-0.801,-0.078
1574111502696,2019-11-18T16:11:42.696,105.730,0.208,-0.828,-0.077
1574111502706,2019-11-18T16:11:42.706,105.740,0.199,-0.824,-0.077
1574111502716,2019-11-18T16:11:42.716,105.750,0.183,-0.847,-0.085
1574111502726,2019-11-18T16:11:42.726,105.760,0.190,-0.924,-0.103
1574111502736,2019-11-18T16:11:42.736,105.770,0.210,-1.002,-0.121
1574111502746,2019-11-18T16:11:42.746,105.780,0.212,-1.009,-0.129
1574111502756,2019-11-18T16:11:42.756,105.790,0.196,-0.978,-0.142
1574111502766,2019-11-18T16:11:42.766,105.800,0.185,-1.011,-0.173
1574111502776,2019-11-18T16:11:42.776,105.810,0.185,-1.115,-0.230
1574111502786,2019-11-18T16:11:42.786,105.820,0.209,-1.325,-0.288
1574111502796,2019-11-18T16:11:42.796,105.830,0.233,-1.397,-0.348
1574111502806,2019-11-18T16:11:42.806,105.840,0.222,-1.349,-0.379
1574111502816,2019-11-18T16:11:42.816,105.850,0.194,-1.252,-0.379
1574111502826,2019-11-18T16:11:42.826,105.860,0.191,-1.267,-0.414
1574111502836,2019-11-18T16:11:42.836,105.870,0.198,-1.465,-0.512
1574111502846,2019-11-18T16:11:42.846,105.880,0.269,-1.778,-0.558
1574111502856,2019-11-18T16:11:42.856,105.890,0.336,-1.688,-0.544
1574111502866,2019-11-18T16:11:42.866,105.900,0.287,-1.263,-0.480
1574111502876,2019-11-18T16:11:42.876,105.910,0.177,-1.015,-0.427
1574111502886,2019-11-18T16:11:42.886,105.920,0.229,-1.279,-0.436
1574111502896,2019-11-18T16:11:42.896,105.930,0.392,-1.600,-0.463
1574111502906,2019-11-18T16:11:42.906,105.940,0.384,-1.441,-0.499
1574111502916,2019-11-18T16:11:42.916,105.950,0.291,-1.035,-0.405
1574111502926,2019-11-18T16:11:42.926,105.960,0.292,-0.811,-0.314
1574111502936,2019-11-18T16:11:42.936,105.970,0.290,-0.792,-0.341
1574111502946,2019-11-18T16:11:42.946,105.980,0.267,-0.840,-0.364
1574111502956,2019-11-18T16:11:42.956,105.990,0.263,-0.814,-0.335
1574111502966,2019-11-18T16:11:42.966,106.000,0.292,-0.769,-0.329
1574111502976,2019-11-18T16:11:42.976,106.010,0.291,-0.737,-0.348
1574111502986,2019-11-18T16:11:42.986,106.020,0.279,-0.759,-0.332
1574111502996,2019-11-18T16:11:42.996,106.030,0.313,-0.856,-0.309
1574111503006,2019-11-18T16:11:43.006,106.040,0.333,-0.931,-0.306
1574111503016,2019-11-18T16:11:43.016,106.050,0.319,-0.918,-0.292
1574111503026,2019-11-18T16:11:43.026,106.060,0.305,-0.841,-0.259
1574111503036,2019-11-18T16:11:43.036,106.070,0.292,-0.779,-0.232
1574111503046,2019-11-18T16:11:43.046,106.080,0.281,-0.779,-0.215
1574111503056,2019-11-18T16:11:43.056,106.090,0.265,-0.770,-0.197
1574111503066,2019-11-18T16:11:43.066,106.100,0.249,-0.712,-0.182
1574111503076,2019-11-18T16:11:43.076,106.110,0.230,-0.661,-0.164
1574111503086,2019-11-18T16:11:43.086,106.120,0.205,-0.588,-0.152
1574111503096,2019-11-18T16:11:43.096,106.130,0.188,-0.576,-0.134
1574111503106,2019-11-18T16:11:43.106,106.140,0.179,-0.592,-0.123
1574111503116,2019-11-18T16:11:43.116,106.150,0.177,-0.625,-0.115
1574111503126,2019-11-18T16:11:43.126,106.160,0.178,-0.662,-0.102
1574111503136,2019-11-18T16:11:43.136,106.170,0.182,-0.677,-0.094
1574111503146,2019-11-18T16:11:43.146,106.180,0.185,-0.678,-0.089
1574111503156,2019-11-18T16:11:43.156,106.190,0.180,-0.683,-0.083
1574111503166,2019-11-18T16:11:43.166,106.200,0.184,-0.701,-0.075
1574111503176,2019-11-18T16:11:43.176,106.210,0.184,-0.714,-0.078
1574111503186,2019-11-18T16:11:43.186,106.220,0.177,-0.698,-0.089
1574111503196,2019-11-18T16:11:43.196,106.230,0.175,-0.670,-0.092
1574111503206,2019-11-18T16:11:43.206,106.240,0.172,-0.684,-0.082
1574111503216,2019-11-18T16:11:43.216,106.250,0.185,-0.751,-0.066
1574111503226,2019-11-18T16:11:43.226,106.260,0.208,-0.785,-0.062
1574111503236,2019-11-18T16:11:43.236,106.270,0.218,-0.750,-0.046
1574111503246,2019-11-18T16:11:43.246,106.280,0.211,-0.789,-0.027
1574111503256,2019-11-18T16:11:43.256,106.290,0.230,-0.958,-0.016
1574111503266,2019-11-18T16:11:43.266,106.300,0.262,-1.116,-0.011
1574111503276,2019-11-18T16:11:43.276,106.310,0.264,-1.128,-0.015
1574111503286,2019-11-18T16:11:43.286,106.320,0.228,-1.064,-0.014
1574111503296,2019-11-18T16:11:43.296,106.330,0.204,-1.093,-0.006
1574111503306,2019-11-18T16:11:43.306,106.340,0.212,-1.154,-0.024
1574111503316,2019-11-18T16:11:43.316,106.350,0.186,-1.229,-0.038
1574111503326,2019-11-18T16:11:43.326,106.360,0.173,-1.306,-0.037
1574111503336,2019-11-18T16:11:43.336,106.370,0.198,-1.357,-0.032
1574111503346,2019-11-18T16:11:43.346,106.380,0.204,-1.287,-0.026
1574111503356,2019-11-18T16:11:43.356,106.390,0.195,-1.200,-0.016
1574111503366,2019-11-18T16:11:43.366,106.400,0.187,-1.343,-0.005
1574111503376,2019-11-18T16:11:43.376,106.410,0.247,-1.691,-0.001
1574111503386,2019-11-18T16:11:43.386,106.420,0.325,-1.732,-0.004
1574111503396,2019-11-18T16:11:43.396,106.430,0.276,-1.218,0.009
1574111503406,2019-11-18T16:11:43.406,106.440,0.160,-0.843,0.074
1574111503416,2019-11-18T16:11:43.416,106.450,0.183,-1.086,0.086
1574111503426,2019-11-18T16:11:43.426,106.460,0.292,-1.529,0.051
1574111503436,2019-11-18T16:11:43.436,106.470,0.329,-1.511,0.038
1574111503446,2019-11-18T16:11:43.446,106.480,0.253,-1.166,0.086
1574111503456,2019-11-18T16:11:43.456,106.490,0.244,-1.032,0.135
1574111503466,2019-11-18T16:11:43.466,106.500,0.288,-1.047,0.120
1574111503476,2019-11-18T16:11:43.476,106.510,0.277,-0.999,0.124
1574111503486,2019-11-18T16:11:43.486,106.520,0.250,-0.929,0.162
1574111503496,2019-11-18T16:11:43.496,106.530,0.260,-0.923,0.177
1574111503506,2019-11-18T16:11:43.506,106.540,0.255,-0.945,0.166
1574111503516,2019-11-18T16:11:43.516,106.550,0.229,-1.026,0.162
1574111503526,2019-11-18T16:11:43.526,106.560,0.235,-1.165,0.170
1574111503536,2019-11-18T16:11:43.536,106.570,0.257,-1.209,0.175
1574111503546,2019-11-18T16:11:43.546,106.580,0.245,-1.092,0.185
1574111503556,2019-11-18T16:11:43.556,106.590,0.229,-0.933,0.208
1574111503566,2019-11-18T16:11:43.566,106.600,0.237,-0.842,0.220
1574111503576,2019-11-18T16:11:43.576,106.610,0.225,-0.696,0.212
1574111503586,2019-11-18T16:11:43.586,106.620,0.210,-0.617,0.229
1574111503596,2019-11-18T16:11:43.596,106.630,0.203,-0.571,0.239
1574111503606,2019-11-18T16:11:43.606,106.640,0.188,-0.561,0.231
1574111503616,2019-11-18T16:11:43.616,106.650,0.177,-0.555,0.227
1574111503626,2019-11-18T16:11:43.626,106.660,0.175,-0.526,0.229
1574111503636,2019-11-18T16:11:43.636,106.670,0.171,-0.516,0.230
1574111503646,2019-11-18T16:11:43.646,106.680,0.171,-0.558,0.235
1574111503656,2019-11-18T16:11:43.656,106.690,0.188,-0.625,0.242
1574111503666,2019-11-18T16:11:43.666,106.700,0.211,-0.650,0.247
1574111503676,2019-11-18T16:11:43.676,106.710,0.232,-0.649,0.262
1574111503686,2019-11-18T16:11:43.686,106.720,0.258,-0.649,0.272
1574111503696,2019-11-18T16:11:43.696,106.730,0.280,-0.667,0.281
1574111503706,2019-11-18T16:11:43.706,106.740,0.303,-0.696,0.283
1574111503716,2019-11-18T16:11:43.716,106.750,0.324,-0.712,0.295
1574111503726,2019-11-18T16:11:43.726,106.760,0.357,-0.712,0.304
1574111503736,2019-11-18T16:11:43.736,106.770,0.394,-0.733,0.309
1574111503746,2019-11-18T16:11:43.746,106.780,0.436,-0.747,0.309
1574111503756,2019-11-18T16:11:43.756,106.790,0.455,-0.769,0.298
1574111503766,2019-11-18T16:11:43.766,106.800,0.459,-0.838,0.284
1574111503776,2019-11-18T16:11:43.776,106.810,0.462,-0.983,0.256
1574111503786,2019-11-18T16:11:43.786,106.820,0.470,-1.127,0.211
1574111503796,2019-11-18T16:11:43.796,106.830,0.463,-1.173,0.168
1574111503806,2019-11-18T16:11:43.806,106.840,0.436,-1.116,0.133
1574111503816,2019-11-18T16:11:43.816,106.850,0.380,-0.980,0.090
1574111503826,2019-11-18T16:11:43.826,106.860,0.281,-1.113,0.042
1574111503836,2019-11-18T16:11:43.836,106.870,0.286,-1.527,-0.002
1574111503846,2019-11-18T16:11:43.846,106.880,0.349,-1.804,-0.033
1574111503856,2019-11-18T16:11:43.856,106.890,0.305,-1.584,-0.063
1574111503866,2019-11-18T16:11:43.866,106.900,0.240,-1.305,-0.045
1574111503876,2019-11-18T16:11:43.876,106.910,0.248,-1.285,-0.051
1574111503886,2019-11-18T16:11:43.886,106.920,0.250,-1.593,-0.091
1574111503896,2019-11-18T16:11:43.896,106.930,0.291,-1.930,-0.094
1574111503906,2019-11-18T16:11:43.906,106.940,0.377,-1.866,-0.081
1574111503916,2019-11-18T16:11:43.916,106.950,0.333,-1.274,-0.061
1574111503926,2019-11-18T16:11:43.926,106.960,0.194,-0.733,-0.070
1574111503936,2019-11-18T16:11:43.936,106.970,0.202,-1.024,-0.023
1574111503946,2019-11-18T16:11:43.946,106.980,0.320,-1.482,-0.041
1574111503956,2019-11-18T16:11:43.956,106.990,0.296,-1.344,-0.085
1574111503966,2019-11-18T16:11:43.966,107.000,0.208,-0.869,-0.031
1574111503976,2019-11-18T16:11:43.976,107.010,0.175,-0.574,-0.017
1574111503986,2019-11-18T16:11:43.986,107.020,0.192,-0.686,-0.044
1574111503996,2019-11-18T16:11:43.996,107.030,0.213,-0.774,-0.062
1574111504006,2019-11-18T16:11:44.006,107.040,0.184,-0.726,-0.069
1574111504016,2019-11-18T16:11:44.016,107.050,0.144,-0.777,-0.062
1574111504026,2019-11-18T16:11:44.026,107.060,0.147,-0.990,-0.081
1574111504036,2019-11-18T16:11:44.036,107.070,0.141,-1.125,-0.098
1574111504046,2019-11-18T16:11:44.046,107.080,0.108,-1.082,-0.083
1574111504056,2019-11-18T16:11:44.056,107.090,0.083,-0.991,-0.067
1574111504066,2019-11-18T16:11:44.066,107.100,0.067,-0.928,-0.077
1574111504076,2019-11-18T16:11:44.076,107.110,0.063,-0.865,-0.072
1574111504086,2019-11-18T16:11:44.086,107.120,0.049,-0.773,-0.055
1574111504096,2019-11-18T16:11:44.096,107.130,0.034,-0.713,-0.038
1574111504106,2019-11-18T16:11:44.106,107.140,0.028,-0.711,-0.016
1574111504116,2019-11-18T16:11:44.116,107.150,0.018,-0.735,-0.006
1574111504126,2019-11-18T16:11:44.126,107.160,0.006,-0.756,0.007
1574111504136,2019-11-18T16:11:44.136,107.170,0.009,-0.769,0.024
1574111504146,2019-11-18T16:11:44.146,107.180,0.007,-0.756,0.037
1574111504156,2019-11-18T16:11:44.156,107.190,-0.001,-0.721,0.044
1574111504166,2019-11-18T16:11:44.166,107.200,-0.001,-0.702,0.055
1574111504176,2019-11-18T16:11:44.176,107.210,-0.000,-0.691,0.065
1574111504186,2019-11-18T16:11:44.186,107.220,-0.003,-0.684,0.070
1574111504196,2019-11-18T16:11:44.196,107.230,-0.006,-0.671,0.070
1574111504206,2019-11-18T16:11:44.206,107.240,-0.012,-0.641,0.067
1574111504216,2019-11-18T16:11:44.216,107.250,-0.025,-0.613,0.064
1574111504226,2019-11-18T16:11:44.226,107.260,-0.032,-0.629,0.054
1574111504236,2019-11-18T16:11:44.236,107.270,-0.027,-0.648,0.037
1574111504246,2019-11-18T16:11:44.246,107.280,-0.021,-0.620,0.023
1574111504256,2019-11-18T16:11:44.256,107.290,-0.017,-0.601,0.011
1574111504266,2019-11-18T16:11:44.266,107.300,-0.011,-0.657,-0.004
1574111504276,2019-11-18T16:11:44.276,107.310,-0.013,-0.863,-0.026
1574111504286,2019-11-18T16:11:44.286,107.320,0.002,-1.129,-0.072
1574111504296,2019-11-18T16:11:44.296,107.330,0.037,-1.192,-0.125
1574111504306,2019-11-18T16:11:44.306,107.340,0.039,-0.968,-0.146
1574111504316,2019-11-18T16:11:44.316,107.350,-0.022,-0.832,-0.138
1574111504326,2019-11-18T16:11:44.326,107.360,-0.017,-1.104,-0.145
1574111504336,2019-11-18T16:11:44.336,107.370,0.068,-1.405,-0.192
1574111504346,2019-11-18T16:11:44.346,107.380,0.101,-1.522,-0.191
1574111504356,2019-11-18T16:11:44.356,107.390,0.084,-1.323,-0.176
1574111504366,2019-11-18T16:11:44.366,107.400,0.068,-1.130,-0.135
1574111504376,2019-11-18T16:11:44.376,107.410,0.057,-1.107,-0.118
1574111504386,2019-11-18T16:11:44.386,107.420,0.060,-1.292,-0.115
1574111504396,2019-11-18T16:11:44.396,107.430,0.086,-1.581,-0.106
1574111504406,2019-11-18T16:11:44.406,107.440,0.185,-1.824,-0.098
1574111504416,2019-11-18T16:11:44.416,107.450,0.238,-1.625,-0.104
1574111504426,2019-11-18T16:11:44.426,107.460,0.145,-1.420,-0.030
1574111504436,2019-11-18T16:11:44.436,107.470,0.180,-1.700,-0.004
1574111504446,2019-11-18T16:11:44.446,107.480,0.333,-1.775,-0.043
1574111504456,2019-11-18T16:11:44.456,107.490,0.251,-1.409,0.012
1574111504466,2019-11-18T16:11:44.466,107.500,0.174,-1.166,0.105
1574111504476,2019-11-18T16:11:44.476,107.510,0.251,-1.197,0.119
1574111504486,2019-11-18T16:11:44.486,107.520,0.272,-1.175,0.125
1574111504496,2019-11-18T16:11:44.496,107.530,0.241,-1.037,0.174
1574111504506,2019-11-18T16:11:44.506,107.540,0.242,-0.906,0.212
1574111504516,2019-11-18T16:11:44.516,107.550,0.238,-0.923,0.218
1574111504526,2019-11-18T16:11:44.526,107.560,0.225,-1.059,0.219
1574111504536,2019-11-18T16:11:44.536,107.570,0.230,-1.208,0.220
1574111504546,2019-11-18T16:11:44.546,107.580,0.252,-1.274,0.222
1574111504556,2019-11-18T16:11:44.556,107.590,0.260,-1.181,0.224
1574111504566,2019-11-18T16:11:44.566,107.600,0.235,-0.984,0.235
1574111504576,2019-11-18T16:11:44.576,107.610,0.206,-0.862,0.242
1574111504586,2019-11-18T16:11:44.586,107.620,0.211,-0.838,0.245
1574111504596,2019-11-18T16:11:44.596,107.630,0.209,-0.807,0.241
1574111504606,2019-11-18T16:11:44.606,107.640,0.197,-0.724,0.248
1574111504616,2019-11-18T16:11:44.616,107.650,0.191,-0.659,0.261
1574111504626,2019-11-18T16:11:44.626,107.660,0.175,-0.623,0.257
1574111504636,2019-11-18T16:11:44.636,107.670,0.164,-0.623,0.269
1574111504646,2019-11-18T16:11:44.646,107.680,0.163,-0.637,0.266
1574111504656,2019-11-18T16:11:44.656,107.690,0.152,-0.620,0.251
1574111504666,2019-11-18T16:11:44.666,107.700,0.137,-0.596,0.242
1574111504676,2019-11-18T16:11:44.676,107.710,0.126,-0.596,0.235
1574111504686,2019-11-18T16:11:44.686,107.720,0.114,-0.621,0.217
1574111504696,2019-11-18T16:11:44.696,107.730,0.104,-0.651,0.206
1574111504706,2019-11-18T16:11:44.706,107.740,0.091,-0.678,0.196
1574111504716,2019-11-18T16:11:44.716,107.750,0.077,-0.719,0.183
1574111504726,2019-11-18T16:11:44.726,107.760,0.061,-0.776,0.172
1574111504736,2019-11-18T16:11:44.736,107.770,0.045,-0.854,0.171
1574111504746,2019-11-18T16:11:44.746,107.780,0.051,-0.896,0.155
1574111504756,2019-11-18T16:11:44.756,107.790,0.045,-0.848,0.155
1574111504766,2019-11-18T16:11:44.766,107.800,0.025,-0.776,0.169
1574111504776,2019-11-18T16:11:44.776,107.810,0.011,-0.752,0.172
1574111504786,2019-11-18T16:11:44.786,107.820,0.008,-0.820,0.166
1574111504796,2019-11-18T16:11:44.796,107.830,0.003,-0.943,0.150
1574111504806,2019-11-18T16:11:44.806,107.840,0.015,-1.051,0.145
1574111504816,2019-11-18T16:11:44.816,107.850,0.033,-1.054,0.135
1574111504826,2019-11-18T16:11:44.826,107.860,0.031,-0.972,0.139
1574111504836,2019-11-18T16:11:44.836,107.870,0.026,-0.892,0.140
1574111504846,2019-11-18T16:11:44.846,107.880,-0.007,-1.005,0.129
1574111504856,2019-11-18T16:11:44.856,107.890,-0.005,-1.219,0.091
1574111504866,2019-11-18T16:11:44.866,107.900,0.021,-1.292,0.069
1574111504876,2019-11-18T16:11:44.876,107.910,0.005,-1.193,0.065
1574111504886,2019-11-18T16:11:44.886,107.920,-0.008,-1.096,0.061
