epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110759882,2019-11-18T15:59:19.882,15.800,0.000029312,0.000044188,-0.000022750
1574110759932,2019-11-18T15:59:19.932,15.850,0.000028187,0.000044188,-0.000023938
1574110759982,2019-11-18T15:59:19.982,15.900,0.000028187,0.000044563,-0.000022750
1574110760032,2019-11-18T15:59:20.032,15.950,0.000028562,0.000044188,-0.000023500
1574110760082,2019-11-18T15:59:20.082,16.000,0.000027813,0.000043437,-0.000023125
1574110760132,2019-11-18T15:59:20.132,16.050,0.000028187,0.000044563,-0.000023938
1574110760182,2019-11-18T15:59:20.182,16.100,0.000029625,0.000045250,-0.000023500
1574110760232,2019-11-18T15:59:20.232,16.150,0.000029312,0.000045250,-0.000022000
1574110760282,2019-11-18T15:59:20.282,16.200,0.000029312,0.000045625,-0.000020500
1574110760332,2019-11-18T15:59:20.332,16.250,0.000029625,0.000046375,-0.000019000
1574110760382,2019-11-18T15:59:20.382,16.300,0.000030000,0.000046000,-0.000017437
1574110760432,2019-11-18T15:59:20.432,16.350,0.000031125,0.000047062,-0.000017437
1574110760482,2019-11-18T15:59:20.482,16.400,0.000031812,0.000047813,-0.000015937
1574110760532,2019-11-18T15:59:20.532,16.450,0.000033250,0.000048187,-0.000015563
1574110760582,2019-11-18T15:59:20.582,16.500,0.000032188,0.000048500,-0.000015563
1574110760632,2019-11-18T15:59:20.632,16.550,0.000032875,0.000048875,-0.000012875
1574110760682,2019-11-18T15:59:20.682,16.600,0.000032875,0.000049250,-0.000012875
1574110760732,2019-11-18T15:59:20.732,16.650,0.000035438,0.000050313,-0.000011375
1574110760782,2019-11-18T15:59:20.782,16.700,0.000034375,0.000049625,-0.000012875
1574110760832,2019-11-18T15:59:20.832,16.750,0.000035438,0.000051062,-0.000013625
1574110760882,2019-11-18T15:59:20.882,16.800,0.000034687,0.000051437,-0.000016313
1574110760932,2019-11-18T15:59:20.932,16.850,0.000035063,0.000050688,-0.000018188
1574110760982,2019-11-18T15:59:20.982,16.900,0.000034687,0.000051062,-0.000019375
1574110761032,2019-11-18T15:59:21.032,16.950,0.000038000,0.000051813,-0.000021625
1574110761082,2019-11-18T15:59:21.082,17.000,0.000038687,0.000052125,-0.000022000
1574110761132,2019-11-18T15:59:21.132,17.050,0.000040125,0.000052500,-0.000023500
1574110761182,2019-11-18T15:59:21.182,17.100,0.000041250,0.000053250,-0.000023125
1574110761232,2019-11-18T15:59:21.232,17.150,0.000040500,0.000052125,-0.000023500
1574110761282,2019-11-18T15:59:21.282,17.200,0.000041937,0.000053625,-0.000023125
1574110761332,2019-11-18T15:59:21.332,17.250,0.000041937,0.000053250,-0.000024312
1574110761382,2019-11-18T15:59:21.382,17.300,0.000042312,0.000052125,-0.000025062
1574110761432,2019-11-18T15:59:21.432,17.350,0.000040875,0.000051437,-0.000026937
1574110761482,2019-11-18T15:59:21.482,17.400,0.000039437,0.000050313,-0.000029625
1574110761532,2019-11-18T15:59:21.532,17.450,0.000038687,0.000048500,-0.000031500
1574110761582,2019-11-18T15:59:21.582,17.500,0.000037625,0.000047813,-0.000030750
1574110761632,2019-11-18T15:59:21.632,17.550,0.000038313,0.000046750,-0.000031500
1574110761682,2019-11-18T15:59:21.682,17.600,0.000037625,0.000048500,-0.000031875
1574110761732,2019-11-18T15:59:21.732,17.650,0.000038000,0.000048500,-0.000030750
1574110761782,2019-11-18T15:59:21.782,17.700,0.000039062,0.000049250,-0.000030750
1574110761832,2019-11-18T15:59:21.832,17.750,0.000038000,0.000049250,-0.000030750
1574110761882,2019-11-18T15:59:21.882,17.800,0.000038313,0.000048500,-0.000030750
1574110761932,2019-11-18T15:59:21.932,17.850,0.000038687,0.000048500,-0.000031125
1574110761982,2019-11-18T15:59:21.982,17.900,0.000039437,0.000049250,-0.000030375
1574110762032,2019-11-18T15:59:22.032,17.950,0.000039437,0.000049250,-0.000030375
1574110762082,2019-11-18T15:59:22.082,18.000,0.000040125,0.000050000,-0.000029250
1574110762132,2019-11-18T15:59:22.132,18.050,0.000040500,0.000050000,-0.000029625
1574110762182,2019-11-18T15:59:22.182,18.100,0.000040125,0.000050000,-0.000029250
1574110762232,2019-11-18T15:59:22.232,18.150,0.000039437,0.000050000,-0.000029250
1574110762282,2019-11-18T15:59:22.282,18.200,0.000039750,0.000050313,-0.000030000
1574110762332,2019-11-18T15:59:22.332,18.250,0.000040500,0.000050000,-0.000029250
1574110762382,2019-11-18T15:59:22.382,18.300,0.000039437,0.000050313,-0.000028500
1574110762432,2019-11-18T15:59:22.432,18.350,0.000040125,0.000050688,-0.000030375
1574110762482,2019-11-18T15:59:22.482,18.400,0.000040125,0.000050313,-0.000030000
1574110762532,2019-11-18T15:59:22.532,18.450,0.000039750,0.000049625,-0.000028438
1574110762582,2019-11-18T15:59:22.582,18.500,0.000040875,0.000050313,-0.000029250
1574110762632,2019-11-18T15:59:22.632,18.550,0.000039813,0.000050313,-0.000028875
1574110762682,2019-11-18T15:59:22.682,18.600,0.000039750,0.000051062,-0.000028063
1574110762732,2019-11-18T15:59:22.732,18.650,0.000040125,0.000050688,-0.000028875
1574110762782,2019-11-18T15:59:22.782,18.700,0.000040125,0.000050688,-0.000027687
1574110762832,2019-11-18T15:59:22.832,18.750,0.000040125,0.000050688,-0.000028500
1574110762882,2019-11-18T15:59:22.882,18.800,0.000040125,0.000050313,-0.000028438
1574110762932,2019-11-18T15:59:22.932,18.850,0.000039813,0.000051437,-0.000028125
1574110762982,2019-11-18T15:59:22.982,18.900,0.000039750,0.000051062,-0.000028875
1574110763032,2019-11-18T15:59:23.032,18.950,0.000040125,0.000050688,-0.000027687
1574110763082,2019-11-18T15:59:23.082,19.000,0.000039813,0.000050000,-0.000027375
1574110763132,2019-11-18T15:59:23.132,19.050,0.000039750,0.000050313,-0.000028063
1574110763182,2019-11-18T15:59:23.182,19.100,0.000039062,0.000050688,-0.000028500
1574110763232,2019-11-18T15:59:23.232,19.150,0.000039437,0.000050688,-0.000027313
1574110763282,2019-11-18T15:59:23.282,19.200,0.000039437,0.000050688,-0.000026937
1574110763332,2019-11-18T15:59:23.332,19.250,0.000039062,0.000050313,-0.000028500
1574110763382,2019-11-18T15:59:23.382,19.300,0.000039750,0.000050313,-0.000028063
1574110763432,2019-11-18T15:59:23.432,19.350,0.000039062,0.000050000,-0.000027313
1574110763482,2019-11-18T15:59:23.482,19.400,0.000039437,0.000051813,-0.000027687
1574110763532,2019-11-18T15:59:23.532,19.450,0.000039062,0.000051437,-0.000026187
1574110763582,2019-11-18T15:59:23.582,19.500,0.000039062,0.000050000,-0.000027313
1574110763632,2019-11-18T15:59:23.632,19.550,0.000038313,0.000050313,-0.000026563
1574110763682,2019-11-18T15:59:23.682,19.600,0.000039062,0.000050000,-0.000026563
1574110763732,2019-11-18T15:59:23.732,19.650,0.000039062,0.000051813,-0.000025062
1574110763782,2019-11-18T15:59:23.782,19.700,0.000040500,0.000051813,-0.000023938
1574110763832,2019-11-18T15:59:23.832,19.750,0.000040875,0.000052500,-0.000022750
1574110763882,2019-11-18T15:59:23.882,19.800,0.000041250,0.000053625,-0.000020500
1574110763932,2019-11-18T15:59:23.932,19.850,0.000040875,0.000053250,-0.000018938
1574110763982,2019-11-18T15:59:23.982,19.900,0.000039437,0.000053250,-0.000019000
1574110764032,2019-11-18T15:59:24.032,19.950,0.000038000,0.000052125,-0.000016687
1574110764082,2019-11-18T15:59:24.082,20.000,0.000037250,0.000052500,-0.000015937
1574110764132,2019-11-18T15:59:24.132,20.050,0.000036875,0.000051437,-0.000015563
1574110764182,2019-11-18T15:59:24.182,20.100,0.000035812,0.000051062,-0.000015563
1574110764232,2019-11-18T15:59:24.232,20.150,0.000034375,0.000050688,-0.000014813
1574110764282,2019-11-18T15:59:24.282,20.200,0.000035812,0.000050688,-0.000015188
1574110764332,2019-11-18T15:59:24.332,20.250,0.000036187,0.000051062,-0.000015563
1574110764382,2019-11-18T15:59:24.382,20.300,0.000035812,0.000052125,-0.000016313
1574110764432,2019-11-18T15:59:24.432,20.350,0.000038313,0.000052125,-0.000017063
1574110764482,2019-11-18T15:59:24.482,20.400,0.000039437,0.000052125,-0.000017437
1574110764532,2019-11-18T15:59:24.532,20.450,0.000041250,0.000053625,-0.000019375
1574110764582,2019-11-18T15:59:24.582,20.500,0.000043063,0.000052125,-0.000021250
1574110764632,2019-11-18T15:59:24.632,20.550,0.000043750,0.000053250,-0.000022000
1574110764682,2019-11-18T15:59:24.682,20.600,0.000045563,0.000053625,-0.000025062
1574110764732,2019-11-18T15:59:24.732,20.650,0.000046687,0.000051813,-0.000026187
1574110764782,2019-11-18T15:59:24.782,20.700,0.000045563,0.000051813,-0.000026187
1574110764832,2019-11-18T15:59:24.832,20.750,0.000044875,0.000051813,-0.000026937
1574110764882,2019-11-18T15:59:24.882,20.800,0.000044125,0.000052500,-0.000027313
1574110764932,2019-11-18T15:59:24.932,20.850,0.000043750,0.000052500,-0.000027313
1574110764982,2019-11-18T15:59:24.982,20.900,0.000043375,0.000051813,-0.000027313
1574110765032,2019-11-18T15:59:25.032,20.950,0.000042688,0.000050688,-0.000027687
1574110765082,2019-11-18T15:59:25.082,21.000,0.000043375,0.000051437,-0.000028125
1574110765132,2019-11-18T15:59:25.132,21.050,0.000043063,0.000051437,-0.000028875
1574110765182,2019-11-18T15:59:25.182,21.100,0.000043375,0.000051437,-0.000029625
1574110765232,2019-11-18T15:59:25.232,21.150,0.000043063,0.000051062,-0.000028875
1574110765282,2019-11-18T15:59:25.282,21.200,0.000043063,0.000051437,-0.000027687
1574110765332,2019-11-18T15:59:25.332,21.250,0.000042312,0.000051437,-0.000028063
1574110765382,2019-11-18T15:59:25.382,21.300,0.000043063,0.000051437,-0.000028875
1574110765432,2019-11-18T15:59:25.432,21.350,0.000042688,0.000051813,-0.000028500
1574110765482,2019-11-18T15:59:25.482,21.400,0.000043750,0.000050688,-0.000029250
1574110765532,2019-11-18T15:59:25.532,21.450,0.000043063,0.000051062,-0.000030000
1574110765582,2019-11-18T15:59:25.582,21.500,0.000044875,0.000050688,-0.000028875
1574110765632,2019-11-18T15:59:25.632,21.550,0.000043750,0.000050688,-0.000028875
1574110765682,2019-11-18T15:59:25.682,21.600,0.000045938,0.000052875,-0.000026937
1574110765732,2019-11-18T15:59:25.732,21.650,0.000044875,0.000052500,-0.000027687
1574110765782,2019-11-18T15:59:25.782,21.700,0.000046687,0.000053250,-0.000025813
1574110765832,2019-11-18T15:59:25.832,21.750,0.000048813,0.000052500,-0.000024688
1574110765882,2019-11-18T15:59:25.882,21.800,0.000050250,0.000054312,-0.000022000
1574110765932,2019-11-18T15:59:25.932,21.850,0.000051000,0.000055063,-0.000022000
1574110765982,2019-11-18T15:59:25.982,21.900,0.000051000,0.000055750,-0.000021250
1574110766032,2019-11-18T15:59:26.032,21.950,0.000052062,0.000055375,-0.000019375
1574110766082,2019-11-18T15:59:26.082,22.000,0.000052437,0.000055375,-0.000018562
1574110766132,2019-11-18T15:59:26.132,22.050,0.000052812,0.000054688,-0.000017812
1574110766182,2019-11-18T15:59:26.182,22.100,0.000052437,0.000055063,-0.000017437
1574110766232,2019-11-18T15:59:26.232,22.150,0.000053563,0.000055375,-0.000017437
1574110766282,2019-11-18T15:59:26.282,22.200,0.000054625,0.000055063,-0.000019000
1574110766332,2019-11-18T15:59:26.332,22.250,0.000055375,0.000055438,-0.000019000
1574110766382,2019-11-18T15:59:26.382,22.300,0.000054625,0.000055750,-0.000018625
1574110766432,2019-11-18T15:59:26.432,22.350,0.000056812,0.000054312,-0.000018938
1574110766482,2019-11-18T15:59:26.482,22.400,0.000055687,0.000055750,-0.000019375
1574110766532,2019-11-18T15:59:26.532,22.450,0.000056812,0.000056125,-0.000019375
1574110766582,2019-11-18T15:59:26.582,22.500,0.000056812,0.000055063,-0.000020500
1574110766632,2019-11-18T15:59:26.632,22.550,0.000056438,0.000056125,-0.000019750
1574110766682,2019-11-18T15:59:26.682,22.600,0.000055687,0.000055750,-0.000019750
1574110766732,2019-11-18T15:59:26.732,22.650,0.000057125,0.000055063,-0.000020125
1574110766782,2019-11-18T15:59:26.782,22.700,0.000058625,0.000055750,-0.000020500
1574110766832,2019-11-18T15:59:26.832,22.750,0.000058938,0.000054688,-0.000020500
1574110766882,2019-11-18T15:59:26.882,22.800,0.000059313,0.000055375,-0.000021625
1574110766932,2019-11-18T15:59:26.932,22.850,0.000058938,0.000055063,-0.000021625
1574110766982,2019-11-18T15:59:26.982,22.900,0.000058938,0.000054312,-0.000020875
1574110767032,2019-11-18T15:59:27.032,22.950,0.000058938,0.000054312,-0.000022000
1574110767082,2019-11-18T15:59:27.082,23.000,0.000058250,0.000053937,-0.000020875
1574110767132,2019-11-18T15:59:27.132,23.050,0.000057500,0.000054312,-0.000021625
1574110767182,2019-11-18T15:59:27.182,23.100,0.000057500,0.000054312,-0.000021250
1574110767232,2019-11-18T15:59:27.232,23.150,0.000057500,0.000056125,-0.000020500
1574110767282,2019-11-18T15:59:27.282,23.200,0.000057500,0.000055750,-0.000022000
1574110767332,2019-11-18T15:59:27.332,23.250,0.000059687,0.000054312,-0.000021250
1574110767382,2019-11-18T15:59:27.382,23.300,0.000058938,0.000054688,-0.000021625
1574110767432,2019-11-18T15:59:27.432,23.350,0.000058938,0.000055063,-0.000021250
1574110767482,2019-11-18T15:59:27.482,23.400,0.000060062,0.000055063,-0.000022000
1574110767532,2019-11-18T15:59:27.532,23.450,0.000058938,0.000054312,-0.000021625
1574110767582,2019-11-18T15:59:27.582,23.500,0.000060438,0.000054688,-0.000022375
1574110767632,2019-11-18T15:59:27.632,23.550,0.000060062,0.000054312,-0.000022375
1574110767682,2019-11-18T15:59:27.682,23.600,0.000060062,0.000053937,-0.000024312
1574110767732,2019-11-18T15:59:27.732,23.650,0.000060750,0.000053250,-0.000022750
1574110767782,2019-11-18T15:59:27.782,23.700,0.000061125,0.000054312,-0.000023938
1574110767832,2019-11-18T15:59:27.832,23.750,0.000062250,0.000053625,-0.000023938
1574110767882,2019-11-18T15:59:27.882,23.800,0.000061500,0.000053250,-0.000023938
1574110767932,2019-11-18T15:59:27.932,23.850,0.000062937,0.000053625,-0.000023562
1574110767982,2019-11-18T15:59:27.982,23.900,0.000062563,0.000053625,-0.000023938
1574110768032,2019-11-18T15:59:28.032,23.950,0.000062563,0.000054312,-0.000024312
1574110768082,2019-11-18T15:59:28.082,24.000,0.000063313,0.000053250,-0.000024312
1574110768132,2019-11-18T15:59:28.132,24.050,0.000063687,0.000053625,-0.000024688
1574110768182,2019-11-18T15:59:28.182,24.100,0.000064375,0.000053250,-0.000023500
1574110768232,2019-11-18T15:59:28.232,24.150,0.000064750,0.000052875,-0.000025062
1574110768282,2019-11-18T15:59:28.282,24.200,0.000064000,0.000052875,-0.000023500
1574110768332,2019-11-18T15:59:28.332,24.250,0.000064750,0.000052875,-0.000026187
1574110768382,2019-11-18T15:59:28.382,24.300,0.000064375,0.000053250,-0.000026563
1574110768432,2019-11-18T15:59:28.432,24.350,0.000063313,0.000053250,-0.000025813
1574110768482,2019-11-18T15:59:28.482,24.400,0.000062937,0.000052875,-0.000026937
1574110768532,2019-11-18T15:59:28.532,24.450,0.000061875,0.000052875,-0.000027313
1574110768582,2019-11-18T15:59:28.582,24.500,0.000060438,0.000052875,-0.000026937
1574110768632,2019-11-18T15:59:28.632,24.550,0.000060438,0.000052875,-0.000028063
1574110768682,2019-11-18T15:59:28.682,24.600,0.000060750,0.000052500,-0.000027687
1574110768732,2019-11-18T15:59:28.732,24.650,0.000060438,0.000052125,-0.000028063
1574110768782,2019-11-18T15:59:28.782,24.700,0.000060438,0.000052875,-0.000027750
1574110768832,2019-11-18T15:59:28.832,24.750,0.000060438,0.000052500,-0.000027687
1574110768882,2019-11-18T15:59:28.882,24.800,0.000061125,0.000052500,-0.000027313
1574110768932,2019-11-18T15:59:28.932,24.850,0.000062250,0.000052875,-0.000028063
1574110768982,2019-11-18T15:59:28.982,24.900,0.000061125,0.000052125,-0.000028500
1574110769032,2019-11-18T15:59:29.032,24.950,0.000062250,0.000052500,-0.000028438
1574110769082,2019-11-18T15:59:29.082,25.000,0.000063313,0.000052875,-0.000027313
1574110769132,2019-11-18T15:59:29.132,25.050,0.000063687,0.000052500,-0.000028125
1574110769182,2019-11-18T15:59:29.182,25.100,0.000064750,0.000051813,-0.000026937
1574110769232,2019-11-18T15:59:29.232,25.150,0.000064375,0.000052875,-0.000027313
1574110769282,2019-11-18T15:59:29.282,25.200,0.000066188,0.000052125,-0.000025062
1574110769332,2019-11-18T15:59:29.332,25.250,0.000066188,0.000052875,-0.000023938
1574110769382,2019-11-18T15:59:29.382,25.300,0.000067625,0.000053625,-0.000023500
1574110769432,2019-11-18T15:59:29.432,25.350,0.000067313,0.000052500,-0.000023125
1574110769482,2019-11-18T15:59:29.482,25.400,0.000066562,0.000053625,-0.000022375
1574110769532,2019-11-18T15:59:29.532,25.450,0.000066938,0.000053625,-0.000022375
1574110769582,2019-11-18T15:59:29.582,25.500,0.000067625,0.000053625,-0.000021625
1574110769632,2019-11-18T15:59:29.632,25.550,0.000067313,0.000053937,-0.000022375
1574110769682,2019-11-18T15:59:29.682,25.600,0.000066188,0.000054312,-0.000021250
1574110769732,2019-11-18T15:59:29.732,25.650,0.000066562,0.000053625,-0.000019375
1574110769782,2019-11-18T15:59:29.782,25.700,0.000066562,0.000053625,-0.000020500
1574110769832,2019-11-18T15:59:29.832,25.750,0.000067313,0.000053937,-0.000022000
1574110769882,2019-11-18T15:59:29.882,25.800,0.000066562,0.000052875,-0.000022750
1574110769932,2019-11-18T15:59:29.932,25.850,0.000068000,0.000053250,-0.000024688
1574110769982,2019-11-18T15:59:29.982,25.900,0.000067625,0.000052125,-0.000025438
1574110770032,2019-11-18T15:59:30.032,25.950,0.000068375,0.000052125,-0.000025438
1574110770082,2019-11-18T15:59:30.082,26.000,0.000068000,0.000052125,-0.000026563
1574110770132,2019-11-18T15:59:30.132,26.050,0.000066562,0.000051062,-0.000026187
1574110770182,2019-11-18T15:59:30.182,26.100,0.000067313,0.000052500,-0.000026563
1574110770232,2019-11-18T15:59:30.232,26.150,0.000066562,0.000051813,-0.000024688
1574110770282,2019-11-18T15:59:30.282,26.200,0.000066188,0.000052500,-0.000026187
1574110770332,2019-11-18T15:59:30.332,26.250,0.000067313,0.000052125,-0.000025062
1574110770382,2019-11-18T15:59:30.382,26.300,0.000065812,0.000051813,-0.000025813
1574110770432,2019-11-18T15:59:30.432,26.350,0.000066938,0.000052500,-0.000025438
1574110770482,2019-11-18T15:59:30.482,26.400,0.000067313,0.000052875,-0.000025438
1574110770532,2019-11-18T15:59:30.532,26.450,0.000068000,0.000051437,-0.000025813
1574110770582,2019-11-18T15:59:30.582,26.500,0.000066562,0.000051437,-0.000027313
1574110770632,2019-11-18T15:59:30.632,26.550,0.000066562,0.000052875,-0.000025062
1574110770682,2019-11-18T15:59:30.682,26.600,0.000066188,0.000051813,-0.000026187
1574110770732,2019-11-18T15:59:30.732,26.650,0.000066938,0.000052875,-0.000025438
1574110770782,2019-11-18T15:59:30.782,26.700,0.000066188,0.000053250,-0.000024688
1574110770832,2019-11-18T15:59:30.832,26.750,0.000065125,0.000053250,-0.000025813
1574110770882,2019-11-18T15:59:30.882,26.800,0.000064750,0.000051813,-0.000024688
1574110770932,2019-11-18T15:59:30.932,26.850,0.000065812,0.000052500,-0.000025438
1574110770982,2019-11-18T15:59:30.982,26.900,0.000064375,0.000053625,-0.000025438
1574110771032,2019-11-18T15:59:31.032,26.950,0.000065500,0.000052875,-0.000024312
1574110771082,2019-11-18T15:59:31.082,27.000,0.000065125,0.000052875,-0.000026187
1574110771132,2019-11-18T15:59:31.132,27.050,0.000064375,0.000052875,-0.000025062
1574110771182,2019-11-18T15:59:31.182,27.100,0.000066188,0.000053625,-0.000025813
1574110771232,2019-11-18T15:59:31.232,27.150,0.000065500,0.000053250,-0.000024312
1574110771282,2019-11-18T15:59:31.282,27.200,0.000066562,0.000053625,-0.000025062
1574110771332,2019-11-18T15:59:31.332,27.250,0.000064750,0.000053250,-0.000024312
1574110771382,2019-11-18T15:59:31.382,27.300,0.000066188,0.000052875,-0.000025438
1574110771432,2019-11-18T15:59:31.432,27.350,0.000064063,0.000053250,-0.000025062
1574110771482,2019-11-18T15:59:31.482,27.400,0.000065500,0.000053625,-0.000026187
1574110771532,2019-11-18T15:59:31.532,27.450,0.000064063,0.000052875,-0.000026187
1574110771582,2019-11-18T15:59:31.582,27.500,0.000064375,0.000053250,-0.000025813
