epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111659400,2019-11-18T16:14:19.400,25.350,0.524,-0.892,0.031
1574111659410,2019-11-18T16:14:19.410,25.360,0.526,-0.899,0.030
1574111659420,2019-11-18T16:14:19.420,25.370,0.526,-0.926,0.020
1574111659430,2019-11-18T16:14:19.430,25.380,0.524,-0.937,0.013
1574111659440,2019-11-18T16:14:19.440,25.390,0.507,-0.920,0.004
1574111659450,2019-11-18T16:14:19.450,25.400,0.491,-0.903,-0.006
1574111659460,2019-11-18T16:14:19.460,25.410,0.484,-0.904,-0.019
1574111659470,2019-11-18T16:14:19.470,25.420,0.473,-0.893,-0.024
1574111659480,2019-11-18T16:14:19.480,25.430,0.460,-0.861,-0.023
1574111659490,2019-11-18T16:14:19.490,25.440,0.444,-0.833,-0.023
1574111659500,2019-11-18T16:14:19.500,25.450,0.426,-0.831,-0.026
1574111659510,2019-11-18T16:14:19.510,25.460,0.414,-0.842,-0.037
1574111659520,2019-11-18T16:14:19.520,25.470,0.405,-0.849,-0.047
1574111659530,2019-11-18T16:14:19.530,25.480,0.409,-0.891,-0.050
1574111659540,2019-11-18T16:14:19.540,25.490,0.435,-0.973,-0.046
1574111659550,2019-11-18T16:14:19.550,25.500,0.454,-1.028,-0.051
1574111659560,2019-11-18T16:14:19.560,25.510,0.455,-1.004,-0.050
1574111659570,2019-11-18T16:14:19.570,25.520,0.448,-0.936,-0.036
1574111659580,2019-11-18T16:14:19.580,25.530,0.441,-0.903,-0.037
1574111659590,2019-11-18T16:14:19.590,25.540,0.444,-0.917,-0.032
1574111659600,2019-11-18T16:14:19.600,25.550,0.456,-0.943,-0.019
1574111659610,2019-11-18T16:14:19.610,25.560,0.458,-0.961,-0.005
1574111659620,2019-11-18T16:14:19.620,25.570,0.462,-0.961,0.010
1574111659630,2019-11-18T16:14:19.630,25.580,0.462,-0.948,0.021
1574111659640,2019-11-18T16:14:19.640,25.590,0.453,-0.939,0.032
1574111659650,2019-11-18T16:14:19.650,25.600,0.433,-0.939,0.035
1574111659660,2019-11-18T16:14:19.660,25.610,0.427,-0.943,0.046
1574111659670,2019-11-18T16:14:19.670,25.620,0.419,-0.936,0.054
1574111659680,2019-11-18T16:14:19.680,25.630,0.404,-0.931,0.058
1574111659690,2019-11-18T16:14:19.690,25.640,0.397,-0.929,0.065
1574111659700,2019-11-18T16:14:19.700,25.650,0.395,-0.937,0.069
1574111659710,2019-11-18T16:14:19.710,25.660,0.391,-0.942,0.072
1574111659720,2019-11-18T16:14:19.720,25.670,0.384,-0.943,0.076
1574111659730,2019-11-18T16:14:19.730,25.680,0.385,-0.938,0.081
1574111659740,2019-11-18T16:14:19.740,25.690,0.383,-0.934,0.086
1574111659750,2019-11-18T16:14:19.750,25.700,0.380,-0.942,0.087
1574111659760,2019-11-18T16:14:19.760,25.710,0.377,-0.947,0.092
1574111659770,2019-11-18T16:14:19.770,25.720,0.371,-0.944,0.089
1574111659780,2019-11-18T16:14:19.780,25.730,0.365,-0.930,0.090
1574111659790,2019-11-18T16:14:19.790,25.740,0.362,-0.918,0.092
1574111659800,2019-11-18T16:14:19.800,25.750,0.351,-0.924,0.086
1574111659810,2019-11-18T16:14:19.810,25.760,0.344,-0.941,0.081
1574111659820,2019-11-18T16:14:19.820,25.770,0.333,-0.948,0.075
1574111659830,2019-11-18T16:14:19.830,25.780,0.319,-0.944,0.066
1574111659840,2019-11-18T16:14:19.840,25.790,0.302,-0.942,0.058
1574111659850,2019-11-18T16:14:19.850,25.800,0.285,-0.950,0.047
1574111659860,2019-11-18T16:14:19.860,25.810,0.271,-0.952,0.031
1574111659870,2019-11-18T16:14:19.870,25.820,0.251,-0.954,0.016
1574111659880,2019-11-18T16:14:19.880,25.830,0.243,-0.940,0.007
1574111659890,2019-11-18T16:14:19.890,25.840,0.242,-0.907,-0.001
1574111659900,2019-11-18T16:14:19.900,25.850,0.242,-0.888,-0.004
1574111659910,2019-11-18T16:14:19.910,25.860,0.246,-0.887,-0.013
1574111659920,2019-11-18T16:14:19.920,25.870,0.243,-0.894,-0.026
1574111659930,2019-11-18T16:14:19.930,25.880,0.231,-0.890,-0.032
1574111659940,2019-11-18T16:14:19.940,25.890,0.219,-0.883,-0.042
1574111659950,2019-11-18T16:14:19.950,25.900,0.206,-0.888,-0.045
1574111659960,2019-11-18T16:14:19.960,25.910,0.190,-0.895,-0.049
1574111659970,2019-11-18T16:14:19.970,25.920,0.166,-0.906,-0.065
1574111659980,2019-11-18T16:14:19.980,25.930,0.145,-0.941,-0.071
1574111659990,2019-11-18T16:14:19.990,25.940,0.135,-0.983,-0.079
1574111660000,2019-11-18T16:14:20.000,25.950,0.120,-1.007,-0.093
1574111660010,2019-11-18T16:14:20.010,25.960,0.097,-1.013,-0.100
1574111660020,2019-11-18T16:14:20.020,25.970,0.088,-1.018,-0.099
1574111660030,2019-11-18T16:14:20.030,25.980,0.099,-1.021,-0.100
1574111660040,2019-11-18T16:14:20.040,25.990,0.102,-1.018,-0.100
1574111660050,2019-11-18T16:14:20.050,26.000,0.090,-1.039,-0.111
1574111660060,2019-11-18T16:14:20.060,26.010,0.077,-1.080,-0.125
1574111660070,2019-11-18T16:14:20.070,26.020,0.062,-1.130,-0.139
1574111660080,2019-11-18T16:14:20.080,26.030,0.047,-1.164,-0.159
1574111660090,2019-11-18T16:14:20.090,26.040,0.030,-1.158,-0.168
1574111660100,2019-11-18T16:14:20.100,26.050,0.018,-1.104,-0.173
1574111660110,2019-11-18T16:14:20.110,26.060,0.004,-1.027,-0.173
1574111660120,2019-11-18T16:14:20.120,26.070,-0.006,-0.959,-0.175
1574111660130,2019-11-18T16:14:20.130,26.080,-0.012,-0.904,-0.177
1574111660140,2019-11-18T16:14:20.140,26.090,-0.019,-0.859,-0.180
1574111660150,2019-11-18T16:14:20.150,26.100,-0.024,-0.833,-0.188
1574111660160,2019-11-18T16:14:20.160,26.110,-0.026,-0.831,-0.196
1574111660170,2019-11-18T16:14:20.170,26.120,-0.023,-0.846,-0.204
1574111660180,2019-11-18T16:14:20.180,26.130,-0.016,-0.856,-0.208
1574111660190,2019-11-18T16:14:20.190,26.140,-0.009,-0.855,-0.211
1574111660200,2019-11-18T16:14:20.200,26.150,-0.006,-0.847,-0.216
1574111660210,2019-11-18T16:14:20.210,26.160,0.000,-0.841,-0.225
1574111660220,2019-11-18T16:14:20.220,26.170,-0.002,-0.845,-0.242
1574111660230,2019-11-18T16:14:20.230,26.180,-0.010,-0.862,-0.259
1574111660240,2019-11-18T16:14:20.240,26.190,-0.014,-0.910,-0.278
1574111660250,2019-11-18T16:14:20.250,26.200,-0.020,-0.965,-0.297
1574111660260,2019-11-18T16:14:20.260,26.210,-0.018,-1.019,-0.313
1574111660270,2019-11-18T16:14:20.270,26.220,-0.014,-1.059,-0.325
1574111660280,2019-11-18T16:14:20.280,26.230,-0.004,-1.082,-0.335
1574111660290,2019-11-18T16:14:20.290,26.240,0.003,-1.079,-0.335
1574111660300,2019-11-18T16:14:20.300,26.250,0.002,-1.074,-0.334
1574111660310,2019-11-18T16:14:20.310,26.260,0.002,-1.090,-0.331
1574111660320,2019-11-18T16:14:20.320,26.270,-0.005,-1.119,-0.336
1574111660330,2019-11-18T16:14:20.330,26.280,-0.002,-1.123,-0.334
1574111660340,2019-11-18T16:14:20.340,26.290,-0.003,-1.071,-0.317
1574111660350,2019-11-18T16:14:20.350,26.300,-0.016,-1.010,-0.290
1574111660360,2019-11-18T16:14:20.360,26.310,-0.020,-0.981,-0.272
1574111660370,2019-11-18T16:14:20.370,26.320,-0.014,-0.984,-0.256
1574111660380,2019-11-18T16:14:20.380,26.330,-0.008,-0.986,-0.242
1574111660390,2019-11-18T16:14:20.390,26.340,-0.009,-0.985,-0.228
1574111660400,2019-11-18T16:14:20.400,26.350,-0.006,-0.984,-0.213
1574111660410,2019-11-18T16:14:20.410,26.360,-0.002,-0.969,-0.204
1574111660420,2019-11-18T16:14:20.420,26.370,-0.002,-0.940,-0.190
1574111660430,2019-11-18T16:14:20.430,26.380,0.012,-0.906,-0.170
1574111660440,2019-11-18T16:14:20.440,26.390,0.047,-0.865,-0.137
1574111660450,2019-11-18T16:14:20.450,26.400,0.080,-0.842,-0.107
1574111660460,2019-11-18T16:14:20.460,26.410,0.106,-0.840,-0.084
1574111660470,2019-11-18T16:14:20.470,26.420,0.121,-0.852,-0.076
1574111660480,2019-11-18T16:14:20.480,26.430,0.119,-0.871,-0.082
1574111660490,2019-11-18T16:14:20.490,26.440,0.118,-0.887,-0.094
1574111660500,2019-11-18T16:14:20.500,26.450,0.115,-0.888,-0.104
1574111660510,2019-11-18T16:14:20.510,26.460,0.102,-0.896,-0.112
1574111660520,2019-11-18T16:14:20.520,26.470,0.091,-0.914,-0.135
1574111660530,2019-11-18T16:14:20.530,26.480,0.088,-0.935,-0.150
1574111660540,2019-11-18T16:14:20.540,26.490,0.087,-0.941,-0.158
1574111660550,2019-11-18T16:14:20.550,26.500,0.082,-0.935,-0.175
1574111660560,2019-11-18T16:14:20.560,26.510,0.072,-0.932,-0.191
1574111660570,2019-11-18T16:14:20.570,26.520,0.061,-0.953,-0.192
1574111660580,2019-11-18T16:14:20.580,26.530,0.052,-0.994,-0.198
1574111660590,2019-11-18T16:14:20.590,26.540,0.041,-1.033,-0.213
1574111660600,2019-11-18T16:14:20.600,26.550,0.031,-1.041,-0.227
1574111660610,2019-11-18T16:14:20.610,26.560,0.017,-1.026,-0.240
1574111660620,2019-11-18T16:14:20.620,26.570,0.017,-0.999,-0.247
1574111660630,2019-11-18T16:14:20.630,26.580,0.023,-0.957,-0.246
1574111660640,2019-11-18T16:14:20.640,26.590,0.024,-0.909,-0.243
1574111660650,2019-11-18T16:14:20.650,26.600,0.011,-0.875,-0.239
1574111660660,2019-11-18T16:14:20.660,26.610,0.007,-0.861,-0.234
1574111660670,2019-11-18T16:14:20.670,26.620,0.005,-0.865,-0.234
1574111660680,2019-11-18T16:14:20.680,26.630,-0.001,-0.881,-0.245
1574111660690,2019-11-18T16:14:20.690,26.640,-0.004,-0.901,-0.249
1574111660700,2019-11-18T16:14:20.700,26.650,-0.004,-0.923,-0.262
1574111660710,2019-11-18T16:14:20.710,26.660,-0.001,-0.940,-0.272
1574111660720,2019-11-18T16:14:20.720,26.670,0.011,-0.947,-0.272
1574111660730,2019-11-18T16:14:20.730,26.680,0.025,-0.952,-0.273
1574111660740,2019-11-18T16:14:20.740,26.690,0.035,-0.956,-0.264
1574111660750,2019-11-18T16:14:20.750,26.700,0.044,-0.967,-0.255
1574111660760,2019-11-18T16:14:20.760,26.710,0.045,-0.977,-0.251
1574111660770,2019-11-18T16:14:20.770,26.720,0.042,-0.975,-0.241
1574111660780,2019-11-18T16:14:20.780,26.730,0.040,-0.989,-0.233
1574111660790,2019-11-18T16:14:20.790,26.740,0.043,-1.025,-0.229
1574111660800,2019-11-18T16:14:20.800,26.750,0.041,-1.064,-0.235
1574111660810,2019-11-18T16:14:20.810,26.760,0.041,-1.103,-0.237
1574111660820,2019-11-18T16:14:20.820,26.770,0.067,-1.109,-0.228
1574111660830,2019-11-18T16:14:20.830,26.780,0.084,-1.075,-0.214
1574111660840,2019-11-18T16:14:20.840,26.790,0.085,-1.033,-0.202
1574111660850,2019-11-18T16:14:20.850,26.800,0.086,-1.034,-0.193
1574111660860,2019-11-18T16:14:20.860,26.810,0.096,-1.083,-0.201
1574111660870,2019-11-18T16:14:20.870,26.820,0.111,-1.147,-0.211
1574111660880,2019-11-18T16:14:20.880,26.830,0.124,-1.184,-0.215
1574111660890,2019-11-18T16:14:20.890,26.840,0.133,-1.201,-0.213
1574111660900,2019-11-18T16:14:20.900,26.850,0.137,-1.219,-0.210
1574111660910,2019-11-18T16:14:20.910,26.860,0.139,-1.238,-0.205
1574111660920,2019-11-18T16:14:20.920,26.870,0.139,-1.233,-0.203
1574111660930,2019-11-18T16:14:20.930,26.880,0.125,-1.198,-0.200
1574111660940,2019-11-18T16:14:20.940,26.890,0.099,-1.144,-0.187
1574111660950,2019-11-18T16:14:20.950,26.900,0.077,-1.094,-0.174
1574111660960,2019-11-18T16:14:20.960,26.910,0.055,-1.041,-0.175
1574111660970,2019-11-18T16:14:20.970,26.920,0.027,-0.971,-0.172
1574111660980,2019-11-18T16:14:20.980,26.930,0.010,-0.889,-0.155
1574111660990,2019-11-18T16:14:20.990,26.940,-0.017,-0.831,-0.165
1574111661000,2019-11-18T16:14:21.000,26.950,-0.039,-0.816,-0.188
1574111661010,2019-11-18T16:14:21.010,26.960,-0.049,-0.830,-0.199
1574111661020,2019-11-18T16:14:21.020,26.970,-0.046,-0.866,-0.208
1574111661030,2019-11-18T16:14:21.030,26.980,-0.041,-0.912,-0.209
1574111661040,2019-11-18T16:14:21.040,26.990,-0.022,-0.953,-0.209
1574111661050,2019-11-18T16:14:21.050,27.000,-0.008,-0.962,-0.206
1574111661060,2019-11-18T16:14:21.060,27.010,0.005,-0.964,-0.207
1574111661070,2019-11-18T16:14:21.070,27.020,0.015,-0.976,-0.208
1574111661080,2019-11-18T16:14:21.080,27.030,0.029,-0.995,-0.205
1574111661090,2019-11-18T16:14:21.090,27.040,0.037,-1.014,-0.203
1574111661100,2019-11-18T16:14:21.100,27.050,0.042,-1.017,-0.196
1574111661110,2019-11-18T16:14:21.110,27.060,0.044,-1.000,-0.190
1574111661120,2019-11-18T16:14:21.120,27.070,0.050,-0.959,-0.177
1574111661130,2019-11-18T16:14:21.130,27.080,0.054,-0.932,-0.166
1574111661140,2019-11-18T16:14:21.140,27.090,0.054,-0.919,-0.156
1574111661150,2019-11-18T16:14:21.150,27.100,0.061,-0.910,-0.149
1574111661160,2019-11-18T16:14:21.160,27.110,0.068,-0.912,-0.138
1574111661170,2019-11-18T16:14:21.170,27.120,0.079,-0.916,-0.133
1574111661180,2019-11-18T16:14:21.180,27.130,0.087,-0.917,-0.129
1574111661190,2019-11-18T16:14:21.190,27.140,0.101,-0.917,-0.124
1574111661200,2019-11-18T16:14:21.200,27.150,0.117,-0.917,-0.116
1574111661210,2019-11-18T16:14:21.210,27.160,0.134,-0.921,-0.111
1574111661220,2019-11-18T16:14:21.220,27.170,0.151,-0.919,-0.101
1574111661230,2019-11-18T16:14:21.230,27.180,0.170,-0.912,-0.086
1574111661240,2019-11-18T16:14:21.240,27.190,0.186,-0.912,-0.070
1574111661250,2019-11-18T16:14:21.250,27.200,0.201,-0.914,-0.058
1574111661260,2019-11-18T16:14:21.260,27.210,0.215,-0.909,-0.048
1574111661270,2019-11-18T16:14:21.270,27.220,0.222,-0.887,-0.041
1574111661280,2019-11-18T16:14:21.280,27.230,0.231,-0.855,-0.029
1574111661290,2019-11-18T16:14:21.290,27.240,0.235,-0.833,-0.021
1574111661300,2019-11-18T16:14:21.300,27.250,0.235,-0.826,-0.021
1574111661310,2019-11-18T16:14:21.310,27.260,0.239,-0.824,-0.021
1574111661320,2019-11-18T16:14:21.320,27.270,0.240,-0.818,-0.014
1574111661330,2019-11-18T16:14:21.330,27.280,0.245,-0.824,-0.007
1574111661340,2019-11-18T16:14:21.340,27.290,0.249,-0.839,-0.004
1574111661350,2019-11-18T16:14:21.350,27.300,0.249,-0.870,-0.009
1574111661360,2019-11-18T16:14:21.360,27.310,0.248,-0.907,-0.015
1574111661370,2019-11-18T16:14:21.370,27.320,0.253,-0.906,-0.020
1574111661380,2019-11-18T16:14:21.380,27.330,0.249,-0.870,-0.027
1574111661390,2019-11-18T16:14:21.390,27.340,0.235,-0.873,-0.028
1574111661400,2019-11-18T16:14:21.400,27.350,0.251,-0.928,-0.028
1574111661410,2019-11-18T16:14:21.410,27.360,0.261,-0.911,-0.030
1574111661420,2019-11-18T16:14:21.420,27.370,0.244,-0.911,-0.021
1574111661430,2019-11-18T16:14:21.430,27.380,0.253,-0.998,-0.008
1574111661440,2019-11-18T16:14:21.440,27.390,0.274,-1.103,-0.011
1574111661450,2019-11-18T16:14:21.450,27.400,0.288,-1.129,-0.021
1574111661460,2019-11-18T16:14:21.460,27.410,0.298,-1.050,-0.019
1574111661470,2019-11-18T16:14:21.470,27.420,0.294,-0.964,-0.013
1574111661480,2019-11-18T16:14:21.480,27.430,0.297,-0.979,-0.014
1574111661490,2019-11-18T16:14:21.490,27.440,0.321,-1.034,-0.012
1574111661500,2019-11-18T16:14:21.500,27.450,0.326,-1.067,-0.005
1574111661510,2019-11-18T16:14:21.510,27.460,0.316,-1.101,0.005
1574111661520,2019-11-18T16:14:21.520,27.470,0.301,-1.236,0.019
1574111661530,2019-11-18T16:14:21.530,27.480,0.313,-1.437,0.009
1574111661540,2019-11-18T16:14:21.540,27.490,0.347,-1.474,-0.010
1574111661550,2019-11-18T16:14:21.550,27.500,0.333,-1.237,-0.011
1574111661560,2019-11-18T16:14:21.560,27.510,0.284,-0.954,-0.001
1574111661570,2019-11-18T16:14:21.570,27.520,0.257,-0.902,-0.004
1574111661580,2019-11-18T16:14:21.580,27.530,0.272,-1.014,-0.016
1574111661590,2019-11-18T16:14:21.590,27.540,0.275,-1.093,-0.027
1574111661600,2019-11-18T16:14:21.600,27.550,0.255,-1.087,-0.025
1574111661610,2019-11-18T16:14:21.610,27.560,0.249,-1.043,-0.034
1574111661620,2019-11-18T16:14:21.620,27.570,0.242,-1.002,-0.052
1574111661630,2019-11-18T16:14:21.630,27.580,0.228,-0.957,-0.067
1574111661640,2019-11-18T16:14:21.640,27.590,0.208,-0.896,-0.082
1574111661650,2019-11-18T16:14:21.650,27.600,0.186,-0.825,-0.105
1574111661660,2019-11-18T16:14:21.660,27.610,0.151,-0.787,-0.123
1574111661670,2019-11-18T16:14:21.670,27.620,0.107,-0.826,-0.138
1574111661680,2019-11-18T16:14:21.680,27.630,0.080,-0.914,-0.165
1574111661690,2019-11-18T16:14:21.690,27.640,0.052,-0.966,-0.189
1574111661700,2019-11-18T16:14:21.700,27.650,0.019,-0.945,-0.212
1574111661710,2019-11-18T16:14:21.710,27.660,-0.012,-0.896,-0.236
1574111661720,2019-11-18T16:14:21.720,27.670,-0.026,-0.856,-0.259
1574111661730,2019-11-18T16:14:21.730,27.680,-0.030,-0.829,-0.270
1574111661740,2019-11-18T16:14:21.740,27.690,-0.025,-0.816,-0.274
1574111661750,2019-11-18T16:14:21.750,27.700,-0.007,-0.833,-0.270
1574111661760,2019-11-18T16:14:21.760,27.710,0.032,-0.827,-0.265
1574111661770,2019-11-18T16:14:21.770,27.720,0.074,-0.793,-0.256
1574111661780,2019-11-18T16:14:21.780,27.730,0.118,-0.770,-0.246
1574111661790,2019-11-18T16:14:21.790,27.740,0.157,-0.760,-0.241
1574111661800,2019-11-18T16:14:21.800,27.750,0.186,-0.762,-0.231
1574111661810,2019-11-18T16:14:21.810,27.760,0.216,-0.798,-0.211
1574111661820,2019-11-18T16:14:21.820,27.770,0.246,-0.834,-0.196
1574111661830,2019-11-18T16:14:21.830,27.780,0.266,-0.844,-0.184
1574111661840,2019-11-18T16:14:21.840,27.790,0.282,-0.834,-0.172
1574111661850,2019-11-18T16:14:21.850,27.800,0.303,-0.822,-0.165
1574111661860,2019-11-18T16:14:21.860,27.810,0.319,-0.847,-0.155
1574111661870,2019-11-18T16:14:21.870,27.820,0.347,-0.871,-0.155
1574111661880,2019-11-18T16:14:21.880,27.830,0.374,-0.857,-0.147
1574111661890,2019-11-18T16:14:21.890,27.840,0.387,-0.833,-0.137
1574111661900,2019-11-18T16:14:21.900,27.850,0.407,-0.817,-0.131
1574111661910,2019-11-18T16:14:21.910,27.860,0.425,-0.810,-0.125
1574111661920,2019-11-18T16:14:21.920,27.870,0.446,-0.816,-0.126
1574111661930,2019-11-18T16:14:21.930,27.880,0.469,-0.822,-0.133
1574111661940,2019-11-18T16:14:21.940,27.890,0.486,-0.835,-0.140
1574111661950,2019-11-18T16:14:21.950,27.900,0.504,-0.874,-0.149
1574111661960,2019-11-18T16:14:21.960,27.910,0.518,-0.909,-0.153
1574111661970,2019-11-18T16:14:21.970,27.920,0.524,-0.923,-0.153
1574111661980,2019-11-18T16:14:21.980,27.930,0.535,-0.901,-0.150
1574111661990,2019-11-18T16:14:21.990,27.940,0.550,-0.861,-0.144
1574111662000,2019-11-18T16:14:22.000,27.950,0.566,-0.842,-0.135
1574111662010,2019-11-18T16:14:22.010,27.960,0.588,-0.840,-0.133
1574111662020,2019-11-18T16:14:22.020,27.970,0.600,-0.841,-0.136
1574111662030,2019-11-18T16:14:22.030,27.980,0.602,-0.839,-0.131
1574111662040,2019-11-18T16:14:22.040,27.990,0.603,-0.845,-0.127
1574111662050,2019-11-18T16:14:22.050,28.000,0.608,-0.870,-0.132
1574111662060,2019-11-18T16:14:22.060,28.010,0.615,-0.899,-0.121
1574111662070,2019-11-18T16:14:22.070,28.020,0.618,-0.910,-0.122
1574111662080,2019-11-18T16:14:22.080,28.030,0.621,-0.891,-0.124
1574111662090,2019-11-18T16:14:22.090,28.040,0.623,-0.866,-0.119
1574111662100,2019-11-18T16:14:22.100,28.050,0.628,-0.886,-0.114
1574111662110,2019-11-18T16:14:22.110,28.060,0.640,-0.922,-0.112
1574111662120,2019-11-18T16:14:22.120,28.070,0.658,-0.923,-0.109
1574111662130,2019-11-18T16:14:22.130,28.080,0.671,-0.915,-0.110
1574111662140,2019-11-18T16:14:22.140,28.090,0.695,-0.919,-0.110
1574111662150,2019-11-18T16:14:22.150,28.100,0.723,-0.915,-0.101
1574111662160,2019-11-18T16:14:22.160,28.110,0.738,-0.909,-0.094
1574111662170,2019-11-18T16:14:22.170,28.120,0.743,-1.003,-0.084
1574111662180,2019-11-18T16:14:22.180,28.130,0.775,-1.179,-0.077
1574111662190,2019-11-18T16:14:22.190,28.140,0.812,-1.210,-0.084
1574111662200,2019-11-18T16:14:22.200,28.150,0.761,-0.988,-0.084
1574111662210,2019-11-18T16:14:22.210,28.160,0.671,-0.753,-0.068
1574111662220,2019-11-18T16:14:22.220,28.170,0.669,-0.758,-0.064
1574111662230,2019-11-18T16:14:22.230,28.180,0.717,-0.984,-0.066
1574111662240,2019-11-18T16:14:22.240,28.190,0.752,-1.117,-0.064
1574111662250,2019-11-18T16:14:22.250,28.200,0.758,-1.045,-0.051
1574111662260,2019-11-18T16:14:22.260,28.210,0.756,-0.958,-0.032
1574111662270,2019-11-18T16:14:22.270,28.220,0.790,-0.934,-0.023
1574111662280,2019-11-18T16:14:22.280,28.230,0.820,-0.892,-0.028
1574111662290,2019-11-18T16:14:22.290,28.240,0.835,-0.788,-0.023
1574111662300,2019-11-18T16:14:22.300,28.250,0.843,-0.657,-0.008
1574111662310,2019-11-18T16:14:22.310,28.260,0.847,-0.615,0.004
1574111662320,2019-11-18T16:14:22.320,28.270,0.873,-0.678,0.023
1574111662330,2019-11-18T16:14:22.330,28.280,0.895,-0.774,0.051
1574111662340,2019-11-18T16:14:22.340,28.290,0.887,-0.798,0.070
1574111662350,2019-11-18T16:14:22.350,28.300,0.853,-0.758,0.093
1574111662360,2019-11-18T16:14:22.360,28.310,0.836,-0.741,0.121
1574111662370,2019-11-18T16:14:22.370,28.320,0.859,-0.706,0.159
1574111662380,2019-11-18T16:14:22.380,28.330,0.863,-0.640,0.200
1574111662390,2019-11-18T16:14:22.390,28.340,0.844,-0.608,0.219
1574111662400,2019-11-18T16:14:22.400,28.350,0.841,-0.650,0.216
1574111662410,2019-11-18T16:14:22.410,28.360,0.838,-0.707,0.208
1574111662420,2019-11-18T16:14:22.420,28.370,0.810,-0.731,0.194
1574111662430,2019-11-18T16:14:22.430,28.380,0.763,-0.726,0.190
1574111662440,2019-11-18T16:14:22.440,28.390,0.708,-0.739,0.178
1574111662450,2019-11-18T16:14:22.450,28.400,0.659,-0.738,0.148
1574111662460,2019-11-18T16:14:22.460,28.410,0.592,-0.658,0.118
1574111662470,2019-11-18T16:14:22.470,28.420,0.507,-0.605,0.089
1574111662480,2019-11-18T16:14:22.480,28.430,0.459,-0.606,0.059
1574111662490,2019-11-18T16:14:22.490,28.440,0.425,-0.620,0.024
1574111662500,2019-11-18T16:14:22.500,28.450,0.390,-0.609,-0.006
1574111662510,2019-11-18T16:14:22.510,28.460,0.351,-0.615,-0.031
1574111662520,2019-11-18T16:14:22.520,28.470,0.333,-0.679,-0.046
1574111662530,2019-11-18T16:14:22.530,28.480,0.333,-0.771,-0.067
1574111662540,2019-11-18T16:14:22.540,28.490,0.325,-0.802,-0.100
1574111662550,2019-11-18T16:14:22.550,28.500,0.295,-0.781,-0.124
1574111662560,2019-11-18T16:14:22.560,28.510,0.276,-0.775,-0.143
1574111662570,2019-11-18T16:14:22.570,28.520,0.265,-0.789,-0.162
1574111662580,2019-11-18T16:14:22.580,28.530,0.266,-0.790,-0.182
1574111662590,2019-11-18T16:14:22.590,28.540,0.269,-0.743,-0.199
1574111662600,2019-11-18T16:14:22.600,28.550,0.257,-0.703,-0.206
1574111662610,2019-11-18T16:14:22.610,28.560,0.264,-0.717,-0.206
1574111662620,2019-11-18T16:14:22.620,28.570,0.289,-0.748,-0.207
1574111662630,2019-11-18T16:14:22.630,28.580,0.300,-0.755,-0.206
1574111662640,2019-11-18T16:14:22.640,28.590,0.304,-0.763,-0.205
1574111662650,2019-11-18T16:14:22.650,28.600,0.320,-0.786,-0.204
1574111662660,2019-11-18T16:14:22.660,28.610,0.339,-0.796,-0.188
1574111662670,2019-11-18T16:14:22.670,28.620,0.352,-0.774,-0.174
1574111662680,2019-11-18T16:14:22.680,28.630,0.364,-0.758,-0.160
1574111662690,2019-11-18T16:14:22.690,28.640,0.379,-0.798,-0.159
1574111662700,2019-11-18T16:14:22.700,28.650,0.392,-0.860,-0.160
1574111662710,2019-11-18T16:14:22.710,28.660,0.404,-0.901,-0.145
1574111662720,2019-11-18T16:14:22.720,28.670,0.425,-0.907,-0.115
1574111662730,2019-11-18T16:14:22.730,28.680,0.438,-0.907,-0.091
1574111662740,2019-11-18T16:14:22.740,28.690,0.451,-0.926,-0.086
