epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109788653,2019-11-18T15:43:08.653,33.330,0.539,-0.853,-0.018
1574109788663,2019-11-18T15:43:08.663,33.340,0.538,-0.851,-0.017
1574109788673,2019-11-18T15:43:08.673,33.350,0.537,-0.850,-0.019
1574109788683,2019-11-18T15:43:08.683,33.360,0.536,-0.852,-0.019
1574109788693,2019-11-18T15:43:08.693,33.370,0.533,-0.849,-0.017
1574109788703,2019-11-18T15:43:08.703,33.380,0.532,-0.850,-0.021
1574109788713,2019-11-18T15:43:08.713,33.390,0.529,-0.853,-0.020
1574109788723,2019-11-18T15:43:08.723,33.400,0.529,-0.851,-0.020
1574109788733,2019-11-18T15:43:08.733,33.410,0.524,-0.852,-0.022
1574109788743,2019-11-18T15:43:08.743,33.420,0.526,-0.854,-0.023
1574109788753,2019-11-18T15:43:08.753,33.430,0.527,-0.856,-0.023
1574109788763,2019-11-18T15:43:08.763,33.440,0.524,-0.869,-0.021
1574109788773,2019-11-18T15:43:08.773,33.450,0.526,-0.878,-0.021
1574109788783,2019-11-18T15:43:08.783,33.460,0.524,-0.874,-0.019
1574109788793,2019-11-18T15:43:08.793,33.470,0.522,-0.859,-0.016
1574109788803,2019-11-18T15:43:08.803,33.480,0.525,-0.852,-0.016
1574109788813,2019-11-18T15:43:08.813,33.490,0.528,-0.855,-0.016
1574109788823,2019-11-18T15:43:08.823,33.500,0.533,-0.853,-0.014
1574109788833,2019-11-18T15:43:08.833,33.510,0.530,-0.848,-0.013
1574109788843,2019-11-18T15:43:08.843,33.520,0.531,-0.848,-0.014
1574109788853,2019-11-18T15:43:08.853,33.530,0.530,-0.851,-0.013
1574109788863,2019-11-18T15:43:08.863,33.540,0.533,-0.851,-0.013
1574109788873,2019-11-18T15:43:08.873,33.550,0.532,-0.852,-0.011
1574109788883,2019-11-18T15:43:08.883,33.560,0.532,-0.856,-0.009
1574109788893,2019-11-18T15:43:08.893,33.570,0.538,-0.853,-0.009
1574109788903,2019-11-18T15:43:08.903,33.580,0.537,-0.849,-0.013
1574109788913,2019-11-18T15:43:08.913,33.590,0.537,-0.849,-0.013
1574109788923,2019-11-18T15:43:08.923,33.600,0.541,-0.851,-0.013
1574109788933,2019-11-18T15:43:08.933,33.610,0.540,-0.851,-0.015
1574109788943,2019-11-18T15:43:08.943,33.620,0.539,-0.851,-0.016
1574109788953,2019-11-18T15:43:08.953,33.630,0.536,-0.855,-0.016
1574109788963,2019-11-18T15:43:08.963,33.640,0.533,-0.860,-0.020
1574109788973,2019-11-18T15:43:08.973,33.650,0.531,-0.859,-0.020
1574109788983,2019-11-18T15:43:08.983,33.660,0.526,-0.857,-0.022
1574109788993,2019-11-18T15:43:08.993,33.670,0.525,-0.859,-0.024
1574109789003,2019-11-18T15:43:09.003,33.680,0.523,-0.862,-0.024
1574109789013,2019-11-18T15:43:09.013,33.690,0.523,-0.859,-0.025
1574109789023,2019-11-18T15:43:09.023,33.700,0.522,-0.860,-0.025
1574109789033,2019-11-18T15:43:09.033,33.710,0.521,-0.864,-0.027
1574109789043,2019-11-18T15:43:09.043,33.720,0.521,-0.863,-0.027
1574109789053,2019-11-18T15:43:09.053,33.730,0.519,-0.861,-0.026
1574109789063,2019-11-18T15:43:09.063,33.740,0.522,-0.861,-0.028
1574109789073,2019-11-18T15:43:09.073,33.750,0.519,-0.865,-0.026
1574109789083,2019-11-18T15:43:09.083,33.760,0.521,-0.864,-0.022
1574109789093,2019-11-18T15:43:09.093,33.770,0.522,-0.860,-0.021
1574109789103,2019-11-18T15:43:09.103,33.780,0.523,-0.857,-0.018
1574109789113,2019-11-18T15:43:09.113,33.790,0.524,-0.854,-0.019
1574109789123,2019-11-18T15:43:09.123,33.800,0.524,-0.856,-0.014
1574109789133,2019-11-18T15:43:09.133,33.810,0.526,-0.855,-0.012
1574109789143,2019-11-18T15:43:09.143,33.820,0.529,-0.852,-0.010
1574109789153,2019-11-18T15:43:09.153,33.830,0.527,-0.849,-0.008
1574109789163,2019-11-18T15:43:09.163,33.840,0.527,-0.844,-0.007
1574109789173,2019-11-18T15:43:09.173,33.850,0.528,-0.839,-0.007
1574109789183,2019-11-18T15:43:09.183,33.860,0.527,-0.842,-0.009
1574109789193,2019-11-18T15:43:09.193,33.870,0.529,-0.847,-0.009
1574109789203,2019-11-18T15:43:09.203,33.880,0.530,-0.853,-0.007
1574109789213,2019-11-18T15:43:09.213,33.890,0.530,-0.857,-0.008
1574109789223,2019-11-18T15:43:09.223,33.900,0.532,-0.855,-0.011
1574109789233,2019-11-18T15:43:09.233,33.910,0.533,-0.853,-0.009
1574109789243,2019-11-18T15:43:09.243,33.920,0.536,-0.851,-0.009
1574109789253,2019-11-18T15:43:09.253,33.930,0.538,-0.852,-0.009
1574109789263,2019-11-18T15:43:09.263,33.940,0.539,-0.853,-0.009
1574109789273,2019-11-18T15:43:09.273,33.950,0.541,-0.852,-0.011
1574109789283,2019-11-18T15:43:09.283,33.960,0.540,-0.853,-0.013
1574109789293,2019-11-18T15:43:09.293,33.970,0.540,-0.855,-0.018
1574109789303,2019-11-18T15:43:09.303,33.980,0.537,-0.860,-0.020
1574109789313,2019-11-18T15:43:09.313,33.990,0.532,-0.861,-0.021
1574109789323,2019-11-18T15:43:09.323,34.000,0.530,-0.858,-0.022
1574109789333,2019-11-18T15:43:09.333,34.010,0.526,-0.862,-0.026
1574109789343,2019-11-18T15:43:09.343,34.020,0.522,-0.859,-0.029
1574109789353,2019-11-18T15:43:09.353,34.030,0.523,-0.854,-0.033
1574109789363,2019-11-18T15:43:09.363,34.040,0.523,-0.850,-0.033
1574109789373,2019-11-18T15:43:09.373,34.050,0.519,-0.852,-0.035
1574109789383,2019-11-18T15:43:09.383,34.060,0.517,-0.854,-0.034
1574109789393,2019-11-18T15:43:09.393,34.070,0.518,-0.854,-0.034
1574109789403,2019-11-18T15:43:09.403,34.080,0.521,-0.852,-0.034
1574109789413,2019-11-18T15:43:09.413,34.090,0.523,-0.847,-0.031
1574109789423,2019-11-18T15:43:09.423,34.100,0.536,-0.851,-0.021
1574109789433,2019-11-18T15:43:09.433,34.110,0.551,-0.851,-0.021
1574109789443,2019-11-18T15:43:09.443,34.120,0.553,-0.843,-0.021
1574109789453,2019-11-18T15:43:09.453,34.130,0.556,-0.841,-0.014
1574109789463,2019-11-18T15:43:09.463,34.140,0.556,-0.855,-0.017
1574109789473,2019-11-18T15:43:09.473,34.150,0.548,-0.862,-0.023
1574109789483,2019-11-18T15:43:09.483,34.160,0.543,-0.856,-0.021
1574109789493,2019-11-18T15:43:09.493,34.170,0.541,-0.861,-0.021
1574109789503,2019-11-18T15:43:09.503,34.180,0.541,-0.864,-0.024
1574109789513,2019-11-18T15:43:09.513,34.190,0.542,-0.858,-0.023
1574109789523,2019-11-18T15:43:09.523,34.200,0.542,-0.859,-0.021
1574109789533,2019-11-18T15:43:09.533,34.210,0.539,-0.861,-0.024
1574109789543,2019-11-18T15:43:09.543,34.220,0.540,-0.860,-0.024
1574109789553,2019-11-18T15:43:09.553,34.230,0.539,-0.859,-0.021
1574109789563,2019-11-18T15:43:09.563,34.240,0.539,-0.860,-0.021
1574109789573,2019-11-18T15:43:09.573,34.250,0.538,-0.857,-0.021
1574109789583,2019-11-18T15:43:09.583,34.260,0.540,-0.852,-0.021
1574109789593,2019-11-18T15:43:09.593,34.270,0.537,-0.851,-0.021
1574109789603,2019-11-18T15:43:09.603,34.280,0.535,-0.854,-0.023
1574109789613,2019-11-18T15:43:09.613,34.290,0.533,-0.856,-0.024
1574109789623,2019-11-18T15:43:09.623,34.300,0.531,-0.854,-0.025
1574109789633,2019-11-18T15:43:09.633,34.310,0.532,-0.847,-0.024
1574109789643,2019-11-18T15:43:09.643,34.320,0.528,-0.849,-0.026
1574109789653,2019-11-18T15:43:09.653,34.330,0.528,-0.853,-0.024
1574109789663,2019-11-18T15:43:09.663,34.340,0.531,-0.857,-0.024
1574109789673,2019-11-18T15:43:09.673,34.350,0.528,-0.857,-0.023
1574109789683,2019-11-18T15:43:09.683,34.360,0.530,-0.860,-0.022
1574109789693,2019-11-18T15:43:09.693,34.370,0.530,-0.863,-0.019
1574109789703,2019-11-18T15:43:09.703,34.380,0.526,-0.860,-0.016
1574109789713,2019-11-18T15:43:09.713,34.390,0.527,-0.858,-0.013
1574109789723,2019-11-18T15:43:09.723,34.400,0.531,-0.855,-0.011
1574109789733,2019-11-18T15:43:09.733,34.410,0.533,-0.853,-0.010
1574109789743,2019-11-18T15:43:09.743,34.420,0.532,-0.847,-0.009
1574109789753,2019-11-18T15:43:09.753,34.430,0.535,-0.843,-0.012
1574109789763,2019-11-18T15:43:09.763,34.440,0.535,-0.840,-0.016
1574109789773,2019-11-18T15:43:09.773,34.450,0.534,-0.837,-0.017
1574109789783,2019-11-18T15:43:09.783,34.460,0.537,-0.836,-0.018
1574109789793,2019-11-18T15:43:09.793,34.470,0.532,-0.837,-0.021
1574109789803,2019-11-18T15:43:09.803,34.480,0.530,-0.843,-0.028
1574109789813,2019-11-18T15:43:09.813,34.490,0.530,-0.849,-0.030
1574109789823,2019-11-18T15:43:09.823,34.500,0.529,-0.850,-0.031
1574109789833,2019-11-18T15:43:09.833,34.510,0.525,-0.851,-0.032
1574109789843,2019-11-18T15:43:09.843,34.520,0.523,-0.853,-0.031
1574109789853,2019-11-18T15:43:09.853,34.530,0.525,-0.855,-0.032
1574109789863,2019-11-18T15:43:09.863,34.540,0.527,-0.855,-0.031
1574109789873,2019-11-18T15:43:09.873,34.550,0.530,-0.856,-0.030
1574109789883,2019-11-18T15:43:09.883,34.560,0.529,-0.859,-0.029
1574109789893,2019-11-18T15:43:09.893,34.570,0.534,-0.865,-0.027
1574109789903,2019-11-18T15:43:09.903,34.580,0.540,-0.870,-0.024
1574109789913,2019-11-18T15:43:09.913,34.590,0.543,-0.871,-0.021
1574109789923,2019-11-18T15:43:09.923,34.600,0.542,-0.867,-0.021
1574109789933,2019-11-18T15:43:09.933,34.610,0.538,-0.866,-0.016
1574109789943,2019-11-18T15:43:09.943,34.620,0.535,-0.864,-0.015
1574109789953,2019-11-18T15:43:09.953,34.630,0.535,-0.862,-0.017
1574109789963,2019-11-18T15:43:09.963,34.640,0.534,-0.855,-0.014
1574109789973,2019-11-18T15:43:09.973,34.650,0.533,-0.854,-0.013
1574109789983,2019-11-18T15:43:09.983,34.660,0.532,-0.854,-0.012
1574109789993,2019-11-18T15:43:09.993,34.670,0.529,-0.858,-0.013
1574109790003,2019-11-18T15:43:10.003,34.680,0.532,-0.861,-0.014
1574109790013,2019-11-18T15:43:10.013,34.690,0.531,-0.860,-0.016
1574109790023,2019-11-18T15:43:10.023,34.700,0.531,-0.861,-0.017
1574109790033,2019-11-18T15:43:10.033,34.710,0.529,-0.860,-0.016
1574109790043,2019-11-18T15:43:10.043,34.720,0.527,-0.855,-0.016
1574109790053,2019-11-18T15:43:10.053,34.730,0.523,-0.853,-0.021
1574109790063,2019-11-18T15:43:10.063,34.740,0.522,-0.851,-0.021
1574109790073,2019-11-18T15:43:10.073,34.750,0.521,-0.851,-0.019
1574109790083,2019-11-18T15:43:10.083,34.760,0.519,-0.854,-0.021
1574109790093,2019-11-18T15:43:10.093,34.770,0.520,-0.859,-0.021
1574109790103,2019-11-18T15:43:10.103,34.780,0.520,-0.859,-0.022
1574109790113,2019-11-18T15:43:10.113,34.790,0.517,-0.859,-0.024
1574109790123,2019-11-18T15:43:10.123,34.800,0.517,-0.859,-0.022
1574109790133,2019-11-18T15:43:10.133,34.810,0.518,-0.858,-0.022
1574109790143,2019-11-18T15:43:10.143,34.820,0.517,-0.859,-0.021
1574109790153,2019-11-18T15:43:10.153,34.830,0.518,-0.854,-0.020
1574109790163,2019-11-18T15:43:10.163,34.840,0.516,-0.850,-0.020
1574109790173,2019-11-18T15:43:10.173,34.850,0.518,-0.845,-0.020
1574109790183,2019-11-18T15:43:10.183,34.860,0.522,-0.847,-0.019
1574109790193,2019-11-18T15:43:10.193,34.870,0.525,-0.852,-0.019
1574109790203,2019-11-18T15:43:10.203,34.880,0.531,-0.858,-0.019
1574109790213,2019-11-18T15:43:10.213,34.890,0.533,-0.857,-0.018
1574109790223,2019-11-18T15:43:10.223,34.900,0.533,-0.860,-0.019
1574109790233,2019-11-18T15:43:10.233,34.910,0.530,-0.862,-0.019
1574109790243,2019-11-18T15:43:10.243,34.920,0.527,-0.860,-0.018
1574109790253,2019-11-18T15:43:10.253,34.930,0.524,-0.859,-0.020
1574109790263,2019-11-18T15:43:10.263,34.940,0.524,-0.868,-0.018
1574109790273,2019-11-18T15:43:10.273,34.950,0.525,-0.867,-0.018
1574109790283,2019-11-18T15:43:10.283,34.960,0.525,-0.856,-0.016
1574109790293,2019-11-18T15:43:10.293,34.970,0.529,-0.852,-0.013
1574109790303,2019-11-18T15:43:10.303,34.980,0.534,-0.856,-0.013
1574109790313,2019-11-18T15:43:10.313,34.990,0.538,-0.858,-0.011
1574109790323,2019-11-18T15:43:10.323,35.000,0.538,-0.856,-0.009
1574109790333,2019-11-18T15:43:10.333,35.010,0.538,-0.856,-0.008
1574109790343,2019-11-18T15:43:10.343,35.020,0.538,-0.857,-0.010
1574109790353,2019-11-18T15:43:10.353,35.030,0.536,-0.854,-0.007
1574109790363,2019-11-18T15:43:10.363,35.040,0.534,-0.847,-0.013
1574109790373,2019-11-18T15:43:10.373,35.050,0.535,-0.841,-0.016
1574109790383,2019-11-18T15:43:10.383,35.060,0.534,-0.842,-0.016
1574109790393,2019-11-18T15:43:10.393,35.070,0.535,-0.848,-0.019
1574109790403,2019-11-18T15:43:10.403,35.080,0.533,-0.853,-0.022
1574109790413,2019-11-18T15:43:10.413,35.090,0.531,-0.857,-0.021
1574109790423,2019-11-18T15:43:10.423,35.100,0.528,-0.861,-0.022
1574109790433,2019-11-18T15:43:10.433,35.110,0.525,-0.863,-0.025
1574109790443,2019-11-18T15:43:10.443,35.120,0.521,-0.867,-0.027
1574109790453,2019-11-18T15:43:10.453,35.130,0.519,-0.864,-0.027
1574109790463,2019-11-18T15:43:10.463,35.140,0.519,-0.860,-0.025
1574109790473,2019-11-18T15:43:10.473,35.150,0.520,-0.860,-0.024
1574109790483,2019-11-18T15:43:10.483,35.160,0.522,-0.865,-0.023
1574109790493,2019-11-18T15:43:10.493,35.170,0.522,-0.863,-0.022
1574109790503,2019-11-18T15:43:10.503,35.180,0.528,-0.855,-0.021
1574109790513,2019-11-18T15:43:10.513,35.190,0.531,-0.854,-0.022
1574109790523,2019-11-18T15:43:10.523,35.200,0.536,-0.852,-0.018
1574109790533,2019-11-18T15:43:10.533,35.210,0.540,-0.852,-0.015
1574109790543,2019-11-18T15:43:10.543,35.220,0.542,-0.854,-0.017
1574109790553,2019-11-18T15:43:10.553,35.230,0.542,-0.853,-0.013
1574109790563,2019-11-18T15:43:10.563,35.240,0.540,-0.847,-0.014
1574109790573,2019-11-18T15:43:10.573,35.250,0.540,-0.851,-0.011
1574109790583,2019-11-18T15:43:10.583,35.260,0.543,-0.857,-0.012
1574109790593,2019-11-18T15:43:10.593,35.270,0.540,-0.857,-0.013
1574109790603,2019-11-18T15:43:10.603,35.280,0.539,-0.858,-0.011
1574109790613,2019-11-18T15:43:10.613,35.290,0.538,-0.862,-0.010
1574109790623,2019-11-18T15:43:10.623,35.300,0.534,-0.862,-0.014
1574109790633,2019-11-18T15:43:10.633,35.310,0.529,-0.851,-0.017
1574109790643,2019-11-18T15:43:10.643,35.320,0.526,-0.846,-0.019
1574109790653,2019-11-18T15:43:10.653,35.330,0.524,-0.852,-0.017
1574109790663,2019-11-18T15:43:10.663,35.340,0.526,-0.857,-0.017
1574109790673,2019-11-18T15:43:10.673,35.350,0.525,-0.859,-0.019
1574109790683,2019-11-18T15:43:10.683,35.360,0.523,-0.861,-0.018
1574109790693,2019-11-18T15:43:10.693,35.370,0.525,-0.862,-0.019
1574109790703,2019-11-18T15:43:10.703,35.380,0.527,-0.859,-0.014
1574109790713,2019-11-18T15:43:10.713,35.390,0.531,-0.859,-0.013
1574109790723,2019-11-18T15:43:10.723,35.400,0.529,-0.858,-0.008
1574109790733,2019-11-18T15:43:10.733,35.410,0.537,-0.854,-0.004
1574109790743,2019-11-18T15:43:10.743,35.420,0.541,-0.853,-0.004
1574109790753,2019-11-18T15:43:10.753,35.430,0.542,-0.853,-0.004
1574109790763,2019-11-18T15:43:10.763,35.440,0.541,-0.856,-0.004
1574109790773,2019-11-18T15:43:10.773,35.450,0.543,-0.858,-0.004
1574109790783,2019-11-18T15:43:10.783,35.460,0.540,-0.865,-0.005
1574109790793,2019-11-18T15:43:10.793,35.470,0.539,-0.867,-0.007
1574109790803,2019-11-18T15:43:10.803,35.480,0.534,-0.860,-0.009
1574109790813,2019-11-18T15:43:10.813,35.490,0.534,-0.858,-0.009
1574109790823,2019-11-18T15:43:10.823,35.500,0.532,-0.854,-0.009
1574109790833,2019-11-18T15:43:10.833,35.510,0.532,-0.853,-0.009
1574109790843,2019-11-18T15:43:10.843,35.520,0.532,-0.852,-0.008
1574109790853,2019-11-18T15:43:10.853,35.530,0.529,-0.851,-0.007
1574109790863,2019-11-18T15:43:10.863,35.540,0.527,-0.853,-0.007
1574109790873,2019-11-18T15:43:10.873,35.550,0.526,-0.855,-0.005
1574109790883,2019-11-18T15:43:10.883,35.560,0.523,-0.855,-0.007
1574109790893,2019-11-18T15:43:10.893,35.570,0.521,-0.852,-0.012
1574109790903,2019-11-18T15:43:10.903,35.580,0.517,-0.854,-0.013
1574109790913,2019-11-18T15:43:10.913,35.590,0.516,-0.853,-0.013
1574109790923,2019-11-18T15:43:10.923,35.600,0.512,-0.851,-0.016
1574109790933,2019-11-18T15:43:10.933,35.610,0.512,-0.850,-0.016
1574109790943,2019-11-18T15:43:10.943,35.620,0.516,-0.855,-0.018
1574109790953,2019-11-18T15:43:10.953,35.630,0.516,-0.857,-0.020
1574109790963,2019-11-18T15:43:10.963,35.640,0.514,-0.858,-0.021
1574109790973,2019-11-18T15:43:10.973,35.650,0.513,-0.857,-0.024
1574109790983,2019-11-18T15:43:10.983,35.660,0.517,-0.856,-0.023
1574109790993,2019-11-18T15:43:10.993,35.670,0.518,-0.855,-0.024
1574109791003,2019-11-18T15:43:11.003,35.680,0.521,-0.857,-0.024
1574109791013,2019-11-18T15:43:11.013,35.690,0.523,-0.865,-0.022
1574109791023,2019-11-18T15:43:11.023,35.700,0.527,-0.866,-0.020
1574109791033,2019-11-18T15:43:11.033,35.710,0.526,-0.864,-0.020
1574109791043,2019-11-18T15:43:11.043,35.720,0.529,-0.867,-0.020
1574109791053,2019-11-18T15:43:11.053,35.730,0.528,-0.868,-0.018
1574109791063,2019-11-18T15:43:11.063,35.740,0.525,-0.865,-0.018
1574109791073,2019-11-18T15:43:11.073,35.750,0.531,-0.863,-0.018
1574109791083,2019-11-18T15:43:11.083,35.760,0.529,-0.864,-0.016
1574109791093,2019-11-18T15:43:11.093,35.770,0.530,-0.865,-0.019
1574109791103,2019-11-18T15:43:11.103,35.780,0.531,-0.860,-0.018
1574109791113,2019-11-18T15:43:11.113,35.790,0.530,-0.854,-0.016
1574109791123,2019-11-18T15:43:11.123,35.800,0.530,-0.854,-0.017
1574109791133,2019-11-18T15:43:11.133,35.810,0.527,-0.859,-0.016
1574109791143,2019-11-18T15:43:11.143,35.820,0.528,-0.863,-0.016
1574109791153,2019-11-18T15:43:11.153,35.830,0.524,-0.862,-0.017
1574109791163,2019-11-18T15:43:11.163,35.840,0.525,-0.861,-0.014
1574109791173,2019-11-18T15:43:11.173,35.850,0.524,-0.859,-0.014
1574109791183,2019-11-18T15:43:11.183,35.860,0.524,-0.854,-0.015
1574109791193,2019-11-18T15:43:11.193,35.870,0.526,-0.850,-0.014
1574109791203,2019-11-18T15:43:11.203,35.880,0.526,-0.852,-0.013
1574109791213,2019-11-18T15:43:11.213,35.890,0.529,-0.855,-0.008
1574109791223,2019-11-18T15:43:11.223,35.900,0.531,-0.862,-0.009
1574109791233,2019-11-18T15:43:11.233,35.910,0.531,-0.860,-0.009
1574109791243,2019-11-18T15:43:11.243,35.920,0.531,-0.857,-0.008
1574109791253,2019-11-18T15:43:11.253,35.930,0.532,-0.852,-0.009
1574109791263,2019-11-18T15:43:11.263,35.940,0.532,-0.846,-0.008
1574109791273,2019-11-18T15:43:11.273,35.950,0.532,-0.848,-0.011
1574109791283,2019-11-18T15:43:11.283,35.960,0.531,-0.850,-0.013
1574109791293,2019-11-18T15:43:11.293,35.970,0.529,-0.853,-0.013
1574109791303,2019-11-18T15:43:11.303,35.980,0.526,-0.858,-0.014
1574109791313,2019-11-18T15:43:11.313,35.990,0.526,-0.863,-0.018
1574109791323,2019-11-18T15:43:11.323,36.000,0.524,-0.856,-0.020
1574109791333,2019-11-18T15:43:11.333,36.010,0.520,-0.857,-0.021
1574109791343,2019-11-18T15:43:11.343,36.020,0.520,-0.866,-0.021
1574109791353,2019-11-18T15:43:11.353,36.030,0.525,-0.875,-0.022
1574109791363,2019-11-18T15:43:11.363,36.040,0.522,-0.867,-0.022
1574109791373,2019-11-18T15:43:11.373,36.050,0.518,-0.859,-0.021
1574109791383,2019-11-18T15:43:11.383,36.060,0.521,-0.857,-0.023
1574109791393,2019-11-18T15:43:11.393,36.070,0.520,-0.854,-0.021
1574109791403,2019-11-18T15:43:11.403,36.080,0.522,-0.861,-0.021
1574109791413,2019-11-18T15:43:11.413,36.090,0.519,-0.863,-0.020
1574109791423,2019-11-18T15:43:11.423,36.100,0.520,-0.863,-0.019
1574109791433,2019-11-18T15:43:11.433,36.110,0.520,-0.865,-0.017
1574109791443,2019-11-18T15:43:11.443,36.120,0.518,-0.866,-0.016
1574109791453,2019-11-18T15:43:11.453,36.130,0.518,-0.862,-0.015
1574109791463,2019-11-18T15:43:11.463,36.140,0.520,-0.858,-0.013
1574109791473,2019-11-18T15:43:11.473,36.150,0.521,-0.854,-0.016
1574109791483,2019-11-18T15:43:11.483,36.160,0.525,-0.851,-0.014
1574109791493,2019-11-18T15:43:11.493,36.170,0.530,-0.848,-0.011
1574109791503,2019-11-18T15:43:11.503,36.180,0.535,-0.851,-0.009
1574109791513,2019-11-18T15:43:11.513,36.190,0.538,-0.854,-0.008
1574109791523,2019-11-18T15:43:11.523,36.200,0.538,-0.854,-0.007
1574109791533,2019-11-18T15:43:11.533,36.210,0.539,-0.854,-0.003
1574109791543,2019-11-18T15:43:11.543,36.220,0.539,-0.855,-0.007
1574109791553,2019-11-18T15:43:11.553,36.230,0.539,-0.856,-0.007
1574109791563,2019-11-18T15:43:11.563,36.240,0.538,-0.855,-0.010
1574109791573,2019-11-18T15:43:11.573,36.250,0.533,-0.858,-0.011
1574109791583,2019-11-18T15:43:11.583,36.260,0.534,-0.859,-0.012
1574109791593,2019-11-18T15:43:11.593,36.270,0.531,-0.860,-0.013
1574109791603,2019-11-18T15:43:11.603,36.280,0.530,-0.860,-0.014
1574109791613,2019-11-18T15:43:11.613,36.290,0.527,-0.864,-0.017
1574109791623,2019-11-18T15:43:11.623,36.300,0.524,-0.868,-0.017
1574109791633,2019-11-18T15:43:11.633,36.310,0.522,-0.864,-0.020
1574109791643,2019-11-18T15:43:11.643,36.320,0.519,-0.862,-0.021
1574109791653,2019-11-18T15:43:11.653,36.330,0.513,-0.864,-0.021
1574109791663,2019-11-18T15:43:11.663,36.340,0.515,-0.865,-0.022
1574109791673,2019-11-18T15:43:11.673,36.350,0.513,-0.864,-0.021
1574109791683,2019-11-18T15:43:11.683,36.360,0.512,-0.865,-0.023
1574109791693,2019-11-18T15:43:11.693,36.370,0.513,-0.865,-0.020
1574109791703,2019-11-18T15:43:11.703,36.380,0.516,-0.864,-0.018
1574109791713,2019-11-18T15:43:11.713,36.390,0.517,-0.854,-0.019
1574109791723,2019-11-18T15:43:11.723,36.400,0.520,-0.850,-0.018
1574109791733,2019-11-18T15:43:11.733,36.410,0.519,-0.853,-0.014
1574109791743,2019-11-18T15:43:11.743,36.420,0.522,-0.855,-0.014
1574109791753,2019-11-18T15:43:11.753,36.430,0.524,-0.856,-0.010
1574109791763,2019-11-18T15:43:11.763,36.440,0.527,-0.860,-0.009
1574109791773,2019-11-18T15:43:11.773,36.450,0.527,-0.863,-0.012
1574109791783,2019-11-18T15:43:11.783,36.460,0.527,-0.862,-0.010
1574109791793,2019-11-18T15:43:11.793,36.470,0.527,-0.858,-0.010
1574109791803,2019-11-18T15:43:11.803,36.480,0.527,-0.856,-0.009
1574109791813,2019-11-18T15:43:11.813,36.490,0.529,-0.857,-0.012
1574109791823,2019-11-18T15:43:11.823,36.500,0.531,-0.858,-0.015
1574109791833,2019-11-18T15:43:11.833,36.510,0.531,-0.856,-0.010
1574109791843,2019-11-18T15:43:11.843,36.520,0.530,-0.858,-0.011
1574109791853,2019-11-18T15:43:11.853,36.530,0.530,-0.860,-0.010
1574109791863,2019-11-18T15:43:11.863,36.540,0.528,-0.855,-0.010
1574109791873,2019-11-18T15:43:11.873,36.550,0.525,-0.850,-0.010
1574109791883,2019-11-18T15:43:11.883,36.560,0.527,-0.854,-0.011
1574109791893,2019-11-18T15:43:11.893,36.570,0.528,-0.859,-0.010
1574109791903,2019-11-18T15:43:11.903,36.580,0.528,-0.856,-0.009
1574109791913,2019-11-18T15:43:11.913,36.590,0.523,-0.861,-0.011
1574109791923,2019-11-18T15:43:11.923,36.600,0.523,-0.868,-0.014
1574109791933,2019-11-18T15:43:11.933,36.610,0.527,-0.863,-0.017
1574109791943,2019-11-18T15:43:11.943,36.620,0.523,-0.862,-0.014
1574109791953,2019-11-18T15:43:11.953,36.630,0.521,-0.870,-0.014
1574109791963,2019-11-18T15:43:11.963,36.640,0.517,-0.874,-0.019
1574109791973,2019-11-18T15:43:11.973,36.650,0.512,-0.868,-0.018
1574109791983,2019-11-18T15:43:11.983,36.660,0.515,-0.865,-0.015
1574109791993,2019-11-18T15:43:11.993,36.670,0.514,-0.864,-0.020
1574109792003,2019-11-18T15:43:12.003,36.680,0.514,-0.860,-0.016
