epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574110148344,2019-11-18T15:49:08.344,155.490,0.520,-0.852,-0.012
1574110148354,2019-11-18T15:49:08.354,155.500,0.523,-0.851,-0.013
1574110148364,2019-11-18T15:49:08.364,155.510,0.527,-0.854,-0.015
1574110148374,2019-11-18T15:49:08.374,155.520,0.528,-0.859,-0.013
1574110148384,2019-11-18T15:49:08.384,155.530,0.529,-0.867,-0.014
1574110148394,2019-11-18T15:49:08.394,155.540,0.528,-0.873,-0.011
1574110148404,2019-11-18T15:49:08.404,155.550,0.527,-0.875,-0.009
1574110148414,2019-11-18T15:49:08.414,155.560,0.528,-0.875,-0.008
1574110148424,2019-11-18T15:49:08.424,155.570,0.525,-0.874,-0.007
1574110148434,2019-11-18T15:49:08.434,155.580,0.526,-0.873,-0.009
1574110148444,2019-11-18T15:49:08.444,155.590,0.525,-0.870,-0.007
1574110148454,2019-11-18T15:49:08.454,155.600,0.525,-0.868,-0.007
1574110148464,2019-11-18T15:49:08.464,155.610,0.524,-0.864,-0.006
1574110148474,2019-11-18T15:49:08.474,155.620,0.523,-0.859,-0.006
1574110148484,2019-11-18T15:49:08.484,155.630,0.522,-0.859,-0.002
1574110148494,2019-11-18T15:49:08.494,155.640,0.519,-0.859,-0.006
1574110148504,2019-11-18T15:49:08.504,155.650,0.517,-0.855,-0.009
1574110148514,2019-11-18T15:49:08.514,155.660,0.515,-0.851,-0.005
1574110148524,2019-11-18T15:49:08.524,155.670,0.517,-0.851,-0.007
1574110148534,2019-11-18T15:49:08.534,155.680,0.520,-0.852,-0.010
1574110148544,2019-11-18T15:49:08.544,155.690,0.521,-0.852,-0.012
1574110148554,2019-11-18T15:49:08.554,155.700,0.523,-0.851,-0.012
1574110148564,2019-11-18T15:49:08.564,155.710,0.525,-0.852,-0.014
1574110148574,2019-11-18T15:49:08.574,155.720,0.526,-0.854,-0.014
1574110148584,2019-11-18T15:49:08.584,155.730,0.523,-0.857,-0.018
1574110148594,2019-11-18T15:49:08.594,155.740,0.522,-0.852,-0.018
1574110148604,2019-11-18T15:49:08.604,155.750,0.524,-0.852,-0.021
1574110148614,2019-11-18T15:49:08.614,155.760,0.530,-0.862,-0.023
1574110148624,2019-11-18T15:49:08.624,155.770,0.532,-0.869,-0.020
1574110148634,2019-11-18T15:49:08.634,155.780,0.530,-0.872,-0.019
1574110148644,2019-11-18T15:49:08.644,155.790,0.532,-0.875,-0.018
1574110148654,2019-11-18T15:49:08.654,155.800,0.532,-0.879,-0.017
1574110148664,2019-11-18T15:49:08.664,155.810,0.531,-0.874,-0.015
1574110148674,2019-11-18T15:49:08.674,155.820,0.529,-0.864,-0.015
1574110148684,2019-11-18T15:49:08.684,155.830,0.528,-0.853,-0.015
1574110148694,2019-11-18T15:49:08.694,155.840,0.529,-0.849,-0.013
1574110148704,2019-11-18T15:49:08.704,155.850,0.529,-0.852,-0.011
1574110148714,2019-11-18T15:49:08.714,155.860,0.529,-0.853,-0.007
1574110148724,2019-11-18T15:49:08.724,155.870,0.531,-0.851,-0.008
1574110148734,2019-11-18T15:49:08.734,155.880,0.528,-0.852,-0.006
1574110148744,2019-11-18T15:49:08.744,155.890,0.530,-0.854,-0.006
1574110148754,2019-11-18T15:49:08.754,155.900,0.532,-0.851,-0.009
1574110148764,2019-11-18T15:49:08.764,155.910,0.531,-0.851,-0.009
1574110148774,2019-11-18T15:49:08.774,155.920,0.530,-0.853,-0.010
1574110148784,2019-11-18T15:49:08.784,155.930,0.528,-0.857,-0.011
1574110148794,2019-11-18T15:49:08.794,155.940,0.527,-0.857,-0.013
1574110148804,2019-11-18T15:49:08.804,155.950,0.525,-0.853,-0.016
1574110148814,2019-11-18T15:49:08.814,155.960,0.523,-0.856,-0.019
1574110148824,2019-11-18T15:49:08.824,155.970,0.523,-0.861,-0.020
1574110148834,2019-11-18T15:49:08.834,155.980,0.524,-0.861,-0.022
1574110148844,2019-11-18T15:49:08.844,155.990,0.523,-0.862,-0.023
1574110148854,2019-11-18T15:49:08.854,156.000,0.523,-0.865,-0.021
1574110148864,2019-11-18T15:49:08.864,156.010,0.526,-0.867,-0.020
1574110148874,2019-11-18T15:49:08.874,156.020,0.524,-0.865,-0.020
1574110148884,2019-11-18T15:49:08.884,156.030,0.525,-0.863,-0.020
1574110148894,2019-11-18T15:49:08.894,156.040,0.526,-0.863,-0.020
1574110148904,2019-11-18T15:49:08.904,156.050,0.524,-0.863,-0.016
1574110148914,2019-11-18T15:49:08.914,156.060,0.524,-0.861,-0.014
1574110148924,2019-11-18T15:49:08.924,156.070,0.528,-0.856,-0.016
1574110148934,2019-11-18T15:49:08.934,156.080,0.528,-0.854,-0.016
1574110148944,2019-11-18T15:49:08.944,156.090,0.528,-0.854,-0.018
1574110148954,2019-11-18T15:49:08.954,156.100,0.526,-0.853,-0.018
1574110148964,2019-11-18T15:49:08.964,156.110,0.526,-0.853,-0.019
1574110148974,2019-11-18T15:49:08.974,156.120,0.525,-0.854,-0.021
1574110148984,2019-11-18T15:49:08.984,156.130,0.525,-0.854,-0.020
1574110148994,2019-11-18T15:49:08.994,156.140,0.525,-0.854,-0.023
1574110149004,2019-11-18T15:49:09.004,156.150,0.527,-0.854,-0.027
1574110149014,2019-11-18T15:49:09.014,156.160,0.524,-0.854,-0.027
1574110149024,2019-11-18T15:49:09.024,156.170,0.520,-0.854,-0.029
1574110149034,2019-11-18T15:49:09.034,156.180,0.520,-0.854,-0.027
1574110149044,2019-11-18T15:49:09.044,156.190,0.520,-0.858,-0.029
1574110149054,2019-11-18T15:49:09.054,156.200,0.520,-0.864,-0.030
1574110149064,2019-11-18T15:49:09.064,156.210,0.521,-0.861,-0.030
1574110149074,2019-11-18T15:49:09.074,156.220,0.521,-0.860,-0.025
1574110149084,2019-11-18T15:49:09.084,156.230,0.524,-0.865,-0.021
1574110149094,2019-11-18T15:49:09.094,156.240,0.531,-0.867,-0.020
1574110149104,2019-11-18T15:49:09.104,156.250,0.533,-0.863,-0.018
1574110149114,2019-11-18T15:49:09.114,156.260,0.533,-0.859,-0.012
1574110149124,2019-11-18T15:49:09.124,156.270,0.536,-0.858,-0.009
1574110149134,2019-11-18T15:49:09.134,156.280,0.536,-0.856,-0.006
1574110149144,2019-11-18T15:49:09.144,156.290,0.536,-0.856,-0.002
1574110149154,2019-11-18T15:49:09.154,156.300,0.540,-0.856,-0.002
1574110149164,2019-11-18T15:49:09.164,156.310,0.539,-0.849,-0.001
1574110149174,2019-11-18T15:49:09.174,156.320,0.542,-0.845,0.001
1574110149184,2019-11-18T15:49:09.184,156.330,0.543,-0.843,0.000
1574110149194,2019-11-18T15:49:09.194,156.340,0.543,-0.846,-0.002
1574110149204,2019-11-18T15:49:09.204,156.350,0.542,-0.848,-0.007
1574110149214,2019-11-18T15:49:09.214,156.360,0.539,-0.846,-0.011
1574110149224,2019-11-18T15:49:09.224,156.370,0.535,-0.845,-0.014
1574110149234,2019-11-18T15:49:09.234,156.380,0.533,-0.845,-0.017
1574110149244,2019-11-18T15:49:09.244,156.390,0.536,-0.851,-0.018
1574110149254,2019-11-18T15:49:09.254,156.400,0.533,-0.857,-0.021
1574110149264,2019-11-18T15:49:09.264,156.410,0.530,-0.859,-0.025
1574110149274,2019-11-18T15:49:09.274,156.420,0.528,-0.861,-0.024
1574110149284,2019-11-18T15:49:09.284,156.430,0.525,-0.863,-0.026
1574110149294,2019-11-18T15:49:09.294,156.440,0.523,-0.863,-0.026
1574110149304,2019-11-18T15:49:09.304,156.450,0.523,-0.862,-0.028
1574110149314,2019-11-18T15:49:09.314,156.460,0.522,-0.862,-0.028
1574110149324,2019-11-18T15:49:09.324,156.470,0.523,-0.859,-0.026
1574110149334,2019-11-18T15:49:09.334,156.480,0.525,-0.856,-0.027
1574110149344,2019-11-18T15:49:09.344,156.490,0.525,-0.851,-0.030
1574110149354,2019-11-18T15:49:09.354,156.500,0.525,-0.853,-0.029
1574110149364,2019-11-18T15:49:09.364,156.510,0.527,-0.855,-0.024
1574110149374,2019-11-18T15:49:09.374,156.520,0.525,-0.854,-0.026
1574110149384,2019-11-18T15:49:09.384,156.530,0.525,-0.847,-0.026
1574110149394,2019-11-18T15:49:09.394,156.540,0.525,-0.841,-0.022
1574110149404,2019-11-18T15:49:09.404,156.550,0.529,-0.839,-0.024
1574110149414,2019-11-18T15:49:09.414,156.560,0.531,-0.845,-0.025
1574110149424,2019-11-18T15:49:09.424,156.570,0.532,-0.846,-0.023
1574110149434,2019-11-18T15:49:09.434,156.580,0.531,-0.846,-0.022
1574110149444,2019-11-18T15:49:09.444,156.590,0.535,-0.847,-0.023
1574110149454,2019-11-18T15:49:09.454,156.600,0.539,-0.851,-0.024
1574110149464,2019-11-18T15:49:09.464,156.610,0.539,-0.852,-0.022
1574110149474,2019-11-18T15:49:09.474,156.620,0.540,-0.848,-0.023
1574110149484,2019-11-18T15:49:09.484,156.630,0.543,-0.850,-0.023
1574110149494,2019-11-18T15:49:09.494,156.640,0.548,-0.856,-0.023
1574110149504,2019-11-18T15:49:09.504,156.650,0.548,-0.856,-0.024
1574110149514,2019-11-18T15:49:09.514,156.660,0.548,-0.852,-0.025
1574110149524,2019-11-18T15:49:09.524,156.670,0.550,-0.852,-0.027
1574110149534,2019-11-18T15:49:09.534,156.680,0.553,-0.853,-0.030
1574110149544,2019-11-18T15:49:09.544,156.690,0.549,-0.856,-0.032
1574110149554,2019-11-18T15:49:09.554,156.700,0.550,-0.858,-0.036
1574110149564,2019-11-18T15:49:09.564,156.710,0.551,-0.863,-0.037
1574110149574,2019-11-18T15:49:09.574,156.720,0.548,-0.860,-0.035
1574110149584,2019-11-18T15:49:09.584,156.730,0.547,-0.856,-0.034
1574110149594,2019-11-18T15:49:09.594,156.740,0.544,-0.863,-0.037
1574110149604,2019-11-18T15:49:09.604,156.750,0.543,-0.868,-0.039
1574110149614,2019-11-18T15:49:09.614,156.760,0.543,-0.865,-0.037
1574110149624,2019-11-18T15:49:09.624,156.770,0.540,-0.859,-0.036
1574110149634,2019-11-18T15:49:09.634,156.780,0.538,-0.856,-0.036
1574110149644,2019-11-18T15:49:09.644,156.790,0.537,-0.854,-0.037
1574110149654,2019-11-18T15:49:09.654,156.800,0.538,-0.847,-0.032
1574110149664,2019-11-18T15:49:09.664,156.810,0.540,-0.845,-0.029
1574110149674,2019-11-18T15:49:09.674,156.820,0.539,-0.845,-0.029
1574110149684,2019-11-18T15:49:09.684,156.830,0.536,-0.842,-0.028
1574110149694,2019-11-18T15:49:09.694,156.840,0.535,-0.835,-0.028
1574110149704,2019-11-18T15:49:09.704,156.850,0.536,-0.835,-0.030
1574110149714,2019-11-18T15:49:09.714,156.860,0.535,-0.844,-0.027
1574110149724,2019-11-18T15:49:09.724,156.870,0.532,-0.850,-0.024
1574110149734,2019-11-18T15:49:09.734,156.880,0.534,-0.851,-0.024
1574110149744,2019-11-18T15:49:09.744,156.890,0.533,-0.849,-0.025
1574110149754,2019-11-18T15:49:09.754,156.900,0.537,-0.846,-0.023
1574110149764,2019-11-18T15:49:09.764,156.910,0.539,-0.849,-0.021
1574110149774,2019-11-18T15:49:09.774,156.920,0.541,-0.854,-0.021
1574110149784,2019-11-18T15:49:09.784,156.930,0.542,-0.852,-0.021
1574110149794,2019-11-18T15:49:09.794,156.940,0.545,-0.849,-0.020
1574110149804,2019-11-18T15:49:09.804,156.950,0.545,-0.849,-0.019
1574110149814,2019-11-18T15:49:09.814,156.960,0.546,-0.854,-0.020
1574110149824,2019-11-18T15:49:09.824,156.970,0.545,-0.854,-0.020
1574110149834,2019-11-18T15:49:09.834,156.980,0.543,-0.848,-0.021
1574110149844,2019-11-18T15:49:09.844,156.990,0.542,-0.846,-0.023
1574110149854,2019-11-18T15:49:09.854,157.000,0.542,-0.848,-0.023
1574110149864,2019-11-18T15:49:09.864,157.010,0.541,-0.845,-0.022
1574110149874,2019-11-18T15:49:09.874,157.020,0.540,-0.845,-0.025
1574110149884,2019-11-18T15:49:09.884,157.030,0.539,-0.844,-0.029
1574110149894,2019-11-18T15:49:09.894,157.040,0.536,-0.847,-0.031
1574110149904,2019-11-18T15:49:09.904,157.050,0.535,-0.845,-0.035
1574110149914,2019-11-18T15:49:09.914,157.060,0.532,-0.846,-0.038
1574110149924,2019-11-18T15:49:09.924,157.070,0.530,-0.848,-0.042
1574110149934,2019-11-18T15:49:09.934,157.080,0.527,-0.849,-0.045
1574110149944,2019-11-18T15:49:09.944,157.090,0.529,-0.852,-0.046
1574110149954,2019-11-18T15:49:09.954,157.100,0.528,-0.855,-0.046
1574110149964,2019-11-18T15:49:09.964,157.110,0.526,-0.863,-0.042
1574110149974,2019-11-18T15:49:09.974,157.120,0.527,-0.864,-0.039
1574110149984,2019-11-18T15:49:09.984,157.130,0.530,-0.859,-0.035
1574110149994,2019-11-18T15:49:09.994,157.140,0.536,-0.855,-0.032
1574110150004,2019-11-18T15:49:10.004,157.150,0.540,-0.854,-0.029
1574110150014,2019-11-18T15:49:10.014,157.160,0.543,-0.854,-0.026
1574110150024,2019-11-18T15:49:10.024,157.170,0.543,-0.846,-0.026
1574110150034,2019-11-18T15:49:10.034,157.180,0.547,-0.843,-0.025
1574110150044,2019-11-18T15:49:10.044,157.190,0.546,-0.847,-0.021
1574110150054,2019-11-18T15:49:10.054,157.200,0.548,-0.849,-0.021
1574110150064,2019-11-18T15:49:10.064,157.210,0.548,-0.845,-0.020
1574110150074,2019-11-18T15:49:10.074,157.220,0.545,-0.844,-0.025
1574110150084,2019-11-18T15:49:10.084,157.230,0.545,-0.844,-0.027
1574110150094,2019-11-18T15:49:10.094,157.240,0.545,-0.844,-0.029
1574110150104,2019-11-18T15:49:10.104,157.250,0.543,-0.845,-0.025
1574110150114,2019-11-18T15:49:10.114,157.260,0.543,-0.849,-0.025
1574110150124,2019-11-18T15:49:10.124,157.270,0.541,-0.852,-0.027
1574110150134,2019-11-18T15:49:10.134,157.280,0.539,-0.853,-0.028
1574110150144,2019-11-18T15:49:10.144,157.290,0.539,-0.851,-0.030
1574110150154,2019-11-18T15:49:10.154,157.300,0.539,-0.856,-0.029
1574110150164,2019-11-18T15:49:10.164,157.310,0.541,-0.856,-0.029
1574110150174,2019-11-18T15:49:10.174,157.320,0.539,-0.854,-0.028
1574110150184,2019-11-18T15:49:10.184,157.330,0.538,-0.856,-0.025
1574110150194,2019-11-18T15:49:10.194,157.340,0.539,-0.858,-0.025
1574110150204,2019-11-18T15:49:10.204,157.350,0.539,-0.854,-0.026
1574110150214,2019-11-18T15:49:10.214,157.360,0.535,-0.854,-0.024
1574110150224,2019-11-18T15:49:10.224,157.370,0.536,-0.858,-0.023
1574110150234,2019-11-18T15:49:10.234,157.380,0.536,-0.854,-0.022
1574110150244,2019-11-18T15:49:10.244,157.390,0.538,-0.847,-0.023
1574110150254,2019-11-18T15:49:10.254,157.400,0.539,-0.841,-0.023
1574110150264,2019-11-18T15:49:10.264,157.410,0.540,-0.840,-0.020
1574110150274,2019-11-18T15:49:10.274,157.420,0.539,-0.838,-0.021
1574110150284,2019-11-18T15:49:10.284,157.430,0.542,-0.835,-0.023
1574110150294,2019-11-18T15:49:10.294,157.440,0.542,-0.836,-0.022
1574110150304,2019-11-18T15:49:10.304,157.450,0.541,-0.841,-0.024
1574110150314,2019-11-18T15:49:10.314,157.460,0.539,-0.843,-0.024
1574110150324,2019-11-18T15:49:10.324,157.470,0.540,-0.850,-0.023
1574110150334,2019-11-18T15:49:10.334,157.480,0.539,-0.852,-0.025
1574110150344,2019-11-18T15:49:10.344,157.490,0.539,-0.855,-0.025
1574110150354,2019-11-18T15:49:10.354,157.500,0.539,-0.857,-0.025
1574110150364,2019-11-18T15:49:10.364,157.510,0.539,-0.857,-0.026
1574110150374,2019-11-18T15:49:10.374,157.520,0.541,-0.858,-0.028
1574110150384,2019-11-18T15:49:10.384,157.530,0.540,-0.859,-0.025
1574110150394,2019-11-18T15:49:10.394,157.540,0.543,-0.860,-0.027
1574110150404,2019-11-18T15:49:10.404,157.550,0.543,-0.858,-0.028
1574110150414,2019-11-18T15:49:10.414,157.560,0.541,-0.858,-0.025
1574110150424,2019-11-18T15:49:10.424,157.570,0.539,-0.859,-0.029
1574110150434,2019-11-18T15:49:10.434,157.580,0.536,-0.861,-0.029
1574110150444,2019-11-18T15:49:10.444,157.590,0.536,-0.854,-0.026
1574110150454,2019-11-18T15:49:10.454,157.600,0.534,-0.850,-0.028
1574110150464,2019-11-18T15:49:10.464,157.610,0.534,-0.847,-0.029
1574110150474,2019-11-18T15:49:10.474,157.620,0.535,-0.846,-0.024
1574110150484,2019-11-18T15:49:10.484,157.630,0.533,-0.846,-0.028
1574110150494,2019-11-18T15:49:10.494,157.640,0.534,-0.847,-0.027
1574110150504,2019-11-18T15:49:10.504,157.650,0.534,-0.853,-0.027
1574110150514,2019-11-18T15:49:10.514,157.660,0.532,-0.851,-0.027
1574110150524,2019-11-18T15:49:10.524,157.670,0.532,-0.850,-0.022
1574110150534,2019-11-18T15:49:10.534,157.680,0.534,-0.853,-0.021
1574110150544,2019-11-18T15:49:10.544,157.690,0.536,-0.851,-0.023
1574110150554,2019-11-18T15:49:10.554,157.700,0.537,-0.846,-0.022
1574110150564,2019-11-18T15:49:10.564,157.710,0.534,-0.850,-0.022
1574110150574,2019-11-18T15:49:10.574,157.720,0.534,-0.854,-0.024
1574110150584,2019-11-18T15:49:10.584,157.730,0.532,-0.852,-0.026
1574110150594,2019-11-18T15:49:10.594,157.740,0.532,-0.852,-0.026
1574110150604,2019-11-18T15:49:10.604,157.750,0.535,-0.854,-0.025
1574110150614,2019-11-18T15:49:10.614,157.760,0.533,-0.857,-0.026
1574110150624,2019-11-18T15:49:10.624,157.770,0.537,-0.857,-0.030
1574110150634,2019-11-18T15:49:10.634,157.780,0.534,-0.854,-0.032
1574110150644,2019-11-18T15:49:10.644,157.790,0.532,-0.854,-0.032
1574110150654,2019-11-18T15:49:10.654,157.800,0.531,-0.854,-0.030
1574110150664,2019-11-18T15:49:10.664,157.810,0.533,-0.852,-0.029
1574110150674,2019-11-18T15:49:10.674,157.820,0.533,-0.853,-0.031
1574110150684,2019-11-18T15:49:10.684,157.830,0.531,-0.853,-0.029
1574110150694,2019-11-18T15:49:10.694,157.840,0.532,-0.859,-0.029
1574110150704,2019-11-18T15:49:10.704,157.850,0.532,-0.858,-0.029
1574110150714,2019-11-18T15:49:10.714,157.860,0.532,-0.853,-0.025
1574110150724,2019-11-18T15:49:10.724,157.870,0.534,-0.853,-0.025
1574110150734,2019-11-18T15:49:10.734,157.880,0.535,-0.852,-0.025
1574110150744,2019-11-18T15:49:10.744,157.890,0.535,-0.850,-0.022
1574110150754,2019-11-18T15:49:10.754,157.900,0.531,-0.851,-0.023
1574110150764,2019-11-18T15:49:10.764,157.910,0.527,-0.854,-0.023
1574110150774,2019-11-18T15:49:10.774,157.920,0.529,-0.852,-0.024
1574110150784,2019-11-18T15:49:10.784,157.930,0.530,-0.845,-0.027
1574110150794,2019-11-18T15:49:10.794,157.940,0.533,-0.845,-0.029
1574110150804,2019-11-18T15:49:10.804,157.950,0.530,-0.850,-0.027
1574110150814,2019-11-18T15:49:10.814,157.960,0.533,-0.847,-0.029
1574110150824,2019-11-18T15:49:10.824,157.970,0.530,-0.846,-0.033
1574110150834,2019-11-18T15:49:10.834,157.980,0.528,-0.848,-0.032
1574110150844,2019-11-18T15:49:10.844,157.990,0.528,-0.854,-0.033
1574110150854,2019-11-18T15:49:10.854,158.000,0.528,-0.860,-0.034
1574110150864,2019-11-18T15:49:10.864,158.010,0.529,-0.861,-0.030
1574110150874,2019-11-18T15:49:10.874,158.020,0.530,-0.855,-0.029
1574110150884,2019-11-18T15:49:10.884,158.030,0.533,-0.853,-0.026
1574110150894,2019-11-18T15:49:10.894,158.040,0.535,-0.854,-0.024
1574110150904,2019-11-18T15:49:10.904,158.050,0.541,-0.853,-0.022
1574110150914,2019-11-18T15:49:10.914,158.060,0.541,-0.849,-0.019
1574110150924,2019-11-18T15:49:10.924,158.070,0.543,-0.852,-0.016
1574110150934,2019-11-18T15:49:10.934,158.080,0.544,-0.848,-0.013
1574110150944,2019-11-18T15:49:10.944,158.090,0.545,-0.846,-0.015
1574110150954,2019-11-18T15:49:10.954,158.100,0.547,-0.847,-0.011
1574110150964,2019-11-18T15:49:10.964,158.110,0.546,-0.848,-0.015
1574110150974,2019-11-18T15:49:10.974,158.120,0.547,-0.845,-0.014
1574110150984,2019-11-18T15:49:10.984,158.130,0.547,-0.846,-0.011
1574110150994,2019-11-18T15:49:10.994,158.140,0.548,-0.849,-0.012
1574110151004,2019-11-18T15:49:11.004,158.150,0.547,-0.849,-0.014
1574110151014,2019-11-18T15:49:11.014,158.160,0.548,-0.849,-0.010
1574110151024,2019-11-18T15:49:11.024,158.170,0.547,-0.846,-0.012
1574110151034,2019-11-18T15:49:11.034,158.180,0.547,-0.845,-0.019
1574110151044,2019-11-18T15:49:11.044,158.190,0.547,-0.845,-0.018
1574110151054,2019-11-18T15:49:11.054,158.200,0.545,-0.841,-0.020
1574110151064,2019-11-18T15:49:11.064,158.210,0.545,-0.842,-0.024
1574110151074,2019-11-18T15:49:11.074,158.220,0.543,-0.844,-0.024
1574110151084,2019-11-18T15:49:11.084,158.230,0.543,-0.846,-0.026
1574110151094,2019-11-18T15:49:11.094,158.240,0.543,-0.846,-0.023
1574110151104,2019-11-18T15:49:11.104,158.250,0.543,-0.840,-0.027
1574110151114,2019-11-18T15:49:11.114,158.260,0.541,-0.841,-0.028
1574110151124,2019-11-18T15:49:11.124,158.270,0.542,-0.843,-0.027
1574110151134,2019-11-18T15:49:11.134,158.280,0.546,-0.844,-0.025
1574110151144,2019-11-18T15:49:11.144,158.290,0.546,-0.847,-0.027
1574110151154,2019-11-18T15:49:11.154,158.300,0.546,-0.850,-0.027
1574110151164,2019-11-18T15:49:11.164,158.310,0.550,-0.855,-0.027
1574110151174,2019-11-18T15:49:11.174,158.320,0.548,-0.856,-0.027
1574110151184,2019-11-18T15:49:11.184,158.330,0.547,-0.847,-0.027
1574110151194,2019-11-18T15:49:11.194,158.340,0.546,-0.847,-0.030
1574110151204,2019-11-18T15:49:11.204,158.350,0.543,-0.852,-0.030
1574110151214,2019-11-18T15:49:11.214,158.360,0.542,-0.848,-0.032
1574110151224,2019-11-18T15:49:11.224,158.370,0.543,-0.846,-0.030
1574110151234,2019-11-18T15:49:11.234,158.380,0.545,-0.846,-0.032
1574110151244,2019-11-18T15:49:11.244,158.390,0.547,-0.848,-0.033
1574110151254,2019-11-18T15:49:11.254,158.400,0.548,-0.846,-0.028
1574110151264,2019-11-18T15:49:11.264,158.410,0.550,-0.845,-0.029
1574110151274,2019-11-18T15:49:11.274,158.420,0.552,-0.847,-0.030
1574110151284,2019-11-18T15:49:11.284,158.430,0.552,-0.850,-0.029
1574110151294,2019-11-18T15:49:11.294,158.440,0.552,-0.851,-0.025
1574110151304,2019-11-18T15:49:11.304,158.450,0.551,-0.849,-0.027
1574110151314,2019-11-18T15:49:11.314,158.460,0.552,-0.851,-0.026
1574110151324,2019-11-18T15:49:11.324,158.470,0.549,-0.849,-0.024
1574110151334,2019-11-18T15:49:11.334,158.480,0.550,-0.847,-0.024
1574110151344,2019-11-18T15:49:11.344,158.490,0.548,-0.844,-0.026
1574110151354,2019-11-18T15:49:11.354,158.500,0.546,-0.842,-0.025
1574110151364,2019-11-18T15:49:11.364,158.510,0.544,-0.842,-0.025
1574110151374,2019-11-18T15:49:11.374,158.520,0.542,-0.843,-0.024
1574110151384,2019-11-18T15:49:11.384,158.530,0.541,-0.847,-0.028
1574110151394,2019-11-18T15:49:11.394,158.540,0.537,-0.847,-0.027
1574110151404,2019-11-18T15:49:11.404,158.550,0.534,-0.846,-0.028
1574110151414,2019-11-18T15:49:11.414,158.560,0.537,-0.848,-0.028
1574110151424,2019-11-18T15:49:11.424,158.570,0.538,-0.848,-0.031
1574110151434,2019-11-18T15:49:11.434,158.580,0.539,-0.847,-0.032
1574110151444,2019-11-18T15:49:11.444,158.590,0.542,-0.847,-0.030
1574110151454,2019-11-18T15:49:11.454,158.600,0.545,-0.847,-0.029
1574110151464,2019-11-18T15:49:11.464,158.610,0.544,-0.842,-0.029
1574110151474,2019-11-18T15:49:11.474,158.620,0.544,-0.842,-0.026
1574110151484,2019-11-18T15:49:11.484,158.630,0.546,-0.842,-0.025
1574110151494,2019-11-18T15:49:11.494,158.640,0.547,-0.841,-0.023
1574110151504,2019-11-18T15:49:11.504,158.650,0.549,-0.838,-0.024
1574110151514,2019-11-18T15:49:11.514,158.660,0.551,-0.838,-0.022
1574110151524,2019-11-18T15:49:11.524,158.670,0.554,-0.841,-0.026
1574110151534,2019-11-18T15:49:11.534,158.680,0.551,-0.840,-0.028
1574110151544,2019-11-18T15:49:11.544,158.690,0.552,-0.840,-0.027
1574110151554,2019-11-18T15:49:11.554,158.700,0.551,-0.841,-0.031
1574110151564,2019-11-18T15:49:11.564,158.710,0.552,-0.844,-0.034
1574110151574,2019-11-18T15:49:11.574,158.720,0.551,-0.845,-0.035
1574110151584,2019-11-18T15:49:11.584,158.730,0.551,-0.844,-0.037
