epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109267719,2019-11-18T15:34:27.719,82.240,0.867,-0.491,0.246
1574109267729,2019-11-18T15:34:27.729,82.250,0.869,-0.495,0.244
1574109267739,2019-11-18T15:34:27.739,82.260,0.866,-0.497,0.244
1574109267749,2019-11-18T15:34:27.749,82.270,0.866,-0.496,0.247
1574109267759,2019-11-18T15:34:27.759,82.280,0.862,-0.495,0.249
1574109267769,2019-11-18T15:34:27.769,82.290,0.865,-0.498,0.248
1574109267779,2019-11-18T15:34:27.779,82.300,0.866,-0.498,0.250
1574109267789,2019-11-18T15:34:27.789,82.310,0.866,-0.497,0.250
1574109267799,2019-11-18T15:34:27.799,82.320,0.864,-0.493,0.250
1574109267809,2019-11-18T15:34:27.809,82.330,0.864,-0.499,0.251
1574109267819,2019-11-18T15:34:27.819,82.340,0.864,-0.500,0.250
1574109267829,2019-11-18T15:34:27.829,82.350,0.865,-0.501,0.258
1574109267839,2019-11-18T15:34:27.839,82.360,0.866,-0.498,0.258
1574109267849,2019-11-18T15:34:27.849,82.370,0.867,-0.491,0.256
1574109267859,2019-11-18T15:34:27.859,82.380,0.868,-0.489,0.258
1574109267869,2019-11-18T15:34:27.869,82.390,0.867,-0.492,0.259
1574109267879,2019-11-18T15:34:27.879,82.400,0.867,-0.494,0.259
1574109267889,2019-11-18T15:34:27.889,82.410,0.869,-0.497,0.261
1574109267899,2019-11-18T15:34:27.899,82.420,0.868,-0.494,0.265
1574109267909,2019-11-18T15:34:27.909,82.430,0.871,-0.488,0.265
1574109267919,2019-11-18T15:34:27.919,82.440,0.870,-0.486,0.269
1574109267929,2019-11-18T15:34:27.929,82.450,0.870,-0.485,0.271
1574109267939,2019-11-18T15:34:27.939,82.460,0.867,-0.486,0.266
1574109267949,2019-11-18T15:34:27.949,82.470,0.866,-0.489,0.263
1574109267959,2019-11-18T15:34:27.959,82.480,0.863,-0.487,0.265
1574109267969,2019-11-18T15:34:27.969,82.490,0.861,-0.497,0.262
1574109267979,2019-11-18T15:34:27.979,82.500,0.862,-0.503,0.261
1574109267989,2019-11-18T15:34:27.989,82.510,0.859,-0.501,0.262
1574109267999,2019-11-18T15:34:27.999,82.520,0.858,-0.495,0.264
1574109268009,2019-11-18T15:34:28.009,82.530,0.858,-0.496,0.262
1574109268019,2019-11-18T15:34:28.019,82.540,0.861,-0.499,0.263
1574109268029,2019-11-18T15:34:28.029,82.550,0.864,-0.496,0.270
1574109268039,2019-11-18T15:34:28.039,82.560,0.865,-0.492,0.270
1574109268049,2019-11-18T15:34:28.049,82.570,0.863,-0.488,0.273
1574109268059,2019-11-18T15:34:28.059,82.580,0.862,-0.483,0.278
1574109268069,2019-11-18T15:34:28.069,82.590,0.864,-0.481,0.276
1574109268079,2019-11-18T15:34:28.079,82.600,0.863,-0.476,0.275
1574109268089,2019-11-18T15:34:28.089,82.610,0.860,-0.481,0.275
1574109268099,2019-11-18T15:34:28.099,82.620,0.861,-0.488,0.275
1574109268109,2019-11-18T15:34:28.109,82.630,0.859,-0.494,0.276
1574109268119,2019-11-18T15:34:28.119,82.640,0.862,-0.495,0.278
1574109268129,2019-11-18T15:34:28.129,82.650,0.863,-0.493,0.279
1574109268139,2019-11-18T15:34:28.139,82.660,0.863,-0.490,0.281
1574109268149,2019-11-18T15:34:28.149,82.670,0.868,-0.489,0.282
1574109268159,2019-11-18T15:34:28.159,82.680,0.866,-0.488,0.276
1574109268169,2019-11-18T15:34:28.169,82.690,0.863,-0.492,0.275
1574109268179,2019-11-18T15:34:28.179,82.700,0.868,-0.497,0.276
1574109268189,2019-11-18T15:34:28.189,82.710,0.868,-0.500,0.276
1574109268199,2019-11-18T15:34:28.199,82.720,0.864,-0.494,0.279
1574109268209,2019-11-18T15:34:28.209,82.730,0.864,-0.488,0.275
1574109268219,2019-11-18T15:34:28.219,82.740,0.864,-0.487,0.277
1574109268229,2019-11-18T15:34:28.229,82.750,0.864,-0.486,0.279
1574109268239,2019-11-18T15:34:28.239,82.760,0.864,-0.483,0.280
1574109268249,2019-11-18T15:34:28.249,82.770,0.863,-0.485,0.279
1574109268259,2019-11-18T15:34:28.259,82.780,0.860,-0.487,0.280
1574109268269,2019-11-18T15:34:28.269,82.790,0.859,-0.487,0.278
1574109268279,2019-11-18T15:34:28.279,82.800,0.859,-0.487,0.280
1574109268289,2019-11-18T15:34:28.289,82.810,0.858,-0.489,0.282
1574109268299,2019-11-18T15:34:28.299,82.820,0.857,-0.490,0.279
1574109268309,2019-11-18T15:34:28.309,82.830,0.858,-0.491,0.281
1574109268319,2019-11-18T15:34:28.319,82.840,0.862,-0.491,0.280
1574109268329,2019-11-18T15:34:28.329,82.850,0.860,-0.494,0.281
1574109268339,2019-11-18T15:34:28.339,82.860,0.859,-0.492,0.281
1574109268349,2019-11-18T15:34:28.349,82.870,0.861,-0.484,0.284
1574109268359,2019-11-18T15:34:28.359,82.880,0.862,-0.484,0.279
1574109268369,2019-11-18T15:34:28.369,82.890,0.864,-0.494,0.282
1574109268379,2019-11-18T15:34:28.379,82.900,0.864,-0.499,0.277
1574109268389,2019-11-18T15:34:28.389,82.910,0.863,-0.495,0.277
1574109268399,2019-11-18T15:34:28.399,82.920,0.865,-0.494,0.281
1574109268409,2019-11-18T15:34:28.409,82.930,0.871,-0.493,0.284
1574109268419,2019-11-18T15:34:28.419,82.940,0.869,-0.490,0.284
1574109268429,2019-11-18T15:34:28.429,82.950,0.872,-0.490,0.286
1574109268439,2019-11-18T15:34:28.439,82.960,0.872,-0.493,0.283
1574109268449,2019-11-18T15:34:28.449,82.970,0.869,-0.494,0.288
1574109268459,2019-11-18T15:34:28.459,82.980,0.866,-0.497,0.286
1574109268469,2019-11-18T15:34:28.469,82.990,0.868,-0.494,0.285
1574109268479,2019-11-18T15:34:28.479,83.000,0.867,-0.492,0.285
1574109268489,2019-11-18T15:34:28.489,83.010,0.867,-0.493,0.287
1574109268499,2019-11-18T15:34:28.499,83.020,0.865,-0.486,0.289
1574109268509,2019-11-18T15:34:28.509,83.030,0.862,-0.483,0.288
1574109268519,2019-11-18T15:34:28.519,83.040,0.862,-0.491,0.285
1574109268529,2019-11-18T15:34:28.529,83.050,0.863,-0.497,0.284
1574109268539,2019-11-18T15:34:28.539,83.060,0.861,-0.496,0.283
1574109268549,2019-11-18T15:34:28.549,83.070,0.857,-0.492,0.283
1574109268559,2019-11-18T15:34:28.559,83.080,0.857,-0.488,0.284
1574109268569,2019-11-18T15:34:28.569,83.090,0.860,-0.490,0.286
1574109268579,2019-11-18T15:34:28.579,83.100,0.858,-0.492,0.285
1574109268589,2019-11-18T15:34:28.589,83.110,0.860,-0.488,0.283
1574109268599,2019-11-18T15:34:28.599,83.120,0.861,-0.486,0.287
1574109268609,2019-11-18T15:34:28.609,83.130,0.858,-0.489,0.290
1574109268619,2019-11-18T15:34:28.619,83.140,0.860,-0.490,0.288
1574109268629,2019-11-18T15:34:28.629,83.150,0.861,-0.492,0.289
1574109268639,2019-11-18T15:34:28.639,83.160,0.861,-0.493,0.290
1574109268649,2019-11-18T15:34:28.649,83.170,0.861,-0.495,0.289
1574109268659,2019-11-18T15:34:28.659,83.180,0.861,-0.500,0.288
1574109268669,2019-11-18T15:34:28.669,83.190,0.858,-0.500,0.288
1574109268679,2019-11-18T15:34:28.679,83.200,0.857,-0.495,0.290
1574109268689,2019-11-18T15:34:28.689,83.210,0.854,-0.491,0.291
1574109268699,2019-11-18T15:34:28.699,83.220,0.857,-0.495,0.292
1574109268709,2019-11-18T15:34:28.709,83.230,0.863,-0.495,0.292
1574109268719,2019-11-18T15:34:28.719,83.240,0.861,-0.494,0.295
1574109268729,2019-11-18T15:34:28.729,83.250,0.865,-0.492,0.295
1574109268739,2019-11-18T15:34:28.739,83.260,0.864,-0.491,0.294
1574109268749,2019-11-18T15:34:28.749,83.270,0.862,-0.493,0.294
1574109268759,2019-11-18T15:34:28.759,83.280,0.859,-0.493,0.298
1574109268769,2019-11-18T15:34:28.769,83.290,0.858,-0.493,0.301
1574109268779,2019-11-18T15:34:28.779,83.300,0.856,-0.492,0.301
1574109268789,2019-11-18T15:34:28.789,83.310,0.857,-0.495,0.299
1574109268799,2019-11-18T15:34:28.799,83.320,0.858,-0.497,0.298
1574109268809,2019-11-18T15:34:28.809,83.330,0.861,-0.500,0.298
1574109268819,2019-11-18T15:34:28.819,83.340,0.859,-0.500,0.298
1574109268829,2019-11-18T15:34:28.829,83.350,0.854,-0.497,0.300
1574109268839,2019-11-18T15:34:28.839,83.360,0.855,-0.495,0.300
1574109268849,2019-11-18T15:34:28.849,83.370,0.855,-0.496,0.301
1574109268859,2019-11-18T15:34:28.859,83.380,0.855,-0.493,0.302
1574109268869,2019-11-18T15:34:28.869,83.390,0.856,-0.492,0.303
1574109268879,2019-11-18T15:34:28.879,83.400,0.855,-0.492,0.303
1574109268889,2019-11-18T15:34:28.889,83.410,0.855,-0.493,0.305
1574109268899,2019-11-18T15:34:28.899,83.420,0.852,-0.489,0.306
1574109268909,2019-11-18T15:34:28.909,83.430,0.852,-0.491,0.303
1574109268919,2019-11-18T15:34:28.919,83.440,0.851,-0.494,0.302
1574109268929,2019-11-18T15:34:28.929,83.450,0.849,-0.497,0.302
1574109268939,2019-11-18T15:34:28.939,83.460,0.848,-0.497,0.299
1574109268949,2019-11-18T15:34:28.949,83.470,0.849,-0.498,0.302
1574109268959,2019-11-18T15:34:28.959,83.480,0.848,-0.494,0.303
1574109268969,2019-11-18T15:34:28.969,83.490,0.847,-0.497,0.302
1574109268979,2019-11-18T15:34:28.979,83.500,0.849,-0.499,0.300
1574109268989,2019-11-18T15:34:28.989,83.510,0.849,-0.502,0.299
1574109268999,2019-11-18T15:34:28.999,83.520,0.846,-0.503,0.299
1574109269009,2019-11-18T15:34:29.009,83.530,0.849,-0.500,0.302
1574109269019,2019-11-18T15:34:29.019,83.540,0.849,-0.503,0.301
1574109269029,2019-11-18T15:34:29.029,83.550,0.850,-0.503,0.304
1574109269039,2019-11-18T15:34:29.039,83.560,0.850,-0.498,0.309
1574109269049,2019-11-18T15:34:29.049,83.570,0.849,-0.499,0.308
1574109269059,2019-11-18T15:34:29.059,83.580,0.851,-0.499,0.305
1574109269069,2019-11-18T15:34:29.069,83.590,0.851,-0.497,0.304
1574109269079,2019-11-18T15:34:29.079,83.600,0.846,-0.498,0.310
1574109269089,2019-11-18T15:34:29.089,83.610,0.847,-0.498,0.310
1574109269099,2019-11-18T15:34:29.099,83.620,0.850,-0.496,0.310
1574109269109,2019-11-18T15:34:29.109,83.630,0.850,-0.497,0.312
1574109269119,2019-11-18T15:34:29.119,83.640,0.850,-0.498,0.312
1574109269129,2019-11-18T15:34:29.129,83.650,0.855,-0.498,0.314
1574109269139,2019-11-18T15:34:29.139,83.660,0.855,-0.496,0.312
1574109269149,2019-11-18T15:34:29.149,83.670,0.854,-0.498,0.314
1574109269159,2019-11-18T15:34:29.159,83.680,0.856,-0.496,0.318
1574109269169,2019-11-18T15:34:29.169,83.690,0.855,-0.495,0.315
1574109269179,2019-11-18T15:34:29.179,83.700,0.854,-0.497,0.313
1574109269189,2019-11-18T15:34:29.189,83.710,0.851,-0.501,0.314
1574109269199,2019-11-18T15:34:29.199,83.720,0.849,-0.497,0.313
1574109269209,2019-11-18T15:34:29.209,83.730,0.850,-0.494,0.314
1574109269219,2019-11-18T15:34:29.219,83.740,0.848,-0.494,0.315
1574109269229,2019-11-18T15:34:29.229,83.750,0.847,-0.495,0.318
1574109269239,2019-11-18T15:34:29.239,83.760,0.850,-0.496,0.315
1574109269249,2019-11-18T15:34:29.249,83.770,0.850,-0.494,0.314
1574109269259,2019-11-18T15:34:29.259,83.780,0.848,-0.497,0.315
1574109269269,2019-11-18T15:34:29.269,83.790,0.848,-0.498,0.317
1574109269279,2019-11-18T15:34:29.279,83.800,0.846,-0.497,0.315
1574109269289,2019-11-18T15:34:29.289,83.810,0.848,-0.496,0.316
1574109269299,2019-11-18T15:34:29.299,83.820,0.848,-0.494,0.315
1574109269309,2019-11-18T15:34:29.309,83.830,0.844,-0.493,0.314
1574109269319,2019-11-18T15:34:29.319,83.840,0.846,-0.495,0.317
1574109269329,2019-11-18T15:34:29.329,83.850,0.847,-0.496,0.318
1574109269339,2019-11-18T15:34:29.339,83.860,0.844,-0.493,0.315
1574109269349,2019-11-18T15:34:29.349,83.870,0.847,-0.495,0.318
1574109269359,2019-11-18T15:34:29.359,83.880,0.849,-0.496,0.317
1574109269369,2019-11-18T15:34:29.369,83.890,0.849,-0.500,0.317
1574109269379,2019-11-18T15:34:29.379,83.900,0.851,-0.503,0.318
1574109269389,2019-11-18T15:34:29.389,83.910,0.848,-0.500,0.318
1574109269399,2019-11-18T15:34:29.399,83.920,0.850,-0.498,0.319
1574109269409,2019-11-18T15:34:29.409,83.930,0.854,-0.501,0.321
1574109269419,2019-11-18T15:34:29.419,83.940,0.852,-0.501,0.319
1574109269429,2019-11-18T15:34:29.429,83.950,0.852,-0.500,0.317
1574109269439,2019-11-18T15:34:29.439,83.960,0.852,-0.496,0.321
1574109269449,2019-11-18T15:34:29.449,83.970,0.851,-0.495,0.320
1574109269459,2019-11-18T15:34:29.459,83.980,0.850,-0.496,0.320
1574109269469,2019-11-18T15:34:29.469,83.990,0.849,-0.499,0.318
1574109269479,2019-11-18T15:34:29.479,84.000,0.851,-0.501,0.319
1574109269489,2019-11-18T15:34:29.489,84.010,0.849,-0.499,0.319
1574109269499,2019-11-18T15:34:29.499,84.020,0.850,-0.498,0.320
1574109269509,2019-11-18T15:34:29.509,84.030,0.847,-0.501,0.319
1574109269519,2019-11-18T15:34:29.519,84.040,0.842,-0.502,0.321
1574109269529,2019-11-18T15:34:29.529,84.050,0.845,-0.500,0.320
1574109269539,2019-11-18T15:34:29.539,84.060,0.843,-0.498,0.320
1574109269549,2019-11-18T15:34:29.549,84.070,0.840,-0.495,0.318
1574109269559,2019-11-18T15:34:29.559,84.080,0.842,-0.497,0.318
1574109269569,2019-11-18T15:34:29.569,84.090,0.843,-0.500,0.317
1574109269579,2019-11-18T15:34:29.579,84.100,0.840,-0.498,0.317
1574109269589,2019-11-18T15:34:29.589,84.110,0.837,-0.502,0.318
1574109269599,2019-11-18T15:34:29.599,84.120,0.838,-0.507,0.315
1574109269609,2019-11-18T15:34:29.609,84.130,0.833,-0.509,0.313
1574109269619,2019-11-18T15:34:29.619,84.140,0.832,-0.509,0.312
1574109269629,2019-11-18T15:34:29.629,84.150,0.832,-0.503,0.315
1574109269639,2019-11-18T15:34:29.639,84.160,0.832,-0.498,0.315
1574109269649,2019-11-18T15:34:29.649,84.170,0.834,-0.496,0.314
1574109269659,2019-11-18T15:34:29.659,84.180,0.839,-0.496,0.319
1574109269669,2019-11-18T15:34:29.669,84.190,0.842,-0.500,0.314
1574109269679,2019-11-18T15:34:29.679,84.200,0.843,-0.501,0.315
1574109269689,2019-11-18T15:34:29.689,84.210,0.842,-0.498,0.318
1574109269699,2019-11-18T15:34:29.699,84.220,0.847,-0.496,0.322
1574109269709,2019-11-18T15:34:29.709,84.230,0.854,-0.498,0.325
1574109269719,2019-11-18T15:34:29.719,84.240,0.854,-0.500,0.327
1574109269729,2019-11-18T15:34:29.729,84.250,0.852,-0.502,0.330
1574109269739,2019-11-18T15:34:29.739,84.260,0.854,-0.500,0.331
1574109269749,2019-11-18T15:34:29.749,84.270,0.857,-0.496,0.332
1574109269759,2019-11-18T15:34:29.759,84.280,0.857,-0.495,0.333
1574109269769,2019-11-18T15:34:29.769,84.290,0.855,-0.494,0.330
1574109269779,2019-11-18T15:34:29.779,84.300,0.855,-0.494,0.329
1574109269789,2019-11-18T15:34:29.789,84.310,0.854,-0.496,0.329
1574109269799,2019-11-18T15:34:29.799,84.320,0.853,-0.496,0.328
1574109269809,2019-11-18T15:34:29.809,84.330,0.850,-0.499,0.328
1574109269819,2019-11-18T15:34:29.819,84.340,0.849,-0.499,0.326
1574109269829,2019-11-18T15:34:29.829,84.350,0.846,-0.499,0.327
1574109269839,2019-11-18T15:34:29.839,84.360,0.841,-0.496,0.324
1574109269849,2019-11-18T15:34:29.849,84.370,0.837,-0.500,0.324
1574109269859,2019-11-18T15:34:29.859,84.380,0.835,-0.500,0.322
1574109269869,2019-11-18T15:34:29.869,84.390,0.834,-0.496,0.321
1574109269879,2019-11-18T15:34:29.879,84.400,0.834,-0.487,0.317
1574109269889,2019-11-18T15:34:29.889,84.410,0.833,-0.490,0.313
1574109269899,2019-11-18T15:34:29.899,84.420,0.828,-0.490,0.316
1574109269909,2019-11-18T15:34:29.909,84.430,0.826,-0.490,0.314
1574109269919,2019-11-18T15:34:29.919,84.440,0.828,-0.490,0.313
1574109269929,2019-11-18T15:34:29.929,84.450,0.835,-0.490,0.316
1574109269939,2019-11-18T15:34:29.939,84.460,0.840,-0.491,0.319
1574109269949,2019-11-18T15:34:29.949,84.470,0.843,-0.493,0.321
1574109269959,2019-11-18T15:34:29.959,84.480,0.847,-0.496,0.323
1574109269969,2019-11-18T15:34:29.969,84.490,0.848,-0.498,0.320
1574109269979,2019-11-18T15:34:29.979,84.500,0.848,-0.498,0.321
1574109269989,2019-11-18T15:34:29.989,84.510,0.852,-0.499,0.325
1574109269999,2019-11-18T15:34:29.999,84.520,0.856,-0.502,0.321
1574109270009,2019-11-18T15:34:30.009,84.530,0.860,-0.501,0.324
1574109270019,2019-11-18T15:34:30.019,84.540,0.861,-0.500,0.323
1574109270029,2019-11-18T15:34:30.029,84.550,0.861,-0.504,0.320
1574109270039,2019-11-18T15:34:30.039,84.560,0.864,-0.504,0.321
1574109270049,2019-11-18T15:34:30.049,84.570,0.864,-0.502,0.320
1574109270059,2019-11-18T15:34:30.059,84.580,0.864,-0.504,0.316
1574109270069,2019-11-18T15:34:30.069,84.590,0.862,-0.503,0.317
1574109270079,2019-11-18T15:34:30.079,84.600,0.860,-0.500,0.317
1574109270089,2019-11-18T15:34:30.089,84.610,0.859,-0.498,0.318
1574109270099,2019-11-18T15:34:30.099,84.620,0.856,-0.498,0.318
1574109270109,2019-11-18T15:34:30.109,84.630,0.858,-0.496,0.317
1574109270119,2019-11-18T15:34:30.119,84.640,0.856,-0.497,0.318
1574109270129,2019-11-18T15:34:30.129,84.650,0.855,-0.499,0.314
1574109270139,2019-11-18T15:34:30.139,84.660,0.851,-0.499,0.314
1574109270149,2019-11-18T15:34:30.149,84.670,0.848,-0.500,0.314
1574109270159,2019-11-18T15:34:30.159,84.680,0.847,-0.498,0.318
1574109270169,2019-11-18T15:34:30.169,84.690,0.850,-0.502,0.316
1574109270179,2019-11-18T15:34:30.179,84.700,0.848,-0.502,0.315
1574109270189,2019-11-18T15:34:30.189,84.710,0.847,-0.498,0.316
1574109270199,2019-11-18T15:34:30.199,84.720,0.843,-0.496,0.316
1574109270209,2019-11-18T15:34:30.209,84.730,0.846,-0.503,0.314
1574109270219,2019-11-18T15:34:30.219,84.740,0.847,-0.500,0.316
1574109270229,2019-11-18T15:34:30.229,84.750,0.845,-0.500,0.319
1574109270239,2019-11-18T15:34:30.239,84.760,0.845,-0.500,0.319
1574109270249,2019-11-18T15:34:30.249,84.770,0.845,-0.496,0.316
1574109270259,2019-11-18T15:34:30.259,84.780,0.844,-0.491,0.316
1574109270269,2019-11-18T15:34:30.269,84.790,0.839,-0.497,0.315
1574109270279,2019-11-18T15:34:30.279,84.800,0.839,-0.500,0.313
1574109270289,2019-11-18T15:34:30.289,84.810,0.835,-0.500,0.312
1574109270299,2019-11-18T15:34:30.299,84.820,0.835,-0.498,0.313
1574109270309,2019-11-18T15:34:30.309,84.830,0.833,-0.496,0.310
1574109270319,2019-11-18T15:34:30.319,84.840,0.830,-0.495,0.311
1574109270329,2019-11-18T15:34:30.329,84.850,0.830,-0.494,0.312
1574109270339,2019-11-18T15:34:30.339,84.860,0.827,-0.493,0.308
1574109270349,2019-11-18T15:34:30.349,84.870,0.827,-0.494,0.305
1574109270359,2019-11-18T15:34:30.359,84.880,0.830,-0.493,0.307
1574109270369,2019-11-18T15:34:30.369,84.890,0.833,-0.498,0.310
1574109270379,2019-11-18T15:34:30.379,84.900,0.836,-0.499,0.310
1574109270389,2019-11-18T15:34:30.389,84.910,0.840,-0.500,0.310
1574109270399,2019-11-18T15:34:30.399,84.920,0.842,-0.496,0.312
1574109270409,2019-11-18T15:34:30.409,84.930,0.849,-0.496,0.316
1574109270419,2019-11-18T15:34:30.419,84.940,0.856,-0.496,0.323
1574109270429,2019-11-18T15:34:30.429,84.950,0.860,-0.494,0.322
1574109270439,2019-11-18T15:34:30.439,84.960,0.863,-0.491,0.322
1574109270449,2019-11-18T15:34:30.449,84.970,0.865,-0.500,0.326
1574109270459,2019-11-18T15:34:30.459,84.980,0.867,-0.504,0.325
1574109270469,2019-11-18T15:34:30.469,84.990,0.867,-0.509,0.326
1574109270479,2019-11-18T15:34:30.479,85.000,0.868,-0.512,0.324
1574109270489,2019-11-18T15:34:30.489,85.010,0.869,-0.520,0.324
1574109270499,2019-11-18T15:34:30.499,85.020,0.873,-0.518,0.321
1574109270509,2019-11-18T15:34:30.509,85.030,0.868,-0.505,0.317
1574109270519,2019-11-18T15:34:30.519,85.040,0.866,-0.494,0.318
1574109270529,2019-11-18T15:34:30.529,85.050,0.865,-0.493,0.315
1574109270539,2019-11-18T15:34:30.539,85.060,0.863,-0.494,0.308
1574109270549,2019-11-18T15:34:30.549,85.070,0.855,-0.494,0.303
1574109270559,2019-11-18T15:34:30.559,85.080,0.852,-0.501,0.307
1574109270569,2019-11-18T15:34:30.569,85.090,0.853,-0.506,0.305
1574109270579,2019-11-18T15:34:30.579,85.100,0.845,-0.500,0.301
1574109270589,2019-11-18T15:34:30.589,85.110,0.840,-0.492,0.305
1574109270599,2019-11-18T15:34:30.599,85.120,0.840,-0.491,0.309
1574109270609,2019-11-18T15:34:30.609,85.130,0.840,-0.494,0.311
1574109270619,2019-11-18T15:34:30.619,85.140,0.844,-0.487,0.319
1574109270629,2019-11-18T15:34:30.629,85.150,0.848,-0.487,0.328
1574109270639,2019-11-18T15:34:30.639,85.160,0.846,-0.491,0.327
1574109270649,2019-11-18T15:34:30.649,85.170,0.846,-0.487,0.322
1574109270659,2019-11-18T15:34:30.659,85.180,0.847,-0.482,0.325
1574109270669,2019-11-18T15:34:30.669,85.190,0.842,-0.486,0.322
1574109270679,2019-11-18T15:34:30.679,85.200,0.840,-0.491,0.320
1574109270689,2019-11-18T15:34:30.689,85.210,0.844,-0.493,0.324
1574109270699,2019-11-18T15:34:30.699,85.220,0.845,-0.494,0.322
1574109270709,2019-11-18T15:34:30.709,85.230,0.848,-0.492,0.323
1574109270719,2019-11-18T15:34:30.719,85.240,0.849,-0.491,0.324
1574109270729,2019-11-18T15:34:30.729,85.250,0.854,-0.492,0.324
1574109270739,2019-11-18T15:34:30.739,85.260,0.856,-0.501,0.325
1574109270749,2019-11-18T15:34:30.749,85.270,0.856,-0.503,0.323
1574109270759,2019-11-18T15:34:30.759,85.280,0.854,-0.498,0.321
1574109270769,2019-11-18T15:34:30.769,85.290,0.853,-0.499,0.320
1574109270779,2019-11-18T15:34:30.779,85.300,0.854,-0.500,0.322
1574109270789,2019-11-18T15:34:30.789,85.310,0.850,-0.499,0.326
1574109270799,2019-11-18T15:34:30.799,85.320,0.851,-0.498,0.325
1574109270809,2019-11-18T15:34:30.809,85.330,0.851,-0.499,0.322
1574109270819,2019-11-18T15:34:30.819,85.340,0.849,-0.499,0.323
1574109270829,2019-11-18T15:34:30.829,85.350,0.850,-0.497,0.322
1574109270839,2019-11-18T15:34:30.839,85.360,0.851,-0.500,0.321
1574109270849,2019-11-18T15:34:30.849,85.370,0.847,-0.499,0.319
1574109270859,2019-11-18T15:34:30.859,85.380,0.845,-0.497,0.322
1574109270869,2019-11-18T15:34:30.869,85.390,0.844,-0.496,0.323
1574109270879,2019-11-18T15:34:30.879,85.400,0.846,-0.497,0.324
1574109270889,2019-11-18T15:34:30.889,85.410,0.843,-0.496,0.323
1574109270899,2019-11-18T15:34:30.899,85.420,0.845,-0.494,0.322
1574109270909,2019-11-18T15:34:30.909,85.430,0.843,-0.496,0.323
1574109270919,2019-11-18T15:34:30.919,85.440,0.843,-0.493,0.324
1574109270929,2019-11-18T15:34:30.929,85.450,0.844,-0.490,0.324
1574109270939,2019-11-18T15:34:30.939,85.460,0.843,-0.496,0.325
1574109270949,2019-11-18T15:34:30.949,85.470,0.845,-0.500,0.324
1574109270959,2019-11-18T15:34:30.959,85.480,0.844,-0.499,0.322
1574109270969,2019-11-18T15:34:30.969,85.490,0.839,-0.500,0.325
1574109270979,2019-11-18T15:34:30.979,85.500,0.837,-0.500,0.323
1574109270989,2019-11-18T15:34:30.989,85.510,0.838,-0.497,0.324
1574109270999,2019-11-18T15:34:30.999,85.520,0.842,-0.497,0.325
1574109271009,2019-11-18T15:34:31.009,85.530,0.844,-0.500,0.322
1574109271019,2019-11-18T15:34:31.019,85.540,0.845,-0.500,0.323
1574109271029,2019-11-18T15:34:31.029,85.550,0.846,-0.498,0.326
1574109271039,2019-11-18T15:34:31.039,85.560,0.845,-0.500,0.322
1574109271049,2019-11-18T15:34:31.049,85.570,0.846,-0.499,0.322
1574109271059,2019-11-18T15:34:31.059,85.580,0.845,-0.500,0.322
1574109271069,2019-11-18T15:34:31.069,85.590,0.845,-0.501,0.323
1574109271079,2019-11-18T15:34:31.079,85.600,0.846,-0.501,0.324
