epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111231285,2019-11-18T16:07:11.285,15.900,0.000054250,0.000050000,-0.000001500
1574111231335,2019-11-18T16:07:11.335,15.950,0.000053563,0.000049625,0.000000000
1574111231385,2019-11-18T16:07:11.385,16.000,0.000055000,0.000048562,0.000000750
1574111231435,2019-11-18T16:07:11.435,16.050,0.000053875,0.000049250,0.000000750
1574111231485,2019-11-18T16:07:11.485,16.100,0.000054625,0.000049250,0.000000750
1574111231535,2019-11-18T16:07:11.535,16.150,0.000055000,0.000049625,-0.000000750
1574111231585,2019-11-18T16:07:11.585,16.200,0.000053875,0.000050000,-0.000000375
1574111231635,2019-11-18T16:07:11.635,16.250,0.000053563,0.000049250,-0.000000750
1574111231685,2019-11-18T16:07:11.685,16.300,0.000052812,0.000049250,0.000000375
1574111231735,2019-11-18T16:07:11.735,16.350,0.000053563,0.000048562,0.000000375
1574111231785,2019-11-18T16:07:11.785,16.400,0.000052437,0.000049250,0.000001875
1574111231835,2019-11-18T16:07:11.835,16.450,0.000051750,0.000048562,-0.000001500
1574111231885,2019-11-18T16:07:11.885,16.500,0.000052062,0.000048875,0.000000375
1574111231935,2019-11-18T16:07:11.935,16.550,0.000052062,0.000048562,-0.000001125
1574111231985,2019-11-18T16:07:11.985,16.600,0.000052062,0.000048187,-0.000000375
1574111232035,2019-11-18T16:07:12.035,16.650,0.000052437,0.000048562,-0.000000375
1574111232085,2019-11-18T16:07:12.085,16.700,0.000051750,0.000048187,0.000000000
1574111232135,2019-11-18T16:07:12.135,16.750,0.000051750,0.000047813,0.000001875
1574111232185,2019-11-18T16:07:12.185,16.800,0.000051375,0.000047813,0.000000750
1574111232235,2019-11-18T16:07:12.235,16.850,0.000052062,0.000047438,0.000000375
1574111232285,2019-11-18T16:07:12.285,16.900,0.000052062,0.000048187,0.000001500
1574111232335,2019-11-18T16:07:12.335,16.950,0.000054250,0.000048875,0.000000375
1574111232385,2019-11-18T16:07:12.385,17.000,0.000053875,0.000048875,-0.000000375
1574111232435,2019-11-18T16:07:12.435,17.050,0.000056438,0.000051062,-0.000000750
1574111232485,2019-11-18T16:07:12.485,17.100,0.000056812,0.000050375,-0.000002625
1574111232535,2019-11-18T16:07:12.535,17.150,0.000057500,0.000050000,-0.000003375
1574111232585,2019-11-18T16:07:12.585,17.200,0.000057875,0.000050000,-0.000004125
1574111232635,2019-11-18T16:07:12.635,17.250,0.000058625,0.000050688,-0.000004563
1574111232685,2019-11-18T16:07:12.685,17.300,0.000059687,0.000050000,-0.000005688
1574111232735,2019-11-18T16:07:12.735,17.350,0.000060438,0.000050688,-0.000005688
1574111232785,2019-11-18T16:07:12.785,17.400,0.000059687,0.000050375,-0.000007188
1574111232835,2019-11-18T16:07:12.835,17.450,0.000061500,0.000050375,-0.000007188
1574111232885,2019-11-18T16:07:12.885,17.500,0.000060062,0.000050688,-0.000007188
1574111232935,2019-11-18T16:07:12.935,17.550,0.000060438,0.000051437,-0.000008312
1574111232985,2019-11-18T16:07:12.985,17.600,0.000061125,0.000051437,-0.000008312
1574111233035,2019-11-18T16:07:13.035,17.650,0.000060438,0.000051437,-0.000008687
1574111233085,2019-11-18T16:07:13.085,17.700,0.000059687,0.000051813,-0.000009875
1574111233135,2019-11-18T16:07:13.135,17.750,0.000060062,0.000051813,-0.000009875
1574111233185,2019-11-18T16:07:13.185,17.800,0.000059687,0.000052875,-0.000010625
1574111233235,2019-11-18T16:07:13.235,17.850,0.000060062,0.000051813,-0.000010625
1574111233285,2019-11-18T16:07:13.285,17.900,0.000060750,0.000051437,-0.000011375
1574111233335,2019-11-18T16:07:13.335,17.950,0.000059313,0.000052500,-0.000009125
1574111233385,2019-11-18T16:07:13.385,18.000,0.000060750,0.000052500,-0.000010625
1574111233435,2019-11-18T16:07:13.435,18.050,0.000060438,0.000051437,-0.000011000
1574111233485,2019-11-18T16:07:13.485,18.100,0.000059687,0.000053250,-0.000013250
1574111233535,2019-11-18T16:07:13.535,18.150,0.000060062,0.000052500,-0.000011750
1574111233585,2019-11-18T16:07:13.585,18.200,0.000060750,0.000053250,-0.000014062
1574111233635,2019-11-18T16:07:13.635,18.250,0.000060062,0.000052875,-0.000012875
1574111233685,2019-11-18T16:07:13.685,18.300,0.000061500,0.000053250,-0.000012875
1574111233735,2019-11-18T16:07:13.735,18.350,0.000061125,0.000052125,-0.000015188
1574111233785,2019-11-18T16:07:13.785,18.400,0.000060438,0.000053625,-0.000014437
1574111233835,2019-11-18T16:07:13.835,18.450,0.000059687,0.000053250,-0.000014813
1574111233885,2019-11-18T16:07:13.885,18.500,0.000058250,0.000053625,-0.000015937
1574111233935,2019-11-18T16:07:13.935,18.550,0.000059687,0.000052875,-0.000015188
1574111233985,2019-11-18T16:07:13.985,18.600,0.000058938,0.000053250,-0.000014813
1574111234035,2019-11-18T16:07:14.035,18.650,0.000060062,0.000053250,-0.000015563
1574111234085,2019-11-18T16:07:14.085,18.700,0.000058625,0.000052875,-0.000014813
1574111234135,2019-11-18T16:07:14.135,18.750,0.000058625,0.000053937,-0.000014813
1574111234185,2019-11-18T16:07:14.185,18.800,0.000059687,0.000053625,-0.000015188
1574111234235,2019-11-18T16:07:14.235,18.850,0.000058938,0.000052875,-0.000015188
1574111234285,2019-11-18T16:07:14.285,18.900,0.000060438,0.000053625,-0.000013687
1574111234335,2019-11-18T16:07:14.335,18.950,0.000061125,0.000053250,-0.000011000
1574111234385,2019-11-18T16:07:14.385,19.000,0.000059687,0.000052875,-0.000009875
1574111234435,2019-11-18T16:07:14.435,19.050,0.000059313,0.000053937,-0.000007562
1574111234485,2019-11-18T16:07:14.485,19.100,0.000057500,0.000052875,-0.000003750
1574111234535,2019-11-18T16:07:14.535,19.150,0.000054250,0.000051813,-0.000001125
1574111234585,2019-11-18T16:07:14.585,19.200,0.000052812,0.000049250,0.000002625
1574111234635,2019-11-18T16:07:14.635,19.250,0.000048813,0.000048562,0.000004937
1574111234685,2019-11-18T16:07:14.685,19.300,0.000045187,0.000046750,0.000004937
1574111234735,2019-11-18T16:07:14.735,19.350,0.000043063,0.000046375,0.000005688
1574111234785,2019-11-18T16:07:14.785,19.400,0.000041937,0.000046000,0.000004937
1574111234835,2019-11-18T16:07:14.835,19.450,0.000042312,0.000046375,0.000004937
1574111234885,2019-11-18T16:07:14.885,19.500,0.000043063,0.000046000,0.000005312
1574111234935,2019-11-18T16:07:14.935,19.550,0.000043375,0.000046375,0.000006813
1574111234985,2019-11-18T16:07:14.985,19.600,0.000044875,0.000047438,0.000006437
1574111235035,2019-11-18T16:07:15.035,19.650,0.000046312,0.000047438,0.000007938
1574111235085,2019-11-18T16:07:15.085,19.700,0.000046687,0.000047062,0.000007188
1574111235135,2019-11-18T16:07:15.135,19.750,0.000045187,0.000047062,0.000007188
1574111235185,2019-11-18T16:07:15.185,19.800,0.000044125,0.000046750,0.000006813
1574111235235,2019-11-18T16:07:15.235,19.850,0.000043750,0.000047062,0.000006062
1574111235285,2019-11-18T16:07:15.285,19.900,0.000044125,0.000046750,0.000005312
1574111235335,2019-11-18T16:07:15.335,19.950,0.000043375,0.000046750,0.000005688
1574111235385,2019-11-18T16:07:15.385,20.000,0.000043063,0.000047813,0.000005312
1574111235435,2019-11-18T16:07:15.435,20.050,0.000042688,0.000046750,0.000004563
1574111235485,2019-11-18T16:07:15.485,20.100,0.000042688,0.000046750,0.000004563
1574111235535,2019-11-18T16:07:15.535,20.150,0.000042312,0.000046750,0.000004937
1574111235585,2019-11-18T16:07:15.585,20.200,0.000041625,0.000046000,0.000004937
1574111235635,2019-11-18T16:07:15.635,20.250,0.000042688,0.000046750,0.000004937
1574111235685,2019-11-18T16:07:15.685,20.300,0.000041625,0.000046375,0.000003750
1574111235735,2019-11-18T16:07:15.735,20.350,0.000041250,0.000046375,0.000004125
1574111235785,2019-11-18T16:07:15.785,20.400,0.000040875,0.000046000,0.000002625
1574111235835,2019-11-18T16:07:15.835,20.450,0.000041562,0.000046750,0.000002625
1574111235885,2019-11-18T16:07:15.885,20.500,0.000041250,0.000047438,0.000001125
1574111235935,2019-11-18T16:07:15.935,20.550,0.000040125,0.000047813,0.000001125
1574111235985,2019-11-18T16:07:15.985,20.600,0.000039813,0.000048187,0.000001125
1574111236035,2019-11-18T16:07:16.035,20.650,0.000039437,0.000046750,0.000001875
1574111236085,2019-11-18T16:07:16.085,20.700,0.000039437,0.000046375,0.000000000
1574111236135,2019-11-18T16:07:16.135,20.750,0.000040125,0.000047438,-0.000000375
1574111236185,2019-11-18T16:07:16.185,20.800,0.000038313,0.000046375,0.000000000
1574111236235,2019-11-18T16:07:16.235,20.850,0.000037250,0.000046000,0.000000000
1574111236285,2019-11-18T16:07:16.285,20.900,0.000037250,0.000045625,0.000000000
1574111236335,2019-11-18T16:07:16.335,20.950,0.000037250,0.000046375,-0.000001125
1574111236385,2019-11-18T16:07:16.385,21.000,0.000036875,0.000045625,-0.000000750
1574111236435,2019-11-18T16:07:16.435,21.050,0.000036500,0.000046750,-0.000000375
1574111236485,2019-11-18T16:07:16.485,21.100,0.000035063,0.000045625,-0.000001125
1574111236535,2019-11-18T16:07:16.535,21.150,0.000035812,0.000046750,-0.000000375
1574111236585,2019-11-18T16:07:16.585,21.200,0.000035812,0.000046000,-0.000001125
1574111236635,2019-11-18T16:07:16.635,21.250,0.000035812,0.000046750,-0.000001875
1574111236685,2019-11-18T16:07:16.685,21.300,0.000035812,0.000047062,-0.000000750
1574111236735,2019-11-18T16:07:16.735,21.350,0.000035438,0.000046750,-0.000001125
1574111236785,2019-11-18T16:07:16.785,21.400,0.000034687,0.000045250,-0.000001125
1574111236835,2019-11-18T16:07:16.835,21.450,0.000036500,0.000045625,-0.000001875
1574111236885,2019-11-18T16:07:16.885,21.500,0.000036187,0.000046000,-0.000001500
1574111236935,2019-11-18T16:07:16.935,21.550,0.000034687,0.000045625,-0.000002250
1574111236985,2019-11-18T16:07:16.985,21.600,0.000035438,0.000045625,-0.000001875
1574111237035,2019-11-18T16:07:17.035,21.650,0.000035063,0.000045625,-0.000003375
1574111237085,2019-11-18T16:07:17.085,21.700,0.000035438,0.000047438,-0.000003750
1574111237135,2019-11-18T16:07:17.135,21.750,0.000034375,0.000046750,-0.000006437
1574111237185,2019-11-18T16:07:17.185,21.800,0.000034687,0.000048187,-0.000009875
1574111237235,2019-11-18T16:07:17.235,21.850,0.000033625,0.000047438,-0.000013250
1574111237285,2019-11-18T16:07:17.285,21.900,0.000035063,0.000047813,-0.000016687
1574111237335,2019-11-18T16:07:17.335,21.950,0.000035438,0.000047813,-0.000020125
1574111237385,2019-11-18T16:07:17.385,22.000,0.000036187,0.000048875,-0.000020875
1574111237435,2019-11-18T16:07:17.435,22.050,0.000037250,0.000049625,-0.000023562
1574111237485,2019-11-18T16:07:17.485,22.100,0.000039062,0.000049250,-0.000025438
1574111237535,2019-11-18T16:07:17.535,22.150,0.000040125,0.000049625,-0.000025062
1574111237585,2019-11-18T16:07:17.585,22.200,0.000040875,0.000049250,-0.000025813
1574111237635,2019-11-18T16:07:17.635,22.250,0.000041250,0.000049625,-0.000025813
1574111237685,2019-11-18T16:07:17.685,22.300,0.000041937,0.000051062,-0.000026187
1574111237735,2019-11-18T16:07:17.735,22.350,0.000042688,0.000050375,-0.000026625
1574111237785,2019-11-18T16:07:17.785,22.400,0.000043063,0.000049625,-0.000027375
1574111237835,2019-11-18T16:07:17.835,22.450,0.000044875,0.000050375,-0.000027000
1574111237885,2019-11-18T16:07:17.885,22.500,0.000044500,0.000050688,-0.000028125
1574111237935,2019-11-18T16:07:17.935,22.550,0.000044125,0.000049625,-0.000029250
1574111237985,2019-11-18T16:07:17.985,22.600,0.000046312,0.000050688,-0.000028875
1574111238035,2019-11-18T16:07:18.035,22.650,0.000047000,0.000050375,-0.000028875
1574111238085,2019-11-18T16:07:18.085,22.700,0.000047375,0.000051062,-0.000028500
1574111238135,2019-11-18T16:07:18.135,22.750,0.000050625,0.000051062,-0.000028875
1574111238185,2019-11-18T16:07:18.185,22.800,0.000051000,0.000051813,-0.000028125
1574111238235,2019-11-18T16:07:18.235,22.850,0.000051375,0.000052125,-0.000026563
1574111238285,2019-11-18T16:07:18.285,22.900,0.000051375,0.000051437,-0.000025813
1574111238335,2019-11-18T16:07:18.335,22.950,0.000051375,0.000052500,-0.000026563
1574111238385,2019-11-18T16:07:18.385,23.000,0.000051375,0.000051813,-0.000024688
1574111238435,2019-11-18T16:07:18.435,23.050,0.000050625,0.000052125,-0.000024688
1574111238485,2019-11-18T16:07:18.485,23.100,0.000051750,0.000052125,-0.000024688
1574111238535,2019-11-18T16:07:18.535,23.150,0.000050625,0.000052500,-0.000023938
1574111238585,2019-11-18T16:07:18.585,23.200,0.000051750,0.000051813,-0.000023188
1574111238635,2019-11-18T16:07:18.635,23.250,0.000050625,0.000052875,-0.000023188
1574111238685,2019-11-18T16:07:18.685,23.300,0.000052437,0.000051437,-0.000023938
1574111238735,2019-11-18T16:07:18.735,23.350,0.000052062,0.000051813,-0.000023938
1574111238785,2019-11-18T16:07:18.785,23.400,0.000051000,0.000052500,-0.000023562
1574111238835,2019-11-18T16:07:18.835,23.450,0.000050625,0.000051813,-0.000023938
1574111238885,2019-11-18T16:07:18.885,23.500,0.000051000,0.000051813,-0.000023938
1574111238935,2019-11-18T16:07:18.935,23.550,0.000051375,0.000052500,-0.000024312
1574111238985,2019-11-18T16:07:18.985,23.600,0.000052437,0.000051437,-0.000023938
1574111239035,2019-11-18T16:07:19.035,23.650,0.000051750,0.000051813,-0.000024688
1574111239085,2019-11-18T16:07:19.085,23.700,0.000052437,0.000051062,-0.000025438
1574111239135,2019-11-18T16:07:19.135,23.750,0.000052437,0.000051813,-0.000023938
1574111239185,2019-11-18T16:07:19.185,23.800,0.000053188,0.000052125,-0.000023938
1574111239235,2019-11-18T16:07:19.235,23.850,0.000053563,0.000051813,-0.000022813
1574111239285,2019-11-18T16:07:19.285,23.900,0.000053875,0.000052125,-0.000021625
1574111239335,2019-11-18T16:07:19.335,23.950,0.000053188,0.000052500,-0.000023562
1574111239385,2019-11-18T16:07:19.385,24.000,0.000054250,0.000051437,-0.000022813
1574111239435,2019-11-18T16:07:19.435,24.050,0.000055000,0.000052125,-0.000022437
1574111239485,2019-11-18T16:07:19.485,24.100,0.000055000,0.000052125,-0.000022813
1574111239535,2019-11-18T16:07:19.535,24.150,0.000055000,0.000051813,-0.000022813
1574111239585,2019-11-18T16:07:19.585,24.200,0.000054625,0.000051813,-0.000021625
1574111239635,2019-11-18T16:07:19.635,24.250,0.000055000,0.000052125,-0.000021625
1574111239685,2019-11-18T16:07:19.685,24.300,0.000055000,0.000051437,-0.000020125
1574111239735,2019-11-18T16:07:19.735,24.350,0.000054250,0.000052125,-0.000021250
1574111239785,2019-11-18T16:07:19.785,24.400,0.000054625,0.000052500,-0.000020125
1574111239835,2019-11-18T16:07:19.835,24.450,0.000055687,0.000051813,-0.000019375
1574111239885,2019-11-18T16:07:19.885,24.500,0.000057125,0.000052125,-0.000020125
1574111239935,2019-11-18T16:07:19.935,24.550,0.000057875,0.000052125,-0.000019375
1574111239985,2019-11-18T16:07:19.985,24.600,0.000058250,0.000051813,-0.000019000
1574111240035,2019-11-18T16:07:20.035,24.650,0.000058625,0.000051062,-0.000019000
1574111240085,2019-11-18T16:07:20.085,24.700,0.000058938,0.000051813,-0.000018625
1574111240135,2019-11-18T16:07:20.135,24.750,0.000058625,0.000051813,-0.000019000
1574111240185,2019-11-18T16:07:20.185,24.800,0.000056063,0.000051813,-0.000018250
1574111240235,2019-11-18T16:07:20.235,24.850,0.000056438,0.000051437,-0.000018625
1574111240285,2019-11-18T16:07:20.285,24.900,0.000057500,0.000051062,-0.000018250
1574111240335,2019-11-18T16:07:20.335,24.950,0.000056438,0.000051813,-0.000018250
1574111240385,2019-11-18T16:07:20.385,25.000,0.000056063,0.000051437,-0.000017437
1574111240435,2019-11-18T16:07:20.435,25.050,0.000057875,0.000051437,-0.000019000
1574111240485,2019-11-18T16:07:20.485,25.100,0.000058250,0.000052125,-0.000017437
1574111240535,2019-11-18T16:07:20.535,25.150,0.000058938,0.000050688,-0.000017437
1574111240585,2019-11-18T16:07:20.585,25.200,0.000058625,0.000052125,-0.000016313
1574111240635,2019-11-18T16:07:20.635,25.250,0.000060062,0.000051813,-0.000016313
1574111240685,2019-11-18T16:07:20.685,25.300,0.000057875,0.000051437,-0.000015563
1574111240735,2019-11-18T16:07:20.735,25.350,0.000057875,0.000050688,-0.000015937
1574111240785,2019-11-18T16:07:20.785,25.400,0.000057875,0.000052125,-0.000015188
1574111240835,2019-11-18T16:07:20.835,25.450,0.000059313,0.000052500,-0.000015937
1574111240885,2019-11-18T16:07:20.885,25.500,0.000058938,0.000052125,-0.000015937
1574111240935,2019-11-18T16:07:20.935,25.550,0.000057187,0.000051437,-0.000015188
1574111240985,2019-11-18T16:07:20.985,25.600,0.000057875,0.000051437,-0.000015188
1574111241035,2019-11-18T16:07:21.035,25.650,0.000058938,0.000052500,-0.000014437
1574111241085,2019-11-18T16:07:21.085,25.700,0.000058625,0.000051437,-0.000015188
1574111241135,2019-11-18T16:07:21.135,25.750,0.000058938,0.000050313,-0.000014062
1574111241185,2019-11-18T16:07:21.185,25.800,0.000060438,0.000052125,-0.000011375
1574111241235,2019-11-18T16:07:21.235,25.850,0.000060438,0.000051437,-0.000011375
1574111241285,2019-11-18T16:07:21.285,25.900,0.000060750,0.000051062,-0.000010625
1574111241335,2019-11-18T16:07:21.335,25.950,0.000061125,0.000051437,-0.000009875
1574111241385,2019-11-18T16:07:21.385,26.000,0.000061125,0.000051062,-0.000009125
1574111241435,2019-11-18T16:07:21.435,26.050,0.000060438,0.000051062,-0.000011375
1574111241485,2019-11-18T16:07:21.485,26.100,0.000060062,0.000051437,-0.000010625
1574111241535,2019-11-18T16:07:21.535,26.150,0.000060438,0.000051437,-0.000010625
1574111241585,2019-11-18T16:07:21.585,26.200,0.000059313,0.000051062,-0.000010625
1574111241635,2019-11-18T16:07:21.635,26.250,0.000060438,0.000051437,-0.000011000
1574111241685,2019-11-18T16:07:21.685,26.300,0.000061500,0.000052125,-0.000012875
1574111241735,2019-11-18T16:07:21.735,26.350,0.000061125,0.000051437,-0.000014062
1574111241785,2019-11-18T16:07:21.785,26.400,0.000061500,0.000051813,-0.000015188
1574111241835,2019-11-18T16:07:21.835,26.450,0.000061875,0.000052500,-0.000015563
1574111241885,2019-11-18T16:07:21.885,26.500,0.000061125,0.000052125,-0.000015563
1574111241935,2019-11-18T16:07:21.935,26.550,0.000061875,0.000052875,-0.000014062
1574111241985,2019-11-18T16:07:21.985,26.600,0.000061500,0.000052500,-0.000015563
1574111242035,2019-11-18T16:07:22.035,26.650,0.000062250,0.000053250,-0.000014813
1574111242085,2019-11-18T16:07:22.085,26.700,0.000062937,0.000053625,-0.000017063
1574111242135,2019-11-18T16:07:22.135,26.750,0.000062937,0.000053625,-0.000017437
1574111242185,2019-11-18T16:07:22.185,26.800,0.000062250,0.000053625,-0.000017437
1574111242235,2019-11-18T16:07:22.235,26.850,0.000061500,0.000053937,-0.000018625
1574111242285,2019-11-18T16:07:22.285,26.900,0.000061125,0.000053937,-0.000019000
1574111242335,2019-11-18T16:07:22.335,26.950,0.000061125,0.000053625,-0.000019375
1574111242385,2019-11-18T16:07:22.385,27.000,0.000061125,0.000053625,-0.000022375
1574111242435,2019-11-18T16:07:22.435,27.050,0.000058938,0.000054688,-0.000023562
1574111242485,2019-11-18T16:07:22.485,27.100,0.000056812,0.000053625,-0.000024312
1574111242535,2019-11-18T16:07:22.535,27.150,0.000055375,0.000053937,-0.000026563
1574111242585,2019-11-18T16:07:22.585,27.200,0.000051750,0.000052500,-0.000027375
1574111242635,2019-11-18T16:07:22.635,27.250,0.000049562,0.000052125,-0.000029625
1574111242685,2019-11-18T16:07:22.685,27.300,0.000046687,0.000052125,-0.000030750
1574111242735,2019-11-18T16:07:22.735,27.350,0.000044125,0.000052875,-0.000030000
1574111242785,2019-11-18T16:07:22.785,27.400,0.000043063,0.000051813,-0.000028500
1574111242835,2019-11-18T16:07:22.835,27.450,0.000040875,0.000051813,-0.000028125
1574111242885,2019-11-18T16:07:22.885,27.500,0.000039062,0.000052500,-0.000025438
1574111242935,2019-11-18T16:07:22.935,27.550,0.000038313,0.000052125,-0.000025813
