epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110034212,2019-11-18T15:47:14.212,41.350,1.402,-0.732,0.793
1574110034222,2019-11-18T15:47:14.222,41.360,1.402,-0.915,0.915
1574110034232,2019-11-18T15:47:14.232,41.370,1.341,-1.037,0.915
1574110034242,2019-11-18T15:47:14.242,41.380,1.098,-1.159,0.854
1574110034252,2019-11-18T15:47:14.252,41.390,0.793,-1.220,0.793
1574110034262,2019-11-18T15:47:14.262,41.400,0.793,-1.220,0.732
1574110034272,2019-11-18T15:47:14.272,41.410,0.854,-1.159,0.671
1574110034282,2019-11-18T15:47:14.282,41.420,0.671,-1.220,0.549
1574110034292,2019-11-18T15:47:14.292,41.430,0.427,-1.280,0.549
1574110034302,2019-11-18T15:47:14.302,41.440,0.549,-1.280,0.732
1574110034312,2019-11-18T15:47:14.312,41.450,0.610,-1.280,0.732
1574110034322,2019-11-18T15:47:14.322,41.460,0.366,-1.341,0.610
1574110034332,2019-11-18T15:47:14.332,41.470,-0.183,-1.341,0.366
1574110034342,2019-11-18T15:47:14.342,41.480,-0.488,-1.402,0.244
1574110034352,2019-11-18T15:47:14.352,41.490,-0.549,-1.463,0.183
1574110034362,2019-11-18T15:47:14.362,41.500,-0.732,-1.524,-0.061
1574110034372,2019-11-18T15:47:14.372,41.510,-0.671,-1.585,-0.244
1574110034382,2019-11-18T15:47:14.382,41.520,-0.610,-1.707,-0.305
1574110034392,2019-11-18T15:47:14.392,41.530,-0.366,-1.768,-0.244
1574110034402,2019-11-18T15:47:14.402,41.540,-0.244,-1.890,-0.244
1574110034412,2019-11-18T15:47:14.412,41.550,-0.244,-2.012,-0.244
1574110034422,2019-11-18T15:47:14.422,41.560,-0.122,-2.073,-0.183
1574110034432,2019-11-18T15:47:14.432,41.570,0.000,-2.134,-0.122
1574110034442,2019-11-18T15:47:14.442,41.580,0.061,-2.073,0.000
1574110034452,2019-11-18T15:47:14.452,41.590,0.183,-2.012,0.183
1574110034462,2019-11-18T15:47:14.462,41.600,0.549,-2.012,0.366
1574110034472,2019-11-18T15:47:14.472,41.610,0.793,-2.012,0.427
1574110034482,2019-11-18T15:47:14.482,41.620,1.159,-2.134,0.488
1574110034492,2019-11-18T15:47:14.492,41.630,1.341,-2.500,0.488
1574110034502,2019-11-18T15:47:14.502,41.640,1.585,-3.110,1.037
1574110034512,2019-11-18T15:47:14.512,41.650,2.134,-3.841,1.829
1574110034522,2019-11-18T15:47:14.522,41.660,3.110,-4.451,2.683
1574110034532,2019-11-18T15:47:14.532,41.670,4.024,-5.061,3.171
1574110034542,2019-11-18T15:47:14.542,41.680,4.451,-5.488,3.354
1574110034552,2019-11-18T15:47:14.552,41.690,5.183,-5.732,3.720
1574110034562,2019-11-18T15:47:14.562,41.700,5.915,-5.854,3.841
1574110034572,2019-11-18T15:47:14.572,41.710,6.341,-5.793,3.537
1574110034582,2019-11-18T15:47:14.582,41.720,6.768,-5.671,3.110
1574110034592,2019-11-18T15:47:14.592,41.730,7.012,-5.488,2.744
1574110034602,2019-11-18T15:47:14.602,41.740,6.768,-5.183,2.378
1574110034612,2019-11-18T15:47:14.612,41.750,6.159,-4.512,2.134
1574110034622,2019-11-18T15:47:14.622,41.760,5.427,-3.963,2.073
1574110034632,2019-11-18T15:47:14.632,41.770,5.000,-3.293,2.012
1574110034642,2019-11-18T15:47:14.642,41.780,4.329,-2.500,1.829
1574110034652,2019-11-18T15:47:14.652,41.790,3.415,-1.890,1.463
1574110034662,2019-11-18T15:47:14.662,41.800,2.683,-1.098,1.280
1574110034672,2019-11-18T15:47:14.672,41.810,2.073,-0.549,1.159
1574110034682,2019-11-18T15:47:14.682,41.820,1.341,0.122,1.037
1574110034692,2019-11-18T15:47:14.692,41.830,1.037,0.488,0.915
1574110034702,2019-11-18T15:47:14.702,41.840,0.915,0.671,0.793
1574110034712,2019-11-18T15:47:14.712,41.850,0.610,0.793,0.549
1574110034722,2019-11-18T15:47:14.722,41.860,0.427,0.854,0.183
1574110034732,2019-11-18T15:47:14.732,41.870,0.061,0.732,0.000
1574110034742,2019-11-18T15:47:14.742,41.880,-0.244,0.549,-0.122
1574110034752,2019-11-18T15:47:14.752,41.890,-0.549,0.305,-0.183
1574110034762,2019-11-18T15:47:14.762,41.900,-0.610,-0.061,-0.427
1574110034772,2019-11-18T15:47:14.772,41.910,-0.610,-0.427,-0.671
1574110034782,2019-11-18T15:47:14.782,41.920,-0.488,-0.854,-0.793
1574110034792,2019-11-18T15:47:14.792,41.930,-0.305,-1.159,-0.732
1574110034802,2019-11-18T15:47:14.802,41.940,-0.061,-1.585,-0.549
1574110034812,2019-11-18T15:47:14.812,41.950,0.061,-1.951,-0.427
1574110034822,2019-11-18T15:47:14.822,41.960,0.061,-2.256,-0.305
1574110034832,2019-11-18T15:47:14.832,41.970,0.122,-2.561,-0.244
1574110034842,2019-11-18T15:47:14.842,41.980,0.122,-2.866,-0.244
1574110034852,2019-11-18T15:47:14.852,41.990,0.183,-3.232,-0.366
1574110034862,2019-11-18T15:47:14.862,42.000,0.183,-3.537,-0.427
1574110034872,2019-11-18T15:47:14.872,42.010,0.061,-3.841,-0.427
1574110034882,2019-11-18T15:47:14.882,42.020,0.366,-4.085,-0.305
1574110034892,2019-11-18T15:47:14.892,42.030,0.488,-4.146,-0.488
1574110034902,2019-11-18T15:47:14.902,42.040,0.366,-4.268,-0.671
1574110034912,2019-11-18T15:47:14.912,42.050,0.366,-4.329,-0.671
1574110034922,2019-11-18T15:47:14.922,42.060,0.427,-4.329,-0.732
1574110034932,2019-11-18T15:47:14.932,42.070,0.427,-4.329,-0.793
1574110034942,2019-11-18T15:47:14.942,42.080,0.427,-4.268,-1.037
1574110034952,2019-11-18T15:47:14.952,42.090,0.366,-4.146,-1.037
1574110034962,2019-11-18T15:47:14.962,42.100,0.488,-3.902,-0.976
1574110034972,2019-11-18T15:47:14.972,42.110,0.610,-3.780,-1.037
1574110034982,2019-11-18T15:47:14.982,42.120,0.549,-3.598,-1.220
1574110034992,2019-11-18T15:47:14.992,42.130,0.732,-3.354,-1.402
1574110035002,2019-11-18T15:47:15.002,42.140,0.976,-3.049,-1.524
1574110035012,2019-11-18T15:47:15.012,42.150,1.037,-2.805,-1.646
1574110035022,2019-11-18T15:47:15.022,42.160,0.793,-2.500,-1.707
1574110035032,2019-11-18T15:47:15.032,42.170,0.488,-2.256,-1.707
1574110035042,2019-11-18T15:47:15.042,42.180,0.366,-2.012,-1.829
1574110035052,2019-11-18T15:47:15.052,42.190,0.305,-2.073,-2.073
1574110035062,2019-11-18T15:47:15.062,42.200,0.183,-2.134,-2.256
1574110035072,2019-11-18T15:47:15.072,42.210,0.000,-2.195,-2.378
1574110035082,2019-11-18T15:47:15.082,42.220,-0.061,-2.256,-2.561
1574110035092,2019-11-18T15:47:15.092,42.230,-0.061,-2.500,-2.805
1574110035102,2019-11-18T15:47:15.102,42.240,-0.122,-2.866,-3.110
1574110035112,2019-11-18T15:47:15.112,42.250,-0.122,-2.988,-3.537
1574110035122,2019-11-18T15:47:15.122,42.260,0.061,-3.232,-4.024
1574110035132,2019-11-18T15:47:15.132,42.270,0.427,-3.293,-4.451
1574110035142,2019-11-18T15:47:15.142,42.280,0.549,-3.415,-4.695
1574110035152,2019-11-18T15:47:15.152,42.290,0.427,-3.354,-4.817
1574110035162,2019-11-18T15:47:15.162,42.300,0.061,-3.232,-4.817
1574110035172,2019-11-18T15:47:15.172,42.310,-0.183,-3.171,-4.634
1574110035182,2019-11-18T15:47:15.182,42.320,-0.427,-3.293,-4.512
1574110035192,2019-11-18T15:47:15.192,42.330,-0.549,-3.476,-4.451
1574110035202,2019-11-18T15:47:15.202,42.340,-0.549,-3.415,-4.451
1574110035212,2019-11-18T15:47:15.212,42.350,-0.549,-3.415,-4.329
1574110035222,2019-11-18T15:47:15.222,42.360,-0.427,-3.476,-4.207
1574110035232,2019-11-18T15:47:15.232,42.370,-0.427,-3.354,-4.207
1574110035242,2019-11-18T15:47:15.242,42.380,-0.488,-3.171,-4.146
1574110035252,2019-11-18T15:47:15.252,42.390,-0.366,-2.866,-4.085
1574110035262,2019-11-18T15:47:15.262,42.400,-0.305,-2.439,-3.902
1574110035272,2019-11-18T15:47:15.272,42.410,-0.244,-2.195,-3.659
1574110035282,2019-11-18T15:47:15.282,42.420,-0.183,-2.012,-3.293
1574110035292,2019-11-18T15:47:15.292,42.430,0.000,-1.768,-2.805
1574110035302,2019-11-18T15:47:15.302,42.440,0.122,-1.707,-2.622
1574110035312,2019-11-18T15:47:15.312,42.450,0.244,-1.524,-2.256
1574110035322,2019-11-18T15:47:15.322,42.460,0.366,-1.341,-2.073
1574110035332,2019-11-18T15:47:15.332,42.470,0.244,-1.098,-1.951
1574110035342,2019-11-18T15:47:15.342,42.480,0.244,-0.915,-1.585
1574110035352,2019-11-18T15:47:15.352,42.490,0.427,-0.793,-1.098
1574110035362,2019-11-18T15:47:15.362,42.500,0.732,-0.610,-0.793
1574110035372,2019-11-18T15:47:15.372,42.510,0.610,-0.305,-0.793
1574110035382,2019-11-18T15:47:15.382,42.520,0.549,-0.122,-0.793
1574110035392,2019-11-18T15:47:15.392,42.530,0.488,-0.061,-0.732
1574110035402,2019-11-18T15:47:15.402,42.540,0.244,0.000,-0.671
1574110035412,2019-11-18T15:47:15.412,42.550,0.122,-0.244,-0.854
1574110035422,2019-11-18T15:47:15.422,42.560,0.244,-0.366,-0.793
1574110035432,2019-11-18T15:47:15.432,42.570,0.305,-0.488,-0.732
1574110035442,2019-11-18T15:47:15.442,42.580,-0.183,-0.671,-0.793
1574110035452,2019-11-18T15:47:15.452,42.590,-0.854,-0.854,-0.915
1574110035462,2019-11-18T15:47:15.462,42.600,-1.402,-0.915,-1.159
1574110035472,2019-11-18T15:47:15.472,42.610,-1.707,-1.037,-1.220
1574110035482,2019-11-18T15:47:15.482,42.620,-1.890,-0.976,-1.341
1574110035492,2019-11-18T15:47:15.492,42.630,-1.585,-0.976,-1.585
1574110035502,2019-11-18T15:47:15.502,42.640,-1.402,-1.037,-1.646
1574110035512,2019-11-18T15:47:15.512,42.650,-1.098,-0.976,-1.768
1574110035522,2019-11-18T15:47:15.522,42.660,-0.976,-0.915,-1.829
1574110035532,2019-11-18T15:47:15.532,42.670,-0.976,-0.793,-1.707
1574110035542,2019-11-18T15:47:15.542,42.680,-0.976,-0.671,-1.585
1574110035552,2019-11-18T15:47:15.552,42.690,-0.915,-0.427,-1.524
1574110035562,2019-11-18T15:47:15.562,42.700,-0.976,-0.305,-1.402
1574110035572,2019-11-18T15:47:15.572,42.710,-0.793,0.061,-1.402
1574110035582,2019-11-18T15:47:15.582,42.720,-0.488,0.244,-1.402
1574110035592,2019-11-18T15:47:15.592,42.730,-0.305,0.305,-1.524
1574110035602,2019-11-18T15:47:15.602,42.740,-0.305,0.305,-1.585
1574110035612,2019-11-18T15:47:15.612,42.750,-0.305,0.305,-1.524
1574110035622,2019-11-18T15:47:15.622,42.760,-0.244,0.305,-1.463
1574110035632,2019-11-18T15:47:15.632,42.770,-0.366,0.122,-1.585
1574110035642,2019-11-18T15:47:15.642,42.780,-0.305,-0.183,-1.402
1574110035652,2019-11-18T15:47:15.652,42.790,-0.183,-0.366,-1.220
1574110035662,2019-11-18T15:47:15.662,42.800,0.061,-0.610,-1.098
1574110035672,2019-11-18T15:47:15.672,42.810,0.061,-0.854,-0.915
1574110035682,2019-11-18T15:47:15.682,42.820,-0.122,-0.915,-0.854
1574110035692,2019-11-18T15:47:15.692,42.830,-0.122,-0.915,-0.610
1574110035702,2019-11-18T15:47:15.702,42.840,0.183,-0.915,-0.244
1574110035712,2019-11-18T15:47:15.712,42.850,0.305,-0.976,-0.122
1574110035722,2019-11-18T15:47:15.722,42.860,0.488,-1.037,0.000
1574110035732,2019-11-18T15:47:15.732,42.870,0.854,-1.159,0.183
1574110035742,2019-11-18T15:47:15.742,42.880,0.854,-1.402,0.183
1574110035752,2019-11-18T15:47:15.752,42.890,0.732,-1.463,0.061
1574110035762,2019-11-18T15:47:15.762,42.900,1.402,-1.402,0.061
1574110035772,2019-11-18T15:47:15.772,42.910,2.256,-1.220,0.000
1574110035782,2019-11-18T15:47:15.782,42.920,2.805,-0.610,0.061
1574110035792,2019-11-18T15:47:15.792,42.930,3.293,0.122,0.244
1574110035802,2019-11-18T15:47:15.802,42.940,3.476,1.037,0.366
1574110035812,2019-11-18T15:47:15.812,42.950,3.415,1.829,0.366
1574110035822,2019-11-18T15:47:15.822,42.960,3.415,2.378,0.183
1574110035832,2019-11-18T15:47:15.832,42.970,3.659,2.500,0.122
1574110035842,2019-11-18T15:47:15.842,42.980,3.720,2.256,0.061
1574110035852,2019-11-18T15:47:15.852,42.990,3.415,1.768,-0.244
1574110035862,2019-11-18T15:47:15.862,43.000,3.110,1.341,-0.549
1574110035872,2019-11-18T15:47:15.872,43.010,2.805,0.793,-0.793
1574110035882,2019-11-18T15:47:15.882,43.020,2.378,0.183,-1.037
1574110035892,2019-11-18T15:47:15.892,43.030,1.707,-0.366,-1.463
1574110035902,2019-11-18T15:47:15.902,43.040,1.098,-0.793,-1.890
1574110035912,2019-11-18T15:47:15.912,43.050,0.610,-1.220,-2.073
1574110035922,2019-11-18T15:47:15.922,43.060,0.366,-1.524,-2.073
1574110035932,2019-11-18T15:47:15.932,43.070,0.427,-1.646,-1.890
1574110035942,2019-11-18T15:47:15.942,43.080,0.366,-1.585,-1.646
1574110035952,2019-11-18T15:47:15.952,43.090,0.183,-1.524,-1.524
1574110035962,2019-11-18T15:47:15.962,43.100,0.183,-1.402,-1.220
1574110035972,2019-11-18T15:47:15.972,43.110,0.061,-1.159,-0.976
1574110035982,2019-11-18T15:47:15.982,43.120,-0.244,-0.976,-0.915
1574110035992,2019-11-18T15:47:15.992,43.130,-0.183,-0.793,-0.976
1574110036002,2019-11-18T15:47:16.002,43.140,-0.122,-0.610,-0.976
1574110036012,2019-11-18T15:47:16.012,43.150,0.122,-0.549,-0.854
1574110036022,2019-11-18T15:47:16.022,43.160,0.305,-0.427,-0.732
1574110036032,2019-11-18T15:47:16.032,43.170,0.366,-0.488,-0.549
1574110036042,2019-11-18T15:47:16.042,43.180,0.305,-0.549,-0.549
1574110036052,2019-11-18T15:47:16.052,43.190,0.305,-0.671,-0.610
1574110036062,2019-11-18T15:47:16.062,43.200,0.427,-0.732,-0.610
1574110036072,2019-11-18T15:47:16.072,43.210,0.488,-1.037,-0.610
1574110036082,2019-11-18T15:47:16.082,43.220,0.488,-1.341,-0.793
1574110036092,2019-11-18T15:47:16.092,43.230,0.549,-1.585,-0.976
1574110036102,2019-11-18T15:47:16.102,43.240,0.549,-1.646,-1.159
1574110036112,2019-11-18T15:47:16.112,43.250,0.305,-1.768,-1.280
1574110036122,2019-11-18T15:47:16.122,43.260,0.244,-1.707,-1.463
1574110036132,2019-11-18T15:47:16.132,43.270,0.122,-1.707,-1.585
1574110036142,2019-11-18T15:47:16.142,43.280,0.000,-1.524,-1.646
1574110036152,2019-11-18T15:47:16.152,43.290,-0.122,-1.280,-1.768
1574110036162,2019-11-18T15:47:16.162,43.300,-0.305,-1.159,-1.890
1574110036172,2019-11-18T15:47:16.172,43.310,-0.427,-0.976,-1.768
1574110036182,2019-11-18T15:47:16.182,43.320,-0.366,-0.854,-1.707
1574110036192,2019-11-18T15:47:16.192,43.330,-0.305,-0.732,-1.585
1574110036202,2019-11-18T15:47:16.202,43.340,-0.305,-0.549,-1.463
1574110036212,2019-11-18T15:47:16.212,43.350,-0.366,-0.671,-1.463
1574110036222,2019-11-18T15:47:16.222,43.360,-0.366,-0.488,-1.341
1574110036232,2019-11-18T15:47:16.232,43.370,-0.305,-0.183,-1.220
1574110036242,2019-11-18T15:47:16.242,43.380,-0.366,-0.122,-1.402
1574110036252,2019-11-18T15:47:16.252,43.390,-0.671,0.122,-1.463
1574110036262,2019-11-18T15:47:16.262,43.400,-0.671,0.488,-1.280
1574110036272,2019-11-18T15:47:16.272,43.410,-0.549,0.854,-1.098
1574110036282,2019-11-18T15:47:16.282,43.420,-0.671,1.220,-1.037
1574110036292,2019-11-18T15:47:16.292,43.430,-1.098,1.524,-1.037
1574110036302,2019-11-18T15:47:16.302,43.440,-1.220,1.951,-1.037
1574110036312,2019-11-18T15:47:16.312,43.450,-1.220,2.561,-0.854
1574110036322,2019-11-18T15:47:16.322,43.460,-1.402,3.110,-0.854
1574110036332,2019-11-18T15:47:16.332,43.470,-1.768,3.720,-0.854
1574110036342,2019-11-18T15:47:16.342,43.480,-1.890,4.268,-0.854
1574110036352,2019-11-18T15:47:16.352,43.490,-1.829,4.756,-0.793
1574110036362,2019-11-18T15:47:16.362,43.500,-1.829,5.122,-0.549
1574110036372,2019-11-18T15:47:16.372,43.510,-1.829,5.244,-0.488
1574110036382,2019-11-18T15:47:16.382,43.520,-1.707,5.366,-0.427
1574110036392,2019-11-18T15:47:16.392,43.530,-1.707,5.427,-0.549
1574110036402,2019-11-18T15:47:16.402,43.540,-1.707,5.427,-0.610
1574110036412,2019-11-18T15:47:16.412,43.550,-1.585,5.427,-0.488
1574110036422,2019-11-18T15:47:16.422,43.560,-1.707,5.427,-0.610
1574110036432,2019-11-18T15:47:16.432,43.570,-1.646,5.549,-0.854
1574110036442,2019-11-18T15:47:16.442,43.580,-1.463,5.793,-0.854
1574110036452,2019-11-18T15:47:16.452,43.590,-1.463,6.220,-0.976
1574110036462,2019-11-18T15:47:16.462,43.600,-1.768,6.463,-1.159
1574110036472,2019-11-18T15:47:16.472,43.610,-1.951,6.463,-1.220
1574110036482,2019-11-18T15:47:16.482,43.620,-2.073,6.463,-1.402
1574110036492,2019-11-18T15:47:16.492,43.630,-2.073,6.524,-1.646
1574110036502,2019-11-18T15:47:16.502,43.640,-2.256,6.585,-2.012
1574110036512,2019-11-18T15:47:16.512,43.650,-2.744,6.463,-2.195
1574110036522,2019-11-18T15:47:16.522,43.660,-2.927,6.402,-2.378
1574110036532,2019-11-18T15:47:16.532,43.670,-2.988,6.341,-2.561
1574110036542,2019-11-18T15:47:16.542,43.680,-2.988,6.280,-2.805
1574110036552,2019-11-18T15:47:16.552,43.690,-3.110,6.159,-2.988
1574110036562,2019-11-18T15:47:16.562,43.700,-2.927,6.220,-3.110
1574110036572,2019-11-18T15:47:16.572,43.710,-2.683,5.976,-3.171
1574110036582,2019-11-18T15:47:16.582,43.720,-2.622,5.671,-3.049
1574110036592,2019-11-18T15:47:16.592,43.730,-2.622,5.305,-2.927
1574110036602,2019-11-18T15:47:16.602,43.740,-2.500,4.878,-2.805
1574110036612,2019-11-18T15:47:16.612,43.750,-2.195,4.390,-2.805
1574110036622,2019-11-18T15:47:16.622,43.760,-2.012,3.659,-2.927
1574110036632,2019-11-18T15:47:16.632,43.770,-1.829,3.049,-2.805
1574110036642,2019-11-18T15:47:16.642,43.780,-1.524,2.439,-2.622
1574110036652,2019-11-18T15:47:16.652,43.790,-1.280,1.890,-2.439
1574110036662,2019-11-18T15:47:16.662,43.800,-1.280,1.341,-2.256
1574110036672,2019-11-18T15:47:16.672,43.810,-1.159,0.732,-1.829
1574110036682,2019-11-18T15:47:16.682,43.820,-0.915,0.366,-1.585
1574110036692,2019-11-18T15:47:16.692,43.830,-0.793,0.183,-1.402
1574110036702,2019-11-18T15:47:16.702,43.840,-0.915,-0.183,-1.220
1574110036712,2019-11-18T15:47:16.712,43.850,-0.793,-0.122,-0.915
1574110036722,2019-11-18T15:47:16.722,43.860,-0.915,-0.122,-0.610
1574110036732,2019-11-18T15:47:16.732,43.870,-1.280,0.061,-0.366
1574110036742,2019-11-18T15:47:16.742,43.880,-1.402,0.122,-0.122
1574110036752,2019-11-18T15:47:16.752,43.890,-1.524,0.244,0.183
1574110036762,2019-11-18T15:47:16.762,43.900,-1.220,0.427,0.305
1574110036772,2019-11-18T15:47:16.772,43.910,-0.915,0.671,0.549
1574110036782,2019-11-18T15:47:16.782,43.920,-0.732,0.854,0.732
1574110036792,2019-11-18T15:47:16.792,43.930,-1.098,1.037,0.732
1574110036802,2019-11-18T15:47:16.802,43.940,-1.524,1.280,0.854
1574110036812,2019-11-18T15:47:16.812,43.950,-1.707,1.646,0.915
1574110036822,2019-11-18T15:47:16.822,43.960,-1.707,1.951,0.915
1574110036832,2019-11-18T15:47:16.832,43.970,-1.707,2.195,0.793
1574110036842,2019-11-18T15:47:16.842,43.980,-1.829,2.622,0.732
1574110036852,2019-11-18T15:47:16.852,43.990,-1.829,3.171,0.793
1574110036862,2019-11-18T15:47:16.862,44.000,-2.378,4.085,0.976
1574110036872,2019-11-18T15:47:16.872,44.010,-3.049,5.122,0.915
1574110036882,2019-11-18T15:47:16.882,44.020,-3.841,6.280,1.037
1574110036892,2019-11-18T15:47:16.892,44.030,-4.634,7.134,1.220
1574110036902,2019-11-18T15:47:16.902,44.040,-5.366,7.927,1.341
1574110036912,2019-11-18T15:47:16.912,44.050,-5.732,8.537,1.463
1574110036922,2019-11-18T15:47:16.922,44.060,-5.854,8.841,1.707
1574110036932,2019-11-18T15:47:16.932,44.070,-5.671,9.085,1.890
1574110036942,2019-11-18T15:47:16.942,44.080,-5.427,9.024,1.890
1574110036952,2019-11-18T15:47:16.952,44.090,-5.305,8.963,1.646
1574110036962,2019-11-18T15:47:16.962,44.100,-5.305,8.598,1.463
1574110036972,2019-11-18T15:47:16.972,44.110,-5.061,8.293,1.280
1574110036982,2019-11-18T15:47:16.982,44.120,-4.756,7.866,1.159
1574110036992,2019-11-18T15:47:16.992,44.130,-4.634,7.317,1.037
1574110037002,2019-11-18T15:47:17.002,44.140,-4.329,6.890,0.793
1574110037012,2019-11-18T15:47:17.012,44.150,-4.085,6.524,0.732
1574110037022,2019-11-18T15:47:17.022,44.160,-3.720,6.159,0.732
1574110037032,2019-11-18T15:47:17.032,44.170,-3.659,5.976,0.671
1574110037042,2019-11-18T15:47:17.042,44.180,-3.598,5.793,0.671
1574110037052,2019-11-18T15:47:17.052,44.190,-3.415,5.732,0.671
1574110037062,2019-11-18T15:47:17.062,44.200,-3.354,5.732,0.671
1574110037072,2019-11-18T15:47:17.072,44.210,-3.354,5.732,0.610
1574110037082,2019-11-18T15:47:17.082,44.220,-3.293,5.610,0.488
1574110037092,2019-11-18T15:47:17.092,44.230,-2.866,5.366,0.610
1574110037102,2019-11-18T15:47:17.102,44.240,-2.683,5.122,0.549
1574110037112,2019-11-18T15:47:17.112,44.250,-2.561,4.817,0.427
1574110037122,2019-11-18T15:47:17.122,44.260,-2.317,4.451,0.427
1574110037132,2019-11-18T15:47:17.132,44.270,-1.951,4.085,0.244
1574110037142,2019-11-18T15:47:17.142,44.280,-1.768,3.659,0.183
1574110037152,2019-11-18T15:47:17.152,44.290,-1.707,3.171,0.122
1574110037162,2019-11-18T15:47:17.162,44.300,-1.585,2.683,0.000
1574110037172,2019-11-18T15:47:17.172,44.310,-1.341,2.195,0.122
1574110037182,2019-11-18T15:47:17.182,44.320,-1.098,1.707,0.244
1574110037192,2019-11-18T15:47:17.192,44.330,-1.037,1.220,0.061
1574110037202,2019-11-18T15:47:17.202,44.340,-1.037,0.854,0.061
1574110037212,2019-11-18T15:47:17.212,44.350,-1.098,0.610,-0.061
1574110037222,2019-11-18T15:47:17.222,44.360,-1.220,0.549,-0.061
1574110037232,2019-11-18T15:47:17.232,44.370,-1.402,0.671,0.061
1574110037242,2019-11-18T15:47:17.242,44.380,-1.402,0.793,0.183
1574110037252,2019-11-18T15:47:17.252,44.390,-1.341,0.976,0.244
1574110037262,2019-11-18T15:47:17.262,44.400,-1.159,1.159,0.305
1574110037272,2019-11-18T15:47:17.272,44.410,-0.732,1.280,0.488
1574110037282,2019-11-18T15:47:17.282,44.420,-0.488,1.280,0.488
1574110037292,2019-11-18T15:47:17.292,44.430,-0.183,1.341,0.610
1574110037302,2019-11-18T15:47:17.302,44.440,0.366,1.341,0.732
1574110037312,2019-11-18T15:47:17.312,44.450,0.854,1.220,0.610
1574110037322,2019-11-18T15:47:17.322,44.460,0.854,1.098,0.610
1574110037332,2019-11-18T15:47:17.332,44.470,0.976,0.915,0.793
1574110037342,2019-11-18T15:47:17.342,44.480,1.159,0.854,0.732
1574110037352,2019-11-18T15:47:17.352,44.490,1.341,0.732,0.671
1574110037362,2019-11-18T15:47:17.362,44.500,1.220,0.610,0.427
1574110037372,2019-11-18T15:47:17.372,44.510,0.976,0.305,0.244
1574110037382,2019-11-18T15:47:17.382,44.520,1.037,0.122,0.122
1574110037392,2019-11-18T15:47:17.392,44.530,1.280,-0.061,0.000
1574110037402,2019-11-18T15:47:17.402,44.540,1.402,-0.366,-0.122
1574110037412,2019-11-18T15:47:17.412,44.550,1.707,-0.488,-0.244
1574110037422,2019-11-18T15:47:17.422,44.560,1.890,-0.793,-0.061
1574110037432,2019-11-18T15:47:17.432,44.570,1.707,-1.159,0.122
1574110037442,2019-11-18T15:47:17.442,44.580,1.585,-1.402,0.366
1574110037452,2019-11-18T15:47:17.452,44.590,1.524,-1.646,0.549
1574110037462,2019-11-18T15:47:17.462,44.600,1.585,-1.707,0.793
1574110037472,2019-11-18T15:47:17.472,44.610,1.707,-1.768,0.976
1574110037482,2019-11-18T15:47:17.482,44.620,1.646,-1.707,1.098
1574110037492,2019-11-18T15:47:17.492,44.630,1.768,-1.768,1.220
1574110037502,2019-11-18T15:47:17.502,44.640,1.890,-1.585,1.402
1574110037512,2019-11-18T15:47:17.512,44.650,1.890,-1.402,1.463
1574110037522,2019-11-18T15:47:17.522,44.660,1.707,-1.341,1.524
1574110037532,2019-11-18T15:47:17.532,44.670,1.585,-1.280,1.524
1574110037542,2019-11-18T15:47:17.542,44.680,1.646,-1.220,1.524
1574110037552,2019-11-18T15:47:17.552,44.690,1.646,-1.280,1.585
1574110037562,2019-11-18T15:47:17.562,44.700,1.707,-1.341,1.585
