epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109561392,2019-11-18T15:39:21.392,140.400,0.000021313,0.000029375,-0.000003000
1574109561442,2019-11-18T15:39:21.442,140.450,0.000021687,0.000029375,-0.000002250
1574109561492,2019-11-18T15:39:21.492,140.500,0.000021000,0.000028625,-0.000001125
1574109561542,2019-11-18T15:39:21.542,140.550,0.000020625,0.000028250,-0.000001875
1574109561592,2019-11-18T15:39:21.592,140.600,0.000021687,0.000028625,-0.000003000
1574109561642,2019-11-18T15:39:21.642,140.650,0.000021313,0.000029000,-0.000001875
1574109561692,2019-11-18T15:39:21.692,140.700,0.000021000,0.000028625,-0.000002250
1574109561742,2019-11-18T15:39:21.742,140.750,0.000021687,0.000028625,-0.000002250
1574109561792,2019-11-18T15:39:21.792,140.800,0.000021687,0.000028625,-0.000003375
1574109561842,2019-11-18T15:39:21.842,140.850,0.000021000,0.000028625,-0.000002625
1574109561892,2019-11-18T15:39:21.892,140.900,0.000021000,0.000027563,-0.000002625
1574109561942,2019-11-18T15:39:21.942,140.950,0.000019875,0.000027937,-0.000002625
1574109561992,2019-11-18T15:39:21.992,141.000,0.000020625,0.000027187,-0.000002625
1574109562042,2019-11-18T15:39:22.042,141.050,0.000019875,0.000027187,-0.000003000
1574109562092,2019-11-18T15:39:22.092,141.100,0.000020625,0.000027187,-0.000001500
1574109562142,2019-11-18T15:39:22.142,141.150,0.000020625,0.000026813,-0.000001500
1574109562192,2019-11-18T15:39:22.192,141.200,0.000020625,0.000027187,-0.000002250
1574109562242,2019-11-18T15:39:22.242,141.250,0.000020250,0.000026437,-0.000002625
1574109562292,2019-11-18T15:39:22.292,141.300,0.000019875,0.000026813,-0.000001875
1574109562342,2019-11-18T15:39:22.342,141.350,0.000019875,0.000026437,-0.000000750
1574109562392,2019-11-18T15:39:22.392,141.400,0.000019500,0.000026125,-0.000000750
1574109562442,2019-11-18T15:39:22.442,141.450,0.000021313,0.000025750,0.000000375
1574109562492,2019-11-18T15:39:22.492,141.500,0.000019875,0.000026813,-0.000000750
1574109562542,2019-11-18T15:39:22.542,141.550,0.000020250,0.000026125,-0.000002250
1574109562592,2019-11-18T15:39:22.592,141.600,0.000021000,0.000025375,-0.000001500
1574109562642,2019-11-18T15:39:22.642,141.650,0.000021313,0.000026437,-0.000001875
1574109562692,2019-11-18T15:39:22.692,141.700,0.000020250,0.000026813,-0.000001125
1574109562742,2019-11-18T15:39:22.742,141.750,0.000021000,0.000027937,-0.000001500
1574109562792,2019-11-18T15:39:22.792,141.800,0.000021000,0.000027187,-0.000000750
1574109562842,2019-11-18T15:39:22.842,141.850,0.000021687,0.000028250,-0.000001125
1574109562892,2019-11-18T15:39:22.892,141.900,0.000020625,0.000027937,-0.000002250
1574109562942,2019-11-18T15:39:22.942,141.950,0.000020250,0.000027937,-0.000001875
1574109562992,2019-11-18T15:39:22.992,142.000,0.000021000,0.000028250,-0.000002250
1574109563042,2019-11-18T15:39:23.042,142.050,0.000019500,0.000029375,-0.000002625
1574109563092,2019-11-18T15:39:23.092,142.100,0.000020625,0.000029000,-0.000004188
1574109563142,2019-11-18T15:39:23.142,142.150,0.000020250,0.000029750,-0.000003000
1574109563192,2019-11-18T15:39:23.192,142.200,0.000020250,0.000030813,-0.000003750
1574109563242,2019-11-18T15:39:23.242,142.250,0.000021000,0.000029750,-0.000003000
1574109563292,2019-11-18T15:39:23.292,142.300,0.000020250,0.000030813,-0.000004563
1574109563342,2019-11-18T15:39:23.342,142.350,0.000021313,0.000031188,-0.000004563
1574109563392,2019-11-18T15:39:23.392,142.400,0.000020625,0.000031563,-0.000005688
1574109563442,2019-11-18T15:39:23.442,142.450,0.000021000,0.000031563,-0.000004188
1574109563492,2019-11-18T15:39:23.492,142.500,0.000021313,0.000031188,-0.000004563
1574109563542,2019-11-18T15:39:23.542,142.550,0.000021313,0.000032250,-0.000005688
1574109563592,2019-11-18T15:39:23.592,142.600,0.000021000,0.000031875,-0.000006062
1574109563642,2019-11-18T15:39:23.642,142.650,0.000020250,0.000031563,-0.000005688
1574109563692,2019-11-18T15:39:23.692,142.700,0.000021000,0.000031563,-0.000006062
1574109563742,2019-11-18T15:39:23.742,142.750,0.000021000,0.000030813,-0.000005312
1574109563792,2019-11-18T15:39:23.792,142.800,0.000019875,0.000031875,-0.000005688
1574109563842,2019-11-18T15:39:23.842,142.850,0.000019188,0.000030813,-0.000006062
1574109563892,2019-11-18T15:39:23.892,142.900,0.000019875,0.000030813,-0.000005688
1574109563942,2019-11-18T15:39:23.942,142.950,0.000019875,0.000031188,-0.000005312
1574109563992,2019-11-18T15:39:23.992,143.000,0.000021000,0.000030813,-0.000006437
1574109564042,2019-11-18T15:39:24.042,143.050,0.000020625,0.000030813,-0.000005312
1574109564092,2019-11-18T15:39:24.092,143.100,0.000019875,0.000030438,-0.000006813
1574109564142,2019-11-18T15:39:24.142,143.150,0.000019875,0.000030438,-0.000006437
1574109564192,2019-11-18T15:39:24.192,143.200,0.000020250,0.000030438,-0.000007562
1574109564242,2019-11-18T15:39:24.242,143.250,0.000019875,0.000030438,-0.000005312
1574109564292,2019-11-18T15:39:24.292,143.300,0.000019875,0.000029750,-0.000008000
1574109564342,2019-11-18T15:39:24.342,143.350,0.000019875,0.000031188,-0.000006813
1574109564392,2019-11-18T15:39:24.392,143.400,0.000019500,0.000030062,-0.000007562
1574109564442,2019-11-18T15:39:24.442,143.450,0.000020250,0.000030813,-0.000007562
1574109564492,2019-11-18T15:39:24.492,143.500,0.000020250,0.000030813,-0.000006813
1574109564542,2019-11-18T15:39:24.542,143.550,0.000020250,0.000030438,-0.000006062
1574109564592,2019-11-18T15:39:24.592,143.600,0.000019500,0.000030438,-0.000006813
1574109564642,2019-11-18T15:39:24.642,143.650,0.000019188,0.000031188,-0.000007188
1574109564692,2019-11-18T15:39:24.692,143.700,0.000020250,0.000031188,-0.000007188
1574109564742,2019-11-18T15:39:24.742,143.750,0.000019500,0.000030813,-0.000006813
1574109564792,2019-11-18T15:39:24.792,143.800,0.000019188,0.000031188,-0.000007562
1574109564842,2019-11-18T15:39:24.842,143.850,0.000020250,0.000030813,-0.000009875
1574109564892,2019-11-18T15:39:24.892,143.900,0.000020250,0.000031188,-0.000009500
1574109564942,2019-11-18T15:39:24.942,143.950,0.000019875,0.000031563,-0.000010625
1574109564992,2019-11-18T15:39:24.992,144.000,0.000019875,0.000030438,-0.000011000
1574109565042,2019-11-18T15:39:25.042,144.050,0.000020250,0.000029750,-0.000010625
1574109565092,2019-11-18T15:39:25.092,144.100,0.000019188,0.000031188,-0.000010250
1574109565142,2019-11-18T15:39:25.142,144.150,0.000018812,0.000031188,-0.000012563
1574109565192,2019-11-18T15:39:25.192,144.200,0.000018438,0.000030062,-0.000012563
1574109565242,2019-11-18T15:39:25.242,144.250,0.000018438,0.000029750,-0.000012563
1574109565292,2019-11-18T15:39:25.292,144.300,0.000019188,0.000029000,-0.000012188
1574109565342,2019-11-18T15:39:25.342,144.350,0.000018438,0.000029750,-0.000012188
1574109565392,2019-11-18T15:39:25.392,144.400,0.000018812,0.000028625,-0.000011375
1574109565442,2019-11-18T15:39:25.442,144.450,0.000018062,0.000029000,-0.000011812
1574109565492,2019-11-18T15:39:25.492,144.500,0.000019188,0.000029000,-0.000012563
1574109565542,2019-11-18T15:39:25.542,144.550,0.000019500,0.000028625,-0.000012938
1574109565592,2019-11-18T15:39:25.592,144.600,0.000018438,0.000028250,-0.000012938
1574109565642,2019-11-18T15:39:25.642,144.650,0.000018438,0.000029000,-0.000012938
1574109565692,2019-11-18T15:39:25.692,144.700,0.000018438,0.000028625,-0.000013313
1574109565742,2019-11-18T15:39:25.742,144.750,0.000018438,0.000028250,-0.000014062
1574109565792,2019-11-18T15:39:25.792,144.800,0.000019500,0.000028250,-0.000012938
1574109565842,2019-11-18T15:39:25.842,144.850,0.000018812,0.000029000,-0.000014437
1574109565892,2019-11-18T15:39:25.892,144.900,0.000017375,0.000028625,-0.000012938
1574109565942,2019-11-18T15:39:25.942,144.950,0.000018438,0.000027937,-0.000012188
1574109565992,2019-11-18T15:39:25.992,145.000,0.000017375,0.000029375,-0.000012938
1574109566042,2019-11-18T15:39:26.042,145.050,0.000019188,0.000028250,-0.000011812
1574109566092,2019-11-18T15:39:26.092,145.100,0.000018812,0.000028250,-0.000012563
1574109566142,2019-11-18T15:39:26.142,145.150,0.000018438,0.000028250,-0.000012938
1574109566192,2019-11-18T15:39:26.192,145.200,0.000018438,0.000028625,-0.000013687
1574109566242,2019-11-18T15:39:26.242,145.250,0.000018812,0.000029375,-0.000012938
1574109566292,2019-11-18T15:39:26.292,145.300,0.000019188,0.000028250,-0.000013313
1574109566342,2019-11-18T15:39:26.342,145.350,0.000018438,0.000029750,-0.000014062
1574109566392,2019-11-18T15:39:26.392,145.400,0.000018438,0.000028625,-0.000013313
1574109566442,2019-11-18T15:39:26.442,145.450,0.000019188,0.000029000,-0.000013687
1574109566492,2019-11-18T15:39:26.492,145.500,0.000018438,0.000029000,-0.000013313
1574109566542,2019-11-18T15:39:26.542,145.550,0.000018812,0.000028625,-0.000013687
1574109566592,2019-11-18T15:39:26.592,145.600,0.000018812,0.000027563,-0.000013313
1574109566642,2019-11-18T15:39:26.642,145.650,0.000018062,0.000028625,-0.000013313
1574109566692,2019-11-18T15:39:26.692,145.700,0.000018438,0.000027937,-0.000013313
1574109566742,2019-11-18T15:39:26.742,145.750,0.000018812,0.000028625,-0.000011812
1574109566792,2019-11-18T15:39:26.792,145.800,0.000018438,0.000027937,-0.000014062
1574109566842,2019-11-18T15:39:26.842,145.850,0.000019188,0.000027937,-0.000012938
1574109566892,2019-11-18T15:39:26.892,145.900,0.000018812,0.000027563,-0.000012563
1574109566942,2019-11-18T15:39:26.942,145.950,0.000018812,0.000028625,-0.000012563
1574109566992,2019-11-18T15:39:26.992,146.000,0.000017375,0.000028625,-0.000012563
1574109567042,2019-11-18T15:39:27.042,146.050,0.000018812,0.000028250,-0.000013313
1574109567092,2019-11-18T15:39:27.092,146.100,0.000018438,0.000028250,-0.000011812
1574109567142,2019-11-18T15:39:27.142,146.150,0.000019875,0.000028625,-0.000012188
1574109567192,2019-11-18T15:39:27.192,146.200,0.000018438,0.000028250,-0.000012188
1574109567242,2019-11-18T15:39:27.242,146.250,0.000019188,0.000027937,-0.000012938
1574109567292,2019-11-18T15:39:27.292,146.300,0.000019188,0.000028250,-0.000012563
1574109567342,2019-11-18T15:39:27.342,146.350,0.000018062,0.000028625,-0.000012563
1574109567392,2019-11-18T15:39:27.392,146.400,0.000019875,0.000029000,-0.000012563
1574109567442,2019-11-18T15:39:27.442,146.450,0.000018062,0.000028250,-0.000012563
1574109567492,2019-11-18T15:39:27.492,146.500,0.000018438,0.000028250,-0.000011812
1574109567542,2019-11-18T15:39:27.542,146.550,0.000018062,0.000027937,-0.000012188
1574109567592,2019-11-18T15:39:27.592,146.600,0.000018438,0.000028625,-0.000011812
1574109567642,2019-11-18T15:39:27.642,146.650,0.000018438,0.000028250,-0.000013313
1574109567692,2019-11-18T15:39:27.692,146.700,0.000019188,0.000027563,-0.000011812
1574109567742,2019-11-18T15:39:27.742,146.750,0.000018438,0.000027937,-0.000012938
1574109567792,2019-11-18T15:39:27.792,146.800,0.000018438,0.000028625,-0.000012563
1574109567842,2019-11-18T15:39:27.842,146.850,0.000019188,0.000027563,-0.000012563
1574109567892,2019-11-18T15:39:27.892,146.900,0.000018438,0.000028250,-0.000012563
1574109567942,2019-11-18T15:39:27.942,146.950,0.000018812,0.000028250,-0.000012188
1574109567992,2019-11-18T15:39:27.992,147.000,0.000018812,0.000029000,-0.000012188
1574109568042,2019-11-18T15:39:28.042,147.050,0.000018062,0.000027937,-0.000012563
1574109568092,2019-11-18T15:39:28.092,147.100,0.000018812,0.000028250,-0.000011375
1574109568142,2019-11-18T15:39:28.142,147.150,0.000018812,0.000029000,-0.000012563
1574109568192,2019-11-18T15:39:28.192,147.200,0.000019188,0.000028250,-0.000012188
1574109568242,2019-11-18T15:39:28.242,147.250,0.000019188,0.000028625,-0.000010625
1574109568292,2019-11-18T15:39:28.292,147.300,0.000019500,0.000029000,-0.000012188
1574109568342,2019-11-18T15:39:28.342,147.350,0.000018438,0.000029375,-0.000012563
1574109568392,2019-11-18T15:39:28.392,147.400,0.000018812,0.000029750,-0.000012188
1574109568442,2019-11-18T15:39:28.442,147.450,0.000018438,0.000028625,-0.000012188
1574109568492,2019-11-18T15:39:28.492,147.500,0.000018438,0.000027937,-0.000011375
1574109568542,2019-11-18T15:39:28.542,147.550,0.000019875,0.000029375,-0.000011375
1574109568592,2019-11-18T15:39:28.592,147.600,0.000018812,0.000027563,-0.000011375
1574109568642,2019-11-18T15:39:28.642,147.650,0.000019500,0.000028625,-0.000011437
1574109568692,2019-11-18T15:39:28.692,147.700,0.000019188,0.000028250,-0.000011375
1574109568742,2019-11-18T15:39:28.742,147.750,0.000018812,0.000028625,-0.000011812
1574109568792,2019-11-18T15:39:28.792,147.800,0.000018438,0.000028250,-0.000011375
1574109568842,2019-11-18T15:39:28.842,147.850,0.000019500,0.000029000,-0.000012563
1574109568892,2019-11-18T15:39:28.892,147.900,0.000018812,0.000029000,-0.000012188
1574109568942,2019-11-18T15:39:28.942,147.950,0.000019188,0.000029750,-0.000012188
1574109568992,2019-11-18T15:39:28.992,148.000,0.000018438,0.000029000,-0.000010625
1574109569042,2019-11-18T15:39:29.042,148.050,0.000018438,0.000029375,-0.000011000
1574109569092,2019-11-18T15:39:29.092,148.100,0.000018812,0.000029750,-0.000012938
1574109569142,2019-11-18T15:39:29.142,148.150,0.000019500,0.000030062,-0.000011812
1574109569192,2019-11-18T15:39:29.192,148.200,0.000020250,0.000030438,-0.000011375
1574109569242,2019-11-18T15:39:29.242,148.250,0.000018812,0.000029000,-0.000011375
1574109569292,2019-11-18T15:39:29.292,148.300,0.000019875,0.000028625,-0.000012563
1574109569342,2019-11-18T15:39:29.342,148.350,0.000019188,0.000029375,-0.000011000
1574109569392,2019-11-18T15:39:29.392,148.400,0.000019188,0.000028625,-0.000011375
1574109569442,2019-11-18T15:39:29.442,148.450,0.000018062,0.000029375,-0.000011000
1574109569492,2019-11-18T15:39:29.492,148.500,0.000019500,0.000030062,-0.000010625
1574109569542,2019-11-18T15:39:29.542,148.550,0.000019188,0.000030062,-0.000012188
1574109569592,2019-11-18T15:39:29.592,148.600,0.000019188,0.000029375,-0.000009875
1574109569642,2019-11-18T15:39:29.642,148.650,0.000019500,0.000028625,-0.000012188
1574109569692,2019-11-18T15:39:29.692,148.700,0.000018438,0.000030062,-0.000010250
1574109569742,2019-11-18T15:39:29.742,148.750,0.000019188,0.000030062,-0.000011812
1574109569792,2019-11-18T15:39:29.792,148.800,0.000018812,0.000030062,-0.000011437
1574109569842,2019-11-18T15:39:29.842,148.850,0.000018812,0.000030438,-0.000011812
1574109569892,2019-11-18T15:39:29.892,148.900,0.000019188,0.000029375,-0.000010250
1574109569942,2019-11-18T15:39:29.942,148.950,0.000018438,0.000029000,-0.000011000
1574109569992,2019-11-18T15:39:29.992,149.000,0.000020250,0.000030062,-0.000011000
1574109570042,2019-11-18T15:39:30.042,149.050,0.000020250,0.000030062,-0.000011000
1574109570092,2019-11-18T15:39:30.092,149.100,0.000020625,0.000030062,-0.000009875
1574109570142,2019-11-18T15:39:30.142,149.150,0.000019188,0.000030062,-0.000009875
1574109570192,2019-11-18T15:39:30.192,149.200,0.000018438,0.000029375,-0.000011000
1574109570242,2019-11-18T15:39:30.242,149.250,0.000019875,0.000029375,-0.000010250
1574109570292,2019-11-18T15:39:30.292,149.300,0.000018438,0.000028625,-0.000010625
1574109570342,2019-11-18T15:39:30.342,149.350,0.000018812,0.000029000,-0.000010625
1574109570392,2019-11-18T15:39:30.392,149.400,0.000019875,0.000029375,-0.000011375
1574109570442,2019-11-18T15:39:30.442,149.450,0.000018812,0.000028625,-0.000010250
1574109570492,2019-11-18T15:39:30.492,149.500,0.000020250,0.000029750,-0.000010250
1574109570542,2019-11-18T15:39:30.542,149.550,0.000019188,0.000029375,-0.000010625
1574109570592,2019-11-18T15:39:30.592,149.600,0.000019875,0.000029750,-0.000010250
1574109570642,2019-11-18T15:39:30.642,149.650,0.000019188,0.000029000,-0.000010250
1574109570692,2019-11-18T15:39:30.692,149.700,0.000019875,0.000028625,-0.000010625
1574109570742,2019-11-18T15:39:30.742,149.750,0.000019500,0.000029000,-0.000009875
1574109570792,2019-11-18T15:39:30.792,149.800,0.000019500,0.000029000,-0.000010250
1574109570842,2019-11-18T15:39:30.842,149.850,0.000019188,0.000028625,-0.000010250
1574109570892,2019-11-18T15:39:30.892,149.900,0.000019500,0.000029375,-0.000010625
1574109570942,2019-11-18T15:39:30.942,149.950,0.000019500,0.000028625,-0.000010250
1574109570992,2019-11-18T15:39:30.992,150.000,0.000019188,0.000029375,-0.000010250
1574109571042,2019-11-18T15:39:31.042,150.050,0.000018062,0.000029000,-0.000009875
1574109571092,2019-11-18T15:39:31.092,150.100,0.000019500,0.000028625,-0.000009125
1574109571142,2019-11-18T15:39:31.142,150.150,0.000019500,0.000029375,-0.000008750
1574109571192,2019-11-18T15:39:31.192,150.200,0.000019875,0.000028625,-0.000009125
1574109571242,2019-11-18T15:39:31.242,150.250,0.000020250,0.000028250,-0.000009875
1574109571292,2019-11-18T15:39:31.292,150.300,0.000019188,0.000028250,-0.000009875
1574109571342,2019-11-18T15:39:31.342,150.350,0.000018438,0.000028250,-0.000009125
1574109571392,2019-11-18T15:39:31.392,150.400,0.000018438,0.000029375,-0.000009500
1574109571442,2019-11-18T15:39:31.442,150.450,0.000019188,0.000028250,-0.000010250
1574109571492,2019-11-18T15:39:31.492,150.500,0.000018812,0.000028625,-0.000008375
1574109571542,2019-11-18T15:39:31.542,150.550,0.000019875,0.000028625,-0.000010250
1574109571592,2019-11-18T15:39:31.592,150.600,0.000018812,0.000027937,-0.000009500
1574109571642,2019-11-18T15:39:31.642,150.650,0.000018812,0.000027563,-0.000009500
1574109571692,2019-11-18T15:39:31.692,150.700,0.000018812,0.000027937,-0.000007562
1574109571742,2019-11-18T15:39:31.742,150.750,0.000018812,0.000029000,-0.000009500
1574109571792,2019-11-18T15:39:31.792,150.800,0.000018812,0.000028625,-0.000009125
1574109571842,2019-11-18T15:39:31.842,150.850,0.000020250,0.000028625,-0.000008000
1574109571892,2019-11-18T15:39:31.892,150.900,0.000019500,0.000027937,-0.000009125
1574109571942,2019-11-18T15:39:31.942,150.950,0.000019875,0.000028625,-0.000008750
1574109571992,2019-11-18T15:39:31.992,151.000,0.000019500,0.000027937,-0.000008000
1574109572042,2019-11-18T15:39:32.042,151.050,0.000018438,0.000029000,-0.000009125
1574109572092,2019-11-18T15:39:32.092,151.100,0.000018438,0.000028250,-0.000008000
1574109572142,2019-11-18T15:39:32.142,151.150,0.000018812,0.000028250,-0.000008750
1574109572192,2019-11-18T15:39:32.192,151.200,0.000018812,0.000027563,-0.000010250
1574109572242,2019-11-18T15:39:32.242,151.250,0.000019188,0.000028250,-0.000009125
1574109572292,2019-11-18T15:39:32.292,151.300,0.000019188,0.000028625,-0.000010250
1574109572342,2019-11-18T15:39:32.342,151.350,0.000019188,0.000027563,-0.000009125
1574109572392,2019-11-18T15:39:32.392,151.400,0.000019500,0.000027563,-0.000009500
1574109572442,2019-11-18T15:39:32.442,151.450,0.000019500,0.000027563,-0.000009125
1574109572492,2019-11-18T15:39:32.492,151.500,0.000018812,0.000028250,-0.000009125
1574109572542,2019-11-18T15:39:32.542,151.550,0.000018438,0.000027563,-0.000008375
1574109572592,2019-11-18T15:39:32.592,151.600,0.000018812,0.000027187,-0.000009875
1574109572642,2019-11-18T15:39:32.642,151.650,0.000019188,0.000028625,-0.000009125
1574109572692,2019-11-18T15:39:32.692,151.700,0.000019875,0.000028250,-0.000009125
1574109572742,2019-11-18T15:39:32.742,151.750,0.000018812,0.000028250,-0.000007562
1574109572792,2019-11-18T15:39:32.792,151.800,0.000019500,0.000027937,-0.000009125
1574109572842,2019-11-18T15:39:32.842,151.850,0.000018812,0.000026125,-0.000008750
1574109572892,2019-11-18T15:39:32.892,151.900,0.000019875,0.000027937,-0.000009125
1574109572942,2019-11-18T15:39:32.942,151.950,0.000018062,0.000026813,-0.000009500
1574109572992,2019-11-18T15:39:32.992,152.000,0.000019500,0.000027187,-0.000009125
1574109573042,2019-11-18T15:39:33.042,152.050,0.000018812,0.000027187,-0.000008750
1574109573092,2019-11-18T15:39:33.092,152.100,0.000018438,0.000027937,-0.000009125
1574109573142,2019-11-18T15:39:33.142,152.150,0.000019500,0.000028250,-0.000008375
1574109573192,2019-11-18T15:39:33.192,152.200,0.000019500,0.000029000,-0.000008375
1574109573242,2019-11-18T15:39:33.242,152.250,0.000018438,0.000028250,-0.000008375
1574109573292,2019-11-18T15:39:33.292,152.300,0.000019500,0.000027937,-0.000009125
1574109573342,2019-11-18T15:39:33.342,152.350,0.000019875,0.000027187,-0.000007625
1574109573392,2019-11-18T15:39:33.392,152.400,0.000019875,0.000027563,-0.000008000
1574109573442,2019-11-18T15:39:33.442,152.450,0.000020250,0.000027187,-0.000007562
1574109573492,2019-11-18T15:39:33.492,152.500,0.000018812,0.000026813,-0.000008750
1574109573542,2019-11-18T15:39:33.542,152.550,0.000018812,0.000027937,-0.000009125
1574109573592,2019-11-18T15:39:33.592,152.600,0.000020250,0.000027187,-0.000009125
1574109573642,2019-11-18T15:39:33.642,152.650,0.000018062,0.000027563,-0.000008375
1574109573692,2019-11-18T15:39:33.692,152.700,0.000020250,0.000026813,-0.000008750
1574109573742,2019-11-18T15:39:33.742,152.750,0.000019188,0.000027187,-0.000008375
1574109573792,2019-11-18T15:39:33.792,152.800,0.000018812,0.000027563,-0.000008375
1574109573842,2019-11-18T15:39:33.842,152.850,0.000019500,0.000028250,-0.000008375
1574109573892,2019-11-18T15:39:33.892,152.900,0.000019875,0.000027563,-0.000008375
1574109573942,2019-11-18T15:39:33.942,152.950,0.000018812,0.000028250,-0.000008750
1574109573992,2019-11-18T15:39:33.992,153.000,0.000019188,0.000027937,-0.000008375
1574109574042,2019-11-18T15:39:34.042,153.050,0.000019188,0.000027563,-0.000009125
1574109574092,2019-11-18T15:39:34.092,153.100,0.000018438,0.000027187,-0.000008750
1574109574142,2019-11-18T15:39:34.142,153.150,0.000018812,0.000027563,-0.000008375
1574109574192,2019-11-18T15:39:34.192,153.200,0.000019500,0.000027187,-0.000009125
1574109574242,2019-11-18T15:39:34.242,153.250,0.000019500,0.000027563,-0.000008375
1574109574292,2019-11-18T15:39:34.292,153.300,0.000019188,0.000026813,-0.000007562
1574109574342,2019-11-18T15:39:34.342,153.350,0.000019500,0.000026813,-0.000008750
1574109574392,2019-11-18T15:39:34.392,153.400,0.000017375,0.000027187,-0.000008000
1574109574442,2019-11-18T15:39:34.442,153.450,0.000018062,0.000027187,-0.000008375
1574109574492,2019-11-18T15:39:34.492,153.500,0.000019500,0.000027187,-0.000008375
1574109574542,2019-11-18T15:39:34.542,153.550,0.000019188,0.000027187,-0.000008375
1574109574592,2019-11-18T15:39:34.592,153.600,0.000019188,0.000027187,-0.000007188
1574109574642,2019-11-18T15:39:34.642,153.650,0.000019500,0.000026813,-0.000009125
1574109574692,2019-11-18T15:39:34.692,153.700,0.000019500,0.000026813,-0.000009500
1574109574742,2019-11-18T15:39:34.742,153.750,0.000019500,0.000027187,-0.000008750
1574109574792,2019-11-18T15:39:34.792,153.800,0.000019188,0.000027937,-0.000008750
1574109574842,2019-11-18T15:39:34.842,153.850,0.000019188,0.000027187,-0.000009500
1574109574892,2019-11-18T15:39:34.892,153.900,0.000018812,0.000027187,-0.000008000
1574109574942,2019-11-18T15:39:34.942,153.950,0.000018438,0.000026813,-0.000008750
1574109574992,2019-11-18T15:39:34.992,154.000,0.000019188,0.000026813,-0.000008000
1574109575042,2019-11-18T15:39:35.042,154.050,0.000018812,0.000027563,-0.000009125
1574109575092,2019-11-18T15:39:35.092,154.100,0.000018812,0.000028250,-0.000009125
1574109575142,2019-11-18T15:39:35.142,154.150,0.000018812,0.000027563,-0.000008750
1574109575192,2019-11-18T15:39:35.192,154.200,0.000019500,0.000028250,-0.000008000
1574109575242,2019-11-18T15:39:35.242,154.250,0.000019875,0.000029000,-0.000009125
1574109575292,2019-11-18T15:39:35.292,154.300,0.000019875,0.000029750,-0.000008000
1574109575342,2019-11-18T15:39:35.342,154.350,0.000019188,0.000029750,-0.000010250
1574109575392,2019-11-18T15:39:35.392,154.400,0.000019875,0.000030062,-0.000010250
1574109575442,2019-11-18T15:39:35.442,154.450,0.000019500,0.000030813,-0.000010250
1574109575492,2019-11-18T15:39:35.492,154.500,0.000019875,0.000031875,-0.000009500
1574109575542,2019-11-18T15:39:35.542,154.550,0.000021000,0.000031875,-0.000010250
1574109575592,2019-11-18T15:39:35.592,154.600,0.000020625,0.000033687,-0.000011000
1574109575642,2019-11-18T15:39:35.642,154.650,0.000021687,0.000033687,-0.000012188
1574109575692,2019-11-18T15:39:35.692,154.700,0.000021000,0.000034438,-0.000012188
1574109575742,2019-11-18T15:39:35.742,154.750,0.000021313,0.000034812,-0.000012563
1574109575792,2019-11-18T15:39:35.792,154.800,0.000021000,0.000034812,-0.000012563
1574109575842,2019-11-18T15:39:35.842,154.850,0.000022437,0.000036250,-0.000012938
1574109575892,2019-11-18T15:39:35.892,154.900,0.000021687,0.000036625,-0.000011375
1574109575942,2019-11-18T15:39:35.942,154.950,0.000022750,0.000036250,-0.000013313
1574109575992,2019-11-18T15:39:35.992,155.000,0.000023125,0.000038062,-0.000013687
1574109576042,2019-11-18T15:39:36.042,155.050,0.000021687,0.000036938,-0.000013313
1574109576092,2019-11-18T15:39:36.092,155.100,0.000023125,0.000036938,-0.000014437
1574109576142,2019-11-18T15:39:36.142,155.150,0.000022437,0.000038062,-0.000016000
1574109576192,2019-11-18T15:39:36.192,155.200,0.000022437,0.000036625,-0.000017875
1574109576242,2019-11-18T15:39:36.242,155.250,0.000022437,0.000034812,-0.000019812
1574109576292,2019-11-18T15:39:36.292,155.300,0.000022063,0.000035500,-0.000020937
1574109576342,2019-11-18T15:39:36.342,155.350,0.000021687,0.000033687,-0.000019812
1574109576392,2019-11-18T15:39:36.392,155.400,0.000020250,0.000031563,-0.000021313
1574109576442,2019-11-18T15:39:36.442,155.450,0.000019875,0.000030062,-0.000022500
1574109576492,2019-11-18T15:39:36.492,155.500,0.000020625,0.000030813,-0.000024000
1574109576542,2019-11-18T15:39:36.542,155.550,0.000019500,0.000029750,-0.000023625
1574109576592,2019-11-18T15:39:36.592,155.600,0.000019875,0.000029375,-0.000024000
1574109576642,2019-11-18T15:39:36.642,155.650,0.000018438,0.000028250,-0.000024375
1574109576692,2019-11-18T15:39:36.692,155.700,0.000019875,0.000029000,-0.000023625
1574109576742,2019-11-18T15:39:36.742,155.750,0.000019188,0.000027563,-0.000024375
1574109576792,2019-11-18T15:39:36.792,155.800,0.000019188,0.000026125,-0.000024750
1574109576842,2019-11-18T15:39:36.842,155.850,0.000018812,0.000025750,-0.000024000
1574109576892,2019-11-18T15:39:36.892,155.900,0.000018438,0.000025750,-0.000024000
1574109576942,2019-11-18T15:39:36.942,155.950,0.000018062,0.000025750,-0.000023188
1574109576992,2019-11-18T15:39:36.992,156.000,0.000018438,0.000025375,-0.000023625
1574109577042,2019-11-18T15:39:37.042,156.050,0.000018812,0.000025750,-0.000024000
1574109577092,2019-11-18T15:39:37.092,156.100,0.000017688,0.000025375,-0.000024375
1574109577142,2019-11-18T15:39:37.142,156.150,0.000018062,0.000025375,-0.000024000
1574109577192,2019-11-18T15:39:37.192,156.200,0.000018812,0.000025750,-0.000024000
