epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109201212,2019-11-18T15:33:21.212,15.800,0.000017688,0.000023562,-0.000020000
1574109201262,2019-11-18T15:33:21.262,15.850,0.000017000,0.000024250,-0.000019250
1574109201312,2019-11-18T15:33:21.312,15.900,0.000017688,0.000024625,-0.000018875
1574109201362,2019-11-18T15:33:21.362,15.950,0.000017313,0.000025375,-0.000019250
1574109201412,2019-11-18T15:33:21.412,16.000,0.000017313,0.000025375,-0.000020750
1574109201462,2019-11-18T15:33:21.462,16.050,0.000017688,0.000027187,-0.000020000
1574109201512,2019-11-18T15:33:21.512,16.100,0.000019125,0.000027500,-0.000022250
1574109201562,2019-11-18T15:33:21.562,16.150,0.000019125,0.000027500,-0.000021125
1574109201612,2019-11-18T15:33:21.612,16.200,0.000019500,0.000028250,-0.000021875
1574109201662,2019-11-18T15:33:21.662,16.250,0.000019500,0.000027875,-0.000022313
1574109201712,2019-11-18T15:33:21.712,16.300,0.000020563,0.000029312,-0.000023062
1574109201762,2019-11-18T15:33:21.762,16.350,0.000019125,0.000029688,-0.000023812
1574109201812,2019-11-18T15:33:21.812,16.400,0.000019875,0.000030062,-0.000023438
1574109201862,2019-11-18T15:33:21.862,16.450,0.000019875,0.000029688,-0.000023812
1574109201912,2019-11-18T15:33:21.912,16.500,0.000020250,0.000028938,-0.000024188
1574109201962,2019-11-18T15:33:21.962,16.550,0.000019500,0.000027875,-0.000023812
1574109202012,2019-11-18T15:33:22.012,16.600,0.000019125,0.000028250,-0.000024938
1574109202062,2019-11-18T15:33:22.062,16.650,0.000020250,0.000027875,-0.000024562
1574109202112,2019-11-18T15:33:22.112,16.700,0.000019875,0.000028250,-0.000024938
1574109202162,2019-11-18T15:33:22.162,16.750,0.000019875,0.000027875,-0.000024938
1574109202212,2019-11-18T15:33:22.212,16.800,0.000019125,0.000028250,-0.000024938
1574109202262,2019-11-18T15:33:22.262,16.850,0.000019125,0.000027500,-0.000024562
1574109202312,2019-11-18T15:33:22.312,16.900,0.000019500,0.000029312,-0.000023438
1574109202362,2019-11-18T15:33:22.362,16.950,0.000019500,0.000027875,-0.000024188
1574109202412,2019-11-18T15:33:22.412,17.000,0.000019500,0.000027875,-0.000023062
1574109202462,2019-11-18T15:33:22.462,17.050,0.000019500,0.000028250,-0.000023062
1574109202512,2019-11-18T15:33:22.512,17.100,0.000018750,0.000028625,-0.000023812
1574109202562,2019-11-18T15:33:22.562,17.150,0.000019125,0.000027875,-0.000023062
1574109202612,2019-11-18T15:33:22.612,17.200,0.000019125,0.000028250,-0.000024562
1574109202662,2019-11-18T15:33:22.662,17.250,0.000019500,0.000028250,-0.000022313
1574109202712,2019-11-18T15:33:22.712,17.300,0.000018750,0.000028250,-0.000023438
1574109202762,2019-11-18T15:33:22.762,17.350,0.000020250,0.000027875,-0.000022687
1574109202812,2019-11-18T15:33:22.812,17.400,0.000019500,0.000027875,-0.000023438
1574109202862,2019-11-18T15:33:22.862,17.450,0.000020250,0.000027875,-0.000023438
1574109202912,2019-11-18T15:33:22.912,17.500,0.000019125,0.000027500,-0.000023438
1574109202962,2019-11-18T15:33:22.962,17.550,0.000019500,0.000027875,-0.000022687
1574109203012,2019-11-18T15:33:23.012,17.600,0.000019500,0.000027187,-0.000024562
1574109203062,2019-11-18T15:33:23.062,17.650,0.000019500,0.000027500,-0.000023438
1574109203112,2019-11-18T15:33:23.112,17.700,0.000019500,0.000026813,-0.000023438
1574109203162,2019-11-18T15:33:23.162,17.750,0.000018438,0.000026813,-0.000024188
1574109203212,2019-11-18T15:33:23.212,17.800,0.000019125,0.000027187,-0.000023438
1574109203262,2019-11-18T15:33:23.262,17.850,0.000018750,0.000026437,-0.000023812
1574109203312,2019-11-18T15:33:23.312,17.900,0.000019125,0.000025000,-0.000024188
1574109203362,2019-11-18T15:33:23.362,17.950,0.000019125,0.000025687,-0.000023812
1574109203412,2019-11-18T15:33:23.412,18.000,0.000018438,0.000025000,-0.000023812
1574109203462,2019-11-18T15:33:23.462,18.050,0.000019500,0.000025375,-0.000023812
1574109203512,2019-11-18T15:33:23.512,18.100,0.000018438,0.000025375,-0.000023438
1574109203562,2019-11-18T15:33:23.562,18.150,0.000018438,0.000024625,-0.000023812
1574109203612,2019-11-18T15:33:23.612,18.200,0.000018438,0.000025000,-0.000024938
1574109203662,2019-11-18T15:33:23.662,18.250,0.000018438,0.000025000,-0.000023438
1574109203712,2019-11-18T15:33:23.712,18.300,0.000018750,0.000024625,-0.000023812
1574109203762,2019-11-18T15:33:23.762,18.350,0.000018438,0.000023875,-0.000023812
1574109203812,2019-11-18T15:33:23.812,18.400,0.000017688,0.000023562,-0.000025312
1574109203862,2019-11-18T15:33:23.862,18.450,0.000018750,0.000023188,-0.000025312
1574109203912,2019-11-18T15:33:23.912,18.500,0.000019125,0.000023875,-0.000026063
1574109203962,2019-11-18T15:33:23.962,18.550,0.000018062,0.000022813,-0.000024562
1574109204012,2019-11-18T15:33:24.012,18.600,0.000017313,0.000024250,-0.000025687
1574109204062,2019-11-18T15:33:24.062,18.650,0.000018062,0.000022437,-0.000024938
1574109204112,2019-11-18T15:33:24.112,18.700,0.000018750,0.000023562,-0.000025312
1574109204162,2019-11-18T15:33:24.162,18.750,0.000018750,0.000021750,-0.000025687
1574109204212,2019-11-18T15:33:24.212,18.800,0.000018750,0.000021750,-0.000024562
1574109204262,2019-11-18T15:33:24.262,18.850,0.000018438,0.000022813,-0.000024188
1574109204312,2019-11-18T15:33:24.312,18.900,0.000018438,0.000023188,-0.000024562
1574109204362,2019-11-18T15:33:24.362,18.950,0.000019500,0.000022125,-0.000025312
1574109204412,2019-11-18T15:33:24.412,19.000,0.000018750,0.000022437,-0.000026063
1574109204462,2019-11-18T15:33:24.462,19.050,0.000018438,0.000022437,-0.000026063
1574109204512,2019-11-18T15:33:24.512,19.100,0.000016937,0.000021750,-0.000024562
1574109204562,2019-11-18T15:33:24.562,19.150,0.000018750,0.000021375,-0.000026437
1574109204612,2019-11-18T15:33:24.612,19.200,0.000018438,0.000021750,-0.000025687
1574109204662,2019-11-18T15:33:24.662,19.250,0.000018062,0.000022813,-0.000025312
1574109204712,2019-11-18T15:33:24.712,19.300,0.000018750,0.000022125,-0.000024938
1574109204762,2019-11-18T15:33:24.762,19.350,0.000018438,0.000021375,-0.000026437
1574109204812,2019-11-18T15:33:24.812,19.400,0.000019125,0.000021375,-0.000025687
1574109204862,2019-11-18T15:33:24.862,19.450,0.000019875,0.000022437,-0.000024938
1574109204912,2019-11-18T15:33:24.912,19.500,0.000018438,0.000022125,-0.000027187
1574109204962,2019-11-18T15:33:24.962,19.550,0.000018438,0.000022125,-0.000026437
1574109205012,2019-11-18T15:33:25.012,19.600,0.000018750,0.000021750,-0.000025312
1574109205062,2019-11-18T15:33:25.062,19.650,0.000018750,0.000022437,-0.000025312
1574109205112,2019-11-18T15:33:25.112,19.700,0.000018438,0.000022125,-0.000026437
1574109205162,2019-11-18T15:33:25.162,19.750,0.000018438,0.000020625,-0.000025687
1574109205212,2019-11-18T15:33:25.212,19.800,0.000018750,0.000021000,-0.000025687
1574109205262,2019-11-18T15:33:25.262,19.850,0.000018750,0.000021375,-0.000026063
1574109205312,2019-11-18T15:33:25.312,19.900,0.000018062,0.000020625,-0.000025687
1574109205362,2019-11-18T15:33:25.362,19.950,0.000018438,0.000021375,-0.000026813
1574109205412,2019-11-18T15:33:25.412,20.000,0.000018438,0.000021375,-0.000026437
1574109205462,2019-11-18T15:33:25.462,20.050,0.000017313,0.000022437,-0.000026437
1574109205512,2019-11-18T15:33:25.512,20.100,0.000019125,0.000021750,-0.000026437
1574109205562,2019-11-18T15:33:25.562,20.150,0.000018750,0.000020625,-0.000027187
1574109205612,2019-11-18T15:33:25.612,20.200,0.000018062,0.000021375,-0.000026437
1574109205662,2019-11-18T15:33:25.662,20.250,0.000018750,0.000021375,-0.000027187
1574109205712,2019-11-18T15:33:25.712,20.300,0.000019500,0.000021375,-0.000026813
1574109205762,2019-11-18T15:33:25.762,20.350,0.000018750,0.000021000,-0.000027563
1574109205812,2019-11-18T15:33:25.812,20.400,0.000019500,0.000021000,-0.000027187
1574109205862,2019-11-18T15:33:25.862,20.450,0.000018750,0.000020625,-0.000027937
1574109205912,2019-11-18T15:33:25.912,20.500,0.000019125,0.000022437,-0.000028312
1574109205962,2019-11-18T15:33:25.962,20.550,0.000018750,0.000021000,-0.000026437
1574109206012,2019-11-18T15:33:26.012,20.600,0.000018750,0.000022437,-0.000027563
1574109206062,2019-11-18T15:33:26.062,20.650,0.000019125,0.000021375,-0.000027187
1574109206112,2019-11-18T15:33:26.112,20.700,0.000018062,0.000021750,-0.000027187
1574109206162,2019-11-18T15:33:26.162,20.750,0.000018750,0.000021375,-0.000027187
1574109206212,2019-11-18T15:33:26.212,20.800,0.000019125,0.000021375,-0.000027937
1574109206262,2019-11-18T15:33:26.262,20.850,0.000019125,0.000020625,-0.000027187
1574109206312,2019-11-18T15:33:26.312,20.900,0.000018750,0.000021000,-0.000026437
1574109206362,2019-11-18T15:33:26.362,20.950,0.000018062,0.000021000,-0.000027937
1574109206412,2019-11-18T15:33:26.412,21.000,0.000018438,0.000021375,-0.000026813
1574109206462,2019-11-18T15:33:26.462,21.050,0.000018750,0.000021375,-0.000027937
1574109206512,2019-11-18T15:33:26.512,21.100,0.000019125,0.000020313,-0.000028312
1574109206562,2019-11-18T15:33:26.562,21.150,0.000019125,0.000021750,-0.000027187
1574109206612,2019-11-18T15:33:26.612,21.200,0.000019500,0.000020625,-0.000026437
1574109206662,2019-11-18T15:33:26.662,21.250,0.000018750,0.000020313,-0.000027187
1574109206712,2019-11-18T15:33:26.712,21.300,0.000019500,0.000021000,-0.000027937
1574109206762,2019-11-18T15:33:26.762,21.350,0.000020250,0.000020313,-0.000028688
1574109206812,2019-11-18T15:33:26.812,21.400,0.000019875,0.000019938,-0.000026813
1574109206862,2019-11-18T15:33:26.862,21.450,0.000020250,0.000021000,-0.000027937
1574109206912,2019-11-18T15:33:26.912,21.500,0.000019500,0.000020313,-0.000027563
1574109206962,2019-11-18T15:33:26.962,21.550,0.000019500,0.000019562,-0.000027937
1574109207012,2019-11-18T15:33:27.012,21.600,0.000019500,0.000019938,-0.000027563
1574109207062,2019-11-18T15:33:27.062,21.650,0.000019875,0.000021375,-0.000027937
1574109207112,2019-11-18T15:33:27.112,21.700,0.000020563,0.000020313,-0.000028688
1574109207162,2019-11-18T15:33:27.162,21.750,0.000018750,0.000020313,-0.000029062
1574109207212,2019-11-18T15:33:27.212,21.800,0.000020250,0.000019562,-0.000029875
1574109207262,2019-11-18T15:33:27.262,21.850,0.000019500,0.000020313,-0.000029125
1574109207312,2019-11-18T15:33:27.312,21.900,0.000019875,0.000019562,-0.000029875
1574109207362,2019-11-18T15:33:27.362,21.950,0.000019875,0.000020313,-0.000029500
1574109207412,2019-11-18T15:33:27.412,22.000,0.000019125,0.000020625,-0.000030250
1574109207462,2019-11-18T15:33:27.462,22.050,0.000019875,0.000021750,-0.000029500
1574109207512,2019-11-18T15:33:27.512,22.100,0.000020563,0.000021000,-0.000030250
1574109207562,2019-11-18T15:33:27.562,22.150,0.000019125,0.000022125,-0.000030250
1574109207612,2019-11-18T15:33:27.612,22.200,0.000019500,0.000020625,-0.000029500
1574109207662,2019-11-18T15:33:27.662,22.250,0.000019875,0.000020625,-0.000030250
1574109207712,2019-11-18T15:33:27.712,22.300,0.000019875,0.000021000,-0.000029500
1574109207762,2019-11-18T15:33:27.762,22.350,0.000020250,0.000019938,-0.000030250
1574109207812,2019-11-18T15:33:27.812,22.400,0.000019875,0.000020313,-0.000029125
1574109207862,2019-11-18T15:33:27.862,22.450,0.000019500,0.000020313,-0.000029500
1574109207912,2019-11-18T15:33:27.912,22.500,0.000019875,0.000019938,-0.000030250
1574109207962,2019-11-18T15:33:27.962,22.550,0.000020563,0.000019188,-0.000030250
1574109208012,2019-11-18T15:33:28.012,22.600,0.000020563,0.000019562,-0.000030625
1574109208062,2019-11-18T15:33:28.062,22.650,0.000020937,0.000021000,-0.000030250
1574109208112,2019-11-18T15:33:28.112,22.700,0.000019500,0.000021000,-0.000030625
1574109208162,2019-11-18T15:33:28.162,22.750,0.000020937,0.000020313,-0.000031375
1574109208212,2019-11-18T15:33:28.212,22.800,0.000020937,0.000020313,-0.000031750
1574109208262,2019-11-18T15:33:28.262,22.850,0.000021687,0.000018812,-0.000032125
1574109208312,2019-11-18T15:33:28.312,22.900,0.000020937,0.000020625,-0.000032875
1574109208362,2019-11-18T15:33:28.362,22.950,0.000022063,0.000019938,-0.000032875
1574109208412,2019-11-18T15:33:28.412,23.000,0.000021687,0.000020625,-0.000032875
1574109208462,2019-11-18T15:33:28.462,23.050,0.000021687,0.000020625,-0.000034000
1574109208512,2019-11-18T15:33:28.512,23.100,0.000022063,0.000020625,-0.000033250
1574109208562,2019-11-18T15:33:28.562,23.150,0.000022375,0.000020313,-0.000034000
1574109208612,2019-11-18T15:33:28.612,23.200,0.000021313,0.000019562,-0.000034375
1574109208662,2019-11-18T15:33:28.662,23.250,0.000021687,0.000020313,-0.000034000
1574109208712,2019-11-18T15:33:28.712,23.300,0.000022375,0.000019938,-0.000034750
1574109208762,2019-11-18T15:33:28.762,23.350,0.000023500,0.000018812,-0.000035500
1574109208812,2019-11-18T15:33:28.812,23.400,0.000022750,0.000020313,-0.000035125
1574109208862,2019-11-18T15:33:28.862,23.450,0.000022063,0.000020313,-0.000034375
1574109208912,2019-11-18T15:33:28.912,23.500,0.000023125,0.000020625,-0.000034375
1574109208962,2019-11-18T15:33:28.962,23.550,0.000023812,0.000019938,-0.000035125
1574109209012,2019-11-18T15:33:29.012,23.600,0.000023500,0.000020313,-0.000035125
1574109209062,2019-11-18T15:33:29.062,23.650,0.000024562,0.000019562,-0.000035875
1574109209112,2019-11-18T15:33:29.112,23.700,0.000024188,0.000019562,-0.000036250
1574109209162,2019-11-18T15:33:29.162,23.750,0.000023812,0.000019188,-0.000037062
1574109209212,2019-11-18T15:33:29.212,23.800,0.000025312,0.000019188,-0.000037062
1574109209262,2019-11-18T15:33:29.262,23.850,0.000024188,0.000019188,-0.000037438
1574109209312,2019-11-18T15:33:29.312,23.900,0.000025312,0.000019562,-0.000039313
1574109209362,2019-11-18T15:33:29.362,23.950,0.000025312,0.000017750,-0.000037813
1574109209412,2019-11-18T15:33:29.412,24.000,0.000024938,0.000018500,-0.000037813
1574109209462,2019-11-18T15:33:29.462,24.050,0.000024938,0.000018812,-0.000038562
1574109209512,2019-11-18T15:33:29.512,24.100,0.000025625,0.000017375,-0.000037813
1574109209562,2019-11-18T15:33:29.562,24.150,0.000024938,0.000018812,-0.000038562
1574109209612,2019-11-18T15:33:29.612,24.200,0.000026000,0.000018812,-0.000039313
1574109209662,2019-11-18T15:33:29.662,24.250,0.000025312,0.000018500,-0.000037813
1574109209712,2019-11-18T15:33:29.712,24.300,0.000025312,0.000018125,-0.000038938
1574109209762,2019-11-18T15:33:29.762,24.350,0.000024938,0.000017750,-0.000038562
1574109209812,2019-11-18T15:33:29.812,24.400,0.000026375,0.000018812,-0.000038562
1574109209862,2019-11-18T15:33:29.862,24.450,0.000025625,0.000018812,-0.000038562
1574109209912,2019-11-18T15:33:29.912,24.500,0.000026000,0.000018500,-0.000037062
1574109209962,2019-11-18T15:33:29.962,24.550,0.000025312,0.000017063,-0.000038938
1574109210012,2019-11-18T15:33:30.012,24.600,0.000026000,0.000018812,-0.000038938
1574109210062,2019-11-18T15:33:30.062,24.650,0.000024938,0.000018125,-0.000038187
1574109210112,2019-11-18T15:33:30.112,24.700,0.000024562,0.000017750,-0.000037062
1574109210162,2019-11-18T15:33:30.162,24.750,0.000025312,0.000018500,-0.000038938
1574109210212,2019-11-18T15:33:30.212,24.800,0.000024188,0.000017750,-0.000038187
1574109210262,2019-11-18T15:33:30.262,24.850,0.000024562,0.000018125,-0.000038562
1574109210312,2019-11-18T15:33:30.312,24.900,0.000025625,0.000017750,-0.000039313
1574109210362,2019-11-18T15:33:30.362,24.950,0.000024188,0.000017375,-0.000038562
1574109210412,2019-11-18T15:33:30.412,25.000,0.000024938,0.000018125,-0.000037813
1574109210462,2019-11-18T15:33:30.462,25.050,0.000024938,0.000018812,-0.000038187
1574109210512,2019-11-18T15:33:30.512,25.100,0.000024938,0.000018125,-0.000037813
1574109210562,2019-11-18T15:33:30.562,25.150,0.000025312,0.000018500,-0.000038187
1574109210612,2019-11-18T15:33:30.612,25.200,0.000025312,0.000018125,-0.000039313
1574109210662,2019-11-18T15:33:30.662,25.250,0.000026000,0.000018812,-0.000037062
1574109210712,2019-11-18T15:33:30.712,25.300,0.000026000,0.000018125,-0.000039313
1574109210762,2019-11-18T15:33:30.762,25.350,0.000026375,0.000018812,-0.000038187
1574109210812,2019-11-18T15:33:30.812,25.400,0.000025625,0.000019562,-0.000037813
1574109210862,2019-11-18T15:33:30.862,25.450,0.000026375,0.000018812,-0.000038562
1574109210912,2019-11-18T15:33:30.912,25.500,0.000025625,0.000018812,-0.000039313
1574109210962,2019-11-18T15:33:30.962,25.550,0.000026375,0.000018812,-0.000038938
1574109211012,2019-11-18T15:33:31.012,25.600,0.000026000,0.000019188,-0.000038938
1574109211062,2019-11-18T15:33:31.062,25.650,0.000026000,0.000019188,-0.000039313
1574109211112,2019-11-18T15:33:31.112,25.700,0.000025312,0.000018812,-0.000039688
1574109211162,2019-11-18T15:33:31.162,25.750,0.000026375,0.000018812,-0.000039688
1574109211212,2019-11-18T15:33:31.212,25.800,0.000025312,0.000018500,-0.000038938
1574109211262,2019-11-18T15:33:31.262,25.850,0.000025625,0.000018812,-0.000038562
1574109211312,2019-11-18T15:33:31.312,25.900,0.000026000,0.000018125,-0.000038938
1574109211362,2019-11-18T15:33:31.362,25.950,0.000026000,0.000017750,-0.000038562
1574109211412,2019-11-18T15:33:31.412,26.000,0.000025625,0.000018500,-0.000039313
1574109211462,2019-11-18T15:33:31.462,26.050,0.000024938,0.000019188,-0.000039313
1574109211512,2019-11-18T15:33:31.512,26.100,0.000025625,0.000019188,-0.000039313
1574109211562,2019-11-18T15:33:31.562,26.150,0.000025625,0.000019188,-0.000039313
1574109211612,2019-11-18T15:33:31.612,26.200,0.000025312,0.000018812,-0.000039688
1574109211662,2019-11-18T15:33:31.662,26.250,0.000025625,0.000019188,-0.000038562
1574109211712,2019-11-18T15:33:31.712,26.300,0.000026000,0.000019188,-0.000038562
1574109211762,2019-11-18T15:33:31.762,26.350,0.000024938,0.000019188,-0.000038187
1574109211812,2019-11-18T15:33:31.812,26.400,0.000026375,0.000018500,-0.000037438
1574109211862,2019-11-18T15:33:31.862,26.450,0.000024938,0.000018812,-0.000038562
1574109211912,2019-11-18T15:33:31.912,26.500,0.000024938,0.000019938,-0.000036687
1574109211962,2019-11-18T15:33:31.962,26.550,0.000024188,0.000019188,-0.000035875
1574109212012,2019-11-18T15:33:32.012,26.600,0.000023125,0.000018500,-0.000034000
1574109212062,2019-11-18T15:33:32.062,26.650,0.000022750,0.000019188,-0.000034375
1574109212112,2019-11-18T15:33:32.112,26.700,0.000021687,0.000019938,-0.000033250
1574109212162,2019-11-18T15:33:32.162,26.750,0.000020563,0.000020313,-0.000031750
1574109212212,2019-11-18T15:33:32.212,26.800,0.000020250,0.000020313,-0.000030625
1574109212262,2019-11-18T15:33:32.262,26.850,0.000020937,0.000021375,-0.000029500
1574109212312,2019-11-18T15:33:32.312,26.900,0.000019125,0.000021750,-0.000027937
1574109212362,2019-11-18T15:33:32.362,26.950,0.000019500,0.000021750,-0.000028312
1574109212412,2019-11-18T15:33:32.412,27.000,0.000019125,0.000021750,-0.000026813
1574109212462,2019-11-18T15:33:32.462,27.050,0.000019125,0.000021000,-0.000027937
1574109212512,2019-11-18T15:33:32.512,27.100,0.000019125,0.000021375,-0.000026437
1574109212562,2019-11-18T15:33:32.562,27.150,0.000018750,0.000021000,-0.000027187
1574109212612,2019-11-18T15:33:32.612,27.200,0.000018750,0.000020313,-0.000026813
1574109212662,2019-11-18T15:33:32.662,27.250,0.000018750,0.000020313,-0.000026813
1574109212712,2019-11-18T15:33:32.712,27.300,0.000018750,0.000021000,-0.000026437
1574109212762,2019-11-18T15:33:32.762,27.350,0.000018750,0.000021000,-0.000026437
1574109212812,2019-11-18T15:33:32.812,27.400,0.000018438,0.000020625,-0.000026813
1574109212862,2019-11-18T15:33:32.862,27.450,0.000019500,0.000020313,-0.000026437
1574109212912,2019-11-18T15:33:32.912,27.500,0.000018750,0.000020313,-0.000026063
