epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110613725,2019-11-18T15:56:53.725,134.650,0.000038687,0.000052500,-0.000020500
1574110613775,2019-11-18T15:56:53.775,134.700,0.000038313,0.000051437,-0.000021250
1574110613825,2019-11-18T15:56:53.825,134.750,0.000038687,0.000051437,-0.000021250
1574110613875,2019-11-18T15:56:53.875,134.800,0.000040125,0.000052500,-0.000021625
1574110613925,2019-11-18T15:56:53.925,134.850,0.000041250,0.000052875,-0.000021250
1574110613975,2019-11-18T15:56:53.975,134.900,0.000040875,0.000052500,-0.000021625
1574110614025,2019-11-18T15:56:54.025,134.950,0.000041937,0.000052500,-0.000022375
1574110614075,2019-11-18T15:56:54.075,135.000,0.000040500,0.000052875,-0.000022437
1574110614125,2019-11-18T15:56:54.125,135.050,0.000041250,0.000053250,-0.000023188
1574110614175,2019-11-18T15:56:54.175,135.100,0.000039437,0.000052500,-0.000022375
1574110614225,2019-11-18T15:56:54.225,135.150,0.000040125,0.000053250,-0.000023188
1574110614275,2019-11-18T15:56:54.275,135.200,0.000040500,0.000052875,-0.000022000
1574110614325,2019-11-18T15:56:54.325,135.250,0.000040125,0.000052125,-0.000023562
1574110614375,2019-11-18T15:56:54.375,135.300,0.000039062,0.000052875,-0.000023562
1574110614425,2019-11-18T15:56:54.425,135.350,0.000039062,0.000051437,-0.000023562
1574110614475,2019-11-18T15:56:54.475,135.400,0.000039813,0.000051813,-0.000024688
1574110614525,2019-11-18T15:56:54.525,135.450,0.000040125,0.000052500,-0.000025813
1574110614575,2019-11-18T15:56:54.575,135.500,0.000039437,0.000051437,-0.000024688
1574110614625,2019-11-18T15:56:54.625,135.550,0.000038687,0.000051437,-0.000025062
1574110614675,2019-11-18T15:56:54.675,135.600,0.000038687,0.000050688,-0.000025438
1574110614725,2019-11-18T15:56:54.725,135.650,0.000038000,0.000051437,-0.000025062
1574110614775,2019-11-18T15:56:54.775,135.700,0.000037250,0.000051813,-0.000023188
1574110614825,2019-11-18T15:56:54.825,135.750,0.000036875,0.000050688,-0.000021625
1574110614875,2019-11-18T15:56:54.875,135.800,0.000037625,0.000051813,-0.000022375
1574110614925,2019-11-18T15:56:54.925,135.850,0.000036500,0.000051437,-0.000022000
1574110614975,2019-11-18T15:56:54.975,135.900,0.000037250,0.000052125,-0.000021625
1574110615025,2019-11-18T15:56:55.025,135.950,0.000037625,0.000051437,-0.000021250
1574110615075,2019-11-18T15:56:55.075,136.000,0.000038000,0.000052875,-0.000021250
1574110615125,2019-11-18T15:56:55.125,136.050,0.000038000,0.000052500,-0.000020125
1574110615175,2019-11-18T15:56:55.175,136.100,0.000038313,0.000052875,-0.000021250
1574110615225,2019-11-18T15:56:55.225,136.150,0.000037250,0.000052125,-0.000020125
1574110615275,2019-11-18T15:56:55.275,136.200,0.000038687,0.000052125,-0.000020125
1574110615325,2019-11-18T15:56:55.325,136.250,0.000037625,0.000052500,-0.000019375
1574110615375,2019-11-18T15:56:55.375,136.300,0.000038313,0.000053250,-0.000018250
1574110615425,2019-11-18T15:56:55.425,136.350,0.000038000,0.000051062,-0.000020125
1574110615475,2019-11-18T15:56:55.475,136.400,0.000036187,0.000052125,-0.000018625
1574110615525,2019-11-18T15:56:55.525,136.450,0.000036187,0.000051437,-0.000018250
1574110615575,2019-11-18T15:56:55.575,136.500,0.000035063,0.000051062,-0.000017437
1574110615625,2019-11-18T15:56:55.625,136.550,0.000034687,0.000050688,-0.000017437
1574110615675,2019-11-18T15:56:55.675,136.600,0.000034687,0.000051437,-0.000017812
1574110615725,2019-11-18T15:56:55.725,136.650,0.000035063,0.000050000,-0.000015937
1574110615775,2019-11-18T15:56:55.775,136.700,0.000035063,0.000051062,-0.000015937
1574110615825,2019-11-18T15:56:55.825,136.750,0.000035063,0.000051062,-0.000016687
1574110615875,2019-11-18T15:56:55.875,136.800,0.000035438,0.000051062,-0.000017437
1574110615925,2019-11-18T15:56:55.925,136.850,0.000034375,0.000051062,-0.000017063
1574110615975,2019-11-18T15:56:55.975,136.900,0.000034375,0.000050000,-0.000016687
1574110616025,2019-11-18T15:56:56.025,136.950,0.000034000,0.000051437,-0.000017063
1574110616075,2019-11-18T15:56:56.075,137.000,0.000034375,0.000050000,-0.000016313
1574110616125,2019-11-18T15:56:56.125,137.050,0.000034000,0.000050000,-0.000017063
1574110616175,2019-11-18T15:56:56.175,137.100,0.000034375,0.000050000,-0.000017437
1574110616225,2019-11-18T15:56:56.225,137.150,0.000032563,0.000050313,-0.000017437
1574110616275,2019-11-18T15:56:56.275,137.200,0.000032937,0.000050000,-0.000017437
1574110616325,2019-11-18T15:56:56.325,137.250,0.000034375,0.000049625,-0.000018250
1574110616375,2019-11-18T15:56:56.375,137.300,0.000035438,0.000050313,-0.000019000
1574110616425,2019-11-18T15:56:56.425,137.350,0.000034000,0.000050313,-0.000019750
1574110616475,2019-11-18T15:56:56.475,137.400,0.000035063,0.000050000,-0.000018625
1574110616525,2019-11-18T15:56:56.525,137.450,0.000031437,0.000048875,-0.000017875
1574110616575,2019-11-18T15:56:56.575,137.500,0.000030750,0.000047438,-0.000019000
1574110616625,2019-11-18T15:56:56.625,137.550,0.000030750,0.000047062,-0.000018625
1574110616675,2019-11-18T15:56:56.675,137.600,0.000032563,0.000049250,-0.000019000
1574110616725,2019-11-18T15:56:56.725,137.650,0.000033250,0.000048562,-0.000019375
1574110616775,2019-11-18T15:56:56.775,137.700,0.000032937,0.000049250,-0.000019750
1574110616825,2019-11-18T15:56:56.825,137.750,0.000031812,0.000048187,-0.000018250
1574110616875,2019-11-18T15:56:56.875,137.800,0.000031125,0.000047813,-0.000019000
1574110616925,2019-11-18T15:56:56.925,137.850,0.000032188,0.000047813,-0.000018250
1574110616975,2019-11-18T15:56:56.975,137.900,0.000032937,0.000048875,-0.000017812
1574110617025,2019-11-18T15:56:57.025,137.950,0.000032937,0.000048187,-0.000017875
1574110617075,2019-11-18T15:56:57.075,138.000,0.000031812,0.000047813,-0.000018625
1574110617125,2019-11-18T15:56:57.125,138.050,0.000030750,0.000047813,-0.000017437
1574110617175,2019-11-18T15:56:57.175,138.100,0.000030750,0.000048187,-0.000017875
1574110617225,2019-11-18T15:56:57.225,138.150,0.000031125,0.000047438,-0.000017063
1574110617275,2019-11-18T15:56:57.275,138.200,0.000031437,0.000047813,-0.000017063
1574110617325,2019-11-18T15:56:57.325,138.250,0.000033250,0.000048187,-0.000017812
1574110617375,2019-11-18T15:56:57.375,138.300,0.000032188,0.000048562,-0.000017063
1574110617425,2019-11-18T15:56:57.425,138.350,0.000032937,0.000048875,-0.000015937
1574110617475,2019-11-18T15:56:57.475,138.400,0.000032563,0.000048875,-0.000016313
1574110617525,2019-11-18T15:56:57.525,138.450,0.000031437,0.000048562,-0.000016313
1574110617575,2019-11-18T15:56:57.575,138.500,0.000032937,0.000048187,-0.000015937
1574110617625,2019-11-18T15:56:57.625,138.550,0.000032563,0.000047813,-0.000015937
1574110617675,2019-11-18T15:56:57.675,138.600,0.000031812,0.000048562,-0.000014813
1574110617725,2019-11-18T15:56:57.725,138.650,0.000031125,0.000047438,-0.000013250
1574110617775,2019-11-18T15:56:57.775,138.700,0.000031437,0.000047813,-0.000012875
1574110617825,2019-11-18T15:56:57.825,138.750,0.000032563,0.000047062,-0.000012875
1574110617875,2019-11-18T15:56:57.875,138.800,0.000031812,0.000048187,-0.000011375
1574110617925,2019-11-18T15:56:57.925,138.850,0.000032937,0.000048875,-0.000011375
1574110617975,2019-11-18T15:56:57.975,138.900,0.000036500,0.000050000,-0.000010250
1574110618025,2019-11-18T15:56:58.025,138.950,0.000037625,0.000051813,-0.000009125
1574110618075,2019-11-18T15:56:58.075,139.000,0.000038687,0.000050688,-0.000007562
1574110618125,2019-11-18T15:56:58.125,139.050,0.000038687,0.000051437,-0.000006437
1574110618175,2019-11-18T15:56:58.175,139.100,0.000038687,0.000051062,-0.000006437
1574110618225,2019-11-18T15:56:58.225,139.150,0.000039062,0.000051437,-0.000005688
1574110618275,2019-11-18T15:56:58.275,139.200,0.000039813,0.000051813,-0.000004125
1574110618325,2019-11-18T15:56:58.325,139.250,0.000041250,0.000050313,-0.000003000
1574110618375,2019-11-18T15:56:58.375,139.300,0.000040875,0.000051062,-0.000002250
1574110618425,2019-11-18T15:56:58.425,139.350,0.000041250,0.000050313,-0.000000750
1574110618475,2019-11-18T15:56:58.475,139.400,0.000040875,0.000050000,-0.000000750
1574110618525,2019-11-18T15:56:58.525,139.450,0.000040875,0.000048562,-0.000000375
1574110618575,2019-11-18T15:56:58.575,139.500,0.000040500,0.000049250,0.000000375
1574110618625,2019-11-18T15:56:58.625,139.550,0.000039437,0.000049250,0.000001500
1574110618675,2019-11-18T15:56:58.675,139.600,0.000036500,0.000046750,0.000000750
1574110618725,2019-11-18T15:56:58.725,139.650,0.000034000,0.000045250,0.000001875
1574110618775,2019-11-18T15:56:58.775,139.700,0.000032937,0.000043437,0.000000750
1574110618825,2019-11-18T15:56:58.825,139.750,0.000031125,0.000042375,0.000000750
1574110618875,2019-11-18T15:56:58.875,139.800,0.000030750,0.000041313,0.000001875
1574110618925,2019-11-18T15:56:58.925,139.850,0.000030375,0.000042000,0.000000750
1574110618975,2019-11-18T15:56:58.975,139.900,0.000030375,0.000040937,0.000001125
1574110619025,2019-11-18T15:56:59.025,139.950,0.000029625,0.000040562,0.000000750
1574110619075,2019-11-18T15:56:59.075,140.000,0.000029625,0.000042375,0.000001875
1574110619125,2019-11-18T15:56:59.125,140.050,0.000029312,0.000040562,0.000000375
1574110619175,2019-11-18T15:56:59.175,140.100,0.000030000,0.000040937,0.000002250
1574110619225,2019-11-18T15:56:59.225,140.150,0.000030750,0.000040188,0.000001875
1574110619275,2019-11-18T15:56:59.275,140.200,0.000030375,0.000039875,0.000002250
1574110619325,2019-11-18T15:56:59.325,140.250,0.000031125,0.000039500,0.000002625
1574110619375,2019-11-18T15:56:59.375,140.300,0.000031125,0.000039500,0.000002625
1574110619425,2019-11-18T15:56:59.425,140.350,0.000031437,0.000040188,0.000004563
1574110619475,2019-11-18T15:56:59.475,140.400,0.000031437,0.000039125,0.000004937
1574110619525,2019-11-18T15:56:59.525,140.450,0.000031125,0.000039875,0.000004563
1574110619575,2019-11-18T15:56:59.575,140.500,0.000032188,0.000039875,0.000004563
1574110619625,2019-11-18T15:56:59.625,140.550,0.000032188,0.000040188,0.000004125
1574110619675,2019-11-18T15:56:59.675,140.600,0.000034000,0.000040188,0.000004937
1574110619725,2019-11-18T15:56:59.725,140.650,0.000033625,0.000039875,0.000004125
1574110619775,2019-11-18T15:56:59.775,140.700,0.000034375,0.000040937,0.000004563
1574110619825,2019-11-18T15:56:59.825,140.750,0.000036187,0.000040937,0.000005688
1574110619875,2019-11-18T15:56:59.875,140.800,0.000036500,0.000041313,0.000005312
1574110619925,2019-11-18T15:56:59.925,140.850,0.000037625,0.000042375,0.000006062
1574110619975,2019-11-18T15:56:59.975,140.900,0.000038313,0.000041625,0.000006062
1574110620025,2019-11-18T15:57:00.025,140.950,0.000041937,0.000044188,0.000006062
1574110620075,2019-11-18T15:57:00.075,141.000,0.000045563,0.000046750,0.000006437
1574110620125,2019-11-18T15:57:00.125,141.050,0.000049937,0.000048875,0.000003750
1574110620175,2019-11-18T15:57:00.175,141.100,0.000055000,0.000050000,0.000000000
1574110620225,2019-11-18T15:57:00.225,141.150,0.000058625,0.000051062,-0.000003375
1574110620275,2019-11-18T15:57:00.275,141.200,0.000060438,0.000052125,-0.000006437
1574110620325,2019-11-18T15:57:00.325,141.250,0.000061875,0.000051437,-0.000007188
1574110620375,2019-11-18T15:57:00.375,141.300,0.000062250,0.000051437,-0.000008312
1574110620425,2019-11-18T15:57:00.425,141.350,0.000062563,0.000051062,-0.000010625
1574110620475,2019-11-18T15:57:00.475,141.400,0.000061875,0.000051813,-0.000011750
1574110620525,2019-11-18T15:57:00.525,141.450,0.000061125,0.000052125,-0.000011375
1574110620575,2019-11-18T15:57:00.575,141.500,0.000061500,0.000051813,-0.000012500
1574110620625,2019-11-18T15:57:00.625,141.550,0.000061875,0.000052125,-0.000011000
1574110620675,2019-11-18T15:57:00.675,141.600,0.000061500,0.000052125,-0.000010625
1574110620725,2019-11-18T15:57:00.725,141.650,0.000061875,0.000051062,-0.000012500
1574110620775,2019-11-18T15:57:00.775,141.700,0.000061875,0.000051813,-0.000012500
1574110620825,2019-11-18T15:57:00.825,141.750,0.000061500,0.000051437,-0.000012875
1574110620875,2019-11-18T15:57:00.875,141.800,0.000061500,0.000051437,-0.000012500
1574110620925,2019-11-18T15:57:00.925,141.850,0.000061125,0.000051813,-0.000011750
1574110620975,2019-11-18T15:57:00.975,141.900,0.000061125,0.000052125,-0.000010625
1574110621025,2019-11-18T15:57:01.025,141.950,0.000059000,0.000051062,-0.000010625
1574110621075,2019-11-18T15:57:01.075,142.000,0.000059313,0.000052500,-0.000008312
1574110621125,2019-11-18T15:57:01.125,142.050,0.000058625,0.000051813,-0.000007938
1574110621175,2019-11-18T15:57:01.175,142.100,0.000059000,0.000051062,-0.000008687
1574110621225,2019-11-18T15:57:01.225,142.150,0.000058625,0.000051813,-0.000008687
1574110621275,2019-11-18T15:57:01.275,142.200,0.000058938,0.000051062,-0.000009500
1574110621325,2019-11-18T15:57:01.325,142.250,0.000059000,0.000051062,-0.000010250
1574110621375,2019-11-18T15:57:01.375,142.300,0.000058250,0.000050688,-0.000010250
1574110621425,2019-11-18T15:57:01.425,142.350,0.000057875,0.000051813,-0.000009875
1574110621475,2019-11-18T15:57:01.475,142.400,0.000057875,0.000051437,-0.000010625
1574110621525,2019-11-18T15:57:01.525,142.450,0.000057187,0.000050688,-0.000008687
1574110621575,2019-11-18T15:57:01.575,142.500,0.000057500,0.000051437,-0.000010625
1574110621625,2019-11-18T15:57:01.625,142.550,0.000056812,0.000051062,-0.000011000
1574110621675,2019-11-18T15:57:01.675,142.600,0.000057187,0.000051062,-0.000010250
1574110621725,2019-11-18T15:57:01.725,142.650,0.000056438,0.000051062,-0.000010625
1574110621775,2019-11-18T15:57:01.775,142.700,0.000057187,0.000050375,-0.000010625
1574110621825,2019-11-18T15:57:01.825,142.750,0.000056063,0.000051813,-0.000011375
1574110621875,2019-11-18T15:57:01.875,142.800,0.000056812,0.000051062,-0.000009500
1574110621925,2019-11-18T15:57:01.925,142.850,0.000058625,0.000051437,-0.000007938
1574110621975,2019-11-18T15:57:01.975,142.900,0.000056812,0.000051062,-0.000005688
1574110622025,2019-11-18T15:57:02.025,142.950,0.000055375,0.000049625,-0.000002250
1574110622075,2019-11-18T15:57:02.075,143.000,0.000052812,0.000049625,-0.000001875
1574110622125,2019-11-18T15:57:02.125,143.050,0.000051375,0.000049250,0.000000000
1574110622175,2019-11-18T15:57:02.175,143.100,0.000049187,0.000047813,0.000000000
1574110622225,2019-11-18T15:57:02.225,143.150,0.000048125,0.000047062,0.000001875
1574110622275,2019-11-18T15:57:02.275,143.200,0.000047375,0.000047813,0.000000000
1574110622325,2019-11-18T15:57:02.325,143.250,0.000047000,0.000048562,0.000000000
1574110622375,2019-11-18T15:57:02.375,143.300,0.000047375,0.000047438,0.000000750
1574110622425,2019-11-18T15:57:02.425,143.350,0.000046687,0.000049250,0.000000000
1574110622475,2019-11-18T15:57:02.475,143.400,0.000048125,0.000048562,-0.000000375
1574110622525,2019-11-18T15:57:02.525,143.450,0.000048500,0.000049250,0.000000000
1574110622575,2019-11-18T15:57:02.575,143.500,0.000049187,0.000049625,0.000000000
1574110622625,2019-11-18T15:57:02.625,143.550,0.000048125,0.000048875,0.000001125
1574110622675,2019-11-18T15:57:02.675,143.600,0.000048125,0.000050000,0.000001125
1574110622725,2019-11-18T15:57:02.725,143.650,0.000047750,0.000050688,0.000000750
1574110622775,2019-11-18T15:57:02.775,143.700,0.000048500,0.000049625,0.000001875
1574110622825,2019-11-18T15:57:02.825,143.750,0.000048500,0.000050000,0.000000750
1574110622875,2019-11-18T15:57:02.875,143.800,0.000048125,0.000049625,0.000000375
1574110622925,2019-11-18T15:57:02.925,143.850,0.000048813,0.000049625,0.000001500
1574110622975,2019-11-18T15:57:02.975,143.900,0.000048125,0.000050000,0.000000375
1574110623025,2019-11-18T15:57:03.025,143.950,0.000047750,0.000049250,0.000001500
1574110623075,2019-11-18T15:57:03.075,144.000,0.000047000,0.000050375,0.000001125
1574110623125,2019-11-18T15:57:03.125,144.050,0.000045938,0.000050313,0.000001125
1574110623175,2019-11-18T15:57:03.175,144.100,0.000047000,0.000050375,-0.000001125
1574110623225,2019-11-18T15:57:03.225,144.150,0.000045563,0.000050313,0.000000750
1574110623275,2019-11-18T15:57:03.275,144.200,0.000046312,0.000050688,-0.000000750
1574110623325,2019-11-18T15:57:03.325,144.250,0.000044875,0.000050313,-0.000000750
1574110623375,2019-11-18T15:57:03.375,144.300,0.000044125,0.000051062,-0.000000750
1574110623425,2019-11-18T15:57:03.425,144.350,0.000044500,0.000051062,-0.000001500
1574110623475,2019-11-18T15:57:03.475,144.400,0.000043375,0.000050688,-0.000001125
1574110623525,2019-11-18T15:57:03.525,144.450,0.000043375,0.000050000,0.000000750
1574110623575,2019-11-18T15:57:03.575,144.500,0.000043375,0.000050313,0.000000000
1574110623625,2019-11-18T15:57:03.625,144.550,0.000043375,0.000051437,-0.000000375
1574110623675,2019-11-18T15:57:03.675,144.600,0.000043063,0.000050313,-0.000001125
1574110623725,2019-11-18T15:57:03.725,144.650,0.000042688,0.000050688,0.000000375
1574110623775,2019-11-18T15:57:03.775,144.700,0.000043375,0.000050000,-0.000001125
1574110623825,2019-11-18T15:57:03.825,144.750,0.000042688,0.000050375,0.000000000
1574110623875,2019-11-18T15:57:03.875,144.800,0.000042688,0.000050375,0.000000375
1574110623925,2019-11-18T15:57:03.925,144.850,0.000043063,0.000049625,0.000001125
1574110623975,2019-11-18T15:57:03.975,144.900,0.000041562,0.000050000,0.000000000
1574110624025,2019-11-18T15:57:04.025,144.950,0.000041937,0.000050313,-0.000000375
1574110624075,2019-11-18T15:57:04.075,145.000,0.000040875,0.000050000,0.000000750
1574110624125,2019-11-18T15:57:04.125,145.050,0.000042312,0.000050000,0.000000000
1574110624175,2019-11-18T15:57:04.175,145.100,0.000039813,0.000049625,0.000000000
1574110624225,2019-11-18T15:57:04.225,145.150,0.000041250,0.000050688,0.000000000
1574110624275,2019-11-18T15:57:04.275,145.200,0.000041250,0.000051062,0.000000000
1574110624325,2019-11-18T15:57:04.325,145.250,0.000041937,0.000051062,0.000000375
1574110624375,2019-11-18T15:57:04.375,145.300,0.000042312,0.000051437,-0.000001500
1574110624425,2019-11-18T15:57:04.425,145.350,0.000041937,0.000050688,-0.000001500
1574110624475,2019-11-18T15:57:04.475,145.400,0.000042312,0.000051437,-0.000003375
1574110624525,2019-11-18T15:57:04.525,145.450,0.000041250,0.000051813,-0.000003750
1574110624575,2019-11-18T15:57:04.575,145.500,0.000041250,0.000051813,-0.000004563
1574110624625,2019-11-18T15:57:04.625,145.550,0.000041562,0.000052875,-0.000005312
1574110624675,2019-11-18T15:57:04.675,145.600,0.000041937,0.000052875,-0.000005688
1574110624725,2019-11-18T15:57:04.725,145.650,0.000041562,0.000052500,-0.000005688
1574110624775,2019-11-18T15:57:04.775,145.700,0.000041937,0.000052875,-0.000006062
1574110624825,2019-11-18T15:57:04.825,145.750,0.000041250,0.000052125,-0.000005312
1574110624875,2019-11-18T15:57:04.875,145.800,0.000041250,0.000052125,-0.000006062
1574110624925,2019-11-18T15:57:04.925,145.850,0.000040500,0.000051437,-0.000004937
1574110624975,2019-11-18T15:57:04.975,145.900,0.000041562,0.000051813,-0.000004937
1574110625025,2019-11-18T15:57:05.025,145.950,0.000039813,0.000050000,-0.000004125
1574110625075,2019-11-18T15:57:05.075,146.000,0.000040500,0.000050313,-0.000004125
1574110625125,2019-11-18T15:57:05.125,146.050,0.000039437,0.000050375,-0.000005312
1574110625175,2019-11-18T15:57:05.175,146.100,0.000039437,0.000051062,-0.000005688
1574110625225,2019-11-18T15:57:05.225,146.150,0.000039813,0.000050688,-0.000006813
1574110625275,2019-11-18T15:57:05.275,146.200,0.000039813,0.000051062,-0.000007562
1574110625325,2019-11-18T15:57:05.325,146.250,0.000039813,0.000050688,-0.000009125
1574110625375,2019-11-18T15:57:05.375,146.300,0.000039062,0.000050375,-0.000008312
1574110625425,2019-11-18T15:57:05.425,146.350,0.000039437,0.000050375,-0.000011000
1574110625475,2019-11-18T15:57:05.475,146.400,0.000038313,0.000049625,-0.000010250
1574110625525,2019-11-18T15:57:05.525,146.450,0.000037250,0.000050000,-0.000012125
1574110625575,2019-11-18T15:57:05.575,146.500,0.000037625,0.000050313,-0.000012500
1574110625625,2019-11-18T15:57:05.625,146.550,0.000038313,0.000050000,-0.000013687
1574110625675,2019-11-18T15:57:05.675,146.600,0.000038313,0.000050000,-0.000013250
1574110625725,2019-11-18T15:57:05.725,146.650,0.000039062,0.000050688,-0.000014062
1574110625775,2019-11-18T15:57:05.775,146.700,0.000039437,0.000051062,-0.000015188
1574110625825,2019-11-18T15:57:05.825,146.750,0.000040875,0.000051437,-0.000014813
1574110625875,2019-11-18T15:57:05.875,146.800,0.000042312,0.000051437,-0.000015563
1574110625925,2019-11-18T15:57:05.925,146.850,0.000043063,0.000051437,-0.000015937
1574110625975,2019-11-18T15:57:05.975,146.900,0.000043375,0.000052125,-0.000014062
1574110626025,2019-11-18T15:57:06.025,146.950,0.000044875,0.000053250,-0.000015563
1574110626075,2019-11-18T15:57:06.075,147.000,0.000044500,0.000050688,-0.000015563
1574110626125,2019-11-18T15:57:06.125,147.050,0.000044500,0.000051813,-0.000015937
1574110626175,2019-11-18T15:57:06.175,147.100,0.000044500,0.000051437,-0.000015563
1574110626225,2019-11-18T15:57:06.225,147.150,0.000044500,0.000051437,-0.000014813
1574110626275,2019-11-18T15:57:06.275,147.200,0.000043750,0.000051437,-0.000014437
1574110626325,2019-11-18T15:57:06.325,147.250,0.000044500,0.000051437,-0.000014062
1574110626375,2019-11-18T15:57:06.375,147.300,0.000043375,0.000051062,-0.000014813
1574110626425,2019-11-18T15:57:06.425,147.350,0.000044125,0.000051062,-0.000015188
1574110626475,2019-11-18T15:57:06.475,147.400,0.000043063,0.000051437,-0.000015937
1574110626525,2019-11-18T15:57:06.525,147.450,0.000043750,0.000050000,-0.000015937
1574110626575,2019-11-18T15:57:06.575,147.500,0.000043750,0.000050375,-0.000017063
1574110626625,2019-11-18T15:57:06.625,147.550,0.000043375,0.000050375,-0.000015563
1574110626675,2019-11-18T15:57:06.675,147.600,0.000043063,0.000050375,-0.000017812
1574110626725,2019-11-18T15:57:06.725,147.650,0.000043375,0.000050000,-0.000018625
1574110626775,2019-11-18T15:57:06.775,147.700,0.000043063,0.000050375,-0.000018625
1574110626825,2019-11-18T15:57:06.825,147.750,0.000043063,0.000049250,-0.000018625
1574110626875,2019-11-18T15:57:06.875,147.800,0.000042688,0.000050000,-0.000018625
1574110626925,2019-11-18T15:57:06.925,147.850,0.000042312,0.000049625,-0.000020500
1574110626975,2019-11-18T15:57:06.975,147.900,0.000043063,0.000049625,-0.000020875
1574110627025,2019-11-18T15:57:07.025,147.950,0.000043750,0.000050688,-0.000020500
1574110627075,2019-11-18T15:57:07.075,148.000,0.000044500,0.000050000,-0.000022063
1574110627125,2019-11-18T15:57:07.125,148.050,0.000045938,0.000050375,-0.000022813
1574110627175,2019-11-18T15:57:07.175,148.100,0.000048500,0.000051062,-0.000022813
1574110627225,2019-11-18T15:57:07.225,148.150,0.000047375,0.000050000,-0.000022000
1574110627275,2019-11-18T15:57:07.275,148.200,0.000047000,0.000051437,-0.000023188
1574110627325,2019-11-18T15:57:07.325,148.250,0.000045938,0.000050375,-0.000022000
1574110627375,2019-11-18T15:57:07.375,148.300,0.000045563,0.000050000,-0.000023188
1574110627425,2019-11-18T15:57:07.425,148.350,0.000044875,0.000048875,-0.000022437
1574110627475,2019-11-18T15:57:07.475,148.400,0.000044875,0.000050688,-0.000022375
1574110627525,2019-11-18T15:57:07.525,148.450,0.000044125,0.000050313,-0.000022813
1574110627575,2019-11-18T15:57:07.575,148.500,0.000044125,0.000050688,-0.000023562
1574110627625,2019-11-18T15:57:07.625,148.550,0.000043375,0.000049625,-0.000022437
1574110627675,2019-11-18T15:57:07.675,148.600,0.000041937,0.000050000,-0.000020500
1574110627725,2019-11-18T15:57:07.725,148.650,0.000041937,0.000049250,-0.000018250
1574110627775,2019-11-18T15:57:07.775,148.700,0.000040875,0.000049250,-0.000017063
1574110627825,2019-11-18T15:57:07.825,148.750,0.000040500,0.000049625,-0.000015937
1574110627875,2019-11-18T15:57:07.875,148.800,0.000040125,0.000049250,-0.000014437
1574110627925,2019-11-18T15:57:07.925,148.850,0.000040125,0.000049625,-0.000013250
1574110627975,2019-11-18T15:57:07.975,148.900,0.000040125,0.000050375,-0.000013687
1574110628025,2019-11-18T15:57:08.025,148.950,0.000039813,0.000050000,-0.000014062
1574110628075,2019-11-18T15:57:08.075,149.000,0.000039437,0.000049625,-0.000014437
1574110628125,2019-11-18T15:57:08.125,149.050,0.000039813,0.000050375,-0.000014062
1574110628175,2019-11-18T15:57:08.175,149.100,0.000040500,0.000051062,-0.000014813
1574110628225,2019-11-18T15:57:08.225,149.150,0.000040875,0.000050688,-0.000015563
1574110628275,2019-11-18T15:57:08.275,149.200,0.000040500,0.000051062,-0.000014062
1574110628325,2019-11-18T15:57:08.325,149.250,0.000040500,0.000050375,-0.000015937
1574110628375,2019-11-18T15:57:08.375,149.300,0.000039437,0.000050688,-0.000015563
1574110628425,2019-11-18T15:57:08.425,149.350,0.000040500,0.000051437,-0.000014437
1574110628475,2019-11-18T15:57:08.475,149.400,0.000040500,0.000051062,-0.000017437
1574110628525,2019-11-18T15:57:08.525,149.450,0.000041562,0.000050000,-0.000016687
1574110628575,2019-11-18T15:57:08.575,149.500,0.000041625,0.000051437,-0.000017812
1574110628625,2019-11-18T15:57:08.625,149.550,0.000041625,0.000051813,-0.000018625
1574110628675,2019-11-18T15:57:08.675,149.600,0.000041937,0.000052125,-0.000018625
1574110628725,2019-11-18T15:57:08.725,149.650,0.000041625,0.000051813,-0.000017875
1574110628775,2019-11-18T15:57:08.775,149.700,0.000042312,0.000051813,-0.000018250
1574110628825,2019-11-18T15:57:08.825,149.750,0.000042688,0.000051813,-0.000018625
1574110628875,2019-11-18T15:57:08.875,149.800,0.000043063,0.000052125,-0.000019375
1574110628925,2019-11-18T15:57:08.925,149.850,0.000042312,0.000051437,-0.000020875
1574110628975,2019-11-18T15:57:08.975,149.900,0.000044125,0.000052500,-0.000021250
1574110629025,2019-11-18T15:57:09.025,149.950,0.000043750,0.000052125,-0.000021625
1574110629075,2019-11-18T15:57:09.075,150.000,0.000045187,0.000053250,-0.000022000
1574110629125,2019-11-18T15:57:09.125,150.050,0.000045938,0.000051813,-0.000021250
1574110629175,2019-11-18T15:57:09.175,150.100,0.000047750,0.000052875,-0.000021250
1574110629225,2019-11-18T15:57:09.225,150.150,0.000049562,0.000053625,-0.000020875
1574110629275,2019-11-18T15:57:09.275,150.200,0.000049187,0.000053250,-0.000020125
1574110629325,2019-11-18T15:57:09.325,150.250,0.000048813,0.000054312,-0.000018625
1574110629375,2019-11-18T15:57:09.375,150.300,0.000048813,0.000053937,-0.000019375
1574110629425,2019-11-18T15:57:09.425,150.350,0.000048500,0.000054312,-0.000020125
1574110629475,2019-11-18T15:57:09.475,150.400,0.000048125,0.000053250,-0.000020875
1574110629525,2019-11-18T15:57:09.525,150.450,0.000047750,0.000053937,-0.000022437
1574110629575,2019-11-18T15:57:09.575,150.500,0.000048500,0.000054312,-0.000022813
