epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109579242,2019-11-18T15:39:39.242,158.240,-1.646,-0.183,0.366
1574109579252,2019-11-18T15:39:39.252,158.250,-1.707,-0.549,1.585
1574109579262,2019-11-18T15:39:39.262,158.260,-0.549,-1.280,3.598
1574109579272,2019-11-18T15:39:39.272,158.270,1.341,-2.256,5.671
1574109579282,2019-11-18T15:39:39.282,158.280,3.354,-3.171,7.439
1574109579292,2019-11-18T15:39:39.292,158.290,5.915,-4.085,9.207
1574109579302,2019-11-18T15:39:39.302,158.300,9.878,-5.122,11.341
1574109579312,2019-11-18T15:39:39.312,158.310,15.976,-6.768,14.085
1574109579322,2019-11-18T15:39:39.322,158.320,22.988,-8.293,16.463
1574109579332,2019-11-18T15:39:39.332,158.330,27.622,-9.756,17.378
1574109579342,2019-11-18T15:39:39.342,158.340,29.207,-11.220,16.951
1574109579352,2019-11-18T15:39:39.352,158.350,29.085,-12.195,16.341
1574109579362,2019-11-18T15:39:39.362,158.360,27.744,-12.622,15.915
1574109579372,2019-11-18T15:39:39.372,158.370,25.915,-12.378,15.427
1574109579382,2019-11-18T15:39:39.382,158.380,23.902,-11.341,14.878
1574109579392,2019-11-18T15:39:39.392,158.390,22.561,-9.939,14.634
1574109579402,2019-11-18T15:39:39.402,158.400,21.951,-8.354,14.207
1574109579412,2019-11-18T15:39:39.412,158.410,20.549,-6.890,13.537
1574109579422,2019-11-18T15:39:39.422,158.420,18.415,-5.488,12.805
1574109579432,2019-11-18T15:39:39.432,158.430,16.037,-4.573,11.768
1574109579442,2019-11-18T15:39:39.442,158.440,14.207,-4.512,11.098
1574109579452,2019-11-18T15:39:39.452,158.450,13.598,-4.939,10.854
1574109579462,2019-11-18T15:39:39.462,158.460,13.902,-5.305,10.732
1574109579472,2019-11-18T15:39:39.472,158.470,13.841,-5.610,10.183
1574109579482,2019-11-18T15:39:39.482,158.480,12.805,-5.610,9.207
1574109579492,2019-11-18T15:39:39.492,158.490,11.524,-5.366,8.293
1574109579502,2019-11-18T15:39:39.502,158.500,10.427,-5.061,7.561
1574109579512,2019-11-18T15:39:39.512,158.510,9.695,-4.878,7.012
1574109579522,2019-11-18T15:39:39.522,158.520,8.902,-4.695,6.585
1574109579532,2019-11-18T15:39:39.532,158.530,7.988,-4.573,6.098
1574109579542,2019-11-18T15:39:39.542,158.540,6.951,-4.756,5.366
1574109579552,2019-11-18T15:39:39.552,158.550,6.159,-4.878,4.634
1574109579562,2019-11-18T15:39:39.562,158.560,5.122,-4.878,3.537
1574109579572,2019-11-18T15:39:39.572,158.570,3.963,-4.878,2.195
1574109579582,2019-11-18T15:39:39.582,158.580,2.988,-4.756,1.220
1574109579592,2019-11-18T15:39:39.592,158.590,2.927,-4.634,0.671
1574109579602,2019-11-18T15:39:39.602,158.600,3.049,-4.878,0.427
1574109579612,2019-11-18T15:39:39.612,158.610,2.927,-5.061,0.305
1574109579622,2019-11-18T15:39:39.622,158.620,2.683,-5.488,0.244
1574109579632,2019-11-18T15:39:39.632,158.630,2.500,-6.037,0.183
1574109579642,2019-11-18T15:39:39.642,158.640,2.500,-6.341,0.061
1574109579652,2019-11-18T15:39:39.652,158.650,2.927,-6.585,0.061
1574109579662,2019-11-18T15:39:39.662,158.660,3.476,-6.463,0.244
1574109579672,2019-11-18T15:39:39.672,158.670,3.720,-6.159,0.000
1574109579682,2019-11-18T15:39:39.682,158.680,4.024,-5.671,-0.183
1574109579692,2019-11-18T15:39:39.692,158.690,4.207,-5.000,0.000
1574109579702,2019-11-18T15:39:39.702,158.700,3.841,-4.207,-0.366
1574109579712,2019-11-18T15:39:39.712,158.710,2.866,-3.354,-0.732
1574109579722,2019-11-18T15:39:39.722,158.720,1.890,-2.622,-1.159
1574109579732,2019-11-18T15:39:39.732,158.730,1.280,-1.829,-1.646
1574109579742,2019-11-18T15:39:39.742,158.740,0.671,-1.220,-2.073
1574109579752,2019-11-18T15:39:39.752,158.750,-0.122,-0.732,-2.500
1574109579762,2019-11-18T15:39:39.762,158.760,-0.732,-0.183,-2.683
1574109579772,2019-11-18T15:39:39.772,158.770,-0.854,0.183,-2.622
1574109579782,2019-11-18T15:39:39.782,158.780,-1.402,0.305,-2.439
1574109579792,2019-11-18T15:39:39.792,158.790,-1.707,0.183,-2.256
1574109579802,2019-11-18T15:39:39.802,158.800,-1.463,-0.122,-2.012
1574109579812,2019-11-18T15:39:39.812,158.810,-0.793,-0.244,-1.402
1574109579822,2019-11-18T15:39:39.822,158.820,0.061,-0.366,-0.854
1574109579832,2019-11-18T15:39:39.832,158.830,0.427,-0.305,-0.427
1574109579842,2019-11-18T15:39:39.842,158.840,0.488,-0.305,-0.244
1574109579852,2019-11-18T15:39:39.852,158.850,0.305,-0.122,-0.305
1574109579862,2019-11-18T15:39:39.862,158.860,-0.061,0.183,-0.671
1574109579872,2019-11-18T15:39:39.872,158.870,-0.427,0.610,-1.159
1574109579882,2019-11-18T15:39:39.882,158.880,-0.915,0.915,-1.829
1574109579892,2019-11-18T15:39:39.892,158.890,-1.402,0.915,-2.256
1574109579902,2019-11-18T15:39:39.902,158.900,-1.159,0.854,-2.378
1574109579912,2019-11-18T15:39:39.912,158.910,-0.915,0.610,-2.561
1574109579922,2019-11-18T15:39:39.922,158.920,-0.854,0.122,-2.561
1574109579932,2019-11-18T15:39:39.932,158.930,-0.732,-0.427,-2.622
1574109579942,2019-11-18T15:39:39.942,158.940,-0.427,-0.793,-2.744
1574109579952,2019-11-18T15:39:39.952,158.950,0.061,-0.976,-2.805
1574109579962,2019-11-18T15:39:39.962,158.960,0.061,-0.854,-2.744
1574109579972,2019-11-18T15:39:39.972,158.970,0.061,-0.732,-2.500
1574109579982,2019-11-18T15:39:39.982,158.980,0.000,-0.427,-2.134
1574109579992,2019-11-18T15:39:39.992,158.990,-0.305,-0.061,-1.829
1574109580002,2019-11-18T15:39:40.002,159.000,-0.244,0.244,-1.341
1574109580012,2019-11-18T15:39:40.012,159.010,0.183,0.488,-1.098
1574109580022,2019-11-18T15:39:40.022,159.020,0.366,0.671,-1.159
1574109580032,2019-11-18T15:39:40.032,159.030,0.122,0.671,-1.341
1574109580042,2019-11-18T15:39:40.042,159.040,0.061,0.671,-1.524
1574109580052,2019-11-18T15:39:40.052,159.050,0.488,0.610,-1.341
1574109580062,2019-11-18T15:39:40.062,159.060,0.915,0.549,-1.341
1574109580072,2019-11-18T15:39:40.072,159.070,0.854,0.610,-1.402
1574109580082,2019-11-18T15:39:40.082,159.080,0.366,0.671,-1.524
1574109580092,2019-11-18T15:39:40.092,159.090,-0.061,0.915,-1.524
1574109580102,2019-11-18T15:39:40.102,159.100,-0.671,1.220,-1.402
1574109580112,2019-11-18T15:39:40.112,159.110,-1.159,1.402,-1.159
1574109580122,2019-11-18T15:39:40.122,159.120,-1.341,1.768,-1.037
1574109580132,2019-11-18T15:39:40.132,159.130,-1.159,1.890,-0.732
1574109580142,2019-11-18T15:39:40.142,159.140,-0.671,2.134,-0.671
1574109580152,2019-11-18T15:39:40.152,159.150,-0.366,2.439,-0.793
1574109580162,2019-11-18T15:39:40.162,159.160,-0.732,2.805,-1.098
1574109580172,2019-11-18T15:39:40.172,159.170,-1.098,3.171,-1.280
1574109580182,2019-11-18T15:39:40.182,159.180,-1.098,3.476,-1.524
1574109580192,2019-11-18T15:39:40.192,159.190,-1.402,3.659,-2.073
1574109580202,2019-11-18T15:39:40.202,159.200,-1.707,3.780,-2.622
1574109580212,2019-11-18T15:39:40.212,159.210,-1.890,3.659,-3.049
1574109580222,2019-11-18T15:39:40.222,159.220,-1.768,3.720,-3.476
1574109580232,2019-11-18T15:39:40.232,159.230,-1.829,3.841,-3.841
1574109580242,2019-11-18T15:39:40.242,159.240,-2.012,3.780,-3.902
1574109580252,2019-11-18T15:39:40.252,159.250,-2.317,3.720,-3.902
1574109580262,2019-11-18T15:39:40.262,159.260,-2.683,3.537,-3.598
1574109580272,2019-11-18T15:39:40.272,159.270,-2.744,3.293,-2.927
1574109580282,2019-11-18T15:39:40.282,159.280,-2.683,3.049,-2.317
1574109580292,2019-11-18T15:39:40.292,159.290,-2.744,2.744,-2.073
1574109580302,2019-11-18T15:39:40.302,159.300,-2.805,2.500,-1.951
1574109580312,2019-11-18T15:39:40.312,159.310,-2.988,2.256,-1.890
1574109580322,2019-11-18T15:39:40.322,159.320,-3.110,2.256,-1.768
1574109580332,2019-11-18T15:39:40.332,159.330,-2.988,2.439,-1.646
1574109580342,2019-11-18T15:39:40.342,159.340,-2.866,2.500,-1.829
1574109580352,2019-11-18T15:39:40.352,159.350,-2.256,2.805,-1.829
1574109580362,2019-11-18T15:39:40.362,159.360,-1.585,3.049,-1.951
1574109580372,2019-11-18T15:39:40.372,159.370,-1.037,3.171,-2.378
1574109580382,2019-11-18T15:39:40.382,159.380,-0.793,3.232,-2.744
1574109580392,2019-11-18T15:39:40.392,159.390,-0.732,3.232,-2.744
1574109580402,2019-11-18T15:39:40.402,159.400,-0.793,3.110,-2.805
1574109580412,2019-11-18T15:39:40.412,159.410,-1.098,2.927,-2.866
1574109580422,2019-11-18T15:39:40.422,159.420,-1.341,2.622,-2.744
1574109580432,2019-11-18T15:39:40.432,159.430,-1.524,2.561,-2.561
1574109580442,2019-11-18T15:39:40.442,159.440,-1.951,2.256,-2.256
1574109580452,2019-11-18T15:39:40.452,159.450,-2.500,2.073,-1.463
1574109580462,2019-11-18T15:39:40.462,159.460,-2.866,2.073,-0.732
1574109580472,2019-11-18T15:39:40.472,159.470,-2.805,2.195,-0.122
1574109580482,2019-11-18T15:39:40.482,159.480,-2.622,2.195,0.183
1574109580492,2019-11-18T15:39:40.492,159.490,-2.622,2.256,0.305
1574109580502,2019-11-18T15:39:40.502,159.500,-2.317,2.134,0.366
1574109580512,2019-11-18T15:39:40.512,159.510,-1.707,2.073,0.488
1574109580522,2019-11-18T15:39:40.522,159.520,-1.159,2.073,0.366
1574109580532,2019-11-18T15:39:40.532,159.530,-0.671,2.195,0.122
1574109580542,2019-11-18T15:39:40.542,159.540,-0.488,2.378,-0.305
1574109580552,2019-11-18T15:39:40.552,159.550,-0.427,2.683,-1.098
1574109580562,2019-11-18T15:39:40.562,159.560,-0.488,3.110,-1.951
1574109580572,2019-11-18T15:39:40.572,159.570,-0.915,3.293,-2.744
1574109580582,2019-11-18T15:39:40.582,159.580,-0.915,3.232,-3.354
1574109580592,2019-11-18T15:39:40.592,159.590,-0.793,3.171,-3.659
1574109580602,2019-11-18T15:39:40.602,159.600,-0.488,2.988,-4.024
1574109580612,2019-11-18T15:39:40.612,159.610,-0.610,2.805,-4.207
1574109580622,2019-11-18T15:39:40.622,159.620,-0.671,2.500,-4.329
1574109580632,2019-11-18T15:39:40.632,159.630,-1.098,2.378,-4.268
1574109580642,2019-11-18T15:39:40.642,159.640,-1.524,2.317,-4.146
1574109580652,2019-11-18T15:39:40.652,159.650,-1.951,2.012,-4.024
1574109580662,2019-11-18T15:39:40.662,159.660,-2.195,1.890,-3.720
1574109580672,2019-11-18T15:39:40.672,159.670,-2.500,1.585,-3.354
1574109580682,2019-11-18T15:39:40.682,159.680,-2.561,1.463,-2.866
1574109580692,2019-11-18T15:39:40.692,159.690,-2.256,1.402,-2.317
1574109580702,2019-11-18T15:39:40.702,159.700,-2.073,1.402,-1.890
1574109580712,2019-11-18T15:39:40.712,159.710,-2.073,1.463,-1.341
1574109580722,2019-11-18T15:39:40.722,159.720,-2.073,1.585,-0.976
1574109580732,2019-11-18T15:39:40.732,159.730,-1.951,1.951,-0.671
1574109580742,2019-11-18T15:39:40.742,159.740,-1.890,2.317,-0.427
1574109580752,2019-11-18T15:39:40.752,159.750,-1.951,2.561,-0.305
1574109580762,2019-11-18T15:39:40.762,159.760,-1.951,2.927,0.122
1574109580772,2019-11-18T15:39:40.772,159.770,-1.402,3.110,0.427
1574109580782,2019-11-18T15:39:40.782,159.780,-1.037,3.232,0.610
1574109580792,2019-11-18T15:39:40.792,159.790,-0.549,3.293,0.610
1574109580802,2019-11-18T15:39:40.802,159.800,-0.244,3.537,0.549
1574109580812,2019-11-18T15:39:40.812,159.810,-0.061,3.780,0.488
1574109580822,2019-11-18T15:39:40.822,159.820,0.122,4.024,0.061
1574109580832,2019-11-18T15:39:40.832,159.830,0.366,4.146,-0.366
1574109580842,2019-11-18T15:39:40.842,159.840,0.671,4.329,-0.854
1574109580852,2019-11-18T15:39:40.852,159.850,0.915,4.085,-1.402
1574109580862,2019-11-18T15:39:40.862,159.860,0.854,3.780,-2.012
1574109580872,2019-11-18T15:39:40.872,159.870,1.037,3.537,-2.439
1574109580882,2019-11-18T15:39:40.882,159.880,1.280,3.171,-2.866
1574109580892,2019-11-18T15:39:40.892,159.890,1.098,2.744,-3.293
1574109580902,2019-11-18T15:39:40.902,159.900,0.793,2.317,-3.415
1574109580912,2019-11-18T15:39:40.912,159.910,0.610,1.829,-3.537
1574109580922,2019-11-18T15:39:40.922,159.920,0.488,1.402,-3.659
1574109580932,2019-11-18T15:39:40.932,159.930,0.488,1.159,-3.659
1574109580942,2019-11-18T15:39:40.942,159.940,0.549,0.671,-3.720
1574109580952,2019-11-18T15:39:40.952,159.950,0.549,0.305,-3.598
1574109580962,2019-11-18T15:39:40.962,159.960,0.305,-0.122,-3.354
1574109580972,2019-11-18T15:39:40.972,159.970,0.000,-0.488,-3.049
1574109580982,2019-11-18T15:39:40.982,159.980,-0.549,-0.732,-2.622
1574109580992,2019-11-18T15:39:40.992,159.990,-1.037,-0.915,-2.195
1574109581002,2019-11-18T15:39:41.002,160.000,-1.220,-0.854,-1.585
1574109581012,2019-11-18T15:39:41.012,160.010,-1.037,-0.793,-0.915
1574109581022,2019-11-18T15:39:41.022,160.020,-0.732,-0.732,-0.183
1574109581032,2019-11-18T15:39:41.032,160.030,-0.061,-0.671,0.366
1574109581042,2019-11-18T15:39:41.042,160.040,0.793,-0.610,0.671
1574109581052,2019-11-18T15:39:41.052,160.050,1.402,-0.488,0.671
1574109581062,2019-11-18T15:39:41.062,160.060,1.829,-0.305,0.366
1574109581072,2019-11-18T15:39:41.072,160.070,2.195,-0.122,-0.244
1574109581082,2019-11-18T15:39:41.082,160.080,2.134,0.183,-0.915
1574109581092,2019-11-18T15:39:41.092,160.090,1.646,0.488,-1.707
1574109581102,2019-11-18T15:39:41.102,160.100,1.098,0.915,-2.378
1574109581112,2019-11-18T15:39:41.112,160.110,0.732,1.341,-2.927
1574109581122,2019-11-18T15:39:41.122,160.120,0.366,1.524,-3.415
1574109581132,2019-11-18T15:39:41.132,160.130,0.122,1.524,-3.902
1574109581142,2019-11-18T15:39:41.142,160.140,0.305,1.463,-4.146
1574109581152,2019-11-18T15:39:41.152,160.150,0.610,1.341,-4.329
1574109581162,2019-11-18T15:39:41.162,160.160,0.549,1.402,-4.451
1574109581172,2019-11-18T15:39:41.172,160.170,0.000,1.402,-4.390
1574109581182,2019-11-18T15:39:41.182,160.180,-0.793,1.402,-4.024
1574109581192,2019-11-18T15:39:41.192,160.190,-1.402,1.402,-3.659
1574109581202,2019-11-18T15:39:41.202,160.200,-1.890,1.524,-3.232
1574109581212,2019-11-18T15:39:41.212,160.210,-2.073,1.646,-2.744
1574109581222,2019-11-18T15:39:41.222,160.220,-1.646,1.646,-2.256
1574109581232,2019-11-18T15:39:41.232,160.230,-0.610,1.463,-1.524
1574109581242,2019-11-18T15:39:41.242,160.240,0.610,1.402,-0.976
1574109581252,2019-11-18T15:39:41.252,160.250,0.915,1.402,-0.610
1574109581262,2019-11-18T15:39:41.262,160.260,1.098,1.341,-0.671
1574109581272,2019-11-18T15:39:41.272,160.270,1.280,1.341,-0.854
1574109581282,2019-11-18T15:39:41.282,160.280,0.976,1.524,-1.037
1574109581292,2019-11-18T15:39:41.292,160.290,0.793,1.707,-1.280
1574109581302,2019-11-18T15:39:41.302,160.300,0.305,2.012,-1.463
1574109581312,2019-11-18T15:39:41.312,160.310,-0.244,2.195,-1.829
1574109581322,2019-11-18T15:39:41.322,160.320,-0.671,2.317,-1.951
1574109581332,2019-11-18T15:39:41.332,160.330,-0.793,2.439,-1.890
1574109581342,2019-11-18T15:39:41.342,160.340,-0.549,2.500,-1.890
1574109581352,2019-11-18T15:39:41.352,160.350,-0.549,2.561,-1.646
1574109581362,2019-11-18T15:39:41.362,160.360,-0.854,2.744,-0.976
1574109581372,2019-11-18T15:39:41.372,160.370,-1.402,2.683,-0.366
1574109581382,2019-11-18T15:39:41.382,160.380,-1.768,2.744,0.244
1574109581392,2019-11-18T15:39:41.392,160.390,-2.073,2.805,0.671
1574109581402,2019-11-18T15:39:41.402,160.400,-2.622,2.683,0.732
1574109581412,2019-11-18T15:39:41.412,160.410,-3.232,2.561,0.488
1574109581422,2019-11-18T15:39:41.422,160.420,-3.963,2.561,0.427
1574109581432,2019-11-18T15:39:41.432,160.430,-5.061,2.378,0.122
1574109581442,2019-11-18T15:39:41.442,160.440,-6.463,1.890,-0.244
1574109581452,2019-11-18T15:39:41.452,160.450,-7.866,1.341,-0.671
1574109581462,2019-11-18T15:39:41.462,160.460,-8.720,1.037,-0.976
1574109581472,2019-11-18T15:39:41.472,160.470,-9.512,0.915,-1.341
1574109581482,2019-11-18T15:39:41.482,160.480,-10.366,0.976,-1.890
1574109581492,2019-11-18T15:39:41.492,160.490,-10.976,1.280,-2.317
1574109581502,2019-11-18T15:39:41.502,160.500,-11.402,1.585,-2.805
1574109581512,2019-11-18T15:39:41.512,160.510,-11.463,1.890,-3.293
1574109581522,2019-11-18T15:39:41.522,160.520,-10.915,1.951,-3.415
1574109581532,2019-11-18T15:39:41.532,160.530,-10.061,2.073,-3.415
1574109581542,2019-11-18T15:39:41.542,160.540,-8.902,2.073,-3.354
1574109581552,2019-11-18T15:39:41.552,160.550,-7.683,2.073,-3.232
1574109581562,2019-11-18T15:39:41.562,160.560,-6.951,1.951,-2.988
1574109581572,2019-11-18T15:39:41.572,160.570,-6.220,1.951,-2.744
1574109581582,2019-11-18T15:39:41.582,160.580,-5.610,1.951,-2.317
1574109581592,2019-11-18T15:39:41.592,160.590,-4.817,1.829,-1.707
1574109581602,2019-11-18T15:39:41.602,160.600,-4.207,1.646,-0.915
1574109581612,2019-11-18T15:39:41.612,160.610,-3.049,1.280,0.061
1574109581622,2019-11-18T15:39:41.622,160.620,-1.524,0.915,0.915
1574109581632,2019-11-18T15:39:41.632,160.630,-0.244,0.549,1.707
1574109581642,2019-11-18T15:39:41.642,160.640,0.061,0.183,2.439
1574109581652,2019-11-18T15:39:41.652,160.650,0.061,0.000,3.293
1574109581662,2019-11-18T15:39:41.662,160.660,-0.244,-0.061,4.512
1574109581672,2019-11-18T15:39:41.672,160.670,-0.915,0.244,5.793
1574109581682,2019-11-18T15:39:41.682,160.680,-1.463,0.793,6.707
1574109581692,2019-11-18T15:39:41.692,160.690,-1.829,1.585,7.256
1574109581702,2019-11-18T15:39:41.702,160.700,-2.683,2.012,7.500
1574109581712,2019-11-18T15:39:41.712,160.710,-4.268,1.768,7.378
1574109581722,2019-11-18T15:39:41.722,160.720,-6.220,1.037,7.012
1574109581732,2019-11-18T15:39:41.732,160.730,-7.622,0.244,7.195
1574109581742,2019-11-18T15:39:41.742,160.740,-8.537,-0.244,7.683
1574109581752,2019-11-18T15:39:41.752,160.750,-9.329,-0.244,7.866
1574109581762,2019-11-18T15:39:41.762,160.760,-10.427,-0.122,7.256
1574109581772,2019-11-18T15:39:41.772,160.770,-11.585,0.122,6.341
1574109581782,2019-11-18T15:39:41.782,160.780,-12.439,0.549,5.610
1574109581792,2019-11-18T15:39:41.792,160.790,-12.805,0.976,5.000
1574109581802,2019-11-18T15:39:41.802,160.800,-12.988,1.037,4.268
1574109581812,2019-11-18T15:39:41.812,160.810,-13.232,0.915,3.659
1574109581822,2019-11-18T15:39:41.822,160.820,-12.988,0.793,3.293
1574109581832,2019-11-18T15:39:41.832,160.830,-12.683,0.610,2.866
1574109581842,2019-11-18T15:39:41.842,160.840,-12.256,0.427,2.561
1574109581852,2019-11-18T15:39:41.852,160.850,-11.585,0.610,2.378
1574109581862,2019-11-18T15:39:41.862,160.860,-11.037,0.793,2.134
1574109581872,2019-11-18T15:39:41.872,160.870,-10.610,1.220,1.829
1574109581882,2019-11-18T15:39:41.882,160.880,-10.000,1.646,1.829
1574109581892,2019-11-18T15:39:41.892,160.890,-9.329,2.012,1.768
1574109581902,2019-11-18T15:39:41.902,160.900,-8.780,2.012,1.524
1574109581912,2019-11-18T15:39:41.912,160.910,-8.049,1.951,1.037
1574109581922,2019-11-18T15:39:41.922,160.920,-7.012,1.829,0.671
1574109581932,2019-11-18T15:39:41.932,160.930,-6.220,1.402,0.244
1574109581942,2019-11-18T15:39:41.942,160.940,-5.671,0.915,-0.366
1574109581952,2019-11-18T15:39:41.952,160.950,-4.939,0.671,-0.976
1574109581962,2019-11-18T15:39:41.962,160.960,-4.024,0.549,-1.707
1574109581972,2019-11-18T15:39:41.972,160.970,-3.537,0.610,-2.439
1574109581982,2019-11-18T15:39:41.982,160.980,-3.232,0.854,-3.049
1574109581992,2019-11-18T15:39:41.992,160.990,-3.415,1.341,-3.537
1574109582002,2019-11-18T15:39:42.002,161.000,-3.659,1.890,-3.780
1574109582012,2019-11-18T15:39:42.012,161.010,-3.659,2.195,-3.841
1574109582022,2019-11-18T15:39:42.022,161.020,-3.598,2.439,-4.024
1574109582032,2019-11-18T15:39:42.032,161.030,-3.354,2.500,-4.024
1574109582042,2019-11-18T15:39:42.042,161.040,-2.744,2.378,-3.902
1574109582052,2019-11-18T15:39:42.052,161.050,-2.195,2.317,-3.659
1574109582062,2019-11-18T15:39:42.062,161.060,-1.951,2.378,-3.598
1574109582072,2019-11-18T15:39:42.072,161.070,-1.707,2.378,-3.354
1574109582082,2019-11-18T15:39:42.082,161.080,-1.402,2.317,-3.049
1574109582092,2019-11-18T15:39:42.092,161.090,-1.037,2.500,-2.744
1574109582102,2019-11-18T15:39:42.102,161.100,-0.671,2.500,-2.744
1574109582112,2019-11-18T15:39:42.112,161.110,-0.427,2.500,-2.500
1574109582122,2019-11-18T15:39:42.122,161.120,-0.183,2.256,-2.134
1574109582132,2019-11-18T15:39:42.132,161.130,-0.183,2.012,-1.646
1574109582142,2019-11-18T15:39:42.142,161.140,-0.305,1.646,-1.341
1574109582152,2019-11-18T15:39:42.152,161.150,-0.366,1.220,-0.976
1574109582162,2019-11-18T15:39:42.162,161.160,-0.427,0.976,-0.732
1574109582172,2019-11-18T15:39:42.172,161.170,-0.305,0.915,-0.427
1574109582182,2019-11-18T15:39:42.182,161.180,0.061,0.976,0.061
1574109582192,2019-11-18T15:39:42.192,161.190,0.305,1.220,0.488
1574109582202,2019-11-18T15:39:42.202,161.200,0.244,1.646,0.732
1574109582212,2019-11-18T15:39:42.212,161.210,0.122,1.768,1.037
1574109582222,2019-11-18T15:39:42.222,161.220,0.427,1.707,1.585
1574109582232,2019-11-18T15:39:42.232,161.230,0.915,1.402,1.646
1574109582242,2019-11-18T15:39:42.242,161.240,1.280,0.915,1.159
1574109582252,2019-11-18T15:39:42.252,161.250,1.098,0.549,0.305
1574109582262,2019-11-18T15:39:42.262,161.260,1.220,0.366,-0.366
1574109582272,2019-11-18T15:39:42.272,161.270,1.098,0.488,-0.976
1574109582282,2019-11-18T15:39:42.282,161.280,0.976,0.549,-1.585
1574109582292,2019-11-18T15:39:42.292,161.290,0.732,0.671,-2.134
1574109582302,2019-11-18T15:39:42.302,161.300,0.427,0.732,-2.866
1574109582312,2019-11-18T15:39:42.312,161.310,0.366,0.549,-3.354
1574109582322,2019-11-18T15:39:42.322,161.320,0.427,0.305,-3.780
1574109582332,2019-11-18T15:39:42.332,161.330,0.976,-0.061,-4.085
1574109582342,2019-11-18T15:39:42.342,161.340,1.280,-0.488,-4.268
1574109582352,2019-11-18T15:39:42.352,161.350,1.341,-0.915,-4.390
1574109582362,2019-11-18T15:39:42.362,161.360,1.037,-1.159,-4.268
1574109582372,2019-11-18T15:39:42.372,161.370,0.183,-1.159,-3.963
1574109582382,2019-11-18T15:39:42.382,161.380,-0.610,-0.854,-3.415
1574109582392,2019-11-18T15:39:42.392,161.390,-1.098,-0.427,-2.500
1574109582402,2019-11-18T15:39:42.402,161.400,-1.341,0.122,-1.524
1574109582412,2019-11-18T15:39:42.412,161.410,-1.463,0.671,-0.793
1574109582422,2019-11-18T15:39:42.422,161.420,-1.341,1.098,-0.122
