epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574110332926,2019-11-18T15:52:12.926,101.630,0.377,-0.954,-0.155
1574110332936,2019-11-18T15:52:12.936,101.640,0.377,-0.959,-0.149
1574110332946,2019-11-18T15:52:12.946,101.650,0.377,-0.964,-0.149
1574110332956,2019-11-18T15:52:12.956,101.660,0.376,-0.973,-0.147
1574110332966,2019-11-18T15:52:12.966,101.670,0.381,-0.986,-0.137
1574110332976,2019-11-18T15:52:12.976,101.680,0.378,-0.982,-0.141
1574110332986,2019-11-18T15:52:12.986,101.690,0.371,-0.969,-0.144
1574110332996,2019-11-18T15:52:12.996,101.700,0.359,-0.962,-0.142
1574110333006,2019-11-18T15:52:13.006,101.710,0.357,-0.979,-0.141
1574110333016,2019-11-18T15:52:13.016,101.720,0.351,-0.981,-0.148
1574110333026,2019-11-18T15:52:13.026,101.730,0.331,-0.967,-0.152
1574110333036,2019-11-18T15:52:13.036,101.740,0.315,-0.944,-0.147
1574110333046,2019-11-18T15:52:13.046,101.750,0.310,-0.951,-0.153
1574110333056,2019-11-18T15:52:13.056,101.760,0.310,-0.967,-0.155
1574110333066,2019-11-18T15:52:13.066,101.770,0.309,-0.953,-0.148
1574110333076,2019-11-18T15:52:13.076,101.780,0.299,-0.923,-0.146
1574110333086,2019-11-18T15:52:13.086,101.790,0.292,-0.912,-0.148
1574110333096,2019-11-18T15:52:13.096,101.800,0.292,-0.916,-0.149
1574110333106,2019-11-18T15:52:13.106,101.810,0.289,-0.912,-0.152
1574110333116,2019-11-18T15:52:13.116,101.820,0.278,-0.897,-0.157
1574110333126,2019-11-18T15:52:13.126,101.830,0.278,-0.903,-0.156
1574110333136,2019-11-18T15:52:13.136,101.840,0.286,-0.929,-0.151
1574110333146,2019-11-18T15:52:13.146,101.850,0.287,-0.921,-0.145
1574110333156,2019-11-18T15:52:13.156,101.860,0.275,-0.894,-0.140
1574110333166,2019-11-18T15:52:13.166,101.870,0.278,-0.888,-0.130
1574110333176,2019-11-18T15:52:13.176,101.880,0.286,-0.903,-0.122
1574110333186,2019-11-18T15:52:13.186,101.890,0.301,-0.929,-0.116
1574110333196,2019-11-18T15:52:13.196,101.900,0.302,-0.907,-0.112
1574110333206,2019-11-18T15:52:13.206,101.910,0.292,-0.872,-0.097
1574110333216,2019-11-18T15:52:13.216,101.920,0.294,-0.881,-0.088
1574110333226,2019-11-18T15:52:13.226,101.930,0.312,-0.917,-0.084
1574110333236,2019-11-18T15:52:13.236,101.940,0.315,-0.916,-0.076
1574110333246,2019-11-18T15:52:13.246,101.950,0.312,-0.886,-0.066
1574110333256,2019-11-18T15:52:13.256,101.960,0.317,-0.889,-0.068
1574110333266,2019-11-18T15:52:13.266,101.970,0.335,-0.914,-0.076
1574110333276,2019-11-18T15:52:13.276,101.980,0.336,-0.936,-0.085
1574110333286,2019-11-18T15:52:13.286,101.990,0.339,-0.940,-0.090
1574110333296,2019-11-18T15:52:13.296,102.000,0.337,-0.930,-0.094
1574110333306,2019-11-18T15:52:13.306,102.010,0.334,-0.936,-0.098
1574110333316,2019-11-18T15:52:13.316,102.020,0.333,-0.940,-0.103
1574110333326,2019-11-18T15:52:13.326,102.030,0.328,-0.938,-0.108
1574110333336,2019-11-18T15:52:13.336,102.040,0.330,-0.942,-0.113
1574110333346,2019-11-18T15:52:13.346,102.050,0.337,-0.941,-0.110
1574110333356,2019-11-18T15:52:13.356,102.060,0.337,-0.920,-0.111
1574110333366,2019-11-18T15:52:13.366,102.070,0.341,-0.915,-0.109
1574110333376,2019-11-18T15:52:13.376,102.080,0.347,-0.938,-0.116
1574110333386,2019-11-18T15:52:13.386,102.090,0.351,-0.940,-0.114
1574110333396,2019-11-18T15:52:13.396,102.100,0.345,-0.920,-0.114
1574110333406,2019-11-18T15:52:13.406,102.110,0.348,-0.912,-0.113
1574110333416,2019-11-18T15:52:13.416,102.120,0.355,-0.911,-0.113
1574110333426,2019-11-18T15:52:13.426,102.130,0.363,-0.909,-0.111
1574110333436,2019-11-18T15:52:13.436,102.140,0.371,-0.910,-0.114
1574110333446,2019-11-18T15:52:13.446,102.150,0.380,-0.926,-0.108
1574110333456,2019-11-18T15:52:13.456,102.160,0.384,-0.929,-0.104
1574110333466,2019-11-18T15:52:13.466,102.170,0.380,-0.916,-0.096
1574110333476,2019-11-18T15:52:13.476,102.180,0.387,-0.918,-0.092
1574110333486,2019-11-18T15:52:13.486,102.190,0.395,-0.931,-0.097
1574110333496,2019-11-18T15:52:13.496,102.200,0.393,-0.940,-0.101
1574110333506,2019-11-18T15:52:13.506,102.210,0.400,-0.938,-0.098
1574110333516,2019-11-18T15:52:13.516,102.220,0.400,-0.916,-0.104
1574110333526,2019-11-18T15:52:13.526,102.230,0.402,-0.907,-0.103
1574110333536,2019-11-18T15:52:13.536,102.240,0.413,-0.911,-0.093
1574110333546,2019-11-18T15:52:13.546,102.250,0.425,-0.913,-0.093
1574110333556,2019-11-18T15:52:13.556,102.260,0.433,-0.909,-0.090
1574110333566,2019-11-18T15:52:13.566,102.270,0.438,-0.918,-0.094
1574110333576,2019-11-18T15:52:13.576,102.280,0.448,-0.925,-0.085
1574110333586,2019-11-18T15:52:13.586,102.290,0.444,-0.901,-0.082
1574110333596,2019-11-18T15:52:13.596,102.300,0.441,-0.902,-0.091
1574110333606,2019-11-18T15:52:13.606,102.310,0.447,-0.922,-0.094
1574110333616,2019-11-18T15:52:13.616,102.320,0.451,-0.926,-0.095
1574110333626,2019-11-18T15:52:13.626,102.330,0.438,-0.917,-0.108
1574110333636,2019-11-18T15:52:13.636,102.340,0.434,-0.927,-0.125
1574110333646,2019-11-18T15:52:13.646,102.350,0.434,-0.915,-0.118
1574110333656,2019-11-18T15:52:13.656,102.360,0.426,-0.883,-0.122
1574110333666,2019-11-18T15:52:13.666,102.370,0.421,-0.883,-0.132
1574110333676,2019-11-18T15:52:13.676,102.380,0.427,-0.893,-0.130
1574110333686,2019-11-18T15:52:13.686,102.390,0.423,-0.889,-0.137
1574110333696,2019-11-18T15:52:13.696,102.400,0.422,-0.908,-0.142
1574110333706,2019-11-18T15:52:13.706,102.410,0.430,-0.922,-0.134
1574110333716,2019-11-18T15:52:13.716,102.420,0.422,-0.904,-0.140
1574110333726,2019-11-18T15:52:13.726,102.430,0.423,-0.902,-0.143
1574110333736,2019-11-18T15:52:13.736,102.440,0.429,-0.915,-0.139
1574110333746,2019-11-18T15:52:13.746,102.450,0.428,-0.907,-0.133
1574110333756,2019-11-18T15:52:13.756,102.460,0.429,-0.886,-0.125
1574110333766,2019-11-18T15:52:13.766,102.470,0.435,-0.887,-0.113
1574110333776,2019-11-18T15:52:13.776,102.480,0.442,-0.902,-0.111
1574110333786,2019-11-18T15:52:13.786,102.490,0.451,-0.913,-0.106
1574110333796,2019-11-18T15:52:13.796,102.500,0.455,-0.914,-0.091
1574110333806,2019-11-18T15:52:13.806,102.510,0.458,-0.896,-0.086
1574110333816,2019-11-18T15:52:13.816,102.520,0.456,-0.893,-0.083
1574110333826,2019-11-18T15:52:13.826,102.530,0.464,-0.900,-0.082
1574110333836,2019-11-18T15:52:13.836,102.540,0.464,-0.888,-0.075
1574110333846,2019-11-18T15:52:13.846,102.550,0.463,-0.862,-0.077
1574110333856,2019-11-18T15:52:13.856,102.560,0.466,-0.849,-0.077
1574110333866,2019-11-18T15:52:13.866,102.570,0.467,-0.856,-0.076
1574110333876,2019-11-18T15:52:13.876,102.580,0.470,-0.866,-0.083
1574110333886,2019-11-18T15:52:13.886,102.590,0.478,-0.866,-0.078
1574110333896,2019-11-18T15:52:13.896,102.600,0.480,-0.857,-0.074
1574110333906,2019-11-18T15:52:13.906,102.610,0.473,-0.854,-0.071
1574110333916,2019-11-18T15:52:13.916,102.620,0.473,-0.849,-0.075
1574110333926,2019-11-18T15:52:13.926,102.630,0.476,-0.846,-0.074
1574110333936,2019-11-18T15:52:13.936,102.640,0.474,-0.849,-0.075
1574110333946,2019-11-18T15:52:13.946,102.650,0.478,-0.867,-0.076
1574110333956,2019-11-18T15:52:13.956,102.660,0.493,-0.882,-0.074
1574110333966,2019-11-18T15:52:13.966,102.670,0.496,-0.894,-0.077
1574110333976,2019-11-18T15:52:13.976,102.680,0.495,-0.899,-0.077
1574110333986,2019-11-18T15:52:13.986,102.690,0.503,-0.909,-0.066
1574110333996,2019-11-18T15:52:13.996,102.700,0.500,-0.903,-0.068
1574110334006,2019-11-18T15:52:14.006,102.710,0.497,-0.886,-0.067
1574110334016,2019-11-18T15:52:14.016,102.720,0.495,-0.872,-0.060
1574110334026,2019-11-18T15:52:14.026,102.730,0.495,-0.872,-0.062
1574110334036,2019-11-18T15:52:14.036,102.740,0.497,-0.893,-0.061
1574110334046,2019-11-18T15:52:14.046,102.750,0.504,-0.908,-0.056
1574110334056,2019-11-18T15:52:14.056,102.760,0.503,-0.898,-0.057
1574110334066,2019-11-18T15:52:14.066,102.770,0.500,-0.875,-0.046
1574110334076,2019-11-18T15:52:14.076,102.780,0.503,-0.854,-0.036
1574110334086,2019-11-18T15:52:14.086,102.790,0.510,-0.848,-0.029
1574110334096,2019-11-18T15:52:14.096,102.800,0.514,-0.849,-0.023
1574110334106,2019-11-18T15:52:14.106,102.810,0.518,-0.847,-0.023
1574110334116,2019-11-18T15:52:14.116,102.820,0.519,-0.837,-0.021
1574110334126,2019-11-18T15:52:14.126,102.830,0.515,-0.832,-0.019
1574110334136,2019-11-18T15:52:14.136,102.840,0.513,-0.853,-0.013
1574110334146,2019-11-18T15:52:14.146,102.850,0.528,-0.877,-0.012
1574110334156,2019-11-18T15:52:14.156,102.860,0.539,-0.869,-0.005
1574110334166,2019-11-18T15:52:14.166,102.870,0.542,-0.834,0.000
1574110334176,2019-11-18T15:52:14.176,102.880,0.546,-0.817,0.010
1574110334186,2019-11-18T15:52:14.186,102.890,0.552,-0.833,0.005
1574110334196,2019-11-18T15:52:14.196,102.900,0.555,-0.849,0.002
1574110334206,2019-11-18T15:52:14.206,102.910,0.560,-0.845,0.014
1574110334216,2019-11-18T15:52:14.216,102.920,0.563,-0.828,0.018
1574110334226,2019-11-18T15:52:14.226,102.930,0.561,-0.818,0.012
1574110334236,2019-11-18T15:52:14.236,102.940,0.566,-0.816,0.017
1574110334246,2019-11-18T15:52:14.246,102.950,0.570,-0.810,0.014
1574110334256,2019-11-18T15:52:14.256,102.960,0.571,-0.813,0.008
1574110334266,2019-11-18T15:52:14.266,102.970,0.578,-0.828,0.001
1574110334276,2019-11-18T15:52:14.276,102.980,0.591,-0.840,0.007
1574110334286,2019-11-18T15:52:14.286,102.990,0.596,-0.833,0.004
1574110334296,2019-11-18T15:52:14.296,103.000,0.597,-0.819,0.004
1574110334306,2019-11-18T15:52:14.306,103.010,0.600,-0.813,0.004
1574110334316,2019-11-18T15:52:14.316,103.020,0.600,-0.816,0.002
1574110334326,2019-11-18T15:52:14.326,103.030,0.599,-0.813,0.002
1574110334336,2019-11-18T15:52:14.336,103.040,0.600,-0.807,-0.003
1574110334346,2019-11-18T15:52:14.346,103.050,0.606,-0.804,-0.010
1574110334356,2019-11-18T15:52:14.356,103.060,0.610,-0.799,-0.017
1574110334366,2019-11-18T15:52:14.366,103.070,0.613,-0.795,-0.022
1574110334376,2019-11-18T15:52:14.376,103.080,0.617,-0.805,-0.020
1574110334386,2019-11-18T15:52:14.386,103.090,0.618,-0.813,-0.027
1574110334396,2019-11-18T15:52:14.396,103.100,0.613,-0.807,-0.033
1574110334406,2019-11-18T15:52:14.406,103.110,0.607,-0.794,-0.041
1574110334416,2019-11-18T15:52:14.416,103.120,0.608,-0.810,-0.043
1574110334426,2019-11-18T15:52:14.426,103.130,0.608,-0.835,-0.053
1574110334436,2019-11-18T15:52:14.436,103.140,0.606,-0.846,-0.057
1574110334446,2019-11-18T15:52:14.446,103.150,0.599,-0.833,-0.061
1574110334456,2019-11-18T15:52:14.456,103.160,0.596,-0.830,-0.068
1574110334466,2019-11-18T15:52:14.466,103.170,0.591,-0.836,-0.063
1574110334476,2019-11-18T15:52:14.476,103.180,0.584,-0.835,-0.074
1574110334486,2019-11-18T15:52:14.486,103.190,0.575,-0.823,-0.080
1574110334496,2019-11-18T15:52:14.496,103.200,0.573,-0.822,-0.069
1574110334506,2019-11-18T15:52:14.506,103.210,0.573,-0.829,-0.078
1574110334516,2019-11-18T15:52:14.516,103.220,0.584,-0.829,-0.073
1574110334526,2019-11-18T15:52:14.526,103.230,0.591,-0.811,-0.061
1574110334536,2019-11-18T15:52:14.536,103.240,0.595,-0.802,-0.050
1574110334546,2019-11-18T15:52:14.546,103.250,0.601,-0.817,-0.045
1574110334556,2019-11-18T15:52:14.556,103.260,0.605,-0.823,-0.040
1574110334566,2019-11-18T15:52:14.566,103.270,0.605,-0.813,-0.027
1574110334576,2019-11-18T15:52:14.576,103.280,0.604,-0.805,-0.027
1574110334586,2019-11-18T15:52:14.586,103.290,0.610,-0.810,-0.028
1574110334596,2019-11-18T15:52:14.596,103.300,0.618,-0.796,-0.017
1574110334606,2019-11-18T15:52:14.606,103.310,0.626,-0.770,-0.012
1574110334616,2019-11-18T15:52:14.616,103.320,0.637,-0.746,-0.007
1574110334626,2019-11-18T15:52:14.626,103.330,0.646,-0.737,-0.013
1574110334636,2019-11-18T15:52:14.636,103.340,0.659,-0.738,-0.012
1574110334646,2019-11-18T15:52:14.646,103.350,0.667,-0.732,-0.011
1574110334656,2019-11-18T15:52:14.656,103.360,0.668,-0.737,-0.009
1574110334666,2019-11-18T15:52:14.666,103.370,0.672,-0.763,-0.013
1574110334676,2019-11-18T15:52:14.676,103.380,0.679,-0.784,-0.017
1574110334686,2019-11-18T15:52:14.686,103.390,0.681,-0.775,-0.023
1574110334696,2019-11-18T15:52:14.696,103.400,0.676,-0.742,-0.035
1574110334706,2019-11-18T15:52:14.706,103.410,0.680,-0.739,-0.048
1574110334716,2019-11-18T15:52:14.716,103.420,0.689,-0.758,-0.063
1574110334726,2019-11-18T15:52:14.726,103.430,0.696,-0.780,-0.081
1574110334736,2019-11-18T15:52:14.736,103.440,0.708,-0.776,-0.086
1574110334746,2019-11-18T15:52:14.746,103.450,0.711,-0.757,-0.092
1574110334756,2019-11-18T15:52:14.756,103.460,0.709,-0.757,-0.109
1574110334766,2019-11-18T15:52:14.766,103.470,0.709,-0.761,-0.133
1574110334776,2019-11-18T15:52:14.776,103.480,0.707,-0.754,-0.158
1574110334786,2019-11-18T15:52:14.786,103.490,0.704,-0.762,-0.170
1574110334796,2019-11-18T15:52:14.796,103.500,0.712,-0.797,-0.172
1574110334806,2019-11-18T15:52:14.806,103.510,0.728,-0.808,-0.163
1574110334816,2019-11-18T15:52:14.816,103.520,0.725,-0.795,-0.161
1574110334826,2019-11-18T15:52:14.826,103.530,0.721,-0.801,-0.163
1574110334836,2019-11-18T15:52:14.836,103.540,0.718,-0.834,-0.172
1574110334846,2019-11-18T15:52:14.846,103.550,0.711,-0.856,-0.182
1574110334856,2019-11-18T15:52:14.856,103.560,0.692,-0.841,-0.185
1574110334866,2019-11-18T15:52:14.866,103.570,0.671,-0.812,-0.187
1574110334876,2019-11-18T15:52:14.876,103.580,0.662,-0.802,-0.196
1574110334886,2019-11-18T15:52:14.886,103.590,0.652,-0.812,-0.200
1574110334896,2019-11-18T15:52:14.896,103.600,0.641,-0.808,-0.202
1574110334906,2019-11-18T15:52:14.906,103.610,0.628,-0.788,-0.203
1574110334916,2019-11-18T15:52:14.916,103.620,0.610,-0.784,-0.207
1574110334926,2019-11-18T15:52:14.926,103.630,0.609,-0.795,-0.205
1574110334936,2019-11-18T15:52:14.936,103.640,0.609,-0.796,-0.195
1574110334946,2019-11-18T15:52:14.946,103.650,0.599,-0.783,-0.193
1574110334956,2019-11-18T15:52:14.956,103.660,0.593,-0.781,-0.193
1574110334966,2019-11-18T15:52:14.966,103.670,0.587,-0.791,-0.189
1574110334976,2019-11-18T15:52:14.976,103.680,0.581,-0.787,-0.188
1574110334986,2019-11-18T15:52:14.986,103.690,0.577,-0.781,-0.184
1574110334996,2019-11-18T15:52:14.996,103.700,0.576,-0.783,-0.182
1574110335006,2019-11-18T15:52:15.006,103.710,0.572,-0.796,-0.187
1574110335016,2019-11-18T15:52:15.016,103.720,0.569,-0.810,-0.183
1574110335026,2019-11-18T15:52:15.026,103.730,0.571,-0.806,-0.177
1574110335036,2019-11-18T15:52:15.036,103.740,0.569,-0.808,-0.179
1574110335046,2019-11-18T15:52:15.046,103.750,0.565,-0.813,-0.179
1574110335056,2019-11-18T15:52:15.056,103.760,0.561,-0.817,-0.181
1574110335066,2019-11-18T15:52:15.066,103.770,0.559,-0.816,-0.182
1574110335076,2019-11-18T15:52:15.076,103.780,0.553,-0.813,-0.180
1574110335086,2019-11-18T15:52:15.086,103.790,0.545,-0.808,-0.182
1574110335096,2019-11-18T15:52:15.096,103.800,0.539,-0.807,-0.187
1574110335106,2019-11-18T15:52:15.106,103.810,0.533,-0.809,-0.188
1574110335116,2019-11-18T15:52:15.116,103.820,0.529,-0.814,-0.184
1574110335126,2019-11-18T15:52:15.126,103.830,0.533,-0.824,-0.176
1574110335136,2019-11-18T15:52:15.136,103.840,0.532,-0.844,-0.174
1574110335146,2019-11-18T15:52:15.146,103.850,0.524,-0.854,-0.179
1574110335156,2019-11-18T15:52:15.156,103.860,0.509,-0.848,-0.189
1574110335166,2019-11-18T15:52:15.166,103.870,0.494,-0.849,-0.196
1574110335176,2019-11-18T15:52:15.176,103.880,0.483,-0.861,-0.206
1574110335186,2019-11-18T15:52:15.186,103.890,0.477,-0.871,-0.210
1574110335196,2019-11-18T15:52:15.196,103.900,0.468,-0.873,-0.210
1574110335206,2019-11-18T15:52:15.206,103.910,0.466,-0.866,-0.204
1574110335216,2019-11-18T15:52:15.216,103.920,0.466,-0.865,-0.191
1574110335226,2019-11-18T15:52:15.226,103.930,0.463,-0.868,-0.188
1574110335236,2019-11-18T15:52:15.236,103.940,0.452,-0.869,-0.190
1574110335246,2019-11-18T15:52:15.246,103.950,0.436,-0.866,-0.190
1574110335256,2019-11-18T15:52:15.256,103.960,0.425,-0.863,-0.185
1574110335266,2019-11-18T15:52:15.266,103.970,0.421,-0.870,-0.179
1574110335276,2019-11-18T15:52:15.276,103.980,0.417,-0.875,-0.173
1574110335286,2019-11-18T15:52:15.286,103.990,0.417,-0.869,-0.163
1574110335296,2019-11-18T15:52:15.296,104.000,0.422,-0.875,-0.157
1574110335306,2019-11-18T15:52:15.306,104.010,0.431,-0.891,-0.149
1574110335316,2019-11-18T15:52:15.316,104.020,0.436,-0.890,-0.143
1574110335326,2019-11-18T15:52:15.326,104.030,0.439,-0.876,-0.141
1574110335336,2019-11-18T15:52:15.336,104.040,0.438,-0.885,-0.134
1574110335346,2019-11-18T15:52:15.346,104.050,0.440,-0.897,-0.130
1574110335356,2019-11-18T15:52:15.356,104.060,0.446,-0.899,-0.124
1574110335366,2019-11-18T15:52:15.366,104.070,0.452,-0.901,-0.114
1574110335376,2019-11-18T15:52:15.376,104.080,0.463,-0.908,-0.106
1574110335386,2019-11-18T15:52:15.386,104.090,0.474,-0.911,-0.106
1574110335396,2019-11-18T15:52:15.396,104.100,0.466,-0.908,-0.113
1574110335406,2019-11-18T15:52:15.406,104.110,0.455,-0.907,-0.121
1574110335416,2019-11-18T15:52:15.416,104.120,0.441,-0.910,-0.125
1574110335426,2019-11-18T15:52:15.426,104.130,0.431,-0.905,-0.126
1574110335436,2019-11-18T15:52:15.436,104.140,0.428,-0.909,-0.131
1574110335446,2019-11-18T15:52:15.446,104.150,0.429,-0.927,-0.132
1574110335456,2019-11-18T15:52:15.456,104.160,0.429,-0.934,-0.137
1574110335466,2019-11-18T15:52:15.466,104.170,0.422,-0.923,-0.137
1574110335476,2019-11-18T15:52:15.476,104.180,0.412,-0.912,-0.138
1574110335486,2019-11-18T15:52:15.486,104.190,0.401,-0.910,-0.138
1574110335496,2019-11-18T15:52:15.496,104.200,0.389,-0.903,-0.131
1574110335506,2019-11-18T15:52:15.506,104.210,0.378,-0.893,-0.125
1574110335516,2019-11-18T15:52:15.516,104.220,0.375,-0.903,-0.126
1574110335526,2019-11-18T15:52:15.526,104.230,0.376,-0.914,-0.126
1574110335536,2019-11-18T15:52:15.536,104.240,0.369,-0.918,-0.124
1574110335546,2019-11-18T15:52:15.546,104.250,0.356,-0.927,-0.123
1574110335556,2019-11-18T15:52:15.556,104.260,0.349,-0.939,-0.118
1574110335566,2019-11-18T15:52:15.566,104.270,0.342,-0.946,-0.112
1574110335576,2019-11-18T15:52:15.576,104.280,0.337,-0.947,-0.105
1574110335586,2019-11-18T15:52:15.586,104.290,0.340,-0.938,-0.098
1574110335596,2019-11-18T15:52:15.596,104.300,0.335,-0.928,-0.092
1574110335606,2019-11-18T15:52:15.606,104.310,0.335,-0.936,-0.091
1574110335616,2019-11-18T15:52:15.616,104.320,0.343,-0.962,-0.090
1574110335626,2019-11-18T15:52:15.626,104.330,0.342,-0.967,-0.079
1574110335636,2019-11-18T15:52:15.636,104.340,0.338,-0.955,-0.074
1574110335646,2019-11-18T15:52:15.646,104.350,0.337,-0.955,-0.065
1574110335656,2019-11-18T15:52:15.656,104.360,0.335,-0.967,-0.055
1574110335666,2019-11-18T15:52:15.666,104.370,0.328,-0.975,-0.054
1574110335676,2019-11-18T15:52:15.676,104.380,0.319,-0.967,-0.049
1574110335686,2019-11-18T15:52:15.686,104.390,0.309,-0.961,-0.046
1574110335696,2019-11-18T15:52:15.696,104.400,0.301,-0.970,-0.049
1574110335706,2019-11-18T15:52:15.706,104.410,0.299,-0.984,-0.048
1574110335716,2019-11-18T15:52:15.716,104.420,0.300,-0.996,-0.042
1574110335726,2019-11-18T15:52:15.726,104.430,0.297,-1.002,-0.044
1574110335736,2019-11-18T15:52:15.736,104.440,0.288,-1.004,-0.046
1574110335746,2019-11-18T15:52:15.746,104.450,0.275,-1.008,-0.045
1574110335756,2019-11-18T15:52:15.756,104.460,0.262,-1.019,-0.046
1574110335766,2019-11-18T15:52:15.766,104.470,0.252,-1.025,-0.049
1574110335776,2019-11-18T15:52:15.776,104.480,0.242,-1.023,-0.044
1574110335786,2019-11-18T15:52:15.786,104.490,0.232,-1.009,-0.042
1574110335796,2019-11-18T15:52:15.796,104.500,0.224,-0.993,-0.038
1574110335806,2019-11-18T15:52:15.806,104.510,0.221,-0.993,-0.034
1574110335816,2019-11-18T15:52:15.816,104.520,0.219,-0.996,-0.032
1574110335826,2019-11-18T15:52:15.826,104.530,0.214,-1.000,-0.033
1574110335836,2019-11-18T15:52:15.836,104.540,0.210,-0.998,-0.033
1574110335846,2019-11-18T15:52:15.846,104.550,0.198,-0.991,-0.026
1574110335856,2019-11-18T15:52:15.856,104.560,0.188,-0.983,-0.023
1574110335866,2019-11-18T15:52:15.866,104.570,0.188,-0.972,-0.016
1574110335876,2019-11-18T15:52:15.876,104.580,0.187,-0.955,-0.014
1574110335886,2019-11-18T15:52:15.886,104.590,0.178,-0.937,-0.012
1574110335896,2019-11-18T15:52:15.896,104.600,0.168,-0.933,-0.011
1574110335906,2019-11-18T15:52:15.906,104.610,0.158,-0.961,-0.024
1574110335916,2019-11-18T15:52:15.916,104.620,0.158,-0.988,-0.035
1574110335926,2019-11-18T15:52:15.926,104.630,0.155,-0.978,-0.032
1574110335936,2019-11-18T15:52:15.936,104.640,0.156,-0.948,-0.021
1574110335946,2019-11-18T15:52:15.946,104.650,0.170,-0.943,-0.012
1574110335956,2019-11-18T15:52:15.956,104.660,0.186,-0.950,-0.004
1574110335966,2019-11-18T15:52:15.966,104.670,0.191,-0.948,-0.002
1574110335976,2019-11-18T15:52:15.976,104.680,0.193,-0.944,0.003
1574110335986,2019-11-18T15:52:15.986,104.690,0.190,-0.952,0.001
1574110335996,2019-11-18T15:52:15.996,104.700,0.195,-0.966,0.003
1574110336006,2019-11-18T15:52:16.006,104.710,0.197,-0.976,0.008
1574110336016,2019-11-18T15:52:16.016,104.720,0.203,-0.982,0.010
1574110336026,2019-11-18T15:52:16.026,104.730,0.211,-0.969,0.012
1574110336036,2019-11-18T15:52:16.036,104.740,0.219,-0.947,0.017
1574110336046,2019-11-18T15:52:16.046,104.750,0.234,-0.927,0.028
1574110336056,2019-11-18T15:52:16.056,104.760,0.245,-0.919,0.034
1574110336066,2019-11-18T15:52:16.066,104.770,0.253,-0.930,0.032
1574110336076,2019-11-18T15:52:16.076,104.780,0.260,-0.939,0.029
1574110336086,2019-11-18T15:52:16.086,104.790,0.262,-0.925,0.020
1574110336096,2019-11-18T15:52:16.096,104.800,0.265,-0.904,0.015
1574110336106,2019-11-18T15:52:16.106,104.810,0.275,-0.887,0.010
1574110336116,2019-11-18T15:52:16.116,104.820,0.279,-0.896,0.001
1574110336126,2019-11-18T15:52:16.126,104.830,0.292,-0.906,-0.012
1574110336136,2019-11-18T15:52:16.136,104.840,0.302,-0.902,-0.026
1574110336146,2019-11-18T15:52:16.146,104.850,0.301,-0.909,-0.043
1574110336156,2019-11-18T15:52:16.156,104.860,0.300,-0.936,-0.069
1574110336166,2019-11-18T15:52:16.166,104.870,0.313,-0.948,-0.080
1574110336176,2019-11-18T15:52:16.176,104.880,0.322,-0.941,-0.085
1574110336186,2019-11-18T15:52:16.186,104.890,0.330,-0.946,-0.100
