epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111649209,2019-11-18T16:14:09.209,15.150,15.610,-9.451,-0.305
1574111649219,2019-11-18T16:14:09.219,15.160,13.902,-9.329,2.561
1574111649229,2019-11-18T16:14:09.229,15.170,6.951,-9.878,2.256
1574111649239,2019-11-18T16:14:09.239,15.180,1.707,-9.756,4.085
1574111649249,2019-11-18T16:14:09.249,15.190,-0.732,-8.476,8.049
1574111649259,2019-11-18T16:14:09.259,15.200,-6.585,-7.256,10.488
1574111649269,2019-11-18T16:14:09.269,15.210,-18.659,-6.585,8.720
1574111649279,2019-11-18T16:14:09.279,15.220,-28.232,-5.915,8.049
1574111649289,2019-11-18T16:14:09.289,15.230,-28.659,-4.390,12.805
1574111649299,2019-11-18T16:14:09.299,15.240,-28.354,-2.927,16.768
1574111649309,2019-11-18T16:14:09.309,15.250,-32.317,-2.683,18.232
1574111649319,2019-11-18T16:14:09.319,15.260,-33.232,-2.561,22.012
1574111649329,2019-11-18T16:14:09.329,15.270,-30.305,-2.317,25.000
1574111649339,2019-11-18T16:14:09.339,15.280,-30.366,-3.598,24.512
1574111649349,2019-11-18T16:14:09.349,15.290,-23.415,-2.500,25.915
1574111649359,2019-11-18T16:14:09.359,15.300,-10.488,0.183,31.524
1574111649369,2019-11-18T16:14:09.369,15.310,-5.183,0.610,34.268
1574111649379,2019-11-18T16:14:09.379,15.320,-7.439,-0.488,30.793
1574111649389,2019-11-18T16:14:09.389,15.330,-5.305,-1.159,28.293
1574111649399,2019-11-18T16:14:09.399,15.340,3.598,-0.915,26.768
1574111649409,2019-11-18T16:14:09.409,15.350,10.305,-1.280,22.195
1574111649419,2019-11-18T16:14:09.419,15.360,12.744,-2.378,15.183
1574111649429,2019-11-18T16:14:09.429,15.370,15.915,-3.598,8.354
1574111649439,2019-11-18T16:14:09.439,15.380,21.159,-4.390,3.232
1574111649449,2019-11-18T16:14:09.449,15.390,25.793,-4.939,1.829
1574111649459,2019-11-18T16:14:09.459,15.400,29.512,-4.451,3.476
1574111649469,2019-11-18T16:14:09.469,15.410,29.695,-3.902,4.390
1574111649479,2019-11-18T16:14:09.479,15.420,26.951,-3.963,4.390
1574111649489,2019-11-18T16:14:09.489,15.430,25.732,-3.537,5.427
1574111649499,2019-11-18T16:14:09.499,15.440,25.671,-2.683,6.707
1574111649509,2019-11-18T16:14:09.509,15.450,23.598,-1.890,6.890
1574111649519,2019-11-18T16:14:09.519,15.460,20.366,-0.915,7.012
1574111649529,2019-11-18T16:14:09.529,15.470,18.354,0.427,7.744
1574111649539,2019-11-18T16:14:09.539,15.480,16.646,2.134,8.598
1574111649549,2019-11-18T16:14:09.549,15.490,15.671,4.573,9.390
1574111649559,2019-11-18T16:14:09.559,15.500,12.622,6.280,10.549
1574111649569,2019-11-18T16:14:09.569,15.510,7.439,7.012,11.341
1574111649579,2019-11-18T16:14:09.579,15.520,5.122,8.476,12.134
1574111649589,2019-11-18T16:14:09.589,15.530,4.817,10.244,14.207
1574111649599,2019-11-18T16:14:09.599,15.540,4.939,12.378,17.012
1574111649609,2019-11-18T16:14:09.609,15.550,3.720,14.573,19.573
1574111649619,2019-11-18T16:14:09.619,15.560,2.256,16.951,22.195
1574111649629,2019-11-18T16:14:09.629,15.570,2.500,20.793,26.098
1574111649639,2019-11-18T16:14:09.639,15.580,3.232,26.037,29.512
1574111649649,2019-11-18T16:14:09.649,15.590,8.110,34.085,30.976
1574111649659,2019-11-18T16:14:09.659,15.600,-5.549,36.220,30.122
1574111649669,2019-11-18T16:14:09.669,15.610,-16.707,39.634,26.951
1574111649679,2019-11-18T16:14:09.679,15.620,-25.610,43.171,22.805
1574111649689,2019-11-18T16:14:09.689,15.630,-34.695,45.732,17.012
1574111649699,2019-11-18T16:14:09.699,15.640,-40.854,47.927,10.244
1574111649709,2019-11-18T16:14:09.709,15.650,-42.256,49.268,5.366
1574111649719,2019-11-18T16:14:09.719,15.660,-38.476,49.878,2.744
1574111649729,2019-11-18T16:14:09.729,15.670,-32.378,49.695,0.427
1574111649739,2019-11-18T16:14:09.739,15.680,-26.341,48.720,-2.012
1574111649749,2019-11-18T16:14:09.749,15.690,-20.000,47.439,-3.902
1574111649759,2019-11-18T16:14:09.759,15.700,-11.341,45.915,-4.390
1574111649769,2019-11-18T16:14:09.769,15.710,-1.585,44.329,-4.695
1574111649779,2019-11-18T16:14:09.779,15.720,5.671,42.622,-6.280
1574111649789,2019-11-18T16:14:09.789,15.730,9.573,40.549,-8.293
1574111649799,2019-11-18T16:14:09.799,15.740,13.537,39.146,-7.500
1574111649809,2019-11-18T16:14:09.809,15.750,18.720,38.963,-3.537
1574111649819,2019-11-18T16:14:09.819,15.760,16.159,39.024,-1.402
1574111649829,2019-11-18T16:14:09.829,15.770,-1.402,36.646,-3.110
1574111649839,2019-11-18T16:14:09.839,15.780,-30.000,29.634,-3.659
1574111649849,2019-11-18T16:14:09.849,15.790,-10.793,36.768,5.671
1574111649859,2019-11-18T16:14:09.859,15.800,7.012,41.037,21.829
1574111649869,2019-11-18T16:14:09.869,15.810,14.085,45.915,25.915
1574111649879,2019-11-18T16:14:09.879,15.820,-18.598,42.317,16.037
1574111649889,2019-11-18T16:14:09.889,15.830,-59.085,34.146,7.561
1574111649899,2019-11-18T16:14:09.899,15.840,-52.622,36.829,11.646
1574111649909,2019-11-18T16:14:09.909,15.850,-29.756,43.293,18.720
1574111649919,2019-11-18T16:14:09.919,15.860,-34.756,41.585,18.659
1574111649929,2019-11-18T16:14:09.929,15.870,-43.659,38.537,16.341
1574111649939,2019-11-18T16:14:09.939,15.880,-38.476,37.256,18.659
1574111649949,2019-11-18T16:14:09.949,15.890,-25.610,37.012,24.085
1574111649959,2019-11-18T16:14:09.959,15.900,-21.402,36.220,26.585
1574111649969,2019-11-18T16:14:09.969,15.910,-28.232,34.024,24.695
1574111649979,2019-11-18T16:14:09.979,15.920,-33.476,32.073,25.122
1574111649989,2019-11-18T16:14:09.989,15.930,-32.927,31.037,29.146
1574111649999,2019-11-18T16:14:09.999,15.940,-35.610,29.512,31.585
1574111650009,2019-11-18T16:14:10.009,15.950,-40.732,28.110,31.402
1574111650019,2019-11-18T16:14:10.019,15.960,-39.390,27.500,30.793
1574111650029,2019-11-18T16:14:10.029,15.970,-33.232,26.890,29.024
1574111650039,2019-11-18T16:14:10.039,15.980,-28.354,25.610,25.244
1574111650049,2019-11-18T16:14:10.049,15.990,-23.537,24.146,20.244
1574111650059,2019-11-18T16:14:10.059,16.000,-15.793,23.049,15.488
1574111650069,2019-11-18T16:14:10.069,16.010,-11.341,21.037,10.732
1574111650079,2019-11-18T16:14:10.079,16.020,-9.634,19.573,6.159
1574111650089,2019-11-18T16:14:10.089,16.030,-7.195,19.695,3.049
1574111650099,2019-11-18T16:14:10.099,16.040,-4.939,19.878,1.159
1574111650109,2019-11-18T16:14:10.109,16.050,-3.659,20.488,-0.244
1574111650119,2019-11-18T16:14:10.119,16.060,-3.293,21.402,-1.220
1574111650129,2019-11-18T16:14:10.129,16.070,-2.256,22.195,-1.646
1574111650139,2019-11-18T16:14:10.139,16.080,2.927,24.024,-1.707
1574111650149,2019-11-18T16:14:10.149,16.090,7.134,24.939,-1.829
1574111650159,2019-11-18T16:14:10.159,16.100,8.720,24.573,-1.951
1574111650169,2019-11-18T16:14:10.169,16.110,15.488,26.463,-1.585
1574111650179,2019-11-18T16:14:10.179,16.120,19.451,27.805,-1.098
1574111650189,2019-11-18T16:14:10.189,16.130,21.280,28.720,-0.671
1574111650199,2019-11-18T16:14:10.199,16.140,23.110,30.122,-0.366
1574111650209,2019-11-18T16:14:10.209,16.150,23.354,31.280,-0.671
1574111650219,2019-11-18T16:14:10.219,16.160,21.341,31.890,-2.012
1574111650229,2019-11-18T16:14:10.229,16.170,19.756,31.707,-2.439
1574111650239,2019-11-18T16:14:10.239,16.180,20.610,30.610,-0.244
1574111650249,2019-11-18T16:14:10.249,16.190,22.561,29.207,3.415
1574111650259,2019-11-18T16:14:10.259,16.200,22.744,27.561,6.524
1574111650269,2019-11-18T16:14:10.269,16.210,20.061,26.159,8.720
1574111650279,2019-11-18T16:14:10.279,16.220,16.098,25.183,9.634
1574111650289,2019-11-18T16:14:10.289,16.230,12.195,24.329,10.061
1574111650299,2019-11-18T16:14:10.299,16.240,6.951,23.476,9.756
1574111650309,2019-11-18T16:14:10.309,16.250,0.549,23.659,7.561
1574111650319,2019-11-18T16:14:10.319,16.260,-11.220,23.110,4.024
1574111650329,2019-11-18T16:14:10.329,16.270,-25.549,21.402,2.744
1574111650339,2019-11-18T16:14:10.339,16.280,-32.805,21.463,4.939
1574111650349,2019-11-18T16:14:10.349,16.290,-39.390,21.707,8.232
1574111650359,2019-11-18T16:14:10.359,16.300,-44.756,21.524,13.354
1574111650369,2019-11-18T16:14:10.369,16.310,-40.061,23.110,19.268
1574111650379,2019-11-18T16:14:10.379,16.320,-36.037,23.293,21.341
1574111650389,2019-11-18T16:14:10.389,16.330,-41.037,19.329,20.915
1574111650399,2019-11-18T16:14:10.399,16.340,-29.878,19.634,23.659
1574111650409,2019-11-18T16:14:10.409,16.350,-14.024,20.061,29.756
1574111650419,2019-11-18T16:14:10.419,16.360,0.366,20.366,35.793
1574111650429,2019-11-18T16:14:10.429,16.370,2.561,18.110,38.780
1574111650439,2019-11-18T16:14:10.439,16.380,2.439,15.915,39.268
1574111650449,2019-11-18T16:14:10.449,16.390,5.732,14.756,38.232
1574111650459,2019-11-18T16:14:10.459,16.400,9.512,14.329,34.512
1574111650469,2019-11-18T16:14:10.469,16.410,8.720,13.537,26.341
1574111650479,2019-11-18T16:14:10.479,16.420,3.659,11.890,16.646
1574111650489,2019-11-18T16:14:10.489,16.430,0.854,9.573,11.341
1574111650499,2019-11-18T16:14:10.499,16.440,5.610,7.988,10.854
1574111650509,2019-11-18T16:14:10.509,16.450,11.768,6.890,10.610
1574111650519,2019-11-18T16:14:10.519,16.460,11.524,5.244,8.232
1574111650529,2019-11-18T16:14:10.529,16.470,8.476,3.049,5.488
1574111650539,2019-11-18T16:14:10.539,16.480,8.659,0.549,4.329
1574111650549,2019-11-18T16:14:10.549,16.490,9.817,-1.768,3.598
1574111650559,2019-11-18T16:14:10.559,16.500,9.146,-3.720,2.378
1574111650569,2019-11-18T16:14:10.569,16.510,8.232,-5.549,0.976
1574111650579,2019-11-18T16:14:10.579,16.520,8.476,-6.707,0.122
1574111650589,2019-11-18T16:14:10.589,16.530,11.646,-5.915,-0.366
1574111650599,2019-11-18T16:14:10.599,16.540,11.707,-5.244,-0.610
1574111650609,2019-11-18T16:14:10.609,16.550,4.878,-6.524,-0.976
1574111650619,2019-11-18T16:14:10.619,16.560,2.439,-5.854,-1.768
1574111650629,2019-11-18T16:14:10.629,16.570,-1.646,-5.671,-2.622
1574111650639,2019-11-18T16:14:10.639,16.580,-4.512,-5.366,-3.537
1574111650649,2019-11-18T16:14:10.649,16.590,-6.646,-4.756,-4.695
1574111650659,2019-11-18T16:14:10.659,16.600,-8.780,-4.146,-5.976
1574111650669,2019-11-18T16:14:10.669,16.610,-11.341,-3.476,-7.073
1574111650679,2019-11-18T16:14:10.679,16.620,-15.122,-3.232,-7.927
1574111650689,2019-11-18T16:14:10.689,16.630,-16.220,-2.561,-8.110
1574111650699,2019-11-18T16:14:10.699,16.640,-14.695,-1.341,-7.622
1574111650709,2019-11-18T16:14:10.709,16.650,-14.146,-0.610,-7.256
1574111650719,2019-11-18T16:14:10.719,16.660,-15.549,-0.427,-7.134
1574111650729,2019-11-18T16:14:10.729,16.670,-16.890,-0.854,-6.646
1574111650739,2019-11-18T16:14:10.739,16.680,-18.110,-1.951,-5.671
1574111650749,2019-11-18T16:14:10.749,16.690,-17.805,-2.866,-4.024
1574111650759,2019-11-18T16:14:10.759,16.700,-11.524,-3.171,0.000
1574111650769,2019-11-18T16:14:10.769,16.710,0.183,-3.537,5.244
1574111650779,2019-11-18T16:14:10.779,16.720,9.634,-4.146,7.866
1574111650789,2019-11-18T16:14:10.789,16.730,11.890,-4.939,6.524
1574111650799,2019-11-18T16:14:10.799,16.740,10.427,-6.037,3.780
1574111650809,2019-11-18T16:14:10.809,16.750,9.878,-7.134,2.866
1574111650819,2019-11-18T16:14:10.819,16.760,9.878,-7.988,3.049
1574111650829,2019-11-18T16:14:10.829,16.770,10.000,-8.598,2.683
1574111650839,2019-11-18T16:14:10.839,16.780,10.061,-8.902,1.646
1574111650849,2019-11-18T16:14:10.849,16.790,11.159,-8.659,0.305
1574111650859,2019-11-18T16:14:10.859,16.800,12.317,-7.561,-1.585
1574111650869,2019-11-18T16:14:10.869,16.810,12.744,-5.793,-3.780
1574111650879,2019-11-18T16:14:10.879,16.820,11.768,-4.146,-6.951
1574111650889,2019-11-18T16:14:10.889,16.830,10.549,-2.500,-11.341
1574111650899,2019-11-18T16:14:10.899,16.840,9.024,-0.427,-16.890
1574111650909,2019-11-18T16:14:10.909,16.850,6.402,2.256,-22.500
1574111650919,2019-11-18T16:14:10.919,16.860,4.207,5.427,-26.037
1574111650929,2019-11-18T16:14:10.929,16.870,7.012,8.780,-24.695
1574111650939,2019-11-18T16:14:10.939,16.880,15.976,13.598,-19.146
1574111650949,2019-11-18T16:14:10.949,16.890,18.293,19.146,-17.439
1574111650959,2019-11-18T16:14:10.959,16.900,6.402,23.415,-19.024
1574111650969,2019-11-18T16:14:10.969,16.910,-7.805,25.854,-16.098
1574111650979,2019-11-18T16:14:10.979,16.920,9.939,36.951,-9.268
1574111650989,2019-11-18T16:14:10.989,16.930,20.366,46.280,-5.976
1574111650999,2019-11-18T16:14:10.999,16.940,9.634,53.049,-8.659
1574111651009,2019-11-18T16:14:11.009,16.950,-5.671,59.878,-9.207
1574111651019,2019-11-18T16:14:11.019,16.960,-16.524,64.939,-2.439
1574111651029,2019-11-18T16:14:11.029,16.970,-11.220,74.451,7.134
1574111651039,2019-11-18T16:14:11.039,16.980,-10.000,83.049,16.280
1574111651049,2019-11-18T16:14:11.049,16.990,-13.720,89.329,24.939
1574111651059,2019-11-18T16:14:11.059,17.000,-14.329,94.939,31.829
1574111651069,2019-11-18T16:14:11.069,17.010,-13.963,99.146,36.707
1574111651079,2019-11-18T16:14:11.079,17.020,-12.012,102.256,40.366
1574111651089,2019-11-18T16:14:11.089,17.030,-8.963,103.902,43.110
1574111651099,2019-11-18T16:14:11.099,17.040,-6.951,103.598,45.427
1574111651109,2019-11-18T16:14:11.109,17.050,-6.341,102.378,47.561
1574111651119,2019-11-18T16:14:11.119,17.060,-6.707,100.488,48.963
1574111651129,2019-11-18T16:14:11.129,17.070,-7.073,97.805,48.963
1574111651139,2019-11-18T16:14:11.139,17.080,-5.549,95.305,48.110
1574111651149,2019-11-18T16:14:11.149,17.090,-5.671,91.768,46.220
1574111651159,2019-11-18T16:14:11.159,17.100,-5.976,87.805,43.232
1574111651169,2019-11-18T16:14:11.169,17.110,-3.659,84.695,39.451
1574111651179,2019-11-18T16:14:11.179,17.120,-2.195,81.098,34.939
1574111651189,2019-11-18T16:14:11.189,17.130,-2.622,77.012,29.878
1574111651199,2019-11-18T16:14:11.199,17.140,-5.610,71.890,24.512
1574111651209,2019-11-18T16:14:11.209,17.150,-7.378,66.951,20.183
1574111651219,2019-11-18T16:14:11.219,17.160,-8.049,61.951,16.707
1574111651229,2019-11-18T16:14:11.229,17.170,-8.537,56.707,13.537
1574111651239,2019-11-18T16:14:11.239,17.180,-7.988,51.707,11.220
1574111651249,2019-11-18T16:14:11.249,17.190,-4.024,47.622,9.024
1574111651259,2019-11-18T16:14:11.259,17.200,2.866,44.817,6.280
1574111651269,2019-11-18T16:14:11.269,17.210,-0.610,38.415,2.744
1574111651279,2019-11-18T16:14:11.279,17.220,0.976,33.963,-0.732
1574111651289,2019-11-18T16:14:11.289,17.230,6.707,30.976,-3.598
1574111651299,2019-11-18T16:14:11.299,17.240,12.866,28.354,-6.463
1574111651309,2019-11-18T16:14:11.309,17.250,11.159,23.780,-9.939
1574111651319,2019-11-18T16:14:11.319,17.260,8.049,20.183,-13.293
1574111651329,2019-11-18T16:14:11.329,17.270,4.695,17.256,-15.122
1574111651339,2019-11-18T16:14:11.339,17.280,1.402,14.512,-15.244
1574111651349,2019-11-18T16:14:11.349,17.290,-2.134,11.829,-14.939
1574111651359,2019-11-18T16:14:11.359,17.300,-6.098,9.451,-15.305
1574111651369,2019-11-18T16:14:11.369,17.310,-10.183,7.317,-17.073
1574111651379,2019-11-18T16:14:11.379,17.320,-12.195,5.549,-20.549
1574111651389,2019-11-18T16:14:11.389,17.330,-12.805,3.841,-25.427
1574111651399,2019-11-18T16:14:11.399,17.340,-13.415,1.890,-30.427
1574111651409,2019-11-18T16:14:11.409,17.350,-15.000,-0.183,-36.037
1574111651419,2019-11-18T16:14:11.419,17.360,-19.573,-2.622,-44.024
1574111651429,2019-11-18T16:14:11.429,17.370,-26.037,-5.427,-52.866
1574111651439,2019-11-18T16:14:11.439,17.380,-31.524,-8.232,-59.695
1574111651449,2019-11-18T16:14:11.449,17.390,-35.976,-12.073,-65.244
1574111651459,2019-11-18T16:14:11.459,17.400,-36.890,-15.549,-70.976
1574111651469,2019-11-18T16:14:11.469,17.410,-35.976,-18.720,-77.683
1574111651479,2019-11-18T16:14:11.479,17.420,-40.488,-23.841,-85.427
1574111651489,2019-11-18T16:14:11.489,17.430,-48.171,-30.000,-92.805
1574111651499,2019-11-18T16:14:11.499,17.440,-36.220,-31.646,-96.890
1574111651509,2019-11-18T16:14:11.509,17.450,-22.622,-35.061,-100.305
1574111651519,2019-11-18T16:14:11.519,17.460,-16.159,-40.366,-105.610
1574111651529,2019-11-18T16:14:11.529,17.470,-6.341,-44.817,-108.780
1574111651539,2019-11-18T16:14:11.539,17.480,14.085,-47.500,-108.537
1574111651549,2019-11-18T16:14:11.549,17.490,31.524,-51.524,-107.378
1574111651559,2019-11-18T16:14:11.559,17.500,41.524,-55.549,-106.829
1574111651569,2019-11-18T16:14:11.569,17.510,47.988,-58.780,-106.037
1574111651579,2019-11-18T16:14:11.579,17.520,53.354,-61.220,-104.024
1574111651589,2019-11-18T16:14:11.589,17.530,56.402,-62.622,-101.829
1574111651599,2019-11-18T16:14:11.599,17.540,55.610,-63.293,-100.732
1574111651609,2019-11-18T16:14:11.609,17.550,52.805,-63.049,-100.854
1574111651619,2019-11-18T16:14:11.619,17.560,50.244,-62.073,-101.646
1574111651629,2019-11-18T16:14:11.629,17.570,47.378,-61.037,-102.622
1574111651639,2019-11-18T16:14:11.639,17.580,43.902,-59.756,-103.171
1574111651649,2019-11-18T16:14:11.649,17.590,40.732,-57.866,-102.317
1574111651659,2019-11-18T16:14:11.659,17.600,38.110,-55.366,-99.268
1574111651669,2019-11-18T16:14:11.669,17.610,36.707,-52.134,-93.902
1574111651679,2019-11-18T16:14:11.679,17.620,33.598,-49.329,-86.037
1574111651689,2019-11-18T16:14:11.689,17.630,27.439,-47.317,-77.134
1574111651699,2019-11-18T16:14:11.699,17.640,21.402,-44.451,-69.146
1574111651709,2019-11-18T16:14:11.709,17.650,14.268,-42.317,-62.256
1574111651719,2019-11-18T16:14:11.719,17.660,8.476,-40.488,-56.646
1574111651729,2019-11-18T16:14:11.729,17.670,3.659,-38.598,-51.098
1574111651739,2019-11-18T16:14:11.739,17.680,0.244,-36.707,-44.390
1574111651749,2019-11-18T16:14:11.749,17.690,0.061,-34.024,-37.378
1574111651759,2019-11-18T16:14:11.759,17.700,3.171,-30.244,-30.915
1574111651769,2019-11-18T16:14:11.769,17.710,-0.122,-28.415,-26.341
1574111651779,2019-11-18T16:14:11.779,17.720,-4.024,-26.098,-24.329
1574111651789,2019-11-18T16:14:11.789,17.730,-6.341,-23.537,-23.476
1574111651799,2019-11-18T16:14:11.799,17.740,-6.220,-21.037,-22.317
1574111651809,2019-11-18T16:14:11.809,17.750,-4.085,-18.232,-21.402
1574111651819,2019-11-18T16:14:11.819,17.760,-2.073,-15.305,-21.341
1574111651829,2019-11-18T16:14:11.829,17.770,-5.732,-14.695,-21.890
1574111651839,2019-11-18T16:14:11.839,17.780,-7.378,-13.354,-21.951
1574111651849,2019-11-18T16:14:11.849,17.790,-8.720,-12.073,-20.854
1574111651859,2019-11-18T16:14:11.859,17.800,-11.768,-11.585,-19.329
1574111651869,2019-11-18T16:14:11.869,17.810,-14.939,-11.402,-16.037
1574111651879,2019-11-18T16:14:11.879,17.820,-14.756,-10.793,-10.976
1574111651889,2019-11-18T16:14:11.889,17.830,-10.976,-10.305,-5.305
1574111651899,2019-11-18T16:14:11.899,17.840,-7.805,-10.671,0.366
1574111651909,2019-11-18T16:14:11.909,17.850,-7.927,-12.012,3.963
1574111651919,2019-11-18T16:14:11.919,17.860,-8.659,-12.988,5.854
1574111651929,2019-11-18T16:14:11.929,17.870,-6.159,-13.171,7.561
1574111651939,2019-11-18T16:14:11.939,17.880,-0.610,-12.134,8.598
1574111651949,2019-11-18T16:14:11.949,17.890,3.476,-10.305,6.524
1574111651959,2019-11-18T16:14:11.959,17.900,2.073,-8.537,-0.305
1574111651969,2019-11-18T16:14:11.969,17.910,-3.598,-6.829,-9.329
1574111651979,2019-11-18T16:14:11.979,17.920,-13.963,-8.049,-16.585
1574111651989,2019-11-18T16:14:11.989,17.930,-4.939,-4.695,-16.098
1574111651999,2019-11-18T16:14:11.999,17.940,8.841,-0.732,-8.232
1574111652009,2019-11-18T16:14:12.009,17.950,7.866,1.220,-7.744
1574111652019,2019-11-18T16:14:12.019,17.960,-11.890,-0.427,-14.390
1574111652029,2019-11-18T16:14:12.029,17.970,-18.232,-0.305,-10.732
1574111652039,2019-11-18T16:14:12.039,17.980,-3.232,3.780,-1.951
1574111652049,2019-11-18T16:14:12.049,17.990,-2.134,6.098,-1.280
1574111652059,2019-11-18T16:14:12.059,18.000,-24.146,6.463,-6.585
1574111652069,2019-11-18T16:14:12.069,18.010,-44.512,7.439,-8.232
1574111652079,2019-11-18T16:14:12.079,18.020,-49.939,7.683,-2.561
1574111652089,2019-11-18T16:14:12.089,18.030,-41.524,9.268,4.207
1574111652099,2019-11-18T16:14:12.099,18.040,-40.549,9.939,5.061
1574111652109,2019-11-18T16:14:12.109,18.050,-45.366,8.415,3.902
1574111652119,2019-11-18T16:14:12.119,18.060,-40.976,6.951,7.683
1574111652129,2019-11-18T16:14:12.129,18.070,-29.268,6.037,14.085
1574111652139,2019-11-18T16:14:12.139,18.080,-24.329,4.268,17.683
1574111652149,2019-11-18T16:14:12.149,18.090,-25.793,2.439,19.451
1574111652159,2019-11-18T16:14:12.159,18.100,-22.805,1.829,23.659
1574111652169,2019-11-18T16:14:12.169,18.110,-14.329,1.890,29.573
1574111652179,2019-11-18T16:14:12.179,18.120,-8.171,1.524,33.415
1574111652189,2019-11-18T16:14:12.189,18.130,-6.585,0.793,34.512
1574111652199,2019-11-18T16:14:12.199,18.140,-3.659,-0.244,35.854
1574111652209,2019-11-18T16:14:12.209,18.150,3.902,-1.280,39.512
1574111652219,2019-11-18T16:14:12.219,18.160,13.902,-2.012,44.573
1574111652229,2019-11-18T16:14:12.229,18.170,21.951,-2.805,49.573
1574111652239,2019-11-18T16:14:12.239,18.180,27.866,-3.537,53.902
1574111652249,2019-11-18T16:14:12.249,18.190,34.756,-4.024,58.232
1574111652259,2019-11-18T16:14:12.259,18.200,45.061,-3.049,62.439
1574111652269,2019-11-18T16:14:12.269,18.210,51.585,-2.744,65.549
1574111652279,2019-11-18T16:14:12.279,18.220,50.427,-4.817,66.524
1574111652289,2019-11-18T16:14:12.289,18.230,51.890,-5.671,65.610
1574111652299,2019-11-18T16:14:12.299,18.240,51.890,-7.439,64.390
1574111652309,2019-11-18T16:14:12.309,18.250,54.268,-8.232,64.085
1574111652319,2019-11-18T16:14:12.319,18.260,54.878,-9.085,63.963
1574111652329,2019-11-18T16:14:12.329,18.270,52.561,-9.939,63.293
1574111652339,2019-11-18T16:14:12.339,18.280,50.061,-10.671,63.476
1574111652349,2019-11-18T16:14:12.349,18.290,49.085,-11.280,64.878
1574111652359,2019-11-18T16:14:12.359,18.300,47.988,-11.585,66.220
