epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111010953,2019-11-18T16:03:30.953,15.800,0.000046687,0.000052875,-0.000024688
1574111011003,2019-11-18T16:03:31.003,15.850,0.000044125,0.000053250,-0.000024688
1574111011053,2019-11-18T16:03:31.053,15.900,0.000043063,0.000052500,-0.000025062
1574111011103,2019-11-18T16:03:31.103,15.950,0.000039062,0.000051437,-0.000024312
1574111011153,2019-11-18T16:03:31.153,16.000,0.000037625,0.000050000,-0.000023188
1574111011203,2019-11-18T16:03:31.203,16.050,0.000035063,0.000048875,-0.000023188
1574111011253,2019-11-18T16:03:31.253,16.100,0.000032188,0.000048875,-0.000021625
1574111011303,2019-11-18T16:03:31.303,16.150,0.000032563,0.000048187,-0.000021625
1574111011353,2019-11-18T16:03:31.353,16.200,0.000030750,0.000046375,-0.000020500
1574111011403,2019-11-18T16:03:31.403,16.250,0.000030750,0.000047813,-0.000019000
1574111011453,2019-11-18T16:03:31.453,16.300,0.000030375,0.000046000,-0.000018625
1574111011503,2019-11-18T16:03:31.503,16.350,0.000030000,0.000045625,-0.000017063
1574111011553,2019-11-18T16:03:31.553,16.400,0.000029312,0.000046000,-0.000017063
1574111011603,2019-11-18T16:03:31.603,16.450,0.000028187,0.000046000,-0.000015937
1574111011653,2019-11-18T16:03:31.653,16.500,0.000030375,0.000046375,-0.000017812
1574111011703,2019-11-18T16:03:31.703,16.550,0.000029625,0.000047438,-0.000017063
1574111011753,2019-11-18T16:03:31.753,16.600,0.000031437,0.000048187,-0.000018250
1574111011803,2019-11-18T16:03:31.803,16.650,0.000032188,0.000048875,-0.000018625
1574111011853,2019-11-18T16:03:31.853,16.700,0.000032937,0.000048875,-0.000020125
1574111011903,2019-11-18T16:03:31.903,16.750,0.000034375,0.000049625,-0.000021250
1574111011953,2019-11-18T16:03:31.953,16.800,0.000036187,0.000050000,-0.000020875
1574111012003,2019-11-18T16:03:32.003,16.850,0.000037625,0.000050313,-0.000022375
1574111012053,2019-11-18T16:03:32.053,16.900,0.000038687,0.000051062,-0.000022813
1574111012103,2019-11-18T16:03:32.103,16.950,0.000039813,0.000051437,-0.000022813
1574111012153,2019-11-18T16:03:32.153,17.000,0.000041250,0.000052125,-0.000023188
1574111012203,2019-11-18T16:03:32.203,17.050,0.000041937,0.000051813,-0.000023562
1574111012253,2019-11-18T16:03:32.253,17.100,0.000043750,0.000052875,-0.000022375
1574111012303,2019-11-18T16:03:32.303,17.150,0.000044125,0.000052875,-0.000022750
1574111012353,2019-11-18T16:03:32.353,17.200,0.000046687,0.000053250,-0.000023188
1574111012403,2019-11-18T16:03:32.403,17.250,0.000047375,0.000053625,-0.000021250
1574111012453,2019-11-18T16:03:32.453,17.300,0.000048125,0.000055063,-0.000023188
1574111012503,2019-11-18T16:03:32.503,17.350,0.000048500,0.000054312,-0.000022000
1574111012553,2019-11-18T16:03:32.553,17.400,0.000049562,0.000054688,-0.000022000
1574111012603,2019-11-18T16:03:32.603,17.450,0.000049937,0.000054688,-0.000022813
1574111012653,2019-11-18T16:03:32.653,17.500,0.000050625,0.000054312,-0.000023188
1574111012703,2019-11-18T16:03:32.703,17.550,0.000050250,0.000054312,-0.000023562
1574111012753,2019-11-18T16:03:32.753,17.600,0.000049562,0.000054688,-0.000023938
1574111012803,2019-11-18T16:03:32.803,17.650,0.000049562,0.000054688,-0.000025813
1574111012853,2019-11-18T16:03:32.853,17.700,0.000049187,0.000053625,-0.000024688
1574111012903,2019-11-18T16:03:32.903,17.750,0.000049562,0.000052875,-0.000026187
1574111012953,2019-11-18T16:03:32.953,17.800,0.000049937,0.000053625,-0.000026937
1574111013003,2019-11-18T16:03:33.003,17.850,0.000048125,0.000053937,-0.000027313
1574111013053,2019-11-18T16:03:33.053,17.900,0.000048500,0.000053937,-0.000026563
1574111013103,2019-11-18T16:03:33.103,17.950,0.000047750,0.000053937,-0.000026187
1574111013153,2019-11-18T16:03:33.153,18.000,0.000047750,0.000053250,-0.000027313
1574111013203,2019-11-18T16:03:33.203,18.050,0.000047000,0.000053250,-0.000026563
1574111013253,2019-11-18T16:03:33.253,18.100,0.000044500,0.000052500,-0.000025813
1574111013303,2019-11-18T16:03:33.303,18.150,0.000043063,0.000052500,-0.000025062
1574111013353,2019-11-18T16:03:33.353,18.200,0.000041937,0.000052500,-0.000024688
1574111013403,2019-11-18T16:03:33.403,18.250,0.000039813,0.000051437,-0.000023938
1574111013453,2019-11-18T16:03:33.453,18.300,0.000038687,0.000050688,-0.000023938
1574111013503,2019-11-18T16:03:33.503,18.350,0.000037625,0.000051062,-0.000023938
1574111013553,2019-11-18T16:03:33.553,18.400,0.000038000,0.000051062,-0.000022750
1574111013603,2019-11-18T16:03:33.603,18.450,0.000037625,0.000051062,-0.000022750
1574111013653,2019-11-18T16:03:33.653,18.500,0.000037250,0.000051062,-0.000022813
1574111013703,2019-11-18T16:03:33.703,18.550,0.000038313,0.000052125,-0.000021625
1574111013753,2019-11-18T16:03:33.753,18.600,0.000038000,0.000051437,-0.000022375
1574111013803,2019-11-18T16:03:33.803,18.650,0.000038687,0.000051437,-0.000021250
1574111013853,2019-11-18T16:03:33.853,18.700,0.000039813,0.000051437,-0.000021625
1574111013903,2019-11-18T16:03:33.903,18.750,0.000040875,0.000052875,-0.000021250
1574111013953,2019-11-18T16:03:33.953,18.800,0.000041562,0.000052875,-0.000021625
1574111014003,2019-11-18T16:03:34.003,18.850,0.000043063,0.000053937,-0.000022375
1574111014053,2019-11-18T16:03:34.053,18.900,0.000043750,0.000052875,-0.000022750
1574111014103,2019-11-18T16:03:34.103,18.950,0.000044500,0.000053625,-0.000022375
1574111014153,2019-11-18T16:03:34.153,19.000,0.000047000,0.000053937,-0.000023125
1574111014203,2019-11-18T16:03:34.203,19.050,0.000048813,0.000054688,-0.000023188
1574111014253,2019-11-18T16:03:34.253,19.100,0.000049937,0.000055063,-0.000023562
1574111014303,2019-11-18T16:03:34.303,19.150,0.000051750,0.000054688,-0.000023562
1574111014353,2019-11-18T16:03:34.353,19.200,0.000053188,0.000054688,-0.000023125
1574111014403,2019-11-18T16:03:34.403,19.250,0.000054625,0.000055438,-0.000023125
1574111014453,2019-11-18T16:03:34.453,19.300,0.000055687,0.000055438,-0.000022375
1574111014503,2019-11-18T16:03:34.503,19.350,0.000058250,0.000055063,-0.000022000
1574111014553,2019-11-18T16:03:34.553,19.400,0.000057875,0.000054688,-0.000020125
1574111014603,2019-11-18T16:03:34.603,19.450,0.000058625,0.000054688,-0.000020500
1574111014653,2019-11-18T16:03:34.653,19.500,0.000058938,0.000054688,-0.000020875
1574111014703,2019-11-18T16:03:34.703,19.550,0.000058250,0.000055438,-0.000022000
1574111014753,2019-11-18T16:03:34.753,19.600,0.000057875,0.000055438,-0.000021250
1574111014803,2019-11-18T16:03:34.803,19.650,0.000057125,0.000055063,-0.000021625
1574111014853,2019-11-18T16:03:34.853,19.700,0.000057875,0.000055438,-0.000022000
1574111014903,2019-11-18T16:03:34.903,19.750,0.000056438,0.000054688,-0.000023188
1574111014953,2019-11-18T16:03:34.953,19.800,0.000055000,0.000055063,-0.000022375
1574111015003,2019-11-18T16:03:35.003,19.850,0.000054625,0.000054688,-0.000023938
1574111015053,2019-11-18T16:03:35.053,19.900,0.000053563,0.000055063,-0.000024312
1574111015103,2019-11-18T16:03:35.103,19.950,0.000051750,0.000053937,-0.000024688
1574111015153,2019-11-18T16:03:35.153,20.000,0.000050625,0.000054312,-0.000024688
1574111015203,2019-11-18T16:03:35.203,20.050,0.000048813,0.000053937,-0.000026187
1574111015253,2019-11-18T16:03:35.253,20.100,0.000046687,0.000053250,-0.000025062
1574111015303,2019-11-18T16:03:35.303,20.150,0.000045187,0.000052500,-0.000025813
1574111015353,2019-11-18T16:03:35.353,20.200,0.000044125,0.000052875,-0.000023938
1574111015403,2019-11-18T16:03:35.403,20.250,0.000042312,0.000052500,-0.000024688
1574111015453,2019-11-18T16:03:35.453,20.300,0.000041562,0.000052500,-0.000023938
1574111015503,2019-11-18T16:03:35.503,20.350,0.000039062,0.000052500,-0.000023188
1574111015553,2019-11-18T16:03:35.553,20.400,0.000039437,0.000051813,-0.000022437
1574111015603,2019-11-18T16:03:35.603,20.450,0.000039062,0.000052500,-0.000022750
1574111015653,2019-11-18T16:03:35.653,20.500,0.000038687,0.000051062,-0.000022375
1574111015703,2019-11-18T16:03:35.703,20.550,0.000039437,0.000051437,-0.000021625
1574111015753,2019-11-18T16:03:35.753,20.600,0.000039750,0.000051437,-0.000021625
1574111015803,2019-11-18T16:03:35.803,20.650,0.000040125,0.000051062,-0.000021625
1574111015853,2019-11-18T16:03:35.853,20.700,0.000040875,0.000051813,-0.000022000
1574111015903,2019-11-18T16:03:35.903,20.750,0.000041562,0.000053250,-0.000022750
1574111015953,2019-11-18T16:03:35.953,20.800,0.000043375,0.000053250,-0.000022375
1574111016003,2019-11-18T16:03:36.003,20.850,0.000045563,0.000053250,-0.000022813
1574111016053,2019-11-18T16:03:36.053,20.900,0.000047375,0.000054688,-0.000023562
1574111016103,2019-11-18T16:03:36.103,20.950,0.000048500,0.000053937,-0.000022375
1574111016153,2019-11-18T16:03:36.153,21.000,0.000051000,0.000055063,-0.000023562
1574111016203,2019-11-18T16:03:36.203,21.050,0.000053188,0.000055063,-0.000023188
1574111016253,2019-11-18T16:03:36.253,21.100,0.000054625,0.000054688,-0.000021625
1574111016303,2019-11-18T16:03:36.303,21.150,0.000055687,0.000056125,-0.000022375
1574111016353,2019-11-18T16:03:36.353,21.200,0.000057500,0.000055438,-0.000021625
1574111016403,2019-11-18T16:03:36.403,21.250,0.000058625,0.000055063,-0.000022000
1574111016453,2019-11-18T16:03:36.453,21.300,0.000058938,0.000056125,-0.000022000
1574111016503,2019-11-18T16:03:36.503,21.350,0.000059687,0.000055063,-0.000022000
1574111016553,2019-11-18T16:03:36.553,21.400,0.000060062,0.000055438,-0.000020500
1574111016603,2019-11-18T16:03:36.603,21.450,0.000059687,0.000055750,-0.000020500
1574111016653,2019-11-18T16:03:36.653,21.500,0.000060062,0.000054688,-0.000020125
1574111016703,2019-11-18T16:03:36.703,21.550,0.000059687,0.000055438,-0.000021250
1574111016753,2019-11-18T16:03:36.753,21.600,0.000060062,0.000055063,-0.000021250
1574111016803,2019-11-18T16:03:36.803,21.650,0.000059313,0.000054688,-0.000021625
1574111016853,2019-11-18T16:03:36.853,21.700,0.000058938,0.000055438,-0.000022000
1574111016903,2019-11-18T16:03:36.903,21.750,0.000058250,0.000055438,-0.000023188
1574111016953,2019-11-18T16:03:36.953,21.800,0.000058250,0.000055063,-0.000022437
1574111017003,2019-11-18T16:03:37.003,21.850,0.000058250,0.000055063,-0.000023188
1574111017053,2019-11-18T16:03:37.053,21.900,0.000058625,0.000054312,-0.000022813
1574111017103,2019-11-18T16:03:37.103,21.950,0.000057875,0.000053625,-0.000024312
1574111017153,2019-11-18T16:03:37.153,22.000,0.000057500,0.000054688,-0.000022375
1574111017203,2019-11-18T16:03:37.203,22.050,0.000056812,0.000056125,-0.000022813
1574111017253,2019-11-18T16:03:37.253,22.100,0.000054250,0.000054688,-0.000023562
1574111017303,2019-11-18T16:03:37.303,22.150,0.000053875,0.000055063,-0.000023188
1574111017353,2019-11-18T16:03:37.353,22.200,0.000053188,0.000055063,-0.000024312
1574111017403,2019-11-18T16:03:37.403,22.250,0.000051750,0.000054688,-0.000022375
1574111017453,2019-11-18T16:03:37.453,22.300,0.000052812,0.000055063,-0.000022750
1574111017503,2019-11-18T16:03:37.503,22.350,0.000053188,0.000054688,-0.000023562
1574111017553,2019-11-18T16:03:37.553,22.400,0.000053188,0.000054312,-0.000023125
1574111017603,2019-11-18T16:03:37.603,22.450,0.000052062,0.000053937,-0.000023938
1574111017653,2019-11-18T16:03:37.653,22.500,0.000053188,0.000053625,-0.000024688
1574111017703,2019-11-18T16:03:37.703,22.550,0.000052437,0.000055063,-0.000023188
1574111017753,2019-11-18T16:03:37.753,22.600,0.000052062,0.000054688,-0.000023938
1574111017803,2019-11-18T16:03:37.803,22.650,0.000051750,0.000055438,-0.000022750
1574111017853,2019-11-18T16:03:37.853,22.700,0.000052812,0.000054688,-0.000024312
1574111017903,2019-11-18T16:03:37.903,22.750,0.000054625,0.000054312,-0.000023562
1574111017953,2019-11-18T16:03:37.953,22.800,0.000055375,0.000054688,-0.000022813
1574111018003,2019-11-18T16:03:38.003,22.850,0.000055687,0.000055063,-0.000023562
1574111018053,2019-11-18T16:03:38.053,22.900,0.000057500,0.000054688,-0.000022813
1574111018103,2019-11-18T16:03:38.103,22.950,0.000058250,0.000054688,-0.000022375
1574111018153,2019-11-18T16:03:38.153,23.000,0.000060062,0.000054688,-0.000022750
1574111018203,2019-11-18T16:03:38.203,23.050,0.000059687,0.000055063,-0.000021625
1574111018253,2019-11-18T16:03:38.253,23.100,0.000061125,0.000054688,-0.000021250
1574111018303,2019-11-18T16:03:38.303,23.150,0.000062250,0.000054688,-0.000021250
1574111018353,2019-11-18T16:03:38.353,23.200,0.000062250,0.000054312,-0.000019750
1574111018403,2019-11-18T16:03:38.403,23.250,0.000062563,0.000054312,-0.000020125
1574111018453,2019-11-18T16:03:38.453,23.300,0.000062250,0.000055750,-0.000021250
1574111018503,2019-11-18T16:03:38.503,23.350,0.000063313,0.000055438,-0.000021625
1574111018553,2019-11-18T16:03:38.553,23.400,0.000063687,0.000054688,-0.000020875
1574111018603,2019-11-18T16:03:38.603,23.450,0.000064063,0.000054688,-0.000020125
1574111018653,2019-11-18T16:03:38.653,23.500,0.000064750,0.000055438,-0.000020875
1574111018703,2019-11-18T16:03:38.703,23.550,0.000064375,0.000055063,-0.000020875
1574111018753,2019-11-18T16:03:38.753,23.600,0.000064063,0.000053937,-0.000022000
1574111018803,2019-11-18T16:03:38.803,23.650,0.000064063,0.000054688,-0.000022000
1574111018853,2019-11-18T16:03:38.853,23.700,0.000062937,0.000053625,-0.000022000
1574111018903,2019-11-18T16:03:38.903,23.750,0.000063313,0.000053937,-0.000024312
1574111018953,2019-11-18T16:03:38.953,23.800,0.000062250,0.000053625,-0.000026937
1574111019003,2019-11-18T16:03:39.003,23.850,0.000061500,0.000052500,-0.000028125
1574111019053,2019-11-18T16:03:39.053,23.900,0.000058250,0.000053250,-0.000029250
1574111019103,2019-11-18T16:03:39.103,23.950,0.000055000,0.000052500,-0.000030375
1574111019153,2019-11-18T16:03:39.153,24.000,0.000052437,0.000052500,-0.000030000
1574111019203,2019-11-18T16:03:39.203,24.050,0.000049937,0.000052875,-0.000030375
1574111019253,2019-11-18T16:03:39.253,24.100,0.000047750,0.000052500,-0.000028500
1574111019303,2019-11-18T16:03:39.303,24.150,0.000044875,0.000052500,-0.000028500
1574111019353,2019-11-18T16:03:39.353,24.200,0.000043063,0.000051813,-0.000027750
1574111019403,2019-11-18T16:03:39.403,24.250,0.000041562,0.000051437,-0.000024688
1574111019453,2019-11-18T16:03:39.453,24.300,0.000039813,0.000051813,-0.000022000
1574111019503,2019-11-18T16:03:39.503,24.350,0.000039813,0.000051813,-0.000021250
1574111019553,2019-11-18T16:03:39.553,24.400,0.000038000,0.000050000,-0.000022000
1574111019603,2019-11-18T16:03:39.603,24.450,0.000037625,0.000052875,-0.000021625
1574111019653,2019-11-18T16:03:39.653,24.500,0.000038000,0.000051062,-0.000020875
1574111019703,2019-11-18T16:03:39.703,24.550,0.000037250,0.000051813,-0.000021625
1574111019753,2019-11-18T16:03:39.753,24.600,0.000037625,0.000050688,-0.000021250
1574111019803,2019-11-18T16:03:39.803,24.650,0.000037250,0.000051062,-0.000021250
1574111019853,2019-11-18T16:03:39.853,24.700,0.000038313,0.000051437,-0.000022000
1574111019903,2019-11-18T16:03:39.903,24.750,0.000038313,0.000052125,-0.000022000
1574111019953,2019-11-18T16:03:39.953,24.800,0.000039813,0.000051813,-0.000021250
1574111020003,2019-11-18T16:03:40.003,24.850,0.000040500,0.000052875,-0.000021625
1574111020053,2019-11-18T16:03:40.053,24.900,0.000042688,0.000052500,-0.000022437
1574111020103,2019-11-18T16:03:40.103,24.950,0.000045563,0.000053625,-0.000023562
1574111020153,2019-11-18T16:03:40.153,25.000,0.000047000,0.000052875,-0.000023188
1574111020203,2019-11-18T16:03:40.203,25.050,0.000048813,0.000055063,-0.000024688
1574111020253,2019-11-18T16:03:40.253,25.100,0.000052437,0.000053625,-0.000023562
1574111020303,2019-11-18T16:03:40.303,25.150,0.000054250,0.000054312,-0.000022375
1574111020353,2019-11-18T16:03:40.353,25.200,0.000057500,0.000055438,-0.000020125
1574111020403,2019-11-18T16:03:40.403,25.250,0.000058938,0.000055063,-0.000020500
1574111020453,2019-11-18T16:03:40.453,25.300,0.000060750,0.000055063,-0.000019375
1574111020503,2019-11-18T16:03:40.503,25.350,0.000061500,0.000055438,-0.000019375
1574111020553,2019-11-18T16:03:40.553,25.400,0.000063313,0.000055063,-0.000018250
1574111020603,2019-11-18T16:03:40.603,25.450,0.000062937,0.000055063,-0.000018188
1574111020653,2019-11-18T16:03:40.653,25.500,0.000063687,0.000053937,-0.000017812
1574111020703,2019-11-18T16:03:40.703,25.550,0.000063687,0.000056125,-0.000017812
1574111020753,2019-11-18T16:03:40.753,25.600,0.000062937,0.000055438,-0.000019375
1574111020803,2019-11-18T16:03:40.803,25.650,0.000062563,0.000053625,-0.000019375
1574111020853,2019-11-18T16:03:40.853,25.700,0.000061875,0.000054312,-0.000022000
1574111020903,2019-11-18T16:03:40.903,25.750,0.000061875,0.000054688,-0.000021250
1574111020953,2019-11-18T16:03:40.953,25.800,0.000060062,0.000054312,-0.000022375
1574111021003,2019-11-18T16:03:41.003,25.850,0.000058938,0.000054312,-0.000023188
1574111021053,2019-11-18T16:03:41.053,25.900,0.000059000,0.000054688,-0.000023562
1574111021103,2019-11-18T16:03:41.103,25.950,0.000057875,0.000054688,-0.000025062
1574111021153,2019-11-18T16:03:41.153,26.000,0.000056812,0.000053625,-0.000025062
1574111021203,2019-11-18T16:03:41.203,26.050,0.000055687,0.000054688,-0.000026187
1574111021253,2019-11-18T16:03:41.253,26.100,0.000054250,0.000052500,-0.000027313
1574111021303,2019-11-18T16:03:41.303,26.150,0.000053188,0.000053625,-0.000026937
1574111021353,2019-11-18T16:03:41.353,26.200,0.000050625,0.000053250,-0.000026563
1574111021403,2019-11-18T16:03:41.403,26.250,0.000049937,0.000053625,-0.000028125
1574111021453,2019-11-18T16:03:41.453,26.300,0.000047000,0.000052875,-0.000027375
1574111021503,2019-11-18T16:03:41.503,26.350,0.000047000,0.000052125,-0.000026563
1574111021553,2019-11-18T16:03:41.553,26.400,0.000046312,0.000052875,-0.000026563
1574111021603,2019-11-18T16:03:41.603,26.450,0.000045938,0.000053625,-0.000025813
1574111021653,2019-11-18T16:03:41.653,26.500,0.000045563,0.000051437,-0.000025813
1574111021703,2019-11-18T16:03:41.703,26.550,0.000044875,0.000053250,-0.000025813
1574111021753,2019-11-18T16:03:41.753,26.600,0.000044875,0.000053625,-0.000025062
1574111021803,2019-11-18T16:03:41.803,26.650,0.000044875,0.000053250,-0.000024312
1574111021853,2019-11-18T16:03:41.853,26.700,0.000043375,0.000052500,-0.000024688
1574111021903,2019-11-18T16:03:41.903,26.750,0.000044125,0.000052500,-0.000024688
1574111021953,2019-11-18T16:03:41.953,26.800,0.000045938,0.000053937,-0.000023938
1574111022003,2019-11-18T16:03:42.003,26.850,0.000046312,0.000052500,-0.000024688
1574111022053,2019-11-18T16:03:42.053,26.900,0.000047375,0.000053625,-0.000025813
1574111022103,2019-11-18T16:03:42.103,26.950,0.000048813,0.000054312,-0.000024688
1574111022153,2019-11-18T16:03:42.153,27.000,0.000050625,0.000053625,-0.000025438
1574111022203,2019-11-18T16:03:42.203,27.050,0.000052062,0.000053937,-0.000025062
1574111022253,2019-11-18T16:03:42.253,27.100,0.000053875,0.000055750,-0.000023938
1574111022303,2019-11-18T16:03:42.303,27.150,0.000055000,0.000054688,-0.000023938
1574111022353,2019-11-18T16:03:42.353,27.200,0.000057500,0.000055438,-0.000022375
1574111022403,2019-11-18T16:03:42.403,27.250,0.000058938,0.000054688,-0.000022813
1574111022453,2019-11-18T16:03:42.453,27.300,0.000059313,0.000054688,-0.000021250
1574111022503,2019-11-18T16:03:42.503,27.350,0.000061125,0.000054688,-0.000020875
1574111022553,2019-11-18T16:03:42.553,27.400,0.000061875,0.000054312,-0.000020500
1574111022603,2019-11-18T16:03:42.603,27.450,0.000063313,0.000055063,-0.000019375
1574111022653,2019-11-18T16:03:42.653,27.500,0.000063687,0.000054688,-0.000018188
