epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111268343,2019-11-18T16:07:48.343,52.960,-18.902,-66.037,-14.451
1574111268353,2019-11-18T16:07:48.353,52.970,-16.098,-64.329,-14.329
1574111268363,2019-11-18T16:07:48.363,52.980,-14.329,-62.622,-13.963
1574111268373,2019-11-18T16:07:48.373,52.990,-12.744,-61.037,-12.927
1574111268383,2019-11-18T16:07:48.383,53.000,-11.402,-59.695,-11.707
1574111268393,2019-11-18T16:07:48.393,53.010,-11.159,-58.963,-10.427
1574111268403,2019-11-18T16:07:48.403,53.020,-11.646,-58.659,-9.085
1574111268413,2019-11-18T16:07:48.413,53.030,-11.463,-58.659,-7.317
1574111268423,2019-11-18T16:07:48.423,53.040,-10.488,-58.659,-5.122
1574111268433,2019-11-18T16:07:48.433,53.050,-9.817,-58.415,-3.293
1574111268443,2019-11-18T16:07:48.443,53.060,-10.305,-58.110,-2.500
1574111268453,2019-11-18T16:07:48.453,53.070,-11.585,-57.561,-2.256
1574111268463,2019-11-18T16:07:48.463,53.080,-11.951,-56.280,-1.707
1574111268473,2019-11-18T16:07:48.473,53.090,-11.463,-54.939,-1.402
1574111268483,2019-11-18T16:07:48.483,53.100,-12.134,-53.476,-2.439
1574111268493,2019-11-18T16:07:48.493,53.110,-14.756,-52.317,-4.329
1574111268503,2019-11-18T16:07:48.503,53.120,-17.683,-51.402,-5.549
1574111268513,2019-11-18T16:07:48.513,53.130,-20.122,-50.915,-6.098
1574111268523,2019-11-18T16:07:48.523,53.140,-22.500,-50.488,-6.220
1574111268533,2019-11-18T16:07:48.533,53.150,-24.390,-49.573,-6.280
1574111268543,2019-11-18T16:07:48.543,53.160,-25.488,-48.598,-6.524
1574111268553,2019-11-18T16:07:48.553,53.170,-25.854,-47.866,-6.402
1574111268563,2019-11-18T16:07:48.563,53.180,-25.549,-47.439,-5.488
1574111268573,2019-11-18T16:07:48.573,53.190,-25.244,-47.073,-4.695
1574111268583,2019-11-18T16:07:48.583,53.200,-24.695,-46.585,-3.902
1574111268593,2019-11-18T16:07:48.593,53.210,-24.146,-45.854,-2.683
1574111268603,2019-11-18T16:07:48.603,53.220,-24.268,-45.061,-0.732
1574111268613,2019-11-18T16:07:48.613,53.230,-25.915,-44.573,1.829
1574111268623,2019-11-18T16:07:48.623,53.240,-27.439,-44.390,4.878
1574111268633,2019-11-18T16:07:48.633,53.250,-26.037,-44.756,8.598
1574111268643,2019-11-18T16:07:48.643,53.260,-22.317,-44.573,11.280
1574111268653,2019-11-18T16:07:48.653,53.270,-21.585,-44.207,10.854
1574111268663,2019-11-18T16:07:48.663,53.280,-26.402,-44.939,8.963
1574111268673,2019-11-18T16:07:48.673,53.290,-30.183,-46.037,8.598
1574111268683,2019-11-18T16:07:48.683,53.300,-27.012,-46.463,11.098
1574111268693,2019-11-18T16:07:48.693,53.310,-20.854,-46.829,13.293
1574111268703,2019-11-18T16:07:48.703,53.320,-17.012,-47.195,13.232
1574111268713,2019-11-18T16:07:48.713,53.330,-13.110,-47.195,13.110
1574111268723,2019-11-18T16:07:48.723,53.340,-5.610,-46.829,14.451
1574111268733,2019-11-18T16:07:48.733,53.350,2.805,-45.915,15.976
1574111268743,2019-11-18T16:07:48.743,53.360,7.500,-45.000,16.341
1574111268753,2019-11-18T16:07:48.753,53.370,8.293,-44.268,16.159
1574111268763,2019-11-18T16:07:48.763,53.380,9.207,-43.171,16.646
1574111268773,2019-11-18T16:07:48.773,53.390,11.890,-41.646,17.805
1574111268783,2019-11-18T16:07:48.783,53.400,13.780,-40.183,18.963
1574111268793,2019-11-18T16:07:48.793,53.410,13.780,-39.207,19.573
1574111268803,2019-11-18T16:07:48.803,53.420,12.500,-38.354,19.512
1574111268813,2019-11-18T16:07:48.813,53.430,10.976,-37.500,19.024
1574111268823,2019-11-18T16:07:48.823,53.440,8.841,-36.463,18.476
1574111268833,2019-11-18T16:07:48.833,53.450,7.927,-35.488,17.866
1574111268843,2019-11-18T16:07:48.843,53.460,8.537,-34.268,16.707
1574111268853,2019-11-18T16:07:48.853,53.470,7.927,-33.232,14.329
1574111268863,2019-11-18T16:07:48.863,53.480,6.524,-32.805,11.951
1574111268873,2019-11-18T16:07:48.873,53.490,8.598,-32.378,10.976
1574111268883,2019-11-18T16:07:48.883,53.500,13.049,-32.012,10.305
1574111268893,2019-11-18T16:07:48.893,53.510,14.634,-32.073,8.049
1574111268903,2019-11-18T16:07:48.903,53.520,13.537,-32.500,4.939
1574111268913,2019-11-18T16:07:48.913,53.530,15.000,-33.293,2.683
1574111268923,2019-11-18T16:07:48.923,53.540,19.512,-33.598,0.976
1574111268933,2019-11-18T16:07:48.933,53.550,23.415,-33.963,-0.976
1574111268943,2019-11-18T16:07:48.943,53.560,25.183,-34.512,-4.207
1574111268953,2019-11-18T16:07:48.953,53.570,25.732,-34.939,-8.841
1574111268963,2019-11-18T16:07:48.963,53.580,26.951,-35.305,-12.500
1574111268973,2019-11-18T16:07:48.973,53.590,30.122,-35.488,-14.451
1574111268983,2019-11-18T16:07:48.983,53.600,34.573,-35.427,-15.732
1574111268993,2019-11-18T16:07:48.993,53.610,39.695,-35.122,-16.524
1574111269003,2019-11-18T16:07:49.003,53.620,44.817,-34.634,-17.500
1574111269013,2019-11-18T16:07:49.013,53.630,48.110,-33.780,-18.720
1574111269023,2019-11-18T16:07:49.023,53.640,50.061,-32.683,-20.000
1574111269033,2019-11-18T16:07:49.033,53.650,53.171,-30.976,-20.366
1574111269043,2019-11-18T16:07:49.043,53.660,57.256,-29.146,-20.366
1574111269053,2019-11-18T16:07:49.053,53.670,60.183,-27.195,-20.854
1574111269063,2019-11-18T16:07:49.063,53.680,62.012,-25.244,-21.707
1574111269073,2019-11-18T16:07:49.073,53.690,64.146,-23.354,-22.378
1574111269083,2019-11-18T16:07:49.083,53.700,67.073,-21.037,-22.561
1574111269093,2019-11-18T16:07:49.093,53.710,69.695,-18.598,-22.317
1574111269103,2019-11-18T16:07:49.103,53.720,71.402,-16.524,-22.012
1574111269113,2019-11-18T16:07:49.113,53.730,72.866,-14.451,-21.707
1574111269123,2019-11-18T16:07:49.123,53.740,73.537,-12.866,-21.524
1574111269133,2019-11-18T16:07:49.133,53.750,73.171,-11.890,-21.524
1574111269143,2019-11-18T16:07:49.143,53.760,71.951,-11.037,-21.707
1574111269153,2019-11-18T16:07:49.153,53.770,69.878,-10.488,-22.134
1574111269163,2019-11-18T16:07:49.163,53.780,67.744,-10.000,-22.195
1574111269173,2019-11-18T16:07:49.173,53.790,66.280,-9.268,-21.890
1574111269183,2019-11-18T16:07:49.183,53.800,64.451,-8.415,-22.012
1574111269193,2019-11-18T16:07:49.193,53.810,61.585,-7.439,-22.561
1574111269203,2019-11-18T16:07:49.203,53.820,58.476,-6.646,-23.110
1574111269213,2019-11-18T16:07:49.213,53.830,55.549,-6.037,-23.232
1574111269223,2019-11-18T16:07:49.223,53.840,51.646,-5.549,-23.659
1574111269233,2019-11-18T16:07:49.233,53.850,46.829,-4.878,-24.024
1574111269243,2019-11-18T16:07:49.243,53.860,42.256,-3.780,-24.024
1574111269253,2019-11-18T16:07:49.253,53.870,37.500,-2.500,-23.720
1574111269263,2019-11-18T16:07:49.263,53.880,32.317,-0.976,-23.171
1574111269273,2019-11-18T16:07:49.273,53.890,27.561,0.976,-22.622
1574111269283,2019-11-18T16:07:49.283,53.900,22.927,3.232,-21.524
1574111269293,2019-11-18T16:07:49.293,53.910,18.232,5.610,-19.207
1574111269303,2019-11-18T16:07:49.303,53.920,13.415,8.232,-16.585
1574111269313,2019-11-18T16:07:49.313,53.930,10.122,11.037,-13.902
1574111269323,2019-11-18T16:07:49.323,53.940,8.780,14.207,-11.463
1574111269333,2019-11-18T16:07:49.333,53.950,7.744,18.110,-9.512
1574111269343,2019-11-18T16:07:49.343,53.960,5.061,22.256,-7.317
1574111269353,2019-11-18T16:07:49.353,53.970,0.000,26.098,-5.366
1574111269363,2019-11-18T16:07:49.363,53.980,-7.134,29.085,-3.720
1574111269373,2019-11-18T16:07:49.373,53.990,-13.659,31.951,-2.561
1574111269383,2019-11-18T16:07:49.383,54.000,-17.622,34.695,-1.341
1574111269393,2019-11-18T16:07:49.393,54.010,-18.780,37.744,0.671
1574111269403,2019-11-18T16:07:49.403,54.020,-18.232,41.280,3.537
1574111269413,2019-11-18T16:07:49.413,54.030,-20.427,45.122,5.488
1574111269423,2019-11-18T16:07:49.423,54.040,-29.268,49.207,5.305
1574111269433,2019-11-18T16:07:49.433,54.050,-40.183,54.024,5.061
1574111269443,2019-11-18T16:07:49.443,54.060,-45.671,59.634,7.378
1574111269453,2019-11-18T16:07:49.453,54.070,-46.707,66.463,11.220
1574111269463,2019-11-18T16:07:49.463,54.080,-50.915,73.963,13.354
1574111269473,2019-11-18T16:07:49.473,54.090,-60.305,81.402,13.902
1574111269483,2019-11-18T16:07:49.483,54.100,-68.537,88.537,15.122
1574111269493,2019-11-18T16:07:49.493,54.110,-71.951,94.695,17.500
1574111269503,2019-11-18T16:07:49.503,54.120,-73.659,100.000,18.476
1574111269513,2019-11-18T16:07:49.513,54.130,-75.549,104.817,17.195
1574111269523,2019-11-18T16:07:49.523,54.140,-74.817,109.329,15.427
1574111269533,2019-11-18T16:07:49.533,54.150,-70.061,113.354,14.207
1574111269543,2019-11-18T16:07:49.543,54.160,-62.622,116.585,13.171
1574111269553,2019-11-18T16:07:49.553,54.170,-55.061,118.171,11.646
1574111269563,2019-11-18T16:07:49.563,54.180,-47.256,117.683,10.183
1574111269573,2019-11-18T16:07:49.573,54.190,-37.927,114.878,10.305
1574111269583,2019-11-18T16:07:49.583,54.200,-28.659,109.390,11.829
1574111269593,2019-11-18T16:07:49.593,54.210,-21.951,102.561,13.415
1574111269603,2019-11-18T16:07:49.603,54.220,-17.988,95.122,15.000
1574111269613,2019-11-18T16:07:49.613,54.230,-15.488,87.744,16.707
1574111269623,2019-11-18T16:07:49.623,54.240,-13.780,81.159,17.988
1574111269633,2019-11-18T16:07:49.633,54.250,-13.537,75.183,18.537
1574111269643,2019-11-18T16:07:49.643,54.260,-15.122,69.085,18.902
1574111269653,2019-11-18T16:07:49.653,54.270,-16.098,63.171,19.451
1574111269663,2019-11-18T16:07:49.663,54.280,-15.427,57.500,19.939
1574111269673,2019-11-18T16:07:49.673,54.290,-14.268,51.585,19.756
1574111269683,2019-11-18T16:07:49.683,54.300,-13.963,45.488,17.622
1574111269693,2019-11-18T16:07:49.693,54.310,-13.598,39.146,14.573
1574111269703,2019-11-18T16:07:49.703,54.320,-12.866,32.805,11.402
1574111269713,2019-11-18T16:07:49.713,54.330,-13.171,26.768,7.927
1574111269723,2019-11-18T16:07:49.723,54.340,-16.341,21.220,3.476
1574111269733,2019-11-18T16:07:49.733,54.350,-21.951,15.366,-0.610
1574111269743,2019-11-18T16:07:49.743,54.360,-27.256,9.817,-2.866
1574111269753,2019-11-18T16:07:49.753,54.370,-31.524,5.244,-4.878
1574111269763,2019-11-18T16:07:49.763,54.380,-35.427,1.220,-7.378
1574111269773,2019-11-18T16:07:49.773,54.390,-39.329,-2.134,-9.695
1574111269783,2019-11-18T16:07:49.783,54.400,-41.768,-4.756,-11.159
1574111269793,2019-11-18T16:07:49.793,54.410,-43.171,-6.768,-12.073
1574111269803,2019-11-18T16:07:49.803,54.420,-45.244,-8.171,-12.744
1574111269813,2019-11-18T16:07:49.813,54.430,-47.622,-8.963,-13.598
1574111269823,2019-11-18T16:07:49.823,54.440,-50.732,-10.122,-15.366
1574111269833,2019-11-18T16:07:49.833,54.450,-53.902,-11.402,-17.317
1574111269843,2019-11-18T16:07:49.843,54.460,-55.366,-12.317,-18.293
1574111269853,2019-11-18T16:07:49.853,54.470,-54.817,-13.415,-18.537
1574111269863,2019-11-18T16:07:49.863,54.480,-53.902,-14.878,-19.024
1574111269873,2019-11-18T16:07:49.873,54.490,-52.805,-16.585,-19.268
1574111269883,2019-11-18T16:07:49.883,54.500,-50.915,-18.415,-18.415
1574111269893,2019-11-18T16:07:49.893,54.510,-48.293,-20.488,-17.012
1574111269903,2019-11-18T16:07:49.903,54.520,-45.671,-22.195,-15.610
1574111269913,2019-11-18T16:07:49.913,54.530,-43.659,-23.841,-14.390
1574111269923,2019-11-18T16:07:49.923,54.540,-42.317,-25.366,-13.415
1574111269933,2019-11-18T16:07:49.933,54.550,-40.915,-26.890,-11.951
1574111269943,2019-11-18T16:07:49.943,54.560,-38.780,-27.805,-10.915
1574111269953,2019-11-18T16:07:49.953,54.570,-37.378,-28.720,-10.488
1574111269963,2019-11-18T16:07:49.963,54.580,-37.866,-30.488,-9.756
1574111269973,2019-11-18T16:07:49.973,54.590,-38.110,-32.744,-7.622
1574111269983,2019-11-18T16:07:49.983,54.600,-36.829,-35.244,-4.329
1574111269993,2019-11-18T16:07:49.993,54.610,-35.488,-38.110,-1.280
1574111270003,2019-11-18T16:07:50.003,54.620,-34.817,-41.220,1.159
1574111270013,2019-11-18T16:07:50.013,54.630,-34.268,-44.634,3.049
1574111270023,2019-11-18T16:07:50.023,54.640,-32.683,-47.927,4.634
1574111270033,2019-11-18T16:07:50.033,54.650,-28.232,-50.488,5.549
1574111270043,2019-11-18T16:07:50.043,54.660,-22.805,-52.073,5.488
1574111270053,2019-11-18T16:07:50.053,54.670,-19.512,-54.329,5.671
1574111270063,2019-11-18T16:07:50.063,54.680,-15.366,-56.524,6.768
1574111270073,2019-11-18T16:07:50.073,54.690,-8.841,-58.841,7.256
1574111270083,2019-11-18T16:07:50.083,54.700,-4.939,-62.805,6.280
1574111270093,2019-11-18T16:07:50.093,54.710,-2.073,-67.561,5.305
1574111270103,2019-11-18T16:07:50.103,54.720,6.646,-70.671,5.244
1574111270113,2019-11-18T16:07:50.113,54.730,20.976,-70.854,4.695
1574111270123,2019-11-18T16:07:50.123,54.740,32.622,-68.720,2.317
1574111270133,2019-11-18T16:07:50.133,54.750,36.402,-66.402,0.915
1574111270143,2019-11-18T16:07:50.143,54.760,36.341,-65.244,1.402
1574111270153,2019-11-18T16:07:50.153,54.770,39.268,-63.780,2.378
1574111270163,2019-11-18T16:07:50.163,54.780,44.451,-62.195,2.927
1574111270173,2019-11-18T16:07:50.173,54.790,47.622,-60.671,2.683
1574111270183,2019-11-18T16:07:50.183,54.800,49.573,-58.902,2.134
1574111270193,2019-11-18T16:07:50.193,54.810,52.866,-57.195,1.402
1574111270203,2019-11-18T16:07:50.203,54.820,56.402,-55.488,0.122
1574111270213,2019-11-18T16:07:50.213,54.830,57.500,-54.207,-2.134
1574111270223,2019-11-18T16:07:50.223,54.840,55.183,-53.537,-5.549
1574111270233,2019-11-18T16:07:50.233,54.850,50.366,-53.049,-9.817
1574111270243,2019-11-18T16:07:50.243,54.860,45.244,-52.500,-13.659
1574111270253,2019-11-18T16:07:50.253,54.870,40.061,-51.341,-16.463
1574111270263,2019-11-18T16:07:50.263,54.880,33.659,-50.122,-18.659
1574111270273,2019-11-18T16:07:50.273,54.890,28.963,-48.720,-19.817
1574111270283,2019-11-18T16:07:50.283,54.900,28.171,-47.012,-19.756
1574111270293,2019-11-18T16:07:50.293,54.910,26.951,-45.854,-19.695
1574111270303,2019-11-18T16:07:50.303,54.920,24.390,-45.488,-18.963
1574111270313,2019-11-18T16:07:50.313,54.930,25.000,-45.549,-17.012
1574111270323,2019-11-18T16:07:50.323,54.940,27.805,-45.671,-15.000
1574111270333,2019-11-18T16:07:50.333,54.950,28.963,-45.549,-13.902
1574111270343,2019-11-18T16:07:50.343,54.960,30.183,-45.305,-12.805
1574111270353,2019-11-18T16:07:50.353,54.970,33.171,-45.122,-11.524
1574111270363,2019-11-18T16:07:50.363,54.980,36.341,-44.634,-10.915
1574111270373,2019-11-18T16:07:50.373,54.990,38.232,-44.207,-11.463
1574111270383,2019-11-18T16:07:50.383,55.000,40.183,-44.085,-12.683
1574111270393,2019-11-18T16:07:50.393,55.010,42.195,-43.902,-14.024
1574111270403,2019-11-18T16:07:50.403,55.020,42.927,-44.024,-15.549
1574111270413,2019-11-18T16:07:50.413,55.030,42.622,-44.390,-17.256
1574111270423,2019-11-18T16:07:50.423,55.040,42.134,-44.756,-18.293
1574111270433,2019-11-18T16:07:50.433,55.050,42.317,-44.695,-18.598
1574111270443,2019-11-18T16:07:50.443,55.060,41.951,-44.756,-17.927
1574111270453,2019-11-18T16:07:50.453,55.070,39.817,-45.183,-16.829
1574111270463,2019-11-18T16:07:50.463,55.080,36.646,-46.280,-14.878
1574111270473,2019-11-18T16:07:50.473,55.090,34.634,-47.378,-12.256
1574111270483,2019-11-18T16:07:50.483,55.100,33.659,-48.293,-9.573
1574111270493,2019-11-18T16:07:50.493,55.110,32.378,-49.207,-7.500
1574111270503,2019-11-18T16:07:50.503,55.120,30.061,-50.305,-5.732
1574111270513,2019-11-18T16:07:50.513,55.130,27.683,-51.341,-3.841
1574111270523,2019-11-18T16:07:50.523,55.140,26.037,-52.195,-2.317
1574111270533,2019-11-18T16:07:50.533,55.150,24.878,-52.805,-1.098
1574111270543,2019-11-18T16:07:50.543,55.160,23.415,-53.171,0.061
1574111270553,2019-11-18T16:07:50.553,55.170,21.707,-53.049,1.220
1574111270563,2019-11-18T16:07:50.563,55.180,20.244,-52.866,2.256
1574111270573,2019-11-18T16:07:50.573,55.190,19.085,-52.500,3.232
1574111270583,2019-11-18T16:07:50.583,55.200,18.232,-51.585,4.207
1574111270593,2019-11-18T16:07:50.593,55.210,17.073,-50.427,4.756
1574111270603,2019-11-18T16:07:50.603,55.220,15.366,-48.902,5.183
1574111270613,2019-11-18T16:07:50.613,55.230,13.476,-47.134,5.305
1574111270623,2019-11-18T16:07:50.623,55.240,10.793,-45.244,4.939
1574111270633,2019-11-18T16:07:50.633,55.250,7.134,-43.049,4.451
1574111270643,2019-11-18T16:07:50.643,55.260,4.146,-40.610,4.207
1574111270653,2019-11-18T16:07:50.653,55.270,2.073,-37.988,4.207
1574111270663,2019-11-18T16:07:50.663,55.280,0.305,-35.366,4.634
1574111270673,2019-11-18T16:07:50.673,55.290,-0.427,-32.744,5.183
1574111270683,2019-11-18T16:07:50.683,55.300,-0.732,-30.183,5.244
1574111270693,2019-11-18T16:07:50.693,55.310,-1.159,-27.988,5.244
1574111270703,2019-11-18T16:07:50.703,55.320,-1.159,-25.915,5.732
1574111270713,2019-11-18T16:07:50.713,55.330,0.000,-23.902,6.463
1574111270723,2019-11-18T16:07:50.723,55.340,0.915,-21.890,6.707
1574111270733,2019-11-18T16:07:50.733,55.350,-0.122,-20.061,6.707
1574111270743,2019-11-18T16:07:50.743,55.360,-2.744,-18.598,7.073
1574111270753,2019-11-18T16:07:50.753,55.370,-4.695,-17.561,8.780
1574111270763,2019-11-18T16:07:50.763,55.380,-4.939,-16.829,12.012
1574111270773,2019-11-18T16:07:50.773,55.390,-2.500,-16.280,15.732
1574111270783,2019-11-18T16:07:50.783,55.400,1.585,-14.939,18.780
1574111270793,2019-11-18T16:07:50.793,55.410,0.488,-13.293,19.634
1574111270803,2019-11-18T16:07:50.803,55.420,-6.646,-12.561,19.634
1574111270813,2019-11-18T16:07:50.813,55.430,-9.024,-11.829,21.646
1574111270823,2019-11-18T16:07:50.823,55.440,-4.024,-10.732,24.695
1574111270833,2019-11-18T16:07:50.833,55.450,-0.732,-9.512,25.793
1574111270843,2019-11-18T16:07:50.843,55.460,-1.646,-8.720,25.305
1574111270853,2019-11-18T16:07:50.853,55.470,-2.866,-8.110,24.573
1574111270863,2019-11-18T16:07:50.863,55.480,-2.195,-7.683,24.390
1574111270873,2019-11-18T16:07:50.873,55.490,-0.915,-7.134,23.841
1574111270883,2019-11-18T16:07:50.883,55.500,-0.793,-6.585,21.768
1574111270893,2019-11-18T16:07:50.893,55.510,-0.793,-6.037,19.085
1574111270903,2019-11-18T16:07:50.903,55.520,-0.610,-5.122,16.159
1574111270913,2019-11-18T16:07:50.913,55.530,-1.463,-4.329,12.622
1574111270923,2019-11-18T16:07:50.923,55.540,-2.561,-3.293,9.207
1574111270933,2019-11-18T16:07:50.933,55.550,-3.354,-2.317,5.671
1574111270943,2019-11-18T16:07:50.943,55.560,-3.659,-1.402,3.232
1574111270953,2019-11-18T16:07:50.953,55.570,-3.171,-0.549,2.439
1574111270963,2019-11-18T16:07:50.963,55.580,-3.171,0.061,2.134
1574111270973,2019-11-18T16:07:50.973,55.590,-3.232,0.183,2.195
1574111270983,2019-11-18T16:07:50.983,55.600,-3.841,0.305,2.012
1574111270993,2019-11-18T16:07:50.993,55.610,-5.366,0.000,1.768
1574111271003,2019-11-18T16:07:51.003,55.620,-7.317,-0.610,1.890
1574111271013,2019-11-18T16:07:51.013,55.630,-8.902,-1.159,2.378
1574111271023,2019-11-18T16:07:51.023,55.640,-10.305,-1.951,2.744
1574111271033,2019-11-18T16:07:51.033,55.650,-12.195,-2.195,2.988
1574111271043,2019-11-18T16:07:51.043,55.660,-15.427,-2.134,2.561
1574111271053,2019-11-18T16:07:51.053,55.670,-19.085,-2.256,1.829
1574111271063,2019-11-18T16:07:51.063,55.680,-21.707,-2.073,1.159
1574111271073,2019-11-18T16:07:51.073,55.690,-23.415,-1.646,0.488
1574111271083,2019-11-18T16:07:51.083,55.700,-24.024,-1.159,-0.061
1574111271093,2019-11-18T16:07:51.093,55.710,-23.598,-0.732,-0.122
1574111271103,2019-11-18T16:07:51.103,55.720,-22.622,-0.244,-0.122
1574111271113,2019-11-18T16:07:51.113,55.730,-21.341,0.061,0.000
1574111271123,2019-11-18T16:07:51.123,55.740,-20.122,0.305,0.000
1574111271133,2019-11-18T16:07:51.133,55.750,-19.146,0.610,0.061
1574111271143,2019-11-18T16:07:51.143,55.760,-18.293,0.976,-0.244
1574111271153,2019-11-18T16:07:51.153,55.770,-18.171,1.341,-0.610
1574111271163,2019-11-18T16:07:51.163,55.780,-18.415,1.768,-0.793
1574111271173,2019-11-18T16:07:51.173,55.790,-18.841,2.134,-1.280
1574111271183,2019-11-18T16:07:51.183,55.800,-19.390,2.561,-2.012
1574111271193,2019-11-18T16:07:51.193,55.810,-20.122,3.293,-3.049
1574111271203,2019-11-18T16:07:51.203,55.820,-21.402,3.841,-4.207
1574111271213,2019-11-18T16:07:51.213,55.830,-22.805,4.390,-5.549
1574111271223,2019-11-18T16:07:51.223,55.840,-23.476,4.817,-6.585
1574111271233,2019-11-18T16:07:51.233,55.850,-23.963,5.122,-7.805
1574111271243,2019-11-18T16:07:51.243,55.860,-24.878,5.183,-9.268
1574111271253,2019-11-18T16:07:51.253,55.870,-25.183,5.122,-10.427
1574111271263,2019-11-18T16:07:51.263,55.880,-23.598,5.122,-10.610
1574111271273,2019-11-18T16:07:51.273,55.890,-21.341,5.366,-10.671
1574111271283,2019-11-18T16:07:51.283,55.900,-20.122,5.427,-11.646
1574111271293,2019-11-18T16:07:51.293,55.910,-20.000,5.427,-13.110
1574111271303,2019-11-18T16:07:51.303,55.920,-18.963,5.549,-13.902
1574111271313,2019-11-18T16:07:51.313,55.930,-15.976,5.732,-13.780
1574111271323,2019-11-18T16:07:51.323,55.940,-13.720,6.280,-14.451
1574111271333,2019-11-18T16:07:51.333,55.950,-14.085,6.463,-16.159
1574111271343,2019-11-18T16:07:51.343,55.960,-14.451,6.463,-16.890
1574111271353,2019-11-18T16:07:51.353,55.970,-12.256,6.707,-15.671
1574111271363,2019-11-18T16:07:51.363,55.980,-8.598,7.012,-13.354
1574111271373,2019-11-18T16:07:51.373,55.990,-5.610,7.439,-11.646
1574111271383,2019-11-18T16:07:51.383,56.000,-4.512,7.866,-11.159
1574111271393,2019-11-18T16:07:51.393,56.010,-4.695,8.049,-11.159
1574111271403,2019-11-18T16:07:51.403,56.020,-3.476,7.988,-10.427
1574111271413,2019-11-18T16:07:51.413,56.030,-2.012,7.561,-10.000
1574111271423,2019-11-18T16:07:51.423,56.040,-2.439,5.854,-10.427
1574111271433,2019-11-18T16:07:51.433,56.050,1.524,3.049,-8.171
1574111271443,2019-11-18T16:07:51.443,56.060,13.598,1.280,-2.561
1574111271453,2019-11-18T16:07:51.453,56.070,20.427,-0.122,0.244
1574111271463,2019-11-18T16:07:51.463,56.080,12.012,-3.598,-2.988
1574111271473,2019-11-18T16:07:51.473,56.090,4.634,-7.805,-5.366
