epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111074591,2019-11-18T16:04:34.591,79.440,-1.341,-93.293,4.146
1574111074601,2019-11-18T16:04:34.601,79.450,-1.463,-94.451,3.415
1574111074611,2019-11-18T16:04:34.611,79.460,-1.463,-95.671,2.744
1574111074621,2019-11-18T16:04:34.621,79.470,-1.037,-97.256,2.378
1574111074631,2019-11-18T16:04:34.631,79.480,0.366,-98.841,1.341
1574111074641,2019-11-18T16:04:34.641,79.490,1.646,-100.244,-0.427
1574111074651,2019-11-18T16:04:34.651,79.500,1.768,-102.073,-2.500
1574111074661,2019-11-18T16:04:34.661,79.510,2.378,-103.963,-3.476
1574111074671,2019-11-18T16:04:34.671,79.520,4.329,-105.671,-3.720
1574111074681,2019-11-18T16:04:34.681,79.530,5.427,-107.622,-3.963
1574111074691,2019-11-18T16:04:34.691,79.540,6.037,-109.817,-4.207
1574111074701,2019-11-18T16:04:34.701,79.550,7.561,-111.646,-4.756
1574111074711,2019-11-18T16:04:34.711,79.560,9.451,-113.476,-5.061
1574111074721,2019-11-18T16:04:34.721,79.570,10.732,-115.427,-5.244
1574111074731,2019-11-18T16:04:34.731,79.580,11.524,-117.134,-5.610
1574111074741,2019-11-18T16:04:34.741,79.590,11.951,-118.963,-5.732
1574111074751,2019-11-18T16:04:34.751,79.600,12.439,-120.915,-5.366
1574111074761,2019-11-18T16:04:34.761,79.610,13.110,-122.805,-4.573
1574111074771,2019-11-18T16:04:34.771,79.620,14.207,-124.146,-3.232
1574111074781,2019-11-18T16:04:34.781,79.630,15.488,-125.488,-2.195
1574111074791,2019-11-18T16:04:34.791,79.640,15.793,-126.768,-1.768
1574111074801,2019-11-18T16:04:34.801,79.650,15.854,-128.110,-1.463
1574111074811,2019-11-18T16:04:34.811,79.660,16.280,-129.390,-1.159
1574111074821,2019-11-18T16:04:34.821,79.670,16.768,-130.793,-0.915
1574111074831,2019-11-18T16:04:34.831,79.680,17.012,-131.768,-0.976
1574111074841,2019-11-18T16:04:34.841,79.690,17.317,-132.500,-1.159
1574111074851,2019-11-18T16:04:34.851,79.700,17.378,-133.049,-1.951
1574111074861,2019-11-18T16:04:34.861,79.710,16.524,-133.110,-4.085
1574111074871,2019-11-18T16:04:34.871,79.720,14.451,-133.354,-6.037
1574111074881,2019-11-18T16:04:34.881,79.730,13.841,-133.232,-6.220
1574111074891,2019-11-18T16:04:34.891,79.740,15.305,-132.500,-5.549
1574111074901,2019-11-18T16:04:34.901,79.750,15.000,-131.890,-6.098
1574111074911,2019-11-18T16:04:34.911,79.760,12.439,-131.220,-7.622
1574111074921,2019-11-18T16:04:34.921,79.770,11.159,-130.305,-8.293
1574111074931,2019-11-18T16:04:34.931,79.780,11.341,-129.451,-7.927
1574111074941,2019-11-18T16:04:34.941,79.790,11.220,-128.598,-7.805
1574111074951,2019-11-18T16:04:34.951,79.800,10.122,-127.439,-7.622
1574111074961,2019-11-18T16:04:34.961,79.810,9.939,-126.402,-6.768
1574111074971,2019-11-18T16:04:34.971,79.820,10.061,-125.244,-6.585
1574111074981,2019-11-18T16:04:34.981,79.830,9.390,-123.780,-6.768
1574111074991,2019-11-18T16:04:34.991,79.840,8.659,-122.134,-6.098
1574111075001,2019-11-18T16:04:35.001,79.850,8.720,-120.244,-5.122
1574111075011,2019-11-18T16:04:35.011,79.860,9.024,-117.927,-4.573
1574111075021,2019-11-18T16:04:35.021,79.870,8.841,-115.549,-3.902
1574111075031,2019-11-18T16:04:35.031,79.880,8.476,-113.476,-2.988
1574111075041,2019-11-18T16:04:35.041,79.890,8.537,-111.220,-1.829
1574111075051,2019-11-18T16:04:35.051,79.900,9.695,-109.024,-0.488
1574111075061,2019-11-18T16:04:35.061,79.910,9.878,-106.646,-0.366
1574111075071,2019-11-18T16:04:35.071,79.920,8.720,-104.573,-0.305
1574111075081,2019-11-18T16:04:35.081,79.930,9.695,-102.378,0.610
1574111075091,2019-11-18T16:04:35.091,79.940,11.402,-99.817,-0.122
1574111075101,2019-11-18T16:04:35.101,79.950,9.268,-97.622,-2.134
1574111075111,2019-11-18T16:04:35.111,79.960,8.902,-95.732,-1.159
1574111075121,2019-11-18T16:04:35.121,79.970,11.524,-93.659,-0.061
1574111075131,2019-11-18T16:04:35.131,79.980,11.159,-91.707,-0.915
1574111075141,2019-11-18T16:04:35.141,79.990,8.963,-90.061,-1.951
1574111075151,2019-11-18T16:04:35.151,80.000,9.878,-88.110,-1.829
1574111075161,2019-11-18T16:04:35.161,80.010,11.402,-85.915,-1.341
1574111075171,2019-11-18T16:04:35.171,80.020,10.610,-83.598,-1.159
1574111075181,2019-11-18T16:04:35.181,80.030,9.329,-80.976,-0.732
1574111075191,2019-11-18T16:04:35.191,80.040,9.634,-78.049,0.183
1574111075201,2019-11-18T16:04:35.201,80.050,10.000,-75.061,0.976
1574111075211,2019-11-18T16:04:35.211,80.060,8.720,-72.012,0.854
1574111075221,2019-11-18T16:04:35.221,80.070,6.829,-69.024,0.366
1574111075231,2019-11-18T16:04:35.231,80.080,6.220,-66.037,0.549
1574111075241,2019-11-18T16:04:35.241,80.090,6.280,-62.805,0.732
1574111075251,2019-11-18T16:04:35.251,80.100,5.183,-59.878,0.305
1574111075261,2019-11-18T16:04:35.261,80.110,3.537,-57.073,-0.183
1574111075271,2019-11-18T16:04:35.271,80.120,2.317,-54.207,-0.671
1574111075281,2019-11-18T16:04:35.281,80.130,1.037,-51.280,-1.524
1574111075291,2019-11-18T16:04:35.291,80.140,-1.037,-48.720,-2.622
1574111075301,2019-11-18T16:04:35.301,80.150,-2.561,-46.524,-3.110
1574111075311,2019-11-18T16:04:35.311,80.160,-2.622,-45.122,-3.293
1574111075321,2019-11-18T16:04:35.321,80.170,-1.707,-44.146,-3.537
1574111075331,2019-11-18T16:04:35.331,80.180,-0.305,-43.293,-3.476
1574111075341,2019-11-18T16:04:35.341,80.190,0.488,-42.378,-3.841
1574111075351,2019-11-18T16:04:35.351,80.200,-0.061,-41.037,-4.512
1574111075361,2019-11-18T16:04:35.361,80.210,-1.037,-39.024,-4.756
1574111075371,2019-11-18T16:04:35.371,80.220,-1.951,-36.768,-4.695
1574111075381,2019-11-18T16:04:35.381,80.230,-2.500,-34.024,-4.512
1574111075391,2019-11-18T16:04:35.391,80.240,-2.988,-30.549,-4.878
1574111075401,2019-11-18T16:04:35.401,80.250,-3.780,-27.012,-5.244
1574111075411,2019-11-18T16:04:35.411,80.260,-4.207,-23.293,-4.939
1574111075421,2019-11-18T16:04:35.421,80.270,-3.963,-19.451,-4.512
1574111075431,2019-11-18T16:04:35.431,80.280,-4.634,-15.244,-4.573
1574111075441,2019-11-18T16:04:35.441,80.290,-5.732,-10.793,-4.085
1574111075451,2019-11-18T16:04:35.451,80.300,-5.976,-6.220,-2.744
1574111075461,2019-11-18T16:04:35.461,80.310,-5.671,-1.341,-1.220
1574111075471,2019-11-18T16:04:35.471,80.320,-5.366,3.780,0.183
1574111075481,2019-11-18T16:04:35.481,80.330,-5.610,8.902,0.976
1574111075491,2019-11-18T16:04:35.491,80.340,-6.159,14.329,1.707
1574111075501,2019-11-18T16:04:35.501,80.350,-6.220,20.000,3.293
1574111075511,2019-11-18T16:04:35.511,80.360,-6.280,25.610,4.573
1574111075521,2019-11-18T16:04:35.521,80.370,-7.012,31.098,5.000
1574111075531,2019-11-18T16:04:35.531,80.380,-7.927,36.768,5.305
1574111075541,2019-11-18T16:04:35.541,80.390,-8.110,42.622,6.220
1574111075551,2019-11-18T16:04:35.551,80.400,-7.744,48.354,6.951
1574111075561,2019-11-18T16:04:35.561,80.410,-8.049,54.085,6.890
1574111075571,2019-11-18T16:04:35.571,80.420,-8.841,60.061,6.402
1574111075581,2019-11-18T16:04:35.581,80.430,-9.207,66.098,6.220
1574111075591,2019-11-18T16:04:35.591,80.440,-9.390,72.073,6.280
1574111075601,2019-11-18T16:04:35.601,80.450,-9.695,78.171,6.159
1574111075611,2019-11-18T16:04:35.611,80.460,-10.610,84.207,6.341
1574111075621,2019-11-18T16:04:35.621,80.470,-11.159,89.939,7.439
1574111075631,2019-11-18T16:04:35.631,80.480,-10.549,95.427,8.780
1574111075641,2019-11-18T16:04:35.641,80.490,-10.061,100.793,9.390
1574111075651,2019-11-18T16:04:35.651,80.500,-10.488,105.976,9.451
1574111075661,2019-11-18T16:04:35.661,80.510,-10.488,110.976,9.817
1574111075671,2019-11-18T16:04:35.671,80.520,-10.122,115.732,10.488
1574111075681,2019-11-18T16:04:35.681,80.530,-10.854,120.366,10.488
1574111075691,2019-11-18T16:04:35.691,80.540,-12.439,125.122,10.305
1574111075701,2019-11-18T16:04:35.701,80.550,-13.598,129.695,10.976
1574111075711,2019-11-18T16:04:35.711,80.560,-14.207,133.963,11.707
1574111075721,2019-11-18T16:04:35.721,80.570,-14.451,138.232,12.683
1574111075731,2019-11-18T16:04:35.731,80.580,-14.878,141.829,13.841
1574111075741,2019-11-18T16:04:35.741,80.590,-15.671,144.512,15.488
1574111075751,2019-11-18T16:04:35.751,80.600,-16.098,147.134,16.707
1574111075761,2019-11-18T16:04:35.761,80.610,-16.646,149.756,17.134
1574111075771,2019-11-18T16:04:35.771,80.620,-17.439,152.378,17.805
1574111075781,2019-11-18T16:04:35.781,80.630,-18.293,155.244,18.537
1574111075791,2019-11-18T16:04:35.791,80.640,-19.573,158.110,18.537
1574111075801,2019-11-18T16:04:35.801,80.650,-21.951,160.732,18.049
1574111075811,2019-11-18T16:04:35.811,80.660,-24.390,162.927,17.988
1574111075821,2019-11-18T16:04:35.821,80.670,-25.061,164.817,18.293
1574111075831,2019-11-18T16:04:35.831,80.680,-24.939,166.220,17.805
1574111075841,2019-11-18T16:04:35.841,80.690,-25.915,166.707,17.134
1574111075851,2019-11-18T16:04:35.851,80.700,-26.159,167.317,17.073
1574111075861,2019-11-18T16:04:35.861,80.710,-25.427,167.927,17.256
1574111075871,2019-11-18T16:04:35.871,80.720,-25.061,168.171,17.561
1574111075881,2019-11-18T16:04:35.881,80.730,-25.793,168.354,16.951
1574111075891,2019-11-18T16:04:35.891,80.740,-27.683,168.476,16.585
1574111075901,2019-11-18T16:04:35.901,80.750,-27.134,168.780,18.659
1574111075911,2019-11-18T16:04:35.911,80.760,-25.549,168.841,19.939
1574111075921,2019-11-18T16:04:35.921,80.770,-26.341,168.293,19.878
1574111075931,2019-11-18T16:04:35.931,80.780,-27.195,167.622,20.976
1574111075941,2019-11-18T16:04:35.941,80.790,-25.976,167.134,22.805
1574111075951,2019-11-18T16:04:35.951,80.800,-24.329,166.768,24.085
1574111075961,2019-11-18T16:04:35.961,80.810,-25.244,166.524,24.512
1574111075971,2019-11-18T16:04:35.971,80.820,-26.341,166.646,25.732
1574111075981,2019-11-18T16:04:35.981,80.830,-25.122,166.829,28.110
1574111075991,2019-11-18T16:04:35.991,80.840,-24.207,166.646,29.329
1574111076001,2019-11-18T16:04:36.001,80.850,-25.183,166.037,29.268
1574111076011,2019-11-18T16:04:36.011,80.860,-25.793,164.817,29.451
1574111076021,2019-11-18T16:04:36.021,80.870,-24.878,163.049,29.512
1574111076031,2019-11-18T16:04:36.031,80.880,-23.415,161.037,28.598
1574111076041,2019-11-18T16:04:36.041,80.890,-22.500,158.780,26.646
1574111076051,2019-11-18T16:04:36.051,80.900,-21.890,155.976,24.634
1574111076061,2019-11-18T16:04:36.061,80.910,-22.378,152.622,22.988
1574111076071,2019-11-18T16:04:36.071,80.920,-24.085,148.841,21.829
1574111076081,2019-11-18T16:04:36.081,80.930,-27.683,144.939,21.037
1574111076091,2019-11-18T16:04:36.091,80.940,-32.317,141.402,19.695
1574111076101,2019-11-18T16:04:36.101,80.950,-34.634,139.146,17.988
1574111076111,2019-11-18T16:04:36.111,80.960,-34.939,137.866,16.585
1574111076121,2019-11-18T16:04:36.121,80.970,-35.732,137.012,14.695
1574111076131,2019-11-18T16:04:36.131,80.980,-37.256,136.037,12.378
1574111076141,2019-11-18T16:04:36.141,80.990,-37.622,134.878,10.793
1574111076151,2019-11-18T16:04:36.151,81.000,-36.098,133.476,9.329
1574111076161,2019-11-18T16:04:36.161,81.010,-34.451,131.890,7.378
1574111076171,2019-11-18T16:04:36.171,81.020,-33.415,129.512,5.854
1574111076181,2019-11-18T16:04:36.181,81.030,-31.341,126.829,4.878
1574111076191,2019-11-18T16:04:36.191,81.040,-28.110,123.963,4.634
1574111076201,2019-11-18T16:04:36.201,81.050,-25.183,120.854,4.695
1574111076211,2019-11-18T16:04:36.211,81.060,-22.683,117.622,5.488
1574111076221,2019-11-18T16:04:36.221,81.070,-20.183,113.963,6.890
1574111076231,2019-11-18T16:04:36.231,81.080,-17.378,110.122,8.476
1574111076241,2019-11-18T16:04:36.241,81.090,-14.939,106.098,9.390
1574111076251,2019-11-18T16:04:36.251,81.100,-13.415,101.829,10.061
1574111076261,2019-11-18T16:04:36.261,81.110,-11.280,97.500,11.220
1574111076271,2019-11-18T16:04:36.271,81.120,-8.780,93.171,12.256
1574111076281,2019-11-18T16:04:36.281,81.130,-7.256,88.354,12.439
1574111076291,2019-11-18T16:04:36.291,81.140,-7.073,83.354,12.256
1574111076301,2019-11-18T16:04:36.301,81.150,-5.915,78.598,12.439
1574111076311,2019-11-18T16:04:36.311,81.160,-3.598,73.963,12.561
1574111076321,2019-11-18T16:04:36.321,81.170,-1.951,69.329,11.707
1574111076331,2019-11-18T16:04:36.331,81.180,-1.463,64.390,10.549
1574111076341,2019-11-18T16:04:36.341,81.190,-0.549,59.573,9.329
1574111076351,2019-11-18T16:04:36.351,81.200,0.366,54.695,8.110
1574111076361,2019-11-18T16:04:36.361,81.210,1.220,50.061,7.012
1574111076371,2019-11-18T16:04:36.371,81.220,2.195,45.427,6.280
1574111076381,2019-11-18T16:04:36.381,81.230,3.171,40.610,5.732
1574111076391,2019-11-18T16:04:36.391,81.240,4.024,35.915,4.939
1574111076401,2019-11-18T16:04:36.401,81.250,4.512,31.280,3.598
1574111076411,2019-11-18T16:04:36.411,81.260,4.878,26.951,2.927
1574111076421,2019-11-18T16:04:36.421,81.270,6.098,22.683,3.415
1574111076431,2019-11-18T16:04:36.431,81.280,7.073,18.659,3.780
1574111076441,2019-11-18T16:04:36.441,81.290,7.012,14.390,3.476
1574111076451,2019-11-18T16:04:36.451,81.300,7.012,10.122,2.988
1574111076461,2019-11-18T16:04:36.461,81.310,7.927,6.037,2.561
1574111076471,2019-11-18T16:04:36.471,81.320,9.451,1.890,2.073
1574111076481,2019-11-18T16:04:36.481,81.330,10.549,-2.195,1.098
1574111076491,2019-11-18T16:04:36.491,81.340,10.732,-6.402,-0.549
1574111076501,2019-11-18T16:04:36.501,81.350,11.463,-10.488,-2.317
1574111076511,2019-11-18T16:04:36.511,81.360,12.439,-14.634,-3.780
1574111076521,2019-11-18T16:04:36.521,81.370,12.683,-18.841,-4.817
1574111076531,2019-11-18T16:04:36.531,81.380,12.744,-22.927,-5.671
1574111076541,2019-11-18T16:04:36.541,81.390,12.439,-27.195,-6.585
1574111076551,2019-11-18T16:04:36.551,81.400,12.622,-31.402,-7.012
1574111076561,2019-11-18T16:04:36.561,81.410,14.146,-35.976,-7.378
1574111076571,2019-11-18T16:04:36.571,81.420,15.854,-40.732,-8.049
1574111076581,2019-11-18T16:04:36.581,81.430,17.195,-45.305,-8.963
1574111076591,2019-11-18T16:04:36.591,81.440,18.110,-49.512,-9.756
1574111076601,2019-11-18T16:04:36.601,81.450,19.024,-53.720,-10.122
1574111076611,2019-11-18T16:04:36.611,81.460,19.634,-57.744,-10.183
1574111076621,2019-11-18T16:04:36.621,81.470,19.451,-61.524,-10.488
1574111076631,2019-11-18T16:04:36.631,81.480,19.390,-64.695,-10.549
1574111076641,2019-11-18T16:04:36.641,81.490,19.939,-67.805,-10.671
1574111076651,2019-11-18T16:04:36.651,81.500,20.122,-70.610,-10.793
1574111076661,2019-11-18T16:04:36.661,81.510,19.817,-73.476,-10.366
1574111076671,2019-11-18T16:04:36.671,81.520,20.061,-76.037,-9.634
1574111076681,2019-11-18T16:04:36.681,81.530,20.427,-78.415,-8.963
1574111076691,2019-11-18T16:04:36.691,81.540,20.244,-80.671,-8.537
1574111076701,2019-11-18T16:04:36.701,81.550,19.695,-82.866,-8.049
1574111076711,2019-11-18T16:04:36.711,81.560,19.451,-84.878,-7.683
1574111076721,2019-11-18T16:04:36.721,81.570,19.573,-86.585,-7.134
1574111076731,2019-11-18T16:04:36.731,81.580,19.756,-88.171,-7.012
1574111076741,2019-11-18T16:04:36.741,81.590,19.817,-89.695,-7.012
1574111076751,2019-11-18T16:04:36.751,81.600,19.695,-91.220,-7.073
1574111076761,2019-11-18T16:04:36.761,81.610,19.451,-92.683,-7.561
1574111076771,2019-11-18T16:04:36.771,81.620,18.720,-94.146,-8.110
1574111076781,2019-11-18T16:04:36.781,81.630,17.195,-96.098,-9.085
1574111076791,2019-11-18T16:04:36.791,81.640,16.159,-98.232,-10.000
1574111076801,2019-11-18T16:04:36.801,81.650,16.707,-100.061,-10.732
1574111076811,2019-11-18T16:04:36.811,81.660,17.012,-102.256,-12.195
1574111076821,2019-11-18T16:04:36.821,81.670,15.549,-105.000,-14.329
1574111076831,2019-11-18T16:04:36.831,81.680,15.122,-107.256,-15.427
1574111076841,2019-11-18T16:04:36.841,81.690,18.537,-108.720,-15.366
1574111076851,2019-11-18T16:04:36.851,81.700,21.951,-109.878,-16.890
1574111076861,2019-11-18T16:04:36.861,81.710,23.902,-111.098,-19.756
1574111076871,2019-11-18T16:04:36.871,81.720,27.561,-111.890,-22.988
1574111076881,2019-11-18T16:04:36.881,81.730,31.524,-112.622,-27.378
1574111076891,2019-11-18T16:04:36.891,81.740,33.354,-113.963,-31.220
1574111076901,2019-11-18T16:04:36.901,81.750,35.427,-115.305,-33.537
1574111076911,2019-11-18T16:04:36.911,81.760,37.317,-116.220,-37.012
1574111076921,2019-11-18T16:04:36.921,81.770,36.037,-117.622,-41.280
1574111076931,2019-11-18T16:04:36.931,81.780,34.634,-119.207,-42.622
1574111076941,2019-11-18T16:04:36.941,81.790,35.732,-120.732,-41.707
1574111076951,2019-11-18T16:04:36.951,81.800,35.915,-122.195,-41.280
1574111076961,2019-11-18T16:04:36.961,81.810,33.902,-123.537,-41.159
1574111076971,2019-11-18T16:04:36.971,81.820,32.439,-124.878,-38.841
1574111076981,2019-11-18T16:04:36.981,81.830,34.207,-126.341,-34.207
1574111076991,2019-11-18T16:04:36.991,81.840,33.171,-128.780,-31.768
1574111077001,2019-11-18T16:04:37.001,81.850,28.293,-132.073,-31.159
1574111077011,2019-11-18T16:04:37.011,81.860,27.195,-134.024,-29.085
1574111077021,2019-11-18T16:04:37.021,81.870,29.695,-135.488,-26.768
1574111077031,2019-11-18T16:04:37.031,81.880,28.415,-137.622,-26.768
1574111077041,2019-11-18T16:04:37.041,81.890,24.878,-139.512,-26.829
1574111077051,2019-11-18T16:04:37.051,81.900,24.451,-140.793,-25.549
1574111077061,2019-11-18T16:04:37.061,81.910,25.366,-141.890,-24.451
1574111077071,2019-11-18T16:04:37.071,81.920,25.183,-142.988,-23.293
1574111077081,2019-11-18T16:04:37.081,81.930,25.793,-143.659,-22.256
1574111077091,2019-11-18T16:04:37.091,81.940,26.951,-144.146,-21.951
1574111077101,2019-11-18T16:04:37.101,81.950,27.378,-144.634,-21.707
1574111077111,2019-11-18T16:04:37.111,81.960,27.744,-144.939,-21.098
1574111077121,2019-11-18T16:04:37.121,81.970,28.720,-145.183,-20.061
1574111077131,2019-11-18T16:04:37.131,81.980,29.329,-145.305,-19.207
1574111077141,2019-11-18T16:04:37.141,81.990,29.085,-145.549,-18.171
1574111077151,2019-11-18T16:04:37.151,82.000,28.293,-146.280,-16.524
1574111077161,2019-11-18T16:04:37.161,82.010,28.780,-146.829,-14.451
1574111077171,2019-11-18T16:04:37.171,82.020,30.061,-146.707,-12.561
1574111077181,2019-11-18T16:04:37.181,82.030,30.427,-146.646,-11.463
1574111077191,2019-11-18T16:04:37.191,82.040,29.878,-146.220,-10.915
1574111077201,2019-11-18T16:04:37.201,82.050,29.817,-145.366,-10.000
1574111077211,2019-11-18T16:04:37.211,82.060,30.488,-144.024,-9.085
1574111077221,2019-11-18T16:04:37.221,82.070,30.427,-142.012,-9.207
1574111077231,2019-11-18T16:04:37.231,82.080,28.963,-139.756,-9.634
1574111077241,2019-11-18T16:04:37.241,82.090,27.561,-137.683,-9.024
1574111077251,2019-11-18T16:04:37.251,82.100,27.073,-135.183,-7.988
1574111077261,2019-11-18T16:04:37.261,82.110,26.280,-132.561,-6.951
1574111077271,2019-11-18T16:04:37.271,82.120,26.463,-129.878,-5.488
1574111077281,2019-11-18T16:04:37.281,82.130,26.402,-127.439,-4.939
1574111077291,2019-11-18T16:04:37.291,82.140,24.878,-125.610,-5.854
1574111077301,2019-11-18T16:04:37.301,82.150,24.207,-123.476,-6.159
1574111077311,2019-11-18T16:04:37.311,82.160,25.183,-121.463,-5.671
1574111077321,2019-11-18T16:04:37.321,82.170,25.915,-119.817,-5.427
1574111077331,2019-11-18T16:04:37.331,82.180,25.610,-118.293,-6.098
1574111077341,2019-11-18T16:04:37.341,82.190,25.000,-117.195,-6.646
1574111077351,2019-11-18T16:04:37.351,82.200,25.915,-116.220,-5.793
1574111077361,2019-11-18T16:04:37.361,82.210,27.012,-114.878,-5.122
1574111077371,2019-11-18T16:04:37.371,82.220,26.037,-113.415,-4.817
1574111077381,2019-11-18T16:04:37.381,82.230,24.512,-111.585,-3.902
1574111077391,2019-11-18T16:04:37.391,82.240,23.659,-109.329,-2.744
1574111077401,2019-11-18T16:04:37.401,82.250,22.744,-107.073,-1.890
1574111077411,2019-11-18T16:04:37.411,82.260,21.768,-104.512,-0.915
1574111077421,2019-11-18T16:04:37.421,82.270,21.524,-101.768,0.549
1574111077431,2019-11-18T16:04:37.431,82.280,21.280,-99.451,1.768
1574111077441,2019-11-18T16:04:37.441,82.290,20.976,-97.195,2.744
1574111077451,2019-11-18T16:04:37.451,82.300,20.854,-94.573,3.902
1574111077461,2019-11-18T16:04:37.461,82.310,20.244,-91.829,4.634
1574111077471,2019-11-18T16:04:37.471,82.320,18.963,-88.963,4.634
1574111077481,2019-11-18T16:04:37.481,82.330,17.256,-85.671,4.451
1574111077491,2019-11-18T16:04:37.491,82.340,15.854,-82.134,4.329
1574111077501,2019-11-18T16:04:37.501,82.350,14.512,-78.476,4.390
1574111077511,2019-11-18T16:04:37.511,82.360,12.866,-74.634,3.841
1574111077521,2019-11-18T16:04:37.521,82.370,10.488,-70.549,2.622
1574111077531,2019-11-18T16:04:37.531,82.380,7.866,-66.463,2.195
1574111077541,2019-11-18T16:04:37.541,82.390,6.037,-62.195,2.378
1574111077551,2019-11-18T16:04:37.551,82.400,4.878,-57.927,3.293
1574111077561,2019-11-18T16:04:37.561,82.410,4.512,-53.415,5.061
1574111077571,2019-11-18T16:04:37.571,82.420,4.268,-48.720,6.220
1574111077581,2019-11-18T16:04:37.581,82.430,3.659,-44.268,6.707
1574111077591,2019-11-18T16:04:37.591,82.440,2.256,-40.122,7.500
1574111077601,2019-11-18T16:04:37.601,82.450,0.854,-36.402,8.659
1574111077611,2019-11-18T16:04:37.611,82.460,0.488,-32.195,8.720
1574111077621,2019-11-18T16:04:37.621,82.470,-0.366,-27.439,7.073
1574111077631,2019-11-18T16:04:37.631,82.480,-1.524,-22.927,6.463
1574111077641,2019-11-18T16:04:37.641,82.490,-1.341,-18.659,6.829
1574111077651,2019-11-18T16:04:37.651,82.500,-1.037,-13.841,6.341
1574111077661,2019-11-18T16:04:37.661,82.510,-1.890,-8.963,5.671
1574111077671,2019-11-18T16:04:37.671,82.520,-2.866,-4.207,5.427
1574111077681,2019-11-18T16:04:37.681,82.530,-3.841,0.366,5.488
1574111077691,2019-11-18T16:04:37.691,82.540,-5.488,5.061,5.915
1574111077701,2019-11-18T16:04:37.701,82.550,-6.524,10.366,6.463
