epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490056882,2019-09-14T15:40:56.882,61.950,0.000120250,-0.000181875,-0.000158625
1568490056932,2019-09-14T15:40:56.932,62.000,0.000119875,-0.000181125,-0.000159687
1568490056982,2019-09-14T15:40:56.982,62.050,0.000121000,-0.000181500,-0.000160500
1568490057032,2019-09-14T15:40:57.032,62.100,0.000121000,-0.000181125,-0.000161250
1568490057082,2019-09-14T15:40:57.082,62.150,0.000121688,-0.000182188,-0.000161687
1568490057132,2019-09-14T15:40:57.132,62.200,0.000122062,-0.000182937,-0.000161687
1568490057182,2019-09-14T15:40:57.182,62.250,0.000121688,-0.000182562,-0.000162125
1568490057232,2019-09-14T15:40:57.232,62.300,0.000122062,-0.000181500,-0.000163625
1568490057282,2019-09-14T15:40:57.282,62.350,0.000122062,-0.000183312,-0.000164000
1568490057332,2019-09-14T15:40:57.332,62.400,0.000122438,-0.000182562,-0.000164000
1568490057382,2019-09-14T15:40:57.382,62.450,0.000121688,-0.000182562,-0.000164375
1568490057432,2019-09-14T15:40:57.432,62.500,0.000121688,-0.000182188,-0.000163188
1568490057482,2019-09-14T15:40:57.482,62.550,0.000122062,-0.000182937,-0.000163250
1568490057532,2019-09-14T15:40:57.532,62.600,0.000121688,-0.000181500,-0.000163625
1568490057582,2019-09-14T15:40:57.582,62.650,0.000121000,-0.000181875,-0.000163937
1568490057632,2019-09-14T15:40:57.632,62.700,0.000121000,-0.000180750,-0.000163937
1568490057682,2019-09-14T15:40:57.682,62.750,0.000120625,-0.000181500,-0.000164750
1568490057732,2019-09-14T15:40:57.732,62.800,0.000121375,-0.000181500,-0.000164750
1568490057782,2019-09-14T15:40:57.782,62.850,0.000121312,-0.000181875,-0.000164688
1568490057832,2019-09-14T15:40:57.832,62.900,0.000120250,-0.000181500,-0.000165875
1568490057882,2019-09-14T15:40:57.882,62.950,0.000119875,-0.000182188,-0.000165500
1568490057932,2019-09-14T15:40:57.932,63.000,0.000121688,-0.000181875,-0.000165937
1568490057982,2019-09-14T15:40:57.982,63.050,0.000120625,-0.000181875,-0.000165500
1568490058032,2019-09-14T15:40:58.032,63.100,0.000120250,-0.000181500,-0.000166250
1568490058082,2019-09-14T15:40:58.082,63.150,0.000121000,-0.000182250,-0.000166313
1568490058132,2019-09-14T15:40:58.132,63.200,0.000120625,-0.000180750,-0.000165937
1568490058182,2019-09-14T15:40:58.182,63.250,0.000121000,-0.000181125,-0.000167500
1568490058232,2019-09-14T15:40:58.232,63.300,0.000119875,-0.000181500,-0.000165063
1568490058282,2019-09-14T15:40:58.282,63.350,0.000121375,-0.000181125,-0.000165875
1568490058332,2019-09-14T15:40:58.332,63.400,0.000119875,-0.000180750,-0.000166250
1568490058382,2019-09-14T15:40:58.382,63.450,0.000121375,-0.000182250,-0.000166313
1568490058432,2019-09-14T15:40:58.432,63.500,0.000121688,-0.000181500,-0.000168563
1568490058482,2019-09-14T15:40:58.482,63.550,0.000121688,-0.000182250,-0.000168563
1568490058532,2019-09-14T15:40:58.532,63.600,0.000121688,-0.000181500,-0.000167437
1568490058582,2019-09-14T15:40:58.582,63.650,0.000122813,-0.000181125,-0.000167437
1568490058632,2019-09-14T15:40:58.632,63.700,0.000122438,-0.000181125,-0.000166688
1568490058682,2019-09-14T15:40:58.682,63.750,0.000121375,-0.000182250,-0.000168188
1568490058732,2019-09-14T15:40:58.732,63.800,0.000122438,-0.000182562,-0.000167437
1568490058782,2019-09-14T15:40:58.782,63.850,0.000122813,-0.000181500,-0.000167063
1568490058832,2019-09-14T15:40:58.832,63.900,0.000122813,-0.000182562,-0.000167812
1568490058882,2019-09-14T15:40:58.882,63.950,0.000122438,-0.000181875,-0.000166688
1568490058932,2019-09-14T15:40:58.932,64.000,0.000123188,-0.000182562,-0.000166688
1568490058982,2019-09-14T15:40:58.982,64.050,0.000123188,-0.000181500,-0.000167437
1568490059032,2019-09-14T15:40:59.032,64.100,0.000122438,-0.000182188,-0.000167000
1568490059082,2019-09-14T15:40:59.082,64.150,0.000122438,-0.000181875,-0.000167812
1568490059132,2019-09-14T15:40:59.132,64.200,0.000122813,-0.000181500,-0.000166625
1568490059182,2019-09-14T15:40:59.182,64.250,0.000122062,-0.000181875,-0.000168563
1568490059232,2019-09-14T15:40:59.232,64.300,0.000121688,-0.000181875,-0.000168563
1568490059282,2019-09-14T15:40:59.282,64.350,0.000122062,-0.000181875,-0.000168500
1568490059332,2019-09-14T15:40:59.332,64.400,0.000122438,-0.000181500,-0.000168938
1568490059382,2019-09-14T15:40:59.382,64.450,0.000122813,-0.000181875,-0.000169000
1568490059432,2019-09-14T15:40:59.432,64.500,0.000122813,-0.000181875,-0.000168188
1568490059482,2019-09-14T15:40:59.482,64.550,0.000122438,-0.000181500,-0.000167812
1568490059532,2019-09-14T15:40:59.532,64.600,0.000122438,-0.000181500,-0.000168563
1568490059582,2019-09-14T15:40:59.582,64.650,0.000122813,-0.000181500,-0.000168188
1568490059632,2019-09-14T15:40:59.632,64.700,0.000122813,-0.000181875,-0.000168563
1568490059682,2019-09-14T15:40:59.682,64.750,0.000122438,-0.000181500,-0.000170062
1568490059732,2019-09-14T15:40:59.732,64.800,0.000122438,-0.000181500,-0.000168938
1568490059782,2019-09-14T15:40:59.782,64.850,0.000122438,-0.000182937,-0.000169375
1568490059832,2019-09-14T15:40:59.832,64.900,0.000122062,-0.000181875,-0.000169687
1568490059882,2019-09-14T15:40:59.882,64.950,0.000122438,-0.000182188,-0.000170062
1568490059932,2019-09-14T15:40:59.932,65.000,0.000122813,-0.000181500,-0.000169000
1568490059982,2019-09-14T15:40:59.982,65.050,0.000121375,-0.000182250,-0.000169375
1568490060032,2019-09-14T15:41:00.032,65.100,0.000123188,-0.000181500,-0.000170125
1568490060082,2019-09-14T15:41:00.082,65.150,0.000122062,-0.000182562,-0.000170500
1568490060132,2019-09-14T15:41:00.132,65.200,0.000122062,-0.000181500,-0.000169312
1568490060182,2019-09-14T15:41:00.182,65.250,0.000122813,-0.000181875,-0.000169687
1568490060232,2019-09-14T15:41:00.232,65.300,0.000122813,-0.000181500,-0.000170438
1568490060282,2019-09-14T15:41:00.282,65.350,0.000122438,-0.000180750,-0.000169375
1568490060332,2019-09-14T15:41:00.332,65.400,0.000122813,-0.000181500,-0.000170500
1568490060382,2019-09-14T15:41:00.382,65.450,0.000122062,-0.000181875,-0.000170875
1568490060432,2019-09-14T15:41:00.432,65.500,0.000123188,-0.000181500,-0.000170500
1568490060482,2019-09-14T15:41:00.482,65.550,0.000123188,-0.000181875,-0.000170188
1568490060532,2019-09-14T15:41:00.532,65.600,0.000123188,-0.000182250,-0.000170563
1568490060582,2019-09-14T15:41:00.582,65.650,0.000123500,-0.000181125,-0.000170125
1568490060632,2019-09-14T15:41:00.632,65.700,0.000122438,-0.000181125,-0.000170938
1568490060682,2019-09-14T15:41:00.682,65.750,0.000122438,-0.000182562,-0.000168563
1568490060732,2019-09-14T15:41:00.732,65.800,0.000122062,-0.000182562,-0.000170125
1568490060782,2019-09-14T15:41:00.782,65.850,0.000122438,-0.000181125,-0.000169375
1568490060832,2019-09-14T15:41:00.832,65.900,0.000123500,-0.000181875,-0.000170125
1568490060882,2019-09-14T15:41:00.882,65.950,0.000122813,-0.000181125,-0.000169375
1568490060932,2019-09-14T15:41:00.932,66.000,0.000122813,-0.000181500,-0.000170875
1568490060982,2019-09-14T15:41:00.982,66.050,0.000122438,-0.000181875,-0.000170875
1568490061032,2019-09-14T15:41:01.032,66.100,0.000122062,-0.000181875,-0.000170500
1568490061082,2019-09-14T15:41:01.082,66.150,0.000121688,-0.000180438,-0.000170125
1568490061132,2019-09-14T15:41:01.132,66.200,0.000121000,-0.000181875,-0.000170062
1568490061182,2019-09-14T15:41:01.182,66.250,0.000121375,-0.000181125,-0.000170125
1568490061232,2019-09-14T15:41:01.232,66.300,0.000122062,-0.000181875,-0.000169812
1568490061282,2019-09-14T15:41:01.282,66.350,0.000121000,-0.000181500,-0.000170125
1568490061332,2019-09-14T15:41:01.332,66.400,0.000121688,-0.000181500,-0.000169375
1568490061382,2019-09-14T15:41:01.382,66.450,0.000122062,-0.000180750,-0.000170125
1568490061432,2019-09-14T15:41:01.432,66.500,0.000121375,-0.000181500,-0.000171312
1568490061482,2019-09-14T15:41:01.482,66.550,0.000122062,-0.000181500,-0.000170500
1568490061532,2019-09-14T15:41:01.532,66.600,0.000122062,-0.000181125,-0.000170188
1568490061582,2019-09-14T15:41:01.582,66.650,0.000121375,-0.000181125,-0.000169750
1568490061632,2019-09-14T15:41:01.632,66.700,0.000123188,-0.000180375,-0.000171625
1568490061682,2019-09-14T15:41:01.682,66.750,0.000122062,-0.000180750,-0.000170500
1568490061732,2019-09-14T15:41:01.732,66.800,0.000120625,-0.000180750,-0.000170875
1568490061782,2019-09-14T15:41:01.782,66.850,0.000121375,-0.000180375,-0.000170875
1568490061832,2019-09-14T15:41:01.832,66.900,0.000121688,-0.000181500,-0.000171687
1568490061882,2019-09-14T15:41:01.882,66.950,0.000121375,-0.000181125,-0.000172063
1568490061932,2019-09-14T15:41:01.932,67.000,0.000121375,-0.000180750,-0.000172438
1568490061982,2019-09-14T15:41:01.982,67.050,0.000121000,-0.000180750,-0.000170875
1568490062032,2019-09-14T15:41:02.032,67.100,0.000121688,-0.000180438,-0.000171687
1568490062082,2019-09-14T15:41:02.082,67.150,0.000121688,-0.000181500,-0.000172438
1568490062132,2019-09-14T15:41:02.132,67.200,0.000121000,-0.000180375,-0.000172000
1568490062182,2019-09-14T15:41:02.182,67.250,0.000121375,-0.000182250,-0.000172063
1568490062232,2019-09-14T15:41:02.232,67.300,0.000122438,-0.000180375,-0.000171250
1568490062282,2019-09-14T15:41:02.282,67.350,0.000121375,-0.000180438,-0.000171687
1568490062332,2019-09-14T15:41:02.332,67.400,0.000121688,-0.000180750,-0.000172000
1568490062382,2019-09-14T15:41:02.382,67.450,0.000122062,-0.000180438,-0.000172813
1568490062432,2019-09-14T15:41:02.432,67.500,0.000121688,-0.000181125,-0.000173187
1568490062482,2019-09-14T15:41:02.482,67.550,0.000122438,-0.000181125,-0.000171687
1568490062532,2019-09-14T15:41:02.532,67.600,0.000122438,-0.000181875,-0.000171625
1568490062582,2019-09-14T15:41:02.582,67.650,0.000122813,-0.000180438,-0.000172813
1568490062632,2019-09-14T15:41:02.632,67.700,0.000122438,-0.000180375,-0.000172375
1568490062682,2019-09-14T15:41:02.682,67.750,0.000122813,-0.000180438,-0.000172813
1568490062732,2019-09-14T15:41:02.732,67.800,0.000122438,-0.000180063,-0.000173250
1568490062782,2019-09-14T15:41:02.782,67.850,0.000122813,-0.000181500,-0.000172750
1568490062832,2019-09-14T15:41:02.832,67.900,0.000122062,-0.000182250,-0.000172063
1568490062882,2019-09-14T15:41:02.882,67.950,0.000122062,-0.000180750,-0.000172375
1568490062932,2019-09-14T15:41:02.932,68.000,0.000122813,-0.000180063,-0.000172438
1568490062982,2019-09-14T15:41:02.982,68.050,0.000122438,-0.000181500,-0.000171687
1568490063032,2019-09-14T15:41:03.032,68.100,0.000122813,-0.000180750,-0.000171687
1568490063082,2019-09-14T15:41:03.082,68.150,0.000122062,-0.000181500,-0.000172813
1568490063132,2019-09-14T15:41:03.132,68.200,0.000121688,-0.000181125,-0.000172813
1568490063182,2019-09-14T15:41:03.182,68.250,0.000122438,-0.000180750,-0.000173562
1568490063232,2019-09-14T15:41:03.232,68.300,0.000121688,-0.000181125,-0.000171687
1568490063282,2019-09-14T15:41:03.282,68.350,0.000122062,-0.000180750,-0.000173187
1568490063332,2019-09-14T15:41:03.332,68.400,0.000122062,-0.000180438,-0.000173187
1568490063382,2019-09-14T15:41:03.382,68.450,0.000122062,-0.000180438,-0.000172813
1568490063432,2019-09-14T15:41:03.432,68.500,0.000121375,-0.000181125,-0.000172438
1568490063482,2019-09-14T15:41:03.482,68.550,0.000122438,-0.000181500,-0.000173187
1568490063532,2019-09-14T15:41:03.532,68.600,0.000122813,-0.000180750,-0.000172063
1568490063582,2019-09-14T15:41:03.582,68.650,0.000122062,-0.000180063,-0.000172438
1568490063632,2019-09-14T15:41:03.632,68.700,0.000122813,-0.000180063,-0.000171625
1568490063682,2019-09-14T15:41:03.682,68.750,0.000121688,-0.000181500,-0.000172375
1568490063732,2019-09-14T15:41:03.732,68.800,0.000122438,-0.000179312,-0.000172063
1568490063782,2019-09-14T15:41:03.782,68.850,0.000122062,-0.000180750,-0.000172438
1568490063832,2019-09-14T15:41:03.832,68.900,0.000121688,-0.000179312,-0.000170875
1568490063882,2019-09-14T15:41:03.882,68.950,0.000122062,-0.000181125,-0.000173187
1568490063932,2019-09-14T15:41:03.932,69.000,0.000122062,-0.000181875,-0.000172750
1568490063982,2019-09-14T15:41:03.982,69.050,0.000121688,-0.000181875,-0.000173187
1568490064032,2019-09-14T15:41:04.032,69.100,0.000121688,-0.000180063,-0.000172063
1568490064082,2019-09-14T15:41:04.082,69.150,0.000122062,-0.000180375,-0.000172750
1568490064132,2019-09-14T15:41:04.132,69.200,0.000122062,-0.000180750,-0.000172063
1568490064182,2019-09-14T15:41:04.182,69.250,0.000122813,-0.000181500,-0.000172375
1568490064232,2019-09-14T15:41:04.232,69.300,0.000121375,-0.000181125,-0.000172750
1568490064282,2019-09-14T15:41:04.282,69.350,0.000122438,-0.000181125,-0.000172375
1568490064332,2019-09-14T15:41:04.332,69.400,0.000121688,-0.000180750,-0.000171687
1568490064382,2019-09-14T15:41:04.382,69.450,0.000122438,-0.000181125,-0.000172438
1568490064432,2019-09-14T15:41:04.432,69.500,0.000121688,-0.000180750,-0.000172063
1568490064482,2019-09-14T15:41:04.482,69.550,0.000122062,-0.000181500,-0.000172063
1568490064532,2019-09-14T15:41:04.532,69.600,0.000122062,-0.000181500,-0.000171250
1568490064582,2019-09-14T15:41:04.582,69.650,0.000121688,-0.000180750,-0.000169375
1568490064632,2019-09-14T15:41:04.632,69.700,0.000119875,-0.000180375,-0.000170062
1568490064682,2019-09-14T15:41:04.682,69.750,0.000122062,-0.000180063,-0.000169000
1568490064732,2019-09-14T15:41:04.732,69.800,0.000121688,-0.000180750,-0.000169000
1568490064782,2019-09-14T15:41:04.782,69.850,0.000121688,-0.000180438,-0.000168188
1568490064832,2019-09-14T15:41:04.832,69.900,0.000120625,-0.000181125,-0.000167812
1568490064882,2019-09-14T15:41:04.882,69.950,0.000120625,-0.000181125,-0.000166250
1568490064932,2019-09-14T15:41:04.932,70.000,0.000120625,-0.000181500,-0.000166625
1568490064982,2019-09-14T15:41:04.982,70.050,0.000121000,-0.000180375,-0.000166250
1568490065032,2019-09-14T15:41:05.032,70.100,0.000121000,-0.000180375,-0.000164688
1568490065082,2019-09-14T15:41:05.082,70.150,0.000120625,-0.000181125,-0.000165500
1568490065132,2019-09-14T15:41:05.132,70.200,0.000120625,-0.000180375,-0.000163937
1568490065182,2019-09-14T15:41:05.182,70.250,0.000119875,-0.000181125,-0.000163250
1568490065232,2019-09-14T15:41:05.232,70.300,0.000120250,-0.000181125,-0.000163625
1568490065282,2019-09-14T15:41:05.282,70.350,0.000121000,-0.000182188,-0.000162813
1568490065332,2019-09-14T15:41:05.332,70.400,0.000121000,-0.000181125,-0.000162813
1568490065382,2019-09-14T15:41:05.382,70.450,0.000120625,-0.000180750,-0.000162437
1568490065432,2019-09-14T15:41:05.432,70.500,0.000120250,-0.000181875,-0.000163625
1568490065482,2019-09-14T15:41:05.482,70.550,0.000121312,-0.000180750,-0.000162000
1568490065532,2019-09-14T15:41:05.532,70.600,0.000120250,-0.000180750,-0.000163625
1568490065582,2019-09-14T15:41:05.582,70.650,0.000120625,-0.000180750,-0.000162062
1568490065632,2019-09-14T15:41:05.632,70.700,0.000121000,-0.000180750,-0.000163250
1568490065682,2019-09-14T15:41:05.682,70.750,0.000120250,-0.000181500,-0.000163188
1568490065732,2019-09-14T15:41:05.732,70.800,0.000122062,-0.000180750,-0.000162500
1568490065782,2019-09-14T15:41:05.782,70.850,0.000121375,-0.000181125,-0.000161687
