epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490135926,2019-09-14T15:42:15.926,32.610,8.171,9.695,-11.829
1568490135936,2019-09-14T15:42:15.936,32.620,8.720,10.000,-11.951
1568490135946,2019-09-14T15:42:15.946,32.630,9.085,10.122,-12.073
1568490135956,2019-09-14T15:42:15.956,32.640,9.573,10.183,-12.256
1568490135966,2019-09-14T15:42:15.966,32.650,10.183,10.061,-12.866
1568490135976,2019-09-14T15:42:15.976,32.660,10.732,10.000,-13.720
1568490135986,2019-09-14T15:42:15.986,32.670,11.280,9.939,-14.817
1568490135996,2019-09-14T15:42:15.996,32.680,11.890,9.878,-16.402
1568490136006,2019-09-14T15:42:16.006,32.690,12.378,9.817,-18.354
1568490136016,2019-09-14T15:42:16.016,32.700,12.927,9.817,-20.549
1568490136026,2019-09-14T15:42:16.026,32.710,13.598,9.878,-22.866
1568490136036,2019-09-14T15:42:16.036,32.720,13.963,10.183,-25.000
1568490136046,2019-09-14T15:42:16.046,32.730,13.902,10.610,-26.829
1568490136056,2019-09-14T15:42:16.056,32.740,13.659,11.220,-28.720
1568490136066,2019-09-14T15:42:16.066,32.750,13.110,11.951,-30.732
1568490136076,2019-09-14T15:42:16.076,32.760,12.927,12.927,-32.988
1568490136086,2019-09-14T15:42:16.086,32.770,13.110,13.780,-35.549
1568490136096,2019-09-14T15:42:16.096,32.780,13.659,14.451,-38.354
1568490136106,2019-09-14T15:42:16.106,32.790,14.329,15.000,-41.524
1568490136116,2019-09-14T15:42:16.116,32.800,15.183,15.610,-44.756
1568490136126,2019-09-14T15:42:16.126,32.810,15.915,16.280,-47.256
1568490136136,2019-09-14T15:42:16.136,32.820,16.098,17.073,-48.049
1568490136146,2019-09-14T15:42:16.146,32.830,15.305,18.232,-47.195
1568490136156,2019-09-14T15:42:16.156,32.840,14.451,19.329,-45.732
1568490136166,2019-09-14T15:42:16.166,32.850,13.963,19.939,-44.268
1568490136176,2019-09-14T15:42:16.176,32.860,13.415,20.366,-42.988
1568490136186,2019-09-14T15:42:16.186,32.870,13.293,20.488,-42.256
1568490136196,2019-09-14T15:42:16.196,32.880,12.988,20.549,-42.012
1568490136206,2019-09-14T15:42:16.206,32.890,12.927,20.366,-41.768
1568490136216,2019-09-14T15:42:16.216,32.900,12.988,20.122,-40.488
1568490136226,2019-09-14T15:42:16.226,32.910,12.439,20.000,-37.439
1568490136236,2019-09-14T15:42:16.236,32.920,11.220,19.878,-33.598
1568490136246,2019-09-14T15:42:16.246,32.930,10.244,19.756,-29.573
1568490136256,2019-09-14T15:42:16.256,32.940,9.817,19.512,-26.037
1568490136266,2019-09-14T15:42:16.266,32.950,9.329,19.207,-23.232
1568490136276,2019-09-14T15:42:16.276,32.960,8.720,19.207,-20.854
1568490136286,2019-09-14T15:42:16.286,32.970,8.476,19.085,-19.207
1568490136296,2019-09-14T15:42:16.296,32.980,8.720,19.024,-18.354
1568490136306,2019-09-14T15:42:16.306,32.990,8.841,18.902,-17.744
1568490136316,2019-09-14T15:42:16.316,33.000,9.207,18.537,-17.256
1568490136326,2019-09-14T15:42:16.326,33.010,9.756,17.927,-16.829
1568490136336,2019-09-14T15:42:16.336,33.020,10.244,17.256,-16.220
1568490136346,2019-09-14T15:42:16.346,33.030,10.671,16.524,-15.610
1568490136356,2019-09-14T15:42:16.356,33.040,10.976,15.610,-14.695
1568490136366,2019-09-14T15:42:16.366,33.050,10.976,14.756,-13.598
1568490136376,2019-09-14T15:42:16.376,33.060,10.793,13.841,-12.378
1568490136386,2019-09-14T15:42:16.386,33.070,10.488,12.927,-11.220
1568490136396,2019-09-14T15:42:16.396,33.080,10.061,12.012,-10.366
1568490136406,2019-09-14T15:42:16.406,33.090,9.573,11.098,-9.573
1568490136416,2019-09-14T15:42:16.416,33.100,9.024,10.000,-8.963
1568490136426,2019-09-14T15:42:16.426,33.110,8.659,8.780,-8.476
1568490136436,2019-09-14T15:42:16.436,33.120,8.110,7.500,-7.805
1568490136446,2019-09-14T15:42:16.446,33.130,7.317,6.159,-7.134
1568490136456,2019-09-14T15:42:16.456,33.140,6.585,4.756,-6.402
1568490136466,2019-09-14T15:42:16.466,33.150,5.854,3.354,-5.549
1568490136476,2019-09-14T15:42:16.476,33.160,4.878,2.073,-4.451
1568490136486,2019-09-14T15:42:16.486,33.170,3.841,0.915,-3.659
1568490136496,2019-09-14T15:42:16.496,33.180,2.744,-0.061,-2.988
1568490136506,2019-09-14T15:42:16.506,33.190,1.646,-1.037,-2.439
1568490136516,2019-09-14T15:42:16.516,33.200,0.732,-1.829,-2.012
1568490136526,2019-09-14T15:42:16.526,33.210,-0.061,-2.500,-1.402
1568490136536,2019-09-14T15:42:16.536,33.220,-0.793,-3.232,-0.854
1568490136546,2019-09-14T15:42:16.546,33.230,-1.280,-3.841,-0.183
1568490136556,2019-09-14T15:42:16.556,33.240,-1.646,-4.268,0.854
1568490136566,2019-09-14T15:42:16.566,33.250,-1.890,-4.573,1.707
1568490136576,2019-09-14T15:42:16.576,33.260,-2.195,-4.695,2.622
1568490136586,2019-09-14T15:42:16.586,33.270,-2.805,-4.634,3.659
1568490136596,2019-09-14T15:42:16.596,33.280,-3.171,-4.634,4.817
1568490136606,2019-09-14T15:42:16.606,33.290,-3.598,-4.512,5.854
1568490136616,2019-09-14T15:42:16.616,33.300,-3.963,-4.390,7.256
1568490136626,2019-09-14T15:42:16.626,33.310,-4.390,-4.329,8.537
1568490136636,2019-09-14T15:42:16.636,33.320,-4.878,-4.207,9.573
1568490136646,2019-09-14T15:42:16.646,33.330,-4.939,-4.268,10.244
1568490136656,2019-09-14T15:42:16.656,33.340,-4.878,-4.268,10.854
1568490136666,2019-09-14T15:42:16.666,33.350,-5.061,-4.329,11.951
1568490136676,2019-09-14T15:42:16.676,33.360,-5.366,-4.390,13.476
1568490136686,2019-09-14T15:42:16.686,33.370,-5.549,-4.390,15.488
1568490136696,2019-09-14T15:42:16.696,33.380,-5.671,-4.512,17.744
1568490136706,2019-09-14T15:42:16.706,33.390,-5.610,-4.634,20.366
1568490136716,2019-09-14T15:42:16.716,33.400,-5.549,-5.000,22.866
1568490136726,2019-09-14T15:42:16.726,33.410,-5.732,-5.183,25.549
1568490136736,2019-09-14T15:42:16.736,33.420,-6.098,-5.305,28.659
1568490136746,2019-09-14T15:42:16.746,33.430,-6.646,-5.488,32.195
1568490136756,2019-09-14T15:42:16.756,33.440,-7.683,-5.549,36.220
1568490136766,2019-09-14T15:42:16.766,33.450,-8.659,-5.793,39.695
1568490136776,2019-09-14T15:42:16.776,33.460,-8.841,-6.341,41.951
1568490136786,2019-09-14T15:42:16.786,33.470,-9.268,-6.829,43.537
1568490136796,2019-09-14T15:42:16.796,33.480,-9.939,-7.073,44.695
1568490136806,2019-09-14T15:42:16.806,33.490,-10.122,-7.500,45.061
1568490136816,2019-09-14T15:42:16.816,33.500,-10.366,-7.866,45.610
1568490136826,2019-09-14T15:42:16.826,33.510,-11.524,-7.805,46.829
1568490136836,2019-09-14T15:42:16.836,33.520,-12.622,-7.927,47.805
1568490136846,2019-09-14T15:42:16.846,33.530,-12.805,-8.293,47.744
1568490136856,2019-09-14T15:42:16.856,33.540,-12.927,-8.476,46.951
1568490136866,2019-09-14T15:42:16.866,33.550,-13.232,-8.659,45.366
1568490136876,2019-09-14T15:42:16.876,33.560,-13.110,-8.902,43.049
1568490136886,2019-09-14T15:42:16.886,33.570,-12.744,-9.085,40.061
1568490136896,2019-09-14T15:42:16.896,33.580,-12.256,-9.146,37.134
1568490136906,2019-09-14T15:42:16.906,33.590,-12.012,-9.146,34.634
1568490136916,2019-09-14T15:42:16.916,33.600,-12.012,-9.024,32.744
1568490136926,2019-09-14T15:42:16.926,33.610,-11.646,-8.780,31.098
1568490136936,2019-09-14T15:42:16.936,33.620,-10.793,-8.354,29.451
1568490136946,2019-09-14T15:42:16.946,33.630,-10.122,-7.988,27.683
1568490136956,2019-09-14T15:42:16.956,33.640,-9.451,-7.439,25.671
1568490136966,2019-09-14T15:42:16.966,33.650,-8.537,-6.768,23.598
1568490136976,2019-09-14T15:42:16.976,33.660,-7.744,-6.280,21.341
1568490136986,2019-09-14T15:42:16.986,33.670,-7.073,-5.732,19.268
1568490136996,2019-09-14T15:42:16.996,33.680,-6.341,-5.183,17.195
1568490137006,2019-09-14T15:42:17.006,33.690,-5.854,-4.573,15.488
1568490137016,2019-09-14T15:42:17.016,33.700,-5.488,-3.963,14.085
1568490137026,2019-09-14T15:42:17.026,33.710,-5.000,-3.598,12.805
1568490137036,2019-09-14T15:42:17.036,33.720,-4.329,-3.293,11.524
1568490137046,2019-09-14T15:42:17.046,33.730,-3.659,-2.988,10.366
1568490137056,2019-09-14T15:42:17.056,33.740,-3.171,-2.744,9.146
1568490137066,2019-09-14T15:42:17.066,33.750,-2.500,-2.500,7.927
1568490137076,2019-09-14T15:42:17.076,33.760,-1.951,-2.256,6.585
1568490137086,2019-09-14T15:42:17.086,33.770,-1.524,-2.073,5.305
1568490137096,2019-09-14T15:42:17.096,33.780,-0.976,-1.829,4.085
1568490137106,2019-09-14T15:42:17.106,33.790,-0.610,-1.768,2.988
1568490137116,2019-09-14T15:42:17.116,33.800,-0.244,-1.707,2.134
1568490137126,2019-09-14T15:42:17.126,33.810,0.305,-1.646,1.463
1568490137136,2019-09-14T15:42:17.136,33.820,0.793,-1.646,0.854
1568490137146,2019-09-14T15:42:17.146,33.830,1.220,-1.707,0.427
1568490137156,2019-09-14T15:42:17.156,33.840,1.463,-1.829,-0.061
1568490137166,2019-09-14T15:42:17.166,33.850,1.524,-1.768,-0.488
1568490137176,2019-09-14T15:42:17.176,33.860,1.829,-1.890,-0.854
1568490137186,2019-09-14T15:42:17.186,33.870,1.829,-1.951,-1.098
1568490137196,2019-09-14T15:42:17.196,33.880,1.768,-1.951,-1.280
1568490137206,2019-09-14T15:42:17.206,33.890,2.073,-1.951,-1.463
1568490137216,2019-09-14T15:42:17.216,33.900,2.195,-2.073,-1.646
1568490137226,2019-09-14T15:42:17.226,33.910,2.134,-2.073,-1.707
1568490137236,2019-09-14T15:42:17.236,33.920,1.951,-2.012,-1.951
1568490137246,2019-09-14T15:42:17.246,33.930,2.073,-2.134,-2.256
1568490137256,2019-09-14T15:42:17.256,33.940,2.012,-2.073,-2.256
1568490137266,2019-09-14T15:42:17.266,33.950,1.585,-1.951,-2.378
1568490137276,2019-09-14T15:42:17.276,33.960,1.341,-1.890,-2.500
1568490137286,2019-09-14T15:42:17.286,33.970,1.220,-1.829,-2.378
1568490137296,2019-09-14T15:42:17.296,33.980,1.098,-1.829,-2.500
1568490137306,2019-09-14T15:42:17.306,33.990,1.098,-1.768,-2.439
1568490137316,2019-09-14T15:42:17.316,34.000,1.037,-1.646,-2.378
1568490137326,2019-09-14T15:42:17.326,34.010,1.037,-1.646,-2.195
1568490137336,2019-09-14T15:42:17.336,34.020,1.098,-1.646,-2.012
1568490137346,2019-09-14T15:42:17.346,34.030,1.341,-1.768,-1.890
1568490137356,2019-09-14T15:42:17.356,34.040,1.524,-1.890,-1.951
1568490137366,2019-09-14T15:42:17.366,34.050,1.524,-1.707,-2.012
1568490137376,2019-09-14T15:42:17.376,34.060,1.463,-1.646,-2.134
1568490137386,2019-09-14T15:42:17.386,34.070,1.585,-1.707,-2.378
1568490137396,2019-09-14T15:42:17.396,34.080,1.829,-1.829,-2.439
1568490137406,2019-09-14T15:42:17.406,34.090,2.012,-1.951,-2.439
1568490137416,2019-09-14T15:42:17.416,34.100,2.439,-2.317,-2.317
1568490137426,2019-09-14T15:42:17.426,34.110,2.927,-2.683,-2.073
1568490137436,2019-09-14T15:42:17.436,34.120,3.232,-2.988,-1.890
1568490137446,2019-09-14T15:42:17.446,34.130,3.354,-3.171,-1.463
1568490137456,2019-09-14T15:42:17.456,34.140,3.476,-3.354,-1.280
1568490137466,2019-09-14T15:42:17.466,34.150,3.537,-3.476,-1.341
1568490137476,2019-09-14T15:42:17.476,34.160,3.415,-3.476,-1.220
1568490137486,2019-09-14T15:42:17.486,34.170,3.232,-3.598,-1.280
1568490137496,2019-09-14T15:42:17.496,34.180,3.232,-3.537,-1.402
1568490137506,2019-09-14T15:42:17.506,34.190,3.171,-3.598,-1.524
1568490137516,2019-09-14T15:42:17.516,34.200,3.110,-3.720,-1.707
1568490137526,2019-09-14T15:42:17.526,34.210,3.293,-3.780,-1.646
1568490137536,2019-09-14T15:42:17.536,34.220,3.415,-3.902,-1.646
1568490137546,2019-09-14T15:42:17.546,34.230,3.476,-4.024,-1.341
1568490137556,2019-09-14T15:42:17.556,34.240,3.659,-4.146,-1.037
1568490137566,2019-09-14T15:42:17.566,34.250,3.598,-4.207,-0.671
1568490137576,2019-09-14T15:42:17.576,34.260,3.537,-4.207,-0.427
1568490137586,2019-09-14T15:42:17.586,34.270,3.476,-4.146,-0.183
1568490137596,2019-09-14T15:42:17.596,34.280,3.354,-4.207,0.061
1568490137606,2019-09-14T15:42:17.606,34.290,3.415,-4.329,-0.122
1568490137616,2019-09-14T15:42:17.616,34.300,3.659,-4.451,-0.183
1568490137626,2019-09-14T15:42:17.626,34.310,3.659,-4.512,-0.183
1568490137636,2019-09-14T15:42:17.636,34.320,3.780,-4.512,-0.122
1568490137646,2019-09-14T15:42:17.646,34.330,3.902,-4.634,-0.183
1568490137656,2019-09-14T15:42:17.656,34.340,4.085,-4.634,-0.305
1568490137666,2019-09-14T15:42:17.666,34.350,3.902,-4.573,-0.183
1568490137676,2019-09-14T15:42:17.676,34.360,3.598,-4.573,0.122
1568490137686,2019-09-14T15:42:17.686,34.370,3.598,-4.573,0.244
1568490137696,2019-09-14T15:42:17.696,34.380,3.598,-4.634,0.366
1568490137706,2019-09-14T15:42:17.706,34.390,3.537,-4.695,0.488
1568490137716,2019-09-14T15:42:17.716,34.400,3.415,-4.756,0.488
1568490137726,2019-09-14T15:42:17.726,34.410,3.293,-4.817,0.366
1568490137736,2019-09-14T15:42:17.736,34.420,3.110,-4.756,0.305
1568490137746,2019-09-14T15:42:17.746,34.430,2.927,-4.756,0.244
1568490137756,2019-09-14T15:42:17.756,34.440,2.805,-4.695,0.244
1568490137766,2019-09-14T15:42:17.766,34.450,2.683,-4.634,0.183
1568490137776,2019-09-14T15:42:17.776,34.460,2.561,-4.573,0.244
1568490137786,2019-09-14T15:42:17.786,34.470,2.378,-4.451,0.610
1568490137796,2019-09-14T15:42:17.796,34.480,2.073,-4.329,0.915
1568490137806,2019-09-14T15:42:17.806,34.490,1.829,-4.207,0.915
1568490137816,2019-09-14T15:42:17.816,34.500,1.768,-4.024,1.037
1568490137826,2019-09-14T15:42:17.826,34.510,1.524,-3.841,1.159
1568490137836,2019-09-14T15:42:17.836,34.520,1.220,-3.537,1.220
1568490137846,2019-09-14T15:42:17.846,34.530,0.915,-3.232,1.463
1568490137856,2019-09-14T15:42:17.856,34.540,0.732,-2.927,1.524
1568490137866,2019-09-14T15:42:17.866,34.550,0.732,-2.683,1.280
1568490137876,2019-09-14T15:42:17.876,34.560,0.732,-2.439,1.220
1568490137886,2019-09-14T15:42:17.886,34.570,0.915,-2.317,1.159
1568490137896,2019-09-14T15:42:17.896,34.580,1.037,-2.195,1.037
1568490137906,2019-09-14T15:42:17.906,34.590,1.280,-2.195,1.280
1568490137916,2019-09-14T15:42:17.916,34.600,1.341,-2.134,1.402
1568490137926,2019-09-14T15:42:17.926,34.610,1.341,-2.134,1.524
1568490137936,2019-09-14T15:42:17.936,34.620,1.463,-2.073,1.524
1568490137946,2019-09-14T15:42:17.946,34.630,1.463,-1.890,1.402
1568490137956,2019-09-14T15:42:17.956,34.640,1.463,-1.768,1.220
1568490137966,2019-09-14T15:42:17.966,34.650,1.768,-1.890,1.037
1568490137976,2019-09-14T15:42:17.976,34.660,1.890,-1.890,0.732
1568490137986,2019-09-14T15:42:17.986,34.670,1.890,-2.134,0.488
1568490137996,2019-09-14T15:42:17.996,34.680,2.073,-2.256,0.488
1568490138006,2019-09-14T15:42:18.006,34.690,2.134,-2.256,0.549
1568490138016,2019-09-14T15:42:18.016,34.700,2.195,-2.317,0.671
1568490138026,2019-09-14T15:42:18.026,34.710,2.073,-2.439,0.793
1568490138036,2019-09-14T15:42:18.036,34.720,1.951,-2.439,1.037
1568490138046,2019-09-14T15:42:18.046,34.730,1.646,-2.378,1.280
1568490138056,2019-09-14T15:42:18.056,34.740,1.524,-2.378,1.463
1568490138066,2019-09-14T15:42:18.066,34.750,1.402,-2.378,1.524
1568490138076,2019-09-14T15:42:18.076,34.760,1.524,-2.500,1.585
1568490138086,2019-09-14T15:42:18.086,34.770,1.646,-2.622,1.524
1568490138096,2019-09-14T15:42:18.096,34.780,1.646,-2.744,1.646
1568490138106,2019-09-14T15:42:18.106,34.790,1.646,-2.866,1.585
1568490138116,2019-09-14T15:42:18.116,34.800,1.829,-2.988,1.402
1568490138126,2019-09-14T15:42:18.126,34.810,1.768,-2.927,1.402
1568490138136,2019-09-14T15:42:18.136,34.820,1.707,-2.927,1.585
1568490138146,2019-09-14T15:42:18.146,34.830,1.646,-2.988,1.890
1568490138156,2019-09-14T15:42:18.156,34.840,1.463,-2.927,2.012
1568490138166,2019-09-14T15:42:18.166,34.850,1.402,-2.866,2.073
1568490138176,2019-09-14T15:42:18.176,34.860,1.280,-2.683,2.256
1568490138186,2019-09-14T15:42:18.186,34.870,1.159,-2.744,2.134
1568490138196,2019-09-14T15:42:18.196,34.880,1.463,-2.866,2.073
1568490138206,2019-09-14T15:42:18.206,34.890,1.768,-2.927,1.951
1568490138216,2019-09-14T15:42:18.216,34.900,1.829,-3.110,1.890
1568490138226,2019-09-14T15:42:18.226,34.910,2.073,-3.232,1.829
1568490138236,2019-09-14T15:42:18.236,34.920,2.378,-3.354,1.768
1568490138246,2019-09-14T15:42:18.246,34.930,2.561,-3.415,1.707
1568490138256,2019-09-14T15:42:18.256,34.940,2.622,-3.476,1.707
1568490138266,2019-09-14T15:42:18.266,34.950,2.561,-3.476,1.829
1568490138276,2019-09-14T15:42:18.276,34.960,2.561,-3.476,1.890
1568490138286,2019-09-14T15:42:18.286,34.970,2.683,-3.354,1.890
1568490138296,2019-09-14T15:42:18.296,34.980,2.561,-3.354,1.890
1568490138306,2019-09-14T15:42:18.306,34.990,2.561,-3.232,1.890
1568490138316,2019-09-14T15:42:18.316,35.000,2.561,-3.232,1.951
1568490138326,2019-09-14T15:42:18.326,35.010,2.500,-3.049,2.012
1568490138336,2019-09-14T15:42:18.336,35.020,2.500,-2.988,1.768
1568490138346,2019-09-14T15:42:18.346,35.030,2.561,-2.988,1.829
1568490138356,2019-09-14T15:42:18.356,35.040,2.622,-2.927,1.768
1568490138366,2019-09-14T15:42:18.366,35.050,2.622,-2.866,1.768
1568490138376,2019-09-14T15:42:18.376,35.060,2.683,-2.866,1.768
1568490138386,2019-09-14T15:42:18.386,35.070,2.622,-2.744,1.707
1568490138396,2019-09-14T15:42:18.396,35.080,2.561,-2.561,1.707
1568490138406,2019-09-14T15:42:18.406,35.090,2.439,-2.439,1.646
1568490138416,2019-09-14T15:42:18.416,35.100,2.378,-2.317,1.524
1568490138426,2019-09-14T15:42:18.426,35.110,2.317,-2.134,1.280
1568490138436,2019-09-14T15:42:18.436,35.120,2.134,-1.951,1.037
1568490138446,2019-09-14T15:42:18.446,35.130,1.951,-1.951,0.732
1568490138456,2019-09-14T15:42:18.456,35.140,1.768,-1.707,0.488
1568490138466,2019-09-14T15:42:18.466,35.150,1.463,-1.463,0.366
1568490138476,2019-09-14T15:42:18.476,35.160,1.159,-1.280,0.305
1568490138486,2019-09-14T15:42:18.486,35.170,0.915,-1.037,0.244
1568490138496,2019-09-14T15:42:18.496,35.180,0.732,-0.854,0.305
1568490138506,2019-09-14T15:42:18.506,35.190,0.488,-0.732,0.244
1568490138516,2019-09-14T15:42:18.516,35.200,0.305,-0.610,0.366
1568490138526,2019-09-14T15:42:18.526,35.210,0.183,-0.549,0.305
1568490138536,2019-09-14T15:42:18.536,35.220,0.122,-0.427,0.122
1568490138546,2019-09-14T15:42:18.546,35.230,0.122,-0.488,0.000
1568490138556,2019-09-14T15:42:18.556,35.240,-0.061,-0.549,-0.244
1568490138566,2019-09-14T15:42:18.566,35.250,-0.061,-0.488,-0.610
1568490138576,2019-09-14T15:42:18.576,35.260,0.122,-0.610,-0.732
1568490138586,2019-09-14T15:42:18.586,35.270,0.244,-0.488,-0.976
1568490138596,2019-09-14T15:42:18.596,35.280,0.244,-0.549,-0.976
1568490138606,2019-09-14T15:42:18.606,35.290,0.061,-0.549,-0.915
1568490138616,2019-09-14T15:42:18.616,35.300,0.061,-0.549,-0.854
1568490138626,2019-09-14T15:42:18.626,35.310,-0.122,-0.427,-0.671
1568490138636,2019-09-14T15:42:18.636,35.320,-0.183,-0.305,-0.610
1568490138646,2019-09-14T15:42:18.646,35.330,-0.305,-0.122,-0.610
1568490138656,2019-09-14T15:42:18.656,35.340,-0.244,-0.244,-0.488
1568490138666,2019-09-14T15:42:18.666,35.350,-0.183,-0.427,-0.427
1568490138676,2019-09-14T15:42:18.676,35.360,-0.061,-0.549,-0.305
1568490138686,2019-09-14T15:42:18.686,35.370,-0.122,-0.671,-0.305
1568490138696,2019-09-14T15:42:18.696,35.380,-0.122,-0.793,-0.183
1568490138706,2019-09-14T15:42:18.706,35.390,-0.305,-0.793,0.000
1568490138716,2019-09-14T15:42:18.716,35.400,-0.427,-0.793,-0.122
1568490138726,2019-09-14T15:42:18.726,35.410,-0.488,-0.976,-0.183
1568490138736,2019-09-14T15:42:18.736,35.420,-0.427,-1.220,-0.183
1568490138746,2019-09-14T15:42:18.746,35.430,-0.427,-1.463,-0.061
1568490138756,2019-09-14T15:42:18.756,35.440,-0.488,-1.646,0.000
1568490138766,2019-09-14T15:42:18.766,35.450,-0.732,-1.707,0.061
1568490138776,2019-09-14T15:42:18.776,35.460,-0.854,-1.768,0.122
1568490138786,2019-09-14T15:42:18.786,35.470,-1.098,-1.585,0.122
1568490138796,2019-09-14T15:42:18.796,35.480,-1.220,-1.402,0.061
1568490138806,2019-09-14T15:42:18.806,35.490,-1.098,-1.220,0.183
1568490138816,2019-09-14T15:42:18.816,35.500,-1.037,-0.976,0.305
1568490138826,2019-09-14T15:42:18.826,35.510,-1.159,-0.732,0.366
1568490138836,2019-09-14T15:42:18.836,35.520,-1.220,-0.549,0.488
1568490138846,2019-09-14T15:42:18.846,35.530,-0.976,-0.366,0.549
1568490138856,2019-09-14T15:42:18.856,35.540,-0.671,-0.366,0.610
1568490138866,2019-09-14T15:42:18.866,35.550,-0.366,-0.366,0.793
1568490138876,2019-09-14T15:42:18.876,35.560,-0.061,-0.183,0.976
1568490138886,2019-09-14T15:42:18.886,35.570,0.183,-0.061,1.098
1568490138896,2019-09-14T15:42:18.896,35.580,0.305,0.000,1.341
1568490138906,2019-09-14T15:42:18.906,35.590,0.305,0.244,1.402
1568490138916,2019-09-14T15:42:18.916,35.600,0.366,0.305,1.463
1568490138926,2019-09-14T15:42:18.926,35.610,0.183,0.427,1.585
1568490138936,2019-09-14T15:42:18.936,35.620,0.122,0.427,1.646
1568490138946,2019-09-14T15:42:18.946,35.630,-0.061,0.366,1.646
1568490138956,2019-09-14T15:42:18.956,35.640,-0.244,0.183,1.768
1568490138966,2019-09-14T15:42:18.966,35.650,-0.183,-0.061,1.707
1568490138976,2019-09-14T15:42:18.976,35.660,-0.061,-0.244,1.768
1568490138986,2019-09-14T15:42:18.986,35.670,-0.183,-0.427,1.890
1568490138996,2019-09-14T15:42:18.996,35.680,-0.549,-0.366,2.012
1568490139006,2019-09-14T15:42:19.006,35.690,-0.610,-0.427,2.073
1568490139016,2019-09-14T15:42:19.016,35.700,-0.793,-0.488,2.073
1568490139026,2019-09-14T15:42:19.026,35.710,-0.976,-0.549,2.012
1568490139036,2019-09-14T15:42:19.036,35.720,-0.610,-0.854,1.951
1568490139046,2019-09-14T15:42:19.046,35.730,-0.183,-1.402,1.707
1568490139056,2019-09-14T15:42:19.056,35.740,0.244,-1.890,1.585
1568490139066,2019-09-14T15:42:19.066,35.750,0.671,-2.317,1.829
1568490139076,2019-09-14T15:42:19.076,35.760,0.976,-2.683,2.073
1568490139086,2019-09-14T15:42:19.086,35.770,0.976,-2.866,2.073
1568490139096,2019-09-14T15:42:19.096,35.780,0.610,-2.805,2.256
1568490139106,2019-09-14T15:42:19.106,35.790,0.122,-2.439,2.134
1568490139116,2019-09-14T15:42:19.116,35.800,-0.366,-2.012,2.012
1568490139126,2019-09-14T15:42:19.126,35.810,-0.915,-1.707,1.890
1568490139136,2019-09-14T15:42:19.136,35.820,-1.341,-1.402,1.646
1568490139146,2019-09-14T15:42:19.146,35.830,-1.463,-1.037,1.280
1568490139156,2019-09-14T15:42:19.156,35.840,-1.524,-0.793,1.098
1568490139166,2019-09-14T15:42:19.166,35.850,-1.220,-0.549,0.793
1568490139176,2019-09-14T15:42:19.176,35.860,-0.854,-0.427,0.427
1568490139186,2019-09-14T15:42:19.186,35.870,-0.305,-0.366,0.305
1568490139196,2019-09-14T15:42:19.196,35.880,0.244,-0.244,0.244
1568490139206,2019-09-14T15:42:19.206,35.890,0.671,-0.244,0.000
1568490139216,2019-09-14T15:42:19.216,35.900,1.220,-0.122,-0.244
1568490139226,2019-09-14T15:42:19.226,35.910,1.646,0.061,-0.549
