epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490596782,2019-09-14T15:49:56.782,11.060,-2.256,0.061,0.427
1568490596792,2019-09-14T15:49:56.792,11.070,-1.890,0.061,0.488
1568490596802,2019-09-14T15:49:56.802,11.080,-1.707,0.061,0.671
1568490596812,2019-09-14T15:49:56.812,11.090,-1.341,0.000,0.976
1568490596822,2019-09-14T15:49:56.822,11.100,-1.037,0.061,1.159
1568490596832,2019-09-14T15:49:56.832,11.110,-0.976,0.244,1.220
1568490596842,2019-09-14T15:49:56.842,11.120,-0.671,0.366,1.341
1568490596852,2019-09-14T15:49:56.852,11.130,-0.427,0.488,1.402
1568490596862,2019-09-14T15:49:56.862,11.140,-0.244,0.671,1.280
1568490596872,2019-09-14T15:49:56.872,11.150,0.000,0.976,1.037
1568490596882,2019-09-14T15:49:56.882,11.160,-0.122,1.220,0.915
1568490596892,2019-09-14T15:49:56.892,11.170,0.183,1.341,0.976
1568490596902,2019-09-14T15:49:56.902,11.180,0.671,1.280,0.976
1568490596912,2019-09-14T15:49:56.912,11.190,0.976,1.220,1.037
1568490596922,2019-09-14T15:49:56.922,11.200,0.854,1.220,1.098
1568490596932,2019-09-14T15:49:56.932,11.210,0.671,1.463,1.037
1568490596942,2019-09-14T15:49:56.942,11.220,0.976,1.463,0.915
1568490596952,2019-09-14T15:49:56.952,11.230,1.463,1.280,0.549
1568490596962,2019-09-14T15:49:56.962,11.240,1.524,1.159,0.000
1568490596972,2019-09-14T15:49:56.972,11.250,1.463,1.159,-0.305
1568490596982,2019-09-14T15:49:56.982,11.260,1.341,1.280,-0.671
1568490596992,2019-09-14T15:49:56.992,11.270,1.280,1.341,-0.915
1568490597002,2019-09-14T15:49:57.002,11.280,1.220,1.524,-0.976
1568490597012,2019-09-14T15:49:57.012,11.290,1.280,1.402,-0.915
1568490597022,2019-09-14T15:49:57.022,11.300,1.463,1.280,-0.854
1568490597032,2019-09-14T15:49:57.032,11.310,1.829,1.037,-0.793
1568490597042,2019-09-14T15:49:57.042,11.320,2.134,0.854,-0.793
1568490597052,2019-09-14T15:49:57.052,11.330,2.195,0.549,-0.854
1568490597062,2019-09-14T15:49:57.062,11.340,2.378,0.122,-1.037
1568490597072,2019-09-14T15:49:57.072,11.350,2.561,-0.305,-1.585
1568490597082,2019-09-14T15:49:57.082,11.360,2.805,-0.793,-2.439
1568490597092,2019-09-14T15:49:57.092,11.370,2.927,-1.098,-3.476
1568490597102,2019-09-14T15:49:57.102,11.380,2.744,-1.341,-4.634
1568490597112,2019-09-14T15:49:57.112,11.390,2.500,-1.463,-5.793
1568490597122,2019-09-14T15:49:57.122,11.400,2.439,-1.768,-7.073
1568490597132,2019-09-14T15:49:57.132,11.410,2.439,-1.951,-8.293
1568490597142,2019-09-14T15:49:57.142,11.420,2.012,-2.195,-8.902
1568490597152,2019-09-14T15:49:57.152,11.430,1.890,-2.439,-9.268
1568490597162,2019-09-14T15:49:57.162,11.440,2.012,-2.927,-9.512
1568490597172,2019-09-14T15:49:57.172,11.450,2.012,-3.293,-8.963
1568490597182,2019-09-14T15:49:57.182,11.460,1.707,-3.598,-7.988
1568490597192,2019-09-14T15:49:57.192,11.470,1.402,-3.841,-7.561
1568490597202,2019-09-14T15:49:57.202,11.480,1.463,-4.085,-7.927
1568490597212,2019-09-14T15:49:57.212,11.490,1.402,-4.024,-8.963
1568490597222,2019-09-14T15:49:57.222,11.500,0.854,-3.659,-10.549
1568490597232,2019-09-14T15:49:57.232,11.510,0.366,-3.293,-12.439
1568490597242,2019-09-14T15:49:57.242,11.520,0.366,-2.805,-14.878
1568490597252,2019-09-14T15:49:57.252,11.530,0.366,-2.378,-17.256
1568490597262,2019-09-14T15:49:57.262,11.540,0.305,-1.890,-19.390
1568490597272,2019-09-14T15:49:57.272,11.550,0.671,-1.585,-21.402
1568490597282,2019-09-14T15:49:57.282,11.560,0.915,-1.402,-23.171
1568490597292,2019-09-14T15:49:57.292,11.570,1.220,-1.402,-25.000
1568490597302,2019-09-14T15:49:57.302,11.580,1.829,-1.524,-26.951
1568490597312,2019-09-14T15:49:57.312,11.590,2.256,-1.402,-28.598
1568490597322,2019-09-14T15:49:57.322,11.600,2.134,-1.037,-29.329
1568490597332,2019-09-14T15:49:57.332,11.610,1.707,-0.427,-29.695
1568490597342,2019-09-14T15:49:57.342,11.620,1.524,-0.061,-29.939
1568490597352,2019-09-14T15:49:57.352,11.630,1.707,0.244,-29.756
1568490597362,2019-09-14T15:49:57.362,11.640,1.341,0.427,-28.841
1568490597372,2019-09-14T15:49:57.372,11.650,0.915,0.244,-27.439
1568490597382,2019-09-14T15:49:57.382,11.660,1.463,-0.793,-27.073
1568490597392,2019-09-14T15:49:57.392,11.670,2.805,-2.195,-28.293
1568490597402,2019-09-14T15:49:57.402,11.680,2.927,-3.232,-29.573
1568490597412,2019-09-14T15:49:57.412,11.690,1.585,-3.902,-30.122
1568490597422,2019-09-14T15:49:57.422,11.700,1.402,-5.000,-31.768
1568490597432,2019-09-14T15:49:57.432,11.710,1.829,-6.463,-34.390
1568490597442,2019-09-14T15:49:57.442,11.720,1.585,-7.378,-36.707
1568490597452,2019-09-14T15:49:57.452,11.730,0.671,-7.622,-38.720
1568490597462,2019-09-14T15:49:57.462,11.740,0.122,-7.622,-41.098
1568490597472,2019-09-14T15:49:57.472,11.750,-0.610,-7.683,-43.537
1568490597482,2019-09-14T15:49:57.482,11.760,-0.915,-8.293,-45.427
1568490597492,2019-09-14T15:49:57.492,11.770,0.671,-10.000,-47.378
1568490597502,2019-09-14T15:49:57.502,11.780,2.439,-11.646,-48.963
1568490597512,2019-09-14T15:49:57.512,11.790,2.195,-12.073,-49.390
1568490597522,2019-09-14T15:49:57.522,11.800,1.098,-11.829,-48.659
1568490597532,2019-09-14T15:49:57.532,11.810,0.488,-11.829,-47.195
1568490597542,2019-09-14T15:49:57.542,11.820,0.793,-12.500,-45.915
1568490597552,2019-09-14T15:49:57.552,11.830,1.768,-13.537,-44.939
1568490597562,2019-09-14T15:49:57.562,11.840,1.951,-14.146,-44.451
1568490597572,2019-09-14T15:49:57.572,11.850,2.378,-15.000,-45.183
1568490597582,2019-09-14T15:49:57.582,11.860,3.780,-15.915,-46.524
1568490597592,2019-09-14T15:49:57.592,11.870,4.207,-16.098,-46.707
1568490597602,2019-09-14T15:49:57.602,11.880,3.780,-15.427,-46.098
1568490597612,2019-09-14T15:49:57.612,11.890,3.232,-14.390,-44.939
1568490597622,2019-09-14T15:49:57.622,11.900,2.439,-12.988,-42.683
1568490597632,2019-09-14T15:49:57.632,11.910,2.256,-11.707,-40.000
1568490597642,2019-09-14T15:49:57.642,11.920,2.622,-10.427,-37.622
1568490597652,2019-09-14T15:49:57.652,11.930,2.500,-8.902,-35.549
1568490597662,2019-09-14T15:49:57.662,11.940,2.195,-7.439,-33.415
1568490597672,2019-09-14T15:49:57.672,11.950,1.890,-6.280,-31.098
1568490597682,2019-09-14T15:49:57.682,11.960,1.463,-5.488,-28.659
1568490597692,2019-09-14T15:49:57.692,11.970,0.793,-5.305,-26.159
1568490597702,2019-09-14T15:49:57.702,11.980,0.671,-5.427,-23.537
1568490597712,2019-09-14T15:49:57.712,11.990,-0.183,-5.732,-20.427
1568490597722,2019-09-14T15:49:57.722,12.000,-0.854,-6.890,-17.561
1568490597732,2019-09-14T15:49:57.732,12.010,-0.061,-8.841,-15.793
1568490597742,2019-09-14T15:49:57.742,12.020,0.183,-10.427,-14.756
1568490597752,2019-09-14T15:49:57.752,12.030,-1.829,-10.549,-14.024
1568490597762,2019-09-14T15:49:57.762,12.040,-4.146,-10.244,-13.537
1568490597772,2019-09-14T15:49:57.772,12.050,-4.939,-10.915,-13.049
1568490597782,2019-09-14T15:49:57.782,12.060,-4.451,-12.561,-12.805
1568490597792,2019-09-14T15:49:57.792,12.070,-3.841,-14.390,-12.683
1568490597802,2019-09-14T15:49:57.802,12.080,-3.902,-15.244,-12.927
1568490597812,2019-09-14T15:49:57.812,12.090,-5.061,-14.756,-13.476
1568490597822,2019-09-14T15:49:57.822,12.100,-7.134,-13.598,-13.902
1568490597832,2019-09-14T15:49:57.832,12.110,-9.024,-12.378,-14.146
1568490597842,2019-09-14T15:49:57.842,12.120,-9.207,-12.012,-14.634
1568490597852,2019-09-14T15:49:57.852,12.130,-8.902,-11.585,-15.305
1568490597862,2019-09-14T15:49:57.862,12.140,-9.573,-11.098,-15.671
1568490597872,2019-09-14T15:49:57.872,12.150,-8.841,-11.220,-16.037
1568490597882,2019-09-14T15:49:57.882,12.160,-7.500,-11.220,-16.159
1568490597892,2019-09-14T15:49:57.892,12.170,-7.378,-10.549,-14.573
1568490597902,2019-09-14T15:49:57.902,12.180,-7.256,-9.207,-10.915
1568490597912,2019-09-14T15:49:57.912,12.190,-6.341,-7.866,-5.610
1568490597922,2019-09-14T15:49:57.922,12.200,-5.488,-6.220,0.244
1568490597932,2019-09-14T15:49:57.932,12.210,-4.695,-4.390,5.366
1568490597942,2019-09-14T15:49:57.942,12.220,-3.354,-3.171,9.634
1568490597952,2019-09-14T15:49:57.952,12.230,-0.915,-2.622,13.476
1568490597962,2019-09-14T15:49:57.962,12.240,1.159,-2.012,17.622
1568490597972,2019-09-14T15:49:57.972,12.250,1.585,-0.854,22.134
1568490597982,2019-09-14T15:49:57.982,12.260,1.707,0.488,26.341
1568490597992,2019-09-14T15:49:57.992,12.270,1.768,1.707,30.000
1568490598002,2019-09-14T15:49:58.002,12.280,1.098,3.049,32.866
1568490598012,2019-09-14T15:49:58.012,12.290,0.915,3.902,34.207
1568490598022,2019-09-14T15:49:58.022,12.300,1.463,4.329,34.573
1568490598032,2019-09-14T15:49:58.032,12.310,2.256,4.451,34.634
1568490598042,2019-09-14T15:49:58.042,12.320,2.744,4.573,35.366
1568490598052,2019-09-14T15:49:58.052,12.330,2.744,5.061,36.951
1568490598062,2019-09-14T15:49:58.062,12.340,2.500,5.671,38.415
1568490598072,2019-09-14T15:49:58.072,12.350,1.646,6.524,38.902
1568490598082,2019-09-14T15:49:58.082,12.360,-0.244,7.561,39.695
1568490598092,2019-09-14T15:49:58.092,12.370,-0.915,8.049,40.366
1568490598102,2019-09-14T15:49:58.102,12.380,0.366,7.683,40.244
1568490598112,2019-09-14T15:49:58.112,12.390,3.293,6.829,39.451
1568490598122,2019-09-14T15:49:58.122,12.400,7.073,5.976,37.866
1568490598132,2019-09-14T15:49:58.132,12.410,10.732,5.061,36.220
1568490598142,2019-09-14T15:49:58.142,12.420,14.390,3.659,34.329
1568490598152,2019-09-14T15:49:58.152,12.430,17.317,2.622,31.585
1568490598162,2019-09-14T15:49:58.162,12.440,17.622,3.720,27.988
1568490598172,2019-09-14T15:49:58.172,12.450,14.024,6.646,24.817
1568490598182,2019-09-14T15:49:58.182,12.460,9.024,9.634,22.378
1568490598192,2019-09-14T15:49:58.192,12.470,6.829,11.220,20.427
1568490598202,2019-09-14T15:49:58.202,12.480,6.951,11.098,18.598
1568490598212,2019-09-14T15:49:58.212,12.490,8.354,9.817,16.585
1568490598222,2019-09-14T15:49:58.222,12.500,10.183,7.927,15.488
1568490598232,2019-09-14T15:49:58.232,12.510,11.463,5.732,16.341
1568490598242,2019-09-14T15:49:58.242,12.520,13.598,3.171,18.171
1568490598252,2019-09-14T15:49:58.252,12.530,15.122,1.280,20.427
1568490598262,2019-09-14T15:49:58.262,12.540,13.902,0.915,23.232
1568490598272,2019-09-14T15:49:58.272,12.550,12.256,1.463,25.244
1568490598282,2019-09-14T15:49:58.282,12.560,11.402,2.195,26.098
1568490598292,2019-09-14T15:49:58.292,12.570,10.610,3.293,25.671
1568490598302,2019-09-14T15:49:58.302,12.580,8.537,4.817,24.573
1568490598312,2019-09-14T15:49:58.312,12.590,6.646,6.220,22.683
1568490598322,2019-09-14T15:49:58.322,12.600,5.793,7.134,19.634
1568490598332,2019-09-14T15:49:58.332,12.610,5.610,7.378,15.915
1568490598342,2019-09-14T15:49:58.342,12.620,5.732,7.134,12.134
1568490598352,2019-09-14T15:49:58.352,12.630,6.220,6.524,7.927
1568490598362,2019-09-14T15:49:58.362,12.640,7.500,5.671,3.476
1568490598372,2019-09-14T15:49:58.372,12.650,8.841,4.756,-0.427
1568490598382,2019-09-14T15:49:58.382,12.660,9.268,5.061,-2.500
1568490598392,2019-09-14T15:49:58.392,12.670,7.073,7.012,-2.683
1568490598402,2019-09-14T15:49:58.402,12.680,3.598,9.634,-1.829
1568490598412,2019-09-14T15:49:58.412,12.690,1.341,12.073,-0.366
1568490598422,2019-09-14T15:49:58.422,12.700,-0.305,14.512,1.646
1568490598432,2019-09-14T15:49:58.432,12.710,-2.683,16.707,3.902
1568490598442,2019-09-14T15:49:58.442,12.720,-3.659,18.232,5.305
1568490598452,2019-09-14T15:49:58.452,12.730,-3.476,19.024,5.610
1568490598462,2019-09-14T15:49:58.462,12.740,-3.598,19.268,5.549
1568490598472,2019-09-14T15:49:58.472,12.750,-2.927,18.841,5.000
1568490598482,2019-09-14T15:49:58.482,12.760,-1.585,17.744,3.963
1568490598492,2019-09-14T15:49:58.492,12.770,-0.122,16.220,2.500
1568490598502,2019-09-14T15:49:58.502,12.780,1.280,14.268,0.915
1568490598512,2019-09-14T15:49:58.512,12.790,2.500,12.073,-0.549
1568490598522,2019-09-14T15:49:58.522,12.800,4.207,9.512,-2.073
1568490598532,2019-09-14T15:49:58.532,12.810,5.976,6.890,-2.988
1568490598542,2019-09-14T15:49:58.542,12.820,6.220,4.878,-2.317
1568490598552,2019-09-14T15:49:58.552,12.830,5.915,3.110,-0.976
1568490598562,2019-09-14T15:49:58.562,12.840,5.915,1.524,0.549
1568490598572,2019-09-14T15:49:58.572,12.850,4.878,0.610,2.439
1568490598582,2019-09-14T15:49:58.582,12.860,3.780,-0.061,3.963
1568490598592,2019-09-14T15:49:58.592,12.870,3.232,-0.671,4.878
1568490598602,2019-09-14T15:49:58.602,12.880,2.866,-1.159,5.183
1568490598612,2019-09-14T15:49:58.612,12.890,2.256,-1.402,5.000
1568490598622,2019-09-14T15:49:58.622,12.900,1.951,-1.646,4.085
1568490598632,2019-09-14T15:49:58.632,12.910,2.256,-2.134,2.134
1568490598642,2019-09-14T15:49:58.642,12.920,2.622,-2.378,0.000
1568490598652,2019-09-14T15:49:58.652,12.930,3.110,-2.683,-2.317
1568490598662,2019-09-14T15:49:58.662,12.940,3.902,-3.171,-4.817
1568490598672,2019-09-14T15:49:58.672,12.950,4.451,-3.476,-6.829
1568490598682,2019-09-14T15:49:58.682,12.960,4.695,-3.659,-7.805
1568490598692,2019-09-14T15:49:58.692,12.970,4.817,-3.354,-6.768
1568490598702,2019-09-14T15:49:58.702,12.980,3.659,-2.134,-3.415
1568490598712,2019-09-14T15:49:58.712,12.990,2.134,-0.976,1.341
1568490598722,2019-09-14T15:49:58.722,13.000,1.402,-0.061,6.159
1568490598732,2019-09-14T15:49:58.732,13.010,0.976,0.549,10.427
1568490598742,2019-09-14T15:49:58.742,13.020,0.854,0.976,13.841
1568490598752,2019-09-14T15:49:58.752,13.030,1.098,1.402,16.280
1568490598762,2019-09-14T15:49:58.762,13.040,1.098,1.707,17.805
1568490598772,2019-09-14T15:49:58.772,13.050,1.463,1.890,18.293
1568490598782,2019-09-14T15:49:58.782,13.060,2.012,1.951,17.988
1568490598792,2019-09-14T15:49:58.792,13.070,2.622,2.073,16.951
1568490598802,2019-09-14T15:49:58.802,13.080,2.988,2.195,15.976
1568490598812,2019-09-14T15:49:58.812,13.090,3.293,2.134,14.573
1568490598822,2019-09-14T15:49:58.822,13.100,4.085,1.890,13.049
1568490598832,2019-09-14T15:49:58.832,13.110,5.000,1.220,11.463
1568490598842,2019-09-14T15:49:58.842,13.120,5.976,0.549,10.122
1568490598852,2019-09-14T15:49:58.852,13.130,7.439,-0.183,9.146
1568490598862,2019-09-14T15:49:58.862,13.140,8.293,-0.732,9.085
1568490598872,2019-09-14T15:49:58.872,13.150,8.537,-0.976,10.183
1568490598882,2019-09-14T15:49:58.882,13.160,8.415,-0.915,11.402
1568490598892,2019-09-14T15:49:58.892,13.170,8.293,-0.732,12.378
1568490598902,2019-09-14T15:49:58.902,13.180,8.049,-0.488,13.293
1568490598912,2019-09-14T15:49:58.912,13.190,7.805,-0.305,13.963
1568490598922,2019-09-14T15:49:58.922,13.200,7.744,-0.061,14.146
1568490598932,2019-09-14T15:49:58.932,13.210,7.683,0.000,13.841
1568490598942,2019-09-14T15:49:58.942,13.220,7.683,0.061,13.293
1568490598952,2019-09-14T15:49:58.952,13.230,7.622,0.061,12.500
1568490598962,2019-09-14T15:49:58.962,13.240,7.622,0.183,11.890
1568490598972,2019-09-14T15:49:58.972,13.250,7.317,0.488,11.768
1568490598982,2019-09-14T15:49:58.982,13.260,6.951,0.610,12.317
1568490598992,2019-09-14T15:49:58.992,13.270,6.220,0.976,13.415
1568490599002,2019-09-14T15:49:59.002,13.280,5.732,1.280,14.939
1568490599012,2019-09-14T15:49:59.012,13.290,5.366,1.585,16.280
1568490599022,2019-09-14T15:49:59.022,13.300,5.061,1.707,17.622
1568490599032,2019-09-14T15:49:59.032,13.310,4.695,1.890,18.537
1568490599042,2019-09-14T15:49:59.042,13.320,4.329,1.951,18.963
1568490599052,2019-09-14T15:49:59.052,13.330,4.085,1.829,18.780
1568490599062,2019-09-14T15:49:59.062,13.340,3.841,1.829,18.049
1568490599072,2019-09-14T15:49:59.072,13.350,3.354,2.012,16.890
1568490599082,2019-09-14T15:49:59.082,13.360,2.805,2.195,15.366
1568490599092,2019-09-14T15:49:59.092,13.370,2.439,2.378,13.780
1568490599102,2019-09-14T15:49:59.102,13.380,2.134,2.500,12.317
1568490599112,2019-09-14T15:49:59.112,13.390,1.768,2.622,10.915
1568490599122,2019-09-14T15:49:59.122,13.400,1.646,2.744,9.634
1568490599132,2019-09-14T15:49:59.132,13.410,1.341,2.988,8.659
1568490599142,2019-09-14T15:49:59.142,13.420,1.098,3.293,8.049
1568490599152,2019-09-14T15:49:59.152,13.430,0.793,3.659,7.561
1568490599162,2019-09-14T15:49:59.162,13.440,0.610,4.024,7.317
1568490599172,2019-09-14T15:49:59.172,13.450,0.427,4.390,7.134
1568490599182,2019-09-14T15:49:59.182,13.460,0.305,4.695,6.768
1568490599192,2019-09-14T15:49:59.192,13.470,0.427,4.817,6.037
1568490599202,2019-09-14T15:49:59.202,13.480,0.488,4.878,5.305
1568490599212,2019-09-14T15:49:59.212,13.490,0.671,4.817,4.390
1568490599222,2019-09-14T15:49:59.222,13.500,1.037,4.756,3.659
1568490599232,2019-09-14T15:49:59.232,13.510,0.732,4.939,3.780
1568490599242,2019-09-14T15:49:59.242,13.520,-0.061,5.488,4.451
1568490599252,2019-09-14T15:49:59.252,13.530,-0.671,5.915,4.939
1568490599262,2019-09-14T15:49:59.262,13.540,-0.732,6.098,5.671
1568490599272,2019-09-14T15:49:59.272,13.550,-0.732,6.159,6.280
1568490599282,2019-09-14T15:49:59.282,13.560,-0.610,6.098,6.829
1568490599292,2019-09-14T15:49:59.292,13.570,-0.488,5.854,7.256
1568490599302,2019-09-14T15:49:59.302,13.580,-0.061,5.305,7.195
1568490599312,2019-09-14T15:49:59.312,13.590,0.488,4.756,6.768
1568490599322,2019-09-14T15:49:59.322,13.600,1.098,4.146,6.037
1568490599332,2019-09-14T15:49:59.332,13.610,1.646,3.537,5.000
1568490599342,2019-09-14T15:49:59.342,13.620,1.768,2.988,4.024
1568490599352,2019-09-14T15:49:59.352,13.630,1.890,2.683,3.171
1568490599362,2019-09-14T15:49:59.362,13.640,1.646,2.500,2.622
1568490599372,2019-09-14T15:49:59.372,13.650,1.341,2.378,2.256
1568490599382,2019-09-14T15:49:59.382,13.660,1.098,2.073,1.585
1568490599392,2019-09-14T15:49:59.392,13.670,0.976,1.646,1.037
1568490599402,2019-09-14T15:49:59.402,13.680,0.793,1.220,0.427
1568490599412,2019-09-14T15:49:59.412,13.690,0.732,0.671,-0.549
1568490599422,2019-09-14T15:49:59.422,13.700,0.854,0.122,-1.829
1568490599432,2019-09-14T15:49:59.432,13.710,0.793,-0.366,-2.744
1568490599442,2019-09-14T15:49:59.442,13.720,0.610,-0.671,-3.354
1568490599452,2019-09-14T15:49:59.452,13.730,0.305,-0.732,-3.537
1568490599462,2019-09-14T15:49:59.462,13.740,0.061,-0.854,-3.354
1568490599472,2019-09-14T15:49:59.472,13.750,0.000,-1.098,-3.049
1568490599482,2019-09-14T15:49:59.482,13.760,0.122,-1.159,-2.683
1568490599492,2019-09-14T15:49:59.492,13.770,0.122,-1.037,-2.195
1568490599502,2019-09-14T15:49:59.502,13.780,-0.122,-0.915,-1.585
1568490599512,2019-09-14T15:49:59.512,13.790,-0.671,-0.671,-1.280
1568490599522,2019-09-14T15:49:59.522,13.800,-1.037,-0.488,-1.098
1568490599532,2019-09-14T15:49:59.532,13.810,-1.037,-0.427,-1.098
1568490599542,2019-09-14T15:49:59.542,13.820,-1.159,-0.427,-1.098
1568490599552,2019-09-14T15:49:59.552,13.830,-1.220,-0.427,-1.098
1568490599562,2019-09-14T15:49:59.562,13.840,-1.098,-0.488,-1.098
1568490599572,2019-09-14T15:49:59.572,13.850,-1.220,-0.488,-1.159
1568490599582,2019-09-14T15:49:59.582,13.860,-1.280,-0.610,-1.402
1568490599592,2019-09-14T15:49:59.592,13.870,-1.341,-0.488,-2.012
1568490599602,2019-09-14T15:49:59.602,13.880,-1.402,-0.427,-2.805
1568490599612,2019-09-14T15:49:59.612,13.890,-1.463,-0.305,-3.598
1568490599622,2019-09-14T15:49:59.622,13.900,-1.585,-0.122,-4.024
1568490599632,2019-09-14T15:49:59.632,13.910,-1.768,0.061,-4.024
1568490599642,2019-09-14T15:49:59.642,13.920,-2.195,0.183,-3.537
1568490599652,2019-09-14T15:49:59.652,13.930,-2.622,0.366,-2.622
1568490599662,2019-09-14T15:49:59.662,13.940,-3.293,0.366,-1.280
1568490599672,2019-09-14T15:49:59.672,13.950,-3.841,0.244,0.000
1568490599682,2019-09-14T15:49:59.682,13.960,-4.268,0.244,0.976
1568490599692,2019-09-14T15:49:59.692,13.970,-4.634,0.122,1.707
1568490599702,2019-09-14T15:49:59.702,13.980,-4.878,-0.244,2.256
1568490599712,2019-09-14T15:49:59.712,13.990,-4.878,-0.671,2.744
1568490599722,2019-09-14T15:49:59.722,14.000,-5.305,-1.037,3.720
1568490599732,2019-09-14T15:49:59.732,14.010,-5.671,-1.220,4.939
1568490599742,2019-09-14T15:49:59.742,14.020,-5.671,-1.524,6.098
1568490599752,2019-09-14T15:49:59.752,14.030,-5.915,-1.707,7.561
1568490599762,2019-09-14T15:49:59.762,14.040,-6.159,-1.768,9.146
1568490599772,2019-09-14T15:49:59.772,14.050,-6.341,-1.768,10.488
1568490599782,2019-09-14T15:49:59.782,14.060,-6.220,-1.768,11.768
1568490599792,2019-09-14T15:49:59.792,14.070,-6.159,-1.768,12.683
1568490599802,2019-09-14T15:49:59.802,14.080,-6.098,-1.585,13.354
1568490599812,2019-09-14T15:49:59.812,14.090,-6.280,-1.280,14.024
1568490599822,2019-09-14T15:49:59.822,14.100,-6.524,-0.793,14.512
1568490599832,2019-09-14T15:49:59.832,14.110,-6.220,-0.488,14.512
1568490599842,2019-09-14T15:49:59.842,14.120,-5.854,-0.305,14.329
1568490599852,2019-09-14T15:49:59.852,14.130,-5.610,-0.061,14.024
1568490599862,2019-09-14T15:49:59.862,14.140,-5.122,0.183,13.354
1568490599872,2019-09-14T15:49:59.872,14.150,-4.878,0.549,12.500
1568490599882,2019-09-14T15:49:59.882,14.160,-4.573,0.793,11.585
1568490599892,2019-09-14T15:49:59.892,14.170,-4.146,1.098,10.427
1568490599902,2019-09-14T15:49:59.902,14.180,-3.841,1.524,9.268
1568490599912,2019-09-14T15:49:59.912,14.190,-3.598,1.951,7.988
1568490599922,2019-09-14T15:49:59.922,14.200,-3.720,2.439,6.646
1568490599932,2019-09-14T15:49:59.932,14.210,-3.841,2.988,5.305
1568490599942,2019-09-14T15:49:59.942,14.220,-3.598,3.354,3.780
1568490599952,2019-09-14T15:49:59.952,14.230,-3.232,3.476,2.134
1568490599962,2019-09-14T15:49:59.962,14.240,-2.927,3.598,0.732
1568490599972,2019-09-14T15:49:59.972,14.250,-2.561,3.780,-0.549
1568490599982,2019-09-14T15:49:59.982,14.260,-2.134,3.598,-1.890
1568490599992,2019-09-14T15:49:59.992,14.270,-1.585,3.293,-2.988
1568490600002,2019-09-14T15:50:00.002,14.280,-1.159,3.110,-3.902
1568490600012,2019-09-14T15:50:00.012,14.290,-0.854,2.805,-4.634
1568490600022,2019-09-14T15:50:00.022,14.300,-0.793,2.683,-5.305
1568490600032,2019-09-14T15:50:00.032,14.310,-0.793,2.439,-5.915
1568490600042,2019-09-14T15:50:00.042,14.320,-0.610,2.195,-6.463
1568490600052,2019-09-14T15:50:00.052,14.330,-0.183,2.256,-6.951
1568490600062,2019-09-14T15:50:00.062,14.340,-0.366,2.744,-7.561
1568490600072,2019-09-14T15:50:00.072,14.350,-0.732,3.598,-8.171
1568490600082,2019-09-14T15:50:00.082,14.360,-1.463,4.939,-9.024
1568490600092,2019-09-14T15:50:00.092,14.370,-2.500,6.707,-9.634
1568490600102,2019-09-14T15:50:00.102,14.380,-2.500,7.866,-9.878
1568490600112,2019-09-14T15:50:00.112,14.390,-1.098,8.110,-9.268
1568490600122,2019-09-14T15:50:00.122,14.400,-0.366,7.988,-6.524
1568490600132,2019-09-14T15:50:00.132,14.410,-0.854,7.927,-1.402
1568490600142,2019-09-14T15:50:00.142,14.420,-1.341,7.683,5.000
