epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490474408,2019-09-14T15:47:54.408,12.870,20.488,-61.341,-0.976
1568490474418,2019-09-14T15:47:54.418,12.880,21.768,-61.341,-0.793
1568490474428,2019-09-14T15:47:54.428,12.890,23.293,-61.159,-0.793
1568490474438,2019-09-14T15:47:54.438,12.900,24.390,-60.610,-1.159
1568490474448,2019-09-14T15:47:54.448,12.910,25.427,-59.817,-1.768
1568490474458,2019-09-14T15:47:54.458,12.920,26.220,-58.902,-2.622
1568490474468,2019-09-14T15:47:54.468,12.930,26.951,-57.683,-3.171
1568490474478,2019-09-14T15:47:54.478,12.940,27.134,-56.220,-3.293
1568490474488,2019-09-14T15:47:54.488,12.950,27.439,-54.756,-3.293
1568490474498,2019-09-14T15:47:54.498,12.960,27.927,-53.293,-2.988
1568490474508,2019-09-14T15:47:54.508,12.970,28.171,-51.524,-2.439
1568490474518,2019-09-14T15:47:54.518,12.980,28.232,-49.695,-1.951
1568490474528,2019-09-14T15:47:54.528,12.990,28.415,-47.622,-1.098
1568490474538,2019-09-14T15:47:54.538,13.000,27.805,-45.427,-0.061
1568490474548,2019-09-14T15:47:54.548,13.010,26.463,-42.866,0.976
1568490474558,2019-09-14T15:47:54.558,13.020,25.488,-40.183,1.768
1568490474568,2019-09-14T15:47:54.568,13.030,24.451,-37.439,2.317
1568490474578,2019-09-14T15:47:54.578,13.040,22.927,-34.573,2.866
1568490474588,2019-09-14T15:47:54.588,13.050,21.463,-31.829,3.354
1568490474598,2019-09-14T15:47:54.598,13.060,20.610,-29.512,3.598
1568490474608,2019-09-14T15:47:54.608,13.070,19.695,-27.256,3.659
1568490474618,2019-09-14T15:47:54.618,13.080,18.171,-24.878,3.720
1568490474628,2019-09-14T15:47:54.628,13.090,16.646,-22.500,3.720
1568490474638,2019-09-14T15:47:54.638,13.100,14.817,-20.061,3.902
1568490474648,2019-09-14T15:47:54.648,13.110,12.439,-17.378,4.207
1568490474658,2019-09-14T15:47:54.658,13.120,10.183,-14.756,4.817
1568490474668,2019-09-14T15:47:54.668,13.130,8.049,-12.378,5.488
1568490474678,2019-09-14T15:47:54.678,13.140,5.976,-10.061,6.037
1568490474688,2019-09-14T15:47:54.688,13.150,4.146,-8.110,6.463
1568490474698,2019-09-14T15:47:54.698,13.160,2.805,-6.341,6.646
1568490474708,2019-09-14T15:47:54.708,13.170,1.524,-4.573,6.707
1568490474718,2019-09-14T15:47:54.718,13.180,0.549,-3.110,6.646
1568490474728,2019-09-14T15:47:54.728,13.190,-0.366,-1.768,6.524
1568490474738,2019-09-14T15:47:54.738,13.200,-0.976,-0.366,6.402
1568490474748,2019-09-14T15:47:54.748,13.210,-1.402,0.915,6.402
1568490474758,2019-09-14T15:47:54.758,13.220,-1.402,1.768,6.220
1568490474768,2019-09-14T15:47:54.768,13.230,-0.793,2.378,5.732
1568490474778,2019-09-14T15:47:54.778,13.240,-0.122,2.805,5.244
1568490474788,2019-09-14T15:47:54.788,13.250,0.488,3.354,4.634
1568490474798,2019-09-14T15:47:54.798,13.260,0.854,3.841,3.841
1568490474808,2019-09-14T15:47:54.808,13.270,0.854,4.512,2.866
1568490474818,2019-09-14T15:47:54.818,13.280,0.671,5.183,1.707
1568490474828,2019-09-14T15:47:54.828,13.290,0.244,6.037,0.671
1568490474838,2019-09-14T15:47:54.838,13.300,-0.366,6.890,-0.244
1568490474848,2019-09-14T15:47:54.848,13.310,-0.854,7.683,-1.098
1568490474858,2019-09-14T15:47:54.858,13.320,-1.463,8.476,-1.951
1568490474868,2019-09-14T15:47:54.868,13.330,-2.012,9.329,-2.805
1568490474878,2019-09-14T15:47:54.878,13.340,-2.317,9.817,-3.841
1568490474888,2019-09-14T15:47:54.888,13.350,-2.622,10.305,-4.756
1568490474898,2019-09-14T15:47:54.898,13.360,-2.683,10.610,-5.549
1568490474908,2019-09-14T15:47:54.908,13.370,-2.378,10.610,-6.159
1568490474918,2019-09-14T15:47:54.918,13.380,-1.951,10.427,-6.890
1568490474928,2019-09-14T15:47:54.928,13.390,-1.646,10.183,-7.256
1568490474938,2019-09-14T15:47:54.938,13.400,-1.402,9.939,-7.622
1568490474948,2019-09-14T15:47:54.948,13.410,-1.463,9.756,-7.805
1568490474958,2019-09-14T15:47:54.958,13.420,-1.890,9.695,-7.805
1568490474968,2019-09-14T15:47:54.968,13.430,-2.439,9.573,-7.866
1568490474978,2019-09-14T15:47:54.978,13.440,-3.049,9.512,-7.622
1568490474988,2019-09-14T15:47:54.988,13.450,-4.024,9.695,-7.195
1568490474998,2019-09-14T15:47:54.998,13.460,-5.061,9.756,-7.012
1568490475008,2019-09-14T15:47:55.008,13.470,-5.549,9.634,-6.890
1568490475018,2019-09-14T15:47:55.018,13.480,-5.915,9.390,-6.829
1568490475028,2019-09-14T15:47:55.028,13.490,-6.524,9.207,-6.646
1568490475038,2019-09-14T15:47:55.038,13.500,-6.890,8.841,-6.159
1568490475048,2019-09-14T15:47:55.048,13.510,-6.951,8.659,-5.244
1568490475058,2019-09-14T15:47:55.058,13.520,-7.256,8.598,-3.598
1568490475068,2019-09-14T15:47:55.068,13.530,-7.256,8.537,-1.585
1568490475078,2019-09-14T15:47:55.078,13.540,-6.585,8.110,0.122
1568490475088,2019-09-14T15:47:55.088,13.550,-5.610,7.866,1.829
1568490475098,2019-09-14T15:47:55.098,13.560,-5.000,7.683,3.659
1568490475108,2019-09-14T15:47:55.108,13.570,-4.146,7.256,5.000
1568490475118,2019-09-14T15:47:55.118,13.580,-2.927,6.951,5.976
1568490475128,2019-09-14T15:47:55.128,13.590,-2.195,6.707,6.829
1568490475138,2019-09-14T15:47:55.138,13.600,-1.585,6.463,7.317
1568490475148,2019-09-14T15:47:55.148,13.610,-0.793,6.220,7.500
1568490475158,2019-09-14T15:47:55.158,13.620,-0.427,6.220,7.622
1568490475168,2019-09-14T15:47:55.168,13.630,-0.244,6.341,7.622
1568490475178,2019-09-14T15:47:55.178,13.640,0.122,6.341,7.744
1568490475188,2019-09-14T15:47:55.188,13.650,0.488,6.341,7.866
1568490475198,2019-09-14T15:47:55.198,13.660,0.915,6.402,7.988
1568490475208,2019-09-14T15:47:55.208,13.670,1.098,6.646,7.988
1568490475218,2019-09-14T15:47:55.218,13.680,1.037,6.951,8.171
1568490475228,2019-09-14T15:47:55.228,13.690,1.463,7.195,8.232
1568490475238,2019-09-14T15:47:55.238,13.700,1.707,7.439,8.354
1568490475248,2019-09-14T15:47:55.248,13.710,1.707,7.805,8.293
1568490475258,2019-09-14T15:47:55.258,13.720,1.768,8.232,8.293
1568490475268,2019-09-14T15:47:55.268,13.730,1.768,8.415,8.354
1568490475278,2019-09-14T15:47:55.278,13.740,1.524,8.720,8.415
1568490475288,2019-09-14T15:47:55.288,13.750,1.220,9.085,8.659
1568490475298,2019-09-14T15:47:55.298,13.760,1.098,9.085,8.841
1568490475308,2019-09-14T15:47:55.308,13.770,1.098,8.902,9.085
1568490475318,2019-09-14T15:47:55.318,13.780,1.220,8.598,9.573
1568490475328,2019-09-14T15:47:55.328,13.790,1.646,8.049,9.939
1568490475338,2019-09-14T15:47:55.338,13.800,1.951,7.500,10.244
1568490475348,2019-09-14T15:47:55.348,13.810,1.951,7.012,10.488
1568490475358,2019-09-14T15:47:55.358,13.820,1.585,6.524,10.854
1568490475368,2019-09-14T15:47:55.368,13.830,1.098,6.280,11.098
1568490475378,2019-09-14T15:47:55.378,13.840,0.671,5.976,11.463
1568490475388,2019-09-14T15:47:55.388,13.850,0.061,5.549,11.951
1568490475398,2019-09-14T15:47:55.398,13.860,-0.427,5.122,12.134
1568490475408,2019-09-14T15:47:55.408,13.870,-0.732,4.634,12.195
1568490475418,2019-09-14T15:47:55.418,13.880,-1.280,4.085,12.073
1568490475428,2019-09-14T15:47:55.428,13.890,-1.768,3.537,11.707
1568490475438,2019-09-14T15:47:55.438,13.900,-2.073,3.110,11.159
1568490475448,2019-09-14T15:47:55.448,13.910,-2.256,2.622,10.427
1568490475458,2019-09-14T15:47:55.458,13.920,-2.561,2.073,9.634
1568490475468,2019-09-14T15:47:55.468,13.930,-2.927,1.707,8.963
1568490475478,2019-09-14T15:47:55.478,13.940,-3.598,1.402,8.598
1568490475488,2019-09-14T15:47:55.488,13.950,-3.841,0.976,8.110
1568490475498,2019-09-14T15:47:55.498,13.960,-3.902,0.671,7.378
1568490475508,2019-09-14T15:47:55.508,13.970,-3.902,0.427,6.585
1568490475518,2019-09-14T15:47:55.518,13.980,-3.720,-0.122,5.549
1568490475528,2019-09-14T15:47:55.528,13.990,-3.293,-1.098,4.878
1568490475538,2019-09-14T15:47:55.538,14.000,-2.744,-2.927,4.573
1568490475548,2019-09-14T15:47:55.548,14.010,-2.561,-5.610,4.939
1568490475558,2019-09-14T15:47:55.558,14.020,-2.866,-9.146,5.732
1568490475568,2019-09-14T15:47:55.568,14.030,-2.988,-13.963,6.402
1568490475578,2019-09-14T15:47:55.578,14.040,-3.598,-20.183,7.256
1568490475588,2019-09-14T15:47:55.588,14.050,-5.244,-27.683,8.720
1568490475598,2019-09-14T15:47:55.598,14.060,-7.988,-37.195,11.098
1568490475608,2019-09-14T15:47:55.608,14.070,-11.829,-48.110,14.329
1568490475618,2019-09-14T15:47:55.618,14.080,-16.951,-60.061,18.171
1568490475628,2019-09-14T15:47:55.628,14.090,-22.378,-72.561,22.622
1568490475638,2019-09-14T15:47:55.638,14.100,-27.317,-85.488,27.683
1568490475648,2019-09-14T15:47:55.648,14.110,-32.073,-97.866,32.988
1568490475658,2019-09-14T15:47:55.658,14.120,-36.585,-109.268,37.500
1568490475668,2019-09-14T15:47:55.668,14.130,-41.220,-119.085,41.646
1568490475678,2019-09-14T15:47:55.678,14.140,-46.159,-126.951,45.183
1568490475688,2019-09-14T15:47:55.688,14.150,-49.634,-133.232,47.439
1568490475698,2019-09-14T15:47:55.698,14.160,-52.439,-138.232,49.329
1568490475708,2019-09-14T15:47:55.708,14.170,-54.268,-142.073,50.915
1568490475718,2019-09-14T15:47:55.718,14.180,-53.780,-144.939,51.341
1568490475728,2019-09-14T15:47:55.728,14.190,-52.988,-145.549,51.037
1568490475738,2019-09-14T15:47:55.738,14.200,-53.415,-144.085,51.037
1568490475748,2019-09-14T15:47:55.748,14.210,-53.049,-141.707,51.037
1568490475758,2019-09-14T15:47:55.758,14.220,-51.585,-139.329,50.793
1568490475768,2019-09-14T15:47:55.768,14.230,-48.841,-136.646,50.427
1568490475778,2019-09-14T15:47:55.778,14.240,-47.073,-132.439,49.817
1568490475788,2019-09-14T15:47:55.788,14.250,-46.098,-127.378,48.841
1568490475798,2019-09-14T15:47:55.798,14.260,-43.902,-122.134,47.439
1568490475808,2019-09-14T15:47:55.808,14.270,-41.098,-116.768,45.427
1568490475818,2019-09-14T15:47:55.818,14.280,-38.659,-110.976,42.866
1568490475828,2019-09-14T15:47:55.828,14.290,-36.951,-104.756,39.817
1568490475838,2019-09-14T15:47:55.838,14.300,-35.854,-98.293,36.829
1568490475848,2019-09-14T15:47:55.848,14.310,-33.963,-92.622,34.024
1568490475858,2019-09-14T15:47:55.858,14.320,-31.280,-87.378,30.976
1568490475868,2019-09-14T15:47:55.868,14.330,-29.756,-81.585,28.598
1568490475878,2019-09-14T15:47:55.878,14.340,-29.085,-75.732,26.463
1568490475888,2019-09-14T15:47:55.888,14.350,-28.049,-70.305,24.573
1568490475898,2019-09-14T15:47:55.898,14.360,-26.768,-65.793,22.805
1568490475908,2019-09-14T15:47:55.908,14.370,-25.122,-62.195,21.585
1568490475918,2019-09-14T15:47:55.918,14.380,-23.110,-59.390,20.854
1568490475928,2019-09-14T15:47:55.928,14.390,-21.768,-56.585,20.488
1568490475938,2019-09-14T15:47:55.938,14.400,-21.646,-53.476,20.793
1568490475948,2019-09-14T15:47:55.948,14.410,-22.073,-50.366,21.646
1568490475958,2019-09-14T15:47:55.958,14.420,-21.524,-48.049,21.768
1568490475968,2019-09-14T15:47:55.968,14.430,-20.305,-45.976,21.280
1568490475978,2019-09-14T15:47:55.978,14.440,-19.268,-43.841,20.793
1568490475988,2019-09-14T15:47:55.988,14.450,-18.293,-41.829,20.427
1568490475998,2019-09-14T15:47:55.998,14.460,-16.890,-40.183,20.061
1568490476008,2019-09-14T15:47:56.008,14.470,-14.817,-39.085,19.756
1568490476018,2019-09-14T15:47:56.018,14.480,-12.012,-38.293,18.841
1568490476028,2019-09-14T15:47:56.028,14.490,-9.756,-37.317,17.683
1568490476038,2019-09-14T15:47:56.038,14.500,-7.805,-36.280,16.341
1568490476048,2019-09-14T15:47:56.048,14.510,-5.549,-35.427,14.512
1568490476058,2019-09-14T15:47:56.058,14.520,-3.598,-34.329,12.561
1568490476068,2019-09-14T15:47:56.068,14.530,-2.012,-33.476,11.098
1568490476078,2019-09-14T15:47:56.078,14.540,-0.183,-32.988,10.000
1568490476088,2019-09-14T15:47:56.088,14.550,1.341,-32.805,9.207
1568490476098,2019-09-14T15:47:56.098,14.560,1.890,-32.927,8.415
1568490476108,2019-09-14T15:47:56.108,14.570,2.988,-33.598,7.012
1568490476118,2019-09-14T15:47:56.118,14.580,3.476,-33.902,5.244
1568490476128,2019-09-14T15:47:56.128,14.590,2.927,-33.659,3.780
1568490476138,2019-09-14T15:47:56.138,14.600,2.195,-33.049,2.927
1568490476148,2019-09-14T15:47:56.148,14.610,1.463,-32.317,2.439
1568490476158,2019-09-14T15:47:56.158,14.620,0.915,-31.463,2.317
1568490476168,2019-09-14T15:47:56.168,14.630,0.549,-30.915,2.317
1568490476178,2019-09-14T15:47:56.178,14.640,0.488,-30.854,2.378
1568490476188,2019-09-14T15:47:56.188,14.650,0.366,-30.854,2.378
1568490476198,2019-09-14T15:47:56.198,14.660,0.183,-30.793,1.890
1568490476208,2019-09-14T15:47:56.208,14.670,-0.244,-30.305,1.220
1568490476218,2019-09-14T15:47:56.218,14.680,-1.098,-29.207,1.402
1568490476228,2019-09-14T15:47:56.228,14.690,-1.402,-27.195,2.195
1568490476238,2019-09-14T15:47:56.238,14.700,-1.159,-25.000,4.207
1568490476248,2019-09-14T15:47:56.248,14.710,0.732,-23.354,6.646
1568490476258,2019-09-14T15:47:56.258,14.720,4.512,-22.378,8.110
1568490476268,2019-09-14T15:47:56.268,14.730,8.476,-21.341,8.354
1568490476278,2019-09-14T15:47:56.278,14.740,11.037,-19.268,7.500
1568490476288,2019-09-14T15:47:56.288,14.750,12.622,-16.890,6.829
1568490476298,2019-09-14T15:47:56.298,14.760,15.305,-14.512,7.195
1568490476308,2019-09-14T15:47:56.308,14.770,18.293,-11.220,9.817
1568490476318,2019-09-14T15:47:56.318,14.780,20.000,-7.866,15.366
1568490476328,2019-09-14T15:47:56.328,14.790,26.037,-7.195,20.732
1568490476338,2019-09-14T15:47:56.338,14.800,34.939,-8.049,24.695
1568490476348,2019-09-14T15:47:56.348,14.810,39.817,-8.110,28.415
1568490476358,2019-09-14T15:47:56.358,14.820,42.256,-7.927,30.976
1568490476368,2019-09-14T15:47:56.368,14.830,46.098,-8.537,31.402
1568490476378,2019-09-14T15:47:56.378,14.840,48.780,-8.963,30.915
1568490476388,2019-09-14T15:47:56.388,14.850,49.329,-9.207,30.488
1568490476398,2019-09-14T15:47:56.398,14.860,50.305,-10.732,29.939
1568490476408,2019-09-14T15:47:56.408,14.870,50.793,-13.049,28.963
1568490476418,2019-09-14T15:47:56.418,14.880,50.244,-15.488,27.866
1568490476428,2019-09-14T15:47:56.428,14.890,49.390,-17.744,26.585
1568490476438,2019-09-14T15:47:56.438,14.900,47.073,-19.451,25.427
1568490476448,2019-09-14T15:47:56.448,14.910,45.122,-21.463,23.415
1568490476458,2019-09-14T15:47:56.458,14.920,43.841,-24.756,20.610
1568490476468,2019-09-14T15:47:56.468,14.930,42.195,-28.780,18.171
1568490476478,2019-09-14T15:47:56.478,14.940,39.146,-32.988,16.402
1568490476488,2019-09-14T15:47:56.488,14.950,34.695,-37.195,14.939
1568490476498,2019-09-14T15:47:56.498,14.960,29.939,-41.280,12.927
1568490476508,2019-09-14T15:47:56.508,14.970,25.122,-45.854,10.122
1568490476518,2019-09-14T15:47:56.518,14.980,20.122,-50.732,6.829
1568490476528,2019-09-14T15:47:56.528,14.990,15.549,-56.463,4.024
1568490476538,2019-09-14T15:47:56.538,15.000,11.951,-62.622,2.012
1568490476548,2019-09-14T15:47:56.548,15.010,9.024,-68.232,0.610
1568490476558,2019-09-14T15:47:56.558,15.020,5.610,-71.829,-0.427
1568490476568,2019-09-14T15:47:56.568,15.030,1.402,-73.232,-0.488
1568490476578,2019-09-14T15:47:56.578,15.040,-3.354,-72.988,-0.671
1568490476588,2019-09-14T15:47:56.588,15.050,-8.293,-71.402,-2.012
1568490476598,2019-09-14T15:47:56.598,15.060,-12.988,-68.841,-4.085
1568490476608,2019-09-14T15:47:56.608,15.070,-17.256,-65.549,-6.341
1568490476618,2019-09-14T15:47:56.618,15.080,-21.341,-61.159,-8.598
1568490476628,2019-09-14T15:47:56.628,15.090,-25.610,-55.854,-9.878
1568490476638,2019-09-14T15:47:56.638,15.100,-28.902,-50.000,-10.183
1568490476648,2019-09-14T15:47:56.648,15.110,-30.915,-44.512,-9.634
1568490476658,2019-09-14T15:47:56.658,15.120,-32.256,-39.451,-8.659
1568490476668,2019-09-14T15:47:56.668,15.130,-33.537,-34.939,-7.439
1568490476678,2019-09-14T15:47:56.678,15.140,-34.512,-31.098,-6.951
1568490476688,2019-09-14T15:47:56.688,15.150,-35.244,-27.988,-6.890
1568490476698,2019-09-14T15:47:56.698,15.160,-36.341,-25.244,-7.134
1568490476708,2019-09-14T15:47:56.708,15.170,-37.744,-22.439,-7.500
1568490476718,2019-09-14T15:47:56.718,15.180,-38.902,-19.268,-7.988
1568490476728,2019-09-14T15:47:56.728,15.190,-40.366,-16.220,-8.415
1568490476738,2019-09-14T15:47:56.738,15.200,-41.220,-14.146,-9.146
1568490476748,2019-09-14T15:47:56.748,15.210,-40.854,-12.927,-10.549
1568490476758,2019-09-14T15:47:56.758,15.220,-41.341,-11.951,-12.073
1568490476768,2019-09-14T15:47:56.768,15.230,-42.378,-11.646,-14.085
1568490476778,2019-09-14T15:47:56.778,15.240,-42.988,-11.524,-16.646
1568490476788,2019-09-14T15:47:56.788,15.250,-43.476,-11.585,-19.024
1568490476798,2019-09-14T15:47:56.798,15.260,-43.902,-11.524,-20.793
1568490476808,2019-09-14T15:47:56.808,15.270,-43.476,-11.463,-22.378
1568490476818,2019-09-14T15:47:56.818,15.280,-42.683,-11.280,-22.561
1568490476828,2019-09-14T15:47:56.828,15.290,-42.256,-11.768,-21.341
1568490476838,2019-09-14T15:47:56.838,15.300,-40.183,-13.476,-19.695
1568490476848,2019-09-14T15:47:56.848,15.310,-37.317,-15.610,-17.988
1568490476858,2019-09-14T15:47:56.858,15.320,-35.793,-17.134,-16.280
1568490476868,2019-09-14T15:47:56.868,15.330,-34.451,-17.988,-15.366
1568490476878,2019-09-14T15:47:56.878,15.340,-32.439,-18.171,-16.341
1568490476888,2019-09-14T15:47:56.888,15.350,-30.122,-17.256,-19.085
1568490476898,2019-09-14T15:47:56.898,15.360,-27.683,-15.122,-24.329
1568490476908,2019-09-14T15:47:56.908,15.370,-25.915,-11.402,-32.195
1568490476918,2019-09-14T15:47:56.918,15.380,-24.268,-6.037,-42.988
1568490476928,2019-09-14T15:47:56.928,15.390,-22.256,0.549,-56.768
1568490476938,2019-09-14T15:47:56.938,15.400,-20.244,7.561,-71.524
1568490476948,2019-09-14T15:47:56.948,15.410,-18.049,14.573,-85.488
1568490476958,2019-09-14T15:47:56.958,15.420,-15.183,21.098,-99.817
1568490476968,2019-09-14T15:47:56.968,15.430,-11.280,27.195,-115.244
1568490476978,2019-09-14T15:47:56.978,15.440,-6.646,32.805,-130.915
1568490476988,2019-09-14T15:47:56.988,15.450,-2.256,37.683,-145.488
1568490476998,2019-09-14T15:47:56.998,15.460,2.134,41.341,-159.146
1568490477008,2019-09-14T15:47:57.008,15.470,8.232,42.927,-172.195
1568490477018,2019-09-14T15:47:57.018,15.480,17.073,42.317,-183.841
1568490477028,2019-09-14T15:47:57.028,15.490,25.366,40.549,-191.402
1568490477038,2019-09-14T15:47:57.038,15.500,32.134,36.951,-194.756
1568490477048,2019-09-14T15:47:57.048,15.510,40.244,31.585,-194.756
1568490477058,2019-09-14T15:47:57.058,15.520,44.573,27.317,-190.976
1568490477068,2019-09-14T15:47:57.068,15.530,43.049,24.695,-184.024
1568490477078,2019-09-14T15:47:57.078,15.540,42.988,22.073,-176.341
1568490477088,2019-09-14T15:47:57.088,15.550,43.841,19.329,-166.098
1568490477098,2019-09-14T15:47:57.098,15.560,41.280,18.171,-150.915
1568490477108,2019-09-14T15:47:57.108,15.570,37.927,17.134,-133.537
1568490477118,2019-09-14T15:47:57.118,15.580,37.683,14.817,-116.524
1568490477128,2019-09-14T15:47:57.128,15.590,36.951,11.890,-98.963
1568490477138,2019-09-14T15:47:57.138,15.600,35.366,8.780,-82.134
1568490477148,2019-09-14T15:47:57.148,15.610,34.939,5.183,-67.805
1568490477158,2019-09-14T15:47:57.158,15.620,34.512,1.220,-55.976
1568490477168,2019-09-14T15:47:57.168,15.630,33.293,-2.622,-46.341
1568490477178,2019-09-14T15:47:57.178,15.640,31.829,-6.463,-39.573
1568490477188,2019-09-14T15:47:57.188,15.650,30.183,-10.610,-35.427
1568490477198,2019-09-14T15:47:57.198,15.660,27.622,-14.207,-31.707
1568490477208,2019-09-14T15:47:57.208,15.670,24.024,-17.195,-28.537
1568490477218,2019-09-14T15:47:57.218,15.680,20.183,-20.000,-24.634
1568490477228,2019-09-14T15:47:57.228,15.690,15.793,-22.622,-18.476
1568490477238,2019-09-14T15:47:57.238,15.700,13.354,-25.549,-12.500
1568490477248,2019-09-14T15:47:57.248,15.710,12.317,-28.598,-7.561
1568490477258,2019-09-14T15:47:57.258,15.720,10.915,-30.976,-3.171
1568490477268,2019-09-14T15:47:57.268,15.730,9.573,-32.805,0.244
1568490477278,2019-09-14T15:47:57.278,15.740,8.476,-34.268,2.439
1568490477288,2019-09-14T15:47:57.288,15.750,8.232,-35.549,2.927
1568490477298,2019-09-14T15:47:57.298,15.760,8.049,-36.341,3.110
1568490477308,2019-09-14T15:47:57.308,15.770,6.829,-36.402,3.963
1568490477318,2019-09-14T15:47:57.318,15.780,5.976,-35.976,4.634
1568490477328,2019-09-14T15:47:57.328,15.790,5.976,-35.610,5.000
1568490477338,2019-09-14T15:47:57.338,15.800,5.183,-34.756,5.793
1568490477348,2019-09-14T15:47:57.348,15.810,3.476,-33.598,7.012
1568490477358,2019-09-14T15:47:57.358,15.820,2.256,-32.561,8.049
1568490477368,2019-09-14T15:47:57.368,15.830,1.768,-31.890,8.963
1568490477378,2019-09-14T15:47:57.378,15.840,1.159,-31.220,9.878
1568490477388,2019-09-14T15:47:57.388,15.850,0.915,-30.793,11.037
1568490477398,2019-09-14T15:47:57.398,15.860,0.854,-30.244,12.988
1568490477408,2019-09-14T15:47:57.408,15.870,0.305,-29.451,15.366
1568490477418,2019-09-14T15:47:57.418,15.880,-0.061,-28.902,17.683
1568490477428,2019-09-14T15:47:57.428,15.890,0.305,-28.293,20.366
1568490477438,2019-09-14T15:47:57.438,15.900,0.061,-27.439,23.415
1568490477448,2019-09-14T15:47:57.448,15.910,-0.488,-26.463,26.463
1568490477458,2019-09-14T15:47:57.458,15.920,-0.549,-25.671,28.659
1568490477468,2019-09-14T15:47:57.468,15.930,-0.915,-24.817,30.122
1568490477478,2019-09-14T15:47:57.478,15.940,-1.890,-23.659,31.402
1568490477488,2019-09-14T15:47:57.488,15.950,-2.683,-22.683,31.951
1568490477498,2019-09-14T15:47:57.498,15.960,-3.049,-21.829,31.585
1568490477508,2019-09-14T15:47:57.508,15.970,-4.085,-20.732,31.037
1568490477518,2019-09-14T15:47:57.518,15.980,-5.366,-19.817,30.244
1568490477528,2019-09-14T15:47:57.528,15.990,-5.915,-19.695,28.598
1568490477538,2019-09-14T15:47:57.538,16.000,-5.976,-20.061,26.768
1568490477548,2019-09-14T15:47:57.548,16.010,-6.890,-20.061,24.878
1568490477558,2019-09-14T15:47:57.558,16.020,-8.293,-19.817,22.988
1568490477568,2019-09-14T15:47:57.568,16.030,-9.390,-19.390,21.037
1568490477578,2019-09-14T15:47:57.578,16.040,-10.427,-18.902,19.207
1568490477588,2019-09-14T15:47:57.588,16.050,-11.341,-18.476,17.195
