epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490378240,2019-09-14T15:46:18.240,46.450,0.000147125,-0.000183000,-0.000166875
1568490378290,2019-09-14T15:46:18.290,46.500,0.000147813,-0.000182250,-0.000166500
1568490378340,2019-09-14T15:46:18.340,46.550,0.000146375,-0.000183000,-0.000166062
1568490378390,2019-09-14T15:46:18.390,46.600,0.000148187,-0.000183000,-0.000165312
1568490378440,2019-09-14T15:46:18.440,46.650,0.000147813,-0.000183312,-0.000165312
1568490378490,2019-09-14T15:46:18.490,46.700,0.000147813,-0.000182625,-0.000164875
1568490378540,2019-09-14T15:46:18.540,46.750,0.000146750,-0.000181500,-0.000164125
1568490378590,2019-09-14T15:46:18.590,46.800,0.000146000,-0.000183312,-0.000165312
1568490378640,2019-09-14T15:46:18.640,46.850,0.000145313,-0.000183312,-0.000163000
1568490378690,2019-09-14T15:46:18.690,46.900,0.000144937,-0.000183688,-0.000163375
1568490378740,2019-09-14T15:46:18.740,46.950,0.000144562,-0.000183000,-0.000164187
1568490378790,2019-09-14T15:46:18.790,47.000,0.000144562,-0.000184812,-0.000163812
1568490378840,2019-09-14T15:46:18.840,47.050,0.000142750,-0.000184063,-0.000165687
1568490378890,2019-09-14T15:46:18.890,47.100,0.000141688,-0.000183688,-0.000168750
1568490378940,2019-09-14T15:46:18.940,47.150,0.000139125,-0.000182937,-0.000172188
1568490378990,2019-09-14T15:46:18.990,47.200,0.000134438,-0.000181875,-0.000175250
1568490379040,2019-09-14T15:46:19.040,47.250,0.000131125,-0.000180438,-0.000177125
1568490379090,2019-09-14T15:46:19.090,47.300,0.000126813,-0.000177875,-0.000177562
1568490379140,2019-09-14T15:46:19.140,47.350,0.000125000,-0.000177875,-0.000176438
1568490379190,2019-09-14T15:46:19.190,47.400,0.000123875,-0.000177187,-0.000177562
1568490379240,2019-09-14T15:46:19.240,47.450,0.000122813,-0.000176063,-0.000176063
1568490379290,2019-09-14T15:46:19.290,47.500,0.000122062,-0.000176063,-0.000176063
1568490379340,2019-09-14T15:46:19.340,47.550,0.000122062,-0.000177875,-0.000175687
1568490379390,2019-09-14T15:46:19.390,47.600,0.000122062,-0.000177187,-0.000176375
1568490379440,2019-09-14T15:46:19.440,47.650,0.000122438,-0.000176812,-0.000176812
1568490379490,2019-09-14T15:46:19.490,47.700,0.000122062,-0.000177187,-0.000174937
1568490379540,2019-09-14T15:46:19.540,47.750,0.000122813,-0.000176812,-0.000175250
1568490379590,2019-09-14T15:46:19.590,47.800,0.000121000,-0.000177562,-0.000174875
1568490379640,2019-09-14T15:46:19.640,47.850,0.000121375,-0.000178250,-0.000174563
1568490379690,2019-09-14T15:46:19.690,47.900,0.000121000,-0.000176812,-0.000174500
1568490379740,2019-09-14T15:46:19.740,47.950,0.000121375,-0.000176438,-0.000174875
1568490379790,2019-09-14T15:46:19.790,48.000,0.000120250,-0.000177187,-0.000174500
1568490379840,2019-09-14T15:46:19.840,48.050,0.000121000,-0.000176438,-0.000174937
1568490379890,2019-09-14T15:46:19.890,48.100,0.000120625,-0.000176812,-0.000173750
1568490379940,2019-09-14T15:46:19.940,48.150,0.000119937,-0.000176063,-0.000173687
1568490379990,2019-09-14T15:46:19.990,48.200,0.000118437,-0.000175750,-0.000171375
1568490380040,2019-09-14T15:46:20.040,48.250,0.000115562,-0.000174250,-0.000172188
1568490380090,2019-09-14T15:46:20.090,48.300,0.000113375,-0.000175000,-0.000168375
1568490380140,2019-09-14T15:46:20.140,48.350,0.000113063,-0.000173938,-0.000166875
1568490380190,2019-09-14T15:46:20.190,48.400,0.000112312,-0.000173187,-0.000163375
1568490380240,2019-09-14T15:46:20.240,48.450,0.000111562,-0.000172438,-0.000163750
1568490380290,2019-09-14T15:46:20.290,48.500,0.000110500,-0.000173562,-0.000161438
1568490380340,2019-09-14T15:46:20.340,48.550,0.000110500,-0.000173187,-0.000161438
1568490380390,2019-09-14T15:46:20.390,48.600,0.000110125,-0.000172813,-0.000161063
1568490380440,2019-09-14T15:46:20.440,48.650,0.000110125,-0.000172125,-0.000160688
1568490380490,2019-09-14T15:46:20.490,48.700,0.000112312,-0.000172813,-0.000159937
1568490380540,2019-09-14T15:46:20.540,48.750,0.000110500,-0.000172813,-0.000160000
1568490380590,2019-09-14T15:46:20.590,48.800,0.000110875,-0.000172813,-0.000159563
1568490380640,2019-09-14T15:46:20.640,48.850,0.000110500,-0.000172125,-0.000160688
1568490380690,2019-09-14T15:46:20.690,48.900,0.000111562,-0.000171750,-0.000158437
1568490380740,2019-09-14T15:46:20.740,48.950,0.000109750,-0.000173562,-0.000159937
1568490380790,2019-09-14T15:46:20.790,49.000,0.000110500,-0.000172438,-0.000160312
1568490380840,2019-09-14T15:46:20.840,49.050,0.000109750,-0.000172813,-0.000160312
1568490380890,2019-09-14T15:46:20.890,49.100,0.000110500,-0.000173187,-0.000159625
1568490380940,2019-09-14T15:46:20.940,49.150,0.000109750,-0.000172125,-0.000158813
1568490380990,2019-09-14T15:46:20.990,49.200,0.000110125,-0.000172813,-0.000158000
1568490381040,2019-09-14T15:46:21.040,49.250,0.000110125,-0.000171375,-0.000158000
1568490381090,2019-09-14T15:46:21.090,49.300,0.000110500,-0.000172125,-0.000156875
1568490381140,2019-09-14T15:46:21.140,49.350,0.000110125,-0.000172438,-0.000158375
1568490381190,2019-09-14T15:46:21.190,49.400,0.000110125,-0.000171750,-0.000158437
1568490381240,2019-09-14T15:46:21.240,49.450,0.000109437,-0.000172125,-0.000158813
1568490381290,2019-09-14T15:46:21.290,49.500,0.000110500,-0.000172125,-0.000157625
1568490381340,2019-09-14T15:46:21.340,49.550,0.000109750,-0.000171375,-0.000157625
1568490381390,2019-09-14T15:46:21.390,49.600,0.000109063,-0.000171750,-0.000157188
1568490381440,2019-09-14T15:46:21.440,49.650,0.000110125,-0.000171750,-0.000156062
1568490381490,2019-09-14T15:46:21.490,49.700,0.000109750,-0.000172125,-0.000155313
1568490381540,2019-09-14T15:46:21.540,49.750,0.000110125,-0.000172125,-0.000153750
1568490381590,2019-09-14T15:46:21.590,49.800,0.000110500,-0.000171375,-0.000152562
1568490381640,2019-09-14T15:46:21.640,49.850,0.000111250,-0.000172125,-0.000150000
1568490381690,2019-09-14T15:46:21.690,49.900,0.000111188,-0.000172813,-0.000150687
1568490381740,2019-09-14T15:46:21.740,49.950,0.000113063,-0.000172125,-0.000149188
1568490381790,2019-09-14T15:46:21.790,50.000,0.000113000,-0.000174250,-0.000148750
1568490381840,2019-09-14T15:46:21.840,50.050,0.000114500,-0.000173938,-0.000147313
1568490381890,2019-09-14T15:46:21.890,50.100,0.000115562,-0.000174250,-0.000146875
1568490381940,2019-09-14T15:46:21.940,50.150,0.000116625,-0.000173875,-0.000147625
1568490381990,2019-09-14T15:46:21.990,50.200,0.000115938,-0.000174250,-0.000147625
1568490382040,2019-09-14T15:46:22.040,50.250,0.000117000,-0.000174625,-0.000147625
1568490382090,2019-09-14T15:46:22.090,50.300,0.000116625,-0.000173938,-0.000148437
1568490382140,2019-09-14T15:46:22.140,50.350,0.000117375,-0.000174625,-0.000147313
1568490382190,2019-09-14T15:46:22.190,50.400,0.000117375,-0.000174625,-0.000147250
1568490382240,2019-09-14T15:46:22.240,50.450,0.000116312,-0.000175375,-0.000146063
1568490382290,2019-09-14T15:46:22.290,50.500,0.000117750,-0.000175000,-0.000146937
1568490382340,2019-09-14T15:46:22.340,50.550,0.000118125,-0.000175000,-0.000146937
1568490382390,2019-09-14T15:46:22.390,50.600,0.000118813,-0.000175375,-0.000147375
1568490382440,2019-09-14T15:46:22.440,50.650,0.000117750,-0.000174250,-0.000147688
1568490382490,2019-09-14T15:46:22.490,50.700,0.000118813,-0.000175750,-0.000146875
1568490382540,2019-09-14T15:46:22.540,50.750,0.000118813,-0.000176063,-0.000146125
1568490382590,2019-09-14T15:46:22.590,50.800,0.000119937,-0.000174625,-0.000145813
1568490382640,2019-09-14T15:46:22.640,50.850,0.000119563,-0.000176063,-0.000146125
1568490382690,2019-09-14T15:46:22.690,50.900,0.000120625,-0.000174625,-0.000145375
1568490382740,2019-09-14T15:46:22.740,50.950,0.000119937,-0.000174625,-0.000145062
1568490382790,2019-09-14T15:46:22.790,51.000,0.000121750,-0.000175000,-0.000143813
1568490382840,2019-09-14T15:46:22.840,51.050,0.000121000,-0.000175000,-0.000143062
1568490382890,2019-09-14T15:46:22.890,51.100,0.000121750,-0.000174250,-0.000142687
1568490382940,2019-09-14T15:46:22.940,51.150,0.000121000,-0.000174313,-0.000142687
1568490382990,2019-09-14T15:46:22.990,51.200,0.000121750,-0.000173562,-0.000141938
1568490383040,2019-09-14T15:46:23.040,51.250,0.000121750,-0.000175000,-0.000141563
1568490383090,2019-09-14T15:46:23.090,51.300,0.000123562,-0.000174250,-0.000142313
1568490383140,2019-09-14T15:46:23.140,51.350,0.000122813,-0.000175000,-0.000141500
1568490383190,2019-09-14T15:46:23.190,51.400,0.000122813,-0.000175000,-0.000141563
1568490383240,2019-09-14T15:46:23.240,51.450,0.000122813,-0.000174625,-0.000142250
1568490383290,2019-09-14T15:46:23.290,51.500,0.000122438,-0.000175375,-0.000142625
1568490383340,2019-09-14T15:46:23.340,51.550,0.000122438,-0.000174625,-0.000143375
1568490383390,2019-09-14T15:46:23.390,51.600,0.000123188,-0.000175000,-0.000143062
1568490383440,2019-09-14T15:46:23.440,51.650,0.000123188,-0.000176063,-0.000143000
1568490383490,2019-09-14T15:46:23.490,51.700,0.000123562,-0.000175750,-0.000143062
1568490383540,2019-09-14T15:46:23.540,51.750,0.000124250,-0.000176812,-0.000144562
1568490383590,2019-09-14T15:46:23.590,51.800,0.000122813,-0.000176063,-0.000142687
1568490383640,2019-09-14T15:46:23.640,51.850,0.000123188,-0.000176063,-0.000143813
1568490383690,2019-09-14T15:46:23.690,51.900,0.000124250,-0.000176063,-0.000142250
1568490383740,2019-09-14T15:46:23.740,51.950,0.000124625,-0.000175375,-0.000142313
1568490383790,2019-09-14T15:46:23.790,52.000,0.000125687,-0.000175750,-0.000141500
1568490383840,2019-09-14T15:46:23.840,52.050,0.000126062,-0.000176063,-0.000143438
1568490383890,2019-09-14T15:46:23.890,52.100,0.000126062,-0.000176063,-0.000142687
1568490383940,2019-09-14T15:46:23.940,52.150,0.000125375,-0.000174313,-0.000141625
1568490383990,2019-09-14T15:46:23.990,52.200,0.000126813,-0.000175000,-0.000141125
1568490384040,2019-09-14T15:46:24.040,52.250,0.000126062,-0.000176063,-0.000142687
1568490384090,2019-09-14T15:46:24.090,52.300,0.000126062,-0.000175750,-0.000141875
1568490384140,2019-09-14T15:46:24.140,52.350,0.000125375,-0.000176438,-0.000143062
1568490384190,2019-09-14T15:46:24.190,52.400,0.000125375,-0.000176812,-0.000142687
1568490384240,2019-09-14T15:46:24.240,52.450,0.000125375,-0.000177187,-0.000142687
1568490384290,2019-09-14T15:46:24.290,52.500,0.000125000,-0.000176812,-0.000143438
1568490384340,2019-09-14T15:46:24.340,52.550,0.000125000,-0.000177187,-0.000143813
1568490384390,2019-09-14T15:46:24.390,52.600,0.000126062,-0.000177562,-0.000143813
1568490384440,2019-09-14T15:46:24.440,52.650,0.000125687,-0.000176812,-0.000144562
1568490384490,2019-09-14T15:46:24.490,52.700,0.000125687,-0.000176812,-0.000144625
1568490384540,2019-09-14T15:46:24.540,52.750,0.000126813,-0.000177562,-0.000145000
1568490384590,2019-09-14T15:46:24.590,52.800,0.000126438,-0.000177875,-0.000143813
1568490384640,2019-09-14T15:46:24.640,52.850,0.000127187,-0.000176812,-0.000143875
1568490384690,2019-09-14T15:46:24.690,52.900,0.000127187,-0.000177187,-0.000143438
1568490384740,2019-09-14T15:46:24.740,52.950,0.000127187,-0.000177562,-0.000142687
1568490384790,2019-09-14T15:46:24.790,53.000,0.000127875,-0.000177187,-0.000143125
1568490384840,2019-09-14T15:46:24.840,53.050,0.000126062,-0.000178250,-0.000143438
1568490384890,2019-09-14T15:46:24.890,53.100,0.000127187,-0.000176125,-0.000142000
1568490384940,2019-09-14T15:46:24.940,53.150,0.000127187,-0.000176438,-0.000142000
1568490384990,2019-09-14T15:46:24.990,53.200,0.000129000,-0.000176438,-0.000142687
1568490385040,2019-09-14T15:46:25.040,53.250,0.000129000,-0.000176812,-0.000143062
1568490385090,2019-09-14T15:46:25.090,53.300,0.000129687,-0.000177562,-0.000143813
1568490385140,2019-09-14T15:46:25.140,53.350,0.000130813,-0.000178625,-0.000144562
1568490385190,2019-09-14T15:46:25.190,53.400,0.000131500,-0.000178625,-0.000145750
1568490385240,2019-09-14T15:46:25.240,53.450,0.000132937,-0.000179375,-0.000146125
1568490385290,2019-09-14T15:46:25.290,53.500,0.000132937,-0.000179688,-0.000145750
1568490385340,2019-09-14T15:46:25.340,53.550,0.000134438,-0.000179000,-0.000148063
1568490385390,2019-09-14T15:46:25.390,53.600,0.000135125,-0.000180063,-0.000147688
1568490385440,2019-09-14T15:46:25.440,53.650,0.000134438,-0.000180438,-0.000146937
1568490385490,2019-09-14T15:46:25.490,53.700,0.000135500,-0.000180063,-0.000148063
1568490385540,2019-09-14T15:46:25.540,53.750,0.000136250,-0.000180063,-0.000147688
1568490385590,2019-09-14T15:46:25.590,53.800,0.000136250,-0.000180063,-0.000149188
1568490385640,2019-09-14T15:46:25.640,53.850,0.000136250,-0.000180438,-0.000149188
1568490385690,2019-09-14T15:46:25.690,53.900,0.000136937,-0.000181187,-0.000148063
1568490385740,2019-09-14T15:46:25.740,53.950,0.000138063,-0.000180438,-0.000147688
1568490385790,2019-09-14T15:46:25.790,54.000,0.000137312,-0.000180438,-0.000148437
1568490385840,2019-09-14T15:46:25.840,54.050,0.000138063,-0.000180438,-0.000149563
1568490385890,2019-09-14T15:46:25.890,54.100,0.000137312,-0.000182250,-0.000150750
1568490385940,2019-09-14T15:46:25.940,54.150,0.000137688,-0.000181500,-0.000148437
1568490385990,2019-09-14T15:46:25.990,54.200,0.000136937,-0.000180438,-0.000148063
1568490386040,2019-09-14T15:46:26.040,54.250,0.000135875,-0.000181187,-0.000149250
1568490386090,2019-09-14T15:46:26.090,54.300,0.000136250,-0.000180438,-0.000148812
1568490386140,2019-09-14T15:46:26.140,54.350,0.000135500,-0.000181187,-0.000149188
1568490386190,2019-09-14T15:46:26.190,54.400,0.000134438,-0.000181187,-0.000148812
1568490386240,2019-09-14T15:46:26.240,54.450,0.000135125,-0.000181187,-0.000148812
1568490386290,2019-09-14T15:46:26.290,54.500,0.000135125,-0.000181187,-0.000149250
1568490386340,2019-09-14T15:46:26.340,54.550,0.000133687,-0.000180438,-0.000147625
1568490386390,2019-09-14T15:46:26.390,54.600,0.000134063,-0.000180438,-0.000149625
1568490386440,2019-09-14T15:46:26.440,54.650,0.000132625,-0.000179375,-0.000147688
1568490386490,2019-09-14T15:46:26.490,54.700,0.000131125,-0.000179375,-0.000146500
1568490386540,2019-09-14T15:46:26.540,54.750,0.000129687,-0.000178625,-0.000146937
1568490386590,2019-09-14T15:46:26.590,54.800,0.000127875,-0.000178250,-0.000145000
1568490386640,2019-09-14T15:46:26.640,54.850,0.000125000,-0.000177187,-0.000146500
1568490386690,2019-09-14T15:46:26.690,54.900,0.000123562,-0.000177187,-0.000143813
1568490386740,2019-09-14T15:46:26.740,54.950,0.000122438,-0.000177187,-0.000145000
1568490386790,2019-09-14T15:46:26.790,55.000,0.000121750,-0.000177187,-0.000144188
1568490386840,2019-09-14T15:46:26.840,55.050,0.000121375,-0.000177187,-0.000144937
1568490386890,2019-09-14T15:46:26.890,55.100,0.000121000,-0.000177187,-0.000146125
1568490386940,2019-09-14T15:46:26.940,55.150,0.000120625,-0.000175750,-0.000145313
1568490386990,2019-09-14T15:46:26.990,55.200,0.000119563,-0.000176812,-0.000145000
1568490387040,2019-09-14T15:46:27.040,55.250,0.000119937,-0.000176063,-0.000145750
1568490387090,2019-09-14T15:46:27.090,55.300,0.000119937,-0.000176063,-0.000146500
1568490387140,2019-09-14T15:46:27.140,55.350,0.000119187,-0.000176438,-0.000146125
1568490387190,2019-09-14T15:46:27.190,55.400,0.000119563,-0.000175750,-0.000146063
1568490387240,2019-09-14T15:46:27.240,55.450,0.000119187,-0.000176063,-0.000144562
1568490387290,2019-09-14T15:46:27.290,55.500,0.000119563,-0.000176438,-0.000145750
1568490387340,2019-09-14T15:46:27.340,55.550,0.000122813,-0.000177187,-0.000144188
1568490387390,2019-09-14T15:46:27.390,55.600,0.000122813,-0.000176812,-0.000144250
1568490387440,2019-09-14T15:46:27.440,55.650,0.000125000,-0.000176812,-0.000145062
1568490387490,2019-09-14T15:46:27.490,55.700,0.000125000,-0.000177187,-0.000143125
1568490387540,2019-09-14T15:46:27.540,55.750,0.000126062,-0.000176812,-0.000143875
1568490387590,2019-09-14T15:46:27.590,55.800,0.000126438,-0.000177187,-0.000143438
1568490387640,2019-09-14T15:46:27.640,55.850,0.000128250,-0.000177562,-0.000143438
1568490387690,2019-09-14T15:46:27.690,55.900,0.000129000,-0.000178625,-0.000143813
1568490387740,2019-09-14T15:46:27.740,55.950,0.000132250,-0.000177875,-0.000143813
1568490387790,2019-09-14T15:46:27.790,56.000,0.000132625,-0.000178250,-0.000145750
1568490387840,2019-09-14T15:46:27.840,56.050,0.000134063,-0.000178625,-0.000146125
1568490387890,2019-09-14T15:46:27.890,56.100,0.000134750,-0.000179000,-0.000146937
1568490387940,2019-09-14T15:46:27.940,56.150,0.000135875,-0.000179375,-0.000146188
1568490387990,2019-09-14T15:46:27.990,56.200,0.000135500,-0.000178625,-0.000148063
1568490388040,2019-09-14T15:46:28.040,56.250,0.000136563,-0.000179688,-0.000146937
1568490388090,2019-09-14T15:46:28.090,56.300,0.000135875,-0.000179375,-0.000147688
1568490388140,2019-09-14T15:46:28.140,56.350,0.000137312,-0.000179688,-0.000149250
1568490388190,2019-09-14T15:46:28.190,56.400,0.000136250,-0.000180438,-0.000150375
1568490388240,2019-09-14T15:46:28.240,56.450,0.000137688,-0.000180812,-0.000151125
1568490388290,2019-09-14T15:46:28.290,56.500,0.000137312,-0.000180812,-0.000152250
1568490388340,2019-09-14T15:46:28.340,56.550,0.000137312,-0.000180438,-0.000151875
1568490388390,2019-09-14T15:46:28.390,56.600,0.000137688,-0.000180812,-0.000151875
1568490388440,2019-09-14T15:46:28.440,56.650,0.000138375,-0.000181500,-0.000152312
1568490388490,2019-09-14T15:46:28.490,56.700,0.000138063,-0.000182625,-0.000152687
1568490388540,2019-09-14T15:46:28.540,56.750,0.000137312,-0.000182250,-0.000151875
1568490388590,2019-09-14T15:46:28.590,56.800,0.000137688,-0.000181187,-0.000151500
1568490388640,2019-09-14T15:46:28.640,56.850,0.000138375,-0.000180812,-0.000151937
1568490388690,2019-09-14T15:46:28.690,56.900,0.000137688,-0.000180438,-0.000149625
1568490388740,2019-09-14T15:46:28.740,56.950,0.000138063,-0.000181187,-0.000150375
1568490388790,2019-09-14T15:46:28.790,57.000,0.000137688,-0.000180812,-0.000151875
1568490388840,2019-09-14T15:46:28.840,57.050,0.000137688,-0.000180812,-0.000149625
1568490388890,2019-09-14T15:46:28.890,57.100,0.000135875,-0.000181187,-0.000148875
1568490388940,2019-09-14T15:46:28.940,57.150,0.000137312,-0.000180812,-0.000148875
1568490388990,2019-09-14T15:46:28.990,57.200,0.000136250,-0.000181187,-0.000149625
1568490389040,2019-09-14T15:46:29.040,57.250,0.000135125,-0.000180063,-0.000149625
1568490389090,2019-09-14T15:46:29.090,57.300,0.000135500,-0.000181875,-0.000148500
1568490389140,2019-09-14T15:46:29.140,57.350,0.000134750,-0.000180438,-0.000149250
1568490389190,2019-09-14T15:46:29.190,57.400,0.000136250,-0.000180063,-0.000148437
1568490389240,2019-09-14T15:46:29.240,57.450,0.000134438,-0.000182625,-0.000148437
1568490389290,2019-09-14T15:46:29.290,57.500,0.000134438,-0.000180438,-0.000150750
1568490389340,2019-09-14T15:46:29.340,57.550,0.000135125,-0.000181875,-0.000150687
1568490389390,2019-09-14T15:46:29.390,57.600,0.000134750,-0.000182250,-0.000151500
1568490389440,2019-09-14T15:46:29.440,57.650,0.000135500,-0.000181500,-0.000149625
1568490389490,2019-09-14T15:46:29.490,57.700,0.000135500,-0.000182250,-0.000151125
1568490389540,2019-09-14T15:46:29.540,57.750,0.000133687,-0.000182250,-0.000150312
1568490389590,2019-09-14T15:46:29.590,57.800,0.000134063,-0.000181187,-0.000150312
1568490389640,2019-09-14T15:46:29.640,57.850,0.000134063,-0.000182625,-0.000151500
1568490389690,2019-09-14T15:46:29.690,57.900,0.000134063,-0.000181875,-0.000150687
1568490389740,2019-09-14T15:46:29.740,57.950,0.000134438,-0.000182250,-0.000151125
1568490389790,2019-09-14T15:46:29.790,58.000,0.000134063,-0.000182625,-0.000151125
1568490389840,2019-09-14T15:46:29.840,58.050,0.000134750,-0.000182250,-0.000151500
1568490389890,2019-09-14T15:46:29.890,58.100,0.000134750,-0.000181875,-0.000151125
1568490389940,2019-09-14T15:46:29.940,58.150,0.000135500,-0.000182250,-0.000150750
1568490389990,2019-09-14T15:46:29.990,58.200,0.000135875,-0.000181875,-0.000150000
1568490390040,2019-09-14T15:46:30.040,58.250,0.000135500,-0.000181500,-0.000150375
1568490390090,2019-09-14T15:46:30.090,58.300,0.000135875,-0.000181500,-0.000151125
1568490390140,2019-09-14T15:46:30.140,58.350,0.000135500,-0.000181187,-0.000149625
1568490390190,2019-09-14T15:46:30.190,58.400,0.000134812,-0.000180812,-0.000148500
1568490390240,2019-09-14T15:46:30.240,58.450,0.000135875,-0.000181187,-0.000149250
1568490390290,2019-09-14T15:46:30.290,58.500,0.000134750,-0.000180063,-0.000148812
1568490390340,2019-09-14T15:46:30.340,58.550,0.000134063,-0.000179688,-0.000147688
1568490390390,2019-09-14T15:46:30.390,58.600,0.000132937,-0.000180812,-0.000147313
1568490390440,2019-09-14T15:46:30.440,58.650,0.000132250,-0.000179375,-0.000146500
1568490390490,2019-09-14T15:46:30.490,58.700,0.000131875,-0.000179000,-0.000146188
1568490390540,2019-09-14T15:46:30.540,58.750,0.000129687,-0.000180063,-0.000145750
1568490390590,2019-09-14T15:46:30.590,58.800,0.000130813,-0.000179375,-0.000144687
1568490390640,2019-09-14T15:46:30.640,58.850,0.000129687,-0.000177875,-0.000144625
1568490390690,2019-09-14T15:46:30.690,58.900,0.000130813,-0.000177875,-0.000145375
1568490390740,2019-09-14T15:46:30.740,58.950,0.000132625,-0.000179000,-0.000145375
1568490390790,2019-09-14T15:46:30.790,59.000,0.000132625,-0.000180063,-0.000145375
1568490390840,2019-09-14T15:46:30.840,59.050,0.000133687,-0.000179375,-0.000145813
1568490390890,2019-09-14T15:46:30.890,59.100,0.000134438,-0.000180063,-0.000147625
1568490390940,2019-09-14T15:46:30.940,59.150,0.000133687,-0.000180063,-0.000147375
1568490390990,2019-09-14T15:46:30.990,59.200,0.000134750,-0.000180438,-0.000146937
1568490391040,2019-09-14T15:46:31.040,59.250,0.000134438,-0.000180438,-0.000147688
1568490391090,2019-09-14T15:46:31.090,59.300,0.000134812,-0.000181563,-0.000148875
1568490391140,2019-09-14T15:46:31.140,59.350,0.000134750,-0.000181125,-0.000150687
1568490391190,2019-09-14T15:46:31.190,59.400,0.000133687,-0.000181500,-0.000149563
1568490391240,2019-09-14T15:46:31.240,59.450,0.000133312,-0.000180438,-0.000150000
1568490391290,2019-09-14T15:46:31.290,59.500,0.000133687,-0.000180812,-0.000149625
1568490391340,2019-09-14T15:46:31.340,59.550,0.000132937,-0.000181125,-0.000149188
1568490391390,2019-09-14T15:46:31.390,59.600,0.000133687,-0.000179688,-0.000147625
1568490391440,2019-09-14T15:46:31.440,59.650,0.000132625,-0.000179688,-0.000148063
1568490391490,2019-09-14T15:46:31.490,59.700,0.000132937,-0.000180812,-0.000148063
1568490391540,2019-09-14T15:46:31.540,59.750,0.000131500,-0.000179375,-0.000147688
1568490391590,2019-09-14T15:46:31.590,59.800,0.000130813,-0.000179375,-0.000146500
1568490391640,2019-09-14T15:46:31.640,59.850,0.000131125,-0.000179688,-0.000146562
1568490391690,2019-09-14T15:46:31.690,59.900,0.000130438,-0.000179312,-0.000146063
1568490391740,2019-09-14T15:46:31.740,59.950,0.000130063,-0.000179000,-0.000146500
1568490391790,2019-09-14T15:46:31.790,60.000,0.000131125,-0.000179000,-0.000145750
1568490391840,2019-09-14T15:46:31.840,60.050,0.000129687,-0.000179375,-0.000147250
1568490391890,2019-09-14T15:46:31.890,60.100,0.000129687,-0.000179375,-0.000146125
1568490391940,2019-09-14T15:46:31.940,60.150,0.000129000,-0.000179000,-0.000146500
1568490391990,2019-09-14T15:46:31.990,60.200,0.000128625,-0.000178625,-0.000146125
1568490392040,2019-09-14T15:46:32.040,60.250,0.000129687,-0.000179688,-0.000146125
1568490392090,2019-09-14T15:46:32.090,60.300,0.000130063,-0.000179688,-0.000146125
1568490392140,2019-09-14T15:46:32.140,60.350,0.000130438,-0.000178250,-0.000146500
1568490392190,2019-09-14T15:46:32.190,60.400,0.000130813,-0.000178250,-0.000146500
1568490392240,2019-09-14T15:46:32.240,60.450,0.000132250,-0.000179000,-0.000146500
1568490392290,2019-09-14T15:46:32.290,60.500,0.000132250,-0.000179000,-0.000145750
1568490392340,2019-09-14T15:46:32.340,60.550,0.000132937,-0.000180063,-0.000145750
1568490392390,2019-09-14T15:46:32.390,60.600,0.000132625,-0.000179688,-0.000147313
1568490392440,2019-09-14T15:46:32.440,60.650,0.000134438,-0.000178625,-0.000146562
1568490392490,2019-09-14T15:46:32.490,60.700,0.000134750,-0.000179688,-0.000146125
1568490392540,2019-09-14T15:46:32.540,60.750,0.000135500,-0.000179375,-0.000147688
1568490392590,2019-09-14T15:46:32.590,60.800,0.000135125,-0.000180063,-0.000145813
1568490392640,2019-09-14T15:46:32.640,60.850,0.000135875,-0.000179375,-0.000148063
1568490392690,2019-09-14T15:46:32.690,60.900,0.000135875,-0.000179000,-0.000146875
1568490392740,2019-09-14T15:46:32.740,60.950,0.000135875,-0.000180063,-0.000146125
1568490392790,2019-09-14T15:46:32.790,61.000,0.000137312,-0.000179688,-0.000146875
1568490392840,2019-09-14T15:46:32.840,61.050,0.000137312,-0.000180063,-0.000147313
1568490392890,2019-09-14T15:46:32.890,61.100,0.000135875,-0.000180438,-0.000148437
1568490392940,2019-09-14T15:46:32.940,61.150,0.000136563,-0.000180438,-0.000147250
1568490392990,2019-09-14T15:46:32.990,61.200,0.000136937,-0.000180812,-0.000148063
1568490393040,2019-09-14T15:46:33.040,61.250,0.000137312,-0.000181500,-0.000150000
1568490393090,2019-09-14T15:46:33.090,61.300,0.000137312,-0.000180438,-0.000149188
1568490393140,2019-09-14T15:46:33.140,61.350,0.000137312,-0.000180063,-0.000148812
1568490393190,2019-09-14T15:46:33.190,61.400,0.000137312,-0.000181500,-0.000149625
1568490393240,2019-09-14T15:46:33.240,61.450,0.000136563,-0.000181500,-0.000150000
1568490393290,2019-09-14T15:46:33.290,61.500,0.000135875,-0.000181500,-0.000149938
1568490393340,2019-09-14T15:46:33.340,61.550,0.000136563,-0.000180438,-0.000149938
1568490393390,2019-09-14T15:46:33.390,61.600,0.000136563,-0.000181500,-0.000150750
1568490393440,2019-09-14T15:46:33.440,61.650,0.000135875,-0.000181875,-0.000151188
1568490393490,2019-09-14T15:46:33.490,61.700,0.000135875,-0.000181500,-0.000151500
1568490393540,2019-09-14T15:46:33.540,61.750,0.000135125,-0.000181500,-0.000152625
1568490393590,2019-09-14T15:46:33.590,61.800,0.000135125,-0.000181875,-0.000152625
1568490393640,2019-09-14T15:46:33.640,61.850,0.000134438,-0.000181500,-0.000153063
1568490393690,2019-09-14T15:46:33.690,61.900,0.000134063,-0.000183312,-0.000153063
