epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494449476,2019-09-14T16:54:09.476,61.950,0.000149625,-0.000167375,-0.000110750
1568494449526,2019-09-14T16:54:09.526,62.000,0.000150375,-0.000166250,-0.000110375
1568494449576,2019-09-14T16:54:09.576,62.050,0.000151063,-0.000165188,-0.000108500
1568494449626,2019-09-14T16:54:09.626,62.100,0.000151063,-0.000164438,-0.000108500
1568494449676,2019-09-14T16:54:09.676,62.150,0.000152875,-0.000164813,-0.000107000
1568494449726,2019-09-14T16:54:09.726,62.200,0.000152875,-0.000165562,-0.000108125
1568494449776,2019-09-14T16:54:09.776,62.250,0.000151438,-0.000165562,-0.000107687
1568494449826,2019-09-14T16:54:09.826,62.300,0.000149625,-0.000165188,-0.000106937
1568494449876,2019-09-14T16:54:09.876,62.350,0.000147125,-0.000165937,-0.000106250
1568494449926,2019-09-14T16:54:09.926,62.400,0.000145313,-0.000165875,-0.000105500
1568494449976,2019-09-14T16:54:09.976,62.450,0.000143125,-0.000165562,-0.000104750
1568494450026,2019-09-14T16:54:10.026,62.500,0.000141688,-0.000166625,-0.000105438
1568494450076,2019-09-14T16:54:10.076,62.550,0.000140625,-0.000167750,-0.000105500
1568494450126,2019-09-14T16:54:10.126,62.600,0.000140625,-0.000168062,-0.000105125
1568494450176,2019-09-14T16:54:10.176,62.650,0.000140937,-0.000169500,-0.000107000
1568494450226,2019-09-14T16:54:10.226,62.700,0.000140250,-0.000170625,-0.000107375
1568494450276,2019-09-14T16:54:10.276,62.750,0.000140625,-0.000169875,-0.000107375
1568494450326,2019-09-14T16:54:10.326,62.800,0.000139187,-0.000171312,-0.000107750
1568494450376,2019-09-14T16:54:10.376,62.850,0.000139875,-0.000171312,-0.000108500
1568494450426,2019-09-14T16:54:10.426,62.900,0.000139875,-0.000170250,-0.000105500
1568494450476,2019-09-14T16:54:10.476,62.950,0.000141688,-0.000171000,-0.000105500
1568494450526,2019-09-14T16:54:10.526,63.000,0.000141312,-0.000170625,-0.000106625
1568494450576,2019-09-14T16:54:10.576,63.050,0.000141312,-0.000171687,-0.000107687
1568494450626,2019-09-14T16:54:10.626,63.100,0.000142063,-0.000171312,-0.000107000
1568494450676,2019-09-14T16:54:10.676,63.150,0.000142750,-0.000171687,-0.000105500
1568494450726,2019-09-14T16:54:10.726,63.200,0.000143875,-0.000170250,-0.000104750
1568494450776,2019-09-14T16:54:10.776,63.250,0.000144188,-0.000169875,-0.000105500
1568494450826,2019-09-14T16:54:10.826,63.300,0.000143500,-0.000170938,-0.000106250
1568494450876,2019-09-14T16:54:10.876,63.350,0.000143125,-0.000171000,-0.000107000
1568494450926,2019-09-14T16:54:10.926,63.400,0.000142063,-0.000173125,-0.000107750
1568494450976,2019-09-14T16:54:10.976,63.450,0.000143125,-0.000173125,-0.000109687
1568494451026,2019-09-14T16:54:11.026,63.500,0.000142750,-0.000173500,-0.000110000
1568494451076,2019-09-14T16:54:11.076,63.550,0.000142063,-0.000175312,-0.000110000
1568494451126,2019-09-14T16:54:11.126,63.600,0.000143125,-0.000174563,-0.000110375
1568494451176,2019-09-14T16:54:11.176,63.650,0.000142437,-0.000174250,-0.000111125
1568494451226,2019-09-14T16:54:11.226,63.700,0.000144188,-0.000174937,-0.000110750
1568494451276,2019-09-14T16:54:11.276,63.750,0.000144188,-0.000175687,-0.000113750
1568494451326,2019-09-14T16:54:11.326,63.800,0.000143875,-0.000175687,-0.000114125
1568494451376,2019-09-14T16:54:11.376,63.850,0.000143875,-0.000174937,-0.000114125
1568494451426,2019-09-14T16:54:11.426,63.900,0.000143875,-0.000176375,-0.000115250
1568494451476,2019-09-14T16:54:11.476,63.950,0.000144562,-0.000176750,-0.000114125
1568494451526,2019-09-14T16:54:11.526,64.000,0.000144937,-0.000176750,-0.000116375
1568494451576,2019-09-14T16:54:11.576,64.050,0.000145313,-0.000176750,-0.000116437
1568494451626,2019-09-14T16:54:11.626,64.100,0.000146750,-0.000177500,-0.000116063
1568494451676,2019-09-14T16:54:11.676,64.150,0.000147813,-0.000177125,-0.000117563
1568494451726,2019-09-14T16:54:11.726,64.200,0.000148937,-0.000176750,-0.000118688
1568494451776,2019-09-14T16:54:11.776,64.250,0.000150000,-0.000177500,-0.000119813
1568494451826,2019-09-14T16:54:11.826,64.300,0.000152500,-0.000176375,-0.000120563
1568494451876,2019-09-14T16:54:11.876,64.350,0.000153625,-0.000176375,-0.000121688
1568494451926,2019-09-14T16:54:11.926,64.400,0.000153625,-0.000177125,-0.000120875
1568494451976,2019-09-14T16:54:11.976,64.450,0.000157250,-0.000177125,-0.000121000
1568494452026,2019-09-14T16:54:12.026,64.500,0.000155438,-0.000177500,-0.000120937
1568494452076,2019-09-14T16:54:12.076,64.550,0.000155438,-0.000176750,-0.000121750
1568494452126,2019-09-14T16:54:12.126,64.600,0.000153625,-0.000177125,-0.000121375
1568494452176,2019-09-14T16:54:12.176,64.650,0.000153250,-0.000177125,-0.000122875
1568494452226,2019-09-14T16:54:12.226,64.700,0.000152187,-0.000177500,-0.000122062
1568494452276,2019-09-14T16:54:12.276,64.750,0.000152187,-0.000176750,-0.000120563
1568494452326,2019-09-14T16:54:12.326,64.800,0.000151063,-0.000177500,-0.000119813
1568494452376,2019-09-14T16:54:12.376,64.850,0.000150750,-0.000177500,-0.000119437
1568494452426,2019-09-14T16:54:12.426,64.900,0.000151813,-0.000177500,-0.000119437
1568494452476,2019-09-14T16:54:12.476,64.950,0.000150750,-0.000178188,-0.000119437
1568494452526,2019-09-14T16:54:12.526,65.000,0.000149625,-0.000178937,-0.000121000
1568494452576,2019-09-14T16:54:12.576,65.050,0.000148562,-0.000178188,-0.000119062
1568494452626,2019-09-14T16:54:12.626,65.100,0.000147500,-0.000179625,-0.000118312
1568494452676,2019-09-14T16:54:12.676,65.150,0.000147125,-0.000178563,-0.000117187
1568494452726,2019-09-14T16:54:12.726,65.200,0.000145313,-0.000177813,-0.000115625
1568494452776,2019-09-14T16:54:12.776,65.250,0.000143875,-0.000178563,-0.000112312
1568494452826,2019-09-14T16:54:12.826,65.300,0.000139500,-0.000177125,-0.000109250
1568494452876,2019-09-14T16:54:12.876,65.350,0.000135187,-0.000176375,-0.000107750
1568494452926,2019-09-14T16:54:12.926,65.400,0.000130813,-0.000176375,-0.000108875
1568494452976,2019-09-14T16:54:12.976,65.450,0.000126500,-0.000176750,-0.000108188
1568494453026,2019-09-14T16:54:13.026,65.500,0.000124313,-0.000176750,-0.000109313
1568494453076,2019-09-14T16:54:13.076,65.550,0.000120688,-0.000175687,-0.000107750
1568494453126,2019-09-14T16:54:13.126,65.600,0.000118938,-0.000173875,-0.000108500
1568494453176,2019-09-14T16:54:13.176,65.650,0.000114938,-0.000174250,-0.000109625
1568494453226,2019-09-14T16:54:13.226,65.700,0.000113500,-0.000172750,-0.000111125
1568494453276,2019-09-14T16:54:13.276,65.750,0.000112063,-0.000174250,-0.000112250
1568494453326,2019-09-14T16:54:13.326,65.800,0.000111313,-0.000173125,-0.000113437
1568494453376,2019-09-14T16:54:13.376,65.850,0.000109500,-0.000172438,-0.000114500
1568494453426,2019-09-14T16:54:13.426,65.900,0.000109125,-0.000172750,-0.000116000
1568494453476,2019-09-14T16:54:13.476,65.950,0.000108812,-0.000173125,-0.000117563
1568494453526,2019-09-14T16:54:13.526,66.000,0.000108063,-0.000172750,-0.000119813
1568494453576,2019-09-14T16:54:13.576,66.050,0.000107687,-0.000175312,-0.000121688
1568494453626,2019-09-14T16:54:13.626,66.100,0.000107687,-0.000173125,-0.000123188
1568494453676,2019-09-14T16:54:13.676,66.150,0.000107375,-0.000173500,-0.000125875
1568494453726,2019-09-14T16:54:13.726,66.200,0.000108063,-0.000174250,-0.000129250
1568494453776,2019-09-14T16:54:13.776,66.250,0.000109875,-0.000174937,-0.000132688
1568494453826,2019-09-14T16:54:13.826,66.300,0.000109875,-0.000174937,-0.000135312
1568494453876,2019-09-14T16:54:13.876,66.350,0.000110938,-0.000174563,-0.000136000
1568494453926,2019-09-14T16:54:13.926,66.400,0.000110938,-0.000174563,-0.000138250
1568494453976,2019-09-14T16:54:13.976,66.450,0.000109875,-0.000174563,-0.000140562
1568494454026,2019-09-14T16:54:14.026,66.500,0.000110625,-0.000172063,-0.000142375
1568494454076,2019-09-14T16:54:14.076,66.550,0.000110625,-0.000172750,-0.000144312
1568494454126,2019-09-14T16:54:14.126,66.600,0.000112063,-0.000172063,-0.000145500
1568494454176,2019-09-14T16:54:14.176,66.650,0.000115312,-0.000172438,-0.000149188
1568494454226,2019-09-14T16:54:14.226,66.700,0.000119250,-0.000174250,-0.000149188
1568494454276,2019-09-14T16:54:14.276,66.750,0.000119625,-0.000175312,-0.000150375
1568494454326,2019-09-14T16:54:14.326,66.800,0.000121813,-0.000177125,-0.000149625
1568494454376,2019-09-14T16:54:14.376,66.850,0.000122563,-0.000177875,-0.000148875
1568494454426,2019-09-14T16:54:14.426,66.900,0.000123625,-0.000178563,-0.000147375
1568494454476,2019-09-14T16:54:14.476,66.950,0.000124313,-0.000178188,-0.000144687
1568494454526,2019-09-14T16:54:14.526,67.000,0.000123625,-0.000179625,-0.000142812
1568494454576,2019-09-14T16:54:14.576,67.050,0.000123250,-0.000178563,-0.000142063
1568494454626,2019-09-14T16:54:14.626,67.100,0.000124688,-0.000179312,-0.000144312
1568494454676,2019-09-14T16:54:14.676,67.150,0.000125812,-0.000178563,-0.000145125
1568494454726,2019-09-14T16:54:14.726,67.200,0.000126875,-0.000178563,-0.000145813
1568494454776,2019-09-14T16:54:14.776,67.250,0.000127250,-0.000179312,-0.000145875
1568494454826,2019-09-14T16:54:14.826,67.300,0.000128313,-0.000180000,-0.000143187
1568494454876,2019-09-14T16:54:14.876,67.350,0.000130500,-0.000180375,-0.000141250
1568494454926,2019-09-14T16:54:14.926,67.400,0.000132313,-0.000180750,-0.000142437
1568494454976,2019-09-14T16:54:14.976,67.450,0.000135562,-0.000181062,-0.000142812
1568494455026,2019-09-14T16:54:15.026,67.500,0.000136250,-0.000180750,-0.000142875
1568494455076,2019-09-14T16:54:15.076,67.550,0.000138438,-0.000182188,-0.000143187
1568494455126,2019-09-14T16:54:15.126,67.600,0.000139187,-0.000180375,-0.000143187
1568494455176,2019-09-14T16:54:15.176,67.650,0.000140625,-0.000181813,-0.000143187
1568494455226,2019-09-14T16:54:15.226,67.700,0.000141312,-0.000181437,-0.000142437
1568494455276,2019-09-14T16:54:15.276,67.750,0.000144250,-0.000181813,-0.000141688
1568494455326,2019-09-14T16:54:15.326,67.800,0.000147500,-0.000181062,-0.000140937
1568494455376,2019-09-14T16:54:15.376,67.850,0.000151063,-0.000180000,-0.000142063
1568494455426,2019-09-14T16:54:15.426,67.900,0.000154687,-0.000179625,-0.000143187
1568494455476,2019-09-14T16:54:15.476,67.950,0.000155438,-0.000178937,-0.000143563
1568494455526,2019-09-14T16:54:15.526,68.000,0.000157937,-0.000177813,-0.000143563
1568494455576,2019-09-14T16:54:15.576,68.050,0.000157937,-0.000177500,-0.000143187
1568494455626,2019-09-14T16:54:15.626,68.100,0.000160125,-0.000176750,-0.000142812
1568494455676,2019-09-14T16:54:15.676,68.150,0.000159750,-0.000177813,-0.000142437
1568494455726,2019-09-14T16:54:15.726,68.200,0.000160125,-0.000176375,-0.000143187
1568494455776,2019-09-14T16:54:15.776,68.250,0.000159375,-0.000177125,-0.000142437
1568494455826,2019-09-14T16:54:15.826,68.300,0.000158688,-0.000177813,-0.000141250
1568494455876,2019-09-14T16:54:15.876,68.350,0.000158688,-0.000177500,-0.000141250
1568494455926,2019-09-14T16:54:15.926,68.400,0.000158312,-0.000176750,-0.000140875
1568494455976,2019-09-14T16:54:15.976,68.450,0.000159063,-0.000177500,-0.000139813
1568494456026,2019-09-14T16:54:16.026,68.500,0.000159750,-0.000176750,-0.000139437
1568494456076,2019-09-14T16:54:16.076,68.550,0.000159375,-0.000176063,-0.000140937
1568494456126,2019-09-14T16:54:16.126,68.600,0.000159063,-0.000176750,-0.000142375
1568494456176,2019-09-14T16:54:16.176,68.650,0.000158688,-0.000175312,-0.000142812
1568494456226,2019-09-14T16:54:16.226,68.700,0.000157937,-0.000175687,-0.000142812
1568494456276,2019-09-14T16:54:16.276,68.750,0.000156875,-0.000176375,-0.000142437
1568494456326,2019-09-14T16:54:16.326,68.800,0.000155063,-0.000176375,-0.000142812
1568494456376,2019-09-14T16:54:16.376,68.850,0.000154312,-0.000177125,-0.000141625
1568494456426,2019-09-14T16:54:16.426,68.900,0.000152187,-0.000177500,-0.000140875
1568494456476,2019-09-14T16:54:16.476,68.950,0.000151813,-0.000177813,-0.000140937
1568494456526,2019-09-14T16:54:16.526,69.000,0.000151063,-0.000178563,-0.000141312
1568494456576,2019-09-14T16:54:16.576,69.050,0.000149625,-0.000177813,-0.000142000
1568494456626,2019-09-14T16:54:16.626,69.100,0.000149625,-0.000177813,-0.000141625
1568494456676,2019-09-14T16:54:16.676,69.150,0.000148187,-0.000177875,-0.000141000
1568494456726,2019-09-14T16:54:16.726,69.200,0.000146750,-0.000178563,-0.000139000
1568494456776,2019-09-14T16:54:16.776,69.250,0.000145313,-0.000178563,-0.000137938
1568494456826,2019-09-14T16:54:16.826,69.300,0.000144562,-0.000178188,-0.000137938
1568494456876,2019-09-14T16:54:16.876,69.350,0.000143500,-0.000179625,-0.000138313
1568494456926,2019-09-14T16:54:16.926,69.400,0.000141688,-0.000178563,-0.000137562
1568494456976,2019-09-14T16:54:16.976,69.450,0.000140625,-0.000177813,-0.000139062
1568494457026,2019-09-14T16:54:17.026,69.500,0.000139875,-0.000177500,-0.000138313
1568494457076,2019-09-14T16:54:17.076,69.550,0.000139187,-0.000177500,-0.000138687
1568494457126,2019-09-14T16:54:17.126,69.600,0.000138063,-0.000177813,-0.000138625
1568494457176,2019-09-14T16:54:17.176,69.650,0.000139187,-0.000177500,-0.000137562
1568494457226,2019-09-14T16:54:17.226,69.700,0.000139875,-0.000177875,-0.000139062
1568494457276,2019-09-14T16:54:17.276,69.750,0.000139187,-0.000178188,-0.000141250
1568494457326,2019-09-14T16:54:17.326,69.800,0.000138438,-0.000176750,-0.000141688
1568494457376,2019-09-14T16:54:17.376,69.850,0.000138438,-0.000176750,-0.000141688
1568494457426,2019-09-14T16:54:17.426,69.900,0.000138438,-0.000176063,-0.000140875
1568494457476,2019-09-14T16:54:17.476,69.950,0.000137375,-0.000176063,-0.000141688
1568494457526,2019-09-14T16:54:17.526,70.000,0.000137375,-0.000177125,-0.000139062
1568494457576,2019-09-14T16:54:17.576,70.050,0.000135875,-0.000177500,-0.000139813
1568494457626,2019-09-14T16:54:17.626,70.100,0.000136625,-0.000176750,-0.000139437
1568494457676,2019-09-14T16:54:17.676,70.150,0.000139500,-0.000177500,-0.000139813
1568494457726,2019-09-14T16:54:17.726,70.200,0.000139875,-0.000177125,-0.000140562
1568494457776,2019-09-14T16:54:17.776,70.250,0.000142063,-0.000176750,-0.000139437
1568494457826,2019-09-14T16:54:17.826,70.300,0.000142750,-0.000176063,-0.000137500
1568494457876,2019-09-14T16:54:17.876,70.350,0.000143500,-0.000176750,-0.000137562
1568494457926,2019-09-14T16:54:17.926,70.400,0.000146375,-0.000176750,-0.000137125
1568494457976,2019-09-14T16:54:17.976,70.450,0.000147500,-0.000177125,-0.000136750
1568494458026,2019-09-14T16:54:18.026,70.500,0.000149250,-0.000175687,-0.000136750
1568494458076,2019-09-14T16:54:18.076,70.550,0.000150000,-0.000177125,-0.000138625
1568494458126,2019-09-14T16:54:18.126,70.600,0.000150750,-0.000175687,-0.000139062
1568494458176,2019-09-14T16:54:18.176,70.650,0.000151813,-0.000176063,-0.000139062
1568494458226,2019-09-14T16:54:18.226,70.700,0.000152187,-0.000175312,-0.000138625
1568494458276,2019-09-14T16:54:18.276,70.750,0.000153625,-0.000174937,-0.000138687
1568494458326,2019-09-14T16:54:18.326,70.800,0.000155063,-0.000175312,-0.000140500
1568494458376,2019-09-14T16:54:18.376,70.850,0.000155063,-0.000174563,-0.000139813
1568494458426,2019-09-14T16:54:18.426,70.900,0.000155063,-0.000174563,-0.000140937
1568494458476,2019-09-14T16:54:18.476,70.950,0.000155812,-0.000173875,-0.000142000
1568494458526,2019-09-14T16:54:18.526,71.000,0.000154312,-0.000175312,-0.000140875
1568494458576,2019-09-14T16:54:18.576,71.050,0.000155063,-0.000174937,-0.000141625
1568494458626,2019-09-14T16:54:18.626,71.100,0.000154000,-0.000174563,-0.000141625
1568494458676,2019-09-14T16:54:18.676,71.150,0.000152875,-0.000175687,-0.000140875
1568494458726,2019-09-14T16:54:18.726,71.200,0.000151438,-0.000176750,-0.000142437
1568494458776,2019-09-14T16:54:18.776,71.250,0.000150750,-0.000176375,-0.000142375
1568494458826,2019-09-14T16:54:18.826,71.300,0.000150000,-0.000176000,-0.000142375
1568494458876,2019-09-14T16:54:18.876,71.350,0.000150375,-0.000176750,-0.000142375
1568494458926,2019-09-14T16:54:18.926,71.400,0.000148562,-0.000177500,-0.000140500
1568494458976,2019-09-14T16:54:18.976,71.450,0.000147500,-0.000176063,-0.000140937
1568494459026,2019-09-14T16:54:19.026,71.500,0.000145688,-0.000178188,-0.000139750
1568494459076,2019-09-14T16:54:19.076,71.550,0.000144188,-0.000177813,-0.000138250
1568494459126,2019-09-14T16:54:19.126,71.600,0.000142750,-0.000178937,-0.000137125
1568494459176,2019-09-14T16:54:19.176,71.650,0.000139500,-0.000178563,-0.000138625
1568494459226,2019-09-14T16:54:19.226,71.700,0.000137688,-0.000179312,-0.000136375
1568494459276,2019-09-14T16:54:19.276,71.750,0.000136625,-0.000178937,-0.000138625
1568494459326,2019-09-14T16:54:19.326,71.800,0.000135562,-0.000178937,-0.000138250
1568494459376,2019-09-14T16:54:19.376,71.850,0.000133000,-0.000178937,-0.000138250
1568494459426,2019-09-14T16:54:19.426,71.900,0.000131938,-0.000178937,-0.000137500
1568494459476,2019-09-14T16:54:19.476,71.950,0.000132313,-0.000178937,-0.000138687
1568494459526,2019-09-14T16:54:19.526,72.000,0.000131562,-0.000178188,-0.000139375
1568494459576,2019-09-14T16:54:19.576,72.050,0.000131187,-0.000177875,-0.000139813
1568494459626,2019-09-14T16:54:19.626,72.100,0.000129375,-0.000177813,-0.000141250
1568494459676,2019-09-14T16:54:19.676,72.150,0.000130125,-0.000175687,-0.000140937
1568494459726,2019-09-14T16:54:19.726,72.200,0.000126500,-0.000176000,-0.000142000
1568494459776,2019-09-14T16:54:19.776,72.250,0.000125437,-0.000176375,-0.000140875
1568494459826,2019-09-14T16:54:19.826,72.300,0.000123937,-0.000176000,-0.000141250
1568494459876,2019-09-14T16:54:19.876,72.350,0.000124313,-0.000174563,-0.000142375
1568494459926,2019-09-14T16:54:19.926,72.400,0.000123250,-0.000174188,-0.000141625
1568494459976,2019-09-14T16:54:19.976,72.450,0.000123250,-0.000174250,-0.000143187
1568494460026,2019-09-14T16:54:20.026,72.500,0.000124688,-0.000174563,-0.000142063
1568494460076,2019-09-14T16:54:20.076,72.550,0.000124313,-0.000174563,-0.000142000
1568494460126,2019-09-14T16:54:20.126,72.600,0.000125063,-0.000175687,-0.000140562
1568494460176,2019-09-14T16:54:20.176,72.650,0.000123625,-0.000176000,-0.000140125
1568494460226,2019-09-14T16:54:20.226,72.700,0.000124313,-0.000175312,-0.000139062
1568494460276,2019-09-14T16:54:20.276,72.750,0.000124000,-0.000174937,-0.000139375
1568494460326,2019-09-14T16:54:20.326,72.800,0.000124000,-0.000175312,-0.000140125
1568494460376,2019-09-14T16:54:20.376,72.850,0.000123250,-0.000174937,-0.000141250
1568494460426,2019-09-14T16:54:20.426,72.900,0.000123625,-0.000173875,-0.000141312
1568494460476,2019-09-14T16:54:20.476,72.950,0.000124313,-0.000175687,-0.000141688
1568494460526,2019-09-14T16:54:20.526,73.000,0.000124688,-0.000174937,-0.000141250
1568494460576,2019-09-14T16:54:20.576,73.050,0.000125063,-0.000176375,-0.000140875
1568494460626,2019-09-14T16:54:20.626,73.100,0.000126125,-0.000176375,-0.000141312
1568494460676,2019-09-14T16:54:20.676,73.150,0.000126875,-0.000177125,-0.000142375
1568494460726,2019-09-14T16:54:20.726,73.200,0.000127937,-0.000176375,-0.000143187
1568494460776,2019-09-14T16:54:20.776,73.250,0.000128313,-0.000177500,-0.000142375
1568494460826,2019-09-14T16:54:20.826,73.300,0.000129375,-0.000177500,-0.000142375
1568494460876,2019-09-14T16:54:20.876,73.350,0.000129062,-0.000177125,-0.000141625
1568494460926,2019-09-14T16:54:20.926,73.400,0.000130125,-0.000176750,-0.000140875
1568494460976,2019-09-14T16:54:20.976,73.450,0.000133000,-0.000177875,-0.000140937
1568494461026,2019-09-14T16:54:21.026,73.500,0.000135562,-0.000179312,-0.000141250
1568494461076,2019-09-14T16:54:21.076,73.550,0.000138063,-0.000178937,-0.000140937
1568494461126,2019-09-14T16:54:21.126,73.600,0.000139875,-0.000178937,-0.000140562
1568494461176,2019-09-14T16:54:21.176,73.650,0.000144188,-0.000180000,-0.000138687
1568494461226,2019-09-14T16:54:21.226,73.700,0.000144937,-0.000180375,-0.000139062
1568494461276,2019-09-14T16:54:21.276,73.750,0.000146750,-0.000179312,-0.000136375
1568494461326,2019-09-14T16:54:21.326,73.800,0.000147813,-0.000178937,-0.000137125
1568494461376,2019-09-14T16:54:21.376,73.850,0.000150000,-0.000178563,-0.000137562
1568494461426,2019-09-14T16:54:21.426,73.900,0.000149625,-0.000179312,-0.000137562
1568494461476,2019-09-14T16:54:21.476,73.950,0.000150375,-0.000178937,-0.000137125
1568494461526,2019-09-14T16:54:21.526,74.000,0.000151063,-0.000178937,-0.000138250
1568494461576,2019-09-14T16:54:21.576,74.050,0.000151438,-0.000177500,-0.000137187
1568494461626,2019-09-14T16:54:21.626,74.100,0.000152875,-0.000178937,-0.000137938
1568494461676,2019-09-14T16:54:21.676,74.150,0.000153625,-0.000178563,-0.000139000
1568494461726,2019-09-14T16:54:21.726,74.200,0.000154312,-0.000177500,-0.000138313
1568494461776,2019-09-14T16:54:21.776,74.250,0.000154687,-0.000177813,-0.000140937
1568494461826,2019-09-14T16:54:21.826,74.300,0.000154312,-0.000178188,-0.000140125
1568494461876,2019-09-14T16:54:21.876,74.350,0.000154000,-0.000178188,-0.000139750
1568494461926,2019-09-14T16:54:21.926,74.400,0.000151438,-0.000178937,-0.000139813
1568494461976,2019-09-14T16:54:21.976,74.450,0.000150000,-0.000179312,-0.000138625
1568494462026,2019-09-14T16:54:22.026,74.500,0.000147438,-0.000179625,-0.000138250
1568494462076,2019-09-14T16:54:22.076,74.550,0.000144937,-0.000179625,-0.000136750
1568494462126,2019-09-14T16:54:22.126,74.600,0.000143875,-0.000180750,-0.000137500
1568494462176,2019-09-14T16:54:22.176,74.650,0.000142063,-0.000180375,-0.000137875
1568494462226,2019-09-14T16:54:22.226,74.700,0.000140625,-0.000180750,-0.000139062
1568494462276,2019-09-14T16:54:22.276,74.750,0.000139125,-0.000179625,-0.000139750
1568494462326,2019-09-14T16:54:22.326,74.800,0.000137688,-0.000179625,-0.000137875
1568494462376,2019-09-14T16:54:22.376,74.850,0.000137000,-0.000180000,-0.000139000
1568494462426,2019-09-14T16:54:22.426,74.900,0.000134812,-0.000179625,-0.000138625
1568494462476,2019-09-14T16:54:22.476,74.950,0.000133750,-0.000179625,-0.000140125
1568494462526,2019-09-14T16:54:22.526,75.000,0.000132313,-0.000180000,-0.000139375
1568494462576,2019-09-14T16:54:22.576,75.050,0.000131938,-0.000179625,-0.000140125
1568494462626,2019-09-14T16:54:22.626,75.100,0.000131562,-0.000179625,-0.000141250
1568494462676,2019-09-14T16:54:22.676,75.150,0.000130813,-0.000180375,-0.000141250
1568494462726,2019-09-14T16:54:22.726,75.200,0.000130813,-0.000179625,-0.000142375
1568494462776,2019-09-14T16:54:22.776,75.250,0.000130813,-0.000180000,-0.000142750
1568494462826,2019-09-14T16:54:22.826,75.300,0.000131562,-0.000180000,-0.000140875
1568494462876,2019-09-14T16:54:22.876,75.350,0.000133000,-0.000181813,-0.000143563
1568494462926,2019-09-14T16:54:22.926,75.400,0.000134063,-0.000181437,-0.000142750
1568494462976,2019-09-14T16:54:22.976,75.450,0.000135875,-0.000182188,-0.000144312
1568494463026,2019-09-14T16:54:23.026,75.500,0.000137000,-0.000182875,-0.000144687
1568494463076,2019-09-14T16:54:23.076,75.550,0.000137375,-0.000182875,-0.000143563
1568494463126,2019-09-14T16:54:23.126,75.600,0.000138063,-0.000182875,-0.000145000
1568494463176,2019-09-14T16:54:23.176,75.650,0.000137375,-0.000182562,-0.000144687
1568494463226,2019-09-14T16:54:23.226,75.700,0.000138063,-0.000182875,-0.000142375
1568494463276,2019-09-14T16:54:23.276,75.750,0.000139875,-0.000184313,-0.000142375
1568494463326,2019-09-14T16:54:23.326,75.800,0.000140937,-0.000183250,-0.000142437
1568494463376,2019-09-14T16:54:23.376,75.850,0.000142375,-0.000184000,-0.000142000
1568494463426,2019-09-14T16:54:23.426,75.900,0.000143125,-0.000185062,-0.000142375
1568494463476,2019-09-14T16:54:23.476,75.950,0.000143500,-0.000184687,-0.000140125
1568494463526,2019-09-14T16:54:23.526,76.000,0.000142750,-0.000185813,-0.000138625
1568494463576,2019-09-14T16:54:23.576,76.050,0.000142750,-0.000185062,-0.000137875
1568494463626,2019-09-14T16:54:23.626,76.100,0.000141688,-0.000186125,-0.000138250
1568494463676,2019-09-14T16:54:23.676,76.150,0.000142437,-0.000185062,-0.000138625
1568494463726,2019-09-14T16:54:23.726,76.200,0.000143875,-0.000185438,-0.000137500
1568494463776,2019-09-14T16:54:23.776,76.250,0.000144562,-0.000186500,-0.000137875
1568494463826,2019-09-14T16:54:23.826,76.300,0.000146750,-0.000186125,-0.000137938
1568494463876,2019-09-14T16:54:23.876,76.350,0.000147125,-0.000185438,-0.000138625
1568494463926,2019-09-14T16:54:23.926,76.400,0.000150750,-0.000184000,-0.000137875
1568494463976,2019-09-14T16:54:23.976,76.450,0.000154000,-0.000184375,-0.000140125
1568494464026,2019-09-14T16:54:24.026,76.500,0.000155750,-0.000182875,-0.000140500
1568494464076,2019-09-14T16:54:24.076,76.550,0.000158688,-0.000181813,-0.000141250
1568494464126,2019-09-14T16:54:24.126,76.600,0.000159375,-0.000181813,-0.000142812
1568494464176,2019-09-14T16:54:24.176,76.650,0.000160125,-0.000181062,-0.000144625
1568494464226,2019-09-14T16:54:24.226,76.700,0.000159750,-0.000179625,-0.000144250
1568494464276,2019-09-14T16:54:24.276,76.750,0.000159375,-0.000179625,-0.000146188
1568494464326,2019-09-14T16:54:24.326,76.800,0.000160500,-0.000179312,-0.000145438
1568494464376,2019-09-14T16:54:24.376,76.850,0.000159750,-0.000178563,-0.000146188
1568494464426,2019-09-14T16:54:24.426,76.900,0.000161188,-0.000178937,-0.000146125
1568494464476,2019-09-14T16:54:24.476,76.950,0.000160500,-0.000178937,-0.000148000
1568494464526,2019-09-14T16:54:24.526,77.000,0.000162312,-0.000178937,-0.000146937
1568494464576,2019-09-14T16:54:24.576,77.050,0.000161188,-0.000177813,-0.000145750
1568494464626,2019-09-14T16:54:24.626,77.100,0.000160500,-0.000176750,-0.000145000
1568494464676,2019-09-14T16:54:24.676,77.150,0.000159375,-0.000178563,-0.000143875
1568494464726,2019-09-14T16:54:24.726,77.200,0.000159750,-0.000177813,-0.000144250
1568494464776,2019-09-14T16:54:24.776,77.250,0.000159063,-0.000178563,-0.000143875
1568494464826,2019-09-14T16:54:24.826,77.300,0.000158688,-0.000178937,-0.000143125
1568494464876,2019-09-14T16:54:24.876,77.350,0.000159063,-0.000178563,-0.000142000
1568494464926,2019-09-14T16:54:24.926,77.400,0.000158312,-0.000178937,-0.000141625
