epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490010390,2019-09-14T15:40:10.390,15.460,0.244,-3.598,-2.500
1568490010400,2019-09-14T15:40:10.400,15.470,0.061,-4.634,-2.744
1568490010410,2019-09-14T15:40:10.410,15.480,-0.122,-5.610,-2.561
1568490010420,2019-09-14T15:40:10.420,15.490,-0.122,-6.098,-2.317
1568490010430,2019-09-14T15:40:10.430,15.500,-0.488,-5.976,-1.707
1568490010440,2019-09-14T15:40:10.440,15.510,-1.098,-5.427,-1.280
1568490010450,2019-09-14T15:40:10.450,15.520,-1.341,-4.634,-1.037
1568490010460,2019-09-14T15:40:10.460,15.530,-1.585,-3.598,-0.610
1568490010470,2019-09-14T15:40:10.470,15.540,-1.768,-2.622,-0.305
1568490010480,2019-09-14T15:40:10.480,15.550,-1.829,-1.646,-0.183
1568490010490,2019-09-14T15:40:10.490,15.560,-1.707,-0.671,-0.061
1568490010500,2019-09-14T15:40:10.500,15.570,-1.585,0.305,0.122
1568490010510,2019-09-14T15:40:10.510,15.580,-1.280,1.037,0.366
1568490010520,2019-09-14T15:40:10.520,15.590,-0.671,1.402,0.976
1568490010530,2019-09-14T15:40:10.530,15.600,-0.305,1.768,1.585
1568490010540,2019-09-14T15:40:10.540,15.610,-0.122,1.890,2.073
1568490010550,2019-09-14T15:40:10.550,15.620,0.122,1.768,2.378
1568490010560,2019-09-14T15:40:10.560,15.630,0.427,1.646,2.439
1568490010570,2019-09-14T15:40:10.570,15.640,0.488,1.524,2.378
1568490010580,2019-09-14T15:40:10.580,15.650,1.037,1.037,2.561
1568490010590,2019-09-14T15:40:10.590,15.660,1.646,0.427,3.171
1568490010600,2019-09-14T15:40:10.600,15.670,2.012,-0.183,3.415
1568490010610,2019-09-14T15:40:10.610,15.680,2.744,-1.159,3.415
1568490010620,2019-09-14T15:40:10.620,15.690,3.659,-2.439,3.171
1568490010630,2019-09-14T15:40:10.630,15.700,4.268,-3.598,2.866
1568490010640,2019-09-14T15:40:10.640,15.710,4.573,-4.878,2.317
1568490010650,2019-09-14T15:40:10.650,15.720,5.000,-6.098,1.646
1568490010660,2019-09-14T15:40:10.660,15.730,5.061,-7.134,1.098
1568490010670,2019-09-14T15:40:10.670,15.740,5.000,-7.866,0.549
1568490010680,2019-09-14T15:40:10.680,15.750,4.695,-8.171,0.183
1568490010690,2019-09-14T15:40:10.690,15.760,4.085,-8.171,0.183
1568490010700,2019-09-14T15:40:10.700,15.770,4.085,-8.049,0.183
1568490010710,2019-09-14T15:40:10.710,15.780,4.085,-7.622,0.244
1568490010720,2019-09-14T15:40:10.720,15.790,3.902,-6.951,0.183
1568490010730,2019-09-14T15:40:10.730,15.800,3.598,-6.280,-0.061
1568490010740,2019-09-14T15:40:10.740,15.810,3.354,-5.549,-0.427
1568490010750,2019-09-14T15:40:10.750,15.820,3.354,-5.122,-0.915
1568490010760,2019-09-14T15:40:10.760,15.830,3.171,-4.634,-1.098
1568490010770,2019-09-14T15:40:10.770,15.840,2.500,-3.841,-0.854
1568490010780,2019-09-14T15:40:10.780,15.850,1.707,-3.232,-0.610
1568490010790,2019-09-14T15:40:10.790,15.860,1.220,-2.622,-0.244
1568490010800,2019-09-14T15:40:10.800,15.870,0.549,-2.195,0.183
1568490010810,2019-09-14T15:40:10.810,15.880,0.122,-1.829,0.671
1568490010820,2019-09-14T15:40:10.820,15.890,0.183,-1.707,0.793
1568490010830,2019-09-14T15:40:10.830,15.900,0.244,-1.829,0.854
1568490010840,2019-09-14T15:40:10.840,15.910,0.061,-1.951,1.098
1568490010850,2019-09-14T15:40:10.850,15.920,0.183,-2.195,1.037
1568490010860,2019-09-14T15:40:10.860,15.930,0.244,-2.256,0.854
1568490010870,2019-09-14T15:40:10.870,15.940,0.061,-1.951,0.732
1568490010880,2019-09-14T15:40:10.880,15.950,0.061,-1.829,0.427
1568490010890,2019-09-14T15:40:10.890,15.960,0.366,-1.646,0.061
1568490010900,2019-09-14T15:40:10.900,15.970,0.000,-1.341,0.305
1568490010910,2019-09-14T15:40:10.910,15.980,-0.183,-0.854,0.732
1568490010920,2019-09-14T15:40:10.920,15.990,-0.305,-0.610,0.854
1568490010930,2019-09-14T15:40:10.930,16.000,-0.549,-0.305,0.976
1568490010940,2019-09-14T15:40:10.940,16.010,-0.549,0.061,0.915
1568490010950,2019-09-14T15:40:10.950,16.020,-0.427,0.305,1.037
1568490010960,2019-09-14T15:40:10.960,16.030,-0.427,0.305,1.037
1568490010970,2019-09-14T15:40:10.970,16.040,-0.671,0.427,1.098
1568490010980,2019-09-14T15:40:10.980,16.050,-0.732,0.488,1.159
1568490010990,2019-09-14T15:40:10.990,16.060,-1.220,0.427,1.098
1568490011000,2019-09-14T15:40:11.000,16.070,-1.341,0.061,1.037
1568490011010,2019-09-14T15:40:11.010,16.080,-1.402,-0.427,0.854
1568490011020,2019-09-14T15:40:11.020,16.090,-1.768,-0.976,0.549
1568490011030,2019-09-14T15:40:11.030,16.100,-2.012,-1.585,0.122
1568490011040,2019-09-14T15:40:11.040,16.110,-2.195,-2.256,-0.244
1568490011050,2019-09-14T15:40:11.050,16.120,-2.317,-2.866,-0.671
1568490011060,2019-09-14T15:40:11.060,16.130,-2.134,-3.293,-1.159
1568490011070,2019-09-14T15:40:11.070,16.140,-2.073,-3.354,-1.402
1568490011080,2019-09-14T15:40:11.080,16.150,-1.951,-3.232,-1.341
1568490011090,2019-09-14T15:40:11.090,16.160,-1.890,-2.988,-1.280
1568490011100,2019-09-14T15:40:11.100,16.170,-2.012,-2.683,-1.098
1568490011110,2019-09-14T15:40:11.110,16.180,-2.073,-2.256,-0.915
1568490011120,2019-09-14T15:40:11.120,16.190,-1.890,-1.890,-0.549
1568490011130,2019-09-14T15:40:11.130,16.200,-1.951,-1.463,0.061
1568490011140,2019-09-14T15:40:11.140,16.210,-1.890,-0.854,0.488
1568490011150,2019-09-14T15:40:11.150,16.220,-1.768,-0.183,0.732
1568490011160,2019-09-14T15:40:11.160,16.230,-1.402,0.366,0.854
1568490011170,2019-09-14T15:40:11.170,16.240,-0.732,0.915,0.671
1568490011180,2019-09-14T15:40:11.180,16.250,-0.061,1.402,0.305
1568490011190,2019-09-14T15:40:11.190,16.260,0.305,2.073,-0.061
1568490011200,2019-09-14T15:40:11.200,16.270,0.549,2.622,-0.122
1568490011210,2019-09-14T15:40:11.210,16.280,0.610,3.171,-0.061
1568490011220,2019-09-14T15:40:11.220,16.290,0.610,3.354,0.061
1568490011230,2019-09-14T15:40:11.230,16.300,0.549,3.476,0.061
1568490011240,2019-09-14T15:40:11.240,16.310,0.671,3.232,-0.427
1568490011250,2019-09-14T15:40:11.250,16.320,0.915,2.805,-1.098
1568490011260,2019-09-14T15:40:11.260,16.330,1.098,2.195,-2.012
1568490011270,2019-09-14T15:40:11.270,16.340,1.646,1.220,-2.866
1568490011280,2019-09-14T15:40:11.280,16.350,2.073,0.183,-3.171
1568490011290,2019-09-14T15:40:11.290,16.360,2.195,-0.793,-3.293
1568490011300,2019-09-14T15:40:11.300,16.370,2.439,-1.890,-3.293
1568490011310,2019-09-14T15:40:11.310,16.380,2.378,-2.866,-3.171
1568490011320,2019-09-14T15:40:11.320,16.390,2.134,-3.659,-2.927
1568490011330,2019-09-14T15:40:11.330,16.400,2.073,-4.451,-2.744
1568490011340,2019-09-14T15:40:11.340,16.410,1.768,-5.000,-2.622
1568490011350,2019-09-14T15:40:11.350,16.420,1.341,-5.366,-2.500
1568490011360,2019-09-14T15:40:11.360,16.430,1.159,-5.549,-2.378
1568490011370,2019-09-14T15:40:11.370,16.440,0.610,-5.427,-1.768
1568490011380,2019-09-14T15:40:11.380,16.450,0.244,-5.122,-0.976
1568490011390,2019-09-14T15:40:11.390,16.460,0.488,-4.878,-0.549
1568490011400,2019-09-14T15:40:11.400,16.470,0.610,-4.573,-0.671
1568490011410,2019-09-14T15:40:11.410,16.480,0.976,-4.390,-1.037
1568490011420,2019-09-14T15:40:11.420,16.490,1.463,-3.963,-1.768
1568490011430,2019-09-14T15:40:11.430,16.500,1.707,-3.720,-2.500
1568490011440,2019-09-14T15:40:11.440,16.510,1.829,-3.537,-2.744
1568490011450,2019-09-14T15:40:11.450,16.520,1.585,-2.988,-2.317
1568490011460,2019-09-14T15:40:11.460,16.530,1.463,-2.561,-1.951
1568490011470,2019-09-14T15:40:11.470,16.540,1.341,-2.134,-1.341
1568490011480,2019-09-14T15:40:11.480,16.550,1.037,-1.585,-0.610
1568490011490,2019-09-14T15:40:11.490,16.560,0.915,-0.976,-0.122
1568490011500,2019-09-14T15:40:11.500,16.570,0.915,-0.366,0.000
1568490011510,2019-09-14T15:40:11.510,16.580,0.732,0.183,0.427
1568490011520,2019-09-14T15:40:11.520,16.590,0.122,0.671,1.220
1568490011530,2019-09-14T15:40:11.530,16.600,-0.122,0.976,1.707
1568490011540,2019-09-14T15:40:11.540,16.610,-0.061,0.976,2.134
1568490011550,2019-09-14T15:40:11.550,16.620,-0.610,1.220,2.805
1568490011560,2019-09-14T15:40:11.560,16.630,-1.402,1.585,3.232
1568490011570,2019-09-14T15:40:11.570,16.640,-1.646,1.585,3.171
1568490011580,2019-09-14T15:40:11.580,16.650,-1.463,1.341,2.683
1568490011590,2019-09-14T15:40:11.590,16.660,-1.220,0.732,1.890
1568490011600,2019-09-14T15:40:11.600,16.670,-0.915,0.122,1.402
1568490011610,2019-09-14T15:40:11.610,16.680,-0.549,-0.244,0.854
1568490011620,2019-09-14T15:40:11.620,16.690,-0.549,-0.305,0.793
1568490011630,2019-09-14T15:40:11.630,16.700,-0.488,-0.122,0.976
1568490011640,2019-09-14T15:40:11.640,16.710,-0.061,-0.183,1.402
1568490011650,2019-09-14T15:40:11.650,16.720,0.244,-0.061,2.012
1568490011660,2019-09-14T15:40:11.660,16.730,0.366,0.122,2.805
1568490011670,2019-09-14T15:40:11.670,16.740,0.061,0.427,3.476
1568490011680,2019-09-14T15:40:11.680,16.750,-0.427,0.732,3.841
1568490011690,2019-09-14T15:40:11.690,16.760,-0.793,0.915,4.085
1568490011700,2019-09-14T15:40:11.700,16.770,-1.159,1.037,4.146
1568490011710,2019-09-14T15:40:11.710,16.780,-1.585,1.341,4.085
1568490011720,2019-09-14T15:40:11.720,16.790,-2.134,1.829,4.024
1568490011730,2019-09-14T15:40:11.730,16.800,-2.805,2.256,4.085
1568490011740,2019-09-14T15:40:11.740,16.810,-3.232,2.439,3.720
1568490011750,2019-09-14T15:40:11.750,16.820,-3.110,2.256,2.927
1568490011760,2019-09-14T15:40:11.760,16.830,-2.683,1.829,2.012
1568490011770,2019-09-14T15:40:11.770,16.840,-2.256,1.220,1.402
1568490011780,2019-09-14T15:40:11.780,16.850,-1.768,0.549,0.915
1568490011790,2019-09-14T15:40:11.790,16.860,-1.402,0.000,0.427
1568490011800,2019-09-14T15:40:11.800,16.870,-0.732,-0.549,-0.122
1568490011810,2019-09-14T15:40:11.810,16.880,0.000,-1.098,-0.488
1568490011820,2019-09-14T15:40:11.820,16.890,-0.061,-1.341,-0.488
1568490011830,2019-09-14T15:40:11.830,16.900,-0.122,-1.402,0.061
1568490011840,2019-09-14T15:40:11.840,16.910,0.183,-1.402,0.488
1568490011850,2019-09-14T15:40:11.850,16.920,0.549,-1.402,1.037
1568490011860,2019-09-14T15:40:11.860,16.930,0.854,-1.220,1.707
1568490011870,2019-09-14T15:40:11.870,16.940,0.976,-0.915,2.195
1568490011880,2019-09-14T15:40:11.880,16.950,1.402,-0.732,2.073
1568490011890,2019-09-14T15:40:11.890,16.960,1.890,-0.549,1.951
1568490011900,2019-09-14T15:40:11.900,16.970,1.646,-0.183,2.134
1568490011910,2019-09-14T15:40:11.910,16.980,1.402,0.122,2.134
1568490011920,2019-09-14T15:40:11.920,16.990,1.280,0.305,2.073
1568490011930,2019-09-14T15:40:11.930,17.000,0.610,0.732,2.195
1568490011940,2019-09-14T15:40:11.940,17.010,-0.244,0.854,2.134
1568490011950,2019-09-14T15:40:11.950,17.020,-0.183,0.305,1.585
1568490011960,2019-09-14T15:40:11.960,17.030,0.061,-0.488,0.854
1568490011970,2019-09-14T15:40:11.970,17.040,0.061,-1.341,0.366
1568490011980,2019-09-14T15:40:11.980,17.050,0.000,-2.256,0.061
1568490011990,2019-09-14T15:40:11.990,17.060,0.244,-3.232,-0.061
1568490012000,2019-09-14T15:40:12.000,17.070,0.061,-3.963,-0.061
1568490012010,2019-09-14T15:40:12.010,17.080,-0.244,-4.329,0.122
1568490012020,2019-09-14T15:40:12.020,17.090,-0.061,-4.634,0.183
1568490012030,2019-09-14T15:40:12.030,17.100,-0.122,-4.573,0.366
1568490012040,2019-09-14T15:40:12.040,17.110,-0.427,-4.085,0.610
1568490012050,2019-09-14T15:40:12.050,17.120,-0.671,-3.415,0.610
1568490012060,2019-09-14T15:40:12.060,17.130,-1.159,-2.378,0.732
1568490012070,2019-09-14T15:40:12.070,17.140,-1.829,-1.220,0.915
1568490012080,2019-09-14T15:40:12.080,17.150,-2.439,-0.183,1.098
1568490012090,2019-09-14T15:40:12.090,17.160,-2.866,0.793,0.915
1568490012100,2019-09-14T15:40:12.100,17.170,-2.866,1.402,0.488
1568490012110,2019-09-14T15:40:12.110,17.180,-2.317,1.463,-0.183
1568490012120,2019-09-14T15:40:12.120,17.190,-1.463,1.098,-1.098
1568490012130,2019-09-14T15:40:12.130,17.200,-0.549,0.488,-1.890
1568490012140,2019-09-14T15:40:12.140,17.210,0.122,-0.305,-2.622
1568490012150,2019-09-14T15:40:12.150,17.220,0.427,-1.098,-2.866
1568490012160,2019-09-14T15:40:12.160,17.230,0.183,-1.524,-2.805
1568490012170,2019-09-14T15:40:12.170,17.240,0.061,-1.890,-2.561
1568490012180,2019-09-14T15:40:12.180,17.250,0.122,-2.134,-2.256
1568490012190,2019-09-14T15:40:12.190,17.260,0.244,-2.378,-1.646
1568490012200,2019-09-14T15:40:12.200,17.270,0.366,-2.439,-0.793
1568490012210,2019-09-14T15:40:12.210,17.280,0.183,-2.500,0.061
1568490012220,2019-09-14T15:40:12.220,17.290,0.244,-2.744,0.671
1568490012230,2019-09-14T15:40:12.230,17.300,0.610,-2.866,0.854
1568490012240,2019-09-14T15:40:12.240,17.310,0.427,-2.683,0.976
1568490012250,2019-09-14T15:40:12.250,17.320,-0.061,-2.439,0.732
1568490012260,2019-09-14T15:40:12.260,17.330,0.122,-2.256,-0.183
1568490012270,2019-09-14T15:40:12.270,17.340,0.488,-1.951,-0.976
1568490012280,2019-09-14T15:40:12.280,17.350,0.915,-1.159,-1.768
1568490012290,2019-09-14T15:40:12.290,17.360,1.341,-0.427,-2.317
1568490012300,2019-09-14T15:40:12.300,17.370,1.768,0.488,-2.317
1568490012310,2019-09-14T15:40:12.310,17.380,2.073,1.341,-1.585
1568490012320,2019-09-14T15:40:12.320,17.390,2.195,2.195,-0.427
1568490012330,2019-09-14T15:40:12.330,17.400,2.195,3.049,0.549
1568490012340,2019-09-14T15:40:12.340,17.410,1.951,3.780,1.098
1568490012350,2019-09-14T15:40:12.350,17.420,1.646,4.268,1.220
1568490012360,2019-09-14T15:40:12.360,17.430,1.402,4.634,1.037
1568490012370,2019-09-14T15:40:12.370,17.440,1.098,4.939,0.854
1568490012380,2019-09-14T15:40:12.380,17.450,0.671,5.000,0.915
1568490012390,2019-09-14T15:40:12.390,17.460,0.000,5.061,0.915
1568490012400,2019-09-14T15:40:12.400,17.470,-0.610,4.878,1.037
1568490012410,2019-09-14T15:40:12.410,17.480,-0.427,4.146,0.671
1568490012420,2019-09-14T15:40:12.420,17.490,-0.244,3.232,0.122
1568490012430,2019-09-14T15:40:12.430,17.500,-0.427,2.378,-0.183
1568490012440,2019-09-14T15:40:12.440,17.510,-0.427,1.341,-0.732
1568490012450,2019-09-14T15:40:12.450,17.520,-0.305,0.366,-1.768
1568490012460,2019-09-14T15:40:12.460,17.530,-0.366,-0.549,-2.073
1568490012470,2019-09-14T15:40:12.470,17.540,-0.610,-1.524,-1.951
1568490012480,2019-09-14T15:40:12.480,17.550,-0.488,-2.500,-1.646
1568490012490,2019-09-14T15:40:12.490,17.560,-0.427,-3.293,-0.976
1568490012500,2019-09-14T15:40:12.500,17.570,-0.488,-3.963,0.366
1568490012510,2019-09-14T15:40:12.510,17.580,-0.549,-4.451,1.646
1568490012520,2019-09-14T15:40:12.520,17.590,-0.305,-4.939,2.805
1568490012530,2019-09-14T15:40:12.530,17.600,-0.122,-5.305,3.720
1568490012540,2019-09-14T15:40:12.540,17.610,-0.122,-5.183,4.085
1568490012550,2019-09-14T15:40:12.550,17.620,-0.488,-4.878,4.390
1568490012560,2019-09-14T15:40:12.560,17.630,-1.037,-4.390,4.512
1568490012570,2019-09-14T15:40:12.570,17.640,-1.707,-3.598,4.817
1568490012580,2019-09-14T15:40:12.580,17.650,-2.012,-3.232,5.000
1568490012590,2019-09-14T15:40:12.590,17.660,-1.768,-3.354,5.122
1568490012600,2019-09-14T15:40:12.600,17.670,-1.402,-3.598,5.366
1568490012610,2019-09-14T15:40:12.610,17.680,-1.402,-4.146,6.037
1568490012620,2019-09-14T15:40:12.620,17.690,-1.220,-4.756,6.707
1568490012630,2019-09-14T15:40:12.630,17.700,-0.976,-5.488,7.744
1568490012640,2019-09-14T15:40:12.640,17.710,-0.732,-6.220,8.598
1568490012650,2019-09-14T15:40:12.650,17.720,-0.671,-6.646,9.146
1568490012660,2019-09-14T15:40:12.660,17.730,-0.732,-6.890,9.695
1568490012670,2019-09-14T15:40:12.670,17.740,-0.793,-6.707,10.366
1568490012680,2019-09-14T15:40:12.680,17.750,-0.549,-6.220,10.793
1568490012690,2019-09-14T15:40:12.690,17.760,-0.122,-5.671,10.915
1568490012700,2019-09-14T15:40:12.700,17.770,0.549,-5.122,10.793
1568490012710,2019-09-14T15:40:12.710,17.780,1.220,-4.451,10.427
1568490012720,2019-09-14T15:40:12.720,17.790,2.195,-3.780,9.634
1568490012730,2019-09-14T15:40:12.730,17.800,2.805,-3.110,8.902
1568490012740,2019-09-14T15:40:12.740,17.810,3.110,-2.378,8.354
1568490012750,2019-09-14T15:40:12.750,17.820,3.537,-1.829,7.805
1568490012760,2019-09-14T15:40:12.760,17.830,3.537,-1.402,7.317
1568490012770,2019-09-14T15:40:12.770,17.840,2.927,-0.915,7.012
1568490012780,2019-09-14T15:40:12.780,17.850,2.744,-0.671,6.829
1568490012790,2019-09-14T15:40:12.790,17.860,2.561,-0.610,7.073
1568490012800,2019-09-14T15:40:12.800,17.870,2.256,-0.610,7.317
1568490012810,2019-09-14T15:40:12.810,17.880,2.134,-0.793,7.500
1568490012820,2019-09-14T15:40:12.820,17.890,2.012,-0.915,7.805
1568490012830,2019-09-14T15:40:12.830,17.900,1.646,-0.915,8.110
1568490012840,2019-09-14T15:40:12.840,17.910,0.915,-0.854,8.293
1568490012850,2019-09-14T15:40:12.850,17.920,0.305,-0.671,8.537
1568490012860,2019-09-14T15:40:12.860,17.930,-0.610,-0.244,8.780
1568490012870,2019-09-14T15:40:12.870,17.940,-2.256,0.610,9.268
1568490012880,2019-09-14T15:40:12.880,17.950,-4.146,1.707,9.573
1568490012890,2019-09-14T15:40:12.890,17.960,-5.915,2.622,9.634
1568490012900,2019-09-14T15:40:12.900,17.970,-6.707,2.988,9.085
1568490012910,2019-09-14T15:40:12.910,17.980,-6.341,2.744,8.049
1568490012920,2019-09-14T15:40:12.920,17.990,-5.793,2.256,7.012
1568490012930,2019-09-14T15:40:12.930,18.000,-5.427,1.524,6.159
1568490012940,2019-09-14T15:40:12.940,18.010,-4.756,0.366,5.305
1568490012950,2019-09-14T15:40:12.950,18.020,-3.902,-1.159,4.390
1568490012960,2019-09-14T15:40:12.960,18.030,-2.927,-3.049,3.659
1568490012970,2019-09-14T15:40:12.970,18.040,-2.073,-5.244,3.415
1568490012980,2019-09-14T15:40:12.980,18.050,-1.280,-7.256,3.354
1568490012990,2019-09-14T15:40:12.990,18.060,-0.854,-9.329,3.598
1568490013000,2019-09-14T15:40:13.000,18.070,-0.671,-11.463,4.451
1568490013010,2019-09-14T15:40:13.010,18.080,-0.488,-13.720,5.915
1568490013020,2019-09-14T15:40:13.020,18.090,-0.427,-15.610,7.683
1568490013030,2019-09-14T15:40:13.030,18.100,-1.159,-17.195,9.756
1568490013040,2019-09-14T15:40:13.040,18.110,-2.256,-18.537,11.707
1568490013050,2019-09-14T15:40:13.050,18.120,-3.354,-19.756,13.232
1568490013060,2019-09-14T15:40:13.060,18.130,-4.451,-20.549,14.268
1568490013070,2019-09-14T15:40:13.070,18.140,-5.488,-21.037,14.573
1568490013080,2019-09-14T15:40:13.080,18.150,-6.463,-20.976,14.512
1568490013090,2019-09-14T15:40:13.090,18.160,-7.012,-20.488,14.329
1568490013100,2019-09-14T15:40:13.100,18.170,-7.622,-19.512,14.146
1568490013110,2019-09-14T15:40:13.110,18.180,-8.415,-18.232,14.329
1568490013120,2019-09-14T15:40:13.120,18.190,-8.537,-16.646,14.390
1568490013130,2019-09-14T15:40:13.130,18.200,-8.415,-15.000,14.085
1568490013140,2019-09-14T15:40:13.140,18.210,-8.354,-13.171,13.963
1568490013150,2019-09-14T15:40:13.150,18.220,-8.171,-11.280,13.841
1568490013160,2019-09-14T15:40:13.160,18.230,-7.927,-9.329,13.598
1568490013170,2019-09-14T15:40:13.170,18.240,-7.378,-7.439,13.232
1568490013180,2019-09-14T15:40:13.180,18.250,-6.585,-5.427,12.500
1568490013190,2019-09-14T15:40:13.190,18.260,-5.854,-3.537,11.646
1568490013200,2019-09-14T15:40:13.200,18.270,-5.000,-1.524,10.793
1568490013210,2019-09-14T15:40:13.210,18.280,-4.146,0.549,9.756
1568490013220,2019-09-14T15:40:13.220,18.290,-3.293,2.500,8.476
1568490013230,2019-09-14T15:40:13.230,18.300,-2.195,4.024,7.256
1568490013240,2019-09-14T15:40:13.240,18.310,-1.707,5.610,5.915
1568490013250,2019-09-14T15:40:13.250,18.320,-1.707,7.195,5.183
1568490013260,2019-09-14T15:40:13.260,18.330,-1.707,8.110,4.207
1568490013270,2019-09-14T15:40:13.270,18.340,-1.585,8.476,2.927
1568490013280,2019-09-14T15:40:13.280,18.350,-1.768,8.415,1.646
1568490013290,2019-09-14T15:40:13.290,18.360,-1.768,8.049,-0.122
1568490013300,2019-09-14T15:40:13.300,18.370,-1.646,7.500,-2.317
1568490013310,2019-09-14T15:40:13.310,18.380,-1.768,6.890,-4.451
1568490013320,2019-09-14T15:40:13.320,18.390,-2.073,6.159,-6.280
1568490013330,2019-09-14T15:40:13.330,18.400,-2.256,5.244,-7.622
1568490013340,2019-09-14T15:40:13.340,18.410,-2.561,4.451,-8.720
1568490013350,2019-09-14T15:40:13.350,18.420,-2.744,3.476,-9.817
1568490013360,2019-09-14T15:40:13.360,18.430,-2.622,2.683,-10.854
1568490013370,2019-09-14T15:40:13.370,18.440,-2.622,2.256,-11.280
1568490013380,2019-09-14T15:40:13.380,18.450,-2.683,1.951,-10.976
1568490013390,2019-09-14T15:40:13.390,18.460,-2.744,1.707,-10.305
1568490013400,2019-09-14T15:40:13.400,18.470,-3.232,1.768,-8.720
1568490013410,2019-09-14T15:40:13.410,18.480,-3.841,2.012,-7.073
1568490013420,2019-09-14T15:40:13.420,18.490,-4.146,2.378,-5.976
1568490013430,2019-09-14T15:40:13.430,18.500,-4.146,2.805,-5.061
1568490013440,2019-09-14T15:40:13.440,18.510,-4.268,3.354,-4.329
1568490013450,2019-09-14T15:40:13.450,18.520,-4.390,3.720,-3.841
1568490013460,2019-09-14T15:40:13.460,18.530,-4.024,4.146,-3.049
1568490013470,2019-09-14T15:40:13.470,18.540,-3.659,4.329,-2.439
1568490013480,2019-09-14T15:40:13.480,18.550,-3.415,4.695,-2.012
1568490013490,2019-09-14T15:40:13.490,18.560,-3.110,4.756,-2.073
1568490013500,2019-09-14T15:40:13.500,18.570,-2.744,4.573,-2.622
1568490013510,2019-09-14T15:40:13.510,18.580,-2.134,4.207,-3.232
1568490013520,2019-09-14T15:40:13.520,18.590,-1.951,3.659,-3.841
1568490013530,2019-09-14T15:40:13.530,18.600,-1.585,2.988,-4.390
1568490013540,2019-09-14T15:40:13.540,18.610,-1.402,2.134,-4.939
1568490013550,2019-09-14T15:40:13.550,18.620,-1.402,1.280,-5.488
1568490013560,2019-09-14T15:40:13.560,18.630,-1.402,0.610,-5.976
1568490013570,2019-09-14T15:40:13.570,18.640,-1.280,-0.061,-6.220
1568490013580,2019-09-14T15:40:13.580,18.650,-1.280,-0.793,-6.098
1568490013590,2019-09-14T15:40:13.590,18.660,-1.646,-1.159,-5.671
1568490013600,2019-09-14T15:40:13.600,18.670,-2.256,-1.098,-4.939
1568490013610,2019-09-14T15:40:13.610,18.680,-2.744,-0.854,-4.085
1568490013620,2019-09-14T15:40:13.620,18.690,-3.171,-0.427,-3.415
1568490013630,2019-09-14T15:40:13.630,18.700,-3.659,0.427,-2.622
1568490013640,2019-09-14T15:40:13.640,18.710,-4.024,1.280,-1.829
1568490013650,2019-09-14T15:40:13.650,18.720,-4.085,2.134,-1.159
1568490013660,2019-09-14T15:40:13.660,18.730,-3.902,2.927,-0.854
1568490013670,2019-09-14T15:40:13.670,18.740,-3.476,3.537,-0.793
1568490013680,2019-09-14T15:40:13.680,18.750,-3.049,3.963,-0.732
1568490013690,2019-09-14T15:40:13.690,18.760,-2.683,4.329,-0.732
1568490013700,2019-09-14T15:40:13.700,18.770,-2.500,4.695,-0.610
1568490013710,2019-09-14T15:40:13.710,18.780,-2.866,5.122,-0.610
1568490013720,2019-09-14T15:40:13.720,18.790,-3.049,5.305,-0.976
1568490013730,2019-09-14T15:40:13.730,18.800,-3.049,5.305,-1.646
1568490013740,2019-09-14T15:40:13.740,18.810,-3.171,5.000,-2.683
1568490013750,2019-09-14T15:40:13.750,18.820,-2.744,4.329,-3.963
