epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490116604,2019-09-14T15:41:56.604,13.300,0.298,0.955,-0.022
1568490116614,2019-09-14T15:41:56.614,13.310,0.294,0.960,-0.022
1568490116624,2019-09-14T15:41:56.624,13.320,0.292,0.958,-0.022
1568490116634,2019-09-14T15:41:56.634,13.330,0.289,0.954,-0.021
1568490116644,2019-09-14T15:41:56.644,13.340,0.289,0.952,-0.015
1568490116654,2019-09-14T15:41:56.654,13.350,0.293,0.953,-0.018
1568490116664,2019-09-14T15:41:56.664,13.360,0.295,0.951,-0.017
1568490116674,2019-09-14T15:41:56.674,13.370,0.302,0.954,-0.015
1568490116684,2019-09-14T15:41:56.684,13.380,0.302,0.949,-0.016
1568490116694,2019-09-14T15:41:56.694,13.390,0.302,0.939,-0.016
1568490116704,2019-09-14T15:41:56.704,13.400,0.303,0.933,-0.017
1568490116714,2019-09-14T15:41:56.714,13.410,0.302,0.929,-0.019
1568490116724,2019-09-14T15:41:56.724,13.420,0.301,0.923,-0.021
1568490116734,2019-09-14T15:41:56.734,13.430,0.303,0.918,-0.020
1568490116744,2019-09-14T15:41:56.744,13.440,0.306,0.920,-0.024
1568490116754,2019-09-14T15:41:56.754,13.450,0.309,0.920,-0.027
1568490116764,2019-09-14T15:41:56.764,13.460,0.310,0.924,-0.028
1568490116774,2019-09-14T15:41:56.774,13.470,0.317,0.928,-0.028
1568490116784,2019-09-14T15:41:56.784,13.480,0.321,0.931,-0.028
1568490116794,2019-09-14T15:41:56.794,13.490,0.318,0.931,-0.031
1568490116804,2019-09-14T15:41:56.804,13.500,0.320,0.932,-0.028
1568490116814,2019-09-14T15:41:56.814,13.510,0.318,0.933,-0.032
1568490116824,2019-09-14T15:41:56.824,13.520,0.315,0.934,-0.030
1568490116834,2019-09-14T15:41:56.834,13.530,0.310,0.937,-0.028
1568490116844,2019-09-14T15:41:56.844,13.540,0.305,0.940,-0.028
1568490116854,2019-09-14T15:41:56.854,13.550,0.304,0.944,-0.027
1568490116864,2019-09-14T15:41:56.864,13.560,0.301,0.944,-0.025
1568490116874,2019-09-14T15:41:56.874,13.570,0.298,0.941,-0.025
1568490116884,2019-09-14T15:41:56.884,13.580,0.295,0.938,-0.024
1568490116894,2019-09-14T15:41:56.894,13.590,0.293,0.932,-0.022
1568490116904,2019-09-14T15:41:56.904,13.600,0.282,0.940,-0.022
1568490116914,2019-09-14T15:41:56.914,13.610,0.290,0.938,-0.021
1568490116924,2019-09-14T15:41:56.924,13.620,0.296,0.937,-0.021
1568490116934,2019-09-14T15:41:56.934,13.630,0.295,0.945,-0.023
1568490116944,2019-09-14T15:41:56.944,13.640,0.302,0.943,-0.022
1568490116954,2019-09-14T15:41:56.954,13.650,0.303,0.939,-0.024
1568490116964,2019-09-14T15:41:56.964,13.660,0.304,0.943,-0.026
1568490116974,2019-09-14T15:41:56.974,13.670,0.301,0.936,-0.025
1568490116984,2019-09-14T15:41:56.984,13.680,0.302,0.930,-0.027
1568490116994,2019-09-14T15:41:56.994,13.690,0.300,0.927,-0.029
1568490117004,2019-09-14T15:41:57.004,13.700,0.300,0.922,-0.033
1568490117014,2019-09-14T15:41:57.014,13.710,0.302,0.918,-0.035
1568490117024,2019-09-14T15:41:57.024,13.720,0.304,0.920,-0.038
1568490117034,2019-09-14T15:41:57.034,13.730,0.307,0.922,-0.040
1568490117044,2019-09-14T15:41:57.044,13.740,0.310,0.924,-0.045
1568490117054,2019-09-14T15:41:57.054,13.750,0.311,0.927,-0.048
1568490117064,2019-09-14T15:41:57.064,13.760,0.313,0.930,-0.047
1568490117074,2019-09-14T15:41:57.074,13.770,0.314,0.936,-0.049
1568490117084,2019-09-14T15:41:57.084,13.780,0.313,0.937,-0.052
1568490117094,2019-09-14T15:41:57.094,13.790,0.317,0.940,-0.050
1568490117104,2019-09-14T15:41:57.104,13.800,0.320,0.947,-0.047
1568490117114,2019-09-14T15:41:57.114,13.810,0.317,0.944,-0.049
1568490117124,2019-09-14T15:41:57.124,13.820,0.313,0.938,-0.044
1568490117134,2019-09-14T15:41:57.134,13.830,0.305,0.937,-0.045
1568490117144,2019-09-14T15:41:57.144,13.840,0.305,0.935,-0.044
1568490117154,2019-09-14T15:41:57.154,13.850,0.302,0.935,-0.042
1568490117164,2019-09-14T15:41:57.164,13.860,0.296,0.934,-0.041
1568490117174,2019-09-14T15:41:57.174,13.870,0.292,0.933,-0.043
1568490117184,2019-09-14T15:41:57.184,13.880,0.292,0.936,-0.044
1568490117194,2019-09-14T15:41:57.194,13.890,0.290,0.936,-0.042
1568490117204,2019-09-14T15:41:57.204,13.900,0.283,0.935,-0.040
1568490117214,2019-09-14T15:41:57.214,13.910,0.285,0.939,-0.042
1568490117224,2019-09-14T15:41:57.224,13.920,0.284,0.942,-0.040
1568490117234,2019-09-14T15:41:57.234,13.930,0.280,0.937,-0.040
1568490117244,2019-09-14T15:41:57.244,13.940,0.282,0.937,-0.044
1568490117254,2019-09-14T15:41:57.254,13.950,0.281,0.939,-0.042
1568490117264,2019-09-14T15:41:57.264,13.960,0.283,0.941,-0.044
1568490117274,2019-09-14T15:41:57.274,13.970,0.286,0.946,-0.046
1568490117284,2019-09-14T15:41:57.284,13.980,0.287,0.948,-0.047
1568490117294,2019-09-14T15:41:57.294,13.990,0.290,0.948,-0.046
1568490117304,2019-09-14T15:41:57.304,14.000,0.289,0.950,-0.049
1568490117314,2019-09-14T15:41:57.314,14.010,0.294,0.948,-0.051
1568490117324,2019-09-14T15:41:57.324,14.020,0.293,0.946,-0.050
1568490117334,2019-09-14T15:41:57.334,14.030,0.293,0.947,-0.051
1568490117344,2019-09-14T15:41:57.344,14.040,0.294,0.943,-0.052
1568490117354,2019-09-14T15:41:57.354,14.050,0.294,0.945,-0.050
1568490117364,2019-09-14T15:41:57.364,14.060,0.294,0.942,-0.055
1568490117374,2019-09-14T15:41:57.374,14.070,0.297,0.940,-0.054
1568490117384,2019-09-14T15:41:57.384,14.080,0.297,0.936,-0.051
1568490117394,2019-09-14T15:41:57.394,14.090,0.295,0.939,-0.051
1568490117404,2019-09-14T15:41:57.404,14.100,0.296,0.941,-0.048
1568490117414,2019-09-14T15:41:57.414,14.110,0.295,0.942,-0.049
1568490117424,2019-09-14T15:41:57.424,14.120,0.295,0.945,-0.048
1568490117434,2019-09-14T15:41:57.434,14.130,0.296,0.945,-0.042
1568490117444,2019-09-14T15:41:57.444,14.140,0.294,0.945,-0.040
1568490117454,2019-09-14T15:41:57.454,14.150,0.291,0.946,-0.039
1568490117464,2019-09-14T15:41:57.464,14.160,0.292,0.946,-0.038
1568490117474,2019-09-14T15:41:57.474,14.170,0.291,0.947,-0.036
1568490117484,2019-09-14T15:41:57.484,14.180,0.286,0.945,-0.033
1568490117494,2019-09-14T15:41:57.494,14.190,0.286,0.941,-0.032
1568490117504,2019-09-14T15:41:57.504,14.200,0.287,0.945,-0.029
1568490117514,2019-09-14T15:41:57.514,14.210,0.288,0.942,-0.032
1568490117524,2019-09-14T15:41:57.524,14.220,0.288,0.940,-0.030
1568490117534,2019-09-14T15:41:57.534,14.230,0.284,0.941,-0.027
1568490117544,2019-09-14T15:41:57.544,14.240,0.281,0.944,-0.026
1568490117554,2019-09-14T15:41:57.554,14.250,0.283,0.943,-0.022
1568490117564,2019-09-14T15:41:57.564,14.260,0.282,0.940,-0.021
1568490117574,2019-09-14T15:41:57.574,14.270,0.282,0.940,-0.021
1568490117584,2019-09-14T15:41:57.584,14.280,0.282,0.941,-0.017
1568490117594,2019-09-14T15:41:57.594,14.290,0.280,0.941,-0.014
1568490117604,2019-09-14T15:41:57.604,14.300,0.287,0.942,-0.013
1568490117614,2019-09-14T15:41:57.614,14.310,0.288,0.939,-0.011
1568490117624,2019-09-14T15:41:57.624,14.320,0.291,0.940,-0.002
1568490117634,2019-09-14T15:41:57.634,14.330,0.288,0.941,-0.004
1568490117644,2019-09-14T15:41:57.644,14.340,0.289,0.937,0.000
1568490117654,2019-09-14T15:41:57.654,14.350,0.285,0.935,0.004
1568490117664,2019-09-14T15:41:57.664,14.360,0.285,0.934,0.005
1568490117674,2019-09-14T15:41:57.674,14.370,0.287,0.929,0.008
1568490117684,2019-09-14T15:41:57.684,14.380,0.283,0.926,0.009
1568490117694,2019-09-14T15:41:57.694,14.390,0.284,0.925,0.010
1568490117704,2019-09-14T15:41:57.704,14.400,0.282,0.924,0.015
1568490117714,2019-09-14T15:41:57.714,14.410,0.280,0.921,0.016
1568490117724,2019-09-14T15:41:57.724,14.420,0.281,0.921,0.018
1568490117734,2019-09-14T15:41:57.734,14.430,0.278,0.920,0.014
1568490117744,2019-09-14T15:41:57.744,14.440,0.277,0.920,0.013
1568490117754,2019-09-14T15:41:57.754,14.450,0.280,0.925,0.014
1568490117764,2019-09-14T15:41:57.764,14.460,0.282,0.931,0.013
1568490117774,2019-09-14T15:41:57.774,14.470,0.282,0.939,0.011
1568490117784,2019-09-14T15:41:57.784,14.480,0.283,0.945,0.008
1568490117794,2019-09-14T15:41:57.794,14.490,0.281,0.947,0.010
1568490117804,2019-09-14T15:41:57.804,14.500,0.275,0.949,0.007
1568490117814,2019-09-14T15:41:57.814,14.510,0.273,0.949,0.004
1568490117824,2019-09-14T15:41:57.824,14.520,0.267,0.944,0.004
1568490117834,2019-09-14T15:41:57.834,14.530,0.262,0.949,0.002
1568490117844,2019-09-14T15:41:57.844,14.540,0.261,0.953,-0.001
1568490117854,2019-09-14T15:41:57.854,14.550,0.260,0.955,-0.001
1568490117864,2019-09-14T15:41:57.864,14.560,0.259,0.957,-0.001
1568490117874,2019-09-14T15:41:57.874,14.570,0.262,0.957,-0.005
1568490117884,2019-09-14T15:41:57.884,14.580,0.261,0.959,-0.007
1568490117894,2019-09-14T15:41:57.894,14.590,0.264,0.963,-0.005
1568490117904,2019-09-14T15:41:57.904,14.600,0.264,0.963,-0.007
1568490117914,2019-09-14T15:41:57.914,14.610,0.267,0.958,-0.004
1568490117924,2019-09-14T15:41:57.924,14.620,0.268,0.958,-0.004
1568490117934,2019-09-14T15:41:57.934,14.630,0.271,0.957,-0.007
1568490117944,2019-09-14T15:41:57.944,14.640,0.274,0.955,-0.005
1568490117954,2019-09-14T15:41:57.954,14.650,0.271,0.951,-0.004
1568490117964,2019-09-14T15:41:57.964,14.660,0.273,0.946,-0.005
1568490117974,2019-09-14T15:41:57.974,14.670,0.273,0.944,-0.006
1568490117984,2019-09-14T15:41:57.984,14.680,0.273,0.942,-0.007
1568490117994,2019-09-14T15:41:57.994,14.690,0.277,0.939,-0.004
1568490118004,2019-09-14T15:41:58.004,14.700,0.279,0.941,-0.006
1568490118014,2019-09-14T15:41:58.014,14.710,0.279,0.942,-0.006
1568490118024,2019-09-14T15:41:58.024,14.720,0.274,0.941,-0.004
1568490118034,2019-09-14T15:41:58.034,14.730,0.274,0.938,-0.006
1568490118044,2019-09-14T15:41:58.044,14.740,0.277,0.939,-0.009
1568490118054,2019-09-14T15:41:58.054,14.750,0.274,0.943,-0.008
1568490118064,2019-09-14T15:41:58.064,14.760,0.275,0.945,-0.008
1568490118074,2019-09-14T15:41:58.074,14.770,0.276,0.944,-0.011
1568490118084,2019-09-14T15:41:58.084,14.780,0.276,0.943,-0.011
1568490118094,2019-09-14T15:41:58.094,14.790,0.277,0.946,-0.012
1568490118104,2019-09-14T15:41:58.104,14.800,0.279,0.947,-0.013
1568490118114,2019-09-14T15:41:58.114,14.810,0.285,0.945,-0.014
1568490118124,2019-09-14T15:41:58.124,14.820,0.284,0.943,-0.014
1568490118134,2019-09-14T15:41:58.134,14.830,0.285,0.942,-0.012
1568490118144,2019-09-14T15:41:58.144,14.840,0.286,0.941,-0.013
1568490118154,2019-09-14T15:41:58.154,14.850,0.287,0.939,-0.013
1568490118164,2019-09-14T15:41:58.164,14.860,0.288,0.938,-0.013
1568490118174,2019-09-14T15:41:58.174,14.870,0.291,0.938,-0.012
1568490118184,2019-09-14T15:41:58.184,14.880,0.291,0.933,-0.012
1568490118194,2019-09-14T15:41:58.194,14.890,0.291,0.933,-0.008
1568490118204,2019-09-14T15:41:58.204,14.900,0.290,0.932,-0.009
1568490118214,2019-09-14T15:41:58.214,14.910,0.287,0.928,-0.008
1568490118224,2019-09-14T15:41:58.224,14.920,0.287,0.928,-0.008
1568490118234,2019-09-14T15:41:58.234,14.930,0.283,0.930,-0.008
1568490118244,2019-09-14T15:41:58.244,14.940,0.280,0.926,-0.008
1568490118254,2019-09-14T15:41:58.254,14.950,0.278,0.922,-0.010
1568490118264,2019-09-14T15:41:58.264,14.960,0.276,0.924,-0.009
1568490118274,2019-09-14T15:41:58.274,14.970,0.272,0.926,-0.010
1568490118284,2019-09-14T15:41:58.284,14.980,0.271,0.926,-0.014
1568490118294,2019-09-14T15:41:58.294,14.990,0.273,0.928,-0.015
1568490118304,2019-09-14T15:41:58.304,15.000,0.274,0.930,-0.017
1568490118314,2019-09-14T15:41:58.314,15.010,0.278,0.934,-0.017
1568490118324,2019-09-14T15:41:58.324,15.020,0.280,0.943,-0.017
1568490118334,2019-09-14T15:41:58.334,15.030,0.276,0.950,-0.019
1568490118344,2019-09-14T15:41:58.344,15.040,0.272,0.951,-0.021
1568490118354,2019-09-14T15:41:58.354,15.050,0.268,0.950,-0.021
1568490118364,2019-09-14T15:41:58.364,15.060,0.266,0.953,-0.021
1568490118374,2019-09-14T15:41:58.374,15.070,0.262,0.953,-0.026
1568490118384,2019-09-14T15:41:58.384,15.080,0.260,0.959,-0.023
1568490118394,2019-09-14T15:41:58.394,15.090,0.254,0.966,-0.024
1568490118404,2019-09-14T15:41:58.404,15.100,0.251,0.965,-0.024
1568490118414,2019-09-14T15:41:58.414,15.110,0.249,0.966,-0.024
1568490118424,2019-09-14T15:41:58.424,15.120,0.248,0.969,-0.023
1568490118434,2019-09-14T15:41:58.434,15.130,0.242,0.973,-0.024
1568490118444,2019-09-14T15:41:58.444,15.140,0.235,0.974,-0.022
1568490118454,2019-09-14T15:41:58.454,15.150,0.231,0.966,-0.020
1568490118464,2019-09-14T15:41:58.464,15.160,0.228,0.968,-0.022
1568490118474,2019-09-14T15:41:58.474,15.170,0.227,0.968,-0.021
1568490118484,2019-09-14T15:41:58.484,15.180,0.224,0.963,-0.020
1568490118494,2019-09-14T15:41:58.494,15.190,0.224,0.963,-0.018
1568490118504,2019-09-14T15:41:58.504,15.200,0.228,0.965,-0.019
1568490118514,2019-09-14T15:41:58.514,15.210,0.229,0.961,-0.019
1568490118524,2019-09-14T15:41:58.524,15.220,0.224,0.958,-0.021
1568490118534,2019-09-14T15:41:58.534,15.230,0.226,0.956,-0.021
1568490118544,2019-09-14T15:41:58.544,15.240,0.229,0.961,-0.020
1568490118554,2019-09-14T15:41:58.554,15.250,0.230,0.960,-0.021
1568490118564,2019-09-14T15:41:58.564,15.260,0.229,0.961,-0.021
1568490118574,2019-09-14T15:41:58.574,15.270,0.233,0.961,-0.021
1568490118584,2019-09-14T15:41:58.584,15.280,0.234,0.954,-0.022
1568490118594,2019-09-14T15:41:58.594,15.290,0.235,0.954,-0.021
1568490118604,2019-09-14T15:41:58.604,15.300,0.236,0.951,-0.022
1568490118614,2019-09-14T15:41:58.614,15.310,0.238,0.945,-0.023
1568490118624,2019-09-14T15:41:58.624,15.320,0.242,0.945,-0.023
1568490118634,2019-09-14T15:41:58.634,15.330,0.243,0.949,-0.021
1568490118644,2019-09-14T15:41:58.644,15.340,0.244,0.949,-0.021
1568490118654,2019-09-14T15:41:58.654,15.350,0.249,0.949,-0.020
1568490118664,2019-09-14T15:41:58.664,15.360,0.246,0.951,-0.021
1568490118674,2019-09-14T15:41:58.674,15.370,0.246,0.947,-0.020
1568490118684,2019-09-14T15:41:58.684,15.380,0.248,0.942,-0.019
1568490118694,2019-09-14T15:41:58.694,15.390,0.250,0.942,-0.019
1568490118704,2019-09-14T15:41:58.704,15.400,0.248,0.942,-0.019
1568490118714,2019-09-14T15:41:58.714,15.410,0.248,0.938,-0.019
1568490118724,2019-09-14T15:41:58.724,15.420,0.248,0.938,-0.018
1568490118734,2019-09-14T15:41:58.734,15.430,0.250,0.936,-0.019
1568490118744,2019-09-14T15:41:58.744,15.440,0.250,0.936,-0.021
1568490118754,2019-09-14T15:41:58.754,15.450,0.251,0.933,-0.020
1568490118764,2019-09-14T15:41:58.764,15.460,0.249,0.924,-0.021
1568490118774,2019-09-14T15:41:58.774,15.470,0.247,0.919,-0.022
1568490118784,2019-09-14T15:41:58.784,15.480,0.249,0.920,-0.023
1568490118794,2019-09-14T15:41:58.794,15.490,0.252,0.918,-0.028
1568490118804,2019-09-14T15:41:58.804,15.500,0.254,0.920,-0.028
1568490118814,2019-09-14T15:41:58.814,15.510,0.253,0.918,-0.032
1568490118824,2019-09-14T15:41:58.824,15.520,0.257,0.915,-0.037
1568490118834,2019-09-14T15:41:58.834,15.530,0.260,0.911,-0.038
1568490118844,2019-09-14T15:41:58.844,15.540,0.258,0.909,-0.039
1568490118854,2019-09-14T15:41:58.854,15.550,0.249,0.903,-0.043
1568490118864,2019-09-14T15:41:58.864,15.560,0.243,0.897,-0.042
1568490118874,2019-09-14T15:41:58.874,15.570,0.238,0.918,-0.046
1568490118884,2019-09-14T15:41:58.884,15.580,0.240,0.933,-0.044
1568490118894,2019-09-14T15:41:58.894,15.590,0.232,0.954,-0.042
1568490118904,2019-09-14T15:41:58.904,15.600,0.215,0.979,-0.044
1568490118914,2019-09-14T15:41:58.914,15.610,0.199,0.985,-0.046
1568490118924,2019-09-14T15:41:58.924,15.620,0.179,0.985,-0.046
1568490118934,2019-09-14T15:41:58.934,15.630,0.164,0.983,-0.048
1568490118944,2019-09-14T15:41:58.944,15.640,0.147,0.987,-0.046
1568490118954,2019-09-14T15:41:58.954,15.650,0.136,0.985,-0.044
1568490118964,2019-09-14T15:41:58.964,15.660,0.123,0.973,-0.042
1568490118974,2019-09-14T15:41:58.974,15.670,0.107,0.965,-0.044
1568490118984,2019-09-14T15:41:58.984,15.680,0.102,0.966,-0.042
1568490118994,2019-09-14T15:41:58.994,15.690,0.101,0.971,-0.040
1568490119004,2019-09-14T15:41:59.004,15.700,0.098,0.982,-0.040
1568490119014,2019-09-14T15:41:59.014,15.710,0.094,0.995,-0.039
1568490119024,2019-09-14T15:41:59.024,15.720,0.091,1.009,-0.043
1568490119034,2019-09-14T15:41:59.034,15.730,0.082,1.017,-0.042
1568490119044,2019-09-14T15:41:59.044,15.740,0.072,1.016,-0.043
1568490119054,2019-09-14T15:41:59.054,15.750,0.064,1.012,-0.042
1568490119064,2019-09-14T15:41:59.064,15.760,0.056,1.006,-0.042
1568490119074,2019-09-14T15:41:59.074,15.770,0.052,0.998,-0.044
1568490119084,2019-09-14T15:41:59.084,15.780,0.045,0.991,-0.046
1568490119094,2019-09-14T15:41:59.094,15.790,0.043,0.984,-0.046
1568490119104,2019-09-14T15:41:59.104,15.800,0.040,0.978,-0.043
1568490119114,2019-09-14T15:41:59.114,15.810,0.038,0.975,-0.042
1568490119124,2019-09-14T15:41:59.124,15.820,0.039,0.969,-0.040
1568490119134,2019-09-14T15:41:59.134,15.830,0.037,0.968,-0.040
1568490119144,2019-09-14T15:41:59.144,15.840,0.034,0.970,-0.043
1568490119154,2019-09-14T15:41:59.154,15.850,0.037,0.968,-0.045
1568490119164,2019-09-14T15:41:59.164,15.860,0.039,0.970,-0.044
1568490119174,2019-09-14T15:41:59.174,15.870,0.036,0.970,-0.044
1568490119184,2019-09-14T15:41:59.184,15.880,0.039,0.974,-0.042
1568490119194,2019-09-14T15:41:59.194,15.890,0.036,0.974,-0.043
1568490119204,2019-09-14T15:41:59.204,15.900,0.037,0.974,-0.043
1568490119214,2019-09-14T15:41:59.214,15.910,0.039,0.972,-0.047
1568490119224,2019-09-14T15:41:59.224,15.920,0.036,0.970,-0.050
1568490119234,2019-09-14T15:41:59.234,15.930,0.033,0.974,-0.046
1568490119244,2019-09-14T15:41:59.244,15.940,0.040,0.985,-0.049
1568490119254,2019-09-14T15:41:59.254,15.950,0.035,0.985,-0.053
1568490119264,2019-09-14T15:41:59.264,15.960,0.027,0.982,-0.055
1568490119274,2019-09-14T15:41:59.274,15.970,0.025,0.986,-0.057
1568490119284,2019-09-14T15:41:59.284,15.980,0.024,0.988,-0.059
1568490119294,2019-09-14T15:41:59.294,15.990,0.021,0.990,-0.059
1568490119304,2019-09-14T15:41:59.304,16.000,0.021,0.996,-0.060
1568490119314,2019-09-14T15:41:59.314,16.010,0.018,0.999,-0.054
1568490119324,2019-09-14T15:41:59.324,16.020,0.018,1.003,-0.054
1568490119334,2019-09-14T15:41:59.334,16.030,0.014,1.015,-0.055
1568490119344,2019-09-14T15:41:59.344,16.040,0.011,1.021,-0.054
1568490119354,2019-09-14T15:41:59.354,16.050,0.013,1.031,-0.050
1568490119364,2019-09-14T15:41:59.364,16.060,0.012,1.046,-0.048
1568490119374,2019-09-14T15:41:59.374,16.070,0.009,1.061,-0.043
1568490119384,2019-09-14T15:41:59.384,16.080,0.005,1.082,-0.040
1568490119394,2019-09-14T15:41:59.394,16.090,-0.009,1.095,-0.038
1568490119404,2019-09-14T15:41:59.404,16.100,-0.013,1.103,-0.032
1568490119414,2019-09-14T15:41:59.414,16.110,-0.010,1.102,-0.031
1568490119424,2019-09-14T15:41:59.424,16.120,-0.016,1.099,-0.026
1568490119434,2019-09-14T15:41:59.434,16.130,-0.018,1.083,-0.025
1568490119444,2019-09-14T15:41:59.444,16.140,-0.007,1.051,-0.022
1568490119454,2019-09-14T15:41:59.454,16.150,0.006,1.039,-0.018
1568490119464,2019-09-14T15:41:59.464,16.160,0.030,1.035,-0.016
1568490119474,2019-09-14T15:41:59.474,16.170,0.043,1.003,-0.011
1568490119484,2019-09-14T15:41:59.484,16.180,0.064,0.980,-0.006
1568490119494,2019-09-14T15:41:59.494,16.190,0.088,0.975,-0.004
1568490119504,2019-09-14T15:41:59.504,16.200,0.104,0.954,-0.005
1568490119514,2019-09-14T15:41:59.514,16.210,0.124,0.932,-0.003
1568490119524,2019-09-14T15:41:59.524,16.220,0.137,0.910,0.000
1568490119534,2019-09-14T15:41:59.534,16.230,0.156,0.894,0.002
1568490119544,2019-09-14T15:41:59.544,16.240,0.182,0.885,0.004
1568490119554,2019-09-14T15:41:59.554,16.250,0.209,0.887,0.005
1568490119564,2019-09-14T15:41:59.564,16.260,0.233,0.892,0.004
1568490119574,2019-09-14T15:41:59.574,16.270,0.248,0.889,0.008
1568490119584,2019-09-14T15:41:59.584,16.280,0.257,0.882,0.008
1568490119594,2019-09-14T15:41:59.594,16.290,0.270,0.881,0.009
1568490119604,2019-09-14T15:41:59.604,16.300,0.281,0.882,0.010
1568490119614,2019-09-14T15:41:59.614,16.310,0.286,0.877,0.011
1568490119624,2019-09-14T15:41:59.624,16.320,0.298,0.876,0.011
1568490119634,2019-09-14T15:41:59.634,16.330,0.306,0.883,0.009
1568490119644,2019-09-14T15:41:59.644,16.340,0.313,0.887,0.013
1568490119654,2019-09-14T15:41:59.654,16.350,0.319,0.893,0.015
1568490119664,2019-09-14T15:41:59.664,16.360,0.323,0.906,0.017
1568490119674,2019-09-14T15:41:59.674,16.370,0.326,0.916,0.020
1568490119684,2019-09-14T15:41:59.684,16.380,0.324,0.918,0.024
1568490119694,2019-09-14T15:41:59.694,16.390,0.321,0.922,0.022
1568490119704,2019-09-14T15:41:59.704,16.400,0.322,0.920,0.023
1568490119714,2019-09-14T15:41:59.714,16.410,0.321,0.924,0.025
1568490119724,2019-09-14T15:41:59.724,16.420,0.324,0.931,0.026
1568490119734,2019-09-14T15:41:59.734,16.430,0.325,0.933,0.029
1568490119744,2019-09-14T15:41:59.744,16.440,0.324,0.933,0.028
1568490119754,2019-09-14T15:41:59.754,16.450,0.323,0.933,0.029
1568490119764,2019-09-14T15:41:59.764,16.460,0.324,0.931,0.030
1568490119774,2019-09-14T15:41:59.774,16.470,0.326,0.931,0.026
1568490119784,2019-09-14T15:41:59.784,16.480,0.330,0.930,0.028
1568490119794,2019-09-14T15:41:59.794,16.490,0.334,0.925,0.026
1568490119804,2019-09-14T15:41:59.804,16.500,0.335,0.924,0.021
1568490119814,2019-09-14T15:41:59.814,16.510,0.340,0.922,0.015
1568490119824,2019-09-14T15:41:59.824,16.520,0.347,0.922,0.016
1568490119834,2019-09-14T15:41:59.834,16.530,0.349,0.924,0.017
1568490119844,2019-09-14T15:41:59.844,16.540,0.350,0.924,0.014
1568490119854,2019-09-14T15:41:59.854,16.550,0.355,0.926,0.012
1568490119864,2019-09-14T15:41:59.864,16.560,0.357,0.926,0.011
1568490119874,2019-09-14T15:41:59.874,16.570,0.358,0.920,0.010
1568490119884,2019-09-14T15:41:59.884,16.580,0.361,0.914,0.008
1568490119894,2019-09-14T15:41:59.894,16.590,0.363,0.914,0.009
1568490119904,2019-09-14T15:41:59.904,16.600,0.360,0.914,0.009
1568490119914,2019-09-14T15:41:59.914,16.610,0.362,0.907,0.004
1568490119924,2019-09-14T15:41:59.924,16.620,0.366,0.906,0.006
1568490119934,2019-09-14T15:41:59.934,16.630,0.363,0.908,0.005
1568490119944,2019-09-14T15:41:59.944,16.640,0.366,0.910,0.004
1568490119954,2019-09-14T15:41:59.954,16.650,0.363,0.904,0.006
1568490119964,2019-09-14T15:41:59.964,16.660,0.361,0.897,0.004
1568490119974,2019-09-14T15:41:59.974,16.670,0.359,0.897,0.004
