epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490518166,2019-09-14T15:48:38.166,56.640,0.169,1.007,-0.023
1568490518176,2019-09-14T15:48:38.176,56.650,0.195,1.021,-0.014
1568490518186,2019-09-14T15:48:38.186,56.660,0.208,1.014,-0.007
1568490518196,2019-09-14T15:48:38.196,56.670,0.228,0.979,-0.001
1568490518206,2019-09-14T15:48:38.206,56.680,0.248,0.952,0.001
1568490518216,2019-09-14T15:48:38.216,56.690,0.264,0.933,0.007
1568490518226,2019-09-14T15:48:38.226,56.700,0.271,0.910,0.009
1568490518236,2019-09-14T15:48:38.236,56.710,0.258,0.880,0.017
1568490518246,2019-09-14T15:48:38.246,56.720,0.256,0.859,0.022
1568490518256,2019-09-14T15:48:38.256,56.730,0.271,0.837,0.026
1568490518266,2019-09-14T15:48:38.266,56.740,0.261,0.770,0.024
1568490518276,2019-09-14T15:48:38.276,56.750,0.259,0.710,0.029
1568490518286,2019-09-14T15:48:38.286,56.760,0.255,0.729,0.025
1568490518296,2019-09-14T15:48:38.296,56.770,0.243,0.776,0.022
1568490518306,2019-09-14T15:48:38.306,56.780,0.235,0.812,0.026
1568490518316,2019-09-14T15:48:38.316,56.790,0.237,0.860,0.030
1568490518326,2019-09-14T15:48:38.326,56.800,0.223,0.910,0.030
1568490518336,2019-09-14T15:48:38.336,56.810,0.189,0.917,0.029
1568490518346,2019-09-14T15:48:38.346,56.820,0.162,0.886,0.029
1568490518356,2019-09-14T15:48:38.356,56.830,0.132,0.858,0.030
1568490518366,2019-09-14T15:48:38.366,56.840,0.110,0.855,0.030
1568490518376,2019-09-14T15:48:38.376,56.850,0.113,0.879,0.034
1568490518386,2019-09-14T15:48:38.386,56.860,0.130,0.917,0.037
1568490518396,2019-09-14T15:48:38.396,56.870,0.129,0.945,0.031
1568490518406,2019-09-14T15:48:38.406,56.880,0.117,0.964,0.037
1568490518416,2019-09-14T15:48:38.416,56.890,0.088,0.981,0.038
1568490518426,2019-09-14T15:48:38.426,56.900,0.058,0.986,0.040
1568490518436,2019-09-14T15:48:38.436,56.910,0.038,0.978,0.044
1568490518446,2019-09-14T15:48:38.446,56.920,0.024,0.987,0.056
1568490518456,2019-09-14T15:48:38.456,56.930,0.028,1.008,0.064
1568490518466,2019-09-14T15:48:38.466,56.940,0.029,1.022,0.072
1568490518476,2019-09-14T15:48:38.476,56.950,0.034,1.032,0.082
1568490518486,2019-09-14T15:48:38.486,56.960,0.018,1.041,0.083
1568490518496,2019-09-14T15:48:38.496,56.970,-0.022,1.030,0.091
1568490518506,2019-09-14T15:48:38.506,56.980,-0.055,1.006,0.094
1568490518516,2019-09-14T15:48:38.516,56.990,-0.082,0.988,0.097
1568490518526,2019-09-14T15:48:38.526,57.000,-0.098,0.979,0.099
1568490518536,2019-09-14T15:48:38.536,57.010,-0.101,0.972,0.098
1568490518546,2019-09-14T15:48:38.546,57.020,-0.108,0.954,0.096
1568490518556,2019-09-14T15:48:38.556,57.030,-0.111,0.937,0.092
1568490518566,2019-09-14T15:48:38.566,57.040,-0.118,0.928,0.091
1568490518576,2019-09-14T15:48:38.576,57.050,-0.123,0.935,0.089
1568490518586,2019-09-14T15:48:38.586,57.060,-0.125,0.961,0.087
1568490518596,2019-09-14T15:48:38.596,57.070,-0.134,0.984,0.082
1568490518606,2019-09-14T15:48:38.606,57.080,-0.156,0.975,0.075
1568490518616,2019-09-14T15:48:38.616,57.090,-0.159,0.979,0.068
1568490518626,2019-09-14T15:48:38.626,57.100,-0.165,1.008,0.060
1568490518636,2019-09-14T15:48:38.636,57.110,-0.187,1.022,0.046
1568490518646,2019-09-14T15:48:38.646,57.120,-0.209,1.022,0.032
1568490518656,2019-09-14T15:48:38.656,57.130,-0.232,1.030,0.021
1568490518666,2019-09-14T15:48:38.666,57.140,-0.238,1.050,0.014
1568490518676,2019-09-14T15:48:38.676,57.150,-0.240,1.075,0.004
1568490518686,2019-09-14T15:48:38.686,57.160,-0.236,1.098,-0.008
1568490518696,2019-09-14T15:48:38.696,57.170,-0.231,1.117,-0.014
1568490518706,2019-09-14T15:48:38.706,57.180,-0.255,1.121,-0.015
1568490518716,2019-09-14T15:48:38.716,57.190,-0.285,1.107,-0.020
1568490518726,2019-09-14T15:48:38.726,57.200,-0.287,1.110,-0.021
1568490518736,2019-09-14T15:48:38.736,57.210,-0.276,1.134,-0.026
1568490518746,2019-09-14T15:48:38.746,57.220,-0.271,1.133,-0.032
1568490518756,2019-09-14T15:48:38.756,57.230,-0.268,1.126,-0.032
1568490518766,2019-09-14T15:48:38.766,57.240,-0.260,1.123,-0.039
1568490518776,2019-09-14T15:48:38.776,57.250,-0.247,1.114,-0.046
1568490518786,2019-09-14T15:48:38.786,57.260,-0.227,1.106,-0.051
1568490518796,2019-09-14T15:48:38.796,57.270,-0.207,1.104,-0.061
1568490518806,2019-09-14T15:48:38.806,57.280,-0.191,1.096,-0.067
1568490518816,2019-09-14T15:48:38.816,57.290,-0.186,1.081,-0.072
1568490518826,2019-09-14T15:48:38.826,57.300,-0.180,1.067,-0.073
1568490518836,2019-09-14T15:48:38.836,57.310,-0.169,1.060,-0.078
1568490518846,2019-09-14T15:48:38.846,57.320,-0.161,1.053,-0.081
1568490518856,2019-09-14T15:48:38.856,57.330,-0.155,1.047,-0.082
1568490518866,2019-09-14T15:48:38.866,57.340,-0.157,1.046,-0.084
1568490518876,2019-09-14T15:48:38.876,57.350,-0.152,1.044,-0.088
1568490518886,2019-09-14T15:48:38.886,57.360,-0.146,1.035,-0.093
1568490518896,2019-09-14T15:48:38.896,57.370,-0.157,1.014,-0.090
1568490518906,2019-09-14T15:48:38.906,57.380,-0.162,1.000,-0.093
1568490518916,2019-09-14T15:48:38.916,57.390,-0.139,1.004,-0.092
1568490518926,2019-09-14T15:48:38.926,57.400,-0.118,1.007,-0.098
1568490518936,2019-09-14T15:48:38.936,57.410,-0.114,0.999,-0.100
1568490518946,2019-09-14T15:48:38.946,57.420,-0.103,0.999,-0.094
1568490518956,2019-09-14T15:48:38.956,57.430,-0.083,1.007,-0.091
1568490518966,2019-09-14T15:48:38.966,57.440,-0.077,0.998,-0.086
1568490518976,2019-09-14T15:48:38.976,57.450,-0.071,0.985,-0.082
1568490518986,2019-09-14T15:48:38.986,57.460,-0.068,0.974,-0.081
1568490518996,2019-09-14T15:48:38.996,57.470,-0.078,0.949,-0.075
1568490519006,2019-09-14T15:48:39.006,57.480,-0.080,0.935,-0.060
1568490519016,2019-09-14T15:48:39.016,57.490,-0.071,0.940,-0.054
1568490519026,2019-09-14T15:48:39.026,57.500,-0.062,0.937,-0.049
1568490519036,2019-09-14T15:48:39.036,57.510,-0.052,0.939,-0.051
1568490519046,2019-09-14T15:48:39.046,57.520,-0.042,0.950,-0.048
1568490519056,2019-09-14T15:48:39.056,57.530,-0.035,0.960,-0.042
1568490519066,2019-09-14T15:48:39.066,57.540,-0.026,0.969,-0.039
1568490519076,2019-09-14T15:48:39.076,57.550,-0.010,0.981,-0.034
1568490519086,2019-09-14T15:48:39.086,57.560,-0.000,0.990,-0.034
1568490519096,2019-09-14T15:48:39.096,57.570,0.006,0.990,-0.029
1568490519106,2019-09-14T15:48:39.106,57.580,0.008,0.982,-0.024
1568490519116,2019-09-14T15:48:39.116,57.590,-0.001,0.979,-0.021
1568490519126,2019-09-14T15:48:39.126,57.600,-0.008,0.980,-0.017
1568490519136,2019-09-14T15:48:39.136,57.610,-0.013,0.981,-0.010
1568490519146,2019-09-14T15:48:39.146,57.620,-0.004,0.988,-0.009
1568490519156,2019-09-14T15:48:39.156,57.630,0.007,0.998,-0.011
1568490519166,2019-09-14T15:48:39.166,57.640,-0.003,0.988,-0.017
1568490519176,2019-09-14T15:48:39.176,57.650,-0.000,0.982,-0.021
1568490519186,2019-09-14T15:48:39.186,57.660,0.004,0.983,-0.022
1568490519196,2019-09-14T15:48:39.196,57.670,0.012,0.968,-0.027
1568490519206,2019-09-14T15:48:39.206,57.680,0.027,0.960,-0.028
1568490519216,2019-09-14T15:48:39.216,57.690,0.024,0.935,-0.036
1568490519226,2019-09-14T15:48:39.226,57.700,0.033,0.897,-0.039
1568490519236,2019-09-14T15:48:39.236,57.710,0.021,0.880,-0.040
1568490519246,2019-09-14T15:48:39.246,57.720,-0.002,0.872,-0.046
1568490519256,2019-09-14T15:48:39.256,57.730,-0.009,0.859,-0.052
1568490519266,2019-09-14T15:48:39.266,57.740,-0.017,0.852,-0.063
1568490519276,2019-09-14T15:48:39.276,57.750,-0.003,0.877,-0.079
1568490519286,2019-09-14T15:48:39.286,57.760,0.012,0.923,-0.085
1568490519296,2019-09-14T15:48:39.296,57.770,0.030,0.963,-0.077
1568490519306,2019-09-14T15:48:39.306,57.780,0.019,0.983,-0.075
1568490519316,2019-09-14T15:48:39.316,57.790,-0.004,0.974,-0.076
1568490519326,2019-09-14T15:48:39.326,57.800,0.010,0.961,-0.074
1568490519336,2019-09-14T15:48:39.336,57.810,0.031,0.945,-0.080
1568490519346,2019-09-14T15:48:39.346,57.820,0.041,0.910,-0.089
1568490519356,2019-09-14T15:48:39.356,57.830,0.051,0.881,-0.083
1568490519366,2019-09-14T15:48:39.366,57.840,0.062,0.897,-0.069
1568490519376,2019-09-14T15:48:39.376,57.850,0.044,0.893,-0.061
1568490519386,2019-09-14T15:48:39.386,57.860,0.039,0.859,-0.052
1568490519396,2019-09-14T15:48:39.396,57.870,0.054,0.850,-0.045
1568490519406,2019-09-14T15:48:39.406,57.880,0.061,0.867,-0.039
1568490519416,2019-09-14T15:48:39.416,57.890,0.035,0.891,-0.034
1568490519426,2019-09-14T15:48:39.426,57.900,-0.002,0.902,-0.031
1568490519436,2019-09-14T15:48:39.436,57.910,-0.013,0.926,-0.024
1568490519446,2019-09-14T15:48:39.446,57.920,-0.037,0.946,-0.016
1568490519456,2019-09-14T15:48:39.456,57.930,-0.046,0.973,-0.009
1568490519466,2019-09-14T15:48:39.466,57.940,-0.034,1.022,-0.013
1568490519476,2019-09-14T15:48:39.476,57.950,-0.034,1.046,-0.017
1568490519486,2019-09-14T15:48:39.486,57.960,-0.036,1.064,-0.012
1568490519496,2019-09-14T15:48:39.496,57.970,-0.037,1.095,-0.014
1568490519506,2019-09-14T15:48:39.506,57.980,-0.047,1.100,-0.021
1568490519516,2019-09-14T15:48:39.516,57.990,-0.055,1.084,-0.024
1568490519526,2019-09-14T15:48:39.526,58.000,-0.055,1.105,-0.034
1568490519536,2019-09-14T15:48:39.536,58.010,-0.046,1.123,-0.056
1568490519546,2019-09-14T15:48:39.546,58.020,-0.009,1.128,-0.076
1568490519556,2019-09-14T15:48:39.556,58.030,0.035,1.145,-0.091
1568490519566,2019-09-14T15:48:39.566,58.040,0.011,1.130,-0.097
1568490519576,2019-09-14T15:48:39.576,58.050,-0.018,1.067,-0.097
1568490519586,2019-09-14T15:48:39.586,58.060,0.022,1.056,-0.097
1568490519596,2019-09-14T15:48:39.596,58.070,0.065,1.070,-0.104
1568490519606,2019-09-14T15:48:39.606,58.080,0.062,1.041,-0.099
1568490519616,2019-09-14T15:48:39.616,58.090,0.058,1.022,-0.084
1568490519626,2019-09-14T15:48:39.626,58.100,0.085,1.044,-0.083
1568490519636,2019-09-14T15:48:39.636,58.110,0.104,1.052,-0.086
1568490519646,2019-09-14T15:48:39.646,58.120,0.101,1.022,-0.099
1568490519656,2019-09-14T15:48:39.656,58.130,0.102,0.987,-0.109
1568490519666,2019-09-14T15:48:39.666,58.140,0.151,0.989,-0.127
1568490519676,2019-09-14T15:48:39.676,58.150,0.197,0.986,-0.148
1568490519686,2019-09-14T15:48:39.686,58.160,0.219,0.948,-0.160
1568490519696,2019-09-14T15:48:39.696,58.170,0.229,0.912,-0.183
1568490519706,2019-09-14T15:48:39.706,58.180,0.226,0.900,-0.185
1568490519716,2019-09-14T15:48:39.716,58.190,0.243,0.963,-0.187
1568490519726,2019-09-14T15:48:39.726,58.200,0.258,1.027,-0.190
1568490519736,2019-09-14T15:48:39.736,58.210,0.259,1.013,-0.185
1568490519746,2019-09-14T15:48:39.746,58.220,0.245,0.959,-0.176
1568490519756,2019-09-14T15:48:39.756,58.230,0.249,0.943,-0.167
1568490519766,2019-09-14T15:48:39.766,58.240,0.240,0.941,-0.158
1568490519776,2019-09-14T15:48:39.776,58.250,0.201,0.913,-0.132
1568490519786,2019-09-14T15:48:39.786,58.260,0.152,0.894,-0.111
1568490519796,2019-09-14T15:48:39.796,58.270,0.110,0.922,-0.097
1568490519806,2019-09-14T15:48:39.806,58.280,0.052,0.967,-0.073
1568490519816,2019-09-14T15:48:39.816,58.290,0.003,1.013,-0.052
1568490519826,2019-09-14T15:48:39.826,58.300,-0.004,1.054,-0.039
1568490519836,2019-09-14T15:48:39.836,58.310,-0.009,1.056,-0.035
1568490519846,2019-09-14T15:48:39.846,58.320,-0.014,1.036,-0.025
1568490519856,2019-09-14T15:48:39.856,58.330,-0.031,1.030,-0.018
1568490519866,2019-09-14T15:48:39.866,58.340,-0.059,1.033,-0.005
1568490519876,2019-09-14T15:48:39.876,58.350,-0.083,1.039,0.009
1568490519886,2019-09-14T15:48:39.886,58.360,-0.090,1.060,0.016
1568490519896,2019-09-14T15:48:39.896,58.370,-0.119,1.027,0.017
1568490519906,2019-09-14T15:48:39.906,58.380,-0.131,0.974,0.027
1568490519916,2019-09-14T15:48:39.916,58.390,-0.110,0.979,0.026
1568490519926,2019-09-14T15:48:39.926,58.400,-0.081,0.992,0.028
1568490519936,2019-09-14T15:48:39.936,58.410,-0.056,0.987,0.034
1568490519946,2019-09-14T15:48:39.946,58.420,-0.037,0.997,0.039
1568490519956,2019-09-14T15:48:39.956,58.430,-0.026,1.009,0.037
1568490519966,2019-09-14T15:48:39.966,58.440,-0.007,1.005,0.037
1568490519976,2019-09-14T15:48:39.976,58.450,0.016,1.004,0.029
1568490519986,2019-09-14T15:48:39.986,58.460,0.046,1.005,0.024
1568490519996,2019-09-14T15:48:39.996,58.470,0.050,0.973,0.021
1568490520006,2019-09-14T15:48:40.006,58.480,0.044,0.917,0.021
1568490520016,2019-09-14T15:48:40.016,58.490,0.024,0.875,0.024
1568490520026,2019-09-14T15:48:40.026,58.500,-0.002,0.861,0.027
1568490520036,2019-09-14T15:48:40.036,58.510,-0.007,0.902,0.039
1568490520046,2019-09-14T15:48:40.046,58.520,-0.009,0.969,0.043
1568490520056,2019-09-14T15:48:40.056,58.530,-0.012,0.983,0.042
1568490520066,2019-09-14T15:48:40.066,58.540,-0.012,0.954,0.041
1568490520076,2019-09-14T15:48:40.076,58.550,0.002,0.946,0.041
1568490520086,2019-09-14T15:48:40.086,58.560,0.024,0.949,0.036
1568490520096,2019-09-14T15:48:40.096,58.570,0.040,0.922,0.031
1568490520106,2019-09-14T15:48:40.106,58.580,0.055,0.887,0.037
1568490520116,2019-09-14T15:48:40.116,58.590,0.073,0.907,0.045
1568490520126,2019-09-14T15:48:40.126,58.600,0.061,0.958,0.044
1568490520136,2019-09-14T15:48:40.136,58.610,0.046,0.991,0.043
1568490520146,2019-09-14T15:48:40.146,58.620,0.009,0.976,0.038
1568490520156,2019-09-14T15:48:40.156,58.630,0.004,0.952,0.045
1568490520166,2019-09-14T15:48:40.166,58.640,0.023,0.959,0.058
1568490520176,2019-09-14T15:48:40.176,58.650,0.046,0.965,0.063
1568490520186,2019-09-14T15:48:40.186,58.660,0.060,0.954,0.071
1568490520196,2019-09-14T15:48:40.196,58.670,0.090,0.930,0.069
1568490520206,2019-09-14T15:48:40.206,58.680,0.110,0.889,0.068
1568490520216,2019-09-14T15:48:40.216,58.690,0.137,0.867,0.070
1568490520226,2019-09-14T15:48:40.226,58.700,0.158,0.876,0.071
1568490520236,2019-09-14T15:48:40.236,58.710,0.160,0.889,0.071
1568490520246,2019-09-14T15:48:40.246,58.720,0.181,0.899,0.082
1568490520256,2019-09-14T15:48:40.256,58.730,0.203,0.925,0.090
1568490520266,2019-09-14T15:48:40.266,58.740,0.208,0.937,0.096
1568490520276,2019-09-14T15:48:40.276,58.750,0.201,0.927,0.109
1568490520286,2019-09-14T15:48:40.286,58.760,0.199,0.921,0.125
1568490520296,2019-09-14T15:48:40.296,58.770,0.200,0.929,0.147
1568490520306,2019-09-14T15:48:40.306,58.780,0.210,0.967,0.166
1568490520316,2019-09-14T15:48:40.316,58.790,0.215,0.997,0.172
1568490520326,2019-09-14T15:48:40.326,58.800,0.199,0.988,0.182
1568490520336,2019-09-14T15:48:40.336,58.810,0.185,0.968,0.191
1568490520346,2019-09-14T15:48:40.346,58.820,0.177,0.949,0.203
1568490520356,2019-09-14T15:48:40.356,58.830,0.174,0.935,0.208
1568490520366,2019-09-14T15:48:40.366,58.840,0.174,0.926,0.216
1568490520376,2019-09-14T15:48:40.376,58.850,0.163,0.919,0.218
1568490520386,2019-09-14T15:48:40.386,58.860,0.159,0.928,0.216
1568490520396,2019-09-14T15:48:40.396,58.870,0.162,0.947,0.218
1568490520406,2019-09-14T15:48:40.406,58.880,0.159,0.953,0.217
1568490520416,2019-09-14T15:48:40.416,58.890,0.151,0.946,0.217
1568490520426,2019-09-14T15:48:40.426,58.900,0.157,0.956,0.220
1568490520436,2019-09-14T15:48:40.436,58.910,0.170,0.970,0.215
1568490520446,2019-09-14T15:48:40.446,58.920,0.181,0.966,0.210
1568490520456,2019-09-14T15:48:40.456,58.930,0.199,0.958,0.200
1568490520466,2019-09-14T15:48:40.466,58.940,0.211,0.953,0.193
1568490520476,2019-09-14T15:48:40.476,58.950,0.223,0.938,0.185
1568490520486,2019-09-14T15:48:40.486,58.960,0.227,0.919,0.188
1568490520496,2019-09-14T15:48:40.496,58.970,0.230,0.909,0.195
1568490520506,2019-09-14T15:48:40.506,58.980,0.240,0.916,0.197
1568490520516,2019-09-14T15:48:40.516,58.990,0.239,0.918,0.205
1568490520526,2019-09-14T15:48:40.526,59.000,0.232,0.924,0.214
1568490520536,2019-09-14T15:48:40.536,59.010,0.227,0.940,0.214
1568490520546,2019-09-14T15:48:40.546,59.020,0.220,0.941,0.217
1568490520556,2019-09-14T15:48:40.556,59.030,0.222,0.935,0.223
1568490520566,2019-09-14T15:48:40.566,59.040,0.229,0.936,0.226
1568490520576,2019-09-14T15:48:40.576,59.050,0.240,0.939,0.229
1568490520586,2019-09-14T15:48:40.586,59.060,0.256,0.936,0.230
1568490520596,2019-09-14T15:48:40.596,59.070,0.278,0.934,0.223
1568490520606,2019-09-14T15:48:40.606,59.080,0.294,0.936,0.219
1568490520616,2019-09-14T15:48:40.616,59.090,0.304,0.942,0.218
1568490520626,2019-09-14T15:48:40.626,59.100,0.317,0.943,0.215
1568490520636,2019-09-14T15:48:40.636,59.110,0.316,0.937,0.214
1568490520646,2019-09-14T15:48:40.646,59.120,0.313,0.932,0.212
1568490520656,2019-09-14T15:48:40.656,59.130,0.319,0.941,0.215
1568490520666,2019-09-14T15:48:40.666,59.140,0.321,0.958,0.220
1568490520676,2019-09-14T15:48:40.676,59.150,0.317,0.959,0.219
1568490520686,2019-09-14T15:48:40.686,59.160,0.327,0.951,0.224
1568490520696,2019-09-14T15:48:40.696,59.170,0.330,0.946,0.229
1568490520706,2019-09-14T15:48:40.706,59.180,0.328,0.936,0.229
1568490520716,2019-09-14T15:48:40.716,59.190,0.331,0.924,0.234
1568490520726,2019-09-14T15:48:40.726,59.200,0.331,0.923,0.234
1568490520736,2019-09-14T15:48:40.736,59.210,0.331,0.915,0.233
1568490520746,2019-09-14T15:48:40.746,59.220,0.336,0.906,0.234
1568490520756,2019-09-14T15:48:40.756,59.230,0.340,0.907,0.235
1568490520766,2019-09-14T15:48:40.766,59.240,0.345,0.901,0.235
1568490520776,2019-09-14T15:48:40.776,59.250,0.352,0.896,0.239
1568490520786,2019-09-14T15:48:40.786,59.260,0.358,0.894,0.239
1568490520796,2019-09-14T15:48:40.796,59.270,0.372,0.904,0.243
1568490520806,2019-09-14T15:48:40.806,59.280,0.379,0.911,0.244
1568490520816,2019-09-14T15:48:40.816,59.290,0.381,0.906,0.248
1568490520826,2019-09-14T15:48:40.826,59.300,0.382,0.900,0.250
1568490520836,2019-09-14T15:48:40.836,59.310,0.382,0.897,0.255
1568490520846,2019-09-14T15:48:40.846,59.320,0.372,0.902,0.257
1568490520856,2019-09-14T15:48:40.856,59.330,0.362,0.902,0.257
1568490520866,2019-09-14T15:48:40.866,59.340,0.360,0.903,0.263
1568490520876,2019-09-14T15:48:40.876,59.350,0.357,0.914,0.260
1568490520886,2019-09-14T15:48:40.886,59.360,0.348,0.909,0.259
1568490520896,2019-09-14T15:48:40.896,59.370,0.344,0.894,0.257
1568490520906,2019-09-14T15:48:40.906,59.380,0.348,0.892,0.259
1568490520916,2019-09-14T15:48:40.916,59.390,0.348,0.896,0.254
1568490520926,2019-09-14T15:48:40.926,59.400,0.348,0.885,0.254
1568490520936,2019-09-14T15:48:40.936,59.410,0.353,0.878,0.254
1568490520946,2019-09-14T15:48:40.946,59.420,0.347,0.872,0.251
1568490520956,2019-09-14T15:48:40.956,59.430,0.344,0.877,0.250
1568490520966,2019-09-14T15:48:40.966,59.440,0.348,0.891,0.253
1568490520976,2019-09-14T15:48:40.976,59.450,0.343,0.897,0.252
1568490520986,2019-09-14T15:48:40.986,59.460,0.336,0.893,0.250
1568490520996,2019-09-14T15:48:40.996,59.470,0.337,0.889,0.250
1568490521006,2019-09-14T15:48:41.006,59.480,0.335,0.890,0.250
1568490521016,2019-09-14T15:48:41.016,59.490,0.330,0.881,0.250
1568490521026,2019-09-14T15:48:41.026,59.500,0.321,0.868,0.251
1568490521036,2019-09-14T15:48:41.036,59.510,0.310,0.858,0.248
1568490521046,2019-09-14T15:48:41.046,59.520,0.308,0.858,0.249
1568490521056,2019-09-14T15:48:41.056,59.530,0.307,0.878,0.258
1568490521066,2019-09-14T15:48:41.066,59.540,0.290,0.897,0.254
1568490521076,2019-09-14T15:48:41.076,59.550,0.279,0.898,0.255
1568490521086,2019-09-14T15:48:41.086,59.560,0.276,0.902,0.246
1568490521096,2019-09-14T15:48:41.096,59.570,0.271,0.876,0.237
1568490521106,2019-09-14T15:48:41.106,59.580,0.271,0.852,0.239
1568490521116,2019-09-14T15:48:41.116,59.590,0.278,0.894,0.247
1568490521126,2019-09-14T15:48:41.126,59.600,0.278,0.922,0.232
1568490521136,2019-09-14T15:48:41.136,59.610,0.279,0.914,0.234
1568490521146,2019-09-14T15:48:41.146,59.620,0.274,0.937,0.232
1568490521156,2019-09-14T15:48:41.156,59.630,0.265,0.952,0.229
1568490521166,2019-09-14T15:48:41.166,59.640,0.258,0.936,0.223
1568490521176,2019-09-14T15:48:41.176,59.650,0.249,0.926,0.218
1568490521186,2019-09-14T15:48:41.186,59.660,0.248,0.930,0.216
1568490521196,2019-09-14T15:48:41.196,59.670,0.252,0.922,0.208
1568490521206,2019-09-14T15:48:41.206,59.680,0.251,0.911,0.206
1568490521216,2019-09-14T15:48:41.216,59.690,0.254,0.917,0.194
1568490521226,2019-09-14T15:48:41.226,59.700,0.253,0.931,0.192
1568490521236,2019-09-14T15:48:41.236,59.710,0.249,0.931,0.189
1568490521246,2019-09-14T15:48:41.246,59.720,0.253,0.943,0.184
1568490521256,2019-09-14T15:48:41.256,59.730,0.245,0.952,0.175
1568490521266,2019-09-14T15:48:41.266,59.740,0.226,0.947,0.171
1568490521276,2019-09-14T15:48:41.276,59.750,0.222,0.952,0.173
1568490521286,2019-09-14T15:48:41.286,59.760,0.208,0.970,0.170
1568490521296,2019-09-14T15:48:41.296,59.770,0.195,0.977,0.169
1568490521306,2019-09-14T15:48:41.306,59.780,0.193,0.980,0.167
1568490521316,2019-09-14T15:48:41.316,59.790,0.186,0.981,0.163
1568490521326,2019-09-14T15:48:41.326,59.800,0.172,0.980,0.157
1568490521336,2019-09-14T15:48:41.336,59.810,0.159,0.970,0.154
1568490521346,2019-09-14T15:48:41.346,59.820,0.162,0.972,0.153
1568490521356,2019-09-14T15:48:41.356,59.830,0.170,0.982,0.150
1568490521366,2019-09-14T15:48:41.366,59.840,0.172,0.982,0.147
1568490521376,2019-09-14T15:48:41.376,59.850,0.169,0.981,0.146
1568490521386,2019-09-14T15:48:41.386,59.860,0.173,0.978,0.143
1568490521396,2019-09-14T15:48:41.396,59.870,0.168,0.970,0.142
1568490521406,2019-09-14T15:48:41.406,59.880,0.161,0.958,0.139
1568490521416,2019-09-14T15:48:41.416,59.890,0.158,0.953,0.137
1568490521426,2019-09-14T15:48:41.426,59.900,0.168,0.970,0.139
1568490521436,2019-09-14T15:48:41.436,59.910,0.178,0.983,0.133
1568490521446,2019-09-14T15:48:41.446,59.920,0.181,0.982,0.128
1568490521456,2019-09-14T15:48:41.456,59.930,0.189,0.974,0.122
1568490521466,2019-09-14T15:48:41.466,59.940,0.202,0.969,0.119
1568490521476,2019-09-14T15:48:41.476,59.950,0.207,0.962,0.110
1568490521486,2019-09-14T15:48:41.486,59.960,0.221,0.968,0.108
1568490521496,2019-09-14T15:48:41.496,59.970,0.229,0.980,0.108
1568490521506,2019-09-14T15:48:41.506,59.980,0.237,0.975,0.104
1568490521516,2019-09-14T15:48:41.516,59.990,0.240,0.961,0.098
