epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490355283,2019-09-14T15:45:55.283,23.490,-8.415,14.634,-12.988
1568490355293,2019-09-14T15:45:55.293,23.500,-9.939,15.549,-11.707
1568490355303,2019-09-14T15:45:55.303,23.510,-11.280,16.707,-10.183
1568490355313,2019-09-14T15:45:55.313,23.520,-12.317,17.866,-8.293
1568490355323,2019-09-14T15:45:55.323,23.530,-12.683,19.024,-6.463
1568490355333,2019-09-14T15:45:55.333,23.540,-13.049,20.244,-4.878
1568490355343,2019-09-14T15:45:55.343,23.550,-13.598,21.463,-3.415
1568490355353,2019-09-14T15:45:55.353,23.560,-13.780,22.622,-2.195
1568490355363,2019-09-14T15:45:55.363,23.570,-13.049,23.293,-1.585
1568490355373,2019-09-14T15:45:55.373,23.580,-12.195,23.780,-0.915
1568490355383,2019-09-14T15:45:55.383,23.590,-11.524,24.268,0.061
1568490355393,2019-09-14T15:45:55.393,23.600,-10.366,24.512,1.280
1568490355403,2019-09-14T15:45:55.403,23.610,-9.512,24.817,2.683
1568490355413,2019-09-14T15:45:55.413,23.620,-9.024,24.939,4.573
1568490355423,2019-09-14T15:45:55.423,23.630,-8.415,24.939,6.098
1568490355433,2019-09-14T15:45:55.433,23.640,-8.354,25.000,7.134
1568490355443,2019-09-14T15:45:55.443,23.650,-8.354,25.122,7.500
1568490355453,2019-09-14T15:45:55.453,23.660,-8.476,25.488,7.134
1568490355463,2019-09-14T15:45:55.463,23.670,-9.024,26.220,6.585
1568490355473,2019-09-14T15:45:55.473,23.680,-9.329,27.012,5.854
1568490355483,2019-09-14T15:45:55.483,23.690,-8.902,27.256,5.122
1568490355493,2019-09-14T15:45:55.493,23.700,-8.354,27.439,4.817
1568490355503,2019-09-14T15:45:55.503,23.710,-8.110,27.561,5.183
1568490355513,2019-09-14T15:45:55.513,23.720,-7.622,27.805,5.793
1568490355523,2019-09-14T15:45:55.523,23.730,-6.646,27.561,6.159
1568490355533,2019-09-14T15:45:55.533,23.740,-5.122,26.890,6.037
1568490355543,2019-09-14T15:45:55.543,23.750,-3.963,26.402,6.098
1568490355553,2019-09-14T15:45:55.553,23.760,-2.683,26.037,6.220
1568490355563,2019-09-14T15:45:55.563,23.770,-0.671,25.671,6.098
1568490355573,2019-09-14T15:45:55.573,23.780,1.098,25.671,5.976
1568490355583,2019-09-14T15:45:55.583,23.790,2.317,25.976,6.037
1568490355593,2019-09-14T15:45:55.593,23.800,3.963,26.037,5.915
1568490355603,2019-09-14T15:45:55.603,23.810,5.915,25.793,5.854
1568490355613,2019-09-14T15:45:55.613,23.820,7.561,25.732,6.098
1568490355623,2019-09-14T15:45:55.623,23.830,8.780,25.915,6.402
1568490355633,2019-09-14T15:45:55.633,23.840,9.512,26.220,6.524
1568490355643,2019-09-14T15:45:55.643,23.850,9.756,26.585,6.890
1568490355653,2019-09-14T15:45:55.653,23.860,10.366,26.646,7.317
1568490355663,2019-09-14T15:45:55.663,23.870,10.793,26.585,7.927
1568490355673,2019-09-14T15:45:55.673,23.880,10.427,26.585,9.207
1568490355683,2019-09-14T15:45:55.683,23.890,10.122,26.341,10.976
1568490355693,2019-09-14T15:45:55.693,23.900,10.366,25.976,12.805
1568490355703,2019-09-14T15:45:55.703,23.910,10.061,25.549,14.878
1568490355713,2019-09-14T15:45:55.713,23.920,8.963,25.427,16.707
1568490355723,2019-09-14T15:45:55.723,23.930,8.232,25.183,17.561
1568490355733,2019-09-14T15:45:55.733,23.940,8.110,24.634,17.927
1568490355743,2019-09-14T15:45:55.743,23.950,8.354,23.659,18.598
1568490355753,2019-09-14T15:45:55.753,23.960,8.659,22.561,19.207
1568490355763,2019-09-14T15:45:55.763,23.970,7.988,21.768,20.000
1568490355773,2019-09-14T15:45:55.773,23.980,7.256,21.037,20.610
1568490355783,2019-09-14T15:45:55.783,23.990,7.256,20.000,21.524
1568490355793,2019-09-14T15:45:55.793,24.000,7.073,18.902,23.659
1568490355803,2019-09-14T15:45:55.803,24.010,6.646,17.927,25.854
1568490355813,2019-09-14T15:45:55.813,24.020,5.915,17.195,27.378
1568490355823,2019-09-14T15:45:55.823,24.030,5.183,16.768,27.622
1568490355833,2019-09-14T15:45:55.833,24.040,4.573,16.280,26.463
1568490355843,2019-09-14T15:45:55.843,24.050,4.573,15.488,25.061
1568490355853,2019-09-14T15:45:55.853,24.060,5.488,14.451,24.146
1568490355863,2019-09-14T15:45:55.863,24.070,6.829,13.232,23.049
1568490355873,2019-09-14T15:45:55.873,24.080,8.293,12.012,22.439
1568490355883,2019-09-14T15:45:55.883,24.090,9.878,10.976,21.951
1568490355893,2019-09-14T15:45:55.893,24.100,10.305,10.549,20.976
1568490355903,2019-09-14T15:45:55.903,24.110,10.427,10.488,19.695
1568490355913,2019-09-14T15:45:55.913,24.120,10.732,10.427,18.598
1568490355923,2019-09-14T15:45:55.923,24.130,11.220,10.366,17.805
1568490355933,2019-09-14T15:45:55.933,24.140,11.951,10.122,17.561
1568490355943,2019-09-14T15:45:55.943,24.150,12.500,9.756,18.476
1568490355953,2019-09-14T15:45:55.953,24.160,12.256,9.878,19.512
1568490355963,2019-09-14T15:45:55.963,24.170,11.890,10.610,19.878
1568490355973,2019-09-14T15:45:55.973,24.180,11.159,11.463,20.000
1568490355983,2019-09-14T15:45:55.983,24.190,10.793,12.073,20.061
1568490355993,2019-09-14T15:45:55.993,24.200,11.341,12.317,19.451
1568490356003,2019-09-14T15:45:56.003,24.210,12.256,12.134,18.415
1568490356013,2019-09-14T15:45:56.013,24.220,13.415,11.768,17.256
1568490356023,2019-09-14T15:45:56.023,24.230,14.817,11.098,16.220
1568490356033,2019-09-14T15:45:56.033,24.240,16.707,10.915,15.427
1568490356043,2019-09-14T15:45:56.043,24.250,17.927,11.951,14.939
1568490356053,2019-09-14T15:45:56.053,24.260,18.110,14.085,14.573
1568490356063,2019-09-14T15:45:56.063,24.270,18.476,16.585,14.024
1568490356073,2019-09-14T15:45:56.073,24.280,19.024,19.390,13.537
1568490356083,2019-09-14T15:45:56.083,24.290,19.268,22.195,13.110
1568490356093,2019-09-14T15:45:56.093,24.300,20.000,24.390,12.439
1568490356103,2019-09-14T15:45:56.103,24.310,21.341,25.732,11.585
1568490356113,2019-09-14T15:45:56.113,24.320,22.805,26.768,10.976
1568490356123,2019-09-14T15:45:56.123,24.330,24.268,27.988,10.915
1568490356133,2019-09-14T15:45:56.133,24.340,25.244,29.451,11.585
1568490356143,2019-09-14T15:45:56.143,24.350,26.341,31.037,12.683
1568490356153,2019-09-14T15:45:56.153,24.360,27.256,32.622,13.780
1568490356163,2019-09-14T15:45:56.163,24.370,27.744,34.634,14.756
1568490356173,2019-09-14T15:45:56.173,24.380,27.927,36.524,15.671
1568490356183,2019-09-14T15:45:56.183,24.390,28.232,38.354,16.463
1568490356193,2019-09-14T15:45:56.193,24.400,28.171,40.366,17.195
1568490356203,2019-09-14T15:45:56.203,24.410,27.805,42.622,17.927
1568490356213,2019-09-14T15:45:56.213,24.420,27.134,45.000,19.146
1568490356223,2019-09-14T15:45:56.223,24.430,26.220,47.622,20.671
1568490356233,2019-09-14T15:45:56.233,24.440,25.488,50.915,22.927
1568490356243,2019-09-14T15:45:56.243,24.450,25.000,54.817,25.671
1568490356253,2019-09-14T15:45:56.253,24.460,25.244,58.963,28.780
1568490356263,2019-09-14T15:45:56.263,24.470,25.915,63.110,32.378
1568490356273,2019-09-14T15:45:56.273,24.480,27.195,67.012,36.220
1568490356283,2019-09-14T15:45:56.283,24.490,29.268,70.488,40.122
1568490356293,2019-09-14T15:45:56.293,24.500,31.220,73.415,43.476
1568490356303,2019-09-14T15:45:56.303,24.510,32.378,75.671,46.402
1568490356313,2019-09-14T15:45:56.313,24.520,32.622,76.829,48.354
1568490356323,2019-09-14T15:45:56.323,24.530,32.500,76.341,49.085
1568490356333,2019-09-14T15:45:56.333,24.540,32.256,74.634,49.207
1568490356343,2019-09-14T15:45:56.343,24.550,30.732,71.707,48.659
1568490356353,2019-09-14T15:45:56.353,24.560,27.805,68.476,47.927
1568490356363,2019-09-14T15:45:56.363,24.570,23.720,65.183,47.073
1568490356373,2019-09-14T15:45:56.373,24.580,18.963,61.829,46.159
1568490356383,2019-09-14T15:45:56.383,24.590,13.963,58.293,44.573
1568490356393,2019-09-14T15:45:56.393,24.600,9.390,54.390,42.805
1568490356403,2019-09-14T15:45:56.403,24.610,5.732,50.061,40.854
1568490356413,2019-09-14T15:45:56.413,24.620,2.195,45.915,39.085
1568490356423,2019-09-14T15:45:56.423,24.630,-0.793,42.134,37.561
1568490356433,2019-09-14T15:45:56.433,24.640,-3.049,38.720,36.159
1568490356443,2019-09-14T15:45:56.443,24.650,-4.756,36.098,34.878
1568490356453,2019-09-14T15:45:56.453,24.660,-5.915,34.573,33.537
1568490356463,2019-09-14T15:45:56.463,24.670,-7.134,33.902,32.378
1568490356473,2019-09-14T15:45:56.473,24.680,-7.561,33.598,31.280
1568490356483,2019-09-14T15:45:56.483,24.690,-6.707,33.171,29.695
1568490356493,2019-09-14T15:45:56.493,24.700,-5.427,33.110,28.049
1568490356503,2019-09-14T15:45:56.503,24.710,-4.085,33.415,26.463
1568490356513,2019-09-14T15:45:56.513,24.720,-2.500,34.329,24.756
1568490356523,2019-09-14T15:45:56.523,24.730,-0.549,35.732,22.988
1568490356533,2019-09-14T15:45:56.533,24.740,1.768,37.500,21.098
1568490356543,2019-09-14T15:45:56.543,24.750,4.512,39.268,18.841
1568490356553,2019-09-14T15:45:56.553,24.760,7.500,41.037,16.280
1568490356563,2019-09-14T15:45:56.563,24.770,9.939,42.683,13.598
1568490356573,2019-09-14T15:45:56.573,24.780,12.195,43.963,11.098
1568490356583,2019-09-14T15:45:56.583,24.790,14.695,44.756,8.780
1568490356593,2019-09-14T15:45:56.593,24.800,17.073,45.244,6.890
1568490356603,2019-09-14T15:45:56.603,24.810,18.415,45.976,5.854
1568490356613,2019-09-14T15:45:56.613,24.820,19.634,46.463,4.817
1568490356623,2019-09-14T15:45:56.623,24.830,21.402,46.280,3.780
1568490356633,2019-09-14T15:45:56.633,24.840,22.683,45.793,3.110
1568490356643,2019-09-14T15:45:56.643,24.850,23.293,44.756,2.439
1568490356653,2019-09-14T15:45:56.653,24.860,24.207,43.354,1.707
1568490356663,2019-09-14T15:45:56.663,24.870,24.756,41.585,1.280
1568490356673,2019-09-14T15:45:56.673,24.880,24.512,39.878,0.915
1568490356683,2019-09-14T15:45:56.683,24.890,24.268,37.927,0.427
1568490356693,2019-09-14T15:45:56.693,24.900,23.598,35.976,0.061
1568490356703,2019-09-14T15:45:56.703,24.910,22.866,33.780,0.000
1568490356713,2019-09-14T15:45:56.713,24.920,21.768,31.341,-0.122
1568490356723,2019-09-14T15:45:56.723,24.930,20.244,29.024,-0.183
1568490356733,2019-09-14T15:45:56.733,24.940,18.598,26.707,-0.366
1568490356743,2019-09-14T15:45:56.743,24.950,16.768,24.756,-0.610
1568490356753,2019-09-14T15:45:56.753,24.960,15.488,22.988,-0.854
1568490356763,2019-09-14T15:45:56.763,24.970,14.573,21.524,-1.524
1568490356773,2019-09-14T15:45:56.773,24.980,14.024,20.671,-2.012
1568490356783,2019-09-14T15:45:56.783,24.990,14.146,20.122,-2.561
1568490356793,2019-09-14T15:45:56.793,25.000,14.512,19.695,-3.049
1568490356803,2019-09-14T15:45:56.803,25.010,14.817,19.512,-3.476
1568490356813,2019-09-14T15:45:56.813,25.020,15.305,19.451,-4.024
1568490356823,2019-09-14T15:45:56.823,25.030,15.488,19.085,-4.146
1568490356833,2019-09-14T15:45:56.833,25.040,15.854,18.354,-4.024
1568490356843,2019-09-14T15:45:56.843,25.050,16.159,17.866,-3.659
1568490356853,2019-09-14T15:45:56.853,25.060,16.159,17.256,-2.561
1568490356863,2019-09-14T15:45:56.863,25.070,16.341,16.829,-1.341
1568490356873,2019-09-14T15:45:56.873,25.080,16.829,16.402,-0.427
1568490356883,2019-09-14T15:45:56.883,25.090,16.829,16.037,0.000
1568490356893,2019-09-14T15:45:56.893,25.100,16.768,15.427,0.244
1568490356903,2019-09-14T15:45:56.903,25.110,17.012,14.634,0.427
1568490356913,2019-09-14T15:45:56.913,25.120,16.890,13.598,0.854
1568490356923,2019-09-14T15:45:56.923,25.130,16.280,12.561,1.402
1568490356933,2019-09-14T15:45:56.933,25.140,15.549,11.280,2.256
1568490356943,2019-09-14T15:45:56.943,25.150,14.695,9.451,3.049
1568490356953,2019-09-14T15:45:56.953,25.160,13.841,7.073,3.720
1568490356963,2019-09-14T15:45:56.963,25.170,12.683,4.146,4.512
1568490356973,2019-09-14T15:45:56.973,25.180,11.402,0.732,5.244
1568490356983,2019-09-14T15:45:56.983,25.190,10.122,-3.110,5.854
1568490356993,2019-09-14T15:45:56.993,25.200,8.720,-6.890,6.524
1568490357003,2019-09-14T15:45:57.003,25.210,6.768,-9.939,7.195
1568490357013,2019-09-14T15:45:57.013,25.220,4.634,-12.378,7.927
1568490357023,2019-09-14T15:45:57.023,25.230,2.622,-14.207,8.720
1568490357033,2019-09-14T15:45:57.033,25.240,0.793,-15.366,9.512
1568490357043,2019-09-14T15:45:57.043,25.250,-0.854,-16.098,10.305
1568490357053,2019-09-14T15:45:57.053,25.260,-2.256,-16.463,11.098
1568490357063,2019-09-14T15:45:57.063,25.270,-3.476,-16.159,11.951
1568490357073,2019-09-14T15:45:57.073,25.280,-4.451,-15.427,12.744
1568490357083,2019-09-14T15:45:57.083,25.290,-4.695,-14.268,13.476
1568490357093,2019-09-14T15:45:57.093,25.300,-4.634,-12.744,14.085
1568490357103,2019-09-14T15:45:57.103,25.310,-4.634,-11.098,14.390
1568490357113,2019-09-14T15:45:57.113,25.320,-4.512,-9.451,14.695
1568490357123,2019-09-14T15:45:57.123,25.330,-4.207,-8.232,14.878
1568490357133,2019-09-14T15:45:57.133,25.340,-3.659,-7.744,14.817
1568490357143,2019-09-14T15:45:57.143,25.350,-3.293,-7.439,14.634
1568490357153,2019-09-14T15:45:57.153,25.360,-3.110,-7.195,14.390
1568490357163,2019-09-14T15:45:57.163,25.370,-2.866,-6.951,13.780
1568490357173,2019-09-14T15:45:57.173,25.380,-2.805,-6.402,12.744
1568490357183,2019-09-14T15:45:57.183,25.390,-2.866,-5.671,11.524
1568490357193,2019-09-14T15:45:57.193,25.400,-2.927,-5.183,10.427
1568490357203,2019-09-14T15:45:57.203,25.410,-2.805,-4.878,9.634
1568490357213,2019-09-14T15:45:57.213,25.420,-2.866,-4.390,8.902
1568490357223,2019-09-14T15:45:57.223,25.430,-2.866,-4.085,8.720
1568490357233,2019-09-14T15:45:57.233,25.440,-2.744,-4.207,8.598
1568490357243,2019-09-14T15:45:57.243,25.450,-2.256,-4.695,8.354
1568490357253,2019-09-14T15:45:57.253,25.460,-1.646,-5.244,7.988
1568490357263,2019-09-14T15:45:57.263,25.470,-1.341,-5.671,7.500
1568490357273,2019-09-14T15:45:57.273,25.480,-1.280,-5.915,7.256
1568490357283,2019-09-14T15:45:57.283,25.490,-1.098,-6.280,7.195
1568490357293,2019-09-14T15:45:57.293,25.500,-0.671,-6.524,7.317
1568490357303,2019-09-14T15:45:57.303,25.510,-0.549,-6.341,7.439
1568490357313,2019-09-14T15:45:57.313,25.520,-0.793,-5.854,7.134
1568490357323,2019-09-14T15:45:57.323,25.530,-0.976,-5.183,6.585
1568490357333,2019-09-14T15:45:57.333,25.540,-1.098,-4.268,5.549
1568490357343,2019-09-14T15:45:57.343,25.550,-1.524,-3.293,4.573
1568490357353,2019-09-14T15:45:57.353,25.560,-1.524,-2.378,3.293
1568490357363,2019-09-14T15:45:57.363,25.570,-1.646,-1.524,2.256
1568490357373,2019-09-14T15:45:57.373,25.580,-2.073,-0.610,1.646
1568490357383,2019-09-14T15:45:57.383,25.590,-2.134,-0.244,0.915
1568490357393,2019-09-14T15:45:57.393,25.600,-1.951,-0.122,0.305
1568490357403,2019-09-14T15:45:57.403,25.610,-1.890,0.122,-0.183
1568490357413,2019-09-14T15:45:57.413,25.620,-1.951,0.427,-0.549
1568490357423,2019-09-14T15:45:57.423,25.630,-2.073,0.732,-0.854
1568490357433,2019-09-14T15:45:57.433,25.640,-1.890,1.098,-1.280
1568490357443,2019-09-14T15:45:57.443,25.650,-1.463,1.524,-1.402
1568490357453,2019-09-14T15:45:57.453,25.660,-1.037,1.829,-1.524
1568490357463,2019-09-14T15:45:57.463,25.670,-0.305,1.829,-1.463
1568490357473,2019-09-14T15:45:57.473,25.680,0.549,1.707,-1.280
1568490357483,2019-09-14T15:45:57.483,25.690,1.220,1.524,-1.280
1568490357493,2019-09-14T15:45:57.493,25.700,1.829,1.463,-1.524
1568490357503,2019-09-14T15:45:57.503,25.710,1.951,1.646,-1.524
1568490357513,2019-09-14T15:45:57.513,25.720,1.890,1.829,-1.646
1568490357523,2019-09-14T15:45:57.523,25.730,2.134,1.951,-1.646
1568490357533,2019-09-14T15:45:57.533,25.740,2.256,2.134,-1.524
1568490357543,2019-09-14T15:45:57.543,25.750,2.683,2.134,-1.402
1568490357553,2019-09-14T15:45:57.553,25.760,3.293,2.012,-0.854
1568490357563,2019-09-14T15:45:57.563,25.770,3.720,1.890,-0.488
1568490357573,2019-09-14T15:45:57.573,25.780,4.329,1.829,-0.122
1568490357583,2019-09-14T15:45:57.583,25.790,4.756,1.646,0.183
1568490357593,2019-09-14T15:45:57.593,25.800,4.939,1.341,0.488
1568490357603,2019-09-14T15:45:57.603,25.810,5.183,1.098,0.427
1568490357613,2019-09-14T15:45:57.613,25.820,4.451,1.280,0.610
1568490357623,2019-09-14T15:45:57.623,25.830,3.354,1.524,0.976
1568490357633,2019-09-14T15:45:57.633,25.840,3.354,1.098,0.915
1568490357643,2019-09-14T15:45:57.643,25.850,3.659,0.488,0.671
1568490357653,2019-09-14T15:45:57.653,25.860,3.537,0.000,0.610
1568490357663,2019-09-14T15:45:57.663,25.870,3.659,-0.671,0.366
1568490357673,2019-09-14T15:45:57.673,25.880,3.963,-1.402,-0.305
1568490357683,2019-09-14T15:45:57.683,25.890,4.207,-1.890,-0.854
1568490357693,2019-09-14T15:45:57.693,25.900,4.268,-1.890,-1.402
1568490357703,2019-09-14T15:45:57.703,25.910,4.573,-1.585,-2.073
1568490357713,2019-09-14T15:45:57.713,25.920,4.451,-0.671,-2.866
1568490357723,2019-09-14T15:45:57.723,25.930,4.207,0.671,-4.085
1568490357733,2019-09-14T15:45:57.733,25.940,4.695,1.829,-5.671
1568490357743,2019-09-14T15:45:57.743,25.950,5.244,2.744,-7.134
1568490357753,2019-09-14T15:45:57.753,25.960,5.915,3.537,-8.476
1568490357763,2019-09-14T15:45:57.763,25.970,6.585,4.329,-9.878
1568490357773,2019-09-14T15:45:57.773,25.980,7.256,5.488,-10.976
1568490357783,2019-09-14T15:45:57.783,25.990,7.927,6.951,-11.707
1568490357793,2019-09-14T15:45:57.793,26.000,8.659,8.476,-12.134
1568490357803,2019-09-14T15:45:57.803,26.010,9.329,9.878,-12.500
1568490357813,2019-09-14T15:45:57.813,26.020,10.488,11.280,-13.171
1568490357823,2019-09-14T15:45:57.823,26.030,11.524,12.500,-14.268
1568490357833,2019-09-14T15:45:57.833,26.040,12.256,13.780,-15.671
1568490357843,2019-09-14T15:45:57.843,26.050,12.744,15.000,-17.195
1568490357853,2019-09-14T15:45:57.853,26.060,13.354,15.671,-18.780
1568490357863,2019-09-14T15:45:57.863,26.070,13.902,16.037,-20.183
1568490357873,2019-09-14T15:45:57.873,26.080,14.573,16.220,-21.220
1568490357883,2019-09-14T15:45:57.883,26.090,14.817,16.524,-21.951
1568490357893,2019-09-14T15:45:57.893,26.100,14.878,16.890,-22.317
1568490357903,2019-09-14T15:45:57.903,26.110,14.817,17.378,-22.683
1568490357913,2019-09-14T15:45:57.913,26.120,14.573,17.683,-23.354
1568490357923,2019-09-14T15:45:57.923,26.130,14.268,17.805,-24.390
1568490357933,2019-09-14T15:45:57.933,26.140,13.902,17.439,-26.098
1568490357943,2019-09-14T15:45:57.943,26.150,13.171,16.890,-27.988
1568490357953,2019-09-14T15:45:57.953,26.160,12.256,16.159,-29.146
1568490357963,2019-09-14T15:45:57.963,26.170,11.768,15.000,-30.000
1568490357973,2019-09-14T15:45:57.973,26.180,11.463,13.537,-31.341
1568490357983,2019-09-14T15:45:57.983,26.190,10.854,11.951,-32.988
1568490357993,2019-09-14T15:45:57.993,26.200,10.549,10.122,-35.183
1568490358003,2019-09-14T15:45:58.003,26.210,10.366,8.171,-38.110
1568490358013,2019-09-14T15:45:58.013,26.220,10.000,6.037,-41.402
1568490358023,2019-09-14T15:45:58.023,26.230,9.756,3.963,-44.329
1568490358033,2019-09-14T15:45:58.033,26.240,9.207,2.317,-46.463
1568490358043,2019-09-14T15:45:58.043,26.250,8.659,0.976,-47.988
1568490358053,2019-09-14T15:45:58.053,26.260,8.476,-0.244,-49.268
1568490358063,2019-09-14T15:45:58.063,26.270,8.415,-1.463,-49.451
1568490358073,2019-09-14T15:45:58.073,26.280,8.902,-2.500,-48.476
1568490358083,2019-09-14T15:45:58.083,26.290,9.146,-3.293,-47.317
1568490358093,2019-09-14T15:45:58.093,26.300,9.268,-3.598,-46.341
1568490358103,2019-09-14T15:45:58.103,26.310,9.390,-3.720,-45.427
1568490358113,2019-09-14T15:45:58.113,26.320,9.207,-3.354,-44.451
1568490358123,2019-09-14T15:45:58.123,26.330,8.780,-2.622,-43.537
1568490358133,2019-09-14T15:45:58.133,26.340,8.354,-2.073,-42.927
1568490358143,2019-09-14T15:45:58.143,26.350,8.232,-1.890,-42.256
1568490358153,2019-09-14T15:45:58.153,26.360,8.415,-2.073,-41.159
1568490358163,2019-09-14T15:45:58.163,26.370,8.476,-2.195,-39.512
1568490358173,2019-09-14T15:45:58.173,26.380,8.659,-2.317,-37.134
1568490358183,2019-09-14T15:45:58.183,26.390,8.841,-2.317,-34.268
1568490358193,2019-09-14T15:45:58.193,26.400,8.537,-2.134,-31.707
1568490358203,2019-09-14T15:45:58.203,26.410,7.988,-1.829,-29.634
1568490358213,2019-09-14T15:45:58.213,26.420,7.683,-1.768,-28.354
1568490358223,2019-09-14T15:45:58.223,26.430,7.256,-2.012,-27.866
1568490358233,2019-09-14T15:45:58.233,26.440,6.890,-2.622,-27.988
1568490358243,2019-09-14T15:45:58.243,26.450,7.012,-3.841,-28.476
1568490358253,2019-09-14T15:45:58.253,26.460,7.378,-5.427,-29.146
1568490358263,2019-09-14T15:45:58.263,26.470,7.439,-6.890,-29.268
1568490358273,2019-09-14T15:45:58.273,26.480,7.195,-8.354,-29.024
1568490358283,2019-09-14T15:45:58.283,26.490,6.646,-9.512,-28.659
1568490358293,2019-09-14T15:45:58.293,26.500,5.915,-10.549,-28.232
1568490358303,2019-09-14T15:45:58.303,26.510,5.427,-11.646,-28.049
1568490358313,2019-09-14T15:45:58.313,26.520,4.878,-12.378,-28.232
1568490358323,2019-09-14T15:45:58.323,26.530,4.268,-13.232,-29.024
1568490358333,2019-09-14T15:45:58.333,26.540,3.963,-14.207,-30.305
1568490358343,2019-09-14T15:45:58.343,26.550,3.780,-15.000,-31.951
1568490358353,2019-09-14T15:45:58.353,26.560,3.537,-15.732,-33.963
1568490358363,2019-09-14T15:45:58.363,26.570,3.171,-16.463,-36.037
1568490358373,2019-09-14T15:45:58.373,26.580,3.354,-17.317,-37.805
1568490358383,2019-09-14T15:45:58.383,26.590,3.902,-18.232,-38.841
1568490358393,2019-09-14T15:45:58.393,26.600,4.573,-18.902,-39.268
1568490358403,2019-09-14T15:45:58.403,26.610,4.817,-19.390,-40.000
1568490358413,2019-09-14T15:45:58.413,26.620,5.061,-19.573,-41.280
1568490358423,2019-09-14T15:45:58.423,26.630,5.488,-19.817,-42.378
1568490358433,2019-09-14T15:45:58.433,26.640,6.037,-20.061,-43.415
1568490358443,2019-09-14T15:45:58.443,26.650,6.280,-20.366,-44.878
1568490358453,2019-09-14T15:45:58.453,26.660,5.976,-20.305,-46.463
1568490358463,2019-09-14T15:45:58.463,26.670,5.915,-20.549,-47.073
