epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489919108,2019-09-14T15:38:39.108,46.180,-0.732,-2.500,-0.793
1568489919118,2019-09-14T15:38:39.118,46.190,-0.427,-2.134,-0.976
1568489919128,2019-09-14T15:38:39.128,46.200,-0.061,-1.768,-1.280
1568489919138,2019-09-14T15:38:39.138,46.210,0.366,-1.280,-1.341
1568489919148,2019-09-14T15:38:39.148,46.220,0.549,-0.976,-1.098
1568489919158,2019-09-14T15:38:39.158,46.230,0.793,-0.854,-1.037
1568489919168,2019-09-14T15:38:39.168,46.240,0.854,-0.549,-0.793
1568489919178,2019-09-14T15:38:39.178,46.250,0.976,-0.366,-0.549
1568489919188,2019-09-14T15:38:39.188,46.260,0.915,-0.244,-0.427
1568489919198,2019-09-14T15:38:39.198,46.270,0.915,-0.183,-0.366
1568489919208,2019-09-14T15:38:39.208,46.280,0.793,-0.183,-0.366
1568489919218,2019-09-14T15:38:39.218,46.290,0.671,-0.122,-0.488
1568489919228,2019-09-14T15:38:39.228,46.300,0.610,-0.122,-0.732
1568489919238,2019-09-14T15:38:39.238,46.310,0.549,0.000,-0.915
1568489919248,2019-09-14T15:38:39.248,46.320,0.610,0.122,-0.976
1568489919258,2019-09-14T15:38:39.258,46.330,0.732,0.244,-0.793
1568489919268,2019-09-14T15:38:39.268,46.340,0.671,0.305,-0.793
1568489919278,2019-09-14T15:38:39.278,46.350,0.549,0.305,-0.732
1568489919288,2019-09-14T15:38:39.288,46.360,0.488,0.427,-0.671
1568489919298,2019-09-14T15:38:39.298,46.370,0.427,0.305,-0.732
1568489919308,2019-09-14T15:38:39.308,46.380,0.366,0.183,-0.732
1568489919318,2019-09-14T15:38:39.318,46.390,0.305,0.061,-0.793
1568489919328,2019-09-14T15:38:39.328,46.400,0.427,0.000,-0.854
1568489919338,2019-09-14T15:38:39.338,46.410,0.427,-0.061,-0.915
1568489919348,2019-09-14T15:38:39.348,46.420,0.549,-0.061,-1.037
1568489919358,2019-09-14T15:38:39.358,46.430,0.732,0.122,-1.098
1568489919368,2019-09-14T15:38:39.368,46.440,0.915,0.244,-1.037
1568489919378,2019-09-14T15:38:39.378,46.450,1.098,0.366,-0.976
1568489919388,2019-09-14T15:38:39.388,46.460,1.341,0.549,-0.854
1568489919398,2019-09-14T15:38:39.398,46.470,1.402,0.732,-0.610
1568489919408,2019-09-14T15:38:39.408,46.480,1.402,0.854,-0.305
1568489919418,2019-09-14T15:38:39.418,46.490,1.524,0.976,-0.183
1568489919428,2019-09-14T15:38:39.428,46.500,1.524,1.037,-0.183
1568489919438,2019-09-14T15:38:39.438,46.510,1.646,1.098,-0.122
1568489919448,2019-09-14T15:38:39.448,46.520,1.707,1.280,-0.061
1568489919458,2019-09-14T15:38:39.458,46.530,1.585,1.524,0.183
1568489919468,2019-09-14T15:38:39.468,46.540,1.585,1.829,0.122
1568489919478,2019-09-14T15:38:39.478,46.550,1.829,2.195,0.061
1568489919488,2019-09-14T15:38:39.488,46.560,2.073,2.622,0.183
1568489919498,2019-09-14T15:38:39.498,46.570,2.378,2.988,0.183
1568489919508,2019-09-14T15:38:39.508,46.580,2.683,3.415,0.183
1568489919518,2019-09-14T15:38:39.518,46.590,3.049,3.780,0.122
1568489919528,2019-09-14T15:38:39.528,46.600,3.476,4.146,0.061
1568489919538,2019-09-14T15:38:39.538,46.610,3.598,4.512,-0.122
1568489919548,2019-09-14T15:38:39.548,46.620,3.659,5.000,-0.305
1568489919558,2019-09-14T15:38:39.558,46.630,3.598,5.183,-0.427
1568489919568,2019-09-14T15:38:39.568,46.640,3.598,5.244,-0.610
1568489919578,2019-09-14T15:38:39.578,46.650,3.537,5.366,-0.549
1568489919588,2019-09-14T15:38:39.588,46.660,3.476,5.305,-0.671
1568489919598,2019-09-14T15:38:39.598,46.670,3.476,5.122,-0.610
1568489919608,2019-09-14T15:38:39.608,46.680,3.354,5.061,-0.366
1568489919618,2019-09-14T15:38:39.618,46.690,3.293,5.000,-0.305
1568489919628,2019-09-14T15:38:39.628,46.700,3.171,4.939,-0.305
1568489919638,2019-09-14T15:38:39.638,46.710,2.988,4.878,-0.244
1568489919648,2019-09-14T15:38:39.648,46.720,2.744,5.061,-0.244
1568489919658,2019-09-14T15:38:39.658,46.730,2.195,5.183,-0.183
1568489919668,2019-09-14T15:38:39.668,46.740,1.707,5.488,-0.244
1568489919678,2019-09-14T15:38:39.678,46.750,1.220,6.037,-0.305
1568489919688,2019-09-14T15:38:39.688,46.760,0.610,6.829,-0.488
1568489919698,2019-09-14T15:38:39.698,46.770,0.061,7.561,-1.159
1568489919708,2019-09-14T15:38:39.708,46.780,-0.854,8.354,-2.012
1568489919718,2019-09-14T15:38:39.718,46.790,-2.500,9.390,-2.317
1568489919728,2019-09-14T15:38:39.728,46.800,-3.171,9.878,-2.622
1568489919738,2019-09-14T15:38:39.738,46.810,-2.927,9.817,-3.171
1568489919748,2019-09-14T15:38:39.748,46.820,-2.866,9.695,-3.293
1568489919758,2019-09-14T15:38:39.758,46.830,-2.622,9.329,-3.232
1568489919768,2019-09-14T15:38:39.768,46.840,-2.012,8.720,-3.171
1568489919778,2019-09-14T15:38:39.778,46.850,-1.280,8.049,-2.866
1568489919788,2019-09-14T15:38:39.788,46.860,-0.793,7.500,-2.317
1568489919798,2019-09-14T15:38:39.798,46.870,-0.488,6.951,-1.829
1568489919808,2019-09-14T15:38:39.808,46.880,-0.244,6.341,-1.463
1568489919818,2019-09-14T15:38:39.818,46.890,-0.183,5.915,-0.976
1568489919828,2019-09-14T15:38:39.828,46.900,-0.183,5.366,-0.732
1568489919838,2019-09-14T15:38:39.838,46.910,0.122,4.756,-0.610
1568489919848,2019-09-14T15:38:39.848,46.920,0.183,4.146,-0.549
1568489919858,2019-09-14T15:38:39.858,46.930,0.305,3.537,-0.671
1568489919868,2019-09-14T15:38:39.868,46.940,0.366,2.866,-0.610
1568489919878,2019-09-14T15:38:39.878,46.950,0.366,2.256,-0.488
1568489919888,2019-09-14T15:38:39.888,46.960,0.549,1.585,-0.366
1568489919898,2019-09-14T15:38:39.898,46.970,0.671,1.037,-0.244
1568489919908,2019-09-14T15:38:39.908,46.980,0.732,0.366,-0.122
1568489919918,2019-09-14T15:38:39.918,46.990,0.793,-0.122,0.000
1568489919928,2019-09-14T15:38:39.928,47.000,0.732,-0.610,0.061
1568489919938,2019-09-14T15:38:39.938,47.010,0.854,-0.976,0.183
1568489919948,2019-09-14T15:38:39.948,47.020,0.793,-1.402,0.122
1568489919958,2019-09-14T15:38:39.958,47.030,0.793,-1.768,0.061
1568489919968,2019-09-14T15:38:39.968,47.040,0.671,-1.951,0.000
1568489919978,2019-09-14T15:38:39.978,47.050,0.732,-2.012,0.000
1568489919988,2019-09-14T15:38:39.988,47.060,0.671,-2.073,-0.061
1568489919998,2019-09-14T15:38:39.998,47.070,0.549,-1.951,0.000
1568489920008,2019-09-14T15:38:40.008,47.080,0.610,-1.890,0.122
1568489920018,2019-09-14T15:38:40.018,47.090,0.732,-1.768,0.061
1568489920028,2019-09-14T15:38:40.028,47.100,0.732,-1.524,0.000
1568489920038,2019-09-14T15:38:40.038,47.110,0.671,-1.280,-0.183
1568489920048,2019-09-14T15:38:40.048,47.120,0.671,-0.915,-0.427
1568489920058,2019-09-14T15:38:40.058,47.130,0.732,-0.732,-0.732
1568489920068,2019-09-14T15:38:40.068,47.140,0.854,-0.427,-1.037
1568489920078,2019-09-14T15:38:40.078,47.150,0.793,-0.183,-1.341
1568489920088,2019-09-14T15:38:40.088,47.160,0.732,-0.061,-1.585
1568489920098,2019-09-14T15:38:40.098,47.170,0.732,0.244,-1.768
1568489920108,2019-09-14T15:38:40.108,47.180,0.732,0.427,-1.890
1568489920118,2019-09-14T15:38:40.118,47.190,0.793,0.610,-1.890
1568489920128,2019-09-14T15:38:40.128,47.200,0.915,0.671,-2.012
1568489920138,2019-09-14T15:38:40.138,47.210,1.037,0.915,-2.012
1568489920148,2019-09-14T15:38:40.148,47.220,1.098,1.098,-1.768
1568489920158,2019-09-14T15:38:40.158,47.230,1.159,1.220,-1.463
1568489920168,2019-09-14T15:38:40.168,47.240,1.220,1.463,-1.220
1568489920178,2019-09-14T15:38:40.178,47.250,1.280,1.707,-1.159
1568489920188,2019-09-14T15:38:40.188,47.260,1.341,1.829,-1.037
1568489920198,2019-09-14T15:38:40.198,47.270,1.646,1.951,-0.793
1568489920208,2019-09-14T15:38:40.208,47.280,1.829,2.073,-0.854
1568489920218,2019-09-14T15:38:40.218,47.290,2.195,2.256,-0.854
1568489920228,2019-09-14T15:38:40.228,47.300,2.561,2.439,-0.793
1568489920238,2019-09-14T15:38:40.238,47.310,2.683,2.561,-0.671
1568489920248,2019-09-14T15:38:40.248,47.320,2.744,2.805,-0.610
1568489920258,2019-09-14T15:38:40.258,47.330,2.988,2.988,-0.305
1568489920268,2019-09-14T15:38:40.268,47.340,3.232,3.110,-0.183
1568489920278,2019-09-14T15:38:40.278,47.350,3.354,3.049,-0.061
1568489920288,2019-09-14T15:38:40.288,47.360,3.415,3.110,0.000
1568489920298,2019-09-14T15:38:40.298,47.370,3.354,2.988,0.122
1568489920308,2019-09-14T15:38:40.308,47.380,3.354,2.927,0.305
1568489920318,2019-09-14T15:38:40.318,47.390,3.171,2.683,0.366
1568489920328,2019-09-14T15:38:40.328,47.400,2.927,2.439,0.366
1568489920338,2019-09-14T15:38:40.338,47.410,2.866,2.195,0.305
1568489920348,2019-09-14T15:38:40.348,47.420,2.744,1.890,0.183
1568489920358,2019-09-14T15:38:40.358,47.430,2.378,1.646,0.183
1568489920368,2019-09-14T15:38:40.368,47.440,2.073,1.463,0.122
1568489920378,2019-09-14T15:38:40.378,47.450,1.646,1.098,0.061
1568489920388,2019-09-14T15:38:40.388,47.460,1.402,0.793,-0.061
1568489920398,2019-09-14T15:38:40.398,47.470,1.220,0.549,-0.061
1568489920408,2019-09-14T15:38:40.408,47.480,1.159,0.061,-0.183
1568489920418,2019-09-14T15:38:40.418,47.490,1.098,-0.366,-0.244
1568489920428,2019-09-14T15:38:40.428,47.500,1.159,-0.793,-0.427
1568489920438,2019-09-14T15:38:40.438,47.510,1.280,-1.220,-0.427
1568489920448,2019-09-14T15:38:40.448,47.520,1.159,-1.524,-0.549
1568489920458,2019-09-14T15:38:40.458,47.530,0.793,-1.585,-0.488
1568489920468,2019-09-14T15:38:40.468,47.540,0.732,-1.646,-0.488
1568489920478,2019-09-14T15:38:40.478,47.550,0.732,-1.646,-0.610
1568489920488,2019-09-14T15:38:40.488,47.560,0.671,-1.463,-0.610
1568489920498,2019-09-14T15:38:40.498,47.570,0.854,-1.159,-0.610
1568489920508,2019-09-14T15:38:40.508,47.580,0.854,-0.854,-0.488
1568489920518,2019-09-14T15:38:40.518,47.590,0.915,-0.488,-0.305
1568489920528,2019-09-14T15:38:40.528,47.600,1.098,0.061,-0.183
1568489920538,2019-09-14T15:38:40.538,47.610,1.402,0.671,-0.122
1568489920548,2019-09-14T15:38:40.548,47.620,1.463,1.402,0.061
1568489920558,2019-09-14T15:38:40.558,47.630,1.768,2.134,0.122
1568489920568,2019-09-14T15:38:40.568,47.640,1.890,3.049,0.122
1568489920578,2019-09-14T15:38:40.578,47.650,1.951,3.841,0.244
1568489920588,2019-09-14T15:38:40.588,47.660,2.012,4.512,0.427
1568489920598,2019-09-14T15:38:40.598,47.670,2.195,5.061,0.488
1568489920608,2019-09-14T15:38:40.608,47.680,2.500,5.671,0.488
1568489920618,2019-09-14T15:38:40.618,47.690,2.744,6.037,0.610
1568489920628,2019-09-14T15:38:40.628,47.700,2.988,6.280,0.549
1568489920638,2019-09-14T15:38:40.638,47.710,3.171,6.524,0.427
1568489920648,2019-09-14T15:38:40.648,47.720,3.354,6.768,0.366
1568489920658,2019-09-14T15:38:40.658,47.730,3.598,6.890,0.305
1568489920668,2019-09-14T15:38:40.668,47.740,3.841,7.134,0.244
1568489920678,2019-09-14T15:38:40.678,47.750,4.085,7.561,0.305
1568489920688,2019-09-14T15:38:40.688,47.760,4.268,7.866,0.366
1568489920698,2019-09-14T15:38:40.698,47.770,4.512,8.049,0.366
1568489920708,2019-09-14T15:38:40.708,47.780,4.573,8.415,0.366
1568489920718,2019-09-14T15:38:40.718,47.790,4.756,8.476,0.366
1568489920728,2019-09-14T15:38:40.728,47.800,4.817,8.476,0.305
1568489920738,2019-09-14T15:38:40.738,47.810,4.756,8.537,0.244
1568489920748,2019-09-14T15:38:40.748,47.820,4.756,8.415,0.244
1568489920758,2019-09-14T15:38:40.758,47.830,4.573,8.171,0.122
1568489920768,2019-09-14T15:38:40.768,47.840,4.451,7.744,0.061
1568489920778,2019-09-14T15:38:40.778,47.850,4.207,7.378,0.061
1568489920788,2019-09-14T15:38:40.788,47.860,3.841,6.890,0.122
1568489920798,2019-09-14T15:38:40.798,47.870,3.598,6.220,0.183
1568489920808,2019-09-14T15:38:40.808,47.880,3.293,5.427,0.244
1568489920818,2019-09-14T15:38:40.818,47.890,2.927,4.573,0.122
1568489920828,2019-09-14T15:38:40.828,47.900,2.561,3.598,0.061
1568489920838,2019-09-14T15:38:40.838,47.910,2.134,2.439,0.061
1568489920848,2019-09-14T15:38:40.848,47.920,1.829,1.159,-0.061
1568489920858,2019-09-14T15:38:40.858,47.930,1.159,0.000,0.000
1568489920868,2019-09-14T15:38:40.868,47.940,0.671,-1.098,0.000
1568489920878,2019-09-14T15:38:40.878,47.950,0.305,-2.073,0.122
1568489920888,2019-09-14T15:38:40.888,47.960,-0.244,-3.110,0.244
1568489920898,2019-09-14T15:38:40.898,47.970,-0.671,-3.780,0.305
1568489920908,2019-09-14T15:38:40.908,47.980,-1.098,-4.451,0.305
1568489920918,2019-09-14T15:38:40.918,47.990,-1.341,-5.000,0.244
1568489920928,2019-09-14T15:38:40.928,48.000,-1.463,-5.610,0.183
1568489920938,2019-09-14T15:38:40.938,48.010,-1.707,-6.280,0.061
1568489920948,2019-09-14T15:38:40.948,48.020,-2.134,-6.951,0.000
1568489920958,2019-09-14T15:38:40.958,48.030,-2.378,-7.683,0.122
1568489920968,2019-09-14T15:38:40.968,48.040,-2.683,-8.293,0.183
1568489920978,2019-09-14T15:38:40.978,48.050,-2.927,-8.902,0.244
1568489920988,2019-09-14T15:38:40.988,48.060,-3.293,-9.512,0.366
1568489920998,2019-09-14T15:38:40.998,48.070,-3.476,-9.939,0.427
1568489921008,2019-09-14T15:38:41.008,48.080,-3.720,-10.305,0.549
1568489921018,2019-09-14T15:38:41.018,48.090,-3.963,-10.549,0.732
1568489921028,2019-09-14T15:38:41.028,48.100,-4.024,-10.610,0.732
1568489921038,2019-09-14T15:38:41.038,48.110,-4.085,-10.488,0.732
1568489921048,2019-09-14T15:38:41.048,48.120,-4.024,-10.427,0.793
1568489921058,2019-09-14T15:38:41.058,48.130,-3.902,-10.244,0.854
1568489921068,2019-09-14T15:38:41.068,48.140,-3.963,-10.122,0.854
1568489921078,2019-09-14T15:38:41.078,48.150,-3.780,-10.000,0.854
1568489921088,2019-09-14T15:38:41.088,48.160,-3.659,-9.939,0.732
1568489921098,2019-09-14T15:38:41.098,48.170,-3.659,-9.756,0.732
1568489921108,2019-09-14T15:38:41.108,48.180,-3.537,-9.390,0.732
1568489921118,2019-09-14T15:38:41.118,48.190,-3.415,-9.085,0.732
1568489921128,2019-09-14T15:38:41.128,48.200,-3.354,-8.780,0.854
1568489921138,2019-09-14T15:38:41.138,48.210,-3.293,-8.415,0.915
1568489921148,2019-09-14T15:38:41.148,48.220,-3.049,-7.988,0.793
1568489921158,2019-09-14T15:38:41.158,48.230,-2.927,-7.500,0.854
1568489921168,2019-09-14T15:38:41.168,48.240,-2.866,-7.073,0.976
1568489921178,2019-09-14T15:38:41.178,48.250,-2.744,-6.585,0.915
1568489921188,2019-09-14T15:38:41.188,48.260,-2.439,-6.220,0.915
1568489921198,2019-09-14T15:38:41.198,48.270,-2.439,-5.793,0.915
1568489921208,2019-09-14T15:38:41.208,48.280,-2.256,-5.366,0.915
1568489921218,2019-09-14T15:38:41.218,48.290,-2.012,-5.061,0.732
1568489921228,2019-09-14T15:38:41.228,48.300,-1.768,-4.756,0.671
1568489921238,2019-09-14T15:38:41.238,48.310,-1.585,-4.512,0.549
1568489921248,2019-09-14T15:38:41.248,48.320,-1.463,-4.268,0.427
1568489921258,2019-09-14T15:38:41.258,48.330,-1.341,-4.085,0.427
1568489921268,2019-09-14T15:38:41.268,48.340,-1.341,-3.841,0.610
1568489921278,2019-09-14T15:38:41.278,48.350,-1.220,-3.659,0.610
1568489921288,2019-09-14T15:38:41.288,48.360,-1.280,-3.415,0.671
1568489921298,2019-09-14T15:38:41.298,48.370,-1.220,-3.232,0.549
1568489921308,2019-09-14T15:38:41.308,48.380,-1.159,-3.171,0.488
1568489921318,2019-09-14T15:38:41.318,48.390,-1.220,-3.049,0.671
1568489921328,2019-09-14T15:38:41.328,48.400,-1.159,-2.988,0.671
1568489921338,2019-09-14T15:38:41.338,48.410,-1.098,-2.927,0.732
1568489921348,2019-09-14T15:38:41.348,48.420,-0.976,-2.927,0.793
1568489921358,2019-09-14T15:38:41.358,48.430,-0.793,-3.049,0.732
1568489921368,2019-09-14T15:38:41.368,48.440,-0.671,-3.171,0.732
1568489921378,2019-09-14T15:38:41.378,48.450,-0.488,-3.476,0.549
1568489921388,2019-09-14T15:38:41.388,48.460,-0.305,-3.841,0.366
1568489921398,2019-09-14T15:38:41.398,48.470,-0.305,-4.024,0.183
1568489921408,2019-09-14T15:38:41.408,48.480,-0.244,-4.207,0.183
1568489921418,2019-09-14T15:38:41.418,48.490,-0.366,-4.268,0.183
1568489921428,2019-09-14T15:38:41.428,48.500,-0.488,-4.329,0.244
1568489921438,2019-09-14T15:38:41.438,48.510,-0.488,-4.573,0.244
1568489921448,2019-09-14T15:38:41.448,48.520,-0.549,-4.573,0.427
1568489921458,2019-09-14T15:38:41.458,48.530,-0.549,-4.634,0.427
1568489921468,2019-09-14T15:38:41.468,48.540,-0.305,-4.756,0.488
1568489921478,2019-09-14T15:38:41.478,48.550,-0.305,-4.756,0.549
1568489921488,2019-09-14T15:38:41.488,48.560,-0.244,-4.817,0.671
1568489921498,2019-09-14T15:38:41.498,48.570,-0.183,-4.756,0.671
1568489921508,2019-09-14T15:38:41.508,48.580,-0.244,-4.817,0.793
1568489921518,2019-09-14T15:38:41.518,48.590,-0.244,-4.695,0.854
1568489921528,2019-09-14T15:38:41.528,48.600,-0.183,-4.573,1.037
1568489921538,2019-09-14T15:38:41.538,48.610,-0.183,-4.573,1.220
1568489921548,2019-09-14T15:38:41.548,48.620,0.061,-4.390,1.159
1568489921558,2019-09-14T15:38:41.558,48.630,0.122,-4.207,1.159
1568489921568,2019-09-14T15:38:41.568,48.640,0.244,-4.024,1.098
1568489921578,2019-09-14T15:38:41.578,48.650,0.366,-3.963,1.098
1568489921588,2019-09-14T15:38:41.588,48.660,0.427,-3.720,1.098
1568489921598,2019-09-14T15:38:41.598,48.670,0.488,-3.598,0.976
1568489921608,2019-09-14T15:38:41.608,48.680,0.549,-3.537,0.915
1568489921618,2019-09-14T15:38:41.618,48.690,0.549,-3.476,0.915
1568489921628,2019-09-14T15:38:41.628,48.700,0.549,-3.354,0.976
1568489921638,2019-09-14T15:38:41.638,48.710,0.549,-3.354,1.037
1568489921648,2019-09-14T15:38:41.648,48.720,0.427,-3.293,1.037
1568489921658,2019-09-14T15:38:41.658,48.730,0.061,-3.171,1.159
1568489921668,2019-09-14T15:38:41.668,48.740,-0.122,-3.171,1.098
1568489921678,2019-09-14T15:38:41.678,48.750,-0.183,-3.171,0.976
1568489921688,2019-09-14T15:38:41.688,48.760,-0.427,-2.988,0.976
1568489921698,2019-09-14T15:38:41.698,48.770,-0.427,-3.049,0.854
1568489921708,2019-09-14T15:38:41.708,48.780,-0.305,-3.171,0.671
1568489921718,2019-09-14T15:38:41.718,48.790,-0.366,-3.232,0.549
1568489921728,2019-09-14T15:38:41.728,48.800,-0.427,-3.354,0.610
1568489921738,2019-09-14T15:38:41.738,48.810,-0.366,-3.354,0.610
1568489921748,2019-09-14T15:38:41.748,48.820,-0.427,-3.415,0.610
1568489921758,2019-09-14T15:38:41.758,48.830,-0.610,-3.598,0.549
1568489921768,2019-09-14T15:38:41.768,48.840,-0.610,-3.659,0.488
1568489921778,2019-09-14T15:38:41.778,48.850,-0.427,-3.841,0.549
1568489921788,2019-09-14T15:38:41.788,48.860,-0.244,-4.024,0.488
1568489921798,2019-09-14T15:38:41.798,48.870,-0.183,-4.207,0.366
1568489921808,2019-09-14T15:38:41.808,48.880,-0.122,-4.390,0.427
1568489921818,2019-09-14T15:38:41.818,48.890,-0.061,-4.451,0.427
1568489921828,2019-09-14T15:38:41.828,48.900,-0.061,-4.512,0.366
1568489921838,2019-09-14T15:38:41.838,48.910,-0.122,-4.390,0.488
1568489921848,2019-09-14T15:38:41.848,48.920,0.000,-4.451,0.488
1568489921858,2019-09-14T15:38:41.858,48.930,0.061,-4.573,0.427
1568489921868,2019-09-14T15:38:41.868,48.940,0.061,-4.756,0.488
1568489921878,2019-09-14T15:38:41.878,48.950,0.183,-4.878,0.427
1568489921888,2019-09-14T15:38:41.888,48.960,0.183,-5.122,0.366
1568489921898,2019-09-14T15:38:41.898,48.970,0.183,-5.427,0.305
1568489921908,2019-09-14T15:38:41.908,48.980,0.183,-5.488,0.183
1568489921918,2019-09-14T15:38:41.918,48.990,0.061,-5.549,0.244
1568489921928,2019-09-14T15:38:41.928,49.000,0.061,-5.610,0.305
1568489921938,2019-09-14T15:38:41.938,49.010,0.000,-5.610,0.305
1568489921948,2019-09-14T15:38:41.948,49.020,0.061,-5.549,0.366
1568489921958,2019-09-14T15:38:41.958,49.030,-0.061,-5.488,0.488
1568489921968,2019-09-14T15:38:41.968,49.040,-0.183,-5.549,0.671
1568489921978,2019-09-14T15:38:41.978,49.050,-0.061,-5.610,0.732
1568489921988,2019-09-14T15:38:41.988,49.060,-0.061,-5.488,0.915
1568489921998,2019-09-14T15:38:41.998,49.070,-0.061,-5.549,1.159
1568489922008,2019-09-14T15:38:42.008,49.080,-0.183,-5.610,1.341
1568489922018,2019-09-14T15:38:42.018,49.090,-0.183,-5.610,1.402
1568489922028,2019-09-14T15:38:42.028,49.100,-0.366,-5.610,1.646
1568489922038,2019-09-14T15:38:42.038,49.110,-0.610,-5.549,1.951
1568489922048,2019-09-14T15:38:42.048,49.120,-0.671,-5.427,1.951
1568489922058,2019-09-14T15:38:42.058,49.130,-0.732,-5.488,2.012
1568489922068,2019-09-14T15:38:42.068,49.140,-0.854,-5.427,2.134
1568489922078,2019-09-14T15:38:42.078,49.150,-0.915,-5.366,2.195
1568489922088,2019-09-14T15:38:42.088,49.160,-0.976,-5.549,2.012
1568489922098,2019-09-14T15:38:42.098,49.170,-1.037,-5.610,1.890
1568489922108,2019-09-14T15:38:42.108,49.180,-0.976,-5.610,1.768
1568489922118,2019-09-14T15:38:42.118,49.190,-0.976,-5.549,1.585
1568489922128,2019-09-14T15:38:42.128,49.200,-1.037,-5.488,1.402
1568489922138,2019-09-14T15:38:42.138,49.210,-1.037,-5.610,1.280
1568489922148,2019-09-14T15:38:42.148,49.220,-1.159,-5.671,1.098
1568489922158,2019-09-14T15:38:42.158,49.230,-1.402,-5.549,0.915
1568489922168,2019-09-14T15:38:42.168,49.240,-1.524,-5.366,0.854
1568489922178,2019-09-14T15:38:42.178,49.250,-1.402,-5.305,0.854
1568489922188,2019-09-14T15:38:42.188,49.260,-1.341,-5.244,0.732
1568489922198,2019-09-14T15:38:42.198,49.270,-1.159,-5.183,0.610
1568489922208,2019-09-14T15:38:42.208,49.280,-1.037,-5.122,0.610
1568489922218,2019-09-14T15:38:42.218,49.290,-0.976,-5.122,0.610
1568489922228,2019-09-14T15:38:42.228,49.300,-0.976,-5.244,0.610
1568489922238,2019-09-14T15:38:42.238,49.310,-0.793,-5.244,0.732
1568489922248,2019-09-14T15:38:42.248,49.320,-0.732,-5.183,0.793
1568489922258,2019-09-14T15:38:42.258,49.330,-0.610,-5.244,0.732
1568489922268,2019-09-14T15:38:42.268,49.340,-0.366,-5.244,0.732
1568489922278,2019-09-14T15:38:42.278,49.350,-0.061,-5.427,0.549
1568489922288,2019-09-14T15:38:42.288,49.360,0.488,-5.793,0.427
1568489922298,2019-09-14T15:38:42.298,49.370,1.037,-6.159,0.427
1568489922308,2019-09-14T15:38:42.308,49.380,1.098,-6.341,0.488
1568489922318,2019-09-14T15:38:42.318,49.390,1.402,-6.707,0.366
1568489922328,2019-09-14T15:38:42.328,49.400,1.768,-7.073,0.183
1568489922338,2019-09-14T15:38:42.338,49.410,1.890,-7.195,0.183
1568489922348,2019-09-14T15:38:42.348,49.420,2.134,-7.439,0.305
1568489922358,2019-09-14T15:38:42.358,49.430,2.378,-7.561,0.366
1568489922368,2019-09-14T15:38:42.368,49.440,2.500,-7.622,0.488
1568489922378,2019-09-14T15:38:42.378,49.450,2.683,-7.744,0.671
1568489922388,2019-09-14T15:38:42.388,49.460,2.866,-7.622,0.793
1568489922398,2019-09-14T15:38:42.398,49.470,2.927,-7.378,0.793
1568489922408,2019-09-14T15:38:42.408,49.480,2.866,-7.012,0.915
1568489922418,2019-09-14T15:38:42.418,49.490,2.927,-6.646,0.915
1568489922428,2019-09-14T15:38:42.428,49.500,2.805,-6.220,0.976
1568489922438,2019-09-14T15:38:42.438,49.510,2.622,-5.732,0.976
1568489922448,2019-09-14T15:38:42.448,49.520,2.561,-5.244,1.037
1568489922458,2019-09-14T15:38:42.458,49.530,2.683,-4.817,1.037
