epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490589370,2019-09-14T15:49:49.370,3.650,0.272,0.946,-0.050
1568490589380,2019-09-14T15:49:49.380,3.660,0.268,0.947,-0.047
1568490589390,2019-09-14T15:49:49.390,3.670,0.269,0.946,-0.048
1568490589400,2019-09-14T15:49:49.400,3.680,0.267,0.944,-0.049
1568490589410,2019-09-14T15:49:49.410,3.690,0.265,0.943,-0.047
1568490589420,2019-09-14T15:49:49.420,3.700,0.261,0.942,-0.042
1568490589430,2019-09-14T15:49:49.430,3.710,0.263,0.938,-0.042
1568490589440,2019-09-14T15:49:49.440,3.720,0.264,0.938,-0.042
1568490589450,2019-09-14T15:49:49.450,3.730,0.265,0.938,-0.039
1568490589460,2019-09-14T15:49:49.460,3.740,0.267,0.938,-0.038
1568490589470,2019-09-14T15:49:49.470,3.750,0.265,0.942,-0.040
1568490589480,2019-09-14T15:49:49.480,3.760,0.266,0.946,-0.039
1568490589490,2019-09-14T15:49:49.490,3.770,0.266,0.940,-0.039
1568490589500,2019-09-14T15:49:49.500,3.780,0.267,0.939,-0.037
1568490589510,2019-09-14T15:49:49.510,3.790,0.265,0.941,-0.039
1568490589520,2019-09-14T15:49:49.520,3.800,0.266,0.940,-0.040
1568490589530,2019-09-14T15:49:49.530,3.810,0.267,0.938,-0.038
1568490589540,2019-09-14T15:49:49.540,3.820,0.267,0.939,-0.037
1568490589550,2019-09-14T15:49:49.550,3.830,0.267,0.934,-0.036
1568490589560,2019-09-14T15:49:49.560,3.840,0.267,0.935,-0.038
1568490589570,2019-09-14T15:49:49.570,3.850,0.270,0.938,-0.035
1568490589580,2019-09-14T15:49:49.580,3.860,0.275,0.938,-0.035
1568490589590,2019-09-14T15:49:49.590,3.870,0.271,0.935,-0.036
1568490589600,2019-09-14T15:49:49.600,3.880,0.276,0.938,-0.036
1568490589610,2019-09-14T15:49:49.610,3.890,0.281,0.937,-0.034
1568490589620,2019-09-14T15:49:49.620,3.900,0.286,0.938,-0.034
1568490589630,2019-09-14T15:49:49.630,3.910,0.291,0.940,-0.036
1568490589640,2019-09-14T15:49:49.640,3.920,0.289,0.938,-0.034
1568490589650,2019-09-14T15:49:49.650,3.930,0.290,0.936,-0.032
1568490589660,2019-09-14T15:49:49.660,3.940,0.289,0.929,-0.033
1568490589670,2019-09-14T15:49:49.670,3.950,0.290,0.923,-0.031
1568490589680,2019-09-14T15:49:49.680,3.960,0.289,0.925,-0.029
1568490589690,2019-09-14T15:49:49.690,3.970,0.290,0.928,-0.030
1568490589700,2019-09-14T15:49:49.700,3.980,0.296,0.926,-0.029
1568490589710,2019-09-14T15:49:49.710,3.990,0.300,0.925,-0.030
1568490589720,2019-09-14T15:49:49.720,4.000,0.296,0.928,-0.034
1568490589730,2019-09-14T15:49:49.730,4.010,0.294,0.933,-0.034
1568490589740,2019-09-14T15:49:49.740,4.020,0.298,0.938,-0.032
1568490589750,2019-09-14T15:49:49.750,4.030,0.297,0.945,-0.034
1568490589760,2019-09-14T15:49:49.760,4.040,0.298,0.946,-0.035
1568490589770,2019-09-14T15:49:49.770,4.050,0.296,0.938,-0.034
1568490589780,2019-09-14T15:49:49.780,4.060,0.294,0.937,-0.036
1568490589790,2019-09-14T15:49:49.790,4.070,0.299,0.951,-0.036
1568490589800,2019-09-14T15:49:49.800,4.080,0.298,0.960,-0.037
1568490589810,2019-09-14T15:49:49.810,4.090,0.292,0.963,-0.040
1568490589820,2019-09-14T15:49:49.820,4.100,0.288,0.965,-0.042
1568490589830,2019-09-14T15:49:49.830,4.110,0.285,0.962,-0.042
1568490589840,2019-09-14T15:49:49.840,4.120,0.282,0.960,-0.044
1568490589850,2019-09-14T15:49:49.850,4.130,0.275,0.954,-0.044
1568490589860,2019-09-14T15:49:49.860,4.140,0.271,0.944,-0.044
1568490589870,2019-09-14T15:49:49.870,4.150,0.262,0.940,-0.047
1568490589880,2019-09-14T15:49:49.880,4.160,0.261,0.948,-0.048
1568490589890,2019-09-14T15:49:49.890,4.170,0.258,0.967,-0.055
1568490589900,2019-09-14T15:49:49.900,4.180,0.258,0.979,-0.056
1568490589910,2019-09-14T15:49:49.910,4.190,0.248,0.972,-0.056
1568490589920,2019-09-14T15:49:49.920,4.200,0.241,0.956,-0.062
1568490589930,2019-09-14T15:49:49.930,4.210,0.238,0.955,-0.061
1568490589940,2019-09-14T15:49:49.940,4.220,0.242,0.951,-0.060
1568490589950,2019-09-14T15:49:49.950,4.230,0.246,0.950,-0.061
1568490589960,2019-09-14T15:49:49.960,4.240,0.253,0.954,-0.058
1568490589970,2019-09-14T15:49:49.970,4.250,0.260,0.953,-0.057
1568490589980,2019-09-14T15:49:49.980,4.260,0.265,0.945,-0.058
1568490589990,2019-09-14T15:49:49.990,4.270,0.271,0.935,-0.055
1568490590000,2019-09-14T15:49:50.000,4.280,0.271,0.928,-0.053
1568490590010,2019-09-14T15:49:50.010,4.290,0.274,0.924,-0.053
1568490590020,2019-09-14T15:49:50.020,4.300,0.279,0.912,-0.051
1568490590030,2019-09-14T15:49:50.030,4.310,0.286,0.900,-0.047
1568490590040,2019-09-14T15:49:50.040,4.320,0.292,0.898,-0.045
1568490590050,2019-09-14T15:49:50.050,4.330,0.301,0.894,-0.042
1568490590060,2019-09-14T15:49:50.060,4.340,0.307,0.889,-0.039
1568490590070,2019-09-14T15:49:50.070,4.350,0.316,0.895,-0.038
1568490590080,2019-09-14T15:49:50.080,4.360,0.318,0.893,-0.036
1568490590090,2019-09-14T15:49:50.090,4.370,0.322,0.888,-0.036
1568490590100,2019-09-14T15:49:50.100,4.380,0.331,0.888,-0.036
1568490590110,2019-09-14T15:49:50.110,4.390,0.338,0.890,-0.033
1568490590120,2019-09-14T15:49:50.120,4.400,0.339,0.884,-0.031
1568490590130,2019-09-14T15:49:50.130,4.410,0.338,0.867,-0.027
1568490590140,2019-09-14T15:49:50.140,4.420,0.337,0.850,-0.023
1568490590150,2019-09-14T15:49:50.150,4.430,0.337,0.834,-0.023
1568490590160,2019-09-14T15:49:50.160,4.440,0.335,0.812,-0.021
1568490590170,2019-09-14T15:49:50.170,4.450,0.339,0.797,-0.021
1568490590180,2019-09-14T15:49:50.180,4.460,0.352,0.796,-0.017
1568490590190,2019-09-14T15:49:50.190,4.470,0.358,0.799,-0.013
1568490590200,2019-09-14T15:49:50.200,4.480,0.352,0.780,-0.012
1568490590210,2019-09-14T15:49:50.210,4.490,0.343,0.747,-0.011
1568490590220,2019-09-14T15:49:50.220,4.500,0.335,0.725,-0.011
1568490590230,2019-09-14T15:49:50.230,4.510,0.333,0.722,-0.013
1568490590240,2019-09-14T15:49:50.240,4.520,0.335,0.723,-0.011
1568490590250,2019-09-14T15:49:50.250,4.530,0.331,0.708,-0.010
1568490590260,2019-09-14T15:49:50.260,4.540,0.315,0.688,-0.012
1568490590270,2019-09-14T15:49:50.270,4.550,0.299,0.682,-0.010
1568490590280,2019-09-14T15:49:50.280,4.560,0.283,0.672,-0.005
1568490590290,2019-09-14T15:49:50.290,4.570,0.260,0.633,-0.003
1568490590300,2019-09-14T15:49:50.300,4.580,0.243,0.585,0.002
1568490590310,2019-09-14T15:49:50.310,4.590,0.232,0.552,0.002
1568490590320,2019-09-14T15:49:50.320,4.600,0.214,0.542,0.000
1568490590330,2019-09-14T15:49:50.330,4.610,0.216,0.563,-0.002
1568490590340,2019-09-14T15:49:50.340,4.620,0.214,0.608,-0.009
1568490590350,2019-09-14T15:49:50.350,4.630,0.191,0.623,-0.012
1568490590360,2019-09-14T15:49:50.360,4.640,0.172,0.613,-0.006
1568490590370,2019-09-14T15:49:50.370,4.650,0.167,0.622,-0.005
1568490590380,2019-09-14T15:49:50.380,4.660,0.161,0.625,-0.002
1568490590390,2019-09-14T15:49:50.390,4.670,0.133,0.602,0.005
1568490590400,2019-09-14T15:49:50.400,4.680,0.100,0.595,0.006
1568490590410,2019-09-14T15:49:50.410,4.690,0.069,0.617,0.000
1568490590420,2019-09-14T15:49:50.420,4.700,0.037,0.654,-0.007
1568490590430,2019-09-14T15:49:50.430,4.710,0.004,0.695,-0.018
1568490590440,2019-09-14T15:49:50.440,4.720,-0.029,0.722,-0.030
1568490590450,2019-09-14T15:49:50.450,4.730,-0.054,0.749,-0.035
1568490590460,2019-09-14T15:49:50.460,4.740,-0.090,0.757,-0.041
1568490590470,2019-09-14T15:49:50.470,4.750,-0.110,0.759,-0.042
1568490590480,2019-09-14T15:49:50.480,4.760,-0.105,0.793,-0.047
1568490590490,2019-09-14T15:49:50.490,4.770,-0.094,0.831,-0.066
1568490590500,2019-09-14T15:49:50.500,4.780,-0.084,0.858,-0.088
1568490590510,2019-09-14T15:49:50.510,4.790,-0.102,0.882,-0.102
1568490590520,2019-09-14T15:49:50.520,4.800,-0.124,0.891,-0.104
1568490590530,2019-09-14T15:49:50.530,4.810,-0.135,0.937,-0.099
1568490590540,2019-09-14T15:49:50.540,4.820,-0.163,0.989,-0.100
1568490590550,2019-09-14T15:49:50.550,4.830,-0.204,0.994,-0.099
1568490590560,2019-09-14T15:49:50.560,4.840,-0.213,0.991,-0.097
1568490590570,2019-09-14T15:49:50.570,4.850,-0.217,1.001,-0.100
1568490590580,2019-09-14T15:49:50.580,4.860,-0.217,1.014,-0.100
1568490590590,2019-09-14T15:49:50.590,4.870,-0.231,1.026,-0.091
1568490590600,2019-09-14T15:49:50.600,4.880,-0.257,1.029,-0.090
1568490590610,2019-09-14T15:49:50.610,4.890,-0.276,1.028,-0.090
1568490590620,2019-09-14T15:49:50.620,4.900,-0.276,1.052,-0.084
1568490590630,2019-09-14T15:49:50.630,4.910,-0.272,1.089,-0.091
1568490590640,2019-09-14T15:49:50.640,4.920,-0.281,1.088,-0.100
1568490590650,2019-09-14T15:49:50.650,4.930,-0.295,1.060,-0.100
1568490590660,2019-09-14T15:49:50.660,4.940,-0.296,1.035,-0.099
1568490590670,2019-09-14T15:49:50.670,4.950,-0.293,1.020,-0.092
1568490590680,2019-09-14T15:49:50.680,4.960,-0.277,1.021,-0.084
1568490590690,2019-09-14T15:49:50.690,4.970,-0.264,1.040,-0.088
1568490590700,2019-09-14T15:49:50.700,4.980,-0.262,1.025,-0.099
1568490590710,2019-09-14T15:49:50.710,4.990,-0.254,0.994,-0.104
1568490590720,2019-09-14T15:49:50.720,5.000,-0.243,1.006,-0.110
1568490590730,2019-09-14T15:49:50.730,5.010,-0.252,1.038,-0.113
1568490590740,2019-09-14T15:49:50.740,5.020,-0.275,1.059,-0.112
1568490590750,2019-09-14T15:49:50.750,5.030,-0.285,1.085,-0.114
1568490590760,2019-09-14T15:49:50.760,5.040,-0.274,1.120,-0.114
1568490590770,2019-09-14T15:49:50.770,5.050,-0.255,1.145,-0.126
1568490590780,2019-09-14T15:49:50.780,5.060,-0.255,1.137,-0.137
1568490590790,2019-09-14T15:49:50.790,5.070,-0.270,1.131,-0.131
1568490590800,2019-09-14T15:49:50.800,5.080,-0.274,1.168,-0.132
1568490590810,2019-09-14T15:49:50.810,5.090,-0.292,1.198,-0.136
1568490590820,2019-09-14T15:49:50.820,5.100,-0.323,1.185,-0.140
1568490590830,2019-09-14T15:49:50.830,5.110,-0.334,1.188,-0.148
1568490590840,2019-09-14T15:49:50.840,5.120,-0.338,1.213,-0.151
1568490590850,2019-09-14T15:49:50.850,5.130,-0.355,1.229,-0.151
1568490590860,2019-09-14T15:49:50.860,5.140,-0.373,1.246,-0.144
1568490590870,2019-09-14T15:49:50.870,5.150,-0.386,1.278,-0.139
1568490590880,2019-09-14T15:49:50.880,5.160,-0.410,1.309,-0.140
1568490590890,2019-09-14T15:49:50.890,5.170,-0.447,1.306,-0.141
1568490590900,2019-09-14T15:49:50.900,5.180,-0.453,1.310,-0.138
1568490590910,2019-09-14T15:49:50.910,5.190,-0.453,1.326,-0.137
1568490590920,2019-09-14T15:49:50.920,5.200,-0.472,1.301,-0.133
1568490590930,2019-09-14T15:49:50.930,5.210,-0.467,1.259,-0.137
1568490590940,2019-09-14T15:49:50.940,5.220,-0.448,1.233,-0.148
1568490590950,2019-09-14T15:49:50.950,5.230,-0.452,1.200,-0.150
1568490590960,2019-09-14T15:49:50.960,5.240,-0.453,1.164,-0.147
1568490590970,2019-09-14T15:49:50.970,5.250,-0.443,1.141,-0.143
1568490590980,2019-09-14T15:49:50.980,5.260,-0.417,1.123,-0.137
1568490590990,2019-09-14T15:49:50.990,5.270,-0.371,1.094,-0.129
1568490591000,2019-09-14T15:49:51.000,5.280,-0.317,1.084,-0.126
1568490591010,2019-09-14T15:49:51.010,5.290,-0.273,1.148,-0.126
1568490591020,2019-09-14T15:49:51.020,5.300,-0.240,1.250,-0.125
1568490591030,2019-09-14T15:49:51.030,5.310,-0.180,1.308,-0.125
1568490591040,2019-09-14T15:49:51.040,5.320,-0.119,1.315,-0.116
1568490591050,2019-09-14T15:49:51.050,5.330,-0.079,1.305,-0.109
1568490591060,2019-09-14T15:49:51.060,5.340,-0.016,1.327,-0.098
1568490591070,2019-09-14T15:49:51.070,5.350,0.049,1.371,-0.095
1568490591080,2019-09-14T15:49:51.080,5.360,0.100,1.400,-0.088
1568490591090,2019-09-14T15:49:51.090,5.370,0.140,1.424,-0.085
1568490591100,2019-09-14T15:49:51.100,5.380,0.162,1.421,-0.087
1568490591110,2019-09-14T15:49:51.110,5.390,0.159,1.364,-0.094
1568490591120,2019-09-14T15:49:51.120,5.400,0.134,1.271,-0.100
1568490591130,2019-09-14T15:49:51.130,5.410,0.111,1.185,-0.106
1568490591140,2019-09-14T15:49:51.140,5.420,0.079,1.097,-0.113
1568490591150,2019-09-14T15:49:51.150,5.430,0.038,1.023,-0.114
1568490591160,2019-09-14T15:49:51.160,5.440,0.037,1.003,-0.117
1568490591170,2019-09-14T15:49:51.170,5.450,0.041,1.011,-0.117
1568490591180,2019-09-14T15:49:51.180,5.460,0.027,1.009,-0.123
1568490591190,2019-09-14T15:49:51.190,5.470,0.018,1.007,-0.128
1568490591200,2019-09-14T15:49:51.200,5.480,0.005,0.987,-0.135
1568490591210,2019-09-14T15:49:51.210,5.490,-0.010,0.933,-0.131
1568490591220,2019-09-14T15:49:51.220,5.500,-0.023,0.866,-0.126
1568490591230,2019-09-14T15:49:51.230,5.510,-0.030,0.812,-0.124
1568490591240,2019-09-14T15:49:51.240,5.520,-0.001,0.814,-0.118
1568490591250,2019-09-14T15:49:51.250,5.530,0.017,0.882,-0.128
1568490591260,2019-09-14T15:49:51.260,5.540,-0.013,0.925,-0.140
1568490591270,2019-09-14T15:49:51.270,5.550,-0.014,0.895,-0.133
1568490591280,2019-09-14T15:49:51.280,5.560,0.005,0.866,-0.127
1568490591290,2019-09-14T15:49:51.290,5.570,0.023,0.861,-0.122
1568490591300,2019-09-14T15:49:51.300,5.580,0.042,0.847,-0.106
1568490591310,2019-09-14T15:49:51.310,5.590,0.062,0.824,-0.091
1568490591320,2019-09-14T15:49:51.320,5.600,0.088,0.805,-0.082
1568490591330,2019-09-14T15:49:51.330,5.610,0.115,0.805,-0.068
1568490591340,2019-09-14T15:49:51.340,5.620,0.145,0.806,-0.061
1568490591350,2019-09-14T15:49:51.350,5.630,0.167,0.801,-0.063
1568490591360,2019-09-14T15:49:51.360,5.640,0.179,0.799,-0.069
1568490591370,2019-09-14T15:49:51.370,5.650,0.193,0.824,-0.079
1568490591380,2019-09-14T15:49:51.380,5.660,0.188,0.855,-0.091
1568490591390,2019-09-14T15:49:51.390,5.670,0.169,0.861,-0.099
1568490591400,2019-09-14T15:49:51.400,5.680,0.155,0.854,-0.103
1568490591410,2019-09-14T15:49:51.410,5.690,0.151,0.849,-0.104
1568490591420,2019-09-14T15:49:51.420,5.700,0.143,0.834,-0.098
1568490591430,2019-09-14T15:49:51.430,5.710,0.145,0.834,-0.093
1568490591440,2019-09-14T15:49:51.440,5.720,0.147,0.837,-0.087
1568490591450,2019-09-14T15:49:51.450,5.730,0.124,0.832,-0.083
1568490591460,2019-09-14T15:49:51.460,5.740,0.116,0.859,-0.081
1568490591470,2019-09-14T15:49:51.470,5.750,0.123,0.909,-0.080
1568490591480,2019-09-14T15:49:51.480,5.760,0.136,0.936,-0.076
1568490591490,2019-09-14T15:49:51.490,5.770,0.144,0.940,-0.075
1568490591500,2019-09-14T15:49:51.500,5.780,0.153,0.937,-0.070
1568490591510,2019-09-14T15:49:51.510,5.790,0.172,0.936,-0.061
1568490591520,2019-09-14T15:49:51.520,5.800,0.185,0.937,-0.056
1568490591530,2019-09-14T15:49:51.530,5.810,0.201,0.929,-0.053
1568490591540,2019-09-14T15:49:51.540,5.820,0.208,0.922,-0.051
1568490591550,2019-09-14T15:49:51.550,5.830,0.214,0.905,-0.051
1568490591560,2019-09-14T15:49:51.560,5.840,0.214,0.889,-0.049
1568490591570,2019-09-14T15:49:51.570,5.850,0.209,0.886,-0.050
1568490591580,2019-09-14T15:49:51.580,5.860,0.198,0.875,-0.050
1568490591590,2019-09-14T15:49:51.590,5.870,0.178,0.854,-0.048
1568490591600,2019-09-14T15:49:51.600,5.880,0.161,0.840,-0.044
1568490591610,2019-09-14T15:49:51.610,5.890,0.152,0.849,-0.044
1568490591620,2019-09-14T15:49:51.620,5.900,0.157,0.879,-0.043
1568490591630,2019-09-14T15:49:51.630,5.910,0.166,0.915,-0.043
1568490591640,2019-09-14T15:49:51.640,5.920,0.162,0.929,-0.042
1568490591650,2019-09-14T15:49:51.650,5.930,0.160,0.934,-0.042
1568490591660,2019-09-14T15:49:51.660,5.940,0.162,0.938,-0.044
1568490591670,2019-09-14T15:49:51.670,5.950,0.158,0.940,-0.046
1568490591680,2019-09-14T15:49:51.680,5.960,0.159,0.934,-0.042
1568490591690,2019-09-14T15:49:51.690,5.970,0.163,0.931,-0.040
1568490591700,2019-09-14T15:49:51.700,5.980,0.174,0.944,-0.041
1568490591710,2019-09-14T15:49:51.710,5.990,0.178,0.955,-0.038
1568490591720,2019-09-14T15:49:51.720,6.000,0.174,0.967,-0.039
1568490591730,2019-09-14T15:49:51.730,6.010,0.167,0.965,-0.042
1568490591740,2019-09-14T15:49:51.740,6.020,0.166,0.970,-0.042
1568490591750,2019-09-14T15:49:51.750,6.030,0.158,0.978,-0.045
1568490591760,2019-09-14T15:49:51.760,6.040,0.153,0.977,-0.047
1568490591770,2019-09-14T15:49:51.770,6.050,0.144,0.976,-0.043
1568490591780,2019-09-14T15:49:51.780,6.060,0.132,0.985,-0.045
1568490591790,2019-09-14T15:49:51.790,6.070,0.126,1.006,-0.045
1568490591800,2019-09-14T15:49:51.800,6.080,0.123,1.018,-0.043
1568490591810,2019-09-14T15:49:51.810,6.090,0.121,1.017,-0.043
1568490591820,2019-09-14T15:49:51.820,6.100,0.128,1.026,-0.043
1568490591830,2019-09-14T15:49:51.830,6.110,0.135,1.038,-0.040
1568490591840,2019-09-14T15:49:51.840,6.120,0.140,1.040,-0.039
1568490591850,2019-09-14T15:49:51.850,6.130,0.146,1.049,-0.042
1568490591860,2019-09-14T15:49:51.860,6.140,0.158,1.060,-0.042
1568490591870,2019-09-14T15:49:51.870,6.150,0.160,1.064,-0.042
1568490591880,2019-09-14T15:49:51.880,6.160,0.165,1.062,-0.042
1568490591890,2019-09-14T15:49:51.890,6.170,0.166,1.058,-0.044
1568490591900,2019-09-14T15:49:51.900,6.180,0.162,1.046,-0.046
1568490591910,2019-09-14T15:49:51.910,6.190,0.161,1.032,-0.044
1568490591920,2019-09-14T15:49:51.920,6.200,0.161,1.021,-0.042
1568490591930,2019-09-14T15:49:51.930,6.210,0.164,1.013,-0.041
1568490591940,2019-09-14T15:49:51.940,6.220,0.167,1.005,-0.041
1568490591950,2019-09-14T15:49:51.950,6.230,0.172,1.007,-0.038
1568490591960,2019-09-14T15:49:51.960,6.240,0.180,1.003,-0.038
1568490591970,2019-09-14T15:49:51.970,6.250,0.189,0.998,-0.036
1568490591980,2019-09-14T15:49:51.980,6.260,0.196,0.991,-0.035
1568490591990,2019-09-14T15:49:51.990,6.270,0.205,0.992,-0.034
1568490592000,2019-09-14T15:49:52.000,6.280,0.212,0.998,-0.036
1568490592010,2019-09-14T15:49:52.010,6.290,0.217,1.001,-0.038
1568490592020,2019-09-14T15:49:52.020,6.300,0.218,1.000,-0.040
1568490592030,2019-09-14T15:49:52.030,6.310,0.218,0.997,-0.041
1568490592040,2019-09-14T15:49:52.040,6.320,0.222,0.992,-0.039
1568490592050,2019-09-14T15:49:52.050,6.330,0.226,0.987,-0.040
1568490592060,2019-09-14T15:49:52.060,6.340,0.232,0.977,-0.038
1568490592070,2019-09-14T15:49:52.070,6.350,0.232,0.968,-0.042
1568490592080,2019-09-14T15:49:52.080,6.360,0.236,0.958,-0.040
1568490592090,2019-09-14T15:49:52.090,6.370,0.236,0.948,-0.037
1568490592100,2019-09-14T15:49:52.100,6.380,0.235,0.935,-0.036
1568490592110,2019-09-14T15:49:52.110,6.390,0.236,0.941,-0.038
1568490592120,2019-09-14T15:49:52.120,6.400,0.236,0.944,-0.042
1568490592130,2019-09-14T15:49:52.130,6.410,0.237,0.927,-0.042
1568490592140,2019-09-14T15:49:52.140,6.420,0.235,0.924,-0.043
1568490592150,2019-09-14T15:49:52.150,6.430,0.234,0.926,-0.046
1568490592160,2019-09-14T15:49:52.160,6.440,0.232,0.934,-0.045
1568490592170,2019-09-14T15:49:52.170,6.450,0.244,0.935,-0.048
1568490592180,2019-09-14T15:49:52.180,6.460,0.247,0.938,-0.054
1568490592190,2019-09-14T15:49:52.190,6.470,0.248,0.944,-0.054
1568490592200,2019-09-14T15:49:52.200,6.480,0.247,0.951,-0.059
1568490592210,2019-09-14T15:49:52.210,6.490,0.243,0.952,-0.060
1568490592220,2019-09-14T15:49:52.220,6.500,0.244,0.947,-0.062
1568490592230,2019-09-14T15:49:52.230,6.510,0.242,0.941,-0.063
1568490592240,2019-09-14T15:49:52.240,6.520,0.240,0.935,-0.067
1568490592250,2019-09-14T15:49:52.250,6.530,0.236,0.932,-0.069
1568490592260,2019-09-14T15:49:52.260,6.540,0.234,0.932,-0.066
1568490592270,2019-09-14T15:49:52.270,6.550,0.234,0.929,-0.068
1568490592280,2019-09-14T15:49:52.280,6.560,0.228,0.929,-0.072
1568490592290,2019-09-14T15:49:52.290,6.570,0.228,0.935,-0.070
1568490592300,2019-09-14T15:49:52.300,6.580,0.231,0.944,-0.077
1568490592310,2019-09-14T15:49:52.310,6.590,0.229,0.942,-0.076
1568490592320,2019-09-14T15:49:52.320,6.600,0.225,0.941,-0.074
1568490592330,2019-09-14T15:49:52.330,6.610,0.224,0.937,-0.077
1568490592340,2019-09-14T15:49:52.340,6.620,0.224,0.934,-0.079
1568490592350,2019-09-14T15:49:52.350,6.630,0.221,0.933,-0.076
1568490592360,2019-09-14T15:49:52.360,6.640,0.218,0.930,-0.076
1568490592370,2019-09-14T15:49:52.370,6.650,0.220,0.933,-0.080
1568490592380,2019-09-14T15:49:52.380,6.660,0.220,0.944,-0.081
1568490592390,2019-09-14T15:49:52.390,6.670,0.216,0.946,-0.079
1568490592400,2019-09-14T15:49:52.400,6.680,0.218,0.939,-0.083
1568490592410,2019-09-14T15:49:52.410,6.690,0.218,0.938,-0.079
1568490592420,2019-09-14T15:49:52.420,6.700,0.217,0.938,-0.077
1568490592430,2019-09-14T15:49:52.430,6.710,0.214,0.936,-0.075
1568490592440,2019-09-14T15:49:52.440,6.720,0.213,0.933,-0.075
1568490592450,2019-09-14T15:49:52.450,6.730,0.211,0.935,-0.075
1568490592460,2019-09-14T15:49:52.460,6.740,0.207,0.941,-0.073
1568490592470,2019-09-14T15:49:52.470,6.750,0.205,0.949,-0.070
1568490592480,2019-09-14T15:49:52.480,6.760,0.201,0.952,-0.070
1568490592490,2019-09-14T15:49:52.490,6.770,0.200,0.949,-0.071
1568490592500,2019-09-14T15:49:52.500,6.780,0.194,0.948,-0.070
1568490592510,2019-09-14T15:49:52.510,6.790,0.194,0.945,-0.067
1568490592520,2019-09-14T15:49:52.520,6.800,0.192,0.941,-0.065
1568490592530,2019-09-14T15:49:52.530,6.810,0.191,0.938,-0.061
1568490592540,2019-09-14T15:49:52.540,6.820,0.195,0.940,-0.060
1568490592550,2019-09-14T15:49:52.550,6.830,0.197,0.939,-0.062
1568490592560,2019-09-14T15:49:52.560,6.840,0.200,0.940,-0.060
1568490592570,2019-09-14T15:49:52.570,6.850,0.198,0.943,-0.058
1568490592580,2019-09-14T15:49:52.580,6.860,0.199,0.944,-0.064
1568490592590,2019-09-14T15:49:52.590,6.870,0.199,0.942,-0.065
1568490592600,2019-09-14T15:49:52.600,6.880,0.199,0.943,-0.063
1568490592610,2019-09-14T15:49:52.610,6.890,0.201,0.943,-0.067
1568490592620,2019-09-14T15:49:52.620,6.900,0.204,0.943,-0.068
1568490592630,2019-09-14T15:49:52.630,6.910,0.205,0.948,-0.069
1568490592640,2019-09-14T15:49:52.640,6.920,0.211,0.955,-0.069
1568490592650,2019-09-14T15:49:52.650,6.930,0.218,0.960,-0.070
1568490592660,2019-09-14T15:49:52.660,6.940,0.217,0.962,-0.072
1568490592670,2019-09-14T15:49:52.670,6.950,0.215,0.965,-0.075
1568490592680,2019-09-14T15:49:52.680,6.960,0.218,0.963,-0.079
1568490592690,2019-09-14T15:49:52.690,6.970,0.219,0.962,-0.076
1568490592700,2019-09-14T15:49:52.700,6.980,0.220,0.965,-0.077
1568490592710,2019-09-14T15:49:52.710,6.990,0.226,0.961,-0.074
1568490592720,2019-09-14T15:49:52.720,7.000,0.228,0.958,-0.075
1568490592730,2019-09-14T15:49:52.730,7.010,0.230,0.958,-0.077
1568490592740,2019-09-14T15:49:52.740,7.020,0.229,0.960,-0.072
1568490592750,2019-09-14T15:49:52.750,7.030,0.231,0.962,-0.074
1568490592760,2019-09-14T15:49:52.760,7.040,0.231,0.958,-0.076
1568490592770,2019-09-14T15:49:52.770,7.050,0.233,0.956,-0.068
1568490592780,2019-09-14T15:49:52.780,7.060,0.234,0.955,-0.071
1568490592790,2019-09-14T15:49:52.790,7.070,0.233,0.947,-0.071
1568490592800,2019-09-14T15:49:52.800,7.080,0.245,0.955,-0.069
1568490592810,2019-09-14T15:49:52.810,7.090,0.244,0.958,-0.072
1568490592820,2019-09-14T15:49:52.820,7.100,0.241,0.946,-0.073
1568490592830,2019-09-14T15:49:52.830,7.110,0.240,0.947,-0.070
