epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489905367,2019-09-14T15:38:25.367,32.350,-0.096,0.972,-0.207
1568489905377,2019-09-14T15:38:25.377,32.360,-0.084,0.995,-0.209
1568489905387,2019-09-14T15:38:25.387,32.370,-0.093,0.968,-0.218
1568489905397,2019-09-14T15:38:25.397,32.380,-0.104,0.943,-0.214
1568489905407,2019-09-14T15:38:25.407,32.390,-0.112,0.956,-0.204
1568489905417,2019-09-14T15:38:25.417,32.400,-0.120,0.959,-0.206
1568489905427,2019-09-14T15:38:25.427,32.410,-0.115,0.944,-0.208
1568489905437,2019-09-14T15:38:25.437,32.420,-0.117,0.932,-0.205
1568489905447,2019-09-14T15:38:25.447,32.430,-0.117,0.923,-0.206
1568489905457,2019-09-14T15:38:25.457,32.440,-0.125,0.918,-0.204
1568489905467,2019-09-14T15:38:25.467,32.450,-0.127,0.921,-0.206
1568489905477,2019-09-14T15:38:25.477,32.460,-0.098,0.920,-0.215
1568489905487,2019-09-14T15:38:25.487,32.470,-0.083,0.945,-0.190
1568489905497,2019-09-14T15:38:25.497,32.480,-0.092,0.971,-0.197
1568489905507,2019-09-14T15:38:25.507,32.490,-0.071,0.962,-0.194
1568489905517,2019-09-14T15:38:25.517,32.500,-0.044,0.951,-0.198
1568489905527,2019-09-14T15:38:25.527,32.510,-0.044,0.927,-0.193
1568489905537,2019-09-14T15:38:25.537,32.520,-0.064,0.891,-0.188
1568489905547,2019-09-14T15:38:25.547,32.530,-0.052,0.894,-0.186
1568489905557,2019-09-14T15:38:25.557,32.540,-0.037,0.918,-0.185
1568489905567,2019-09-14T15:38:25.567,32.550,-0.034,0.916,-0.188
1568489905577,2019-09-14T15:38:25.577,32.560,-0.050,0.899,-0.184
1568489905587,2019-09-14T15:38:25.587,32.570,-0.073,0.886,-0.181
1568489905597,2019-09-14T15:38:25.597,32.580,-0.085,0.893,-0.178
1568489905607,2019-09-14T15:38:25.607,32.590,-0.103,0.890,-0.189
1568489905617,2019-09-14T15:38:25.617,32.600,-0.104,0.912,-0.182
1568489905627,2019-09-14T15:38:25.627,32.610,-0.113,0.947,-0.183
1568489905637,2019-09-14T15:38:25.637,32.620,-0.122,0.926,-0.188
1568489905647,2019-09-14T15:38:25.647,32.630,-0.126,0.892,-0.190
1568489905657,2019-09-14T15:38:25.657,32.640,-0.134,0.917,-0.190
1568489905667,2019-09-14T15:38:25.667,32.650,-0.132,0.955,-0.189
1568489905677,2019-09-14T15:38:25.677,32.660,-0.135,0.955,-0.189
1568489905687,2019-09-14T15:38:25.687,32.670,-0.142,0.942,-0.190
1568489905697,2019-09-14T15:38:25.697,32.680,-0.148,0.943,-0.196
1568489905707,2019-09-14T15:38:25.707,32.690,-0.155,0.957,-0.200
1568489905717,2019-09-14T15:38:25.717,32.700,-0.150,0.958,-0.202
1568489905727,2019-09-14T15:38:25.727,32.710,-0.142,0.954,-0.200
1568489905737,2019-09-14T15:38:25.737,32.720,-0.139,0.980,-0.198
1568489905747,2019-09-14T15:38:25.747,32.730,-0.147,0.980,-0.201
1568489905757,2019-09-14T15:38:25.757,32.740,-0.150,0.951,-0.196
1568489905767,2019-09-14T15:38:25.767,32.750,-0.145,0.944,-0.194
1568489905777,2019-09-14T15:38:25.777,32.760,-0.123,0.972,-0.193
1568489905787,2019-09-14T15:38:25.787,32.770,-0.111,0.981,-0.193
1568489905797,2019-09-14T15:38:25.797,32.780,-0.131,0.948,-0.196
1568489905807,2019-09-14T15:38:25.807,32.790,-0.139,0.930,-0.188
1568489905817,2019-09-14T15:38:25.817,32.800,-0.128,0.946,-0.190
1568489905827,2019-09-14T15:38:25.827,32.810,-0.128,0.951,-0.192
1568489905837,2019-09-14T15:38:25.837,32.820,-0.138,0.937,-0.190
1568489905847,2019-09-14T15:38:25.847,32.830,-0.142,0.932,-0.190
1568489905857,2019-09-14T15:38:25.857,32.840,-0.138,0.946,-0.194
1568489905867,2019-09-14T15:38:25.867,32.850,-0.136,0.958,-0.194
1568489905877,2019-09-14T15:38:25.877,32.860,-0.140,0.953,-0.190
1568489905887,2019-09-14T15:38:25.887,32.870,-0.153,0.925,-0.187
1568489905897,2019-09-14T15:38:25.897,32.880,-0.148,0.934,-0.195
1568489905907,2019-09-14T15:38:25.907,32.890,-0.118,0.987,-0.194
1568489905917,2019-09-14T15:38:25.917,32.900,-0.101,0.992,-0.197
1568489905927,2019-09-14T15:38:25.927,32.910,-0.106,0.948,-0.193
1568489905937,2019-09-14T15:38:25.937,32.920,-0.112,0.946,-0.194
1568489905947,2019-09-14T15:38:25.947,32.930,-0.097,0.978,-0.192
1568489905957,2019-09-14T15:38:25.957,32.940,-0.085,0.972,-0.195
1568489905967,2019-09-14T15:38:25.967,32.950,-0.090,0.948,-0.190
1568489905977,2019-09-14T15:38:25.977,32.960,-0.099,0.944,-0.186
1568489905987,2019-09-14T15:38:25.987,32.970,-0.112,0.922,-0.185
1568489905997,2019-09-14T15:38:25.997,32.980,-0.131,0.885,-0.188
1568489906007,2019-09-14T15:38:26.007,32.990,-0.133,0.889,-0.185
1568489906017,2019-09-14T15:38:26.017,33.000,-0.130,0.923,-0.186
1568489906027,2019-09-14T15:38:26.027,33.010,-0.136,0.931,-0.188
1568489906037,2019-09-14T15:38:26.037,33.020,-0.143,0.921,-0.186
1568489906047,2019-09-14T15:38:26.047,33.030,-0.146,0.931,-0.187
1568489906057,2019-09-14T15:38:26.057,33.040,-0.149,0.941,-0.189
1568489906067,2019-09-14T15:38:26.067,33.050,-0.155,0.940,-0.189
1568489906077,2019-09-14T15:38:26.077,33.060,-0.155,0.942,-0.190
1568489906087,2019-09-14T15:38:26.087,33.070,-0.147,0.950,-0.191
1568489906097,2019-09-14T15:38:26.097,33.080,-0.145,0.954,-0.193
1568489906107,2019-09-14T15:38:26.107,33.090,-0.144,0.950,-0.196
1568489906117,2019-09-14T15:38:26.117,33.100,-0.137,0.954,-0.199
1568489906127,2019-09-14T15:38:26.127,33.110,-0.133,0.956,-0.200
1568489906137,2019-09-14T15:38:26.137,33.120,-0.131,0.954,-0.201
1568489906147,2019-09-14T15:38:26.147,33.130,-0.129,0.949,-0.206
1568489906157,2019-09-14T15:38:26.157,33.140,-0.123,0.948,-0.202
1568489906167,2019-09-14T15:38:26.167,33.150,-0.123,0.948,-0.201
1568489906177,2019-09-14T15:38:26.177,33.160,-0.125,0.936,-0.196
1568489906187,2019-09-14T15:38:26.187,33.170,-0.126,0.930,-0.197
1568489906197,2019-09-14T15:38:26.197,33.180,-0.125,0.925,-0.202
1568489906207,2019-09-14T15:38:26.207,33.190,-0.136,0.905,-0.207
1568489906217,2019-09-14T15:38:26.217,33.200,-0.152,0.880,-0.208
1568489906227,2019-09-14T15:38:26.227,33.210,-0.147,0.896,-0.208
1568489906237,2019-09-14T15:38:26.237,33.220,-0.139,0.933,-0.212
1568489906247,2019-09-14T15:38:26.247,33.230,-0.145,0.934,-0.215
1568489906257,2019-09-14T15:38:26.257,33.240,-0.150,0.921,-0.215
1568489906267,2019-09-14T15:38:26.267,33.250,-0.150,0.933,-0.216
1568489906277,2019-09-14T15:38:26.277,33.260,-0.145,0.950,-0.221
1568489906287,2019-09-14T15:38:26.287,33.270,-0.137,0.952,-0.222
1568489906297,2019-09-14T15:38:26.297,33.280,-0.136,0.949,-0.222
1568489906307,2019-09-14T15:38:26.307,33.290,-0.135,0.952,-0.224
1568489906317,2019-09-14T15:38:26.317,33.300,-0.137,0.949,-0.225
1568489906327,2019-09-14T15:38:26.327,33.310,-0.140,0.944,-0.229
1568489906337,2019-09-14T15:38:26.337,33.320,-0.135,0.949,-0.227
1568489906347,2019-09-14T15:38:26.347,33.330,-0.126,0.957,-0.223
1568489906357,2019-09-14T15:38:26.357,33.340,-0.117,0.961,-0.222
1568489906367,2019-09-14T15:38:26.367,33.350,-0.116,0.958,-0.223
1568489906377,2019-09-14T15:38:26.377,33.360,-0.111,0.950,-0.219
1568489906387,2019-09-14T15:38:26.387,33.370,-0.104,0.945,-0.215
1568489906397,2019-09-14T15:38:26.397,33.380,-0.100,0.944,-0.218
1568489906407,2019-09-14T15:38:26.407,33.390,-0.099,0.934,-0.215
1568489906417,2019-09-14T15:38:26.417,33.400,-0.104,0.929,-0.209
1568489906427,2019-09-14T15:38:26.427,33.410,-0.112,0.920,-0.209
1568489906437,2019-09-14T15:38:26.437,33.420,-0.115,0.915,-0.211
1568489906447,2019-09-14T15:38:26.447,33.430,-0.122,0.915,-0.208
1568489906457,2019-09-14T15:38:26.457,33.440,-0.131,0.920,-0.210
1568489906467,2019-09-14T15:38:26.467,33.450,-0.135,0.923,-0.211
1568489906477,2019-09-14T15:38:26.477,33.460,-0.138,0.923,-0.213
1568489906487,2019-09-14T15:38:26.487,33.470,-0.139,0.923,-0.214
1568489906497,2019-09-14T15:38:26.497,33.480,-0.137,0.929,-0.215
1568489906507,2019-09-14T15:38:26.507,33.490,-0.136,0.937,-0.216
1568489906517,2019-09-14T15:38:26.517,33.500,-0.132,0.946,-0.217
1568489906527,2019-09-14T15:38:26.527,33.510,-0.126,0.951,-0.217
1568489906537,2019-09-14T15:38:26.537,33.520,-0.125,0.954,-0.218
1568489906547,2019-09-14T15:38:26.547,33.530,-0.122,0.958,-0.221
1568489906557,2019-09-14T15:38:26.557,33.540,-0.113,0.964,-0.220
1568489906567,2019-09-14T15:38:26.567,33.550,-0.105,0.977,-0.220
1568489906577,2019-09-14T15:38:26.577,33.560,-0.099,0.967,-0.220
1568489906587,2019-09-14T15:38:26.587,33.570,-0.104,0.942,-0.217
1568489906597,2019-09-14T15:38:26.597,33.580,-0.107,0.930,-0.213
1568489906607,2019-09-14T15:38:26.607,33.590,-0.104,0.938,-0.208
1568489906617,2019-09-14T15:38:26.617,33.600,-0.104,0.933,-0.207
1568489906627,2019-09-14T15:38:26.627,33.610,-0.113,0.919,-0.202
1568489906637,2019-09-14T15:38:26.637,33.620,-0.123,0.913,-0.199
1568489906647,2019-09-14T15:38:26.647,33.630,-0.131,0.915,-0.198
1568489906657,2019-09-14T15:38:26.657,33.640,-0.139,0.911,-0.194
1568489906667,2019-09-14T15:38:26.667,33.650,-0.149,0.907,-0.195
1568489906677,2019-09-14T15:38:26.677,33.660,-0.160,0.910,-0.194
1568489906687,2019-09-14T15:38:26.687,33.670,-0.160,0.926,-0.196
1568489906697,2019-09-14T15:38:26.697,33.680,-0.157,0.938,-0.196
1568489906707,2019-09-14T15:38:26.707,33.690,-0.157,0.935,-0.196
1568489906717,2019-09-14T15:38:26.717,33.700,-0.158,0.936,-0.198
1568489906727,2019-09-14T15:38:26.727,33.710,-0.149,0.949,-0.199
1568489906737,2019-09-14T15:38:26.737,33.720,-0.144,0.957,-0.204
1568489906747,2019-09-14T15:38:26.747,33.730,-0.140,0.956,-0.205
1568489906757,2019-09-14T15:38:26.757,33.740,-0.142,0.954,-0.205
1568489906767,2019-09-14T15:38:26.767,33.750,-0.140,0.955,-0.208
1568489906777,2019-09-14T15:38:26.777,33.760,-0.133,0.960,-0.208
1568489906787,2019-09-14T15:38:26.787,33.770,-0.125,0.960,-0.209
1568489906797,2019-09-14T15:38:26.797,33.780,-0.118,0.955,-0.210
1568489906807,2019-09-14T15:38:26.807,33.790,-0.114,0.947,-0.209
1568489906817,2019-09-14T15:38:26.817,33.800,-0.114,0.945,-0.207
1568489906827,2019-09-14T15:38:26.827,33.810,-0.116,0.942,-0.208
1568489906837,2019-09-14T15:38:26.837,33.820,-0.110,0.936,-0.208
1568489906847,2019-09-14T15:38:26.847,33.830,-0.105,0.936,-0.205
1568489906857,2019-09-14T15:38:26.857,33.840,-0.109,0.936,-0.207
1568489906867,2019-09-14T15:38:26.867,33.850,-0.116,0.934,-0.206
1568489906877,2019-09-14T15:38:26.877,33.860,-0.119,0.933,-0.206
1568489906887,2019-09-14T15:38:26.887,33.870,-0.115,0.941,-0.200
1568489906897,2019-09-14T15:38:26.897,33.880,-0.114,0.947,-0.195
1568489906907,2019-09-14T15:38:26.907,33.890,-0.118,0.941,-0.198
1568489906917,2019-09-14T15:38:26.917,33.900,-0.122,0.937,-0.195
1568489906927,2019-09-14T15:38:26.927,33.910,-0.125,0.938,-0.191
1568489906937,2019-09-14T15:38:26.937,33.920,-0.128,0.937,-0.190
1568489906947,2019-09-14T15:38:26.947,33.930,-0.132,0.933,-0.190
1568489906957,2019-09-14T15:38:26.957,33.940,-0.133,0.932,-0.190
1568489906967,2019-09-14T15:38:26.967,33.950,-0.134,0.934,-0.195
1568489906977,2019-09-14T15:38:26.977,33.960,-0.136,0.934,-0.189
1568489906987,2019-09-14T15:38:26.987,33.970,-0.135,0.938,-0.189
1568489906997,2019-09-14T15:38:26.997,33.980,-0.135,0.938,-0.196
1568489907007,2019-09-14T15:38:27.007,33.990,-0.133,0.937,-0.194
1568489907017,2019-09-14T15:38:27.017,34.000,-0.133,0.936,-0.196
1568489907027,2019-09-14T15:38:27.027,34.010,-0.134,0.932,-0.195
1568489907037,2019-09-14T15:38:27.037,34.020,-0.127,0.934,-0.196
1568489907047,2019-09-14T15:38:27.047,34.030,-0.123,0.934,-0.201
1568489907057,2019-09-14T15:38:27.057,34.040,-0.122,0.934,-0.205
1568489907067,2019-09-14T15:38:27.067,34.050,-0.123,0.937,-0.202
1568489907077,2019-09-14T15:38:27.077,34.060,-0.120,0.937,-0.205
1568489907087,2019-09-14T15:38:27.087,34.070,-0.119,0.938,-0.209
1568489907097,2019-09-14T15:38:27.097,34.080,-0.118,0.942,-0.210
1568489907107,2019-09-14T15:38:27.107,34.090,-0.121,0.942,-0.211
1568489907117,2019-09-14T15:38:27.117,34.100,-0.120,0.942,-0.213
1568489907127,2019-09-14T15:38:27.127,34.110,-0.113,0.942,-0.209
1568489907137,2019-09-14T15:38:27.137,34.120,-0.112,0.942,-0.213
1568489907147,2019-09-14T15:38:27.147,34.130,-0.111,0.940,-0.215
1568489907157,2019-09-14T15:38:27.157,34.140,-0.110,0.941,-0.216
1568489907167,2019-09-14T15:38:27.167,34.150,-0.112,0.940,-0.213
1568489907177,2019-09-14T15:38:27.177,34.160,-0.111,0.938,-0.218
1568489907187,2019-09-14T15:38:27.187,34.170,-0.111,0.938,-0.218
1568489907197,2019-09-14T15:38:27.197,34.180,-0.109,0.940,-0.212
1568489907207,2019-09-14T15:38:27.207,34.190,-0.107,0.943,-0.216
1568489907217,2019-09-14T15:38:27.217,34.200,-0.104,0.943,-0.212
1568489907227,2019-09-14T15:38:27.227,34.210,-0.106,0.940,-0.208
1568489907237,2019-09-14T15:38:27.237,34.220,-0.108,0.940,-0.208
1568489907247,2019-09-14T15:38:27.247,34.230,-0.110,0.933,-0.206
1568489907257,2019-09-14T15:38:27.257,34.240,-0.121,0.918,-0.210
1568489907267,2019-09-14T15:38:27.267,34.250,-0.126,0.913,-0.208
1568489907277,2019-09-14T15:38:27.277,34.260,-0.128,0.917,-0.208
1568489907287,2019-09-14T15:38:27.287,34.270,-0.127,0.921,-0.206
1568489907297,2019-09-14T15:38:27.297,34.280,-0.131,0.917,-0.203
1568489907307,2019-09-14T15:38:27.307,34.290,-0.139,0.918,-0.206
1568489907317,2019-09-14T15:38:27.317,34.300,-0.140,0.916,-0.205
1568489907327,2019-09-14T15:38:27.327,34.310,-0.143,0.919,-0.205
1568489907337,2019-09-14T15:38:27.337,34.320,-0.147,0.920,-0.207
1568489907347,2019-09-14T15:38:27.347,34.330,-0.151,0.923,-0.207
1568489907357,2019-09-14T15:38:27.357,34.340,-0.150,0.927,-0.208
1568489907367,2019-09-14T15:38:27.367,34.350,-0.155,0.930,-0.212
1568489907377,2019-09-14T15:38:27.377,34.360,-0.156,0.936,-0.213
1568489907387,2019-09-14T15:38:27.387,34.370,-0.154,0.936,-0.216
1568489907397,2019-09-14T15:38:27.397,34.380,-0.153,0.940,-0.218
1568489907407,2019-09-14T15:38:27.407,34.390,-0.156,0.947,-0.221
1568489907417,2019-09-14T15:38:27.417,34.400,-0.154,0.948,-0.220
1568489907427,2019-09-14T15:38:27.427,34.410,-0.151,0.952,-0.221
1568489907437,2019-09-14T15:38:27.437,34.420,-0.151,0.957,-0.223
1568489907447,2019-09-14T15:38:27.447,34.430,-0.149,0.956,-0.222
1568489907457,2019-09-14T15:38:27.457,34.440,-0.148,0.956,-0.222
1568489907467,2019-09-14T15:38:27.467,34.450,-0.147,0.953,-0.223
1568489907477,2019-09-14T15:38:27.477,34.460,-0.144,0.952,-0.220
1568489907487,2019-09-14T15:38:27.487,34.470,-0.144,0.956,-0.222
1568489907497,2019-09-14T15:38:27.497,34.480,-0.144,0.957,-0.219
1568489907507,2019-09-14T15:38:27.507,34.490,-0.140,0.958,-0.217
1568489907517,2019-09-14T15:38:27.517,34.500,-0.139,0.958,-0.218
1568489907527,2019-09-14T15:38:27.527,34.510,-0.136,0.950,-0.216
1568489907537,2019-09-14T15:38:27.537,34.520,-0.136,0.944,-0.215
1568489907547,2019-09-14T15:38:27.547,34.530,-0.135,0.940,-0.214
1568489907557,2019-09-14T15:38:27.557,34.540,-0.133,0.943,-0.212
1568489907567,2019-09-14T15:38:27.567,34.550,-0.133,0.938,-0.210
1568489907577,2019-09-14T15:38:27.577,34.560,-0.132,0.934,-0.206
1568489907587,2019-09-14T15:38:27.587,34.570,-0.128,0.935,-0.202
1568489907597,2019-09-14T15:38:27.597,34.580,-0.129,0.935,-0.203
1568489907607,2019-09-14T15:38:27.607,34.590,-0.126,0.929,-0.202
1568489907617,2019-09-14T15:38:27.617,34.600,-0.126,0.929,-0.198
1568489907627,2019-09-14T15:38:27.627,34.610,-0.127,0.929,-0.199
1568489907637,2019-09-14T15:38:27.637,34.620,-0.130,0.930,-0.197
1568489907647,2019-09-14T15:38:27.647,34.630,-0.129,0.926,-0.198
1568489907657,2019-09-14T15:38:27.657,34.640,-0.128,0.929,-0.197
1568489907667,2019-09-14T15:38:27.667,34.650,-0.129,0.932,-0.199
1568489907677,2019-09-14T15:38:27.677,34.660,-0.132,0.929,-0.198
1568489907687,2019-09-14T15:38:27.687,34.670,-0.130,0.932,-0.201
1568489907697,2019-09-14T15:38:27.697,34.680,-0.130,0.937,-0.202
1568489907707,2019-09-14T15:38:27.707,34.690,-0.127,0.937,-0.199
1568489907717,2019-09-14T15:38:27.717,34.700,-0.130,0.937,-0.201
1568489907727,2019-09-14T15:38:27.727,34.710,-0.131,0.934,-0.202
1568489907737,2019-09-14T15:38:27.737,34.720,-0.131,0.934,-0.202
1568489907747,2019-09-14T15:38:27.747,34.730,-0.134,0.934,-0.201
1568489907757,2019-09-14T15:38:27.757,34.740,-0.132,0.935,-0.201
1568489907767,2019-09-14T15:38:27.767,34.750,-0.133,0.933,-0.204
1568489907777,2019-09-14T15:38:27.777,34.760,-0.136,0.933,-0.203
1568489907787,2019-09-14T15:38:27.787,34.770,-0.135,0.935,-0.202
1568489907797,2019-09-14T15:38:27.797,34.780,-0.138,0.939,-0.203
1568489907807,2019-09-14T15:38:27.807,34.790,-0.141,0.942,-0.200
1568489907817,2019-09-14T15:38:27.817,34.800,-0.140,0.944,-0.199
1568489907827,2019-09-14T15:38:27.827,34.810,-0.140,0.942,-0.200
1568489907837,2019-09-14T15:38:27.837,34.820,-0.142,0.945,-0.199
1568489907847,2019-09-14T15:38:27.847,34.830,-0.142,0.946,-0.201
1568489907857,2019-09-14T15:38:27.857,34.840,-0.142,0.942,-0.198
1568489907867,2019-09-14T15:38:27.867,34.850,-0.143,0.941,-0.198
1568489907877,2019-09-14T15:38:27.877,34.860,-0.142,0.946,-0.196
1568489907887,2019-09-14T15:38:27.887,34.870,-0.141,0.945,-0.196
1568489907897,2019-09-14T15:38:27.897,34.880,-0.145,0.944,-0.198
1568489907907,2019-09-14T15:38:27.907,34.890,-0.146,0.941,-0.198
1568489907917,2019-09-14T15:38:27.917,34.900,-0.136,0.950,-0.195
1568489907927,2019-09-14T15:38:27.927,34.910,-0.144,0.945,-0.201
1568489907937,2019-09-14T15:38:27.937,34.920,-0.148,0.927,-0.201
1568489907947,2019-09-14T15:38:27.947,34.930,-0.140,0.934,-0.202
1568489907957,2019-09-14T15:38:27.957,34.940,-0.138,0.942,-0.202
1568489907967,2019-09-14T15:38:27.967,34.950,-0.140,0.934,-0.201
1568489907977,2019-09-14T15:38:27.977,34.960,-0.138,0.931,-0.202
1568489907987,2019-09-14T15:38:27.987,34.970,-0.135,0.935,-0.203
1568489907997,2019-09-14T15:38:27.997,34.980,-0.133,0.944,-0.202
1568489908007,2019-09-14T15:38:28.007,34.990,-0.135,0.943,-0.204
1568489908017,2019-09-14T15:38:28.017,35.000,-0.136,0.938,-0.202
1568489908027,2019-09-14T15:38:28.027,35.010,-0.135,0.940,-0.201
1568489908037,2019-09-14T15:38:28.037,35.020,-0.137,0.941,-0.197
1568489908047,2019-09-14T15:38:28.047,35.030,-0.141,0.941,-0.202
1568489908057,2019-09-14T15:38:28.057,35.040,-0.144,0.935,-0.203
1568489908067,2019-09-14T15:38:28.067,35.050,-0.146,0.932,-0.202
1568489908077,2019-09-14T15:38:28.077,35.060,-0.145,0.937,-0.199
1568489908087,2019-09-14T15:38:28.087,35.070,-0.151,0.934,-0.200
1568489908097,2019-09-14T15:38:28.097,35.080,-0.147,0.933,-0.201
1568489908107,2019-09-14T15:38:28.107,35.090,-0.145,0.936,-0.197
1568489908117,2019-09-14T15:38:28.117,35.100,-0.142,0.940,-0.194
1568489908127,2019-09-14T15:38:28.127,35.110,-0.143,0.944,-0.195
1568489908137,2019-09-14T15:38:28.137,35.120,-0.143,0.940,-0.198
1568489908147,2019-09-14T15:38:28.147,35.130,-0.144,0.940,-0.199
1568489908157,2019-09-14T15:38:28.157,35.140,-0.139,0.941,-0.201
1568489908167,2019-09-14T15:38:28.167,35.150,-0.139,0.945,-0.197
1568489908177,2019-09-14T15:38:28.177,35.160,-0.135,0.946,-0.198
1568489908187,2019-09-14T15:38:28.187,35.170,-0.132,0.943,-0.199
1568489908197,2019-09-14T15:38:28.197,35.180,-0.135,0.938,-0.195
1568489908207,2019-09-14T15:38:28.207,35.190,-0.140,0.933,-0.193
1568489908217,2019-09-14T15:38:28.217,35.200,-0.138,0.924,-0.195
1568489908227,2019-09-14T15:38:28.227,35.210,-0.137,0.924,-0.196
1568489908237,2019-09-14T15:38:28.237,35.220,-0.131,0.934,-0.197
1568489908247,2019-09-14T15:38:28.247,35.230,-0.124,0.945,-0.196
1568489908257,2019-09-14T15:38:28.257,35.240,-0.119,0.949,-0.199
1568489908267,2019-09-14T15:38:28.267,35.250,-0.119,0.947,-0.198
1568489908277,2019-09-14T15:38:28.277,35.260,-0.126,0.948,-0.196
1568489908287,2019-09-14T15:38:28.287,35.270,-0.134,0.941,-0.194
1568489908297,2019-09-14T15:38:28.297,35.280,-0.138,0.928,-0.197
1568489908307,2019-09-14T15:38:28.307,35.290,-0.139,0.932,-0.198
1568489908317,2019-09-14T15:38:28.317,35.300,-0.139,0.945,-0.197
1568489908327,2019-09-14T15:38:28.327,35.310,-0.139,0.945,-0.196
1568489908337,2019-09-14T15:38:28.337,35.320,-0.139,0.940,-0.197
1568489908347,2019-09-14T15:38:28.347,35.330,-0.138,0.943,-0.200
1568489908357,2019-09-14T15:38:28.357,35.340,-0.130,0.948,-0.197
1568489908367,2019-09-14T15:38:28.367,35.350,-0.132,0.946,-0.197
1568489908377,2019-09-14T15:38:28.377,35.360,-0.131,0.942,-0.195
1568489908387,2019-09-14T15:38:28.387,35.370,-0.126,0.940,-0.196
1568489908397,2019-09-14T15:38:28.397,35.380,-0.125,0.944,-0.195
1568489908407,2019-09-14T15:38:28.407,35.390,-0.124,0.943,-0.195
1568489908417,2019-09-14T15:38:28.417,35.400,-0.133,0.939,-0.191
1568489908427,2019-09-14T15:38:28.427,35.410,-0.135,0.938,-0.192
1568489908437,2019-09-14T15:38:28.437,35.420,-0.135,0.942,-0.191
1568489908447,2019-09-14T15:38:28.447,35.430,-0.131,0.944,-0.193
1568489908457,2019-09-14T15:38:28.457,35.440,-0.129,0.941,-0.193
1568489908467,2019-09-14T15:38:28.467,35.450,-0.129,0.940,-0.188
1568489908477,2019-09-14T15:38:28.477,35.460,-0.125,0.941,-0.187
1568489908487,2019-09-14T15:38:28.487,35.470,-0.126,0.940,-0.188
1568489908497,2019-09-14T15:38:28.497,35.480,-0.134,0.922,-0.180
1568489908507,2019-09-14T15:38:28.507,35.490,-0.139,0.906,-0.181
1568489908517,2019-09-14T15:38:28.517,35.500,-0.143,0.916,-0.181
1568489908527,2019-09-14T15:38:28.527,35.510,-0.139,0.936,-0.184
1568489908537,2019-09-14T15:38:28.537,35.520,-0.131,0.929,-0.185
1568489908547,2019-09-14T15:38:28.547,35.530,-0.129,0.926,-0.186
1568489908557,2019-09-14T15:38:28.557,35.540,-0.129,0.941,-0.187
1568489908567,2019-09-14T15:38:28.567,35.550,-0.131,0.953,-0.188
1568489908577,2019-09-14T15:38:28.577,35.560,-0.133,0.943,-0.188
1568489908587,2019-09-14T15:38:28.587,35.570,-0.133,0.939,-0.190
1568489908597,2019-09-14T15:38:28.597,35.580,-0.133,0.949,-0.192
1568489908607,2019-09-14T15:38:28.607,35.590,-0.129,0.960,-0.193
1568489908617,2019-09-14T15:38:28.617,35.600,-0.127,0.963,-0.194
1568489908627,2019-09-14T15:38:28.627,35.610,-0.129,0.955,-0.191
1568489908637,2019-09-14T15:38:28.637,35.620,-0.129,0.940,-0.186
1568489908647,2019-09-14T15:38:28.647,35.630,-0.135,0.944,-0.186
1568489908657,2019-09-14T15:38:28.657,35.640,-0.134,0.941,-0.188
1568489908667,2019-09-14T15:38:28.667,35.650,-0.133,0.938,-0.187
1568489908677,2019-09-14T15:38:28.677,35.660,-0.139,0.937,-0.185
1568489908687,2019-09-14T15:38:28.687,35.670,-0.141,0.940,-0.183
1568489908697,2019-09-14T15:38:28.697,35.680,-0.142,0.944,-0.184
1568489908707,2019-09-14T15:38:28.707,35.690,-0.150,0.934,-0.187
1568489908717,2019-09-14T15:38:28.717,35.700,-0.149,0.922,-0.181
