epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490268530,2019-09-14T15:44:28.530,61.950,0.000110500,-0.000173500,-0.000165937
1568490268580,2019-09-14T15:44:28.580,62.000,0.000110812,-0.000172813,-0.000165500
1568490268630,2019-09-14T15:44:28.630,62.050,0.000110812,-0.000171375,-0.000164375
1568490268680,2019-09-14T15:44:28.680,62.100,0.000110500,-0.000172438,-0.000165875
1568490268730,2019-09-14T15:44:28.730,62.150,0.000110125,-0.000172063,-0.000164375
1568490268780,2019-09-14T15:44:28.780,62.200,0.000109750,-0.000171687,-0.000164375
1568490268830,2019-09-14T15:44:28.830,62.250,0.000110125,-0.000171000,-0.000164375
1568490268880,2019-09-14T15:44:28.880,62.300,0.000109000,-0.000171000,-0.000165125
1568490268930,2019-09-14T15:44:28.930,62.350,0.000109375,-0.000171375,-0.000165125
1568490268980,2019-09-14T15:44:28.980,62.400,0.000108313,-0.000171000,-0.000164750
1568490269030,2019-09-14T15:44:29.030,62.450,0.000110875,-0.000169937,-0.000163625
1568490269080,2019-09-14T15:44:29.080,62.500,0.000110125,-0.000170625,-0.000164688
1568490269130,2019-09-14T15:44:29.130,62.550,0.000110500,-0.000170625,-0.000164750
1568490269180,2019-09-14T15:44:29.180,62.600,0.000109750,-0.000171000,-0.000164750
1568490269230,2019-09-14T15:44:29.230,62.650,0.000109000,-0.000170625,-0.000165875
1568490269280,2019-09-14T15:44:29.280,62.700,0.000108687,-0.000171000,-0.000165125
1568490269330,2019-09-14T15:44:29.330,62.750,0.000107937,-0.000171375,-0.000165500
1568490269380,2019-09-14T15:44:29.380,62.800,0.000109375,-0.000170250,-0.000164375
1568490269430,2019-09-14T15:44:29.430,62.850,0.000109063,-0.000170625,-0.000164750
1568490269480,2019-09-14T15:44:29.480,62.900,0.000109000,-0.000171312,-0.000164688
1568490269530,2019-09-14T15:44:29.530,62.950,0.000108687,-0.000171375,-0.000165125
1568490269580,2019-09-14T15:44:29.580,63.000,0.000109375,-0.000170250,-0.000165125
1568490269630,2019-09-14T15:44:29.630,63.050,0.000110500,-0.000171375,-0.000165125
1568490269680,2019-09-14T15:44:29.680,63.100,0.000109375,-0.000169562,-0.000165188
1568490269730,2019-09-14T15:44:29.730,63.150,0.000108687,-0.000171375,-0.000164750
1568490269780,2019-09-14T15:44:29.780,63.200,0.000109750,-0.000171000,-0.000164813
1568490269830,2019-09-14T15:44:29.830,63.250,0.000110125,-0.000171000,-0.000165125
1568490269880,2019-09-14T15:44:29.880,63.300,0.000109750,-0.000170625,-0.000164750
1568490269930,2019-09-14T15:44:29.930,63.350,0.000109000,-0.000169875,-0.000164750
1568490269980,2019-09-14T15:44:29.980,63.400,0.000108687,-0.000171000,-0.000165437
1568490270030,2019-09-14T15:44:30.030,63.450,0.000108313,-0.000171000,-0.000165875
1568490270080,2019-09-14T15:44:30.080,63.500,0.000109000,-0.000171375,-0.000165125
1568490270130,2019-09-14T15:44:30.130,63.550,0.000109750,-0.000170625,-0.000165875
1568490270180,2019-09-14T15:44:30.180,63.600,0.000110125,-0.000171312,-0.000165875
1568490270230,2019-09-14T15:44:30.230,63.650,0.000108687,-0.000171000,-0.000165937
1568490270280,2019-09-14T15:44:30.280,63.700,0.000109375,-0.000170625,-0.000165875
1568490270330,2019-09-14T15:44:30.330,63.750,0.000109750,-0.000172063,-0.000164813
1568490270380,2019-09-14T15:44:30.380,63.800,0.000109000,-0.000171000,-0.000165125
1568490270430,2019-09-14T15:44:30.430,63.850,0.000109750,-0.000171375,-0.000165500
1568490270480,2019-09-14T15:44:30.480,63.900,0.000110125,-0.000172063,-0.000165500
1568490270530,2019-09-14T15:44:30.530,63.950,0.000109375,-0.000172063,-0.000165125
1568490270580,2019-09-14T15:44:30.580,64.000,0.000109375,-0.000171000,-0.000165875
1568490270630,2019-09-14T15:44:30.630,64.050,0.000109750,-0.000171000,-0.000165125
1568490270680,2019-09-14T15:44:30.680,64.100,0.000110125,-0.000171000,-0.000165937
1568490270730,2019-09-14T15:44:30.730,64.150,0.000110125,-0.000172063,-0.000164813
1568490270780,2019-09-14T15:44:30.780,64.200,0.000109750,-0.000171312,-0.000163937
1568490270830,2019-09-14T15:44:30.830,64.250,0.000109375,-0.000171375,-0.000164375
1568490270880,2019-09-14T15:44:30.880,64.300,0.000110125,-0.000171000,-0.000165500
1568490270930,2019-09-14T15:44:30.930,64.350,0.000109375,-0.000171000,-0.000165063
1568490270980,2019-09-14T15:44:30.980,64.400,0.000110125,-0.000171375,-0.000165125
1568490271030,2019-09-14T15:44:31.030,64.450,0.000109375,-0.000172813,-0.000166313
1568490271080,2019-09-14T15:44:31.080,64.500,0.000109750,-0.000171375,-0.000166313
1568490271130,2019-09-14T15:44:31.130,64.550,0.000110125,-0.000171687,-0.000165500
1568490271180,2019-09-14T15:44:31.180,64.600,0.000109750,-0.000171687,-0.000165437
1568490271230,2019-09-14T15:44:31.230,64.650,0.000110812,-0.000170625,-0.000165937
1568490271280,2019-09-14T15:44:31.280,64.700,0.000110125,-0.000172438,-0.000166313
1568490271330,2019-09-14T15:44:31.330,64.750,0.000109750,-0.000171312,-0.000164688
1568490271380,2019-09-14T15:44:31.380,64.800,0.000110125,-0.000171687,-0.000165125
1568490271430,2019-09-14T15:44:31.430,64.850,0.000110500,-0.000172063,-0.000166625
1568490271480,2019-09-14T15:44:31.480,64.900,0.000110125,-0.000171687,-0.000165937
1568490271530,2019-09-14T15:44:31.530,64.950,0.000109375,-0.000172063,-0.000165500
1568490271580,2019-09-14T15:44:31.580,65.000,0.000110500,-0.000172063,-0.000165500
1568490271630,2019-09-14T15:44:31.630,65.050,0.000110812,-0.000171375,-0.000166313
1568490271680,2019-09-14T15:44:31.680,65.100,0.000109750,-0.000170625,-0.000165937
1568490271730,2019-09-14T15:44:31.730,65.150,0.000109375,-0.000172438,-0.000165063
1568490271780,2019-09-14T15:44:31.780,65.200,0.000110125,-0.000171000,-0.000164750
1568490271830,2019-09-14T15:44:31.830,65.250,0.000111188,-0.000172813,-0.000165500
1568490271880,2019-09-14T15:44:31.880,65.300,0.000110500,-0.000171687,-0.000166313
1568490271930,2019-09-14T15:44:31.930,65.350,0.000110125,-0.000171687,-0.000166625
1568490271980,2019-09-14T15:44:31.980,65.400,0.000110812,-0.000172438,-0.000166250
1568490272030,2019-09-14T15:44:32.030,65.450,0.000110875,-0.000173187,-0.000166313
1568490272080,2019-09-14T15:44:32.080,65.500,0.000111562,-0.000172813,-0.000166313
1568490272130,2019-09-14T15:44:32.130,65.550,0.000111562,-0.000173500,-0.000165125
1568490272180,2019-09-14T15:44:32.180,65.600,0.000113000,-0.000172813,-0.000166625
1568490272230,2019-09-14T15:44:32.230,65.650,0.000111938,-0.000173875,-0.000165125
1568490272280,2019-09-14T15:44:32.280,65.700,0.000113000,-0.000172813,-0.000166250
1568490272330,2019-09-14T15:44:32.330,65.750,0.000112625,-0.000174250,-0.000165500
1568490272380,2019-09-14T15:44:32.380,65.800,0.000112312,-0.000174625,-0.000165937
1568490272430,2019-09-14T15:44:32.430,65.850,0.000112625,-0.000175000,-0.000166250
1568490272480,2019-09-14T15:44:32.480,65.900,0.000112625,-0.000174250,-0.000168188
1568490272530,2019-09-14T15:44:32.530,65.950,0.000113000,-0.000175312,-0.000165125
1568490272580,2019-09-14T15:44:32.580,66.000,0.000112625,-0.000175000,-0.000166250
1568490272630,2019-09-14T15:44:32.630,66.050,0.000113750,-0.000174625,-0.000165937
1568490272680,2019-09-14T15:44:32.680,66.100,0.000111562,-0.000174250,-0.000166250
1568490272730,2019-09-14T15:44:32.730,66.150,0.000112312,-0.000175000,-0.000166250
1568490272780,2019-09-14T15:44:32.780,66.200,0.000112625,-0.000176063,-0.000165500
1568490272830,2019-09-14T15:44:32.830,66.250,0.000113375,-0.000175687,-0.000166250
1568490272880,2019-09-14T15:44:32.880,66.300,0.000113375,-0.000174625,-0.000166688
1568490272930,2019-09-14T15:44:32.930,66.350,0.000112312,-0.000174250,-0.000166625
1568490272980,2019-09-14T15:44:32.980,66.400,0.000113000,-0.000174250,-0.000166688
1568490273030,2019-09-14T15:44:33.030,66.450,0.000113000,-0.000173875,-0.000167000
1568490273080,2019-09-14T15:44:33.080,66.500,0.000113000,-0.000173875,-0.000166250
1568490273130,2019-09-14T15:44:33.130,66.550,0.000111938,-0.000176063,-0.000167063
1568490273180,2019-09-14T15:44:33.180,66.600,0.000113000,-0.000173500,-0.000166625
1568490273230,2019-09-14T15:44:33.230,66.650,0.000113000,-0.000174625,-0.000165875
1568490273280,2019-09-14T15:44:33.280,66.700,0.000113750,-0.000174625,-0.000167437
1568490273330,2019-09-14T15:44:33.330,66.750,0.000113000,-0.000173500,-0.000166250
1568490273380,2019-09-14T15:44:33.380,66.800,0.000113000,-0.000173187,-0.000167437
1568490273430,2019-09-14T15:44:33.430,66.850,0.000113000,-0.000173875,-0.000166250
1568490273480,2019-09-14T15:44:33.480,66.900,0.000111938,-0.000173875,-0.000166688
1568490273530,2019-09-14T15:44:33.530,66.950,0.000111938,-0.000173875,-0.000165875
1568490273580,2019-09-14T15:44:33.580,67.000,0.000111938,-0.000174625,-0.000167437
1568490273630,2019-09-14T15:44:33.630,67.050,0.000113000,-0.000174250,-0.000166625
1568490273680,2019-09-14T15:44:33.680,67.100,0.000112625,-0.000173875,-0.000166688
1568490273730,2019-09-14T15:44:33.730,67.150,0.000111562,-0.000173875,-0.000166688
1568490273780,2019-09-14T15:44:33.780,67.200,0.000113000,-0.000173500,-0.000165875
1568490273830,2019-09-14T15:44:33.830,67.250,0.000110812,-0.000173500,-0.000166625
1568490273880,2019-09-14T15:44:33.880,67.300,0.000111562,-0.000173875,-0.000165875
1568490273930,2019-09-14T15:44:33.930,67.350,0.000110500,-0.000173187,-0.000165500
1568490273980,2019-09-14T15:44:33.980,67.400,0.000110812,-0.000173500,-0.000164750
1568490274030,2019-09-14T15:44:34.030,67.450,0.000110125,-0.000172438,-0.000165500
1568490274080,2019-09-14T15:44:34.080,67.500,0.000110125,-0.000172438,-0.000165875
1568490274130,2019-09-14T15:44:34.130,67.550,0.000111188,-0.000173500,-0.000165500
1568490274180,2019-09-14T15:44:34.180,67.600,0.000109375,-0.000172063,-0.000165125
1568490274230,2019-09-14T15:44:34.230,67.650,0.000109375,-0.000172063,-0.000164750
1568490274280,2019-09-14T15:44:34.280,67.700,0.000109375,-0.000171687,-0.000163937
1568490274330,2019-09-14T15:44:34.330,67.750,0.000109000,-0.000172813,-0.000164750
1568490274380,2019-09-14T15:44:34.380,67.800,0.000110125,-0.000171375,-0.000164375
1568490274430,2019-09-14T15:44:34.430,67.850,0.000109375,-0.000171687,-0.000164688
1568490274480,2019-09-14T15:44:34.480,67.900,0.000109750,-0.000171687,-0.000165500
1568490274530,2019-09-14T15:44:34.530,67.950,0.000110500,-0.000172063,-0.000164750
1568490274580,2019-09-14T15:44:34.580,68.000,0.000111562,-0.000172438,-0.000165125
1568490274630,2019-09-14T15:44:34.630,68.050,0.000111188,-0.000173125,-0.000165437
1568490274680,2019-09-14T15:44:34.680,68.100,0.000110812,-0.000173187,-0.000166625
1568490274730,2019-09-14T15:44:34.730,68.150,0.000111562,-0.000173500,-0.000165875
1568490274780,2019-09-14T15:44:34.780,68.200,0.000111938,-0.000173187,-0.000166313
1568490274830,2019-09-14T15:44:34.830,68.250,0.000111562,-0.000173187,-0.000165937
1568490274880,2019-09-14T15:44:34.880,68.300,0.000111938,-0.000173500,-0.000167437
1568490274930,2019-09-14T15:44:34.930,68.350,0.000111562,-0.000174250,-0.000167000
1568490274980,2019-09-14T15:44:34.980,68.400,0.000112625,-0.000173500,-0.000167437
1568490275030,2019-09-14T15:44:35.030,68.450,0.000112312,-0.000173500,-0.000167437
1568490275080,2019-09-14T15:44:35.080,68.500,0.000113375,-0.000174250,-0.000166250
1568490275130,2019-09-14T15:44:35.130,68.550,0.000112312,-0.000173875,-0.000167063
1568490275180,2019-09-14T15:44:35.180,68.600,0.000112625,-0.000173875,-0.000167437
1568490275230,2019-09-14T15:44:35.230,68.650,0.000112625,-0.000172813,-0.000167063
1568490275280,2019-09-14T15:44:35.280,68.700,0.000112312,-0.000172813,-0.000167437
1568490275330,2019-09-14T15:44:35.330,68.750,0.000112625,-0.000172813,-0.000166250
1568490275380,2019-09-14T15:44:35.380,68.800,0.000110812,-0.000172813,-0.000168938
1568490275430,2019-09-14T15:44:35.430,68.850,0.000111188,-0.000171312,-0.000167750
1568490275480,2019-09-14T15:44:35.480,68.900,0.000110500,-0.000171375,-0.000168563
1568490275530,2019-09-14T15:44:35.530,68.950,0.000110500,-0.000171000,-0.000167000
1568490275580,2019-09-14T15:44:35.580,69.000,0.000110125,-0.000170625,-0.000167812
1568490275630,2019-09-14T15:44:35.630,69.050,0.000109000,-0.000169875,-0.000167750
1568490275680,2019-09-14T15:44:35.680,69.100,0.000109375,-0.000170250,-0.000167750
1568490275730,2019-09-14T15:44:35.730,69.150,0.000109063,-0.000169937,-0.000167500
1568490275780,2019-09-14T15:44:35.780,69.200,0.000109750,-0.000169562,-0.000167812
1568490275830,2019-09-14T15:44:35.830,69.250,0.000110125,-0.000169875,-0.000167812
1568490275880,2019-09-14T15:44:35.880,69.300,0.000109750,-0.000169187,-0.000167437
1568490275930,2019-09-14T15:44:35.930,69.350,0.000109063,-0.000169562,-0.000167500
1568490275980,2019-09-14T15:44:35.980,69.400,0.000109750,-0.000169875,-0.000167437
1568490276030,2019-09-14T15:44:36.030,69.450,0.000108687,-0.000169875,-0.000167437
1568490276080,2019-09-14T15:44:36.080,69.500,0.000107562,-0.000170250,-0.000168188
1568490276130,2019-09-14T15:44:36.130,69.550,0.000110125,-0.000169875,-0.000165875
1568490276180,2019-09-14T15:44:36.180,69.600,0.000109375,-0.000169562,-0.000168188
1568490276230,2019-09-14T15:44:36.230,69.650,0.000109063,-0.000170625,-0.000167063
1568490276280,2019-09-14T15:44:36.280,69.700,0.000109750,-0.000169500,-0.000168125
1568490276330,2019-09-14T15:44:36.330,69.750,0.000109000,-0.000169875,-0.000168563
1568490276380,2019-09-14T15:44:36.380,69.800,0.000110125,-0.000169875,-0.000168563
1568490276430,2019-09-14T15:44:36.430,69.850,0.000110125,-0.000170250,-0.000167812
1568490276480,2019-09-14T15:44:36.480,69.900,0.000109750,-0.000169937,-0.000167875
1568490276530,2019-09-14T15:44:36.530,69.950,0.000108687,-0.000170625,-0.000167437
1568490276580,2019-09-14T15:44:36.580,70.000,0.000109000,-0.000170250,-0.000167812
1568490276630,2019-09-14T15:44:36.630,70.050,0.000109000,-0.000170250,-0.000166688
1568490276680,2019-09-14T15:44:36.680,70.100,0.000109063,-0.000170625,-0.000167875
1568490276730,2019-09-14T15:44:36.730,70.150,0.000109063,-0.000170250,-0.000167063
1568490276780,2019-09-14T15:44:36.780,70.200,0.000108687,-0.000169875,-0.000167063
1568490276830,2019-09-14T15:44:36.830,70.250,0.000108687,-0.000169187,-0.000166250
1568490276880,2019-09-14T15:44:36.880,70.300,0.000109000,-0.000169875,-0.000166688
1568490276930,2019-09-14T15:44:36.930,70.350,0.000107937,-0.000170625,-0.000166625
1568490276980,2019-09-14T15:44:36.980,70.400,0.000109063,-0.000169187,-0.000165562
1568490277030,2019-09-14T15:44:37.030,70.450,0.000108687,-0.000169875,-0.000165500
1568490277080,2019-09-14T15:44:37.080,70.500,0.000108687,-0.000170250,-0.000164750
1568490277130,2019-09-14T15:44:37.130,70.550,0.000109000,-0.000169562,-0.000165125
1568490277180,2019-09-14T15:44:37.180,70.600,0.000108687,-0.000170625,-0.000164750
1568490277230,2019-09-14T15:44:37.230,70.650,0.000108687,-0.000170625,-0.000165875
1568490277280,2019-09-14T15:44:37.280,70.700,0.000108687,-0.000169187,-0.000165875
1568490277330,2019-09-14T15:44:37.330,70.750,0.000109750,-0.000169562,-0.000165875
1568490277380,2019-09-14T15:44:37.380,70.800,0.000108313,-0.000169562,-0.000165125
1568490277430,2019-09-14T15:44:37.430,70.850,0.000109000,-0.000170250,-0.000165500
1568490277480,2019-09-14T15:44:37.480,70.900,0.000109063,-0.000168813,-0.000165500
1568490277530,2019-09-14T15:44:37.530,70.950,0.000108313,-0.000170625,-0.000165500
1568490277580,2019-09-14T15:44:37.580,71.000,0.000108313,-0.000170250,-0.000164000
1568490277630,2019-09-14T15:44:37.630,71.050,0.000108687,-0.000168813,-0.000164688
1568490277680,2019-09-14T15:44:37.680,71.100,0.000108687,-0.000169875,-0.000164375
1568490277730,2019-09-14T15:44:37.730,71.150,0.000109000,-0.000169875,-0.000164750
