epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490270252,2019-09-14T15:44:30.252,63.670,-0.305,-0.671,1.646
1568490270262,2019-09-14T15:44:30.262,63.680,-0.122,-0.549,1.524
1568490270272,2019-09-14T15:44:30.272,63.690,0.000,-0.549,1.524
1568490270282,2019-09-14T15:44:30.282,63.700,0.061,-0.549,1.463
1568490270292,2019-09-14T15:44:30.292,63.710,0.305,-0.610,1.524
1568490270302,2019-09-14T15:44:30.302,63.720,0.366,-0.671,1.463
1568490270312,2019-09-14T15:44:30.312,63.730,0.366,-0.732,1.402
1568490270322,2019-09-14T15:44:30.322,63.740,0.427,-0.732,1.524
1568490270332,2019-09-14T15:44:30.332,63.750,0.305,-0.793,1.463
1568490270342,2019-09-14T15:44:30.342,63.760,0.610,-0.915,1.280
1568490270352,2019-09-14T15:44:30.352,63.770,0.854,-1.037,1.220
1568490270362,2019-09-14T15:44:30.362,63.780,0.854,-1.220,1.098
1568490270372,2019-09-14T15:44:30.372,63.790,0.976,-1.341,1.037
1568490270382,2019-09-14T15:44:30.382,63.800,1.037,-1.463,0.976
1568490270392,2019-09-14T15:44:30.392,63.810,0.976,-1.524,0.854
1568490270402,2019-09-14T15:44:30.402,63.820,0.976,-1.463,0.793
1568490270412,2019-09-14T15:44:30.412,63.830,0.915,-1.341,0.671
1568490270422,2019-09-14T15:44:30.422,63.840,0.793,-1.280,0.427
1568490270432,2019-09-14T15:44:30.432,63.850,0.671,-1.280,0.122
1568490270442,2019-09-14T15:44:30.442,63.860,0.732,-1.341,-0.122
1568490270452,2019-09-14T15:44:30.452,63.870,0.793,-1.159,-0.244
1568490270462,2019-09-14T15:44:30.462,63.880,0.915,-1.159,-0.366
1568490270472,2019-09-14T15:44:30.472,63.890,0.976,-1.159,-0.549
1568490270482,2019-09-14T15:44:30.482,63.900,1.159,-1.098,-0.671
1568490270492,2019-09-14T15:44:30.492,63.910,1.280,-0.854,-0.732
1568490270502,2019-09-14T15:44:30.502,63.920,1.341,-0.671,-0.732
1568490270512,2019-09-14T15:44:30.512,63.930,1.402,-0.427,-0.915
1568490270522,2019-09-14T15:44:30.522,63.940,1.402,-0.183,-0.976
1568490270532,2019-09-14T15:44:30.532,63.950,1.220,0.061,-1.037
1568490270542,2019-09-14T15:44:30.542,63.960,1.037,0.366,-1.220
1568490270552,2019-09-14T15:44:30.552,63.970,0.976,0.610,-1.341
1568490270562,2019-09-14T15:44:30.562,63.980,0.915,0.610,-1.341
1568490270572,2019-09-14T15:44:30.572,63.990,0.793,0.671,-1.341
1568490270582,2019-09-14T15:44:30.582,64.000,0.732,0.732,-1.341
1568490270592,2019-09-14T15:44:30.592,64.010,0.488,0.854,-1.159
1568490270602,2019-09-14T15:44:30.602,64.020,0.488,0.793,-1.037
1568490270612,2019-09-14T15:44:30.612,64.030,0.366,0.854,-0.976
1568490270622,2019-09-14T15:44:30.622,64.040,0.061,0.732,-0.854
1568490270632,2019-09-14T15:44:30.632,64.050,0.061,0.732,-0.854
1568490270642,2019-09-14T15:44:30.642,64.060,-0.183,0.732,-0.854
1568490270652,2019-09-14T15:44:30.652,64.070,-0.244,0.488,-0.854
1568490270662,2019-09-14T15:44:30.662,64.080,-0.244,0.427,-0.915
1568490270672,2019-09-14T15:44:30.672,64.090,-0.183,0.244,-0.854
1568490270682,2019-09-14T15:44:30.682,64.100,-0.244,0.000,-0.732
1568490270692,2019-09-14T15:44:30.692,64.110,-0.122,-0.183,-0.610
1568490270702,2019-09-14T15:44:30.702,64.120,0.122,-0.549,-0.427
1568490270712,2019-09-14T15:44:30.712,64.130,0.183,-0.793,-0.366
1568490270722,2019-09-14T15:44:30.722,64.140,0.061,-0.793,-0.305
1568490270732,2019-09-14T15:44:30.732,64.150,0.000,-0.915,-0.183
1568490270742,2019-09-14T15:44:30.742,64.160,0.000,-1.098,-0.183
1568490270752,2019-09-14T15:44:30.752,64.170,0.000,-1.037,-0.061
1568490270762,2019-09-14T15:44:30.762,64.180,-0.183,-1.098,0.122
1568490270772,2019-09-14T15:44:30.772,64.190,-0.122,-1.098,0.244
1568490270782,2019-09-14T15:44:30.782,64.200,-0.122,-1.098,0.183
1568490270792,2019-09-14T15:44:30.792,64.210,0.000,-1.037,0.061
1568490270802,2019-09-14T15:44:30.802,64.220,0.122,-0.976,-0.061
1568490270812,2019-09-14T15:44:30.812,64.230,0.061,-0.915,-0.061
1568490270822,2019-09-14T15:44:30.822,64.240,0.305,-0.854,-0.366
1568490270832,2019-09-14T15:44:30.832,64.250,0.366,-0.671,-0.549
1568490270842,2019-09-14T15:44:30.842,64.260,0.427,-0.122,-0.610
1568490270852,2019-09-14T15:44:30.852,64.270,0.305,0.305,-0.793
1568490270862,2019-09-14T15:44:30.862,64.280,0.488,0.732,-0.671
1568490270872,2019-09-14T15:44:30.872,64.290,0.732,1.220,-0.915
1568490270882,2019-09-14T15:44:30.882,64.300,0.976,1.707,-1.098
1568490270892,2019-09-14T15:44:30.892,64.310,1.220,2.195,-1.220
1568490270902,2019-09-14T15:44:30.902,64.320,1.341,2.683,-1.463
1568490270912,2019-09-14T15:44:30.912,64.330,1.341,3.171,-1.829
1568490270922,2019-09-14T15:44:30.922,64.340,1.463,3.720,-1.951
1568490270932,2019-09-14T15:44:30.932,64.350,1.585,4.146,-1.951
1568490270942,2019-09-14T15:44:30.942,64.360,1.951,4.573,-2.012
1568490270952,2019-09-14T15:44:30.952,64.370,2.378,4.817,-2.134
1568490270962,2019-09-14T15:44:30.962,64.380,2.805,5.000,-2.073
1568490270972,2019-09-14T15:44:30.972,64.390,3.354,5.183,-2.195
1568490270982,2019-09-14T15:44:30.982,64.400,3.720,5.122,-2.378
1568490270992,2019-09-14T15:44:30.992,64.410,4.146,5.061,-2.683
1568490271002,2019-09-14T15:44:31.002,64.420,4.390,5.000,-3.110
1568490271012,2019-09-14T15:44:31.012,64.430,4.695,4.878,-3.476
1568490271022,2019-09-14T15:44:31.022,64.440,4.817,4.634,-3.720
1568490271032,2019-09-14T15:44:31.032,64.450,4.756,4.512,-3.659
1568490271042,2019-09-14T15:44:31.042,64.460,4.573,4.268,-3.476
1568490271052,2019-09-14T15:44:31.052,64.470,4.512,3.963,-3.171
1568490271062,2019-09-14T15:44:31.062,64.480,4.390,3.780,-2.927
1568490271072,2019-09-14T15:44:31.072,64.490,4.146,3.476,-2.683
1568490271082,2019-09-14T15:44:31.082,64.500,3.659,3.110,-2.500
1568490271092,2019-09-14T15:44:31.092,64.510,3.293,2.805,-2.317
1568490271102,2019-09-14T15:44:31.102,64.520,2.988,2.439,-2.317
1568490271112,2019-09-14T15:44:31.112,64.530,2.683,2.073,-2.317
1568490271122,2019-09-14T15:44:31.122,64.540,2.378,1.585,-2.195
1568490271132,2019-09-14T15:44:31.132,64.550,2.073,1.159,-2.134
1568490271142,2019-09-14T15:44:31.142,64.560,1.707,0.793,-1.890
1568490271152,2019-09-14T15:44:31.152,64.570,1.524,0.488,-1.707
1568490271162,2019-09-14T15:44:31.162,64.580,1.341,0.061,-1.646
1568490271172,2019-09-14T15:44:31.172,64.590,1.220,-0.366,-1.463
1568490271182,2019-09-14T15:44:31.182,64.600,1.280,-0.549,-1.402
1568490271192,2019-09-14T15:44:31.192,64.610,1.037,-0.671,-1.402
1568490271202,2019-09-14T15:44:31.202,64.620,0.915,-0.793,-1.098
1568490271212,2019-09-14T15:44:31.212,64.630,0.732,-0.854,-0.854
1568490271222,2019-09-14T15:44:31.222,64.640,0.488,-0.854,-0.671
1568490271232,2019-09-14T15:44:31.232,64.650,0.305,-0.793,-0.305
1568490271242,2019-09-14T15:44:31.242,64.660,0.366,-0.854,0.122
1568490271252,2019-09-14T15:44:31.252,64.670,0.549,-1.098,0.732
1568490271262,2019-09-14T15:44:31.262,64.680,0.549,-1.463,1.341
1568490271272,2019-09-14T15:44:31.272,64.690,0.610,-1.768,1.829
1568490271282,2019-09-14T15:44:31.282,64.700,0.793,-2.012,2.317
1568490271292,2019-09-14T15:44:31.292,64.710,0.915,-2.317,2.866
1568490271302,2019-09-14T15:44:31.302,64.720,0.976,-2.561,3.110
1568490271312,2019-09-14T15:44:31.312,64.730,1.037,-2.683,3.293
1568490271322,2019-09-14T15:44:31.322,64.740,0.854,-2.561,3.293
1568490271332,2019-09-14T15:44:31.332,64.750,0.732,-2.439,3.171
1568490271342,2019-09-14T15:44:31.342,64.760,0.610,-2.195,3.110
1568490271352,2019-09-14T15:44:31.352,64.770,0.488,-2.073,3.110
1568490271362,2019-09-14T15:44:31.362,64.780,0.549,-1.890,2.988
1568490271372,2019-09-14T15:44:31.372,64.790,0.793,-1.646,2.927
1568490271382,2019-09-14T15:44:31.382,64.800,0.854,-1.463,2.805
1568490271392,2019-09-14T15:44:31.392,64.810,0.854,-1.341,2.500
1568490271402,2019-09-14T15:44:31.402,64.820,0.915,-1.159,2.195
1568490271412,2019-09-14T15:44:31.412,64.830,1.037,-0.854,2.012
1568490271422,2019-09-14T15:44:31.422,64.840,0.976,-0.549,1.646
1568490271432,2019-09-14T15:44:31.432,64.850,0.915,-0.244,1.341
1568490271442,2019-09-14T15:44:31.442,64.860,0.915,0.061,1.037
1568490271452,2019-09-14T15:44:31.452,64.870,0.915,0.366,0.732
1568490271462,2019-09-14T15:44:31.462,64.880,0.854,0.671,0.488
1568490271472,2019-09-14T15:44:31.472,64.890,1.037,0.976,0.244
1568490271482,2019-09-14T15:44:31.482,64.900,1.402,1.098,-0.122
1568490271492,2019-09-14T15:44:31.492,64.910,1.524,1.220,-0.305
1568490271502,2019-09-14T15:44:31.502,64.920,1.707,1.524,-0.488
1568490271512,2019-09-14T15:44:31.512,64.930,2.012,1.585,-0.610
1568490271522,2019-09-14T15:44:31.522,64.940,1.951,1.951,-0.671
1568490271532,2019-09-14T15:44:31.532,64.950,2.012,2.134,-0.610
1568490271542,2019-09-14T15:44:31.542,64.960,2.012,2.378,-0.610
1568490271552,2019-09-14T15:44:31.552,64.970,1.829,2.683,-0.671
1568490271562,2019-09-14T15:44:31.562,64.980,1.829,2.866,-0.732
1568490271572,2019-09-14T15:44:31.572,64.990,1.707,3.110,-0.793
1568490271582,2019-09-14T15:44:31.582,65.000,1.707,3.232,-0.854
1568490271592,2019-09-14T15:44:31.592,65.010,1.829,3.049,-1.037
1568490271602,2019-09-14T15:44:31.602,65.020,1.707,3.049,-1.280
1568490271612,2019-09-14T15:44:31.612,65.030,1.646,3.049,-1.220
1568490271622,2019-09-14T15:44:31.622,65.040,1.585,3.232,-1.220
1568490271632,2019-09-14T15:44:31.632,65.050,1.585,3.232,-1.220
1568490271642,2019-09-14T15:44:31.642,65.060,1.524,3.232,-1.220
1568490271652,2019-09-14T15:44:31.652,65.070,1.463,3.171,-1.159
1568490271662,2019-09-14T15:44:31.662,65.080,1.402,3.293,-1.220
1568490271672,2019-09-14T15:44:31.672,65.090,1.341,3.293,-1.341
1568490271682,2019-09-14T15:44:31.682,65.100,1.341,3.293,-1.524
1568490271692,2019-09-14T15:44:31.692,65.110,1.159,3.232,-1.646
1568490271702,2019-09-14T15:44:31.702,65.120,1.220,3.171,-1.768
1568490271712,2019-09-14T15:44:31.712,65.130,1.341,3.171,-2.012
1568490271722,2019-09-14T15:44:31.722,65.140,1.341,2.988,-2.134
1568490271732,2019-09-14T15:44:31.732,65.150,1.341,2.927,-2.378
1568490271742,2019-09-14T15:44:31.742,65.160,1.280,2.866,-2.378
1568490271752,2019-09-14T15:44:31.752,65.170,1.220,2.866,-2.439
1568490271762,2019-09-14T15:44:31.762,65.180,1.220,2.805,-2.500
1568490271772,2019-09-14T15:44:31.772,65.190,1.159,2.622,-2.683
1568490271782,2019-09-14T15:44:31.782,65.200,1.098,2.561,-2.805
1568490271792,2019-09-14T15:44:31.792,65.210,1.159,2.622,-2.683
1568490271802,2019-09-14T15:44:31.802,65.220,0.854,2.622,-2.744
1568490271812,2019-09-14T15:44:31.812,65.230,0.488,2.683,-2.622
1568490271822,2019-09-14T15:44:31.822,65.240,0.305,2.683,-2.500
1568490271832,2019-09-14T15:44:31.832,65.250,0.122,2.561,-2.256
1568490271842,2019-09-14T15:44:31.842,65.260,0.305,2.500,-2.073
1568490271852,2019-09-14T15:44:31.852,65.270,0.305,2.195,-1.829
1568490271862,2019-09-14T15:44:31.862,65.280,0.488,1.768,-1.768
1568490271872,2019-09-14T15:44:31.872,65.290,0.732,1.402,-1.707
1568490271882,2019-09-14T15:44:31.882,65.300,0.915,1.037,-1.707
1568490271892,2019-09-14T15:44:31.892,65.310,0.915,0.793,-1.829
1568490271902,2019-09-14T15:44:31.902,65.320,0.915,0.671,-1.890
1568490271912,2019-09-14T15:44:31.912,65.330,0.915,0.549,-1.829
1568490271922,2019-09-14T15:44:31.922,65.340,0.610,0.610,-1.707
1568490271932,2019-09-14T15:44:31.932,65.350,0.488,0.549,-1.524
1568490271942,2019-09-14T15:44:31.942,65.360,0.427,0.549,-1.220
1568490271952,2019-09-14T15:44:31.952,65.370,0.183,0.427,-0.915
1568490271962,2019-09-14T15:44:31.962,65.380,-0.061,0.488,-0.671
1568490271972,2019-09-14T15:44:31.972,65.390,-0.122,0.366,-0.488
1568490271982,2019-09-14T15:44:31.982,65.400,-0.305,0.366,-0.427
1568490271992,2019-09-14T15:44:31.992,65.410,-0.427,0.305,-0.305
1568490272002,2019-09-14T15:44:32.002,65.420,-0.427,0.183,-0.183
1568490272012,2019-09-14T15:44:32.012,65.430,-0.427,-0.061,-0.061
1568490272022,2019-09-14T15:44:32.022,65.440,-0.488,-0.061,0.000
1568490272032,2019-09-14T15:44:32.032,65.450,-0.488,-0.244,0.183
1568490272042,2019-09-14T15:44:32.042,65.460,-0.244,-0.366,0.244
1568490272052,2019-09-14T15:44:32.052,65.470,-0.183,-0.427,0.427
1568490272062,2019-09-14T15:44:32.062,65.480,-0.122,-0.488,0.549
1568490272072,2019-09-14T15:44:32.072,65.490,0.000,-0.610,0.488
1568490272082,2019-09-14T15:44:32.082,65.500,0.244,-0.671,0.427
1568490272092,2019-09-14T15:44:32.092,65.510,0.244,-0.549,0.305
1568490272102,2019-09-14T15:44:32.102,65.520,0.061,-0.610,0.244
1568490272112,2019-09-14T15:44:32.112,65.530,0.305,-0.610,0.183
1568490272122,2019-09-14T15:44:32.122,65.540,0.427,-0.488,0.305
1568490272132,2019-09-14T15:44:32.132,65.550,0.549,-0.488,0.244
1568490272142,2019-09-14T15:44:32.142,65.560,0.854,-0.610,0.183
1568490272152,2019-09-14T15:44:32.152,65.570,0.854,-0.671,0.183
1568490272162,2019-09-14T15:44:32.162,65.580,0.915,-0.610,0.122
1568490272172,2019-09-14T15:44:32.172,65.590,1.220,-0.610,0.000
1568490272182,2019-09-14T15:44:32.182,65.600,1.098,-0.671,0.000
1568490272192,2019-09-14T15:44:32.192,65.610,0.976,-0.549,-0.122
1568490272202,2019-09-14T15:44:32.202,65.620,0.854,-0.427,-0.244
1568490272212,2019-09-14T15:44:32.212,65.630,0.671,-0.366,-0.244
1568490272222,2019-09-14T15:44:32.222,65.640,0.671,-0.488,-0.427
1568490272232,2019-09-14T15:44:32.232,65.650,0.610,-0.427,-0.427
1568490272242,2019-09-14T15:44:32.242,65.660,0.549,-0.427,-0.427
1568490272252,2019-09-14T15:44:32.252,65.670,0.488,-0.549,-0.488
1568490272262,2019-09-14T15:44:32.262,65.680,0.427,-0.549,-0.427
1568490272272,2019-09-14T15:44:32.272,65.690,0.427,-0.732,-0.305
1568490272282,2019-09-14T15:44:32.282,65.700,0.244,-0.610,-0.061
1568490272292,2019-09-14T15:44:32.292,65.710,-0.061,-0.671,0.000
1568490272302,2019-09-14T15:44:32.302,65.720,-0.122,-0.671,0.244
1568490272312,2019-09-14T15:44:32.312,65.730,-0.122,-0.732,0.427
1568490272322,2019-09-14T15:44:32.322,65.740,0.061,-1.037,0.366
1568490272332,2019-09-14T15:44:32.332,65.750,0.244,-1.341,0.427
1568490272342,2019-09-14T15:44:32.342,65.760,0.305,-1.646,0.488
1568490272352,2019-09-14T15:44:32.352,65.770,0.366,-1.768,0.427
1568490272362,2019-09-14T15:44:32.362,65.780,0.488,-2.012,0.488
1568490272372,2019-09-14T15:44:32.372,65.790,0.427,-2.134,0.488
1568490272382,2019-09-14T15:44:32.382,65.800,0.610,-2.195,0.427
1568490272392,2019-09-14T15:44:32.392,65.810,0.488,-2.073,0.366
1568490272402,2019-09-14T15:44:32.402,65.820,0.488,-1.951,0.366
1568490272412,2019-09-14T15:44:32.412,65.830,0.610,-1.829,0.366
1568490272422,2019-09-14T15:44:32.422,65.840,0.610,-1.646,0.427
1568490272432,2019-09-14T15:44:32.432,65.850,0.488,-1.220,0.366
1568490272442,2019-09-14T15:44:32.442,65.860,0.488,-0.976,0.244
1568490272452,2019-09-14T15:44:32.452,65.870,0.549,-0.671,0.244
1568490272462,2019-09-14T15:44:32.462,65.880,0.366,-0.244,0.305
1568490272472,2019-09-14T15:44:32.472,65.890,0.183,0.183,0.244
1568490272482,2019-09-14T15:44:32.482,65.900,0.244,0.549,0.183
1568490272492,2019-09-14T15:44:32.492,65.910,0.183,0.671,0.061
1568490272502,2019-09-14T15:44:32.502,65.920,0.305,0.854,-0.122
1568490272512,2019-09-14T15:44:32.512,65.930,0.305,0.915,-0.366
1568490272522,2019-09-14T15:44:32.522,65.940,0.366,0.915,-0.671
1568490272532,2019-09-14T15:44:32.532,65.950,0.488,0.732,-1.037
1568490272542,2019-09-14T15:44:32.542,65.960,0.427,0.671,-1.402
1568490272552,2019-09-14T15:44:32.552,65.970,0.244,0.610,-1.646
1568490272562,2019-09-14T15:44:32.562,65.980,0.183,0.610,-1.829
1568490272572,2019-09-14T15:44:32.572,65.990,0.183,0.488,-1.707
1568490272582,2019-09-14T15:44:32.582,66.000,0.000,0.427,-1.524
1568490272592,2019-09-14T15:44:32.592,66.010,0.000,0.305,-1.585
1568490272602,2019-09-14T15:44:32.602,66.020,0.122,0.183,-1.646
1568490272612,2019-09-14T15:44:32.612,66.030,-0.061,0.183,-1.646
1568490272622,2019-09-14T15:44:32.622,66.040,-0.122,0.305,-1.707
1568490272632,2019-09-14T15:44:32.632,66.050,-0.183,0.366,-1.768
1568490272642,2019-09-14T15:44:32.642,66.060,-0.366,0.610,-1.768
1568490272652,2019-09-14T15:44:32.652,66.070,-0.427,0.793,-1.829
1568490272662,2019-09-14T15:44:32.662,66.080,-0.183,0.854,-1.890
1568490272672,2019-09-14T15:44:32.672,66.090,0.183,0.793,-1.890
1568490272682,2019-09-14T15:44:32.682,66.100,0.549,0.854,-1.951
1568490272692,2019-09-14T15:44:32.692,66.110,1.037,0.915,-2.256
1568490272702,2019-09-14T15:44:32.702,66.120,1.524,0.976,-2.622
1568490272712,2019-09-14T15:44:32.712,66.130,1.951,1.098,-2.927
1568490272722,2019-09-14T15:44:32.722,66.140,2.317,1.341,-3.232
1568490272732,2019-09-14T15:44:32.732,66.150,2.622,1.646,-3.598
1568490272742,2019-09-14T15:44:32.742,66.160,2.988,2.012,-3.963
1568490272752,2019-09-14T15:44:32.752,66.170,3.354,2.317,-4.268
1568490272762,2019-09-14T15:44:32.762,66.180,3.659,2.805,-4.451
1568490272772,2019-09-14T15:44:32.772,66.190,4.146,3.171,-4.573
1568490272782,2019-09-14T15:44:32.782,66.200,4.512,3.537,-4.512
1568490272792,2019-09-14T15:44:32.792,66.210,4.695,3.902,-4.451
1568490272802,2019-09-14T15:44:32.802,66.220,4.939,4.390,-4.573
1568490272812,2019-09-14T15:44:32.812,66.230,5.061,4.756,-4.634
1568490272822,2019-09-14T15:44:32.822,66.240,5.183,5.061,-4.878
1568490272832,2019-09-14T15:44:32.832,66.250,5.183,5.244,-5.244
1568490272842,2019-09-14T15:44:32.842,66.260,5.305,5.305,-5.488
1568490272852,2019-09-14T15:44:32.852,66.270,5.427,5.366,-5.793
1568490272862,2019-09-14T15:44:32.862,66.280,5.488,5.244,-6.280
1568490272872,2019-09-14T15:44:32.872,66.290,5.610,5.122,-6.829
1568490272882,2019-09-14T15:44:32.882,66.300,5.488,5.122,-7.317
1568490272892,2019-09-14T15:44:32.892,66.310,5.488,4.878,-7.866
1568490272902,2019-09-14T15:44:32.902,66.320,5.732,4.329,-8.720
1568490272912,2019-09-14T15:44:32.912,66.330,5.732,3.841,-9.695
1568490272922,2019-09-14T15:44:32.922,66.340,5.732,3.293,-10.793
1568490272932,2019-09-14T15:44:32.932,66.350,5.732,2.622,-12.012
1568490272942,2019-09-14T15:44:32.942,66.360,5.732,1.829,-13.537
1568490272952,2019-09-14T15:44:32.952,66.370,5.610,0.915,-15.000
1568490272962,2019-09-14T15:44:32.962,66.380,5.366,0.122,-15.915
1568490272972,2019-09-14T15:44:32.972,66.390,5.122,-0.549,-16.341
1568490272982,2019-09-14T15:44:32.982,66.400,4.817,-1.280,-16.220
1568490272992,2019-09-14T15:44:32.992,66.410,4.451,-1.890,-15.671
1568490273002,2019-09-14T15:44:33.002,66.420,4.024,-2.256,-15.061
1568490273012,2019-09-14T15:44:33.012,66.430,3.598,-2.622,-14.390
1568490273022,2019-09-14T15:44:33.022,66.440,3.293,-2.866,-13.841
1568490273032,2019-09-14T15:44:33.032,66.450,2.988,-2.988,-13.476
1568490273042,2019-09-14T15:44:33.042,66.460,2.744,-2.988,-13.293
1568490273052,2019-09-14T15:44:33.052,66.470,2.561,-2.927,-13.110
1568490273062,2019-09-14T15:44:33.062,66.480,2.439,-2.744,-12.988
1568490273072,2019-09-14T15:44:33.072,66.490,2.378,-2.561,-12.927
1568490273082,2019-09-14T15:44:33.082,66.500,2.500,-2.317,-12.500
1568490273092,2019-09-14T15:44:33.092,66.510,2.622,-1.890,-12.073
1568490273102,2019-09-14T15:44:33.102,66.520,2.561,-1.463,-11.646
1568490273112,2019-09-14T15:44:33.112,66.530,2.683,-1.159,-11.220
1568490273122,2019-09-14T15:44:33.122,66.540,2.805,-0.732,-10.915
1568490273132,2019-09-14T15:44:33.132,66.550,2.805,-0.488,-10.732
1568490273142,2019-09-14T15:44:33.142,66.560,2.988,-0.183,-10.793
1568490273152,2019-09-14T15:44:33.152,66.570,2.988,0.122,-10.915
1568490273162,2019-09-14T15:44:33.162,66.580,3.049,0.305,-10.793
1568490273172,2019-09-14T15:44:33.172,66.590,2.988,0.488,-10.610
1568490273182,2019-09-14T15:44:33.182,66.600,3.232,0.488,-10.488
1568490273192,2019-09-14T15:44:33.192,66.610,3.293,0.610,-10.000
1568490273202,2019-09-14T15:44:33.202,66.620,3.171,0.793,-9.573
1568490273212,2019-09-14T15:44:33.212,66.630,3.049,0.915,-9.085
1568490273222,2019-09-14T15:44:33.222,66.640,3.110,0.915,-8.476
1568490273232,2019-09-14T15:44:33.232,66.650,2.927,1.159,-8.232
1568490273242,2019-09-14T15:44:33.242,66.660,2.622,1.341,-7.866
1568490273252,2019-09-14T15:44:33.252,66.670,2.439,1.402,-7.500
1568490273262,2019-09-14T15:44:33.262,66.680,2.439,1.463,-7.317
1568490273272,2019-09-14T15:44:33.272,66.690,2.500,1.524,-7.134
1568490273282,2019-09-14T15:44:33.282,66.700,2.378,1.402,-6.890
1568490273292,2019-09-14T15:44:33.292,66.710,2.195,1.402,-6.524
1568490273302,2019-09-14T15:44:33.302,66.720,2.012,1.463,-6.159
1568490273312,2019-09-14T15:44:33.312,66.730,2.073,1.524,-5.793
1568490273322,2019-09-14T15:44:33.322,66.740,1.768,1.524,-5.366
1568490273332,2019-09-14T15:44:33.332,66.750,1.585,1.646,-4.756
1568490273342,2019-09-14T15:44:33.342,66.760,1.463,1.646,-4.390
1568490273352,2019-09-14T15:44:33.352,66.770,1.220,1.524,-3.963
1568490273362,2019-09-14T15:44:33.362,66.780,1.098,1.463,-3.598
1568490273372,2019-09-14T15:44:33.372,66.790,0.976,1.463,-3.232
1568490273382,2019-09-14T15:44:33.382,66.800,0.915,1.341,-3.049
1568490273392,2019-09-14T15:44:33.392,66.810,0.976,1.280,-2.927
1568490273402,2019-09-14T15:44:33.402,66.820,1.037,1.220,-2.561
1568490273412,2019-09-14T15:44:33.412,66.830,0.976,1.037,-2.195
1568490273422,2019-09-14T15:44:33.422,66.840,0.976,1.098,-1.890
1568490273432,2019-09-14T15:44:33.432,66.850,0.854,1.159,-1.402
1568490273442,2019-09-14T15:44:33.442,66.860,0.671,1.159,-0.976
1568490273452,2019-09-14T15:44:33.452,66.870,0.488,1.159,-0.488
1568490273462,2019-09-14T15:44:33.462,66.880,0.305,1.341,-0.305
1568490273472,2019-09-14T15:44:33.472,66.890,0.183,1.646,-0.061
1568490273482,2019-09-14T15:44:33.482,66.900,0.122,1.829,0.061
1568490273492,2019-09-14T15:44:33.492,66.910,0.122,2.134,0.000
1568490273502,2019-09-14T15:44:33.502,66.920,0.122,2.378,-0.061
1568490273512,2019-09-14T15:44:33.512,66.930,0.061,2.683,-0.183
1568490273522,2019-09-14T15:44:33.522,66.940,-0.061,3.049,-0.061
1568490273532,2019-09-14T15:44:33.532,66.950,0.000,3.293,0.183
1568490273542,2019-09-14T15:44:33.542,66.960,0.183,3.415,0.366
1568490273552,2019-09-14T15:44:33.552,66.970,0.183,3.598,0.671
1568490273562,2019-09-14T15:44:33.562,66.980,0.244,3.780,0.793
1568490273572,2019-09-14T15:44:33.572,66.990,0.549,3.720,0.854
1568490273582,2019-09-14T15:44:33.582,67.000,0.732,3.720,0.915
