epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490647671,2019-09-14T15:50:47.671,61.950,0.000133687,-0.000176812,-0.000143125
1568490647721,2019-09-14T15:50:47.721,62.000,0.000131875,-0.000175000,-0.000143062
1568490647771,2019-09-14T15:50:47.771,62.050,0.000131500,-0.000176063,-0.000143438
1568490647821,2019-09-14T15:50:47.821,62.100,0.000128625,-0.000176063,-0.000144250
1568490647871,2019-09-14T15:50:47.871,62.150,0.000129000,-0.000176438,-0.000143875
1568490647921,2019-09-14T15:50:47.921,62.200,0.000129312,-0.000176812,-0.000143813
1568490647971,2019-09-14T15:50:47.971,62.250,0.000129000,-0.000175375,-0.000144625
1568490648021,2019-09-14T15:50:48.021,62.300,0.000126813,-0.000176812,-0.000143500
1568490648071,2019-09-14T15:50:48.071,62.350,0.000127562,-0.000175375,-0.000143125
1568490648121,2019-09-14T15:50:48.121,62.400,0.000126438,-0.000175375,-0.000143875
1568490648171,2019-09-14T15:50:48.171,62.450,0.000125000,-0.000176063,-0.000144625
1568490648221,2019-09-14T15:50:48.221,62.500,0.000126438,-0.000175750,-0.000143125
1568490648271,2019-09-14T15:50:48.271,62.550,0.000126438,-0.000175750,-0.000143125
1568490648321,2019-09-14T15:50:48.321,62.600,0.000125687,-0.000175000,-0.000143062
1568490648371,2019-09-14T15:50:48.371,62.650,0.000125687,-0.000176438,-0.000143062
1568490648421,2019-09-14T15:50:48.421,62.700,0.000125000,-0.000176812,-0.000143125
1568490648471,2019-09-14T15:50:48.471,62.750,0.000126062,-0.000176438,-0.000141938
1568490648521,2019-09-14T15:50:48.521,62.800,0.000126813,-0.000175750,-0.000142375
1568490648571,2019-09-14T15:50:48.571,62.850,0.000126062,-0.000175375,-0.000142375
1568490648621,2019-09-14T15:50:48.621,62.900,0.000127562,-0.000175750,-0.000143125
1568490648671,2019-09-14T15:50:48.671,62.950,0.000126438,-0.000174625,-0.000142375
1568490648721,2019-09-14T15:50:48.721,63.000,0.000126813,-0.000176125,-0.000142750
1568490648771,2019-09-14T15:50:48.771,63.050,0.000126813,-0.000176812,-0.000143125
1568490648821,2019-09-14T15:50:48.821,63.100,0.000127187,-0.000175750,-0.000142000
1568490648871,2019-09-14T15:50:48.871,63.150,0.000127187,-0.000175750,-0.000143187
1568490648921,2019-09-14T15:50:48.921,63.200,0.000126438,-0.000175750,-0.000142687
1568490648971,2019-09-14T15:50:48.971,63.250,0.000126813,-0.000175750,-0.000142375
1568490649021,2019-09-14T15:50:49.021,63.300,0.000127187,-0.000176438,-0.000143062
1568490649071,2019-09-14T15:50:49.071,63.350,0.000126438,-0.000176063,-0.000143062
1568490649121,2019-09-14T15:50:49.121,63.400,0.000127187,-0.000175750,-0.000142750
1568490649171,2019-09-14T15:50:49.171,63.450,0.000126813,-0.000175750,-0.000143125
1568490649221,2019-09-14T15:50:49.221,63.500,0.000126438,-0.000176063,-0.000141938
1568490649271,2019-09-14T15:50:49.271,63.550,0.000126438,-0.000176438,-0.000143813
1568490649321,2019-09-14T15:50:49.321,63.600,0.000126813,-0.000176438,-0.000142687
1568490649371,2019-09-14T15:50:49.371,63.650,0.000126062,-0.000175750,-0.000143438
1568490649421,2019-09-14T15:50:49.421,63.700,0.000127500,-0.000176812,-0.000142687
1568490649471,2019-09-14T15:50:49.471,63.750,0.000127187,-0.000176812,-0.000143125
1568490649521,2019-09-14T15:50:49.521,63.800,0.000127875,-0.000175750,-0.000143062
1568490649571,2019-09-14T15:50:49.571,63.850,0.000127562,-0.000176438,-0.000143500
1568490649621,2019-09-14T15:50:49.621,63.900,0.000127875,-0.000177187,-0.000143062
1568490649671,2019-09-14T15:50:49.671,63.950,0.000128625,-0.000176812,-0.000141938
1568490649721,2019-09-14T15:50:49.721,64.000,0.000129312,-0.000176438,-0.000142687
1568490649771,2019-09-14T15:50:49.771,64.050,0.000130063,-0.000175750,-0.000141938
1568490649821,2019-09-14T15:50:49.821,64.100,0.000131500,-0.000176438,-0.000141938
1568490649871,2019-09-14T15:50:49.871,64.150,0.000132250,-0.000176063,-0.000142313
1568490649921,2019-09-14T15:50:49.921,64.200,0.000132937,-0.000175375,-0.000142313
1568490649971,2019-09-14T15:50:49.971,64.250,0.000134438,-0.000176812,-0.000143125
1568490650021,2019-09-14T15:50:50.021,64.300,0.000136563,-0.000176438,-0.000142687
1568490650071,2019-09-14T15:50:50.071,64.350,0.000138750,-0.000175000,-0.000142687
1568490650121,2019-09-14T15:50:50.121,64.400,0.000139500,-0.000174625,-0.000143813
1568490650171,2019-09-14T15:50:50.171,64.450,0.000141312,-0.000174250,-0.000143062
1568490650221,2019-09-14T15:50:50.221,64.500,0.000143500,-0.000173187,-0.000144250
1568490650271,2019-09-14T15:50:50.271,64.550,0.000143875,-0.000172500,-0.000142812
1568490650321,2019-09-14T15:50:50.321,64.600,0.000146000,-0.000171750,-0.000143500
1568490650371,2019-09-14T15:50:50.371,64.650,0.000147438,-0.000170313,-0.000143875
1568490650421,2019-09-14T15:50:50.421,64.700,0.000148937,-0.000169562,-0.000144250
1568490650471,2019-09-14T15:50:50.471,64.750,0.000151063,-0.000168500,-0.000143438
1568490650521,2019-09-14T15:50:50.521,64.800,0.000150750,-0.000167375,-0.000143875
1568490650571,2019-09-14T15:50:50.571,64.850,0.000151813,-0.000167063,-0.000143500
1568490650621,2019-09-14T15:50:50.621,64.900,0.000153250,-0.000167063,-0.000143875
1568490650671,2019-09-14T15:50:50.671,64.950,0.000153250,-0.000165562,-0.000142687
1568490650721,2019-09-14T15:50:50.721,65.000,0.000154375,-0.000165937,-0.000142750
1568490650771,2019-09-14T15:50:50.771,65.050,0.000153250,-0.000166688,-0.000143813
1568490650821,2019-09-14T15:50:50.821,65.100,0.000155812,-0.000165937,-0.000143875
1568490650871,2019-09-14T15:50:50.871,65.150,0.000154375,-0.000167375,-0.000143875
1568490650921,2019-09-14T15:50:50.921,65.200,0.000155063,-0.000166688,-0.000143500
1568490650971,2019-09-14T15:50:50.971,65.250,0.000155063,-0.000166313,-0.000143500
1568490651021,2019-09-14T15:50:51.021,65.300,0.000154375,-0.000166688,-0.000143875
1568490651071,2019-09-14T15:50:51.071,65.350,0.000152875,-0.000168125,-0.000143500
1568490651121,2019-09-14T15:50:51.121,65.400,0.000152187,-0.000168875,-0.000143875
1568490651171,2019-09-14T15:50:51.171,65.450,0.000150375,-0.000170313,-0.000144625
1568490651221,2019-09-14T15:50:51.221,65.500,0.000149250,-0.000171375,-0.000143875
1568490651271,2019-09-14T15:50:51.271,65.550,0.000147438,-0.000172500,-0.000143875
1568490651321,2019-09-14T15:50:51.321,65.600,0.000147438,-0.000173187,-0.000143500
1568490651371,2019-09-14T15:50:51.371,65.650,0.000145688,-0.000173938,-0.000145062
1568490651421,2019-09-14T15:50:51.421,65.700,0.000143875,-0.000173187,-0.000144250
1568490651471,2019-09-14T15:50:51.471,65.750,0.000142750,-0.000174313,-0.000144250
1568490651521,2019-09-14T15:50:51.521,65.800,0.000142063,-0.000174625,-0.000143125
1568490651571,2019-09-14T15:50:51.571,65.850,0.000139125,-0.000175375,-0.000144250
1568490651621,2019-09-14T15:50:51.621,65.900,0.000137688,-0.000175750,-0.000144250
1568490651671,2019-09-14T15:50:51.671,65.950,0.000136937,-0.000176063,-0.000143125
1568490651721,2019-09-14T15:50:51.721,66.000,0.000135875,-0.000176438,-0.000143125
1568490651771,2019-09-14T15:50:51.771,66.050,0.000134438,-0.000175750,-0.000143062
1568490651821,2019-09-14T15:50:51.821,66.100,0.000132625,-0.000176063,-0.000142313
1568490651871,2019-09-14T15:50:51.871,66.150,0.000131875,-0.000175375,-0.000142313
1568490651921,2019-09-14T15:50:51.921,66.200,0.000132250,-0.000175750,-0.000142687
1568490651971,2019-09-14T15:50:51.971,66.250,0.000131125,-0.000176063,-0.000141938
1568490652021,2019-09-14T15:50:52.021,66.300,0.000130438,-0.000176438,-0.000143062
1568490652071,2019-09-14T15:50:52.071,66.350,0.000130813,-0.000175750,-0.000142313
1568490652121,2019-09-14T15:50:52.121,66.400,0.000130438,-0.000176438,-0.000142313
1568490652171,2019-09-14T15:50:52.171,66.450,0.000129687,-0.000175000,-0.000141938
1568490652221,2019-09-14T15:50:52.221,66.500,0.000128625,-0.000175000,-0.000142375
1568490652271,2019-09-14T15:50:52.271,66.550,0.000129000,-0.000175000,-0.000140438
1568490652321,2019-09-14T15:50:52.321,66.600,0.000129375,-0.000174625,-0.000141625
1568490652371,2019-09-14T15:50:52.371,66.650,0.000129000,-0.000175000,-0.000140438
1568490652421,2019-09-14T15:50:52.421,66.700,0.000129687,-0.000175750,-0.000140812
1568490652471,2019-09-14T15:50:52.471,66.750,0.000129687,-0.000175000,-0.000140875
1568490652521,2019-09-14T15:50:52.521,66.800,0.000129375,-0.000175000,-0.000140812
1568490652571,2019-09-14T15:50:52.571,66.850,0.000129687,-0.000175750,-0.000141187
1568490652621,2019-09-14T15:50:52.621,66.900,0.000127875,-0.000174313,-0.000140812
1568490652671,2019-09-14T15:50:52.671,66.950,0.000127500,-0.000175000,-0.000140375
1568490652721,2019-09-14T15:50:52.721,67.000,0.000126813,-0.000175000,-0.000141187
1568490652771,2019-09-14T15:50:52.771,67.050,0.000129312,-0.000175000,-0.000141938
1568490652821,2019-09-14T15:50:52.821,67.100,0.000127875,-0.000175000,-0.000141625
1568490652871,2019-09-14T15:50:52.871,67.150,0.000127875,-0.000175000,-0.000141563
1568490652921,2019-09-14T15:50:52.921,67.200,0.000128250,-0.000175750,-0.000141187
1568490652971,2019-09-14T15:50:52.971,67.250,0.000127875,-0.000175750,-0.000141563
1568490653021,2019-09-14T15:50:53.021,67.300,0.000127562,-0.000175750,-0.000140438
1568490653071,2019-09-14T15:50:53.071,67.350,0.000128625,-0.000175000,-0.000141563
1568490653121,2019-09-14T15:50:53.121,67.400,0.000128250,-0.000175000,-0.000141563
1568490653171,2019-09-14T15:50:53.171,67.450,0.000127875,-0.000176125,-0.000142000
1568490653221,2019-09-14T15:50:53.221,67.500,0.000128250,-0.000174625,-0.000141938
1568490653271,2019-09-14T15:50:53.271,67.550,0.000126813,-0.000175000,-0.000141187
1568490653321,2019-09-14T15:50:53.321,67.600,0.000127562,-0.000175000,-0.000141625
1568490653371,2019-09-14T15:50:53.371,67.650,0.000127562,-0.000175750,-0.000140812
1568490653421,2019-09-14T15:50:53.421,67.700,0.000127875,-0.000175000,-0.000141563
1568490653471,2019-09-14T15:50:53.471,67.750,0.000127562,-0.000174625,-0.000141187
1568490653521,2019-09-14T15:50:53.521,67.800,0.000127187,-0.000175000,-0.000141625
1568490653571,2019-09-14T15:50:53.571,67.850,0.000127875,-0.000175000,-0.000141187
1568490653621,2019-09-14T15:50:53.621,67.900,0.000128625,-0.000174313,-0.000141625
1568490653671,2019-09-14T15:50:53.671,67.950,0.000129000,-0.000174625,-0.000143500
1568490653721,2019-09-14T15:50:53.721,68.000,0.000131500,-0.000174625,-0.000142375
1568490653771,2019-09-14T15:50:53.771,68.050,0.000133000,-0.000175000,-0.000142750
1568490653821,2019-09-14T15:50:53.821,68.100,0.000135125,-0.000175750,-0.000143062
1568490653871,2019-09-14T15:50:53.871,68.150,0.000136250,-0.000175750,-0.000142750
1568490653921,2019-09-14T15:50:53.921,68.200,0.000138750,-0.000174250,-0.000142687
1568490653971,2019-09-14T15:50:53.971,68.250,0.000140937,-0.000173938,-0.000142687
1568490654021,2019-09-14T15:50:54.021,68.300,0.000141688,-0.000173187,-0.000143813
1568490654071,2019-09-14T15:50:54.071,68.350,0.000143875,-0.000172500,-0.000143875
1568490654121,2019-09-14T15:50:54.121,68.400,0.000146375,-0.000173562,-0.000143438
1568490654171,2019-09-14T15:50:54.171,68.450,0.000145313,-0.000172500,-0.000143500
1568490654221,2019-09-14T15:50:54.221,68.500,0.000146000,-0.000172125,-0.000144250
1568490654271,2019-09-14T15:50:54.271,68.550,0.000147125,-0.000171000,-0.000141938
1568490654321,2019-09-14T15:50:54.321,68.600,0.000147813,-0.000171750,-0.000143125
1568490654371,2019-09-14T15:50:54.371,68.650,0.000148562,-0.000171375,-0.000142375
1568490654421,2019-09-14T15:50:54.421,68.700,0.000147438,-0.000170688,-0.000143500
1568490654471,2019-09-14T15:50:54.471,68.750,0.000147438,-0.000170625,-0.000143062
1568490654521,2019-09-14T15:50:54.521,68.800,0.000147813,-0.000171750,-0.000143875
1568490654571,2019-09-14T15:50:54.571,68.850,0.000146000,-0.000170688,-0.000143125
1568490654621,2019-09-14T15:50:54.621,68.900,0.000144937,-0.000170688,-0.000143500
1568490654671,2019-09-14T15:50:54.671,68.950,0.000144562,-0.000172125,-0.000143062
1568490654721,2019-09-14T15:50:54.721,69.000,0.000143125,-0.000173187,-0.000143125
1568490654771,2019-09-14T15:50:54.771,69.050,0.000141688,-0.000173562,-0.000144687
1568490654821,2019-09-14T15:50:54.821,69.100,0.000139875,-0.000174313,-0.000145000
1568490654871,2019-09-14T15:50:54.871,69.150,0.000138438,-0.000173562,-0.000144687
1568490654921,2019-09-14T15:50:54.921,69.200,0.000135500,-0.000175000,-0.000143875
1568490654971,2019-09-14T15:50:54.971,69.250,0.000134438,-0.000176125,-0.000144250
1568490655021,2019-09-14T15:50:55.021,69.300,0.000133687,-0.000176438,-0.000144250
1568490655071,2019-09-14T15:50:55.071,69.350,0.000132250,-0.000175000,-0.000145062
1568490655121,2019-09-14T15:50:55.121,69.400,0.000131187,-0.000174625,-0.000145062
1568490655171,2019-09-14T15:50:55.171,69.450,0.000130063,-0.000176125,-0.000144687
1568490655221,2019-09-14T15:50:55.221,69.500,0.000129687,-0.000176438,-0.000144250
1568490655271,2019-09-14T15:50:55.271,69.550,0.000129687,-0.000176125,-0.000143125
1568490655321,2019-09-14T15:50:55.321,69.600,0.000129000,-0.000175750,-0.000144250
1568490655371,2019-09-14T15:50:55.371,69.650,0.000129000,-0.000176438,-0.000143500
1568490655421,2019-09-14T15:50:55.421,69.700,0.000128625,-0.000175750,-0.000142375
1568490655471,2019-09-14T15:50:55.471,69.750,0.000128625,-0.000176812,-0.000143125
1568490655521,2019-09-14T15:50:55.521,69.800,0.000128625,-0.000176438,-0.000143125
1568490655571,2019-09-14T15:50:55.571,69.850,0.000127562,-0.000176438,-0.000143125
1568490655621,2019-09-14T15:50:55.621,69.900,0.000127875,-0.000175750,-0.000143500
1568490655671,2019-09-14T15:50:55.671,69.950,0.000127562,-0.000176125,-0.000142750
1568490655721,2019-09-14T15:50:55.721,70.000,0.000127187,-0.000176812,-0.000143438
1568490655771,2019-09-14T15:50:55.771,70.050,0.000126813,-0.000175375,-0.000141938
1568490655821,2019-09-14T15:50:55.821,70.100,0.000128250,-0.000175375,-0.000143125
1568490655871,2019-09-14T15:50:55.871,70.150,0.000127875,-0.000175375,-0.000142375
1568490655921,2019-09-14T15:50:55.921,70.200,0.000127500,-0.000175750,-0.000142313
1568490655971,2019-09-14T15:50:55.971,70.250,0.000128250,-0.000175750,-0.000143062
1568490656021,2019-09-14T15:50:56.021,70.300,0.000128250,-0.000176438,-0.000142375
1568490656071,2019-09-14T15:50:56.071,70.350,0.000127875,-0.000175375,-0.000142687
