epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490165243,2019-09-14T15:42:45.243,61.950,0.000112687,-0.000175000,-0.000161750
1568490165293,2019-09-14T15:42:45.293,62.000,0.000112312,-0.000174625,-0.000163625
1568490165343,2019-09-14T15:42:45.343,62.050,0.000113375,-0.000174625,-0.000162500
1568490165393,2019-09-14T15:42:45.393,62.100,0.000113000,-0.000174625,-0.000163625
1568490165443,2019-09-14T15:42:45.443,62.150,0.000112312,-0.000174625,-0.000162437
1568490165493,2019-09-14T15:42:45.493,62.200,0.000112312,-0.000174625,-0.000162563
1568490165543,2019-09-14T15:42:45.543,62.250,0.000112625,-0.000174250,-0.000163625
1568490165593,2019-09-14T15:42:45.593,62.300,0.000111938,-0.000174250,-0.000162875
1568490165643,2019-09-14T15:42:45.643,62.350,0.000112312,-0.000174250,-0.000163313
1568490165693,2019-09-14T15:42:45.693,62.400,0.000112687,-0.000172813,-0.000163313
1568490165743,2019-09-14T15:42:45.743,62.450,0.000111938,-0.000173187,-0.000164438
1568490165793,2019-09-14T15:42:45.793,62.500,0.000111562,-0.000172813,-0.000163313
1568490165843,2019-09-14T15:42:45.843,62.550,0.000111562,-0.000173875,-0.000162500
1568490165893,2019-09-14T15:42:45.893,62.600,0.000112312,-0.000173875,-0.000163625
1568490165943,2019-09-14T15:42:45.943,62.650,0.000111562,-0.000173500,-0.000163625
1568490165993,2019-09-14T15:42:45.993,62.700,0.000112687,-0.000174250,-0.000163250
1568490166043,2019-09-14T15:42:46.043,62.750,0.000111562,-0.000174625,-0.000163250
1568490166093,2019-09-14T15:42:46.093,62.800,0.000112312,-0.000175000,-0.000163687
1568490166143,2019-09-14T15:42:46.143,62.850,0.000111938,-0.000173500,-0.000162500
1568490166193,2019-09-14T15:42:46.193,62.900,0.000112312,-0.000173875,-0.000162875
1568490166243,2019-09-14T15:42:46.243,62.950,0.000111938,-0.000175000,-0.000164062
1568490166293,2019-09-14T15:42:46.293,63.000,0.000112625,-0.000174625,-0.000164000
1568490166343,2019-09-14T15:42:46.343,63.050,0.000111938,-0.000175375,-0.000162875
1568490166393,2019-09-14T15:42:46.393,63.100,0.000111938,-0.000174250,-0.000163250
1568490166443,2019-09-14T15:42:46.443,63.150,0.000110812,-0.000174250,-0.000164000
1568490166493,2019-09-14T15:42:46.493,63.200,0.000112625,-0.000174625,-0.000163250
1568490166543,2019-09-14T15:42:46.543,63.250,0.000112312,-0.000174625,-0.000164000
1568490166593,2019-09-14T15:42:46.593,63.300,0.000112625,-0.000173875,-0.000163625
1568490166643,2019-09-14T15:42:46.643,63.350,0.000113375,-0.000174625,-0.000164438
1568490166693,2019-09-14T15:42:46.693,63.400,0.000112625,-0.000176063,-0.000164375
1568490166743,2019-09-14T15:42:46.743,63.450,0.000114125,-0.000174250,-0.000163625
1568490166793,2019-09-14T15:42:46.793,63.500,0.000112312,-0.000173562,-0.000163313
1568490166843,2019-09-14T15:42:46.843,63.550,0.000111562,-0.000173500,-0.000163625
1568490166893,2019-09-14T15:42:46.893,63.600,0.000111938,-0.000174250,-0.000162437
1568490166943,2019-09-14T15:42:46.943,63.650,0.000111938,-0.000174625,-0.000162437
1568490166993,2019-09-14T15:42:46.993,63.700,0.000111188,-0.000174625,-0.000163687
1568490167043,2019-09-14T15:42:47.043,63.750,0.000113000,-0.000173875,-0.000162813
1568490167093,2019-09-14T15:42:47.093,63.800,0.000112312,-0.000174250,-0.000162062
1568490167143,2019-09-14T15:42:47.143,63.850,0.000112312,-0.000174625,-0.000163250
1568490167193,2019-09-14T15:42:47.193,63.900,0.000111188,-0.000173875,-0.000162125
1568490167243,2019-09-14T15:42:47.243,63.950,0.000112312,-0.000173500,-0.000162813
1568490167293,2019-09-14T15:42:47.293,64.000,0.000112312,-0.000174250,-0.000162500
1568490167343,2019-09-14T15:42:47.343,64.050,0.000111562,-0.000173875,-0.000163687
1568490167393,2019-09-14T15:42:47.393,64.100,0.000112312,-0.000174250,-0.000162437
1568490167443,2019-09-14T15:42:47.443,64.150,0.000112312,-0.000174625,-0.000162500
1568490167493,2019-09-14T15:42:47.493,64.200,0.000111938,-0.000173500,-0.000162437
1568490167543,2019-09-14T15:42:47.543,64.250,0.000112312,-0.000174625,-0.000162500
1568490167593,2019-09-14T15:42:47.593,64.300,0.000111188,-0.000174250,-0.000163250
1568490167643,2019-09-14T15:42:47.643,64.350,0.000112625,-0.000173875,-0.000162813
1568490167693,2019-09-14T15:42:47.693,64.400,0.000112312,-0.000173500,-0.000162813
1568490167743,2019-09-14T15:42:47.743,64.450,0.000111562,-0.000173500,-0.000162062
1568490167793,2019-09-14T15:42:47.793,64.500,0.000113000,-0.000174250,-0.000163687
1568490167843,2019-09-14T15:42:47.843,64.550,0.000111562,-0.000174625,-0.000164000
1568490167893,2019-09-14T15:42:47.893,64.600,0.000111562,-0.000173500,-0.000163625
1568490167943,2019-09-14T15:42:47.943,64.650,0.000111938,-0.000173500,-0.000162875
1568490167993,2019-09-14T15:42:47.993,64.700,0.000111938,-0.000174250,-0.000162813
1568490168043,2019-09-14T15:42:48.043,64.750,0.000111938,-0.000173187,-0.000162125
1568490168093,2019-09-14T15:42:48.093,64.800,0.000111188,-0.000173500,-0.000162875
1568490168143,2019-09-14T15:42:48.143,64.850,0.000110812,-0.000173500,-0.000163562
1568490168193,2019-09-14T15:42:48.193,64.900,0.000111188,-0.000173500,-0.000162500
1568490168243,2019-09-14T15:42:48.243,64.950,0.000110875,-0.000173500,-0.000163313
1568490168293,2019-09-14T15:42:48.293,65.000,0.000111562,-0.000173875,-0.000163687
1568490168343,2019-09-14T15:42:48.343,65.050,0.000111562,-0.000173500,-0.000163250
1568490168393,2019-09-14T15:42:48.393,65.100,0.000112312,-0.000174250,-0.000163313
1568490168443,2019-09-14T15:42:48.443,65.150,0.000113000,-0.000175000,-0.000162875
1568490168493,2019-09-14T15:42:48.493,65.200,0.000114125,-0.000175687,-0.000162813
1568490168543,2019-09-14T15:42:48.543,65.250,0.000114813,-0.000175687,-0.000163250
1568490168593,2019-09-14T15:42:48.593,65.300,0.000115187,-0.000176438,-0.000164813
1568490168643,2019-09-14T15:42:48.643,65.350,0.000115187,-0.000175687,-0.000164000
1568490168693,2019-09-14T15:42:48.693,65.400,0.000114437,-0.000176063,-0.000163625
1568490168743,2019-09-14T15:42:48.743,65.450,0.000116312,-0.000176812,-0.000164062
1568490168793,2019-09-14T15:42:48.793,65.500,0.000114813,-0.000177125,-0.000163250
1568490168843,2019-09-14T15:42:48.843,65.550,0.000115187,-0.000176812,-0.000163687
1568490168893,2019-09-14T15:42:48.893,65.600,0.000115562,-0.000176438,-0.000163625
1568490168943,2019-09-14T15:42:48.943,65.650,0.000115187,-0.000176812,-0.000164813
1568490168993,2019-09-14T15:42:48.993,65.700,0.000114500,-0.000177125,-0.000163625
1568490169043,2019-09-14T15:42:49.043,65.750,0.000115938,-0.000176812,-0.000163250
1568490169093,2019-09-14T15:42:49.093,65.800,0.000116250,-0.000176438,-0.000164000
1568490169143,2019-09-14T15:42:49.143,65.850,0.000114813,-0.000176063,-0.000162437
1568490169193,2019-09-14T15:42:49.193,65.900,0.000115938,-0.000177125,-0.000163250
1568490169243,2019-09-14T15:42:49.243,65.950,0.000115938,-0.000176438,-0.000162062
1568490169293,2019-09-14T15:42:49.293,66.000,0.000114500,-0.000176438,-0.000162875
1568490169343,2019-09-14T15:42:49.343,66.050,0.000115938,-0.000176063,-0.000162875
1568490169393,2019-09-14T15:42:49.393,66.100,0.000115187,-0.000176063,-0.000162437
1568490169443,2019-09-14T15:42:49.443,66.150,0.000114813,-0.000176063,-0.000162125
1568490169493,2019-09-14T15:42:49.493,66.200,0.000114813,-0.000176063,-0.000163313
1568490169543,2019-09-14T15:42:49.543,66.250,0.000114500,-0.000176812,-0.000162125
1568490169593,2019-09-14T15:42:49.593,66.300,0.000114500,-0.000175000,-0.000162875
1568490169643,2019-09-14T15:42:49.643,66.350,0.000114437,-0.000176438,-0.000162813
1568490169693,2019-09-14T15:42:49.693,66.400,0.000115562,-0.000175687,-0.000162938
1568490169743,2019-09-14T15:42:49.743,66.450,0.000114500,-0.000176063,-0.000162500
1568490169793,2019-09-14T15:42:49.793,66.500,0.000113750,-0.000175375,-0.000162500
1568490169843,2019-09-14T15:42:49.843,66.550,0.000113750,-0.000175312,-0.000161375
1568490169893,2019-09-14T15:42:49.893,66.600,0.000114437,-0.000175000,-0.000162062
1568490169943,2019-09-14T15:42:49.943,66.650,0.000111938,-0.000174625,-0.000162500
1568490169993,2019-09-14T15:42:49.993,66.700,0.000113375,-0.000175000,-0.000163250
1568490170043,2019-09-14T15:42:50.043,66.750,0.000113375,-0.000175000,-0.000161750
1568490170093,2019-09-14T15:42:50.093,66.800,0.000113375,-0.000175000,-0.000161687
1568490170143,2019-09-14T15:42:50.143,66.850,0.000111938,-0.000174250,-0.000162062
1568490170193,2019-09-14T15:42:50.193,66.900,0.000111938,-0.000174625,-0.000161313
1568490170243,2019-09-14T15:42:50.243,66.950,0.000112312,-0.000174250,-0.000162500
1568490170293,2019-09-14T15:42:50.293,67.000,0.000111562,-0.000173187,-0.000160250
1568490170343,2019-09-14T15:42:50.343,67.050,0.000111562,-0.000173875,-0.000160625
1568490170393,2019-09-14T15:42:50.393,67.100,0.000111938,-0.000173187,-0.000161375
1568490170443,2019-09-14T15:42:50.443,67.150,0.000111562,-0.000174250,-0.000161313
1568490170493,2019-09-14T15:42:50.493,67.200,0.000111938,-0.000173875,-0.000162125
1568490170543,2019-09-14T15:42:50.543,67.250,0.000112687,-0.000174625,-0.000162125
1568490170593,2019-09-14T15:42:50.593,67.300,0.000113750,-0.000173875,-0.000162125
1568490170643,2019-09-14T15:42:50.643,67.350,0.000111938,-0.000173875,-0.000160938
1568490170693,2019-09-14T15:42:50.693,67.400,0.000112687,-0.000175312,-0.000161750
1568490170743,2019-09-14T15:42:50.743,67.450,0.000112687,-0.000174625,-0.000161750
1568490170793,2019-09-14T15:42:50.793,67.500,0.000112625,-0.000174625,-0.000160563
1568490170843,2019-09-14T15:42:50.843,67.550,0.000111938,-0.000175000,-0.000161000
1568490170893,2019-09-14T15:42:50.893,67.600,0.000112687,-0.000174625,-0.000162500
1568490170943,2019-09-14T15:42:50.943,67.650,0.000113000,-0.000174625,-0.000161000
1568490170993,2019-09-14T15:42:50.993,67.700,0.000111938,-0.000174250,-0.000161375
1568490171043,2019-09-14T15:42:51.043,67.750,0.000113000,-0.000174250,-0.000161750
1568490171093,2019-09-14T15:42:51.093,67.800,0.000113750,-0.000175312,-0.000161313
1568490171143,2019-09-14T15:42:51.143,67.850,0.000112687,-0.000174250,-0.000162125
1568490171193,2019-09-14T15:42:51.193,67.900,0.000112687,-0.000174625,-0.000161375
1568490171243,2019-09-14T15:42:51.243,67.950,0.000111938,-0.000174625,-0.000161687
1568490171293,2019-09-14T15:42:51.293,68.000,0.000112687,-0.000174625,-0.000159812
1568490171343,2019-09-14T15:42:51.343,68.050,0.000112687,-0.000175687,-0.000161000
1568490171393,2019-09-14T15:42:51.393,68.100,0.000112312,-0.000174250,-0.000160187
1568490171443,2019-09-14T15:42:51.443,68.150,0.000111562,-0.000175000,-0.000160563
1568490171493,2019-09-14T15:42:51.493,68.200,0.000112312,-0.000174625,-0.000160187
1568490171543,2019-09-14T15:42:51.543,68.250,0.000111562,-0.000175687,-0.000161000
1568490171593,2019-09-14T15:42:51.593,68.300,0.000111562,-0.000175000,-0.000159500
1568490171643,2019-09-14T15:42:51.643,68.350,0.000112312,-0.000173500,-0.000160938
1568490171693,2019-09-14T15:42:51.693,68.400,0.000113375,-0.000174250,-0.000161313
1568490171743,2019-09-14T15:42:51.743,68.450,0.000112312,-0.000174250,-0.000160250
1568490171793,2019-09-14T15:42:51.793,68.500,0.000112687,-0.000173875,-0.000160563
1568490171843,2019-09-14T15:42:51.843,68.550,0.000112625,-0.000174250,-0.000159750
1568490171893,2019-09-14T15:42:51.893,68.600,0.000111562,-0.000174625,-0.000160625
1568490171943,2019-09-14T15:42:51.943,68.650,0.000111562,-0.000175000,-0.000161313
1568490171993,2019-09-14T15:42:51.993,68.700,0.000112687,-0.000175687,-0.000161313
1568490172043,2019-09-14T15:42:52.043,68.750,0.000111938,-0.000174250,-0.000160938
1568490172093,2019-09-14T15:42:52.093,68.800,0.000112312,-0.000173875,-0.000160563
1568490172143,2019-09-14T15:42:52.143,68.850,0.000112687,-0.000175000,-0.000161750
1568490172193,2019-09-14T15:42:52.193,68.900,0.000112687,-0.000173500,-0.000160625
1568490172243,2019-09-14T15:42:52.243,68.950,0.000111188,-0.000174250,-0.000161313
1568490172293,2019-09-14T15:42:52.293,69.000,0.000112312,-0.000175000,-0.000160563
1568490172343,2019-09-14T15:42:52.343,69.050,0.000112625,-0.000174625,-0.000159750
1568490172393,2019-09-14T15:42:52.393,69.100,0.000112687,-0.000174250,-0.000161000
1568490172443,2019-09-14T15:42:52.443,69.150,0.000111938,-0.000174250,-0.000160938
1568490172493,2019-09-14T15:42:52.493,69.200,0.000112312,-0.000174250,-0.000160563
1568490172543,2019-09-14T15:42:52.543,69.250,0.000111938,-0.000175000,-0.000161313
1568490172593,2019-09-14T15:42:52.593,69.300,0.000111562,-0.000173875,-0.000161313
1568490172643,2019-09-14T15:42:52.643,69.350,0.000112312,-0.000174250,-0.000159375
1568490172693,2019-09-14T15:42:52.693,69.400,0.000112312,-0.000174250,-0.000160187
1568490172743,2019-09-14T15:42:52.743,69.450,0.000113750,-0.000175000,-0.000160563
1568490172793,2019-09-14T15:42:52.793,69.500,0.000112625,-0.000173500,-0.000160187
1568490172843,2019-09-14T15:42:52.843,69.550,0.000111562,-0.000174250,-0.000160187
1568490172893,2019-09-14T15:42:52.893,69.600,0.000112312,-0.000174625,-0.000161375
1568490172943,2019-09-14T15:42:52.943,69.650,0.000112312,-0.000174625,-0.000160563
1568490172993,2019-09-14T15:42:52.993,69.700,0.000112312,-0.000173562,-0.000161000
1568490173043,2019-09-14T15:42:53.043,69.750,0.000112312,-0.000174250,-0.000160187
1568490173093,2019-09-14T15:42:53.093,69.800,0.000112312,-0.000175000,-0.000160187
1568490173143,2019-09-14T15:42:53.143,69.850,0.000112312,-0.000174250,-0.000161687
1568490173193,2019-09-14T15:42:53.193,69.900,0.000112625,-0.000174625,-0.000160938
1568490173243,2019-09-14T15:42:53.243,69.950,0.000112312,-0.000174250,-0.000161750
1568490173293,2019-09-14T15:42:53.293,70.000,0.000111562,-0.000173875,-0.000161375
1568490173343,2019-09-14T15:42:53.343,70.050,0.000111562,-0.000174250,-0.000160563
1568490173393,2019-09-14T15:42:53.393,70.100,0.000112312,-0.000174250,-0.000161313
1568490173443,2019-09-14T15:42:53.443,70.150,0.000113000,-0.000173500,-0.000162813
1568490173493,2019-09-14T15:42:53.493,70.200,0.000112312,-0.000174250,-0.000160563
1568490173543,2019-09-14T15:42:53.543,70.250,0.000112687,-0.000173875,-0.000160187
1568490173593,2019-09-14T15:42:53.593,70.300,0.000111562,-0.000173187,-0.000160563
1568490173643,2019-09-14T15:42:53.643,70.350,0.000112687,-0.000175312,-0.000160938
1568490173693,2019-09-14T15:42:53.693,70.400,0.000113000,-0.000175000,-0.000160938
1568490173743,2019-09-14T15:42:53.743,70.450,0.000111938,-0.000175687,-0.000161000
1568490173793,2019-09-14T15:42:53.793,70.500,0.000112312,-0.000175000,-0.000161687
1568490173843,2019-09-14T15:42:53.843,70.550,0.000111938,-0.000174250,-0.000161313
1568490173893,2019-09-14T15:42:53.893,70.600,0.000112312,-0.000174250,-0.000160938
1568490173943,2019-09-14T15:42:53.943,70.650,0.000112687,-0.000174250,-0.000161812
1568490173993,2019-09-14T15:42:53.993,70.700,0.000112312,-0.000174250,-0.000160625
1568490174043,2019-09-14T15:42:54.043,70.750,0.000112687,-0.000174250,-0.000162500
1568490174093,2019-09-14T15:42:54.093,70.800,0.000112312,-0.000174250,-0.000161313
1568490174143,2019-09-14T15:42:54.143,70.850,0.000112687,-0.000173500,-0.000161750
1568490174193,2019-09-14T15:42:54.193,70.900,0.000112687,-0.000174250,-0.000162125
1568490174243,2019-09-14T15:42:54.243,70.950,0.000112312,-0.000175000,-0.000162125
1568490174293,2019-09-14T15:42:54.293,71.000,0.000111938,-0.000175312,-0.000161313
1568490174343,2019-09-14T15:42:54.343,71.050,0.000113750,-0.000174250,-0.000162875
1568490174393,2019-09-14T15:42:54.393,71.100,0.000113375,-0.000175312,-0.000163250
1568490174443,2019-09-14T15:42:54.443,71.150,0.000112687,-0.000175687,-0.000162500
1568490174493,2019-09-14T15:42:54.493,71.200,0.000112625,-0.000175000,-0.000162437
1568490174543,2019-09-14T15:42:54.543,71.250,0.000113750,-0.000175312,-0.000162500
1568490174593,2019-09-14T15:42:54.593,71.300,0.000114813,-0.000175687,-0.000162125
1568490174643,2019-09-14T15:42:54.643,71.350,0.000115938,-0.000176063,-0.000163313
1568490174693,2019-09-14T15:42:54.693,71.400,0.000115187,-0.000176063,-0.000163625
1568490174743,2019-09-14T15:42:54.743,71.450,0.000116625,-0.000176812,-0.000164438
