epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490523486,2019-09-14T15:48:43.486,61.950,0.000111250,-0.000167750,-0.000175312
1568490523536,2019-09-14T15:48:43.536,62.000,0.000111250,-0.000168500,-0.000175000
1568490523586,2019-09-14T15:48:43.586,62.050,0.000111250,-0.000167750,-0.000177312
1568490523636,2019-09-14T15:48:43.636,62.100,0.000112687,-0.000168500,-0.000178375
1568490523686,2019-09-14T15:48:43.686,62.150,0.000114500,-0.000168500,-0.000179250
1568490523736,2019-09-14T15:48:43.736,62.200,0.000115187,-0.000169187,-0.000180687
1568490523786,2019-09-14T15:48:43.786,62.250,0.000117750,-0.000168875,-0.000182687
1568490523836,2019-09-14T15:48:43.836,62.300,0.000121375,-0.000169937,-0.000184875
1568490523886,2019-09-14T15:48:43.886,62.350,0.000122813,-0.000171375,-0.000184188
1568490523936,2019-09-14T15:48:43.936,62.400,0.000125375,-0.000172813,-0.000184562
1568490523986,2019-09-14T15:48:43.986,62.450,0.000124625,-0.000172813,-0.000183437
1568490524036,2019-09-14T15:48:44.036,62.500,0.000126438,-0.000174625,-0.000184188
1568490524086,2019-09-14T15:48:44.086,62.550,0.000126062,-0.000175000,-0.000182625
1568490524136,2019-09-14T15:48:44.136,62.600,0.000125750,-0.000176125,-0.000182250
1568490524186,2019-09-14T15:48:44.186,62.650,0.000124250,-0.000175750,-0.000180750
1568490524236,2019-09-14T15:48:44.236,62.700,0.000124250,-0.000176125,-0.000179562
1568490524286,2019-09-14T15:48:44.286,62.750,0.000123188,-0.000176812,-0.000179562
1568490524336,2019-09-14T15:48:44.336,62.800,0.000123562,-0.000175375,-0.000178812
1568490524386,2019-09-14T15:48:44.386,62.850,0.000122438,-0.000175375,-0.000179500
1568490524436,2019-09-14T15:48:44.436,62.900,0.000122438,-0.000174313,-0.000178438
1568490524486,2019-09-14T15:48:44.486,62.950,0.000122125,-0.000173938,-0.000177687
1568490524536,2019-09-14T15:48:44.536,63.000,0.000122125,-0.000173187,-0.000176500
1568490524586,2019-09-14T15:48:44.586,63.050,0.000120625,-0.000173187,-0.000178375
1568490524636,2019-09-14T15:48:44.636,63.100,0.000121000,-0.000172813,-0.000176875
1568490524686,2019-09-14T15:48:44.686,63.150,0.000119937,-0.000172813,-0.000178750
1568490524736,2019-09-14T15:48:44.736,63.200,0.000120312,-0.000171750,-0.000176875
1568490524786,2019-09-14T15:48:44.786,63.250,0.000119187,-0.000171375,-0.000178063
1568490524836,2019-09-14T15:48:44.836,63.300,0.000119187,-0.000171750,-0.000177312
1568490524886,2019-09-14T15:48:44.886,63.350,0.000119937,-0.000171000,-0.000176875
1568490524936,2019-09-14T15:48:44.936,63.400,0.000118500,-0.000171000,-0.000176875
1568490524986,2019-09-14T15:48:44.986,63.450,0.000118500,-0.000171375,-0.000176875
1568490525036,2019-09-14T15:48:45.036,63.500,0.000119187,-0.000171750,-0.000176125
1568490525086,2019-09-14T15:48:45.086,63.550,0.000116688,-0.000170688,-0.000175375
1568490525136,2019-09-14T15:48:45.136,63.600,0.000117000,-0.000171375,-0.000176125
1568490525186,2019-09-14T15:48:45.186,63.650,0.000115938,-0.000172500,-0.000174937
1568490525236,2019-09-14T15:48:45.236,63.700,0.000118125,-0.000173187,-0.000173000
1568490525286,2019-09-14T15:48:45.286,63.750,0.000116688,-0.000173187,-0.000173812
1568490525336,2019-09-14T15:48:45.336,63.800,0.000117750,-0.000172125,-0.000172688
1568490525386,2019-09-14T15:48:45.386,63.850,0.000117750,-0.000173562,-0.000172313
1568490525436,2019-09-14T15:48:45.436,63.900,0.000118500,-0.000173187,-0.000172688
1568490525486,2019-09-14T15:48:45.486,63.950,0.000118813,-0.000174313,-0.000171937
1568490525536,2019-09-14T15:48:45.536,64.000,0.000118125,-0.000173938,-0.000172313
1568490525586,2019-09-14T15:48:45.586,64.050,0.000118813,-0.000173938,-0.000172688
1568490525636,2019-09-14T15:48:45.636,64.100,0.000118813,-0.000173938,-0.000170750
1568490525686,2019-09-14T15:48:45.686,64.150,0.000118813,-0.000174313,-0.000171937
1568490525736,2019-09-14T15:48:45.736,64.200,0.000118125,-0.000173938,-0.000171500
1568490525786,2019-09-14T15:48:45.786,64.250,0.000119187,-0.000173562,-0.000172688
1568490525836,2019-09-14T15:48:45.836,64.300,0.000117375,-0.000175375,-0.000171875
1568490525886,2019-09-14T15:48:45.886,64.350,0.000119187,-0.000175375,-0.000172625
1568490525936,2019-09-14T15:48:45.936,64.400,0.000121375,-0.000175375,-0.000173062
1568490525986,2019-09-14T15:48:45.986,64.450,0.000119937,-0.000176438,-0.000173875
1568490526036,2019-09-14T15:48:46.036,64.500,0.000121000,-0.000175750,-0.000173062
1568490526086,2019-09-14T15:48:46.086,64.550,0.000121375,-0.000176063,-0.000173062
1568490526136,2019-09-14T15:48:46.136,64.600,0.000121375,-0.000176438,-0.000173812
1568490526186,2019-09-14T15:48:46.186,64.650,0.000121375,-0.000176812,-0.000174188
1568490526236,2019-09-14T15:48:46.236,64.700,0.000122125,-0.000177562,-0.000174188
1568490526286,2019-09-14T15:48:46.286,64.750,0.000122438,-0.000179000,-0.000173062
1568490526336,2019-09-14T15:48:46.336,64.800,0.000121750,-0.000177187,-0.000172313
1568490526386,2019-09-14T15:48:46.386,64.850,0.000122813,-0.000178250,-0.000173812
1568490526436,2019-09-14T15:48:46.436,64.900,0.000123188,-0.000179000,-0.000173062
1568490526486,2019-09-14T15:48:46.486,64.950,0.000123188,-0.000178625,-0.000173437
1568490526536,2019-09-14T15:48:46.536,65.000,0.000123937,-0.000179750,-0.000171937
1568490526586,2019-09-14T15:48:46.586,65.050,0.000123562,-0.000179000,-0.000171625
1568490526636,2019-09-14T15:48:46.636,65.100,0.000125750,-0.000180063,-0.000173437
1568490526686,2019-09-14T15:48:46.686,65.150,0.000124250,-0.000179750,-0.000172688
1568490526736,2019-09-14T15:48:46.736,65.200,0.000124625,-0.000179750,-0.000171937
1568490526786,2019-09-14T15:48:46.786,65.250,0.000124250,-0.000179750,-0.000173062
1568490526836,2019-09-14T15:48:46.836,65.300,0.000124625,-0.000179750,-0.000172313
1568490526886,2019-09-14T15:48:46.886,65.350,0.000124625,-0.000179750,-0.000172688
1568490526936,2019-09-14T15:48:46.936,65.400,0.000124250,-0.000179000,-0.000173062
1568490526986,2019-09-14T15:48:46.986,65.450,0.000124625,-0.000178625,-0.000173062
1568490527036,2019-09-14T15:48:47.036,65.500,0.000123188,-0.000180438,-0.000171937
1568490527086,2019-09-14T15:48:47.086,65.550,0.000123188,-0.000179375,-0.000170750
1568490527136,2019-09-14T15:48:47.136,65.600,0.000122813,-0.000180063,-0.000170375
1568490527186,2019-09-14T15:48:47.186,65.650,0.000122125,-0.000180812,-0.000169312
1568490527236,2019-09-14T15:48:47.236,65.700,0.000122125,-0.000180063,-0.000170438
1568490527286,2019-09-14T15:48:47.286,65.750,0.000121000,-0.000179375,-0.000169187
1568490527336,2019-09-14T15:48:47.336,65.800,0.000121375,-0.000179750,-0.000168500
1568490527386,2019-09-14T15:48:47.386,65.850,0.000121000,-0.000180438,-0.000169250
1568490527436,2019-09-14T15:48:47.436,65.900,0.000120625,-0.000180438,-0.000168062
1568490527486,2019-09-14T15:48:47.486,65.950,0.000120625,-0.000180063,-0.000168125
1568490527536,2019-09-14T15:48:47.536,66.000,0.000119937,-0.000180063,-0.000167687
1568490527586,2019-09-14T15:48:47.586,66.050,0.000119187,-0.000180438,-0.000168875
1568490527636,2019-09-14T15:48:47.636,66.100,0.000120625,-0.000180438,-0.000169250
1568490527686,2019-09-14T15:48:47.686,66.150,0.000120312,-0.000179750,-0.000167375
1568490527736,2019-09-14T15:48:47.736,66.200,0.000119563,-0.000179375,-0.000168813
1568490527786,2019-09-14T15:48:47.786,66.250,0.000120625,-0.000179000,-0.000170375
1568490527836,2019-09-14T15:48:47.836,66.300,0.000120625,-0.000179000,-0.000169625
1568490527886,2019-09-14T15:48:47.886,66.350,0.000120625,-0.000178625,-0.000169625
1568490527936,2019-09-14T15:48:47.936,66.400,0.000120625,-0.000178625,-0.000170438
1568490527986,2019-09-14T15:48:47.986,66.450,0.000119937,-0.000178625,-0.000170750
1568490528036,2019-09-14T15:48:48.036,66.500,0.000119563,-0.000177187,-0.000170375
1568490528086,2019-09-14T15:48:48.086,66.550,0.000118500,-0.000177938,-0.000172313
1568490528136,2019-09-14T15:48:48.136,66.600,0.000119937,-0.000177562,-0.000172625
1568490528186,2019-09-14T15:48:48.186,66.650,0.000119937,-0.000176812,-0.000173125
1568490528236,2019-09-14T15:48:48.236,66.700,0.000121375,-0.000176500,-0.000172750
1568490528286,2019-09-14T15:48:48.286,66.750,0.000121750,-0.000178250,-0.000175375
1568490528336,2019-09-14T15:48:48.336,66.800,0.000122125,-0.000178250,-0.000174937
1568490528386,2019-09-14T15:48:48.386,66.850,0.000123188,-0.000177875,-0.000175312
1568490528436,2019-09-14T15:48:48.436,66.900,0.000123562,-0.000178625,-0.000175437
1568490528486,2019-09-14T15:48:48.486,66.950,0.000124250,-0.000178250,-0.000176188
1568490528536,2019-09-14T15:48:48.536,67.000,0.000123562,-0.000178250,-0.000175000
1568490528586,2019-09-14T15:48:48.586,67.050,0.000123937,-0.000178250,-0.000175375
1568490528636,2019-09-14T15:48:48.636,67.100,0.000123188,-0.000178250,-0.000176188
1568490528686,2019-09-14T15:48:48.686,67.150,0.000123188,-0.000178250,-0.000175375
1568490528736,2019-09-14T15:48:48.736,67.200,0.000123188,-0.000179000,-0.000176500
1568490528786,2019-09-14T15:48:48.786,67.250,0.000124250,-0.000177938,-0.000175750
1568490528836,2019-09-14T15:48:48.836,67.300,0.000122813,-0.000177187,-0.000176500
1568490528886,2019-09-14T15:48:48.886,67.350,0.000123937,-0.000177938,-0.000176125
1568490528936,2019-09-14T15:48:48.936,67.400,0.000122125,-0.000177938,-0.000175375
1568490528986,2019-09-14T15:48:48.986,67.450,0.000122813,-0.000177187,-0.000175375
1568490529036,2019-09-14T15:48:49.036,67.500,0.000124250,-0.000177562,-0.000173812
1568490529086,2019-09-14T15:48:49.086,67.550,0.000123188,-0.000178625,-0.000174188
1568490529136,2019-09-14T15:48:49.136,67.600,0.000125375,-0.000179000,-0.000175750
1568490529186,2019-09-14T15:48:49.186,67.650,0.000125375,-0.000178625,-0.000175375
1568490529236,2019-09-14T15:48:49.236,67.700,0.000125000,-0.000178625,-0.000175750
1568490529286,2019-09-14T15:48:49.286,67.750,0.000126438,-0.000177938,-0.000176188
1568490529336,2019-09-14T15:48:49.336,67.800,0.000125750,-0.000178625,-0.000174688
1568490529386,2019-09-14T15:48:49.386,67.850,0.000126813,-0.000179750,-0.000175750
1568490529436,2019-09-14T15:48:49.436,67.900,0.000126813,-0.000179375,-0.000176188
1568490529486,2019-09-14T15:48:49.486,67.950,0.000126813,-0.000179750,-0.000175000
1568490529536,2019-09-14T15:48:49.536,68.000,0.000126813,-0.000179000,-0.000175437
1568490529586,2019-09-14T15:48:49.586,68.050,0.000127875,-0.000179375,-0.000175437
1568490529636,2019-09-14T15:48:49.636,68.100,0.000126062,-0.000179750,-0.000175375
1568490529686,2019-09-14T15:48:49.686,68.150,0.000126062,-0.000179375,-0.000175812
1568490529736,2019-09-14T15:48:49.736,68.200,0.000126813,-0.000178625,-0.000174625
1568490529786,2019-09-14T15:48:49.786,68.250,0.000124625,-0.000179000,-0.000177000
1568490529836,2019-09-14T15:48:49.836,68.300,0.000125750,-0.000178625,-0.000174625
1568490529886,2019-09-14T15:48:49.886,68.350,0.000125375,-0.000179000,-0.000175375
1568490529936,2019-09-14T15:48:49.936,68.400,0.000126813,-0.000178625,-0.000175000
1568490529986,2019-09-14T15:48:49.986,68.450,0.000126062,-0.000179375,-0.000175750
1568490530036,2019-09-14T15:48:50.036,68.500,0.000126438,-0.000179750,-0.000176188
1568490530086,2019-09-14T15:48:50.086,68.550,0.000127875,-0.000179375,-0.000175375
1568490530136,2019-09-14T15:48:50.136,68.600,0.000128250,-0.000180063,-0.000175812
1568490530186,2019-09-14T15:48:50.186,68.650,0.000127562,-0.000179750,-0.000176563
1568490530236,2019-09-14T15:48:50.236,68.700,0.000126062,-0.000179375,-0.000175062
1568490530286,2019-09-14T15:48:50.286,68.750,0.000125000,-0.000178250,-0.000176188
1568490530336,2019-09-14T15:48:50.336,68.800,0.000122813,-0.000178625,-0.000174313
1568490530386,2019-09-14T15:48:50.386,68.850,0.000121000,-0.000177187,-0.000174625
1568490530436,2019-09-14T15:48:50.436,68.900,0.000119937,-0.000176438,-0.000174188
1568490530486,2019-09-14T15:48:50.486,68.950,0.000119187,-0.000175750,-0.000175000
1568490530536,2019-09-14T15:48:50.536,69.000,0.000117750,-0.000177187,-0.000172688
1568490530586,2019-09-14T15:48:50.586,69.050,0.000117000,-0.000175000,-0.000172688
1568490530636,2019-09-14T15:48:50.636,69.100,0.000117750,-0.000175750,-0.000171562
1568490530686,2019-09-14T15:48:50.686,69.150,0.000118813,-0.000176125,-0.000172750
1568490530736,2019-09-14T15:48:50.736,69.200,0.000117750,-0.000175000,-0.000171562
1568490530786,2019-09-14T15:48:50.786,69.250,0.000117750,-0.000176438,-0.000171937
1568490530836,2019-09-14T15:48:50.836,69.300,0.000117000,-0.000175375,-0.000171125
1568490530886,2019-09-14T15:48:50.886,69.350,0.000118125,-0.000174313,-0.000170750
1568490530936,2019-09-14T15:48:50.936,69.400,0.000116312,-0.000175000,-0.000170000
1568490530986,2019-09-14T15:48:50.986,69.450,0.000115562,-0.000174313,-0.000168062
1568490531036,2019-09-14T15:48:51.036,69.500,0.000115187,-0.000175000,-0.000167312
1568490531086,2019-09-14T15:48:51.086,69.550,0.000113375,-0.000174313,-0.000165000
1568490531136,2019-09-14T15:48:51.136,69.600,0.000111562,-0.000172813,-0.000161937
1568490531186,2019-09-14T15:48:51.186,69.650,0.000113375,-0.000173187,-0.000159625
1568490531236,2019-09-14T15:48:51.236,69.700,0.000112312,-0.000173187,-0.000159687
1568490531286,2019-09-14T15:48:51.286,69.750,0.000111562,-0.000173187,-0.000158875
1568490531336,2019-09-14T15:48:51.336,69.800,0.000111562,-0.000172813,-0.000157313
1568490531386,2019-09-14T15:48:51.386,69.850,0.000112312,-0.000172500,-0.000157313
1568490531436,2019-09-14T15:48:51.436,69.900,0.000112312,-0.000172125,-0.000156250
1568490531486,2019-09-14T15:48:51.486,69.950,0.000112687,-0.000171750,-0.000156562
1568490531536,2019-09-14T15:48:51.536,70.000,0.000112312,-0.000172125,-0.000156562
1568490531586,2019-09-14T15:48:51.586,70.050,0.000112687,-0.000172500,-0.000155812
1568490531636,2019-09-14T15:48:51.636,70.100,0.000112312,-0.000172813,-0.000156562
1568490531686,2019-09-14T15:48:51.686,70.150,0.000113063,-0.000173187,-0.000155812
1568490531736,2019-09-14T15:48:51.736,70.200,0.000113063,-0.000172500,-0.000156625
1568490531786,2019-09-14T15:48:51.786,70.250,0.000112687,-0.000172125,-0.000156562
1568490531836,2019-09-14T15:48:51.836,70.300,0.000114125,-0.000172500,-0.000156250
1568490531886,2019-09-14T15:48:51.886,70.350,0.000112687,-0.000171375,-0.000156625
1568490531936,2019-09-14T15:48:51.936,70.400,0.000113437,-0.000172500,-0.000156625
1568490531986,2019-09-14T15:48:51.986,70.450,0.000113063,-0.000171750,-0.000157375
