epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494329334,2019-09-14T16:52:09.334,46.450,0.000118938,-0.000182937,-0.000129312
1568494329384,2019-09-14T16:52:09.384,46.500,0.000118563,-0.000182188,-0.000128938
1568494329434,2019-09-14T16:52:09.434,46.550,0.000117500,-0.000182562,-0.000128125
1568494329484,2019-09-14T16:52:09.484,46.600,0.000116375,-0.000181813,-0.000128563
1568494329534,2019-09-14T16:52:09.534,46.650,0.000116750,-0.000180750,-0.000127375
1568494329584,2019-09-14T16:52:09.584,46.700,0.000115688,-0.000181500,-0.000125187
1568494329634,2019-09-14T16:52:09.634,46.750,0.000114562,-0.000181500,-0.000124438
1568494329684,2019-09-14T16:52:09.684,46.800,0.000115312,-0.000182188,-0.000125562
1568494329734,2019-09-14T16:52:09.734,46.850,0.000115312,-0.000180750,-0.000124062
1568494329784,2019-09-14T16:52:09.784,46.900,0.000116000,-0.000180375,-0.000123687
1568494329834,2019-09-14T16:52:09.834,46.950,0.000115312,-0.000181500,-0.000124062
1568494329884,2019-09-14T16:52:09.884,47.000,0.000116000,-0.000180375,-0.000124062
1568494329934,2019-09-14T16:52:09.934,47.050,0.000116000,-0.000180750,-0.000124438
1568494329984,2019-09-14T16:52:09.984,47.100,0.000116000,-0.000180750,-0.000124438
1568494330034,2019-09-14T16:52:10.034,47.150,0.000117500,-0.000180375,-0.000123625
1568494330084,2019-09-14T16:52:10.084,47.200,0.000115688,-0.000180375,-0.000123250
1568494330134,2019-09-14T16:52:10.134,47.250,0.000116750,-0.000180750,-0.000122875
1568494330184,2019-09-14T16:52:10.184,47.300,0.000114562,-0.000180000,-0.000123625
1568494330234,2019-09-14T16:52:10.234,47.350,0.000114562,-0.000179312,-0.000121813
1568494330284,2019-09-14T16:52:10.284,47.400,0.000113500,-0.000178937,-0.000121750
1568494330334,2019-09-14T16:52:10.334,47.450,0.000112437,-0.000179312,-0.000120688
1568494330384,2019-09-14T16:52:10.384,47.500,0.000114250,-0.000178188,-0.000122125
1568494330434,2019-09-14T16:52:10.434,47.550,0.000113125,-0.000178563,-0.000121813
1568494330484,2019-09-14T16:52:10.484,47.600,0.000113500,-0.000178188,-0.000119125
1568494330534,2019-09-14T16:52:10.534,47.650,0.000112437,-0.000178563,-0.000119875
1568494330584,2019-09-14T16:52:10.584,47.700,0.000113125,-0.000178563,-0.000120688
1568494330634,2019-09-14T16:52:10.634,47.750,0.000112750,-0.000178563,-0.000119875
1568494330684,2019-09-14T16:52:10.684,47.800,0.000113125,-0.000178188,-0.000119937
1568494330734,2019-09-14T16:52:10.734,47.850,0.000112063,-0.000178937,-0.000120625
1568494330784,2019-09-14T16:52:10.784,47.900,0.000112437,-0.000177875,-0.000119937
1568494330834,2019-09-14T16:52:10.834,47.950,0.000112063,-0.000178188,-0.000120250
1568494330884,2019-09-14T16:52:10.884,48.000,0.000112437,-0.000178937,-0.000120688
1568494330934,2019-09-14T16:52:10.934,48.050,0.000112437,-0.000178188,-0.000121000
1568494330984,2019-09-14T16:52:10.984,48.100,0.000113125,-0.000178563,-0.000120312
1568494331034,2019-09-14T16:52:11.034,48.150,0.000112750,-0.000179312,-0.000120688
1568494331084,2019-09-14T16:52:11.084,48.200,0.000112437,-0.000178188,-0.000122187
1568494331134,2019-09-14T16:52:11.134,48.250,0.000111687,-0.000179688,-0.000121062
1568494331184,2019-09-14T16:52:11.184,48.300,0.000113500,-0.000179688,-0.000122187
1568494331234,2019-09-14T16:52:11.234,48.350,0.000113125,-0.000178563,-0.000121062
1568494331284,2019-09-14T16:52:11.284,48.400,0.000112437,-0.000178563,-0.000122187
1568494331334,2019-09-14T16:52:11.334,48.450,0.000114250,-0.000178563,-0.000121438
1568494331384,2019-09-14T16:52:11.384,48.500,0.000114938,-0.000180000,-0.000123312
1568494331434,2019-09-14T16:52:11.434,48.550,0.000114938,-0.000180375,-0.000122563
1568494331484,2019-09-14T16:52:11.484,48.600,0.000116375,-0.000180750,-0.000123250
1568494331534,2019-09-14T16:52:11.534,48.650,0.000116000,-0.000181125,-0.000124062
1568494331584,2019-09-14T16:52:11.584,48.700,0.000116750,-0.000181125,-0.000123312
1568494331634,2019-09-14T16:52:11.634,48.750,0.000117875,-0.000182188,-0.000123750
1568494331684,2019-09-14T16:52:11.684,48.800,0.000116750,-0.000181500,-0.000124062
1568494331734,2019-09-14T16:52:11.734,48.850,0.000116000,-0.000181125,-0.000124062
1568494331784,2019-09-14T16:52:11.784,48.900,0.000117125,-0.000180375,-0.000124875
1568494331834,2019-09-14T16:52:11.834,48.950,0.000116375,-0.000180375,-0.000124500
1568494331884,2019-09-14T16:52:11.884,49.000,0.000116063,-0.000181500,-0.000124125
1568494331934,2019-09-14T16:52:11.934,49.050,0.000116375,-0.000181500,-0.000123375
1568494331984,2019-09-14T16:52:11.984,49.100,0.000116000,-0.000180750,-0.000123687
1568494332034,2019-09-14T16:52:12.034,49.150,0.000116000,-0.000181125,-0.000122938
1568494332084,2019-09-14T16:52:12.084,49.200,0.000116750,-0.000180375,-0.000122938
1568494332134,2019-09-14T16:52:12.134,49.250,0.000116750,-0.000180375,-0.000122938
1568494332184,2019-09-14T16:52:12.184,49.300,0.000116000,-0.000180375,-0.000124438
1568494332234,2019-09-14T16:52:12.234,49.350,0.000116750,-0.000179312,-0.000123687
1568494332284,2019-09-14T16:52:12.284,49.400,0.000116000,-0.000179312,-0.000123687
1568494332334,2019-09-14T16:52:12.334,49.450,0.000115312,-0.000180063,-0.000123687
1568494332384,2019-09-14T16:52:12.384,49.500,0.000115312,-0.000178563,-0.000124813
1568494332434,2019-09-14T16:52:12.434,49.550,0.000114250,-0.000178563,-0.000125187
1568494332484,2019-09-14T16:52:12.484,49.600,0.000114250,-0.000179688,-0.000126313
1568494332534,2019-09-14T16:52:12.534,49.650,0.000115688,-0.000179312,-0.000126000
1568494332584,2019-09-14T16:52:12.584,49.700,0.000114938,-0.000179312,-0.000124813
1568494332634,2019-09-14T16:52:12.634,49.750,0.000114938,-0.000179688,-0.000124813
1568494332684,2019-09-14T16:52:12.684,49.800,0.000114562,-0.000178563,-0.000124062
1568494332734,2019-09-14T16:52:12.734,49.850,0.000112750,-0.000177875,-0.000122938
1568494332784,2019-09-14T16:52:12.784,49.900,0.000111313,-0.000177125,-0.000121813
1568494332834,2019-09-14T16:52:12.834,49.950,0.000110250,-0.000174937,-0.000122187
1568494332884,2019-09-14T16:52:12.884,50.000,0.000109500,-0.000175687,-0.000121438
1568494332934,2019-09-14T16:52:12.934,50.050,0.000109188,-0.000174937,-0.000123312
1568494332984,2019-09-14T16:52:12.984,50.100,0.000110250,-0.000176750,-0.000121813
1568494333034,2019-09-14T16:52:13.034,50.150,0.000110625,-0.000176750,-0.000122187
1568494333084,2019-09-14T16:52:13.084,50.200,0.000111000,-0.000176438,-0.000122187
1568494333134,2019-09-14T16:52:13.134,50.250,0.000110625,-0.000176063,-0.000121438
1568494333184,2019-09-14T16:52:13.184,50.300,0.000110250,-0.000175312,-0.000121813
1568494333234,2019-09-14T16:52:13.234,50.350,0.000109875,-0.000175687,-0.000120312
1568494333284,2019-09-14T16:52:13.284,50.400,0.000109500,-0.000175687,-0.000121438
1568494333334,2019-09-14T16:52:13.334,50.450,0.000109875,-0.000175687,-0.000121438
1568494333384,2019-09-14T16:52:13.384,50.500,0.000111000,-0.000176063,-0.000122187
1568494333434,2019-09-14T16:52:13.434,50.550,0.000110625,-0.000177500,-0.000122187
1568494333484,2019-09-14T16:52:13.484,50.600,0.000112813,-0.000177500,-0.000121062
1568494333534,2019-09-14T16:52:13.534,50.650,0.000115312,-0.000179688,-0.000121438
1568494333584,2019-09-14T16:52:13.584,50.700,0.000115312,-0.000180750,-0.000122187
1568494333634,2019-09-14T16:52:13.634,50.750,0.000116000,-0.000180375,-0.000121438
1568494333684,2019-09-14T16:52:13.684,50.800,0.000114938,-0.000179688,-0.000123312
1568494333734,2019-09-14T16:52:13.734,50.850,0.000113875,-0.000178937,-0.000122563
1568494333784,2019-09-14T16:52:13.784,50.900,0.000113125,-0.000180000,-0.000123687
1568494333834,2019-09-14T16:52:13.834,50.950,0.000112063,-0.000178937,-0.000122938
1568494333884,2019-09-14T16:52:13.884,51.000,0.000112750,-0.000178937,-0.000122563
1568494333934,2019-09-14T16:52:13.934,51.050,0.000113875,-0.000178937,-0.000122563
1568494333984,2019-09-14T16:52:13.984,51.100,0.000113125,-0.000180000,-0.000123687
1568494334034,2019-09-14T16:52:14.034,51.150,0.000113125,-0.000179312,-0.000123375
1568494334084,2019-09-14T16:52:14.084,51.200,0.000113500,-0.000178937,-0.000122938
1568494334134,2019-09-14T16:52:14.134,51.250,0.000113125,-0.000180000,-0.000122187
1568494334184,2019-09-14T16:52:14.184,51.300,0.000112063,-0.000179312,-0.000124062
1568494334234,2019-09-14T16:52:14.234,51.350,0.000113500,-0.000178250,-0.000123687
1568494334284,2019-09-14T16:52:14.284,51.400,0.000112063,-0.000179688,-0.000123375
1568494334334,2019-09-14T16:52:14.334,51.450,0.000113500,-0.000179688,-0.000123312
1568494334384,2019-09-14T16:52:14.384,51.500,0.000112437,-0.000179688,-0.000123312
1568494334434,2019-09-14T16:52:14.434,51.550,0.000114250,-0.000179688,-0.000123375
1568494334484,2019-09-14T16:52:14.484,51.600,0.000113500,-0.000179688,-0.000124062
1568494334534,2019-09-14T16:52:14.534,51.650,0.000113125,-0.000178250,-0.000124125
1568494334584,2019-09-14T16:52:14.584,51.700,0.000112063,-0.000178250,-0.000123750
1568494334634,2019-09-14T16:52:14.634,51.750,0.000113125,-0.000178937,-0.000122938
1568494334684,2019-09-14T16:52:14.684,51.800,0.000113500,-0.000178937,-0.000124500
1568494334734,2019-09-14T16:52:14.734,51.850,0.000113875,-0.000180063,-0.000123687
1568494334784,2019-09-14T16:52:14.784,51.900,0.000113875,-0.000179312,-0.000122938
1568494334834,2019-09-14T16:52:14.834,51.950,0.000113875,-0.000180750,-0.000123687
1568494334884,2019-09-14T16:52:14.884,52.000,0.000114562,-0.000180375,-0.000127125
1568494334934,2019-09-14T16:52:14.934,52.050,0.000116000,-0.000180000,-0.000130063
1568494334984,2019-09-14T16:52:14.984,52.100,0.000116375,-0.000179688,-0.000132750
1568494335034,2019-09-14T16:52:15.034,52.150,0.000117813,-0.000179688,-0.000134625
1568494335084,2019-09-14T16:52:15.084,52.200,0.000117125,-0.000180750,-0.000135437
1568494335134,2019-09-14T16:52:15.134,52.250,0.000117813,-0.000179688,-0.000135750
1568494335184,2019-09-14T16:52:15.184,52.300,0.000117500,-0.000180000,-0.000133500
1568494335234,2019-09-14T16:52:15.234,52.350,0.000117500,-0.000180063,-0.000133187
1568494335284,2019-09-14T16:52:15.284,52.400,0.000116063,-0.000180063,-0.000132000
1568494335334,2019-09-14T16:52:15.334,52.450,0.000116000,-0.000180000,-0.000130438
1568494335384,2019-09-14T16:52:15.384,52.500,0.000114562,-0.000179688,-0.000129312
1568494335434,2019-09-14T16:52:15.434,52.550,0.000114250,-0.000178563,-0.000128938
1568494335484,2019-09-14T16:52:15.484,52.600,0.000113500,-0.000178563,-0.000128250
1568494335534,2019-09-14T16:52:15.534,52.650,0.000113125,-0.000178563,-0.000128188
1568494335584,2019-09-14T16:52:15.584,52.700,0.000114250,-0.000178563,-0.000127437
1568494335634,2019-09-14T16:52:15.634,52.750,0.000113875,-0.000178188,-0.000127063
1568494335684,2019-09-14T16:52:15.684,52.800,0.000111687,-0.000178937,-0.000126688
1568494335734,2019-09-14T16:52:15.734,52.850,0.000112813,-0.000177875,-0.000124875
1568494335784,2019-09-14T16:52:15.784,52.900,0.000112063,-0.000177500,-0.000121813
1568494335834,2019-09-14T16:52:15.834,52.950,0.000111000,-0.000177875,-0.000119187
1568494335884,2019-09-14T16:52:15.884,53.000,0.000112750,-0.000177500,-0.000116875
1568494335934,2019-09-14T16:52:15.934,53.050,0.000113125,-0.000178563,-0.000114625
1568494335984,2019-09-14T16:52:15.984,53.100,0.000114938,-0.000177875,-0.000114250
1568494336034,2019-09-14T16:52:16.034,53.150,0.000114250,-0.000177125,-0.000111625
1568494336084,2019-09-14T16:52:16.084,53.200,0.000113125,-0.000176750,-0.000112000
1568494336134,2019-09-14T16:52:16.134,53.250,0.000113125,-0.000176438,-0.000112750
1568494336184,2019-09-14T16:52:16.184,53.300,0.000113125,-0.000177500,-0.000112375
1568494336234,2019-09-14T16:52:16.234,53.350,0.000112750,-0.000176750,-0.000113875
1568494336284,2019-09-14T16:52:16.284,53.400,0.000111313,-0.000177500,-0.000115375
1568494336334,2019-09-14T16:52:16.334,53.450,0.000112063,-0.000178250,-0.000119187
1568494336384,2019-09-14T16:52:16.384,53.500,0.000111000,-0.000176438,-0.000119563
1568494336434,2019-09-14T16:52:16.434,53.550,0.000110250,-0.000177125,-0.000122563
1568494336484,2019-09-14T16:52:16.484,53.600,0.000110250,-0.000177500,-0.000125562
1568494336534,2019-09-14T16:52:16.534,53.650,0.000111000,-0.000178250,-0.000126750
1568494336584,2019-09-14T16:52:16.584,53.700,0.000110625,-0.000177875,-0.000128625
1568494336634,2019-09-14T16:52:16.634,53.750,0.000112750,-0.000178563,-0.000130875
1568494336684,2019-09-14T16:52:16.684,53.800,0.000112063,-0.000178250,-0.000132000
1568494336734,2019-09-14T16:52:16.734,53.850,0.000113875,-0.000178188,-0.000134188
1568494336784,2019-09-14T16:52:16.784,53.900,0.000114250,-0.000178563,-0.000133500
1568494336834,2019-09-14T16:52:16.834,53.950,0.000113875,-0.000178563,-0.000135000
1568494336884,2019-09-14T16:52:16.884,54.000,0.000114250,-0.000177875,-0.000133500
1568494336934,2019-09-14T16:52:16.934,54.050,0.000114562,-0.000178563,-0.000133500
1568494336984,2019-09-14T16:52:16.984,54.100,0.000112750,-0.000178937,-0.000133125
1568494337034,2019-09-14T16:52:17.034,54.150,0.000111687,-0.000177125,-0.000133187
1568494337084,2019-09-14T16:52:17.084,54.200,0.000111000,-0.000177500,-0.000132750
1568494337134,2019-09-14T16:52:17.134,54.250,0.000111000,-0.000177875,-0.000132750
1568494337184,2019-09-14T16:52:17.184,54.300,0.000110625,-0.000177500,-0.000132375
1568494337234,2019-09-14T16:52:17.234,54.350,0.000110625,-0.000177500,-0.000133125
1568494337284,2019-09-14T16:52:17.284,54.400,0.000112063,-0.000177500,-0.000132000
1568494337334,2019-09-14T16:52:17.334,54.450,0.000111687,-0.000177875,-0.000133875
1568494337384,2019-09-14T16:52:17.384,54.500,0.000113125,-0.000177875,-0.000135000
1568494337434,2019-09-14T16:52:17.434,54.550,0.000114562,-0.000177875,-0.000136500
1568494337484,2019-09-14T16:52:17.484,54.600,0.000116375,-0.000178250,-0.000138812
1568494337534,2019-09-14T16:52:17.534,54.650,0.000116750,-0.000178563,-0.000140250
1568494337584,2019-09-14T16:52:17.584,54.700,0.000120000,-0.000179312,-0.000141062
1568494337634,2019-09-14T16:52:17.634,54.750,0.000121125,-0.000179312,-0.000141062
1568494337684,2019-09-14T16:52:17.684,54.800,0.000121438,-0.000178563,-0.000141813
1568494337734,2019-09-14T16:52:17.734,54.850,0.000119625,-0.000179312,-0.000141813
1568494337784,2019-09-14T16:52:17.784,54.900,0.000120375,-0.000177875,-0.000141813
1568494337834,2019-09-14T16:52:17.834,54.950,0.000118187,-0.000178250,-0.000140250
1568494337884,2019-09-14T16:52:17.884,55.000,0.000117813,-0.000176750,-0.000140687
1568494337934,2019-09-14T16:52:17.934,55.050,0.000115312,-0.000177500,-0.000139187
1568494337984,2019-09-14T16:52:17.984,55.100,0.000115688,-0.000179312,-0.000137250
1568494338034,2019-09-14T16:52:18.034,55.150,0.000116063,-0.000178250,-0.000135437
1568494338084,2019-09-14T16:52:18.084,55.200,0.000115312,-0.000177125,-0.000135000
1568494338134,2019-09-14T16:52:18.134,55.250,0.000115688,-0.000178563,-0.000132375
1568494338184,2019-09-14T16:52:18.184,55.300,0.000115312,-0.000178563,-0.000132375
1568494338234,2019-09-14T16:52:18.234,55.350,0.000114938,-0.000178250,-0.000132375
1568494338284,2019-09-14T16:52:18.284,55.400,0.000114250,-0.000178563,-0.000130875
1568494338334,2019-09-14T16:52:18.334,55.450,0.000114938,-0.000177875,-0.000128938
1568494338384,2019-09-14T16:52:18.384,55.500,0.000113125,-0.000177875,-0.000129312
1568494338434,2019-09-14T16:52:18.434,55.550,0.000114250,-0.000178563,-0.000129687
1568494338484,2019-09-14T16:52:18.484,55.600,0.000116000,-0.000180000,-0.000128563
1568494338534,2019-09-14T16:52:18.534,55.650,0.000116750,-0.000180375,-0.000128938
1568494338584,2019-09-14T16:52:18.584,55.700,0.000120000,-0.000181125,-0.000129312
1568494338634,2019-09-14T16:52:18.634,55.750,0.000122563,-0.000182562,-0.000129312
1568494338684,2019-09-14T16:52:18.684,55.800,0.000127250,-0.000183625,-0.000129312
1568494338734,2019-09-14T16:52:18.734,55.850,0.000130500,-0.000184375,-0.000129687
1568494338784,2019-09-14T16:52:18.784,55.900,0.000132313,-0.000185062,-0.000128938
1568494338834,2019-09-14T16:52:18.834,55.950,0.000135187,-0.000185438,-0.000129375
1568494338884,2019-09-14T16:52:18.884,56.000,0.000136625,-0.000186188,-0.000128938
1568494338934,2019-09-14T16:52:18.934,56.050,0.000138438,-0.000186188,-0.000128938
1568494338984,2019-09-14T16:52:18.984,56.100,0.000138438,-0.000185813,-0.000129312
1568494339034,2019-09-14T16:52:19.034,56.150,0.000139875,-0.000186188,-0.000127812
1568494339084,2019-09-14T16:52:19.084,56.200,0.000139875,-0.000186188,-0.000128188
1568494339134,2019-09-14T16:52:19.134,56.250,0.000141312,-0.000186875,-0.000128938
1568494339184,2019-09-14T16:52:19.184,56.300,0.000140250,-0.000186562,-0.000128563
1568494339234,2019-09-14T16:52:19.234,56.350,0.000141688,-0.000186562,-0.000130063
1568494339284,2019-09-14T16:52:19.284,56.400,0.000140625,-0.000186188,-0.000129000
1568494339334,2019-09-14T16:52:19.334,56.450,0.000141312,-0.000186562,-0.000127812
1568494339384,2019-09-14T16:52:19.384,56.500,0.000140625,-0.000187250,-0.000127125
1568494339434,2019-09-14T16:52:19.434,56.550,0.000141688,-0.000187250,-0.000128625
1568494339484,2019-09-14T16:52:19.484,56.600,0.000140625,-0.000186875,-0.000129000
1568494339534,2019-09-14T16:52:19.534,56.650,0.000140625,-0.000186188,-0.000128625
1568494339584,2019-09-14T16:52:19.584,56.700,0.000141375,-0.000187250,-0.000128250
1568494339634,2019-09-14T16:52:19.634,56.750,0.000140625,-0.000187625,-0.000127875
1568494339684,2019-09-14T16:52:19.684,56.800,0.000139187,-0.000188000,-0.000129375
1568494339734,2019-09-14T16:52:19.734,56.850,0.000139187,-0.000187625,-0.000129687
1568494339784,2019-09-14T16:52:19.784,56.900,0.000139875,-0.000188375,-0.000129312
1568494339834,2019-09-14T16:52:19.834,56.950,0.000139563,-0.000187625,-0.000129750
1568494339884,2019-09-14T16:52:19.884,57.000,0.000139875,-0.000187625,-0.000128563
1568494339934,2019-09-14T16:52:19.934,57.050,0.000139563,-0.000187250,-0.000129750
1568494339984,2019-09-14T16:52:19.984,57.100,0.000140625,-0.000187625,-0.000129375
1568494340034,2019-09-14T16:52:20.034,57.150,0.000139187,-0.000187250,-0.000130500
1568494340084,2019-09-14T16:52:20.084,57.200,0.000141000,-0.000186875,-0.000129750
1568494340134,2019-09-14T16:52:20.134,57.250,0.000140250,-0.000187250,-0.000129000
1568494340184,2019-09-14T16:52:20.184,57.300,0.000139875,-0.000185813,-0.000128250
1568494340234,2019-09-14T16:52:20.234,57.350,0.000139563,-0.000186562,-0.000129000
1568494340284,2019-09-14T16:52:20.284,57.400,0.000139875,-0.000186562,-0.000128250
1568494340334,2019-09-14T16:52:20.334,57.450,0.000139875,-0.000186562,-0.000128563
1568494340384,2019-09-14T16:52:20.384,57.500,0.000138812,-0.000186875,-0.000127500
1568494340434,2019-09-14T16:52:20.434,57.550,0.000138812,-0.000186937,-0.000128625
1568494340484,2019-09-14T16:52:20.484,57.600,0.000139187,-0.000188000,-0.000129375
1568494340534,2019-09-14T16:52:20.534,57.650,0.000139563,-0.000186937,-0.000127875
1568494340584,2019-09-14T16:52:20.584,57.700,0.000139875,-0.000186562,-0.000128250
1568494340634,2019-09-14T16:52:20.634,57.750,0.000140625,-0.000186188,-0.000127500
1568494340684,2019-09-14T16:52:20.684,57.800,0.000140625,-0.000187250,-0.000127063
1568494340734,2019-09-14T16:52:20.734,57.850,0.000140250,-0.000185813,-0.000126750
1568494340784,2019-09-14T16:52:20.784,57.900,0.000141000,-0.000186188,-0.000127125
1568494340834,2019-09-14T16:52:20.834,57.950,0.000141000,-0.000186188,-0.000125250
1568494340884,2019-09-14T16:52:20.884,58.000,0.000141375,-0.000186562,-0.000126000
1568494340934,2019-09-14T16:52:20.934,58.050,0.000140625,-0.000186188,-0.000125250
1568494340984,2019-09-14T16:52:20.984,58.100,0.000139875,-0.000185813,-0.000124875
1568494341034,2019-09-14T16:52:21.034,58.150,0.000139187,-0.000185813,-0.000125250
1568494341084,2019-09-14T16:52:21.084,58.200,0.000138438,-0.000186188,-0.000125187
1568494341134,2019-09-14T16:52:21.134,58.250,0.000138125,-0.000185813,-0.000124500
1568494341184,2019-09-14T16:52:21.184,58.300,0.000136313,-0.000186562,-0.000124500
1568494341234,2019-09-14T16:52:21.234,58.350,0.000135187,-0.000186188,-0.000123312
1568494341284,2019-09-14T16:52:21.284,58.400,0.000132313,-0.000186188,-0.000124125
1568494341334,2019-09-14T16:52:21.334,58.450,0.000130875,-0.000184000,-0.000123000
1568494341384,2019-09-14T16:52:21.384,58.500,0.000128313,-0.000184750,-0.000121062
1568494341434,2019-09-14T16:52:21.434,58.550,0.000126500,-0.000184375,-0.000120312
1568494341484,2019-09-14T16:52:21.484,58.600,0.000124375,-0.000182937,-0.000118813
1568494341534,2019-09-14T16:52:21.534,58.650,0.000123625,-0.000182937,-0.000118062
1568494341584,2019-09-14T16:52:21.584,58.700,0.000121438,-0.000180750,-0.000116938
1568494341634,2019-09-14T16:52:21.634,58.750,0.000121125,-0.000181813,-0.000116562
1568494341684,2019-09-14T16:52:21.684,58.800,0.000119625,-0.000181125,-0.000115437
1568494341734,2019-09-14T16:52:21.734,58.850,0.000119312,-0.000179688,-0.000115000
1568494341784,2019-09-14T16:52:21.784,58.900,0.000119625,-0.000180750,-0.000113938
1568494341834,2019-09-14T16:52:21.834,58.950,0.000118187,-0.000180750,-0.000112813
1568494341884,2019-09-14T16:52:21.884,59.000,0.000118563,-0.000179688,-0.000114312
1568494341934,2019-09-14T16:52:21.934,59.050,0.000118563,-0.000179688,-0.000112750
1568494341984,2019-09-14T16:52:21.984,59.100,0.000118187,-0.000179312,-0.000113188
1568494342034,2019-09-14T16:52:22.034,59.150,0.000118187,-0.000180750,-0.000112375
1568494342084,2019-09-14T16:52:22.084,59.200,0.000116750,-0.000179688,-0.000112813
1568494342134,2019-09-14T16:52:22.134,59.250,0.000116063,-0.000179688,-0.000113562
1568494342184,2019-09-14T16:52:22.184,59.300,0.000116063,-0.000178937,-0.000113938
1568494342234,2019-09-14T16:52:22.234,59.350,0.000111313,-0.000177500,-0.000115375
1568494342284,2019-09-14T16:52:22.284,59.400,0.000109875,-0.000176063,-0.000116125
1568494342334,2019-09-14T16:52:22.334,59.450,0.000108063,-0.000174250,-0.000118125
1568494342384,2019-09-14T16:52:22.384,59.500,0.000105937,-0.000172813,-0.000118062
1568494342434,2019-09-14T16:52:22.434,59.550,0.000103375,-0.000172438,-0.000120375
1568494342484,2019-09-14T16:52:22.484,59.600,0.000103375,-0.000171750,-0.000121062
1568494342534,2019-09-14T16:52:22.534,59.650,0.000102688,-0.000171375,-0.000121438
1568494342584,2019-09-14T16:52:22.584,59.700,0.000101937,-0.000169937,-0.000122563
1568494342634,2019-09-14T16:52:22.634,59.750,0.000101937,-0.000170625,-0.000124813
1568494342684,2019-09-14T16:52:22.684,59.800,0.000101187,-0.000169187,-0.000125625
1568494342734,2019-09-14T16:52:22.734,59.850,0.000101563,-0.000168125,-0.000124500
1568494342784,2019-09-14T16:52:22.784,59.900,0.000101187,-0.000168125,-0.000126750
1568494342834,2019-09-14T16:52:22.834,59.950,0.000100500,-0.000167750,-0.000127875
1568494342884,2019-09-14T16:52:22.884,60.000,0.000100125,-0.000167750,-0.000128625
1568494342934,2019-09-14T16:52:22.934,60.050,0.000100125,-0.000167000,-0.000129000
1568494342984,2019-09-14T16:52:22.984,60.100,0.000100875,-0.000168438,-0.000129750
1568494343034,2019-09-14T16:52:23.034,60.150,0.000101563,-0.000168438,-0.000130125
1568494343084,2019-09-14T16:52:23.084,60.200,0.000103375,-0.000169187,-0.000132000
1568494343134,2019-09-14T16:52:23.134,60.250,0.000105937,-0.000170625,-0.000133938
1568494343184,2019-09-14T16:52:23.184,60.300,0.000107375,-0.000173187,-0.000135750
1568494343234,2019-09-14T16:52:23.234,60.350,0.000111687,-0.000173875,-0.000138063
1568494343284,2019-09-14T16:52:23.284,60.400,0.000113875,-0.000177500,-0.000141125
1568494343334,2019-09-14T16:52:23.334,60.450,0.000118938,-0.000176750,-0.000142562
1568494343384,2019-09-14T16:52:23.384,60.500,0.000121438,-0.000178250,-0.000144875
1568494343434,2019-09-14T16:52:23.434,60.550,0.000126188,-0.000179312,-0.000145625
1568494343484,2019-09-14T16:52:23.484,60.600,0.000126875,-0.000178937,-0.000145250
1568494343534,2019-09-14T16:52:23.534,60.650,0.000128313,-0.000179312,-0.000145187
1568494343584,2019-09-14T16:52:23.584,60.700,0.000129437,-0.000180375,-0.000144500
1568494343634,2019-09-14T16:52:23.634,60.750,0.000129750,-0.000180063,-0.000144500
1568494343684,2019-09-14T16:52:23.684,60.800,0.000130125,-0.000181500,-0.000145187
1568494343734,2019-09-14T16:52:23.734,60.850,0.000132313,-0.000181125,-0.000145250
1568494343784,2019-09-14T16:52:23.784,60.900,0.000132313,-0.000181875,-0.000144500
1568494343834,2019-09-14T16:52:23.834,60.950,0.000133000,-0.000182188,-0.000145250
1568494343884,2019-09-14T16:52:23.884,61.000,0.000134500,-0.000182188,-0.000144937
1568494343934,2019-09-14T16:52:23.934,61.050,0.000135562,-0.000182562,-0.000145250
1568494343984,2019-09-14T16:52:23.984,61.100,0.000136625,-0.000182562,-0.000145625
1568494344034,2019-09-14T16:52:24.034,61.150,0.000138438,-0.000184000,-0.000146000
1568494344084,2019-09-14T16:52:24.084,61.200,0.000141375,-0.000184000,-0.000143750
1568494344134,2019-09-14T16:52:24.134,61.250,0.000142063,-0.000182937,-0.000143750
1568494344184,2019-09-14T16:52:24.184,61.300,0.000142437,-0.000182937,-0.000144125
1568494344234,2019-09-14T16:52:24.234,61.350,0.000143125,-0.000182937,-0.000142937
1568494344284,2019-09-14T16:52:24.284,61.400,0.000143187,-0.000184000,-0.000141500
1568494344334,2019-09-14T16:52:24.334,61.450,0.000144625,-0.000185125,-0.000141813
1568494344384,2019-09-14T16:52:24.384,61.500,0.000144250,-0.000184750,-0.000142250
1568494344434,2019-09-14T16:52:24.434,61.550,0.000143875,-0.000183312,-0.000142188
1568494344484,2019-09-14T16:52:24.484,61.600,0.000144250,-0.000184000,-0.000142188
1568494344534,2019-09-14T16:52:24.534,61.650,0.000143500,-0.000184000,-0.000142250
1568494344584,2019-09-14T16:52:24.584,61.700,0.000143500,-0.000182562,-0.000142937
1568494344634,2019-09-14T16:52:24.634,61.750,0.000143125,-0.000183312,-0.000143750
1568494344684,2019-09-14T16:52:24.684,61.800,0.000141688,-0.000183312,-0.000143312
1568494344734,2019-09-14T16:52:24.734,61.850,0.000140625,-0.000184000,-0.000143375
1568494344784,2019-09-14T16:52:24.784,61.900,0.000138438,-0.000182937,-0.000143750
