epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494561521,2019-09-14T16:56:01.521,52.200,-10.061,-43.049,5.793
1568494561531,2019-09-14T16:56:01.531,52.210,-10.366,-40.671,13.415
1568494561541,2019-09-14T16:56:01.541,52.220,-10.610,-40.427,19.573
1568494561551,2019-09-14T16:56:01.551,52.230,-8.902,-41.524,24.207
1568494561561,2019-09-14T16:56:01.561,52.240,-7.988,-42.500,28.841
1568494561571,2019-09-14T16:56:01.571,52.250,-8.720,-43.902,32.561
1568494561581,2019-09-14T16:56:01.581,52.260,-6.159,-46.951,32.439
1568494561591,2019-09-14T16:56:01.591,52.270,-1.159,-49.756,29.939
1568494561601,2019-09-14T16:56:01.601,52.280,-0.976,-49.634,30.244
1568494561611,2019-09-14T16:56:01.611,52.290,-5.427,-47.561,32.927
1568494561621,2019-09-14T16:56:01.621,52.300,-7.378,-46.463,34.939
1568494561631,2019-09-14T16:56:01.631,52.310,-5.488,-47.317,36.463
1568494561641,2019-09-14T16:56:01.641,52.320,-2.439,-48.902,38.659
1568494561651,2019-09-14T16:56:01.651,52.330,-0.305,-50.976,40.549
1568494561661,2019-09-14T16:56:01.661,52.340,6.768,-57.500,39.207
1568494561671,2019-09-14T16:56:01.671,52.350,29.024,-72.561,27.683
1568494561681,2019-09-14T16:56:01.681,52.360,35.976,-62.439,31.098
1568494561691,2019-09-14T16:56:01.691,52.370,-19.451,-33.110,58.354
1568494561701,2019-09-14T16:56:01.701,52.380,-39.695,-46.463,47.012
1568494561711,2019-09-14T16:56:01.711,52.390,-5.488,-38.415,26.646
1568494561721,2019-09-14T16:56:01.721,52.400,10.366,-35.488,19.268
1568494561731,2019-09-14T16:56:01.731,52.410,7.622,-31.037,21.890
1568494561741,2019-09-14T16:56:01.741,52.420,2.988,-25.854,22.561
1568494561751,2019-09-14T16:56:01.751,52.430,-0.061,-23.902,18.841
1568494561761,2019-09-14T16:56:01.761,52.440,3.963,-22.256,14.085
1568494561771,2019-09-14T16:56:01.771,52.450,9.329,-21.707,8.780
1568494561781,2019-09-14T16:56:01.781,52.460,9.878,-23.354,1.220
1568494561791,2019-09-14T16:56:01.791,52.470,7.012,-25.305,-8.171
1568494561801,2019-09-14T16:56:01.801,52.480,1.829,-25.549,-16.280
1568494561811,2019-09-14T16:56:01.811,52.490,-2.500,-26.280,-20.793
1568494561821,2019-09-14T16:56:01.821,52.500,-6.646,-27.500,-20.488
1568494561831,2019-09-14T16:56:01.831,52.510,-14.695,-27.195,-16.402
1568494561841,2019-09-14T16:56:01.841,52.520,-23.476,-26.220,-10.183
1568494561851,2019-09-14T16:56:01.851,52.530,-27.622,-24.939,-2.073
1568494561861,2019-09-14T16:56:01.861,52.540,-28.171,-23.841,7.500
1568494561871,2019-09-14T16:56:01.871,52.550,-25.610,-23.598,16.402
1568494561881,2019-09-14T16:56:01.881,52.560,-19.085,-24.207,22.744
1568494561891,2019-09-14T16:56:01.891,52.570,-14.085,-24.085,27.256
1568494561901,2019-09-14T16:56:01.901,52.580,-13.720,-21.829,30.427
1568494561911,2019-09-14T16:56:01.911,52.590,-13.415,-18.720,30.427
1568494561921,2019-09-14T16:56:01.921,52.600,-12.073,-14.878,26.646
1568494561931,2019-09-14T16:56:01.931,52.610,-11.829,-10.488,21.037
1568494561941,2019-09-14T16:56:01.941,52.620,-12.805,-5.305,14.573
1568494561951,2019-09-14T16:56:01.951,52.630,-13.902,0.305,5.976
1568494561961,2019-09-14T16:56:01.961,52.640,-14.939,6.159,-2.439
1568494561971,2019-09-14T16:56:01.971,52.650,-16.220,11.463,-7.683
1568494561981,2019-09-14T16:56:01.981,52.660,-17.012,15.915,-9.329
1568494561991,2019-09-14T16:56:01.991,52.670,-17.744,19.207,-7.988
1568494562001,2019-09-14T16:56:02.001,52.680,-17.744,20.976,-5.793
1568494562011,2019-09-14T16:56:02.011,52.690,-16.829,21.768,-3.780
1568494562021,2019-09-14T16:56:02.021,52.700,-16.280,23.110,-1.280
1568494562031,2019-09-14T16:56:02.031,52.710,-15.732,25.122,-0.244
1568494562041,2019-09-14T16:56:02.041,52.720,-14.817,27.195,-0.976
1568494562051,2019-09-14T16:56:02.051,52.730,-13.720,29.634,-0.488
1568494562061,2019-09-14T16:56:02.061,52.740,-11.646,31.585,1.037
1568494562071,2019-09-14T16:56:02.071,52.750,-2.805,28.171,0.793
1568494562081,2019-09-14T16:56:02.081,52.760,20.122,13.841,-4.512
1568494562091,2019-09-14T16:56:02.091,52.770,3.598,49.390,14.756
1568494562101,2019-09-14T16:56:02.101,52.780,-64.207,62.073,48.902
1568494562111,2019-09-14T16:56:02.111,52.790,-45.488,27.866,40.976
1568494562121,2019-09-14T16:56:02.121,52.800,22.012,29.268,23.780
1568494562131,2019-09-14T16:56:02.131,52.810,18.110,32.866,17.439
1568494562141,2019-09-14T16:56:02.141,52.820,-12.317,44.268,18.110
1568494562151,2019-09-14T16:56:02.151,52.830,-15.793,48.354,14.268
1568494562161,2019-09-14T16:56:02.161,52.840,-1.524,44.512,7.195
1568494562171,2019-09-14T16:56:02.171,52.850,21.402,41.159,-3.720
1568494562181,2019-09-14T16:56:02.181,52.860,34.146,43.049,-13.354
1568494562191,2019-09-14T16:56:02.191,52.870,31.951,45.549,-15.915
1568494562201,2019-09-14T16:56:02.201,52.880,45.671,40.732,-19.024
1568494562211,2019-09-14T16:56:02.211,52.890,70.122,36.524,-25.671
1568494562221,2019-09-14T16:56:02.221,52.900,74.268,38.049,-27.683
1568494562231,2019-09-14T16:56:02.231,52.910,65.427,41.829,-24.634
1568494562241,2019-09-14T16:56:02.241,52.920,60.671,43.720,-21.585
1568494562251,2019-09-14T16:56:02.251,52.930,55.854,44.390,-18.476
1568494562261,2019-09-14T16:56:02.261,52.940,47.317,45.000,-14.756
1568494562271,2019-09-14T16:56:02.271,52.950,37.500,45.122,-11.037
1568494562281,2019-09-14T16:56:02.281,52.960,27.805,44.512,-7.561
1568494562291,2019-09-14T16:56:02.291,52.970,19.329,43.232,-4.207
1568494562301,2019-09-14T16:56:02.301,52.980,12.622,41.220,-1.037
1568494562311,2019-09-14T16:56:02.311,52.990,7.927,39.024,1.707
1568494562321,2019-09-14T16:56:02.321,53.000,5.915,35.671,3.963
1568494562331,2019-09-14T16:56:02.331,53.010,7.805,30.122,4.268
1568494562341,2019-09-14T16:56:02.341,53.020,10.305,24.573,4.024
1568494562351,2019-09-14T16:56:02.351,53.030,8.171,20.610,5.915
1568494562361,2019-09-14T16:56:02.361,53.040,4.268,16.951,8.659
1568494562371,2019-09-14T16:56:02.371,53.050,3.171,12.378,10.732
1568494562381,2019-09-14T16:56:02.381,53.060,2.866,7.744,12.744
1568494562391,2019-09-14T16:56:02.391,53.070,-0.488,5.305,17.561
1568494562401,2019-09-14T16:56:02.401,53.080,-7.561,4.878,25.671
1568494562411,2019-09-14T16:56:02.411,53.090,-13.171,3.598,31.159
1568494562421,2019-09-14T16:56:02.421,53.100,-13.476,-0.427,32.317
1568494562431,2019-09-14T16:56:02.431,53.110,-11.463,-5.549,32.683
1568494562441,2019-09-14T16:56:02.441,53.120,-10.122,-10.305,34.390
1568494562451,2019-09-14T16:56:02.451,53.130,-8.354,-15.610,35.488
1568494562461,2019-09-14T16:56:02.461,53.140,-2.500,-23.902,33.171
1568494562471,2019-09-14T16:56:02.471,53.150,16.646,-41.829,21.890
1568494562481,2019-09-14T16:56:02.481,53.160,31.585,-47.012,12.439
1568494562491,2019-09-14T16:56:02.491,53.170,-3.232,-24.573,36.524
1568494562501,2019-09-14T16:56:02.501,53.180,-46.707,-17.500,48.476
1568494562511,2019-09-14T16:56:02.511,53.190,-32.744,-21.707,32.866
1568494562521,2019-09-14T16:56:02.521,53.200,-5.549,-22.805,14.695
1568494562531,2019-09-14T16:56:02.531,53.210,-10.061,-19.268,5.488
1568494562541,2019-09-14T16:56:02.541,53.220,-27.744,-11.646,2.073
1568494562551,2019-09-14T16:56:02.551,53.230,-36.280,-8.720,-6.220
1568494562561,2019-09-14T16:56:02.561,53.240,-29.512,-12.012,-17.500
1568494562571,2019-09-14T16:56:02.571,53.250,-12.500,-18.780,-27.744
1568494562581,2019-09-14T16:56:02.581,53.260,-0.732,-28.110,-35.854
1568494562591,2019-09-14T16:56:02.591,53.270,1.463,-36.646,-42.744
1568494562601,2019-09-14T16:56:02.601,53.280,4.146,-44.207,-46.890
1568494562611,2019-09-14T16:56:02.611,53.290,8.415,-51.341,-46.098
1568494562621,2019-09-14T16:56:02.621,53.300,6.585,-54.268,-40.488
1568494562631,2019-09-14T16:56:02.631,53.310,-0.976,-52.744,-32.439
1568494562641,2019-09-14T16:56:02.641,53.320,-8.902,-48.841,-22.866
1568494562651,2019-09-14T16:56:02.651,53.330,-14.024,-44.024,-12.195
1568494562661,2019-09-14T16:56:02.661,53.340,-17.378,-38.415,-1.463
1568494562671,2019-09-14T16:56:02.671,53.350,-19.207,-32.927,8.659
1568494562681,2019-09-14T16:56:02.681,53.360,-19.329,-27.744,17.744
1568494562691,2019-09-14T16:56:02.691,53.370,-19.390,-22.622,24.878
1568494562701,2019-09-14T16:56:02.701,53.380,-20.427,-17.561,29.146
1568494562711,2019-09-14T16:56:02.711,53.390,-20.488,-13.598,30.366
1568494562721,2019-09-14T16:56:02.721,53.400,-19.573,-10.244,29.878
1568494562731,2019-09-14T16:56:02.731,53.410,-19.146,-7.927,28.598
1568494562741,2019-09-14T16:56:02.741,53.420,-18.049,-6.585,25.854
1568494562751,2019-09-14T16:56:02.751,53.430,-14.512,-6.646,21.280
1568494562761,2019-09-14T16:56:02.761,53.440,-10.671,-6.829,16.402
1568494562771,2019-09-14T16:56:02.771,53.450,-9.024,-6.646,12.317
1568494562781,2019-09-14T16:56:02.781,53.460,-7.866,-6.646,8.293
1568494562791,2019-09-14T16:56:02.791,53.470,-6.098,-6.524,5.305
1568494562801,2019-09-14T16:56:02.801,53.480,-5.671,-5.183,4.817
1568494562811,2019-09-14T16:56:02.811,53.490,-6.159,-3.415,5.976
1568494562821,2019-09-14T16:56:02.821,53.500,-6.037,-1.463,6.220
1568494562831,2019-09-14T16:56:02.831,53.510,-5.976,1.037,5.488
1568494562841,2019-09-14T16:56:02.841,53.520,-7.134,4.024,4.573
1568494562851,2019-09-14T16:56:02.851,53.530,-8.354,6.829,2.927
1568494562861,2019-09-14T16:56:02.861,53.540,-5.915,7.622,-0.122
1568494562871,2019-09-14T16:56:02.871,53.550,5.915,1.280,-6.524
1568494562881,2019-09-14T16:56:02.881,53.560,8.232,3.963,-3.049
1568494562891,2019-09-14T16:56:02.891,53.570,-21.341,22.439,26.402
1568494562901,2019-09-14T16:56:02.901,53.580,-30.000,13.780,36.280
1568494562911,2019-09-14T16:56:02.911,53.590,0.915,1.829,23.720
1568494562921,2019-09-14T16:56:02.921,53.600,13.049,-1.585,14.085
1568494562931,2019-09-14T16:56:02.931,53.610,-1.707,1.280,10.366
1568494562941,2019-09-14T16:56:02.941,53.620,-11.829,2.500,3.293
1568494562951,2019-09-14T16:56:02.951,53.630,-10.244,-2.134,-3.963
1568494562961,2019-09-14T16:56:02.961,53.640,6.463,-11.402,-10.305
1568494562971,2019-09-14T16:56:02.971,53.650,27.256,-19.756,-17.988
1568494562981,2019-09-14T16:56:02.981,53.660,28.293,-21.220,-22.988
1568494562991,2019-09-14T16:56:02.991,53.670,21.707,-22.073,-24.817
1568494563001,2019-09-14T16:56:03.001,53.680,32.134,-25.122,-29.390
1568494563011,2019-09-14T16:56:03.011,53.690,42.317,-24.451,-34.573
1568494563021,2019-09-14T16:56:03.021,53.700,38.049,-18.780,-35.488
1568494563031,2019-09-14T16:56:03.031,53.710,33.720,-12.988,-35.854
1568494563041,2019-09-14T16:56:03.041,53.720,32.073,-7.378,-37.256
1568494563051,2019-09-14T16:56:03.051,53.730,27.012,-0.915,-37.378
1568494563061,2019-09-14T16:56:03.061,53.740,21.098,4.817,-35.610
1568494563071,2019-09-14T16:56:03.071,53.750,16.098,9.451,-32.500
1568494563081,2019-09-14T16:56:03.081,53.760,10.061,13.415,-28.537
1568494563091,2019-09-14T16:56:03.091,53.770,3.415,16.829,-23.659
1568494563101,2019-09-14T16:56:03.101,53.780,-1.098,18.720,-19.207
1568494563111,2019-09-14T16:56:03.111,53.790,-4.146,19.512,-14.939
1568494563121,2019-09-14T16:56:03.121,53.800,-6.646,19.512,-10.915
1568494563131,2019-09-14T16:56:03.131,53.810,-8.415,18.902,-8.049
1568494563141,2019-09-14T16:56:03.141,53.820,-9.329,17.683,-6.524
1568494563151,2019-09-14T16:56:03.151,53.830,-10.122,16.707,-6.220
1568494563161,2019-09-14T16:56:03.161,53.840,-12.256,15.915,-6.037
1568494563171,2019-09-14T16:56:03.171,53.850,-13.232,14.329,-6.707
1568494563181,2019-09-14T16:56:03.181,53.860,-11.768,11.890,-7.866
1568494563191,2019-09-14T16:56:03.191,53.870,-10.549,9.512,-7.317
1568494563201,2019-09-14T16:56:03.201,53.880,-11.829,8.293,-3.963
1568494563211,2019-09-14T16:56:03.211,53.890,-12.805,7.073,0.915
1568494563221,2019-09-14T16:56:03.221,53.900,-11.768,5.671,5.976
1568494563231,2019-09-14T16:56:03.231,53.910,-9.695,4.024,10.000
1568494563241,2019-09-14T16:56:03.241,53.920,-6.098,0.915,11.585
1568494563251,2019-09-14T16:56:03.251,53.930,2.439,-5.549,10.427
1568494563261,2019-09-14T16:56:03.261,53.940,18.354,-15.671,6.098
1568494563271,2019-09-14T16:56:03.271,53.950,22.866,-14.817,12.866
1568494563281,2019-09-14T16:56:03.281,53.960,0.244,-6.159,36.524
1568494563291,2019-09-14T16:56:03.291,53.970,-6.646,-3.598,43.476
1568494563301,2019-09-14T16:56:03.301,53.980,6.951,-3.232,35.976
1568494563311,2019-09-14T16:56:03.311,53.990,3.232,0.793,27.622
1568494563321,2019-09-14T16:56:03.321,54.000,-5.549,3.476,23.476
1568494563331,2019-09-14T16:56:03.331,54.010,3.110,2.805,13.902
1568494563341,2019-09-14T16:56:03.341,54.020,4.085,5.610,4.817
1568494563351,2019-09-14T16:56:03.351,54.030,-6.951,9.451,2.256
1568494563361,2019-09-14T16:56:03.361,54.040,0.061,6.585,-2.988
1568494563371,2019-09-14T16:56:03.371,54.050,20.427,-0.549,-15.000
1568494563381,2019-09-14T16:56:03.381,54.060,26.159,-4.756,-29.573
1568494563391,2019-09-14T16:56:03.391,54.070,19.634,-6.646,-44.756
1568494563401,2019-09-14T16:56:03.401,54.080,17.439,-8.354,-61.585
1568494563411,2019-09-14T16:56:03.411,54.090,16.585,-8.476,-76.220
1568494563421,2019-09-14T16:56:03.421,54.100,9.390,-6.098,-83.049
1568494563431,2019-09-14T16:56:03.431,54.110,2.195,-3.049,-83.354
1568494563441,2019-09-14T16:56:03.441,54.120,0.732,-0.732,-80.305
1568494563451,2019-09-14T16:56:03.451,54.130,2.256,1.098,-73.902
1568494563461,2019-09-14T16:56:03.461,54.140,4.573,2.683,-65.671
1568494563471,2019-09-14T16:56:03.471,54.150,6.402,4.329,-57.256
1568494563481,2019-09-14T16:56:03.481,54.160,7.439,5.854,-49.573
1568494563491,2019-09-14T16:56:03.491,54.170,8.293,7.378,-42.744
1568494563501,2019-09-14T16:56:03.501,54.180,9.329,8.780,-36.159
1568494563511,2019-09-14T16:56:03.511,54.190,9.878,10.305,-29.573
1568494563521,2019-09-14T16:56:03.521,54.200,9.573,11.463,-23.110
1568494563531,2019-09-14T16:56:03.531,54.210,9.512,12.073,-17.195
1568494563541,2019-09-14T16:56:03.541,54.220,9.634,12.073,-11.707
1568494563551,2019-09-14T16:56:03.551,54.230,9.451,11.646,-7.317
1568494563561,2019-09-14T16:56:03.561,54.240,9.268,10.732,-3.720
1568494563571,2019-09-14T16:56:03.571,54.250,9.512,9.268,-1.402
1568494563581,2019-09-14T16:56:03.581,54.260,10.915,6.585,-0.732
1568494563591,2019-09-14T16:56:03.591,54.270,12.805,3.720,-1.098
1568494563601,2019-09-14T16:56:03.601,54.280,11.220,2.988,0.488
1568494563611,2019-09-14T16:56:03.611,54.290,4.207,4.878,4.695
1568494563621,2019-09-14T16:56:03.621,54.300,-3.841,7.744,8.293
1568494563631,2019-09-14T16:56:03.631,54.310,-8.537,9.939,9.085
1568494563641,2019-09-14T16:56:03.641,54.320,-10.854,11.951,8.598
1568494563651,2019-09-14T16:56:03.651,54.330,-13.780,14.756,9.085
1568494563661,2019-09-14T16:56:03.661,54.340,-16.341,18.171,11.220
1568494563671,2019-09-14T16:56:03.671,54.350,-7.927,13.780,8.537
1568494563681,2019-09-14T16:56:03.681,54.360,13.902,6.951,-5.305
1568494563691,2019-09-14T16:56:03.691,54.370,-26.220,61.829,22.866
1568494563701,2019-09-14T16:56:03.701,54.380,-78.902,42.744,44.268
1568494563711,2019-09-14T16:56:03.711,54.390,-36.646,23.780,31.463
1568494563721,2019-09-14T16:56:03.721,54.400,30.305,19.573,9.817
1568494563731,2019-09-14T16:56:03.731,54.410,27.073,19.512,-2.439
1568494563741,2019-09-14T16:56:03.741,54.420,-10.915,35.366,-1.037
1568494563751,2019-09-14T16:56:03.751,54.430,-21.646,28.598,-4.329
1568494563761,2019-09-14T16:56:03.761,54.440,13.902,9.695,-25.915
1568494563771,2019-09-14T16:56:03.771,54.450,35.122,6.951,-45.122
1568494563781,2019-09-14T16:56:03.781,54.460,17.256,7.927,-46.524
1568494563791,2019-09-14T16:56:03.791,54.470,19.024,-0.366,-46.037
1568494563801,2019-09-14T16:56:03.801,54.480,40.488,-9.146,-48.902
1568494563811,2019-09-14T16:56:03.811,54.490,40.915,-11.585,-46.707
1568494563821,2019-09-14T16:56:03.821,54.500,32.012,-12.317,-41.341
1568494563831,2019-09-14T16:56:03.831,54.510,30.671,-13.841,-37.866
1568494563841,2019-09-14T16:56:03.841,54.520,27.866,-13.902,-33.415
1568494563851,2019-09-14T16:56:03.851,54.530,21.098,-12.317,-26.951
1568494563861,2019-09-14T16:56:03.861,54.540,13.902,-9.634,-20.122
1568494563871,2019-09-14T16:56:03.871,54.550,5.000,-5.854,-13.293
1568494563881,2019-09-14T16:56:03.881,54.560,-4.939,-1.646,-5.427
1568494563891,2019-09-14T16:56:03.891,54.570,-12.317,1.768,2.073
1568494563901,2019-09-14T16:56:03.901,54.580,-16.890,4.085,8.780
1568494563911,2019-09-14T16:56:03.911,54.590,-19.146,4.817,15.366
1568494563921,2019-09-14T16:56:03.921,54.600,-18.293,2.988,20.671
1568494563931,2019-09-14T16:56:03.931,54.610,-15.732,0.122,24.817
1568494563941,2019-09-14T16:56:03.941,54.620,-13.963,-3.232,29.085
1568494563951,2019-09-14T16:56:03.951,54.630,-11.890,-7.317,31.768
1568494563961,2019-09-14T16:56:03.961,54.640,-10.183,-11.098,33.354
1568494563971,2019-09-14T16:56:03.971,54.650,-9.817,-14.634,34.756
1568494563981,2019-09-14T16:56:03.981,54.660,-8.049,-19.573,35.366
1568494563991,2019-09-14T16:56:03.991,54.670,-4.085,-25.671,35.183
1568494564001,2019-09-14T16:56:04.001,54.680,-1.829,-31.280,36.585
1568494564011,2019-09-14T16:56:04.011,54.690,-2.866,-36.220,39.573
1568494564021,2019-09-14T16:56:04.021,54.700,-2.805,-42.378,42.622
1568494564031,2019-09-14T16:56:04.031,54.710,0.854,-50.061,44.817
1568494564041,2019-09-14T16:56:04.041,54.720,4.451,-57.073,47.256
1568494564051,2019-09-14T16:56:04.051,54.730,9.512,-66.220,47.317
1568494564061,2019-09-14T16:56:04.061,54.740,21.220,-77.927,39.024
1568494564071,2019-09-14T16:56:04.071,54.750,18.902,-72.622,46.463
1568494564081,2019-09-14T16:56:04.081,54.760,-9.024,-59.695,63.598
1568494564091,2019-09-14T16:56:04.091,54.770,-24.329,-54.268,61.037
1568494564101,2019-09-14T16:56:04.101,54.780,-16.585,-49.939,46.341
1568494564111,2019-09-14T16:56:04.111,54.790,-9.146,-44.085,33.232
1568494564121,2019-09-14T16:56:04.121,54.800,-7.927,-38.232,26.463
1568494564131,2019-09-14T16:56:04.131,54.810,-13.171,-30.061,20.305
1568494564141,2019-09-14T16:56:04.141,54.820,-20.732,-23.293,11.037
1568494564151,2019-09-14T16:56:04.151,54.830,-16.951,-22.317,0.305
1568494564161,2019-09-14T16:56:04.161,54.840,-0.610,-26.280,-11.524
1568494564171,2019-09-14T16:56:04.171,54.850,12.256,-30.122,-23.232
1568494564181,2019-09-14T16:56:04.181,54.860,11.280,-32.805,-31.707
1568494564191,2019-09-14T16:56:04.191,54.870,5.488,-35.305,-35.915
1568494564201,2019-09-14T16:56:04.201,54.880,4.817,-37.500,-36.341
1568494564211,2019-09-14T16:56:04.211,54.890,3.110,-38.171,-32.195
1568494564221,2019-09-14T16:56:04.221,54.900,-4.451,-36.890,-24.634
1568494564231,2019-09-14T16:56:04.231,54.910,-10.427,-35.427,-17.439
1568494564241,2019-09-14T16:56:04.241,54.920,-11.463,-34.207,-10.854
1568494564251,2019-09-14T16:56:04.251,54.930,-10.305,-32.927,-3.598
1568494564261,2019-09-14T16:56:04.261,54.940,-8.598,-31.220,4.329
1568494564271,2019-09-14T16:56:04.271,54.950,-7.561,-29.024,12.012
1568494564281,2019-09-14T16:56:04.281,54.960,-7.073,-26.280,18.171
1568494564291,2019-09-14T16:56:04.291,54.970,-6.585,-23.293,22.256
1568494564301,2019-09-14T16:56:04.301,54.980,-6.707,-19.817,25.000
1568494564311,2019-09-14T16:56:04.311,54.990,-7.500,-16.524,27.134
1568494564321,2019-09-14T16:56:04.321,55.000,-7.805,-13.537,28.171
1568494564331,2019-09-14T16:56:04.331,55.010,-8.049,-11.098,27.927
1568494564341,2019-09-14T16:56:04.341,55.020,-7.317,-9.695,25.732
1568494564351,2019-09-14T16:56:04.351,55.030,-5.183,-8.780,22.012
1568494564361,2019-09-14T16:56:04.361,55.040,-4.329,-8.049,17.317
1568494564371,2019-09-14T16:56:04.371,55.050,-4.207,-7.317,11.646
1568494564381,2019-09-14T16:56:04.381,55.060,-3.415,-6.463,5.793
1568494564391,2019-09-14T16:56:04.391,55.070,-3.415,-5.000,2.134
1568494564401,2019-09-14T16:56:04.401,55.080,-5.915,-1.890,1.768
1568494564411,2019-09-14T16:56:04.411,55.090,-10.183,2.317,3.354
1568494564421,2019-09-14T16:56:04.421,55.100,-13.415,6.159,4.634
1568494564431,2019-09-14T16:56:04.431,55.110,-15.122,9.024,4.451
1568494564441,2019-09-14T16:56:04.441,55.120,-17.012,11.768,4.878
1568494564451,2019-09-14T16:56:04.451,55.130,-19.024,14.390,6.585
1568494564461,2019-09-14T16:56:04.461,55.140,-14.451,11.646,5.732
1568494564471,2019-09-14T16:56:04.471,55.150,8.232,-1.951,-7.134
1568494564481,2019-09-14T16:56:04.481,55.160,7.988,15.915,4.878
1568494564491,2019-09-14T16:56:04.491,55.170,-55.671,39.207,54.085
1568494564501,2019-09-14T16:56:04.501,55.180,-49.573,-3.537,59.390
1568494564511,2019-09-14T16:56:04.511,55.190,28.598,-8.171,41.402
1568494564521,2019-09-14T16:56:04.521,55.200,48.476,-11.707,25.915
1568494564531,2019-09-14T16:56:04.531,55.210,14.817,-1.707,24.817
1568494564541,2019-09-14T16:56:04.541,55.220,-12.561,9.207,19.024
1568494564551,2019-09-14T16:56:04.551,55.230,-28.598,10.000,6.159
1568494564561,2019-09-14T16:56:04.561,55.240,-25.000,8.963,-9.207
1568494564571,2019-09-14T16:56:04.571,55.250,-8.415,4.939,-25.427
1568494564581,2019-09-14T16:56:04.581,55.260,-5.122,1.159,-32.988
1568494564591,2019-09-14T16:56:04.591,55.270,2.622,-8.293,-35.793
1568494564601,2019-09-14T16:56:04.601,55.280,27.073,-21.768,-42.256
1568494564611,2019-09-14T16:56:04.611,55.290,40.183,-28.049,-45.549
1568494564621,2019-09-14T16:56:04.621,55.300,35.183,-27.439,-42.378
1568494564631,2019-09-14T16:56:04.631,55.310,29.146,-24.268,-39.207
1568494564641,2019-09-14T16:56:04.641,55.320,25.244,-19.939,-37.378
1568494564651,2019-09-14T16:56:04.651,55.330,19.512,-14.634,-35.366
