epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494448165,2019-09-14T16:54:08.165,60.640,34.573,-23.720,-30.793
1568494448175,2019-09-14T16:54:08.175,60.650,37.805,-24.390,-34.756
1568494448185,2019-09-14T16:54:08.185,60.660,40.183,-24.085,-37.561
1568494448195,2019-09-14T16:54:08.195,60.670,39.146,-22.683,-38.841
1568494448205,2019-09-14T16:54:08.205,60.680,37.683,-20.732,-39.939
1568494448215,2019-09-14T16:54:08.215,60.690,34.939,-18.232,-40.122
1568494448225,2019-09-14T16:54:08.225,60.700,29.695,-15.305,-39.268
1568494448235,2019-09-14T16:54:08.235,60.710,25.000,-12.561,-38.354
1568494448245,2019-09-14T16:54:08.245,60.720,21.646,-10.610,-37.744
1568494448255,2019-09-14T16:54:08.255,60.730,18.537,-9.390,-37.134
1568494448265,2019-09-14T16:54:08.265,60.740,16.098,-8.720,-36.220
1568494448275,2019-09-14T16:54:08.275,60.750,14.390,-8.354,-34.756
1568494448285,2019-09-14T16:54:08.285,60.760,12.439,-7.927,-32.439
1568494448295,2019-09-14T16:54:08.295,60.770,9.756,-7.317,-30.122
1568494448305,2019-09-14T16:54:08.305,60.780,7.439,-7.012,-28.598
1568494448315,2019-09-14T16:54:08.315,60.790,4.573,-6.220,-27.927
1568494448325,2019-09-14T16:54:08.325,60.800,1.341,-5.610,-28.415
1568494448335,2019-09-14T16:54:08.335,60.810,1.159,-5.244,-29.207
1568494448345,2019-09-14T16:54:08.345,60.820,0.915,-3.476,-27.500
1568494448355,2019-09-14T16:54:08.355,60.830,-4.756,0.061,-23.110
1568494448365,2019-09-14T16:54:08.365,60.840,-12.622,3.902,-18.110
1568494448375,2019-09-14T16:54:08.375,60.850,-18.780,7.256,-13.720
1568494448385,2019-09-14T16:54:08.385,60.860,-22.500,10.061,-10.366
1568494448395,2019-09-14T16:54:08.395,60.870,-24.329,13.171,-7.866
1568494448405,2019-09-14T16:54:08.405,60.880,-24.085,15.061,-7.988
1568494448415,2019-09-14T16:54:08.415,60.890,-17.622,15.244,-12.012
1568494448425,2019-09-14T16:54:08.425,60.900,-14.756,17.927,-15.427
1568494448435,2019-09-14T16:54:08.435,60.910,-22.744,20.732,-16.159
1568494448445,2019-09-14T16:54:08.445,60.920,-18.415,20.915,-21.280
1568494448455,2019-09-14T16:54:08.455,60.930,-7.134,22.012,-24.634
1568494448465,2019-09-14T16:54:08.465,60.940,-11.280,25.793,-20.854
1568494448475,2019-09-14T16:54:08.475,60.950,-18.720,29.573,-16.341
1568494448485,2019-09-14T16:54:08.485,60.960,-10.976,27.561,-18.659
1568494448495,2019-09-14T16:54:08.495,60.970,1.098,24.817,-16.098
1568494448505,2019-09-14T16:54:08.505,60.980,4.573,22.256,-7.500
1568494448515,2019-09-14T16:54:08.515,60.990,11.463,17.744,-2.683
1568494448525,2019-09-14T16:54:08.525,61.000,22.195,12.317,-1.220
1568494448535,2019-09-14T16:54:08.535,61.010,30.488,7.134,-2.134
1568494448545,2019-09-14T16:54:08.545,61.020,37.927,3.110,-5.427
1568494448555,2019-09-14T16:54:08.555,61.030,41.890,1.280,-9.695
1568494448565,2019-09-14T16:54:08.565,61.040,40.366,2.134,-15.305
1568494448575,2019-09-14T16:54:08.575,61.050,35.244,5.122,-22.317
1568494448585,2019-09-14T16:54:08.585,61.060,28.293,9.085,-28.841
1568494448595,2019-09-14T16:54:08.595,61.070,21.524,12.683,-32.683
1568494448605,2019-09-14T16:54:08.605,61.080,13.963,16.463,-32.866
1568494448615,2019-09-14T16:54:08.615,61.090,5.549,19.939,-31.707
1568494448625,2019-09-14T16:54:08.625,61.100,-0.793,21.220,-32.439
1568494448635,2019-09-14T16:54:08.635,61.110,-4.634,20.976,-34.024
1568494448645,2019-09-14T16:54:08.645,61.120,-8.659,20.610,-33.720
1568494448655,2019-09-14T16:54:08.655,61.130,-13.963,20.732,-31.341
1568494448665,2019-09-14T16:54:08.665,61.140,-19.085,20.915,-27.683
1568494448675,2019-09-14T16:54:08.675,61.150,-23.354,20.915,-24.024
1568494448685,2019-09-14T16:54:08.685,61.160,-26.951,21.098,-21.585
1568494448695,2019-09-14T16:54:08.695,61.170,-29.207,20.488,-21.707
1568494448705,2019-09-14T16:54:08.705,61.180,-29.878,19.878,-22.134
1568494448715,2019-09-14T16:54:08.715,61.190,-31.768,19.756,-21.098
1568494448725,2019-09-14T16:54:08.725,61.200,-33.232,19.451,-19.634
1568494448735,2019-09-14T16:54:08.735,61.210,-32.866,18.476,-18.598
1568494448745,2019-09-14T16:54:08.745,61.220,-31.951,17.012,-18.110
1568494448755,2019-09-14T16:54:08.755,61.230,-30.854,15.610,-18.171
1568494448765,2019-09-14T16:54:08.765,61.240,-28.659,13.720,-18.720
1568494448775,2019-09-14T16:54:08.775,61.250,-25.549,11.463,-18.902
1568494448785,2019-09-14T16:54:08.785,61.260,-22.866,9.634,-17.134
1568494448795,2019-09-14T16:54:08.795,61.270,-21.524,8.598,-13.537
1568494448805,2019-09-14T16:54:08.805,61.280,-20.976,8.049,-9.390
1568494448815,2019-09-14T16:54:08.815,61.290,-19.390,6.951,-6.768
1568494448825,2019-09-14T16:54:08.825,61.300,-16.220,5.366,-5.976
1568494448835,2019-09-14T16:54:08.835,61.310,-13.963,3.963,-5.427
1568494448845,2019-09-14T16:54:08.845,61.320,-12.805,2.805,-4.817
1568494448855,2019-09-14T16:54:08.855,61.330,-11.585,1.524,-4.024
1568494448865,2019-09-14T16:54:08.865,61.340,-8.720,0.183,-2.927
1568494448875,2019-09-14T16:54:08.875,61.350,-7.134,-0.610,-1.037
1568494448885,2019-09-14T16:54:08.885,61.360,-8.598,-0.610,2.439
1568494448895,2019-09-14T16:54:08.895,61.370,-9.390,-0.976,5.549
1568494448905,2019-09-14T16:54:08.905,61.380,-6.585,-2.500,6.951
1568494448915,2019-09-14T16:54:08.915,61.390,-4.512,-3.598,8.537
1568494448925,2019-09-14T16:54:08.925,61.400,-4.878,-3.963,10.732
1568494448935,2019-09-14T16:54:08.935,61.410,-4.329,-4.390,10.671
1568494448945,2019-09-14T16:54:08.945,61.420,-3.354,-5.000,8.841
1568494448955,2019-09-14T16:54:08.955,61.430,-3.049,-5.793,7.012
1568494448965,2019-09-14T16:54:08.965,61.440,-0.915,-7.744,4.634
1568494448975,2019-09-14T16:54:08.975,61.450,7.195,-10.854,0.000
1568494448985,2019-09-14T16:54:08.985,61.460,6.463,-7.195,1.402
1568494448995,2019-09-14T16:54:08.995,61.470,-6.280,-9.024,6.098
1568494449005,2019-09-14T16:54:09.005,61.480,2.744,-19.146,-3.049
1568494449015,2019-09-14T16:54:09.015,61.490,22.317,-23.537,-11.646
1568494449025,2019-09-14T16:54:09.025,61.500,12.561,-20.854,-4.939
1568494449035,2019-09-14T16:54:09.035,61.510,-6.037,-16.585,4.024
1568494449045,2019-09-14T16:54:09.045,61.520,-4.695,-16.463,5.427
1568494449055,2019-09-14T16:54:09.055,61.530,0.366,-16.463,5.854
1568494449065,2019-09-14T16:54:09.065,61.540,-5.122,-13.659,10.671
1568494449075,2019-09-14T16:54:09.075,61.550,-10.732,-10.732,15.427
1568494449085,2019-09-14T16:54:09.085,61.560,-11.341,-9.573,17.805
1568494449095,2019-09-14T16:54:09.095,61.570,-11.951,-9.695,18.171
1568494449105,2019-09-14T16:54:09.105,61.580,-12.317,-10.793,16.098
1568494449115,2019-09-14T16:54:09.115,61.590,-12.622,-10.427,13.293
1568494449125,2019-09-14T16:54:09.125,61.600,-13.110,-10.244,8.963
1568494449135,2019-09-14T16:54:09.135,61.610,-11.524,-11.585,2.805
1568494449145,2019-09-14T16:54:09.145,61.620,-9.146,-12.195,-2.744
1568494449155,2019-09-14T16:54:09.155,61.630,-7.805,-12.195,-7.378
1568494449165,2019-09-14T16:54:09.165,61.640,-5.488,-12.561,-12.073
1568494449175,2019-09-14T16:54:09.175,61.650,-0.915,-13.841,-16.829
1568494449185,2019-09-14T16:54:09.185,61.660,5.305,-15.427,-21.098
1568494449195,2019-09-14T16:54:09.195,61.670,11.159,-16.890,-23.902
1568494449205,2019-09-14T16:54:09.205,61.680,16.890,-18.354,-25.061
1568494449215,2019-09-14T16:54:09.215,61.690,23.780,-20.183,-25.122
1568494449225,2019-09-14T16:54:09.225,61.700,29.634,-21.646,-23.598
1568494449235,2019-09-14T16:54:09.235,61.710,33.476,-22.378,-21.280
1568494449245,2019-09-14T16:54:09.245,61.720,36.707,-22.927,-19.146
1568494449255,2019-09-14T16:54:09.255,61.730,39.085,-23.049,-16.951
1568494449265,2019-09-14T16:54:09.265,61.740,40.000,-22.866,-14.451
1568494449275,2019-09-14T16:54:09.275,61.750,39.756,-22.500,-12.317
1568494449285,2019-09-14T16:54:09.285,61.760,39.939,-22.195,-11.037
1568494449295,2019-09-14T16:54:09.295,61.770,39.207,-21.829,-9.756
1568494449305,2019-09-14T16:54:09.305,61.780,37.378,-21.220,-8.171
1568494449315,2019-09-14T16:54:09.315,61.790,36.098,-20.610,-6.463
1568494449325,2019-09-14T16:54:09.325,61.800,34.634,-19.939,-4.329
1568494449335,2019-09-14T16:54:09.335,61.810,32.927,-19.085,-1.646
1568494449345,2019-09-14T16:54:09.345,61.820,31.463,-18.415,1.220
1568494449355,2019-09-14T16:54:09.355,61.830,29.329,-17.988,4.085
1568494449365,2019-09-14T16:54:09.365,61.840,26.341,-17.439,6.463
1568494449375,2019-09-14T16:54:09.375,61.850,24.451,-17.622,6.890
1568494449385,2019-09-14T16:54:09.385,61.860,23.354,-17.866,6.159
1568494449395,2019-09-14T16:54:09.395,61.870,21.159,-17.622,5.183
1568494449405,2019-09-14T16:54:09.405,61.880,17.927,-16.768,3.902
1568494449415,2019-09-14T16:54:09.415,61.890,15.000,-15.915,1.585
1568494449425,2019-09-14T16:54:09.425,61.900,13.049,-15.366,-1.037
1568494449435,2019-09-14T16:54:09.435,61.910,10.244,-13.293,-1.402
1568494449445,2019-09-14T16:54:09.445,61.920,6.463,-10.305,1.037
1568494449455,2019-09-14T16:54:09.455,61.930,3.110,-6.829,5.366
1568494449465,2019-09-14T16:54:09.465,61.940,-0.671,-3.598,11.098
1568494449475,2019-09-14T16:54:09.475,61.950,-2.439,-1.646,14.390
1568494449485,2019-09-14T16:54:09.485,61.960,-1.585,-0.732,15.244
1568494449495,2019-09-14T16:54:09.495,61.970,-0.854,-0.244,14.634
1568494449505,2019-09-14T16:54:09.505,61.980,-0.061,0.366,13.720
1568494449515,2019-09-14T16:54:09.515,61.990,-0.732,1.829,14.390
1568494449525,2019-09-14T16:54:09.525,62.000,-3.902,4.085,16.341
1568494449535,2019-09-14T16:54:09.535,62.010,-5.976,6.280,18.659
1568494449545,2019-09-14T16:54:09.545,62.020,-5.915,7.927,19.695
1568494449555,2019-09-14T16:54:09.555,62.030,-2.927,8.354,17.500
1568494449565,2019-09-14T16:54:09.565,62.040,4.451,7.073,12.195
1568494449575,2019-09-14T16:54:09.575,62.050,5.305,8.659,7.744
1568494449585,2019-09-14T16:54:09.585,62.060,-2.256,10.732,6.707
1568494449595,2019-09-14T16:54:09.595,62.070,2.988,10.061,-0.061
1568494449605,2019-09-14T16:54:09.605,62.080,12.988,9.695,-4.939
1568494449615,2019-09-14T16:54:09.615,62.090,8.598,11.768,-2.195
1568494449625,2019-09-14T16:54:09.625,62.100,3.293,13.780,0.732
1568494449635,2019-09-14T16:54:09.635,62.110,7.866,13.476,1.159
1568494449645,2019-09-14T16:54:09.645,62.120,13.171,12.439,3.537
1568494449655,2019-09-14T16:54:09.655,62.130,15.488,11.159,8.963
1568494449665,2019-09-14T16:54:09.665,62.140,18.780,9.451,12.744
1568494449675,2019-09-14T16:54:09.675,62.150,20.366,8.780,15.000
1568494449685,2019-09-14T16:54:09.685,62.160,20.732,7.988,14.390
1568494449695,2019-09-14T16:54:09.695,62.170,23.476,7.378,11.402
1568494449705,2019-09-14T16:54:09.705,62.180,25.427,8.110,7.439
1568494449715,2019-09-14T16:54:09.715,62.190,23.232,10.732,4.146
1568494449725,2019-09-14T16:54:09.725,62.200,16.707,13.963,-0.488
1568494449735,2019-09-14T16:54:09.735,62.210,9.207,17.622,-5.671
1568494449745,2019-09-14T16:54:09.745,62.220,4.451,20.427,-11.220
1568494449755,2019-09-14T16:54:09.755,62.230,-0.732,22.439,-15.976
1568494449765,2019-09-14T16:54:09.765,62.240,-7.500,24.817,-17.500
1568494449775,2019-09-14T16:54:09.775,62.250,-13.902,26.768,-16.585
1568494449785,2019-09-14T16:54:09.785,62.260,-18.841,27.622,-15.671
1568494449795,2019-09-14T16:54:09.795,62.270,-24.085,28.110,-14.695
1568494449805,2019-09-14T16:54:09.805,62.280,-30.061,28.354,-14.146
1568494449815,2019-09-14T16:54:09.815,62.290,-35.976,28.476,-13.780
1568494449825,2019-09-14T16:54:09.825,62.300,-41.585,28.598,-12.256
1568494449835,2019-09-14T16:54:09.835,62.310,-47.073,28.963,-9.085
1568494449845,2019-09-14T16:54:09.845,62.320,-51.402,29.146,-6.159
1568494449855,2019-09-14T16:54:09.855,62.330,-52.927,28.537,-4.512
1568494449865,2019-09-14T16:54:09.865,62.340,-52.317,27.134,-3.963
1568494449875,2019-09-14T16:54:09.875,62.350,-50.732,25.671,-3.354
1568494449885,2019-09-14T16:54:09.885,62.360,-49.390,24.085,-2.256
1568494449895,2019-09-14T16:54:09.895,62.370,-47.683,22.012,-1.341
1568494449905,2019-09-14T16:54:09.905,62.380,-43.537,19.024,-1.280
1568494449915,2019-09-14T16:54:09.915,62.390,-38.049,16.524,-2.256
1568494449925,2019-09-14T16:54:09.925,62.400,-33.780,13.841,-3.293
1568494449935,2019-09-14T16:54:09.935,62.410,-29.878,10.488,-5.122
1568494449945,2019-09-14T16:54:09.945,62.420,-24.268,6.524,-8.049
1568494449955,2019-09-14T16:54:09.955,62.430,-18.354,2.561,-11.037
1568494449965,2019-09-14T16:54:09.965,62.440,-14.390,-0.976,-14.390
1568494449975,2019-09-14T16:54:09.975,62.450,-10.610,-4.573,-18.902
1568494449985,2019-09-14T16:54:09.985,62.460,-5.671,-8.841,-24.024
1568494449995,2019-09-14T16:54:09.995,62.470,-2.256,-12.439,-27.561
1568494450005,2019-09-14T16:54:10.005,62.480,-1.463,-15.000,-28.780
1568494450015,2019-09-14T16:54:10.015,62.490,-0.854,-17.317,-28.659
1568494450025,2019-09-14T16:54:10.025,62.500,-0.976,-19.024,-26.768
1568494450035,2019-09-14T16:54:10.035,62.510,-1.280,-21.098,-23.841
1568494450045,2019-09-14T16:54:10.045,62.520,-0.305,-23.720,-21.890
1568494450055,2019-09-14T16:54:10.055,62.530,0.122,-26.037,-20.549
1568494450065,2019-09-14T16:54:10.065,62.540,0.122,-28.232,-19.451
1568494450075,2019-09-14T16:54:10.075,62.550,1.402,-30.610,-18.415
1568494450085,2019-09-14T16:54:10.085,62.560,2.378,-32.012,-16.890
1568494450095,2019-09-14T16:54:10.095,62.570,1.768,-32.744,-14.695
1568494450105,2019-09-14T16:54:10.105,62.580,1.341,-32.927,-13.537
1568494450115,2019-09-14T16:54:10.115,62.590,2.134,-33.049,-13.354
1568494450125,2019-09-14T16:54:10.125,62.600,4.634,-33.476,-12.988
1568494450135,2019-09-14T16:54:10.135,62.610,9.756,-33.049,-12.439
1568494450145,2019-09-14T16:54:10.145,62.620,1.890,-28.171,-8.537
1568494450155,2019-09-14T16:54:10.155,62.630,-6.098,-34.634,-6.159
1568494450165,2019-09-14T16:54:10.165,62.640,6.159,-38.598,-11.220
1568494450175,2019-09-14T16:54:10.175,62.650,14.268,-37.378,-12.622
1568494450185,2019-09-14T16:54:10.185,62.660,2.439,-35.122,-7.256
1568494450195,2019-09-14T16:54:10.195,62.670,-4.817,-32.744,-3.780
1568494450205,2019-09-14T16:54:10.205,62.680,-2.683,-31.707,-3.902
1568494450215,2019-09-14T16:54:10.215,62.690,-3.780,-30.061,-2.866
1568494450225,2019-09-14T16:54:10.225,62.700,-10.305,-26.280,1.159
1568494450235,2019-09-14T16:54:10.235,62.710,-17.134,-22.500,5.854
1568494450245,2019-09-14T16:54:10.245,62.720,-17.622,-21.220,5.305
1568494450255,2019-09-14T16:54:10.255,62.730,-15.427,-21.037,1.707
1568494450265,2019-09-14T16:54:10.265,62.740,-14.756,-20.488,-1.829
1568494450275,2019-09-14T16:54:10.275,62.750,-13.963,-19.634,-4.878
1568494450285,2019-09-14T16:54:10.285,62.760,-12.439,-19.390,-7.805
1568494450295,2019-09-14T16:54:10.295,62.770,-8.598,-20.793,-11.951
1568494450305,2019-09-14T16:54:10.305,62.780,-3.171,-22.378,-16.159
1568494450315,2019-09-14T16:54:10.315,62.790,1.098,-23.720,-18.659
1568494450325,2019-09-14T16:54:10.325,62.800,5.122,-25.244,-19.878
1568494450335,2019-09-14T16:54:10.335,62.810,10.427,-26.829,-19.268
1568494450345,2019-09-14T16:54:10.345,62.820,14.817,-27.561,-15.732
1568494450355,2019-09-14T16:54:10.355,62.830,17.317,-27.927,-13.476
1568494450365,2019-09-14T16:54:10.365,62.840,21.829,-29.756,-14.146
1568494450375,2019-09-14T16:54:10.375,62.850,27.622,-31.890,-14.695
1568494450385,2019-09-14T16:54:10.385,62.860,30.305,-32.622,-14.024
1568494450395,2019-09-14T16:54:10.395,62.870,32.561,-33.049,-12.988
1568494450405,2019-09-14T16:54:10.405,62.880,35.854,-33.537,-12.561
1568494450415,2019-09-14T16:54:10.415,62.890,38.171,-33.659,-12.012
1568494450425,2019-09-14T16:54:10.425,62.900,39.085,-32.927,-10.671
1568494450435,2019-09-14T16:54:10.435,62.910,39.024,-31.951,-9.146
1568494450445,2019-09-14T16:54:10.445,62.920,38.476,-30.854,-7.683
1568494450455,2019-09-14T16:54:10.455,62.930,37.561,-29.634,-6.402
1568494450465,2019-09-14T16:54:10.465,62.940,36.037,-28.049,-5.244
1568494450475,2019-09-14T16:54:10.475,62.950,34.329,-26.159,-4.817
1568494450485,2019-09-14T16:54:10.485,62.960,33.171,-24.451,-6.341
1568494450495,2019-09-14T16:54:10.495,62.970,32.073,-22.805,-9.024
1568494450505,2019-09-14T16:54:10.505,62.980,30.305,-20.854,-10.488
1568494450515,2019-09-14T16:54:10.515,62.990,27.073,-18.476,-10.305
1568494450525,2019-09-14T16:54:10.525,63.000,23.049,-15.976,-9.146
1568494450535,2019-09-14T16:54:10.535,63.010,20.244,-14.085,-7.683
1568494450545,2019-09-14T16:54:10.545,63.020,18.659,-12.622,-6.524
1568494450555,2019-09-14T16:54:10.555,63.030,17.561,-11.768,-6.280
1568494450565,2019-09-14T16:54:10.565,63.040,16.768,-10.488,-5.122
1568494450575,2019-09-14T16:54:10.575,63.050,15.427,-8.659,-2.622
1568494450585,2019-09-14T16:54:10.585,63.060,13.049,-7.073,1.037
1568494450595,2019-09-14T16:54:10.595,63.070,10.915,-5.488,6.890
1568494450605,2019-09-14T16:54:10.605,63.080,8.476,-3.537,14.085
1568494450615,2019-09-14T16:54:10.615,63.090,6.768,-2.500,18.415
1568494450625,2019-09-14T16:54:10.625,63.100,6.524,-1.159,20.732
1568494450635,2019-09-14T16:54:10.635,63.110,5.000,0.427,23.841
1568494450645,2019-09-14T16:54:10.645,63.120,4.817,1.951,26.524
1568494450655,2019-09-14T16:54:10.655,63.130,6.037,3.232,29.207
1568494450665,2019-09-14T16:54:10.665,63.140,6.159,4.878,32.256
1568494450675,2019-09-14T16:54:10.675,63.150,4.512,8.049,35.610
1568494450685,2019-09-14T16:54:10.685,63.160,1.098,12.134,39.939
1568494450695,2019-09-14T16:54:10.695,63.170,-2.012,16.524,45.000
1568494450705,2019-09-14T16:54:10.705,63.180,-4.207,20.000,49.146
1568494450715,2019-09-14T16:54:10.715,63.190,-3.171,21.829,49.207
1568494450725,2019-09-14T16:54:10.725,63.200,4.085,21.524,44.512
1568494450735,2019-09-14T16:54:10.735,63.210,12.012,23.049,38.780
1568494450745,2019-09-14T16:54:10.745,63.220,-2.500,31.402,43.902
1568494450755,2019-09-14T16:54:10.755,63.230,-14.085,30.000,47.378
1568494450765,2019-09-14T16:54:10.765,63.240,3.354,28.293,38.963
1568494450775,2019-09-14T16:54:10.775,63.250,10.854,31.159,39.390
1568494450785,2019-09-14T16:54:10.785,63.260,-5.915,33.780,46.098
1568494450795,2019-09-14T16:54:10.795,63.270,-9.695,34.512,45.915
1568494450805,2019-09-14T16:54:10.805,63.280,2.500,33.232,42.439
1568494450815,2019-09-14T16:54:10.815,63.290,7.622,31.707,45.610
1568494450825,2019-09-14T16:54:10.825,63.300,5.244,31.524,52.622
1568494450835,2019-09-14T16:54:10.835,63.310,7.378,30.244,56.159
1568494450845,2019-09-14T16:54:10.845,63.320,12.683,27.439,56.037
1568494450855,2019-09-14T16:54:10.855,63.330,16.768,24.817,52.683
1568494450865,2019-09-14T16:54:10.865,63.340,19.512,23.232,46.037
1568494450875,2019-09-14T16:54:10.875,63.350,19.024,22.988,38.720
1568494450885,2019-09-14T16:54:10.885,63.360,16.098,23.902,31.890
1568494450895,2019-09-14T16:54:10.895,63.370,11.585,26.037,24.695
1568494450905,2019-09-14T16:54:10.905,63.380,5.000,28.720,18.232
1568494450915,2019-09-14T16:54:10.915,63.390,-0.732,30.793,12.988
1568494450925,2019-09-14T16:54:10.925,63.400,-4.634,32.073,8.659
1568494450935,2019-09-14T16:54:10.935,63.410,-8.598,32.805,5.244
1568494450945,2019-09-14T16:54:10.945,63.420,-13.780,32.866,0.854
1568494450955,2019-09-14T16:54:10.955,63.430,-17.622,31.768,-4.390
1568494450965,2019-09-14T16:54:10.965,63.440,-19.329,30.732,-7.683
1568494450975,2019-09-14T16:54:10.975,63.450,-22.561,30.610,-7.744
1568494450985,2019-09-14T16:54:10.985,63.460,-26.768,30.671,-6.524
1568494450995,2019-09-14T16:54:10.995,63.470,-29.207,30.366,-5.549
1568494451005,2019-09-14T16:54:11.005,63.480,-31.463,29.939,-4.817
1568494451015,2019-09-14T16:54:11.015,63.490,-34.329,29.573,-4.268
1568494451025,2019-09-14T16:54:11.025,63.500,-35.671,28.902,-4.634
1568494451035,2019-09-14T16:54:11.035,63.510,-35.427,27.317,-5.000
1568494451045,2019-09-14T16:54:11.045,63.520,-35.427,26.159,-4.268
1568494451055,2019-09-14T16:54:11.055,63.530,-35.793,26.463,-2.500
1568494451065,2019-09-14T16:54:11.065,63.540,-34.878,25.244,-1.220
1568494451075,2019-09-14T16:54:11.075,63.550,-32.805,23.049,-0.427
1568494451085,2019-09-14T16:54:11.085,63.560,-31.098,20.854,-0.061
1568494451095,2019-09-14T16:54:11.095,63.570,-29.939,18.841,0.122
1568494451105,2019-09-14T16:54:11.105,63.580,-28.293,16.829,-0.122
1568494451115,2019-09-14T16:54:11.115,63.590,-25.732,14.451,-1.037
1568494451125,2019-09-14T16:54:11.125,63.600,-22.622,12.256,-1.951
1568494451135,2019-09-14T16:54:11.135,63.610,-20.061,10.183,-2.561
1568494451145,2019-09-14T16:54:11.145,63.620,-17.805,8.415,-3.415
1568494451155,2019-09-14T16:54:11.155,63.630,-15.244,6.768,-4.817
1568494451165,2019-09-14T16:54:11.165,63.640,-12.500,5.122,-6.341
1568494451175,2019-09-14T16:54:11.175,63.650,-9.451,3.232,-7.439
1568494451185,2019-09-14T16:54:11.185,63.660,-6.646,1.646,-7.805
1568494451195,2019-09-14T16:54:11.195,63.670,-5.732,1.159,-6.951
1568494451205,2019-09-14T16:54:11.205,63.680,-4.939,0.854,-5.915
1568494451215,2019-09-14T16:54:11.215,63.690,-3.110,0.976,-5.244
1568494451225,2019-09-14T16:54:11.225,63.700,-3.049,1.829,-3.720
1568494451235,2019-09-14T16:54:11.235,63.710,-2.927,2.683,-2.134
1568494451245,2019-09-14T16:54:11.245,63.720,-0.732,3.049,-1.159
1568494451255,2019-09-14T16:54:11.255,63.730,1.707,3.171,-0.183
1568494451265,2019-09-14T16:54:11.265,63.740,3.780,3.598,-0.610
1568494451275,2019-09-14T16:54:11.275,63.750,6.402,3.476,-3.354
1568494451285,2019-09-14T16:54:11.285,63.760,9.268,3.049,-7.500
1568494451295,2019-09-14T16:54:11.295,63.770,12.866,1.768,-10.671
1568494451305,2019-09-14T16:54:11.305,63.780,20.671,-0.854,-12.927
1568494451315,2019-09-14T16:54:11.315,63.790,16.890,3.354,-9.390
