epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489934876,2019-09-14T15:38:54.876,61.950,0.000121312,-0.000180063,-0.000162000
1568489934926,2019-09-14T15:38:54.926,62.000,0.000120625,-0.000180375,-0.000160500
1568489934976,2019-09-14T15:38:54.976,62.050,0.000121375,-0.000181125,-0.000159750
1568489935026,2019-09-14T15:38:55.026,62.100,0.000121688,-0.000179688,-0.000162062
1568489935076,2019-09-14T15:38:55.076,62.150,0.000122438,-0.000181125,-0.000161250
1568489935126,2019-09-14T15:38:55.126,62.200,0.000122438,-0.000180750,-0.000160500
1568489935176,2019-09-14T15:38:55.176,62.250,0.000121688,-0.000180375,-0.000160875
1568489935226,2019-09-14T15:38:55.226,62.300,0.000122438,-0.000180750,-0.000161250
1568489935276,2019-09-14T15:38:55.276,62.350,0.000122062,-0.000180375,-0.000161250
1568489935326,2019-09-14T15:38:55.326,62.400,0.000122813,-0.000180750,-0.000160500
1568489935376,2019-09-14T15:38:55.376,62.450,0.000122062,-0.000180063,-0.000160938
1568489935426,2019-09-14T15:38:55.426,62.500,0.000122438,-0.000180063,-0.000160500
1568489935476,2019-09-14T15:38:55.476,62.550,0.000122438,-0.000180063,-0.000160875
1568489935526,2019-09-14T15:38:55.526,62.600,0.000122062,-0.000181125,-0.000160938
1568489935576,2019-09-14T15:38:55.576,62.650,0.000122813,-0.000179688,-0.000160938
1568489935626,2019-09-14T15:38:55.626,62.700,0.000122438,-0.000180063,-0.000160875
1568489935676,2019-09-14T15:38:55.676,62.750,0.000122438,-0.000181125,-0.000160938
1568489935726,2019-09-14T15:38:55.726,62.800,0.000121000,-0.000181125,-0.000162125
1568489935776,2019-09-14T15:38:55.776,62.850,0.000122062,-0.000179688,-0.000160875
1568489935826,2019-09-14T15:38:55.826,62.900,0.000122813,-0.000180063,-0.000162062
1568489935876,2019-09-14T15:38:55.876,62.950,0.000122062,-0.000180063,-0.000161375
1568489935926,2019-09-14T15:38:55.926,63.000,0.000122438,-0.000180375,-0.000161687
1568489935976,2019-09-14T15:38:55.976,63.050,0.000122062,-0.000181125,-0.000161250
1568489936026,2019-09-14T15:38:56.026,63.100,0.000122438,-0.000180438,-0.000161687
1568489936076,2019-09-14T15:38:56.076,63.150,0.000122813,-0.000180063,-0.000161313
1568489936126,2019-09-14T15:38:56.126,63.200,0.000122062,-0.000180750,-0.000162062
1568489936176,2019-09-14T15:38:56.176,63.250,0.000121375,-0.000180750,-0.000161313
1568489936226,2019-09-14T15:38:56.226,63.300,0.000122062,-0.000180750,-0.000161000
1568489936276,2019-09-14T15:38:56.276,63.350,0.000122438,-0.000181125,-0.000161313
1568489936326,2019-09-14T15:38:56.326,63.400,0.000122813,-0.000180750,-0.000160500
1568489936376,2019-09-14T15:38:56.376,63.450,0.000122438,-0.000180750,-0.000160938
1568489936426,2019-09-14T15:38:56.426,63.500,0.000122813,-0.000180438,-0.000162062
1568489936476,2019-09-14T15:38:56.476,63.550,0.000122438,-0.000181125,-0.000162437
1568489936526,2019-09-14T15:38:56.526,63.600,0.000122438,-0.000181125,-0.000161687
1568489936576,2019-09-14T15:38:56.576,63.650,0.000122438,-0.000180438,-0.000162062
1568489936626,2019-09-14T15:38:56.626,63.700,0.000122062,-0.000181125,-0.000160563
1568489936676,2019-09-14T15:38:56.676,63.750,0.000122438,-0.000181125,-0.000161687
1568489936726,2019-09-14T15:38:56.726,63.800,0.000121688,-0.000181125,-0.000162062
1568489936776,2019-09-14T15:38:56.776,63.850,0.000122062,-0.000181125,-0.000162437
1568489936826,2019-09-14T15:38:56.826,63.900,0.000122062,-0.000180438,-0.000161313
1568489936876,2019-09-14T15:38:56.876,63.950,0.000121688,-0.000180438,-0.000161313
1568489936926,2019-09-14T15:38:56.926,64.000,0.000122438,-0.000180750,-0.000161000
1568489936976,2019-09-14T15:38:56.976,64.050,0.000121688,-0.000181125,-0.000160563
1568489937026,2019-09-14T15:38:57.026,64.100,0.000121688,-0.000180750,-0.000162062
1568489937076,2019-09-14T15:38:57.076,64.150,0.000122062,-0.000180750,-0.000162437
1568489937126,2019-09-14T15:38:57.126,64.200,0.000121375,-0.000180375,-0.000161687
1568489937176,2019-09-14T15:38:57.176,64.250,0.000122813,-0.000180438,-0.000161687
1568489937226,2019-09-14T15:38:57.226,64.300,0.000121375,-0.000180750,-0.000161687
1568489937276,2019-09-14T15:38:57.276,64.350,0.000122062,-0.000181125,-0.000162813
1568489937326,2019-09-14T15:38:57.326,64.400,0.000121688,-0.000181125,-0.000163250
1568489937376,2019-09-14T15:38:57.376,64.450,0.000122438,-0.000180063,-0.000162437
1568489937426,2019-09-14T15:38:57.426,64.500,0.000121688,-0.000180750,-0.000161750
1568489937476,2019-09-14T15:38:57.476,64.550,0.000122438,-0.000179688,-0.000162062
1568489937526,2019-09-14T15:38:57.526,64.600,0.000121688,-0.000180375,-0.000162062
1568489937576,2019-09-14T15:38:57.576,64.650,0.000122438,-0.000180063,-0.000161625
1568489937626,2019-09-14T15:38:57.626,64.700,0.000122062,-0.000180438,-0.000160938
1568489937676,2019-09-14T15:38:57.676,64.750,0.000121688,-0.000180063,-0.000162062
1568489937726,2019-09-14T15:38:57.726,64.800,0.000121688,-0.000181125,-0.000161687
1568489937776,2019-09-14T15:38:57.776,64.850,0.000122062,-0.000180750,-0.000162000
1568489937826,2019-09-14T15:38:57.826,64.900,0.000122062,-0.000180438,-0.000161313
1568489937876,2019-09-14T15:38:57.876,64.950,0.000123188,-0.000181125,-0.000162125
1568489937926,2019-09-14T15:38:57.926,65.000,0.000122062,-0.000180750,-0.000161687
1568489937976,2019-09-14T15:38:57.976,65.050,0.000122813,-0.000181500,-0.000161687
1568489938026,2019-09-14T15:38:58.026,65.100,0.000121688,-0.000179688,-0.000162813
1568489938076,2019-09-14T15:38:58.076,65.150,0.000122438,-0.000180063,-0.000162437
1568489938126,2019-09-14T15:38:58.126,65.200,0.000122438,-0.000181125,-0.000162813
1568489938176,2019-09-14T15:38:58.176,65.250,0.000121688,-0.000180750,-0.000162062
1568489938226,2019-09-14T15:38:58.226,65.300,0.000122062,-0.000180375,-0.000162000
1568489938276,2019-09-14T15:38:58.276,65.350,0.000122062,-0.000180438,-0.000162062
1568489938326,2019-09-14T15:38:58.326,65.400,0.000122438,-0.000180375,-0.000162062
1568489938376,2019-09-14T15:38:58.376,65.450,0.000122438,-0.000180375,-0.000160500
1568489938426,2019-09-14T15:38:58.426,65.500,0.000123188,-0.000181125,-0.000160500
1568489938476,2019-09-14T15:38:58.476,65.550,0.000121375,-0.000180750,-0.000162062
1568489938526,2019-09-14T15:38:58.526,65.600,0.000121688,-0.000180063,-0.000160875
1568489938576,2019-09-14T15:38:58.576,65.650,0.000122438,-0.000181125,-0.000161625
1568489938626,2019-09-14T15:38:58.626,65.700,0.000122062,-0.000179688,-0.000161625
1568489938676,2019-09-14T15:38:58.676,65.750,0.000122062,-0.000180750,-0.000162062
1568489938726,2019-09-14T15:38:58.726,65.800,0.000122438,-0.000181125,-0.000162062
1568489938776,2019-09-14T15:38:58.776,65.850,0.000122062,-0.000180750,-0.000160938
1568489938826,2019-09-14T15:38:58.826,65.900,0.000123125,-0.000180750,-0.000161625
1568489938876,2019-09-14T15:38:58.876,65.950,0.000122813,-0.000180063,-0.000162062
1568489938926,2019-09-14T15:38:58.926,66.000,0.000122062,-0.000180750,-0.000162125
1568489938976,2019-09-14T15:38:58.976,66.050,0.000121312,-0.000180750,-0.000161250
1568489939026,2019-09-14T15:38:59.026,66.100,0.000122438,-0.000179688,-0.000162813
1568489939076,2019-09-14T15:38:59.076,66.150,0.000121688,-0.000180750,-0.000162062
1568489939126,2019-09-14T15:38:59.126,66.200,0.000122438,-0.000180063,-0.000161687
1568489939176,2019-09-14T15:38:59.176,66.250,0.000121688,-0.000180438,-0.000161750
1568489939226,2019-09-14T15:38:59.226,66.300,0.000122062,-0.000180750,-0.000161687
1568489939276,2019-09-14T15:38:59.276,66.350,0.000122438,-0.000180750,-0.000162875
1568489939326,2019-09-14T15:38:59.326,66.400,0.000122438,-0.000180750,-0.000162062
1568489939376,2019-09-14T15:38:59.376,66.450,0.000122438,-0.000180750,-0.000161250
1568489939426,2019-09-14T15:38:59.426,66.500,0.000123188,-0.000181500,-0.000162062
1568489939476,2019-09-14T15:38:59.476,66.550,0.000122062,-0.000181125,-0.000160938
1568489939526,2019-09-14T15:38:59.526,66.600,0.000122813,-0.000181500,-0.000161313
1568489939576,2019-09-14T15:38:59.576,66.650,0.000122062,-0.000180438,-0.000161750
1568489939626,2019-09-14T15:38:59.626,66.700,0.000121688,-0.000181125,-0.000159750
1568489939676,2019-09-14T15:38:59.676,66.750,0.000121375,-0.000180750,-0.000161687
1568489939726,2019-09-14T15:38:59.726,66.800,0.000121688,-0.000180063,-0.000160187
1568489939776,2019-09-14T15:38:59.776,66.850,0.000121000,-0.000181500,-0.000159375
1568489939826,2019-09-14T15:38:59.826,66.900,0.000121375,-0.000181500,-0.000160938
1568489939876,2019-09-14T15:38:59.876,66.950,0.000121000,-0.000180063,-0.000161250
1568489939926,2019-09-14T15:38:59.926,67.000,0.000122438,-0.000180063,-0.000160938
1568489939976,2019-09-14T15:38:59.976,67.050,0.000121000,-0.000180438,-0.000162437
1568489940026,2019-09-14T15:39:00.026,67.100,0.000121688,-0.000180438,-0.000160938
1568489940076,2019-09-14T15:39:00.076,67.150,0.000121375,-0.000181125,-0.000162062
1568489940126,2019-09-14T15:39:00.126,67.200,0.000121688,-0.000180375,-0.000160875
1568489940176,2019-09-14T15:39:00.176,67.250,0.000122062,-0.000180375,-0.000161687
1568489940226,2019-09-14T15:39:00.226,67.300,0.000121375,-0.000180438,-0.000160938
1568489940276,2019-09-14T15:39:00.276,67.350,0.000121688,-0.000179688,-0.000161250
1568489940326,2019-09-14T15:39:00.326,67.400,0.000121688,-0.000181125,-0.000160563
1568489940376,2019-09-14T15:39:00.376,67.450,0.000122062,-0.000180063,-0.000160125
1568489940426,2019-09-14T15:39:00.426,67.500,0.000120625,-0.000179688,-0.000161313
1568489940476,2019-09-14T15:39:00.476,67.550,0.000121688,-0.000180438,-0.000161313
1568489940526,2019-09-14T15:39:00.526,67.600,0.000121688,-0.000180438,-0.000160938
1568489940576,2019-09-14T15:39:00.576,67.650,0.000121375,-0.000180063,-0.000160125
1568489940626,2019-09-14T15:39:00.626,67.700,0.000122438,-0.000180063,-0.000160187
1568489940676,2019-09-14T15:39:00.676,67.750,0.000121688,-0.000180750,-0.000160563
1568489940726,2019-09-14T15:39:00.726,67.800,0.000121688,-0.000180750,-0.000160938
1568489940776,2019-09-14T15:39:00.776,67.850,0.000121000,-0.000180438,-0.000160563
1568489940826,2019-09-14T15:39:00.826,67.900,0.000121000,-0.000180750,-0.000160563
1568489940876,2019-09-14T15:39:00.876,67.950,0.000121375,-0.000181875,-0.000159375
1568489940926,2019-09-14T15:39:00.926,68.000,0.000122062,-0.000180750,-0.000160563
1568489940976,2019-09-14T15:39:00.976,68.050,0.000122062,-0.000180438,-0.000159750
1568489941026,2019-09-14T15:39:01.026,68.100,0.000121375,-0.000180063,-0.000160563
1568489941076,2019-09-14T15:39:01.076,68.150,0.000122438,-0.000180750,-0.000160563
1568489941126,2019-09-14T15:39:01.126,68.200,0.000122438,-0.000180438,-0.000160187
1568489941176,2019-09-14T15:39:01.176,68.250,0.000122062,-0.000180063,-0.000162062
1568489941226,2019-09-14T15:39:01.226,68.300,0.000122438,-0.000181125,-0.000161687
1568489941276,2019-09-14T15:39:01.276,68.350,0.000122062,-0.000181500,-0.000162813
1568489941326,2019-09-14T15:39:01.326,68.400,0.000123875,-0.000181500,-0.000161687
1568489941376,2019-09-14T15:39:01.376,68.450,0.000123500,-0.000180063,-0.000161625
1568489941426,2019-09-14T15:39:01.426,68.500,0.000122813,-0.000180063,-0.000161250
1568489941476,2019-09-14T15:39:01.476,68.550,0.000123188,-0.000181125,-0.000162437
1568489941526,2019-09-14T15:39:01.526,68.600,0.000122813,-0.000181500,-0.000162813
1568489941576,2019-09-14T15:39:01.576,68.650,0.000121688,-0.000181125,-0.000162437
1568489941626,2019-09-14T15:39:01.626,68.700,0.000122438,-0.000180438,-0.000163250
1568489941676,2019-09-14T15:39:01.676,68.750,0.000122813,-0.000181500,-0.000162062
1568489941726,2019-09-14T15:39:01.726,68.800,0.000122438,-0.000181125,-0.000160875
1568489941776,2019-09-14T15:39:01.776,68.850,0.000121688,-0.000180750,-0.000162062
1568489941826,2019-09-14T15:39:01.826,68.900,0.000122438,-0.000180438,-0.000161687
1568489941876,2019-09-14T15:39:01.876,68.950,0.000123188,-0.000180063,-0.000161687
1568489941926,2019-09-14T15:39:01.926,69.000,0.000121375,-0.000181125,-0.000162813
1568489941976,2019-09-14T15:39:01.976,69.050,0.000122438,-0.000180375,-0.000161625
1568489942026,2019-09-14T15:39:02.026,69.100,0.000122813,-0.000180063,-0.000162125
1568489942076,2019-09-14T15:39:02.076,69.150,0.000122062,-0.000180063,-0.000162437
1568489942126,2019-09-14T15:39:02.126,69.200,0.000122813,-0.000181125,-0.000162062
1568489942176,2019-09-14T15:39:02.176,69.250,0.000121688,-0.000181500,-0.000162062
1568489942226,2019-09-14T15:39:02.226,69.300,0.000122062,-0.000181500,-0.000160875
1568489942276,2019-09-14T15:39:02.276,69.350,0.000122813,-0.000180750,-0.000161313
1568489942326,2019-09-14T15:39:02.326,69.400,0.000122438,-0.000181125,-0.000161687
1568489942376,2019-09-14T15:39:02.376,69.450,0.000122813,-0.000180750,-0.000161625
1568489942426,2019-09-14T15:39:02.426,69.500,0.000122438,-0.000181125,-0.000161687
1568489942476,2019-09-14T15:39:02.476,69.550,0.000123188,-0.000180438,-0.000161687
1568489942526,2019-09-14T15:39:02.526,69.600,0.000121688,-0.000180375,-0.000161687
1568489942576,2019-09-14T15:39:02.576,69.650,0.000122438,-0.000179312,-0.000160938
1568489942626,2019-09-14T15:39:02.626,69.700,0.000122062,-0.000180063,-0.000162062
1568489942676,2019-09-14T15:39:02.676,69.750,0.000122438,-0.000180375,-0.000162062
1568489942726,2019-09-14T15:39:02.726,69.800,0.000123188,-0.000180375,-0.000161687
1568489942776,2019-09-14T15:39:02.776,69.850,0.000123188,-0.000180063,-0.000162062
1568489942826,2019-09-14T15:39:02.826,69.900,0.000123188,-0.000180063,-0.000162062
1568489942876,2019-09-14T15:39:02.876,69.950,0.000122438,-0.000181125,-0.000162062
1568489942926,2019-09-14T15:39:02.926,70.000,0.000122813,-0.000180750,-0.000162375
1568489942976,2019-09-14T15:39:02.976,70.050,0.000122438,-0.000180750,-0.000162813
1568489943026,2019-09-14T15:39:03.026,70.100,0.000122062,-0.000180375,-0.000162437
1568489943076,2019-09-14T15:39:03.076,70.150,0.000122438,-0.000181500,-0.000161313
1568489943126,2019-09-14T15:39:03.126,70.200,0.000122813,-0.000180750,-0.000161750
1568489943176,2019-09-14T15:39:03.176,70.250,0.000123188,-0.000181125,-0.000161687
1568489943226,2019-09-14T15:39:03.226,70.300,0.000122438,-0.000181125,-0.000161750
1568489943276,2019-09-14T15:39:03.276,70.350,0.000122062,-0.000180750,-0.000162500
1568489943326,2019-09-14T15:39:03.326,70.400,0.000122062,-0.000181125,-0.000161313
1568489943376,2019-09-14T15:39:03.376,70.450,0.000121375,-0.000180750,-0.000162062
1568489943426,2019-09-14T15:39:03.426,70.500,0.000122813,-0.000180750,-0.000162125
1568489943476,2019-09-14T15:39:03.476,70.550,0.000122813,-0.000180063,-0.000160938
