epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490365860,2019-09-14T15:46:05.860,34.080,0.391,0.882,-0.086
1568490365870,2019-09-14T15:46:05.870,34.090,0.379,0.877,-0.081
1568490365880,2019-09-14T15:46:05.880,34.100,0.375,0.876,-0.078
1568490365890,2019-09-14T15:46:05.890,34.110,0.371,0.888,-0.076
1568490365900,2019-09-14T15:46:05.900,34.120,0.369,0.893,-0.076
1568490365910,2019-09-14T15:46:05.910,34.130,0.367,0.892,-0.077
1568490365920,2019-09-14T15:46:05.920,34.140,0.366,0.891,-0.078
1568490365930,2019-09-14T15:46:05.930,34.150,0.366,0.904,-0.078
1568490365940,2019-09-14T15:46:05.940,34.160,0.367,0.915,-0.080
1568490365950,2019-09-14T15:46:05.950,34.170,0.368,0.917,-0.077
1568490365960,2019-09-14T15:46:05.960,34.180,0.372,0.919,-0.079
1568490365970,2019-09-14T15:46:05.970,34.190,0.375,0.921,-0.080
1568490365980,2019-09-14T15:46:05.980,34.200,0.376,0.916,-0.080
1568490365990,2019-09-14T15:46:05.990,34.210,0.374,0.918,-0.079
1568490366000,2019-09-14T15:46:06.000,34.220,0.373,0.923,-0.076
1568490366010,2019-09-14T15:46:06.010,34.230,0.368,0.920,-0.068
1568490366020,2019-09-14T15:46:06.020,34.240,0.362,0.916,-0.068
1568490366030,2019-09-14T15:46:06.030,34.250,0.365,0.921,-0.068
1568490366040,2019-09-14T15:46:06.040,34.260,0.372,0.930,-0.065
1568490366050,2019-09-14T15:46:06.050,34.270,0.374,0.929,-0.063
1568490366060,2019-09-14T15:46:06.060,34.280,0.371,0.928,-0.058
1568490366070,2019-09-14T15:46:06.070,34.290,0.363,0.927,-0.052
1568490366080,2019-09-14T15:46:06.080,34.300,0.354,0.926,-0.048
1568490366090,2019-09-14T15:46:06.090,34.310,0.344,0.925,-0.040
1568490366100,2019-09-14T15:46:06.100,34.320,0.341,0.925,-0.034
1568490366110,2019-09-14T15:46:06.110,34.330,0.337,0.929,-0.029
1568490366120,2019-09-14T15:46:06.120,34.340,0.334,0.931,-0.026
1568490366130,2019-09-14T15:46:06.130,34.350,0.331,0.930,-0.021
1568490366140,2019-09-14T15:46:06.140,34.360,0.333,0.937,-0.017
1568490366150,2019-09-14T15:46:06.150,34.370,0.332,0.937,-0.015
1568490366160,2019-09-14T15:46:06.160,34.380,0.331,0.930,-0.012
1568490366170,2019-09-14T15:46:06.170,34.390,0.330,0.934,-0.007
1568490366180,2019-09-14T15:46:06.180,34.400,0.323,0.934,-0.003
1568490366190,2019-09-14T15:46:06.190,34.410,0.327,0.930,0.000
1568490366200,2019-09-14T15:46:06.200,34.420,0.334,0.938,0.000
1568490366210,2019-09-14T15:46:06.210,34.430,0.339,0.941,0.004
1568490366220,2019-09-14T15:46:06.220,34.440,0.335,0.934,0.009
1568490366230,2019-09-14T15:46:06.230,34.450,0.327,0.930,0.017
1568490366240,2019-09-14T15:46:06.240,34.460,0.319,0.939,0.023
1568490366250,2019-09-14T15:46:06.250,34.470,0.316,0.938,0.028
1568490366260,2019-09-14T15:46:06.260,34.480,0.321,0.938,0.033
1568490366270,2019-09-14T15:46:06.270,34.490,0.325,0.938,0.033
1568490366280,2019-09-14T15:46:06.280,34.500,0.328,0.932,0.030
1568490366290,2019-09-14T15:46:06.290,34.510,0.337,0.930,0.032
1568490366300,2019-09-14T15:46:06.300,34.520,0.344,0.928,0.030
1568490366310,2019-09-14T15:46:06.310,34.530,0.354,0.928,0.027
1568490366320,2019-09-14T15:46:06.320,34.540,0.361,0.924,0.023
1568490366330,2019-09-14T15:46:06.330,34.550,0.369,0.921,0.018
1568490366340,2019-09-14T15:46:06.340,34.560,0.382,0.920,0.014
1568490366350,2019-09-14T15:46:06.350,34.570,0.388,0.913,0.006
1568490366360,2019-09-14T15:46:06.360,34.580,0.388,0.903,0.007
1568490366370,2019-09-14T15:46:06.370,34.590,0.383,0.896,0.009
1568490366380,2019-09-14T15:46:06.380,34.600,0.378,0.892,0.010
1568490366390,2019-09-14T15:46:06.390,34.610,0.375,0.890,0.007
1568490366400,2019-09-14T15:46:06.400,34.620,0.375,0.889,0.009
1568490366410,2019-09-14T15:46:06.410,34.630,0.375,0.890,0.012
1568490366420,2019-09-14T15:46:06.420,34.640,0.372,0.893,0.012
1568490366430,2019-09-14T15:46:06.430,34.650,0.374,0.896,0.011
1568490366440,2019-09-14T15:46:06.440,34.660,0.370,0.893,0.015
1568490366450,2019-09-14T15:46:06.450,34.670,0.361,0.890,0.015
1568490366460,2019-09-14T15:46:06.460,34.680,0.357,0.891,0.017
1568490366470,2019-09-14T15:46:06.470,34.690,0.357,0.895,0.017
1568490366480,2019-09-14T15:46:06.480,34.700,0.363,0.894,0.014
1568490366490,2019-09-14T15:46:06.490,34.710,0.367,0.896,0.011
1568490366500,2019-09-14T15:46:06.500,34.720,0.371,0.905,0.010
1568490366510,2019-09-14T15:46:06.510,34.730,0.374,0.911,0.005
1568490366520,2019-09-14T15:46:06.520,34.740,0.378,0.914,0.005
1568490366530,2019-09-14T15:46:06.530,34.750,0.380,0.920,0.001
1568490366540,2019-09-14T15:46:06.540,34.760,0.380,0.923,0.001
1568490366550,2019-09-14T15:46:06.550,34.770,0.375,0.921,0.001
1568490366560,2019-09-14T15:46:06.560,34.780,0.375,0.922,-0.003
1568490366570,2019-09-14T15:46:06.570,34.790,0.376,0.922,-0.005
1568490366580,2019-09-14T15:46:06.580,34.800,0.375,0.923,-0.005
1568490366590,2019-09-14T15:46:06.590,34.810,0.379,0.921,-0.009
1568490366600,2019-09-14T15:46:06.600,34.820,0.381,0.922,-0.012
1568490366610,2019-09-14T15:46:06.610,34.830,0.383,0.922,-0.013
1568490366620,2019-09-14T15:46:06.620,34.840,0.386,0.923,-0.014
1568490366630,2019-09-14T15:46:06.630,34.850,0.382,0.926,-0.015
1568490366640,2019-09-14T15:46:06.640,34.860,0.379,0.930,-0.016
1568490366650,2019-09-14T15:46:06.650,34.870,0.382,0.936,-0.019
1568490366660,2019-09-14T15:46:06.660,34.880,0.384,0.942,-0.022
1568490366670,2019-09-14T15:46:06.670,34.890,0.392,0.945,-0.024
1568490366680,2019-09-14T15:46:06.680,34.900,0.391,0.944,-0.024
1568490366690,2019-09-14T15:46:06.690,34.910,0.386,0.939,-0.028
1568490366700,2019-09-14T15:46:06.700,34.920,0.384,0.942,-0.028
1568490366710,2019-09-14T15:46:06.710,34.930,0.383,0.937,-0.030
1568490366720,2019-09-14T15:46:06.720,34.940,0.381,0.923,-0.033
1568490366730,2019-09-14T15:46:06.730,34.950,0.381,0.911,-0.036
1568490366740,2019-09-14T15:46:06.740,34.960,0.378,0.902,-0.038
1568490366750,2019-09-14T15:46:06.750,34.970,0.378,0.896,-0.042
1568490366760,2019-09-14T15:46:06.760,34.980,0.378,0.886,-0.047
1568490366770,2019-09-14T15:46:06.770,34.990,0.378,0.881,-0.046
1568490366780,2019-09-14T15:46:06.780,35.000,0.377,0.887,-0.046
1568490366790,2019-09-14T15:46:06.790,35.010,0.374,0.883,-0.051
1568490366800,2019-09-14T15:46:06.800,35.020,0.371,0.886,-0.052
1568490366810,2019-09-14T15:46:06.810,35.030,0.374,0.895,-0.053
1568490366820,2019-09-14T15:46:06.820,35.040,0.379,0.897,-0.052
1568490366830,2019-09-14T15:46:06.830,35.050,0.382,0.895,-0.052
1568490366840,2019-09-14T15:46:06.840,35.060,0.385,0.897,-0.049
1568490366850,2019-09-14T15:46:06.850,35.070,0.385,0.894,-0.050
1568490366860,2019-09-14T15:46:06.860,35.080,0.386,0.897,-0.044
1568490366870,2019-09-14T15:46:06.870,35.090,0.388,0.901,-0.041
1568490366880,2019-09-14T15:46:06.880,35.100,0.391,0.905,-0.036
1568490366890,2019-09-14T15:46:06.890,35.110,0.389,0.908,-0.032
1568490366900,2019-09-14T15:46:06.900,35.120,0.389,0.913,-0.028
1568490366910,2019-09-14T15:46:06.910,35.130,0.390,0.912,-0.023
1568490366920,2019-09-14T15:46:06.920,35.140,0.392,0.906,-0.020
1568490366930,2019-09-14T15:46:06.930,35.150,0.395,0.911,-0.018
1568490366940,2019-09-14T15:46:06.940,35.160,0.399,0.916,-0.012
1568490366950,2019-09-14T15:46:06.950,35.170,0.404,0.919,-0.012
1568490366960,2019-09-14T15:46:06.960,35.180,0.405,0.922,-0.009
1568490366970,2019-09-14T15:46:06.970,35.190,0.403,0.920,-0.003
1568490366980,2019-09-14T15:46:06.980,35.200,0.395,0.915,0.003
1568490366990,2019-09-14T15:46:06.990,35.210,0.392,0.911,0.006
1568490367000,2019-09-14T15:46:07.000,35.220,0.383,0.906,0.012
1568490367010,2019-09-14T15:46:07.010,35.230,0.376,0.899,0.013
1568490367020,2019-09-14T15:46:07.020,35.240,0.376,0.893,0.016
1568490367030,2019-09-14T15:46:07.030,35.250,0.376,0.895,0.019
1568490367040,2019-09-14T15:46:07.040,35.260,0.374,0.899,0.021
1568490367050,2019-09-14T15:46:07.050,35.270,0.373,0.898,0.021
1568490367060,2019-09-14T15:46:07.060,35.280,0.371,0.901,0.022
1568490367070,2019-09-14T15:46:07.070,35.290,0.364,0.902,0.027
1568490367080,2019-09-14T15:46:07.080,35.300,0.360,0.901,0.031
1568490367090,2019-09-14T15:46:07.090,35.310,0.360,0.902,0.031
1568490367100,2019-09-14T15:46:07.100,35.320,0.356,0.901,0.032
1568490367110,2019-09-14T15:46:07.110,35.330,0.355,0.900,0.032
1568490367120,2019-09-14T15:46:07.120,35.340,0.359,0.907,0.031
1568490367130,2019-09-14T15:46:07.130,35.350,0.361,0.913,0.034
1568490367140,2019-09-14T15:46:07.140,35.360,0.356,0.905,0.034
1568490367150,2019-09-14T15:46:07.150,35.370,0.351,0.897,0.029
1568490367160,2019-09-14T15:46:07.160,35.380,0.346,0.905,0.026
1568490367170,2019-09-14T15:46:07.170,35.390,0.338,0.915,0.026
1568490367180,2019-09-14T15:46:07.180,35.400,0.330,0.919,0.026
1568490367190,2019-09-14T15:46:07.190,35.410,0.329,0.923,0.025
1568490367200,2019-09-14T15:46:07.200,35.420,0.327,0.931,0.021
1568490367210,2019-09-14T15:46:07.210,35.430,0.329,0.936,0.019
1568490367220,2019-09-14T15:46:07.220,35.440,0.331,0.939,0.017
1568490367230,2019-09-14T15:46:07.230,35.450,0.340,0.948,0.010
1568490367240,2019-09-14T15:46:07.240,35.460,0.340,0.953,0.008
1568490367250,2019-09-14T15:46:07.250,35.470,0.327,0.946,0.006
1568490367260,2019-09-14T15:46:07.260,35.480,0.317,0.938,0.003
1568490367270,2019-09-14T15:46:07.270,35.490,0.316,0.933,0.005
1568490367280,2019-09-14T15:46:07.280,35.500,0.309,0.935,0.000
1568490367290,2019-09-14T15:46:07.290,35.510,0.303,0.931,-0.000
1568490367300,2019-09-14T15:46:07.300,35.520,0.312,0.929,-0.002
1568490367310,2019-09-14T15:46:07.310,35.530,0.312,0.936,-0.007
1568490367320,2019-09-14T15:46:07.320,35.540,0.310,0.936,-0.010
1568490367330,2019-09-14T15:46:07.330,35.550,0.305,0.938,-0.007
1568490367340,2019-09-14T15:46:07.340,35.560,0.300,0.937,-0.011
1568490367350,2019-09-14T15:46:07.350,35.570,0.296,0.937,-0.015
1568490367360,2019-09-14T15:46:07.360,35.580,0.292,0.940,-0.015
1568490367370,2019-09-14T15:46:07.370,35.590,0.292,0.937,-0.014
1568490367380,2019-09-14T15:46:07.380,35.600,0.291,0.936,-0.015
1568490367390,2019-09-14T15:46:07.390,35.610,0.289,0.941,-0.015
1568490367400,2019-09-14T15:46:07.400,35.620,0.278,0.939,-0.015
1568490367410,2019-09-14T15:46:07.410,35.630,0.261,0.934,-0.015
1568490367420,2019-09-14T15:46:07.420,35.640,0.252,0.938,-0.017
1568490367430,2019-09-14T15:46:07.430,35.650,0.249,0.942,-0.013
1568490367440,2019-09-14T15:46:07.440,35.660,0.234,0.958,-0.011
1568490367450,2019-09-14T15:46:07.450,35.670,0.223,0.972,-0.015
1568490367460,2019-09-14T15:46:07.460,35.680,0.219,0.973,-0.015
1568490367470,2019-09-14T15:46:07.470,35.690,0.208,0.988,-0.014
1568490367480,2019-09-14T15:46:07.480,35.700,0.190,0.988,-0.013
1568490367490,2019-09-14T15:46:07.490,35.710,0.156,0.972,-0.015
1568490367500,2019-09-14T15:46:07.500,35.720,0.142,0.984,-0.016
1568490367510,2019-09-14T15:46:07.510,35.730,0.152,1.005,-0.020
1568490367520,2019-09-14T15:46:07.520,35.740,0.156,1.015,-0.025
1568490367530,2019-09-14T15:46:07.530,35.750,0.152,1.010,-0.030
1568490367540,2019-09-14T15:46:07.540,35.760,0.150,1.006,-0.036
1568490367550,2019-09-14T15:46:07.550,35.770,0.158,1.003,-0.043
1568490367560,2019-09-14T15:46:07.560,35.780,0.173,1.000,-0.048
1568490367570,2019-09-14T15:46:07.570,35.790,0.191,1.004,-0.056
1568490367580,2019-09-14T15:46:07.580,35.800,0.208,1.001,-0.067
1568490367590,2019-09-14T15:46:07.590,35.810,0.225,0.988,-0.076
1568490367600,2019-09-14T15:46:07.600,35.820,0.233,0.972,-0.079
1568490367610,2019-09-14T15:46:07.610,35.830,0.235,0.956,-0.081
1568490367620,2019-09-14T15:46:07.620,35.840,0.237,0.942,-0.075
1568490367630,2019-09-14T15:46:07.630,35.850,0.250,0.942,-0.072
1568490367640,2019-09-14T15:46:07.640,35.860,0.266,0.946,-0.074
1568490367650,2019-09-14T15:46:07.650,35.870,0.285,0.946,-0.077
1568490367660,2019-09-14T15:46:07.660,35.880,0.305,0.944,-0.079
1568490367670,2019-09-14T15:46:07.670,35.890,0.331,0.948,-0.077
1568490367680,2019-09-14T15:46:07.680,35.900,0.341,0.938,-0.072
1568490367690,2019-09-14T15:46:07.690,35.910,0.341,0.917,-0.064
1568490367700,2019-09-14T15:46:07.700,35.920,0.353,0.921,-0.055
1568490367710,2019-09-14T15:46:07.710,35.930,0.376,0.937,-0.047
1568490367720,2019-09-14T15:46:07.720,35.940,0.395,0.936,-0.041
1568490367730,2019-09-14T15:46:07.730,35.950,0.397,0.926,-0.033
1568490367740,2019-09-14T15:46:07.740,35.960,0.396,0.918,-0.028
1568490367750,2019-09-14T15:46:07.750,35.970,0.397,0.914,-0.021
1568490367760,2019-09-14T15:46:07.760,35.980,0.395,0.910,-0.011
1568490367770,2019-09-14T15:46:07.770,35.990,0.394,0.918,-0.007
1568490367780,2019-09-14T15:46:07.780,36.000,0.396,0.919,-0.002
1568490367790,2019-09-14T15:46:07.790,36.010,0.398,0.915,0.001
1568490367800,2019-09-14T15:46:07.800,36.020,0.400,0.922,0.003
1568490367810,2019-09-14T15:46:07.810,36.030,0.406,0.919,0.008
1568490367820,2019-09-14T15:46:07.820,36.040,0.400,0.910,0.014
1568490367830,2019-09-14T15:46:07.830,36.050,0.393,0.900,0.019
1568490367840,2019-09-14T15:46:07.840,36.060,0.387,0.899,0.025
1568490367850,2019-09-14T15:46:07.850,36.070,0.388,0.902,0.026
1568490367860,2019-09-14T15:46:07.860,36.080,0.395,0.908,0.027
1568490367870,2019-09-14T15:46:07.870,36.090,0.399,0.910,0.030
1568490367880,2019-09-14T15:46:07.880,36.100,0.399,0.905,0.030
1568490367890,2019-09-14T15:46:07.890,36.110,0.399,0.901,0.032
1568490367900,2019-09-14T15:46:07.900,36.120,0.402,0.900,0.035
1568490367910,2019-09-14T15:46:07.910,36.130,0.406,0.900,0.040
1568490367920,2019-09-14T15:46:07.920,36.140,0.401,0.890,0.040
1568490367930,2019-09-14T15:46:07.930,36.150,0.396,0.876,0.042
1568490367940,2019-09-14T15:46:07.940,36.160,0.400,0.877,0.043
1568490367950,2019-09-14T15:46:07.950,36.170,0.411,0.888,0.048
1568490367960,2019-09-14T15:46:07.960,36.180,0.415,0.889,0.048
1568490367970,2019-09-14T15:46:07.970,36.190,0.410,0.883,0.053
1568490367980,2019-09-14T15:46:07.980,36.200,0.398,0.874,0.058
1568490367990,2019-09-14T15:46:07.990,36.210,0.400,0.877,0.060
1568490368000,2019-09-14T15:46:08.000,36.220,0.404,0.890,0.062
1568490368010,2019-09-14T15:46:08.010,36.230,0.405,0.890,0.064
1568490368020,2019-09-14T15:46:08.020,36.240,0.406,0.892,0.066
1568490368030,2019-09-14T15:46:08.030,36.250,0.410,0.892,0.066
1568490368040,2019-09-14T15:46:08.040,36.260,0.411,0.891,0.063
1568490368050,2019-09-14T15:46:08.050,36.270,0.411,0.890,0.063
1568490368060,2019-09-14T15:46:08.060,36.280,0.410,0.894,0.067
1568490368070,2019-09-14T15:46:08.070,36.290,0.408,0.894,0.066
1568490368080,2019-09-14T15:46:08.080,36.300,0.404,0.889,0.068
1568490368090,2019-09-14T15:46:08.090,36.310,0.404,0.892,0.070
1568490368100,2019-09-14T15:46:08.100,36.320,0.406,0.894,0.068
1568490368110,2019-09-14T15:46:08.110,36.330,0.409,0.893,0.065
1568490368120,2019-09-14T15:46:08.120,36.340,0.416,0.895,0.063
1568490368130,2019-09-14T15:46:08.130,36.350,0.425,0.897,0.064
1568490368140,2019-09-14T15:46:08.140,36.360,0.426,0.896,0.060
1568490368150,2019-09-14T15:46:08.150,36.370,0.424,0.894,0.059
1568490368160,2019-09-14T15:46:08.160,36.380,0.421,0.894,0.062
1568490368170,2019-09-14T15:46:08.170,36.390,0.420,0.898,0.063
1568490368180,2019-09-14T15:46:08.180,36.400,0.423,0.900,0.062
1568490368190,2019-09-14T15:46:08.190,36.410,0.424,0.903,0.063
1568490368200,2019-09-14T15:46:08.200,36.420,0.430,0.903,0.064
1568490368210,2019-09-14T15:46:08.210,36.430,0.435,0.904,0.064
1568490368220,2019-09-14T15:46:08.220,36.440,0.430,0.898,0.057
1568490368230,2019-09-14T15:46:08.230,36.450,0.432,0.893,0.055
1568490368240,2019-09-14T15:46:08.240,36.460,0.434,0.888,0.056
1568490368250,2019-09-14T15:46:08.250,36.470,0.436,0.885,0.052
1568490368260,2019-09-14T15:46:08.260,36.480,0.437,0.884,0.049
1568490368270,2019-09-14T15:46:08.270,36.490,0.439,0.876,0.044
1568490368280,2019-09-14T15:46:08.280,36.500,0.441,0.875,0.043
1568490368290,2019-09-14T15:46:08.290,36.510,0.442,0.876,0.044
1568490368300,2019-09-14T15:46:08.300,36.520,0.445,0.880,0.043
1568490368310,2019-09-14T15:46:08.310,36.530,0.447,0.885,0.040
1568490368320,2019-09-14T15:46:08.320,36.540,0.451,0.889,0.040
1568490368330,2019-09-14T15:46:08.330,36.550,0.453,0.888,0.041
1568490368340,2019-09-14T15:46:08.340,36.560,0.455,0.884,0.037
1568490368350,2019-09-14T15:46:08.350,36.570,0.461,0.883,0.039
1568490368360,2019-09-14T15:46:08.360,36.580,0.468,0.881,0.034
1568490368370,2019-09-14T15:46:08.370,36.590,0.467,0.875,0.034
1568490368380,2019-09-14T15:46:08.380,36.600,0.470,0.870,0.039
1568490368390,2019-09-14T15:46:08.390,36.610,0.462,0.868,0.043
1568490368400,2019-09-14T15:46:08.400,36.620,0.444,0.864,0.048
1568490368410,2019-09-14T15:46:08.410,36.630,0.431,0.867,0.055
1568490368420,2019-09-14T15:46:08.420,36.640,0.423,0.881,0.057
1568490368430,2019-09-14T15:46:08.430,36.650,0.423,0.891,0.059
1568490368440,2019-09-14T15:46:08.440,36.660,0.422,0.899,0.061
1568490368450,2019-09-14T15:46:08.450,36.670,0.421,0.906,0.062
1568490368460,2019-09-14T15:46:08.460,36.680,0.418,0.907,0.062
1568490368470,2019-09-14T15:46:08.470,36.690,0.415,0.908,0.064
1568490368480,2019-09-14T15:46:08.480,36.700,0.411,0.904,0.063
1568490368490,2019-09-14T15:46:08.490,36.710,0.409,0.898,0.067
1568490368500,2019-09-14T15:46:08.500,36.720,0.401,0.894,0.068
1568490368510,2019-09-14T15:46:08.510,36.730,0.405,0.896,0.068
1568490368520,2019-09-14T15:46:08.520,36.740,0.416,0.902,0.066
1568490368530,2019-09-14T15:46:08.530,36.750,0.419,0.907,0.066
1568490368540,2019-09-14T15:46:08.540,36.760,0.420,0.905,0.063
1568490368550,2019-09-14T15:46:08.550,36.770,0.419,0.903,0.063
1568490368560,2019-09-14T15:46:08.560,36.780,0.421,0.899,0.063
1568490368570,2019-09-14T15:46:08.570,36.790,0.421,0.894,0.063
1568490368580,2019-09-14T15:46:08.580,36.800,0.421,0.884,0.064
1568490368590,2019-09-14T15:46:08.590,36.810,0.421,0.879,0.062
1568490368600,2019-09-14T15:46:08.600,36.820,0.425,0.885,0.064
1568490368610,2019-09-14T15:46:08.610,36.830,0.426,0.886,0.064
1568490368620,2019-09-14T15:46:08.620,36.840,0.426,0.891,0.063
1568490368630,2019-09-14T15:46:08.630,36.850,0.425,0.896,0.065
1568490368640,2019-09-14T15:46:08.640,36.860,0.422,0.902,0.065
1568490368650,2019-09-14T15:46:08.650,36.870,0.418,0.912,0.064
1568490368660,2019-09-14T15:46:08.660,36.880,0.409,0.912,0.067
1568490368670,2019-09-14T15:46:08.670,36.890,0.398,0.907,0.068
1568490368680,2019-09-14T15:46:08.680,36.900,0.388,0.910,0.070
1568490368690,2019-09-14T15:46:08.690,36.910,0.381,0.912,0.068
1568490368700,2019-09-14T15:46:08.700,36.920,0.378,0.907,0.070
1568490368710,2019-09-14T15:46:08.710,36.930,0.376,0.911,0.067
1568490368720,2019-09-14T15:46:08.720,36.940,0.376,0.911,0.062
1568490368730,2019-09-14T15:46:08.730,36.950,0.380,0.910,0.061
1568490368740,2019-09-14T15:46:08.740,36.960,0.381,0.910,0.058
1568490368750,2019-09-14T15:46:08.750,36.970,0.387,0.906,0.051
1568490368760,2019-09-14T15:46:08.760,36.980,0.389,0.901,0.045
1568490368770,2019-09-14T15:46:08.770,36.990,0.392,0.899,0.044
1568490368780,2019-09-14T15:46:08.780,37.000,0.396,0.899,0.042
1568490368790,2019-09-14T15:46:08.790,37.010,0.398,0.898,0.036
1568490368800,2019-09-14T15:46:08.800,37.020,0.399,0.900,0.030
1568490368810,2019-09-14T15:46:08.810,37.030,0.400,0.903,0.028
1568490368820,2019-09-14T15:46:08.820,37.040,0.400,0.905,0.028
1568490368830,2019-09-14T15:46:08.830,37.050,0.400,0.908,0.027
1568490368840,2019-09-14T15:46:08.840,37.060,0.401,0.912,0.025
1568490368850,2019-09-14T15:46:08.850,37.070,0.399,0.914,0.025
1568490368860,2019-09-14T15:46:08.860,37.080,0.403,0.915,0.026
1568490368870,2019-09-14T15:46:08.870,37.090,0.404,0.912,0.021
1568490368880,2019-09-14T15:46:08.880,37.100,0.400,0.909,0.021
1568490368890,2019-09-14T15:46:08.890,37.110,0.398,0.908,0.018
1568490368900,2019-09-14T15:46:08.900,37.120,0.400,0.911,0.022
1568490368910,2019-09-14T15:46:08.910,37.130,0.404,0.911,0.018
1568490368920,2019-09-14T15:46:08.920,37.140,0.406,0.909,0.013
1568490368930,2019-09-14T15:46:08.930,37.150,0.417,0.908,0.008
1568490368940,2019-09-14T15:46:08.940,37.160,0.430,0.901,0.003
1568490368950,2019-09-14T15:46:08.950,37.170,0.441,0.899,0.000
1568490368960,2019-09-14T15:46:08.960,37.180,0.456,0.903,-0.005
1568490368970,2019-09-14T15:46:08.970,37.190,0.480,0.897,-0.018
1568490368980,2019-09-14T15:46:08.980,37.200,0.522,0.891,-0.030
1568490368990,2019-09-14T15:46:08.990,37.210,0.589,0.893,-0.048
1568490369000,2019-09-14T15:46:09.000,37.220,0.646,0.898,-0.068
1568490369010,2019-09-14T15:46:09.010,37.230,0.646,0.881,-0.084
1568490369020,2019-09-14T15:46:09.020,37.240,0.610,0.839,-0.098
1568490369030,2019-09-14T15:46:09.030,37.250,0.576,0.809,-0.101
1568490369040,2019-09-14T15:46:09.040,37.260,0.551,0.799,-0.101
1568490369050,2019-09-14T15:46:09.050,37.270,0.531,0.798,-0.098
1568490369060,2019-09-14T15:46:09.060,37.280,0.515,0.805,-0.100
1568490369070,2019-09-14T15:46:09.070,37.290,0.509,0.819,-0.100
1568490369080,2019-09-14T15:46:09.080,37.300,0.500,0.834,-0.099
1568490369090,2019-09-14T15:46:09.090,37.310,0.466,0.844,-0.101
1568490369100,2019-09-14T15:46:09.100,37.320,0.428,0.855,-0.089
1568490369110,2019-09-14T15:46:09.110,37.330,0.389,0.875,-0.078
1568490369120,2019-09-14T15:46:09.120,37.340,0.346,0.896,-0.059
1568490369130,2019-09-14T15:46:09.130,37.350,0.311,0.906,-0.048
1568490369140,2019-09-14T15:46:09.140,37.360,0.297,0.918,-0.042
1568490369150,2019-09-14T15:46:09.150,37.370,0.288,0.930,-0.033
1568490369160,2019-09-14T15:46:09.160,37.380,0.255,0.937,-0.021
1568490369170,2019-09-14T15:46:09.170,37.390,0.236,0.948,-0.015
1568490369180,2019-09-14T15:46:09.180,37.400,0.243,0.972,-0.006
1568490369190,2019-09-14T15:46:09.190,37.410,0.224,0.987,0.016
1568490369200,2019-09-14T15:46:09.200,37.420,0.174,0.979,0.030
1568490369210,2019-09-14T15:46:09.210,37.430,0.155,0.972,0.047
1568490369220,2019-09-14T15:46:09.220,37.440,0.171,0.984,0.059
1568490369230,2019-09-14T15:46:09.230,37.450,0.189,0.990,0.066
