epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490247410,2019-09-14T15:44:07.410,40.750,0.342,0.925,-0.021
1568490247420,2019-09-14T15:44:07.420,40.760,0.344,0.924,-0.022
1568490247430,2019-09-14T15:44:07.430,40.770,0.344,0.925,-0.022
1568490247440,2019-09-14T15:44:07.440,40.780,0.342,0.924,-0.022
1568490247450,2019-09-14T15:44:07.450,40.790,0.338,0.926,-0.021
1568490247460,2019-09-14T15:44:07.460,40.800,0.339,0.923,-0.022
1568490247470,2019-09-14T15:44:07.470,40.810,0.338,0.921,-0.020
1568490247480,2019-09-14T15:44:07.480,40.820,0.337,0.923,-0.021
1568490247490,2019-09-14T15:44:07.490,40.830,0.339,0.920,-0.021
1568490247500,2019-09-14T15:44:07.500,40.840,0.340,0.922,-0.018
1568490247510,2019-09-14T15:44:07.510,40.850,0.341,0.927,-0.018
1568490247520,2019-09-14T15:44:07.520,40.860,0.340,0.926,-0.018
1568490247530,2019-09-14T15:44:07.530,40.870,0.338,0.921,-0.019
1568490247540,2019-09-14T15:44:07.540,40.880,0.337,0.923,-0.019
1568490247550,2019-09-14T15:44:07.550,40.890,0.339,0.928,-0.017
1568490247560,2019-09-14T15:44:07.560,40.900,0.337,0.925,-0.017
1568490247570,2019-09-14T15:44:07.570,40.910,0.335,0.923,-0.014
1568490247580,2019-09-14T15:44:07.580,40.920,0.337,0.926,-0.015
1568490247590,2019-09-14T15:44:07.590,40.930,0.338,0.925,-0.016
1568490247600,2019-09-14T15:44:07.600,40.940,0.337,0.921,-0.016
1568490247610,2019-09-14T15:44:07.610,40.950,0.337,0.921,-0.015
1568490247620,2019-09-14T15:44:07.620,40.960,0.337,0.922,-0.019
1568490247630,2019-09-14T15:44:07.630,40.970,0.336,0.923,-0.021
1568490247640,2019-09-14T15:44:07.640,40.980,0.337,0.924,-0.020
1568490247650,2019-09-14T15:44:07.650,40.990,0.336,0.923,-0.022
1568490247660,2019-09-14T15:44:07.660,41.000,0.337,0.923,-0.023
1568490247670,2019-09-14T15:44:07.670,41.010,0.337,0.921,-0.021
1568490247680,2019-09-14T15:44:07.680,41.020,0.341,0.925,-0.021
1568490247690,2019-09-14T15:44:07.690,41.030,0.342,0.927,-0.021
1568490247700,2019-09-14T15:44:07.700,41.040,0.340,0.927,-0.024
1568490247710,2019-09-14T15:44:07.710,41.050,0.342,0.924,-0.023
1568490247720,2019-09-14T15:44:07.720,41.060,0.339,0.928,-0.022
1568490247730,2019-09-14T15:44:07.730,41.070,0.335,0.930,-0.023
1568490247740,2019-09-14T15:44:07.740,41.080,0.335,0.927,-0.023
1568490247750,2019-09-14T15:44:07.750,41.090,0.333,0.928,-0.024
1568490247760,2019-09-14T15:44:07.760,41.100,0.333,0.929,-0.022
1568490247770,2019-09-14T15:44:07.770,41.110,0.331,0.927,-0.021
1568490247780,2019-09-14T15:44:07.780,41.120,0.330,0.927,-0.021
1568490247790,2019-09-14T15:44:07.790,41.130,0.330,0.928,-0.019
1568490247800,2019-09-14T15:44:07.800,41.140,0.328,0.928,-0.021
1568490247810,2019-09-14T15:44:07.810,41.150,0.329,0.922,-0.019
1568490247820,2019-09-14T15:44:07.820,41.160,0.326,0.927,-0.018
1568490247830,2019-09-14T15:44:07.830,41.170,0.329,0.928,-0.021
1568490247840,2019-09-14T15:44:07.840,41.180,0.330,0.923,-0.021
1568490247850,2019-09-14T15:44:07.850,41.190,0.325,0.932,-0.020
1568490247860,2019-09-14T15:44:07.860,41.200,0.325,0.933,-0.020
1568490247870,2019-09-14T15:44:07.870,41.210,0.329,0.926,-0.021
1568490247880,2019-09-14T15:44:07.880,41.220,0.326,0.926,-0.021
1568490247890,2019-09-14T15:44:07.890,41.230,0.321,0.934,-0.022
1568490247900,2019-09-14T15:44:07.900,41.240,0.325,0.930,-0.023
1568490247910,2019-09-14T15:44:07.910,41.250,0.325,0.927,-0.020
1568490247920,2019-09-14T15:44:07.920,41.260,0.322,0.932,-0.020
1568490247930,2019-09-14T15:44:07.930,41.270,0.323,0.928,-0.019
1568490247940,2019-09-14T15:44:07.940,41.280,0.324,0.929,-0.022
1568490247950,2019-09-14T15:44:07.950,41.290,0.325,0.933,-0.022
1568490247960,2019-09-14T15:44:07.960,41.300,0.324,0.931,-0.022
1568490247970,2019-09-14T15:44:07.970,41.310,0.323,0.931,-0.022
1568490247980,2019-09-14T15:44:07.980,41.320,0.321,0.934,-0.023
1568490247990,2019-09-14T15:44:07.990,41.330,0.319,0.935,-0.024
1568490248000,2019-09-14T15:44:08.000,41.340,0.321,0.933,-0.024
1568490248010,2019-09-14T15:44:08.010,41.350,0.320,0.931,-0.025
1568490248020,2019-09-14T15:44:08.020,41.360,0.319,0.933,-0.025
1568490248030,2019-09-14T15:44:08.030,41.370,0.320,0.933,-0.024
1568490248040,2019-09-14T15:44:08.040,41.380,0.319,0.932,-0.022
1568490248050,2019-09-14T15:44:08.050,41.390,0.314,0.933,-0.022
1568490248060,2019-09-14T15:44:08.060,41.400,0.314,0.932,-0.023
1568490248070,2019-09-14T15:44:08.070,41.410,0.314,0.932,-0.022
1568490248080,2019-09-14T15:44:08.080,41.420,0.313,0.934,-0.024
1568490248090,2019-09-14T15:44:08.090,41.430,0.311,0.933,-0.025
1568490248100,2019-09-14T15:44:08.100,41.440,0.313,0.934,-0.024
1568490248110,2019-09-14T15:44:08.110,41.450,0.314,0.934,-0.023
1568490248120,2019-09-14T15:44:08.120,41.460,0.311,0.933,-0.025
1568490248130,2019-09-14T15:44:08.130,41.470,0.307,0.934,-0.027
1568490248140,2019-09-14T15:44:08.140,41.480,0.309,0.935,-0.026
1568490248150,2019-09-14T15:44:08.150,41.490,0.308,0.934,-0.025
1568490248160,2019-09-14T15:44:08.160,41.500,0.305,0.934,-0.025
1568490248170,2019-09-14T15:44:08.170,41.510,0.306,0.935,-0.027
1568490248180,2019-09-14T15:44:08.180,41.520,0.305,0.937,-0.028
1568490248190,2019-09-14T15:44:08.190,41.530,0.303,0.938,-0.029
1568490248200,2019-09-14T15:44:08.200,41.540,0.303,0.938,-0.028
1568490248210,2019-09-14T15:44:08.210,41.550,0.300,0.939,-0.026
1568490248220,2019-09-14T15:44:08.220,41.560,0.300,0.939,-0.027
1568490248230,2019-09-14T15:44:08.230,41.570,0.300,0.941,-0.027
1568490248240,2019-09-14T15:44:08.240,41.580,0.299,0.943,-0.027
1568490248250,2019-09-14T15:44:08.250,41.590,0.297,0.940,-0.027
1568490248260,2019-09-14T15:44:08.260,41.600,0.296,0.943,-0.028
1568490248270,2019-09-14T15:44:08.270,41.610,0.292,0.942,-0.027
1568490248280,2019-09-14T15:44:08.280,41.620,0.289,0.938,-0.027
1568490248290,2019-09-14T15:44:08.290,41.630,0.293,0.940,-0.026
1568490248300,2019-09-14T15:44:08.300,41.640,0.292,0.938,-0.026
1568490248310,2019-09-14T15:44:08.310,41.650,0.292,0.940,-0.026
1568490248320,2019-09-14T15:44:08.320,41.660,0.293,0.943,-0.027
1568490248330,2019-09-14T15:44:08.330,41.670,0.292,0.945,-0.026
1568490248340,2019-09-14T15:44:08.340,41.680,0.295,0.943,-0.028
1568490248350,2019-09-14T15:44:08.350,41.690,0.292,0.942,-0.027
1568490248360,2019-09-14T15:44:08.360,41.700,0.291,0.942,-0.026
1568490248370,2019-09-14T15:44:08.370,41.710,0.292,0.943,-0.026
1568490248380,2019-09-14T15:44:08.380,41.720,0.290,0.945,-0.024
1568490248390,2019-09-14T15:44:08.390,41.730,0.291,0.942,-0.026
1568490248400,2019-09-14T15:44:08.400,41.740,0.292,0.943,-0.026
1568490248410,2019-09-14T15:44:08.410,41.750,0.292,0.942,-0.024
1568490248420,2019-09-14T15:44:08.420,41.760,0.294,0.940,-0.023
1568490248430,2019-09-14T15:44:08.430,41.770,0.292,0.938,-0.022
1568490248440,2019-09-14T15:44:08.440,41.780,0.290,0.936,-0.023
1568490248450,2019-09-14T15:44:08.450,41.790,0.292,0.937,-0.025
1568490248460,2019-09-14T15:44:08.460,41.800,0.293,0.939,-0.025
1568490248470,2019-09-14T15:44:08.470,41.810,0.292,0.939,-0.026
1568490248480,2019-09-14T15:44:08.480,41.820,0.294,0.938,-0.026
1568490248490,2019-09-14T15:44:08.490,41.830,0.296,0.941,-0.026
1568490248500,2019-09-14T15:44:08.500,41.840,0.295,0.941,-0.027
1568490248510,2019-09-14T15:44:08.510,41.850,0.293,0.939,-0.027
1568490248520,2019-09-14T15:44:08.520,41.860,0.296,0.939,-0.026
1568490248530,2019-09-14T15:44:08.530,41.870,0.294,0.939,-0.026
1568490248540,2019-09-14T15:44:08.540,41.880,0.298,0.938,-0.030
1568490248550,2019-09-14T15:44:08.550,41.890,0.300,0.936,-0.028
1568490248560,2019-09-14T15:44:08.560,41.900,0.300,0.939,-0.028
1568490248570,2019-09-14T15:44:08.570,41.910,0.303,0.938,-0.028
1568490248580,2019-09-14T15:44:08.580,41.920,0.303,0.938,-0.028
1568490248590,2019-09-14T15:44:08.590,41.930,0.302,0.938,-0.029
1568490248600,2019-09-14T15:44:08.600,41.940,0.304,0.938,-0.029
1568490248610,2019-09-14T15:44:08.610,41.950,0.303,0.938,-0.029
1568490248620,2019-09-14T15:44:08.620,41.960,0.304,0.936,-0.028
1568490248630,2019-09-14T15:44:08.630,41.970,0.304,0.936,-0.029
1568490248640,2019-09-14T15:44:08.640,41.980,0.302,0.936,-0.025
1568490248650,2019-09-14T15:44:08.650,41.990,0.301,0.934,-0.026
1568490248660,2019-09-14T15:44:08.660,42.000,0.302,0.934,-0.027
1568490248670,2019-09-14T15:44:08.670,42.010,0.301,0.936,-0.027
1568490248680,2019-09-14T15:44:08.680,42.020,0.301,0.934,-0.028
1568490248690,2019-09-14T15:44:08.690,42.030,0.303,0.937,-0.025
1568490248700,2019-09-14T15:44:08.700,42.040,0.303,0.936,-0.023
1568490248710,2019-09-14T15:44:08.710,42.050,0.300,0.936,-0.027
1568490248720,2019-09-14T15:44:08.720,42.060,0.302,0.936,-0.026
1568490248730,2019-09-14T15:44:08.730,42.070,0.300,0.936,-0.024
1568490248740,2019-09-14T15:44:08.740,42.080,0.297,0.938,-0.025
1568490248750,2019-09-14T15:44:08.750,42.090,0.297,0.935,-0.026
1568490248760,2019-09-14T15:44:08.760,42.100,0.297,0.938,-0.024
1568490248770,2019-09-14T15:44:08.770,42.110,0.297,0.938,-0.023
1568490248780,2019-09-14T15:44:08.780,42.120,0.296,0.938,-0.024
1568490248790,2019-09-14T15:44:08.790,42.130,0.295,0.939,-0.024
1568490248800,2019-09-14T15:44:08.800,42.140,0.297,0.941,-0.023
1568490248810,2019-09-14T15:44:08.810,42.150,0.297,0.942,-0.025
1568490248820,2019-09-14T15:44:08.820,42.160,0.296,0.940,-0.022
1568490248830,2019-09-14T15:44:08.830,42.170,0.296,0.940,-0.022
1568490248840,2019-09-14T15:44:08.840,42.180,0.296,0.938,-0.024
1568490248850,2019-09-14T15:44:08.850,42.190,0.292,0.938,-0.024
1568490248860,2019-09-14T15:44:08.860,42.200,0.292,0.938,-0.023
1568490248870,2019-09-14T15:44:08.870,42.210,0.296,0.938,-0.023
1568490248880,2019-09-14T15:44:08.880,42.220,0.295,0.938,-0.026
1568490248890,2019-09-14T15:44:08.890,42.230,0.298,0.940,-0.025
1568490248900,2019-09-14T15:44:08.900,42.240,0.299,0.938,-0.024
1568490248910,2019-09-14T15:44:08.910,42.250,0.294,0.939,-0.025
1568490248920,2019-09-14T15:44:08.920,42.260,0.296,0.939,-0.024
1568490248930,2019-09-14T15:44:08.930,42.270,0.297,0.938,-0.025
1568490248940,2019-09-14T15:44:08.940,42.280,0.299,0.937,-0.027
1568490248950,2019-09-14T15:44:08.950,42.290,0.301,0.938,-0.025
1568490248960,2019-09-14T15:44:08.960,42.300,0.301,0.937,-0.025
1568490248970,2019-09-14T15:44:08.970,42.310,0.301,0.935,-0.025
1568490248980,2019-09-14T15:44:08.980,42.320,0.301,0.935,-0.026
1568490248990,2019-09-14T15:44:08.990,42.330,0.304,0.936,-0.027
1568490249000,2019-09-14T15:44:09.000,42.340,0.304,0.936,-0.029
1568490249010,2019-09-14T15:44:09.010,42.350,0.306,0.935,-0.029
1568490249020,2019-09-14T15:44:09.020,42.360,0.304,0.935,-0.026
1568490249030,2019-09-14T15:44:09.030,42.370,0.307,0.936,-0.025
1568490249040,2019-09-14T15:44:09.040,42.380,0.308,0.932,-0.025
1568490249050,2019-09-14T15:44:09.050,42.390,0.307,0.935,-0.026
1568490249060,2019-09-14T15:44:09.060,42.400,0.307,0.936,-0.025
1568490249070,2019-09-14T15:44:09.070,42.410,0.308,0.933,-0.025
1568490249080,2019-09-14T15:44:09.080,42.420,0.308,0.933,-0.026
1568490249090,2019-09-14T15:44:09.090,42.430,0.308,0.934,-0.026
1568490249100,2019-09-14T15:44:09.100,42.440,0.304,0.934,-0.025
1568490249110,2019-09-14T15:44:09.110,42.450,0.302,0.933,-0.026
1568490249120,2019-09-14T15:44:09.120,42.460,0.305,0.933,-0.025
1568490249130,2019-09-14T15:44:09.130,42.470,0.303,0.934,-0.024
1568490249140,2019-09-14T15:44:09.140,42.480,0.301,0.934,-0.024
1568490249150,2019-09-14T15:44:09.150,42.490,0.300,0.933,-0.023
1568490249160,2019-09-14T15:44:09.160,42.500,0.299,0.938,-0.022
1568490249170,2019-09-14T15:44:09.170,42.510,0.298,0.939,-0.023
1568490249180,2019-09-14T15:44:09.180,42.520,0.298,0.938,-0.023
1568490249190,2019-09-14T15:44:09.190,42.530,0.296,0.938,-0.022
1568490249200,2019-09-14T15:44:09.200,42.540,0.296,0.938,-0.021
1568490249210,2019-09-14T15:44:09.210,42.550,0.298,0.941,-0.022
1568490249220,2019-09-14T15:44:09.220,42.560,0.296,0.942,-0.023
1568490249230,2019-09-14T15:44:09.230,42.570,0.295,0.940,-0.022
1568490249240,2019-09-14T15:44:09.240,42.580,0.298,0.939,-0.022
1568490249250,2019-09-14T15:44:09.250,42.590,0.299,0.941,-0.022
1568490249260,2019-09-14T15:44:09.260,42.600,0.298,0.940,-0.023
1568490249270,2019-09-14T15:44:09.270,42.610,0.297,0.938,-0.022
1568490249280,2019-09-14T15:44:09.280,42.620,0.297,0.936,-0.023
1568490249290,2019-09-14T15:44:09.290,42.630,0.293,0.938,-0.022
1568490249300,2019-09-14T15:44:09.300,42.640,0.296,0.937,-0.023
1568490249310,2019-09-14T15:44:09.310,42.650,0.298,0.938,-0.026
1568490249320,2019-09-14T15:44:09.320,42.660,0.297,0.938,-0.027
1568490249330,2019-09-14T15:44:09.330,42.670,0.297,0.938,-0.025
1568490249340,2019-09-14T15:44:09.340,42.680,0.297,0.937,-0.026
1568490249350,2019-09-14T15:44:09.350,42.690,0.298,0.937,-0.027
1568490249360,2019-09-14T15:44:09.360,42.700,0.302,0.938,-0.026
1568490249370,2019-09-14T15:44:09.370,42.710,0.296,0.937,-0.027
1568490249380,2019-09-14T15:44:09.380,42.720,0.296,0.939,-0.025
1568490249390,2019-09-14T15:44:09.390,42.730,0.300,0.941,-0.028
1568490249400,2019-09-14T15:44:09.400,42.740,0.300,0.940,-0.027
1568490249410,2019-09-14T15:44:09.410,42.750,0.303,0.939,-0.025
1568490249420,2019-09-14T15:44:09.420,42.760,0.303,0.941,-0.027
1568490249430,2019-09-14T15:44:09.430,42.770,0.301,0.938,-0.026
1568490249440,2019-09-14T15:44:09.440,42.780,0.301,0.936,-0.025
1568490249450,2019-09-14T15:44:09.450,42.790,0.301,0.934,-0.027
1568490249460,2019-09-14T15:44:09.460,42.800,0.301,0.935,-0.025
1568490249470,2019-09-14T15:44:09.470,42.810,0.300,0.933,-0.025
1568490249480,2019-09-14T15:44:09.480,42.820,0.300,0.933,-0.025
1568490249490,2019-09-14T15:44:09.490,42.830,0.297,0.935,-0.024
1568490249500,2019-09-14T15:44:09.500,42.840,0.296,0.933,-0.024
1568490249510,2019-09-14T15:44:09.510,42.850,0.297,0.930,-0.025
1568490249520,2019-09-14T15:44:09.520,42.860,0.298,0.931,-0.025
1568490249530,2019-09-14T15:44:09.530,42.870,0.298,0.937,-0.027
1568490249540,2019-09-14T15:44:09.540,42.880,0.298,0.935,-0.026
1568490249550,2019-09-14T15:44:09.550,42.890,0.300,0.938,-0.025
1568490249560,2019-09-14T15:44:09.560,42.900,0.299,0.934,-0.027
1568490249570,2019-09-14T15:44:09.570,42.910,0.299,0.934,-0.028
1568490249580,2019-09-14T15:44:09.580,42.920,0.301,0.937,-0.029
1568490249590,2019-09-14T15:44:09.590,42.930,0.302,0.938,-0.029
1568490249600,2019-09-14T15:44:09.600,42.940,0.301,0.938,-0.030
1568490249610,2019-09-14T15:44:09.610,42.950,0.303,0.938,-0.029
1568490249620,2019-09-14T15:44:09.620,42.960,0.303,0.937,-0.030
1568490249630,2019-09-14T15:44:09.630,42.970,0.303,0.940,-0.030
1568490249640,2019-09-14T15:44:09.640,42.980,0.302,0.941,-0.031
1568490249650,2019-09-14T15:44:09.650,42.990,0.303,0.938,-0.030
1568490249660,2019-09-14T15:44:09.660,43.000,0.305,0.939,-0.031
1568490249670,2019-09-14T15:44:09.670,43.010,0.303,0.938,-0.029
1568490249680,2019-09-14T15:44:09.680,43.020,0.302,0.939,-0.030
1568490249690,2019-09-14T15:44:09.690,43.030,0.304,0.938,-0.029
1568490249700,2019-09-14T15:44:09.700,43.040,0.303,0.938,-0.030
1568490249710,2019-09-14T15:44:09.710,43.050,0.300,0.938,-0.031
1568490249720,2019-09-14T15:44:09.720,43.060,0.300,0.938,-0.031
1568490249730,2019-09-14T15:44:09.730,43.070,0.302,0.937,-0.031
1568490249740,2019-09-14T15:44:09.740,43.080,0.300,0.938,-0.031
1568490249750,2019-09-14T15:44:09.750,43.090,0.301,0.938,-0.031
1568490249760,2019-09-14T15:44:09.760,43.100,0.298,0.939,-0.029
1568490249770,2019-09-14T15:44:09.770,43.110,0.300,0.937,-0.031
1568490249780,2019-09-14T15:44:09.780,43.120,0.299,0.938,-0.030
1568490249790,2019-09-14T15:44:09.790,43.130,0.300,0.935,-0.031
1568490249800,2019-09-14T15:44:09.800,43.140,0.300,0.936,-0.032
1568490249810,2019-09-14T15:44:09.810,43.150,0.303,0.938,-0.031
1568490249820,2019-09-14T15:44:09.820,43.160,0.302,0.934,-0.031
1568490249830,2019-09-14T15:44:09.830,43.170,0.302,0.934,-0.030
1568490249840,2019-09-14T15:44:09.840,43.180,0.302,0.938,-0.030
1568490249850,2019-09-14T15:44:09.850,43.190,0.301,0.937,-0.028
1568490249860,2019-09-14T15:44:09.860,43.200,0.303,0.934,-0.030
1568490249870,2019-09-14T15:44:09.870,43.210,0.303,0.935,-0.029
1568490249880,2019-09-14T15:44:09.880,43.220,0.302,0.936,-0.028
1568490249890,2019-09-14T15:44:09.890,43.230,0.304,0.937,-0.028
1568490249900,2019-09-14T15:44:09.900,43.240,0.304,0.935,-0.028
1568490249910,2019-09-14T15:44:09.910,43.250,0.305,0.934,-0.027
1568490249920,2019-09-14T15:44:09.920,43.260,0.305,0.935,-0.029
1568490249930,2019-09-14T15:44:09.930,43.270,0.304,0.934,-0.027
1568490249940,2019-09-14T15:44:09.940,43.280,0.307,0.935,-0.026
1568490249950,2019-09-14T15:44:09.950,43.290,0.307,0.935,-0.028
1568490249960,2019-09-14T15:44:09.960,43.300,0.305,0.933,-0.027
1568490249970,2019-09-14T15:44:09.970,43.310,0.305,0.937,-0.026
1568490249980,2019-09-14T15:44:09.980,43.320,0.306,0.937,-0.027
1568490249990,2019-09-14T15:44:09.990,43.330,0.307,0.937,-0.027
1568490250000,2019-09-14T15:44:10.000,43.340,0.309,0.934,-0.027
1568490250010,2019-09-14T15:44:10.010,43.350,0.307,0.933,-0.027
1568490250020,2019-09-14T15:44:10.020,43.360,0.306,0.935,-0.029
1568490250030,2019-09-14T15:44:10.030,43.370,0.305,0.934,-0.027
1568490250040,2019-09-14T15:44:10.040,43.380,0.303,0.934,-0.026
1568490250050,2019-09-14T15:44:10.050,43.390,0.303,0.932,-0.024
1568490250060,2019-09-14T15:44:10.060,43.400,0.299,0.932,-0.024
1568490250070,2019-09-14T15:44:10.070,43.410,0.301,0.934,-0.024
1568490250080,2019-09-14T15:44:10.080,43.420,0.302,0.934,-0.023
1568490250090,2019-09-14T15:44:10.090,43.430,0.297,0.931,-0.023
1568490250100,2019-09-14T15:44:10.100,43.440,0.295,0.931,-0.026
1568490250110,2019-09-14T15:44:10.110,43.450,0.293,0.937,-0.027
1568490250120,2019-09-14T15:44:10.120,43.460,0.293,0.937,-0.027
1568490250130,2019-09-14T15:44:10.130,43.470,0.297,0.936,-0.027
1568490250140,2019-09-14T15:44:10.140,43.480,0.295,0.937,-0.028
1568490250150,2019-09-14T15:44:10.150,43.490,0.296,0.938,-0.030
1568490250160,2019-09-14T15:44:10.160,43.500,0.298,0.938,-0.031
1568490250170,2019-09-14T15:44:10.170,43.510,0.299,0.939,-0.033
1568490250180,2019-09-14T15:44:10.180,43.520,0.297,0.938,-0.031
1568490250190,2019-09-14T15:44:10.190,43.530,0.297,0.938,-0.031
1568490250200,2019-09-14T15:44:10.200,43.540,0.298,0.941,-0.031
1568490250210,2019-09-14T15:44:10.210,43.550,0.298,0.943,-0.033
1568490250220,2019-09-14T15:44:10.220,43.560,0.296,0.940,-0.036
1568490250230,2019-09-14T15:44:10.230,43.570,0.299,0.941,-0.035
1568490250240,2019-09-14T15:44:10.240,43.580,0.301,0.943,-0.034
1568490250250,2019-09-14T15:44:10.250,43.590,0.300,0.942,-0.036
1568490250260,2019-09-14T15:44:10.260,43.600,0.300,0.939,-0.036
1568490250270,2019-09-14T15:44:10.270,43.610,0.300,0.941,-0.036
1568490250280,2019-09-14T15:44:10.280,43.620,0.300,0.941,-0.034
1568490250290,2019-09-14T15:44:10.290,43.630,0.300,0.941,-0.033
1568490250300,2019-09-14T15:44:10.300,43.640,0.301,0.943,-0.035
1568490250310,2019-09-14T15:44:10.310,43.650,0.299,0.939,-0.032
1568490250320,2019-09-14T15:44:10.320,43.660,0.299,0.938,-0.032
1568490250330,2019-09-14T15:44:10.330,43.670,0.302,0.942,-0.031
1568490250340,2019-09-14T15:44:10.340,43.680,0.298,0.939,-0.029
1568490250350,2019-09-14T15:44:10.350,43.690,0.297,0.937,-0.030
1568490250360,2019-09-14T15:44:10.360,43.700,0.299,0.938,-0.027
1568490250370,2019-09-14T15:44:10.370,43.710,0.297,0.935,-0.028
1568490250380,2019-09-14T15:44:10.380,43.720,0.296,0.933,-0.029
1568490250390,2019-09-14T15:44:10.390,43.730,0.297,0.933,-0.027
1568490250400,2019-09-14T15:44:10.400,43.740,0.299,0.932,-0.025
1568490250410,2019-09-14T15:44:10.410,43.750,0.298,0.936,-0.028
1568490250420,2019-09-14T15:44:10.420,43.760,0.301,0.935,-0.027
1568490250430,2019-09-14T15:44:10.430,43.770,0.303,0.933,-0.026
1568490250440,2019-09-14T15:44:10.440,43.780,0.301,0.935,-0.027
1568490250450,2019-09-14T15:44:10.450,43.790,0.299,0.935,-0.028
1568490250460,2019-09-14T15:44:10.460,43.800,0.301,0.934,-0.026
1568490250470,2019-09-14T15:44:10.470,43.810,0.298,0.934,-0.025
1568490250480,2019-09-14T15:44:10.480,43.820,0.297,0.933,-0.029
1568490250490,2019-09-14T15:44:10.490,43.830,0.297,0.932,-0.028
1568490250500,2019-09-14T15:44:10.500,43.840,0.299,0.934,-0.029
1568490250510,2019-09-14T15:44:10.510,43.850,0.297,0.934,-0.029
1568490250520,2019-09-14T15:44:10.520,43.860,0.299,0.934,-0.029
1568490250530,2019-09-14T15:44:10.530,43.870,0.299,0.936,-0.029
1568490250540,2019-09-14T15:44:10.540,43.880,0.301,0.934,-0.029
1568490250550,2019-09-14T15:44:10.550,43.890,0.298,0.936,-0.032
1568490250560,2019-09-14T15:44:10.560,43.900,0.296,0.937,-0.032
1568490250570,2019-09-14T15:44:10.570,43.910,0.298,0.937,-0.030
1568490250580,2019-09-14T15:44:10.580,43.920,0.299,0.938,-0.030
1568490250590,2019-09-14T15:44:10.590,43.930,0.299,0.938,-0.031
1568490250600,2019-09-14T15:44:10.600,43.940,0.298,0.938,-0.034
1568490250610,2019-09-14T15:44:10.610,43.950,0.296,0.938,-0.032
1568490250620,2019-09-14T15:44:10.620,43.960,0.297,0.938,-0.031
1568490250630,2019-09-14T15:44:10.630,43.970,0.297,0.940,-0.033
1568490250640,2019-09-14T15:44:10.640,43.980,0.299,0.942,-0.032
1568490250650,2019-09-14T15:44:10.650,43.990,0.298,0.941,-0.033
1568490250660,2019-09-14T15:44:10.660,44.000,0.297,0.942,-0.034
1568490250670,2019-09-14T15:44:10.670,44.010,0.295,0.939,-0.034
1568490250680,2019-09-14T15:44:10.680,44.020,0.295,0.938,-0.032
1568490250690,2019-09-14T15:44:10.690,44.030,0.295,0.938,-0.032
1568490250700,2019-09-14T15:44:10.700,44.040,0.296,0.939,-0.032
1568490250710,2019-09-14T15:44:10.710,44.050,0.295,0.936,-0.029
1568490250720,2019-09-14T15:44:10.720,44.060,0.295,0.937,-0.031
1568490250730,2019-09-14T15:44:10.730,44.070,0.298,0.939,-0.032
1568490250740,2019-09-14T15:44:10.740,44.080,0.297,0.940,-0.030
1568490250750,2019-09-14T15:44:10.750,44.090,0.297,0.941,-0.031
1568490250760,2019-09-14T15:44:10.760,44.100,0.296,0.940,-0.031
1568490250770,2019-09-14T15:44:10.770,44.110,0.296,0.938,-0.031
