epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494571248,2019-09-14T16:56:11.248,61.950,0.000130813,-0.000164062,-0.000158125
1568494571298,2019-09-14T16:56:11.298,62.000,0.000131125,-0.000163313,-0.000160375
1568494571348,2019-09-14T16:56:11.348,62.050,0.000130813,-0.000163313,-0.000161500
1568494571398,2019-09-14T16:56:11.398,62.100,0.000131875,-0.000162250,-0.000163063
1568494571448,2019-09-14T16:56:11.448,62.150,0.000132937,-0.000161500,-0.000166438
1568494571498,2019-09-14T16:56:11.498,62.200,0.000135125,-0.000161875,-0.000168313
1568494571548,2019-09-14T16:56:11.548,62.250,0.000138375,-0.000161125,-0.000169875
1568494571598,2019-09-14T16:56:11.598,62.300,0.000142375,-0.000160813,-0.000172875
1568494571648,2019-09-14T16:56:11.648,62.350,0.000145938,-0.000162563,-0.000172438
1568494571698,2019-09-14T16:56:11.698,62.400,0.000149250,-0.000163687,-0.000170563
1568494571748,2019-09-14T16:56:11.748,62.450,0.000153937,-0.000163687,-0.000169063
1568494571798,2019-09-14T16:56:11.798,62.500,0.000154625,-0.000164375,-0.000167250
1568494571848,2019-09-14T16:56:11.848,62.550,0.000155750,-0.000164375,-0.000166500
1568494571898,2019-09-14T16:56:11.898,62.600,0.000155750,-0.000165125,-0.000162688
1568494571948,2019-09-14T16:56:11.948,62.650,0.000155000,-0.000165875,-0.000161937
1568494571998,2019-09-14T16:56:11.998,62.700,0.000155000,-0.000167312,-0.000160813
1568494572048,2019-09-14T16:56:12.048,62.750,0.000156437,-0.000167312,-0.000157875
1568494572098,2019-09-14T16:56:12.098,62.800,0.000155375,-0.000168000,-0.000156250
1568494572148,2019-09-14T16:56:12.148,62.850,0.000154625,-0.000168000,-0.000152938
1568494572198,2019-09-14T16:56:12.198,62.900,0.000154625,-0.000166938,-0.000151438
1568494572248,2019-09-14T16:56:12.248,62.950,0.000154312,-0.000169125,-0.000149563
1568494572298,2019-09-14T16:56:12.298,63.000,0.000155000,-0.000168750,-0.000148437
1568494572348,2019-09-14T16:56:12.348,63.050,0.000154312,-0.000169812,-0.000147688
1568494572398,2019-09-14T16:56:12.398,63.100,0.000153563,-0.000169437,-0.000145750
1568494572448,2019-09-14T16:56:12.448,63.150,0.000153188,-0.000169500,-0.000143625
1568494572498,2019-09-14T16:56:12.498,63.200,0.000153188,-0.000169437,-0.000143938
1568494572548,2019-09-14T16:56:12.548,63.250,0.000153188,-0.000171250,-0.000141312
1568494572598,2019-09-14T16:56:12.598,63.300,0.000151750,-0.000170563,-0.000140500
1568494572648,2019-09-14T16:56:12.648,63.350,0.000150312,-0.000170563,-0.000140500
1568494572698,2019-09-14T16:56:12.698,63.400,0.000149563,-0.000170563,-0.000140937
1568494572748,2019-09-14T16:56:12.748,63.450,0.000148125,-0.000171625,-0.000139750
1568494572798,2019-09-14T16:56:12.798,63.500,0.000147750,-0.000171625,-0.000140562
1568494572848,2019-09-14T16:56:12.848,63.550,0.000148125,-0.000170563,-0.000140188
1568494572898,2019-09-14T16:56:12.898,63.600,0.000147750,-0.000170188,-0.000139437
1568494572948,2019-09-14T16:56:12.948,63.650,0.000147062,-0.000170563,-0.000140125
1568494572998,2019-09-14T16:56:12.998,63.700,0.000145625,-0.000170188,-0.000138625
1568494573048,2019-09-14T16:56:13.048,63.750,0.000145250,-0.000170188,-0.000140125
1568494573098,2019-09-14T16:56:13.098,63.800,0.000144500,-0.000170563,-0.000140188
1568494573148,2019-09-14T16:56:13.148,63.850,0.000143813,-0.000169812,-0.000139750
1568494573198,2019-09-14T16:56:13.198,63.900,0.000143438,-0.000170188,-0.000139437
1568494573248,2019-09-14T16:56:13.248,63.950,0.000144188,-0.000170188,-0.000138687
1568494573298,2019-09-14T16:56:13.298,64.000,0.000144188,-0.000169437,-0.000139375
1568494573348,2019-09-14T16:56:13.348,64.050,0.000144500,-0.000169812,-0.000137875
1568494573398,2019-09-14T16:56:13.398,64.100,0.000143813,-0.000169437,-0.000138250
1568494573448,2019-09-14T16:56:13.448,64.150,0.000144188,-0.000170563,-0.000138625
1568494573498,2019-09-14T16:56:13.498,64.200,0.000142750,-0.000168750,-0.000138250
1568494573548,2019-09-14T16:56:13.548,64.250,0.000142375,-0.000169812,-0.000137875
1568494573598,2019-09-14T16:56:13.598,64.300,0.000143062,-0.000169437,-0.000138625
1568494573648,2019-09-14T16:56:13.648,64.350,0.000144188,-0.000168375,-0.000140125
1568494573698,2019-09-14T16:56:13.698,64.400,0.000143438,-0.000168750,-0.000139000
1568494573748,2019-09-14T16:56:13.748,64.450,0.000143813,-0.000167625,-0.000139750
1568494573798,2019-09-14T16:56:13.798,64.500,0.000142000,-0.000168375,-0.000139062
1568494573848,2019-09-14T16:56:13.848,64.550,0.000142750,-0.000168000,-0.000139437
1568494573898,2019-09-14T16:56:13.898,64.600,0.000142000,-0.000168000,-0.000139437
1568494573948,2019-09-14T16:56:13.948,64.650,0.000141250,-0.000167625,-0.000140125
1568494573998,2019-09-14T16:56:13.998,64.700,0.000141625,-0.000167312,-0.000139437
1568494574048,2019-09-14T16:56:14.048,64.750,0.000142375,-0.000168000,-0.000139375
1568494574098,2019-09-14T16:56:14.098,64.800,0.000143062,-0.000167312,-0.000138687
1568494574148,2019-09-14T16:56:14.148,64.850,0.000142687,-0.000169437,-0.000138250
1568494574198,2019-09-14T16:56:14.198,64.900,0.000143438,-0.000168000,-0.000139437
1568494574248,2019-09-14T16:56:14.248,64.950,0.000141625,-0.000167312,-0.000138687
1568494574298,2019-09-14T16:56:14.298,65.000,0.000140937,-0.000169125,-0.000139062
1568494574348,2019-09-14T16:56:14.348,65.050,0.000139125,-0.000167687,-0.000138250
1568494574398,2019-09-14T16:56:14.398,65.100,0.000139125,-0.000168375,-0.000138250
1568494574448,2019-09-14T16:56:14.448,65.150,0.000139125,-0.000167687,-0.000139813
1568494574498,2019-09-14T16:56:14.498,65.200,0.000139125,-0.000166938,-0.000140188
1568494574548,2019-09-14T16:56:14.548,65.250,0.000136188,-0.000167687,-0.000140562
1568494574598,2019-09-14T16:56:14.598,65.300,0.000136563,-0.000168375,-0.000139375
1568494574648,2019-09-14T16:56:14.648,65.350,0.000136563,-0.000167312,-0.000141250
1568494574698,2019-09-14T16:56:14.698,65.400,0.000138375,-0.000166938,-0.000141250
1568494574748,2019-09-14T16:56:14.748,65.450,0.000136937,-0.000167625,-0.000142000
1568494574798,2019-09-14T16:56:14.798,65.500,0.000138000,-0.000167687,-0.000142812
1568494574848,2019-09-14T16:56:14.848,65.550,0.000138000,-0.000168750,-0.000141312
1568494574898,2019-09-14T16:56:14.898,65.600,0.000139125,-0.000168750,-0.000142063
1568494574948,2019-09-14T16:56:14.948,65.650,0.000139125,-0.000169125,-0.000141625
1568494574998,2019-09-14T16:56:14.998,65.700,0.000138375,-0.000169437,-0.000142000
1568494575048,2019-09-14T16:56:15.048,65.750,0.000136937,-0.000170188,-0.000141312
1568494575098,2019-09-14T16:56:15.098,65.800,0.000135875,-0.000168750,-0.000142000
1568494575148,2019-09-14T16:56:15.148,65.850,0.000136937,-0.000168750,-0.000142375
1568494575198,2019-09-14T16:56:15.198,65.900,0.000136563,-0.000170188,-0.000141250
1568494575248,2019-09-14T16:56:15.248,65.950,0.000137688,-0.000170563,-0.000140937
1568494575298,2019-09-14T16:56:15.298,66.000,0.000136937,-0.000169125,-0.000141250
1568494575348,2019-09-14T16:56:15.348,66.050,0.000136563,-0.000169812,-0.000140875
1568494575398,2019-09-14T16:56:15.398,66.100,0.000136937,-0.000170875,-0.000140875
1568494575448,2019-09-14T16:56:15.448,66.150,0.000137312,-0.000169437,-0.000140937
1568494575498,2019-09-14T16:56:15.498,66.200,0.000137688,-0.000170188,-0.000141688
1568494575548,2019-09-14T16:56:15.548,66.250,0.000136937,-0.000170188,-0.000140875
1568494575598,2019-09-14T16:56:15.598,66.300,0.000137688,-0.000170188,-0.000140500
1568494575648,2019-09-14T16:56:15.648,66.350,0.000138750,-0.000172000,-0.000139000
1568494575698,2019-09-14T16:56:15.698,66.400,0.000138750,-0.000170938,-0.000137938
1568494575748,2019-09-14T16:56:15.748,66.450,0.000137688,-0.000171625,-0.000137500
1568494575798,2019-09-14T16:56:15.798,66.500,0.000136937,-0.000172000,-0.000137125
1568494575848,2019-09-14T16:56:15.848,66.550,0.000136937,-0.000171625,-0.000137125
1568494575898,2019-09-14T16:56:15.898,66.600,0.000137688,-0.000171250,-0.000137875
1568494575948,2019-09-14T16:56:15.948,66.650,0.000138750,-0.000170938,-0.000136375
1568494575998,2019-09-14T16:56:15.998,66.700,0.000138375,-0.000172688,-0.000136000
1568494576048,2019-09-14T16:56:16.048,66.750,0.000138750,-0.000171250,-0.000135625
1568494576098,2019-09-14T16:56:16.098,66.800,0.000137688,-0.000171250,-0.000135625
1568494576148,2019-09-14T16:56:16.148,66.850,0.000135875,-0.000171250,-0.000136000
1568494576198,2019-09-14T16:56:16.198,66.900,0.000136563,-0.000171250,-0.000136812
1568494576248,2019-09-14T16:56:16.248,66.950,0.000136188,-0.000171250,-0.000135625
1568494576298,2019-09-14T16:56:16.298,67.000,0.000133687,-0.000171625,-0.000136375
1568494576348,2019-09-14T16:56:16.348,67.050,0.000132250,-0.000170563,-0.000134875
1568494576398,2019-09-14T16:56:16.398,67.100,0.000133312,-0.000170875,-0.000134875
1568494576448,2019-09-14T16:56:16.448,67.150,0.000133312,-0.000171250,-0.000134875
1568494576498,2019-09-14T16:56:16.498,67.200,0.000131875,-0.000172688,-0.000135250
1568494576548,2019-09-14T16:56:16.548,67.250,0.000130438,-0.000171250,-0.000134875
1568494576598,2019-09-14T16:56:16.598,67.300,0.000130813,-0.000170875,-0.000134125
1568494576648,2019-09-14T16:56:16.648,67.350,0.000129312,-0.000169812,-0.000133000
1568494576698,2019-09-14T16:56:16.698,67.400,0.000128625,-0.000170938,-0.000132250
1568494576748,2019-09-14T16:56:16.748,67.450,0.000127187,-0.000169812,-0.000132250
1568494576798,2019-09-14T16:56:16.798,67.500,0.000128250,-0.000170563,-0.000132250
1568494576848,2019-09-14T16:56:16.848,67.550,0.000128250,-0.000171625,-0.000132625
1568494576898,2019-09-14T16:56:16.898,67.600,0.000127562,-0.000170563,-0.000134125
1568494576948,2019-09-14T16:56:16.948,67.650,0.000126438,-0.000170188,-0.000133750
1568494576998,2019-09-14T16:56:16.998,67.700,0.000127562,-0.000169812,-0.000134125
1568494577048,2019-09-14T16:56:17.048,67.750,0.000126438,-0.000170188,-0.000133000
1568494577098,2019-09-14T16:56:17.098,67.800,0.000127187,-0.000169125,-0.000133000
1568494577148,2019-09-14T16:56:17.148,67.850,0.000125750,-0.000170188,-0.000132625
1568494577198,2019-09-14T16:56:17.198,67.900,0.000125750,-0.000169812,-0.000131812
1568494577248,2019-09-14T16:56:17.248,67.950,0.000125750,-0.000170563,-0.000131875
1568494577298,2019-09-14T16:56:17.298,68.000,0.000125000,-0.000169437,-0.000131125
1568494577348,2019-09-14T16:56:17.348,68.050,0.000125375,-0.000170938,-0.000131875
1568494577398,2019-09-14T16:56:17.398,68.100,0.000125000,-0.000170188,-0.000132688
1568494577448,2019-09-14T16:56:17.448,68.150,0.000125750,-0.000170188,-0.000133000
1568494577498,2019-09-14T16:56:17.498,68.200,0.000125375,-0.000170563,-0.000132625
1568494577548,2019-09-14T16:56:17.548,68.250,0.000127562,-0.000171250,-0.000133000
1568494577598,2019-09-14T16:56:17.598,68.300,0.000129000,-0.000172375,-0.000133375
1568494577648,2019-09-14T16:56:17.648,68.350,0.000129375,-0.000172000,-0.000132250
1568494577698,2019-09-14T16:56:17.698,68.400,0.000128250,-0.000172375,-0.000133375
1568494577748,2019-09-14T16:56:17.748,68.450,0.000129000,-0.000172688,-0.000132250
1568494577798,2019-09-14T16:56:17.798,68.500,0.000129375,-0.000173062,-0.000133750
1568494577848,2019-09-14T16:56:17.848,68.550,0.000128625,-0.000173437,-0.000132250
1568494577898,2019-09-14T16:56:17.898,68.600,0.000128625,-0.000172688,-0.000133375
1568494577948,2019-09-14T16:56:17.948,68.650,0.000129000,-0.000172750,-0.000132313
1568494577998,2019-09-14T16:56:17.998,68.700,0.000130063,-0.000172688,-0.000131500
1568494578048,2019-09-14T16:56:18.048,68.750,0.000130063,-0.000173062,-0.000131125
1568494578098,2019-09-14T16:56:18.098,68.800,0.000129687,-0.000173062,-0.000131875
1568494578148,2019-09-14T16:56:18.148,68.850,0.000130063,-0.000174125,-0.000131062
1568494578198,2019-09-14T16:56:18.198,68.900,0.000127187,-0.000173437,-0.000132250
1568494578248,2019-09-14T16:56:18.248,68.950,0.000127875,-0.000173812,-0.000130313
1568494578298,2019-09-14T16:56:18.298,69.000,0.000126813,-0.000172000,-0.000131875
1568494578348,2019-09-14T16:56:18.348,69.050,0.000129375,-0.000173437,-0.000131875
1568494578398,2019-09-14T16:56:18.398,69.100,0.000129312,-0.000173062,-0.000131812
1568494578448,2019-09-14T16:56:18.448,69.150,0.000129000,-0.000172688,-0.000131500
1568494578498,2019-09-14T16:56:18.498,69.200,0.000126438,-0.000173437,-0.000131500
1568494578548,2019-09-14T16:56:18.548,69.250,0.000126813,-0.000172375,-0.000130750
1568494578598,2019-09-14T16:56:18.598,69.300,0.000127562,-0.000172688,-0.000130750
1568494578648,2019-09-14T16:56:18.648,69.350,0.000125375,-0.000172688,-0.000131062
1568494578698,2019-09-14T16:56:18.698,69.400,0.000124313,-0.000170875,-0.000130750
1568494578748,2019-09-14T16:56:18.748,69.450,0.000125000,-0.000172000,-0.000129937
1568494578798,2019-09-14T16:56:18.798,69.500,0.000124625,-0.000171250,-0.000130000
1568494578848,2019-09-14T16:56:18.848,69.550,0.000125000,-0.000172375,-0.000129250
1568494578898,2019-09-14T16:56:18.898,69.600,0.000125000,-0.000172688,-0.000130750
1568494578948,2019-09-14T16:56:18.948,69.650,0.000124625,-0.000171625,-0.000131437
1568494578998,2019-09-14T16:56:18.998,69.700,0.000124625,-0.000172000,-0.000131875
1568494579048,2019-09-14T16:56:19.048,69.750,0.000123937,-0.000171250,-0.000131500
1568494579098,2019-09-14T16:56:19.098,69.800,0.000122813,-0.000171250,-0.000131500
1568494579148,2019-09-14T16:56:19.148,69.850,0.000124625,-0.000171250,-0.000131875
1568494579198,2019-09-14T16:56:19.198,69.900,0.000125375,-0.000172000,-0.000132625
1568494579248,2019-09-14T16:56:19.248,69.950,0.000125375,-0.000170563,-0.000133750
1568494579298,2019-09-14T16:56:19.298,70.000,0.000125375,-0.000171250,-0.000133375
1568494579348,2019-09-14T16:56:19.348,70.050,0.000123937,-0.000170938,-0.000133062
1568494579398,2019-09-14T16:56:19.398,70.100,0.000123937,-0.000170563,-0.000133750
1568494579448,2019-09-14T16:56:19.448,70.150,0.000124625,-0.000169437,-0.000133813
1568494579498,2019-09-14T16:56:19.498,70.200,0.000125750,-0.000170188,-0.000133813
1568494579548,2019-09-14T16:56:19.548,70.250,0.000125000,-0.000170188,-0.000134500
1568494579598,2019-09-14T16:56:19.598,70.300,0.000125750,-0.000170875,-0.000134500
1568494579648,2019-09-14T16:56:19.648,70.350,0.000125375,-0.000172688,-0.000135250
1568494579698,2019-09-14T16:56:19.698,70.400,0.000125750,-0.000172000,-0.000136375
1568494579748,2019-09-14T16:56:19.748,70.450,0.000124625,-0.000172375,-0.000134500
1568494579798,2019-09-14T16:56:19.798,70.500,0.000125750,-0.000173062,-0.000136000
1568494579848,2019-09-14T16:56:19.848,70.550,0.000125750,-0.000173437,-0.000136375
1568494579898,2019-09-14T16:56:19.898,70.600,0.000126125,-0.000173062,-0.000136375
1568494579948,2019-09-14T16:56:19.948,70.650,0.000127562,-0.000173812,-0.000136375
1568494579998,2019-09-14T16:56:19.998,70.700,0.000128250,-0.000174125,-0.000137125
1568494580048,2019-09-14T16:56:20.048,70.750,0.000125375,-0.000174500,-0.000138250
1568494580098,2019-09-14T16:56:20.098,70.800,0.000126062,-0.000173812,-0.000138250
1568494580148,2019-09-14T16:56:20.148,70.850,0.000126062,-0.000174500,-0.000138250
1568494580198,2019-09-14T16:56:20.198,70.900,0.000126438,-0.000176000,-0.000138687
1568494580248,2019-09-14T16:56:20.248,70.950,0.000127187,-0.000176313,-0.000137875
1568494580298,2019-09-14T16:56:20.298,71.000,0.000125750,-0.000175625,-0.000139375
1568494580348,2019-09-14T16:56:20.348,71.050,0.000127562,-0.000177062,-0.000139000
1568494580398,2019-09-14T16:56:20.398,71.100,0.000127187,-0.000178875,-0.000138250
1568494580448,2019-09-14T16:56:20.448,71.150,0.000125750,-0.000177437,-0.000138250
1568494580498,2019-09-14T16:56:20.498,71.200,0.000126438,-0.000177437,-0.000140188
1568494580548,2019-09-14T16:56:20.548,71.250,0.000126438,-0.000177750,-0.000139000
1568494580598,2019-09-14T16:56:20.598,71.300,0.000125000,-0.000178125,-0.000138250
1568494580648,2019-09-14T16:56:20.648,71.350,0.000125750,-0.000177437,-0.000139000
1568494580698,2019-09-14T16:56:20.698,71.400,0.000125375,-0.000177437,-0.000139062
1568494580748,2019-09-14T16:56:20.748,71.450,0.000127187,-0.000178125,-0.000137875
1568494580798,2019-09-14T16:56:20.798,71.500,0.000126813,-0.000177437,-0.000138250
1568494580848,2019-09-14T16:56:20.848,71.550,0.000127187,-0.000177062,-0.000138250
1568494580898,2019-09-14T16:56:20.898,71.600,0.000127187,-0.000176688,-0.000139062
1568494580948,2019-09-14T16:56:20.948,71.650,0.000126438,-0.000176313,-0.000139000
1568494580998,2019-09-14T16:56:20.998,71.700,0.000126438,-0.000175625,-0.000139437
1568494581048,2019-09-14T16:56:21.048,71.750,0.000126125,-0.000175625,-0.000137875
1568494581098,2019-09-14T16:56:21.098,71.800,0.000125000,-0.000173812,-0.000137500
1568494581148,2019-09-14T16:56:21.148,71.850,0.000126125,-0.000174500,-0.000137125
1568494581198,2019-09-14T16:56:21.198,71.900,0.000126062,-0.000174500,-0.000135625
1568494581248,2019-09-14T16:56:21.248,71.950,0.000126438,-0.000174125,-0.000136750
1568494581298,2019-09-14T16:56:21.298,72.000,0.000125375,-0.000174500,-0.000136750
1568494581348,2019-09-14T16:56:21.348,72.050,0.000125375,-0.000173062,-0.000136375
1568494581398,2019-09-14T16:56:21.398,72.100,0.000124625,-0.000173812,-0.000136750
1568494581448,2019-09-14T16:56:21.448,72.150,0.000124625,-0.000173062,-0.000135625
1568494581498,2019-09-14T16:56:21.498,72.200,0.000124313,-0.000172375,-0.000137125
1568494581548,2019-09-14T16:56:21.548,72.250,0.000125750,-0.000173062,-0.000137125
1568494581598,2019-09-14T16:56:21.598,72.300,0.000125375,-0.000172375,-0.000138250
1568494581648,2019-09-14T16:56:21.648,72.350,0.000125000,-0.000173062,-0.000137875
1568494581698,2019-09-14T16:56:21.698,72.400,0.000125375,-0.000172688,-0.000139375
1568494581748,2019-09-14T16:56:21.748,72.450,0.000126062,-0.000172375,-0.000138250
1568494581798,2019-09-14T16:56:21.798,72.500,0.000126813,-0.000171625,-0.000140500
1568494581848,2019-09-14T16:56:21.848,72.550,0.000126438,-0.000171625,-0.000141312
1568494581898,2019-09-14T16:56:21.898,72.600,0.000127187,-0.000172688,-0.000140188
1568494581948,2019-09-14T16:56:21.948,72.650,0.000127562,-0.000172000,-0.000139750
1568494581998,2019-09-14T16:56:21.998,72.700,0.000128250,-0.000173437,-0.000139813
1568494582048,2019-09-14T16:56:22.048,72.750,0.000127187,-0.000173437,-0.000140125
1568494582098,2019-09-14T16:56:22.098,72.800,0.000127875,-0.000172000,-0.000141312
1568494582148,2019-09-14T16:56:22.148,72.850,0.000126813,-0.000173812,-0.000140562
1568494582198,2019-09-14T16:56:22.198,72.900,0.000126813,-0.000172688,-0.000140500
1568494582248,2019-09-14T16:56:22.248,72.950,0.000127187,-0.000173062,-0.000140125
1568494582298,2019-09-14T16:56:22.298,73.000,0.000128625,-0.000173062,-0.000140937
1568494582348,2019-09-14T16:56:22.348,73.050,0.000129687,-0.000173062,-0.000142000
1568494582398,2019-09-14T16:56:22.398,73.100,0.000128625,-0.000172688,-0.000142375
1568494582448,2019-09-14T16:56:22.448,73.150,0.000127875,-0.000173062,-0.000143125
1568494582498,2019-09-14T16:56:22.498,73.200,0.000129000,-0.000173437,-0.000142750
1568494582548,2019-09-14T16:56:22.548,73.250,0.000130063,-0.000172000,-0.000142375
1568494582598,2019-09-14T16:56:22.598,73.300,0.000129687,-0.000172688,-0.000143125
1568494582648,2019-09-14T16:56:22.648,73.350,0.000128625,-0.000172000,-0.000142812
1568494582698,2019-09-14T16:56:22.698,73.400,0.000129000,-0.000172688,-0.000142437
1568494582748,2019-09-14T16:56:22.748,73.450,0.000129687,-0.000172688,-0.000142437
1568494582798,2019-09-14T16:56:22.798,73.500,0.000130063,-0.000173062,-0.000141625
1568494582848,2019-09-14T16:56:22.848,73.550,0.000129312,-0.000173062,-0.000142375
1568494582898,2019-09-14T16:56:22.898,73.600,0.000129375,-0.000173062,-0.000141688
1568494582948,2019-09-14T16:56:22.948,73.650,0.000129000,-0.000172688,-0.000141250
1568494582998,2019-09-14T16:56:22.998,73.700,0.000129375,-0.000173062,-0.000142000
1568494583048,2019-09-14T16:56:23.048,73.750,0.000130063,-0.000173062,-0.000142000
1568494583098,2019-09-14T16:56:23.098,73.800,0.000130063,-0.000174188,-0.000142812
1568494583148,2019-09-14T16:56:23.148,73.850,0.000130813,-0.000173062,-0.000142375
1568494583198,2019-09-14T16:56:23.198,73.900,0.000130063,-0.000172688,-0.000144250
1568494583248,2019-09-14T16:56:23.248,73.950,0.000130438,-0.000172688,-0.000142750
1568494583298,2019-09-14T16:56:23.298,74.000,0.000129687,-0.000173437,-0.000142375
1568494583348,2019-09-14T16:56:23.348,74.050,0.000130438,-0.000173062,-0.000144625
1568494583398,2019-09-14T16:56:23.398,74.100,0.000130063,-0.000172000,-0.000144312
1568494583448,2019-09-14T16:56:23.448,74.150,0.000131125,-0.000172000,-0.000144687
1568494583498,2019-09-14T16:56:23.498,74.200,0.000130063,-0.000172375,-0.000144687
1568494583548,2019-09-14T16:56:23.548,74.250,0.000130438,-0.000172000,-0.000144625
1568494583598,2019-09-14T16:56:23.598,74.300,0.000130438,-0.000172000,-0.000145000
1568494583648,2019-09-14T16:56:23.648,74.350,0.000131875,-0.000170563,-0.000146562
1568494583698,2019-09-14T16:56:23.698,74.400,0.000130438,-0.000171625,-0.000146500
1568494583748,2019-09-14T16:56:23.748,74.450,0.000131125,-0.000170188,-0.000146875
1568494583798,2019-09-14T16:56:23.798,74.500,0.000129375,-0.000170563,-0.000147688
1568494583848,2019-09-14T16:56:23.848,74.550,0.000131125,-0.000168375,-0.000148375
1568494583898,2019-09-14T16:56:23.898,74.600,0.000133312,-0.000169437,-0.000147688
1568494583948,2019-09-14T16:56:23.948,74.650,0.000133312,-0.000169812,-0.000149125
1568494583998,2019-09-14T16:56:23.998,74.700,0.000133687,-0.000169437,-0.000148375
1568494584048,2019-09-14T16:56:24.048,74.750,0.000133687,-0.000169437,-0.000148750
1568494584098,2019-09-14T16:56:24.098,74.800,0.000132937,-0.000169812,-0.000148375
1568494584148,2019-09-14T16:56:24.148,74.850,0.000131500,-0.000169125,-0.000148375
1568494584198,2019-09-14T16:56:24.198,74.900,0.000132250,-0.000168000,-0.000149500
1568494584248,2019-09-14T16:56:24.248,74.950,0.000131875,-0.000168750,-0.000149875
1568494584298,2019-09-14T16:56:24.298,75.000,0.000134063,-0.000168375,-0.000149500
1568494584348,2019-09-14T16:56:24.348,75.050,0.000133312,-0.000169437,-0.000149563
1568494584398,2019-09-14T16:56:24.398,75.100,0.000135875,-0.000170188,-0.000148375
1568494584448,2019-09-14T16:56:24.448,75.150,0.000134375,-0.000170563,-0.000148375
1568494584498,2019-09-14T16:56:24.498,75.200,0.000136937,-0.000170563,-0.000148750
1568494584548,2019-09-14T16:56:24.548,75.250,0.000136937,-0.000171250,-0.000148750
1568494584598,2019-09-14T16:56:24.598,75.300,0.000137625,-0.000172000,-0.000146125
1568494584648,2019-09-14T16:56:24.648,75.350,0.000140188,-0.000171625,-0.000147313
1568494584698,2019-09-14T16:56:24.698,75.400,0.000143813,-0.000171625,-0.000146937
1568494584748,2019-09-14T16:56:24.748,75.450,0.000144875,-0.000173062,-0.000146500
1568494584798,2019-09-14T16:56:24.798,75.500,0.000147438,-0.000173437,-0.000144625
1568494584848,2019-09-14T16:56:24.848,75.550,0.000146312,-0.000175625,-0.000142000
1568494584898,2019-09-14T16:56:24.898,75.600,0.000147750,-0.000174875,-0.000140125
1568494584948,2019-09-14T16:56:24.948,75.650,0.000149563,-0.000175625,-0.000138625
1568494584998,2019-09-14T16:56:24.998,75.700,0.000149563,-0.000175250,-0.000136000
1568494585048,2019-09-14T16:56:25.048,75.750,0.000148875,-0.000175938,-0.000133750
1568494585098,2019-09-14T16:56:25.098,75.800,0.000149250,-0.000176313,-0.000131125
1568494585148,2019-09-14T16:56:25.148,75.850,0.000148875,-0.000176313,-0.000128875
1568494585198,2019-09-14T16:56:25.198,75.900,0.000148125,-0.000175938,-0.000126563
1568494585248,2019-09-14T16:56:25.248,75.950,0.000145250,-0.000175938,-0.000124000
1568494585298,2019-09-14T16:56:25.298,76.000,0.000144875,-0.000175938,-0.000123562
1568494585348,2019-09-14T16:56:25.348,76.050,0.000144500,-0.000176688,-0.000122062
1568494585398,2019-09-14T16:56:25.398,76.100,0.000143062,-0.000175250,-0.000120625
1568494585448,2019-09-14T16:56:25.448,76.150,0.000142687,-0.000175625,-0.000117187
1568494585498,2019-09-14T16:56:25.498,76.200,0.000143062,-0.000175625,-0.000116875
1568494585548,2019-09-14T16:56:25.548,76.250,0.000143438,-0.000174125,-0.000118312
1568494585598,2019-09-14T16:56:25.598,76.300,0.000142000,-0.000173812,-0.000116813
1568494585648,2019-09-14T16:56:25.648,76.350,0.000140875,-0.000173812,-0.000115688
1568494585698,2019-09-14T16:56:25.698,76.400,0.000140562,-0.000174500,-0.000116063
1568494585748,2019-09-14T16:56:25.748,76.450,0.000138750,-0.000174500,-0.000113813
1568494585798,2019-09-14T16:56:25.798,76.500,0.000138375,-0.000174188,-0.000113813
1568494585848,2019-09-14T16:56:25.848,76.550,0.000138000,-0.000174500,-0.000113437
1568494585898,2019-09-14T16:56:25.898,76.600,0.000138750,-0.000174125,-0.000112312
1568494585948,2019-09-14T16:56:25.948,76.650,0.000138375,-0.000174500,-0.000111938
1568494585998,2019-09-14T16:56:25.998,76.700,0.000138375,-0.000173437,-0.000112375
1568494586048,2019-09-14T16:56:26.048,76.750,0.000137312,-0.000173812,-0.000111938
1568494586098,2019-09-14T16:56:26.098,76.800,0.000136937,-0.000174188,-0.000112375
1568494586148,2019-09-14T16:56:26.148,76.850,0.000135875,-0.000173437,-0.000111250
1568494586198,2019-09-14T16:56:26.198,76.900,0.000136188,-0.000173812,-0.000111938
1568494586248,2019-09-14T16:56:26.248,76.950,0.000134750,-0.000173812,-0.000112375
1568494586298,2019-09-14T16:56:26.298,77.000,0.000136937,-0.000174188,-0.000111250
1568494586348,2019-09-14T16:56:26.348,77.050,0.000136937,-0.000173437,-0.000111625
1568494586398,2019-09-14T16:56:26.398,77.100,0.000135125,-0.000173812,-0.000112312
1568494586448,2019-09-14T16:56:26.448,77.150,0.000134750,-0.000173437,-0.000111250
1568494586498,2019-09-14T16:56:26.498,77.200,0.000134375,-0.000173062,-0.000111562
1568494586548,2019-09-14T16:56:26.548,77.250,0.000132937,-0.000172688,-0.000112250
1568494586598,2019-09-14T16:56:26.598,77.300,0.000133687,-0.000173812,-0.000112312
1568494586648,2019-09-14T16:56:26.648,77.350,0.000132250,-0.000173812,-0.000111562
1568494586698,2019-09-14T16:56:26.698,77.400,0.000132563,-0.000174125,-0.000110437
