epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490037909,2019-09-14T15:40:37.909,42.900,-0.405,0.760,0.511
1568490037919,2019-09-14T15:40:37.919,42.910,-0.398,0.761,0.511
1568490037929,2019-09-14T15:40:37.929,42.920,-0.398,0.765,0.513
1568490037939,2019-09-14T15:40:37.939,42.930,-0.404,0.760,0.521
1568490037949,2019-09-14T15:40:37.949,42.940,-0.407,0.752,0.531
1568490037959,2019-09-14T15:40:37.959,42.950,-0.418,0.747,0.541
1568490037969,2019-09-14T15:40:37.969,42.960,-0.423,0.742,0.544
1568490037979,2019-09-14T15:40:37.979,42.970,-0.425,0.741,0.548
1568490037989,2019-09-14T15:40:37.989,42.980,-0.427,0.740,0.549
1568490037999,2019-09-14T15:40:37.999,42.990,-0.427,0.745,0.548
1568490038009,2019-09-14T15:40:38.009,43.000,-0.426,0.748,0.544
1568490038019,2019-09-14T15:40:38.019,43.010,-0.429,0.752,0.542
1568490038029,2019-09-14T15:40:38.029,43.020,-0.425,0.760,0.537
1568490038039,2019-09-14T15:40:38.039,43.030,-0.425,0.757,0.529
1568490038049,2019-09-14T15:40:38.049,43.040,-0.424,0.762,0.522
1568490038059,2019-09-14T15:40:38.059,43.050,-0.417,0.765,0.518
1568490038069,2019-09-14T15:40:38.069,43.060,-0.416,0.765,0.515
1568490038079,2019-09-14T15:40:38.079,43.070,-0.407,0.768,0.510
1568490038089,2019-09-14T15:40:38.089,43.080,-0.399,0.766,0.508
1568490038099,2019-09-14T15:40:38.099,43.090,-0.398,0.760,0.511
1568490038109,2019-09-14T15:40:38.109,43.100,-0.396,0.752,0.514
1568490038119,2019-09-14T15:40:38.119,43.110,-0.388,0.753,0.516
1568490038129,2019-09-14T15:40:38.129,43.120,-0.388,0.756,0.522
1568490038139,2019-09-14T15:40:38.139,43.130,-0.393,0.747,0.526
1568490038149,2019-09-14T15:40:38.149,43.140,-0.398,0.738,0.532
1568490038159,2019-09-14T15:40:38.159,43.150,-0.407,0.734,0.537
1568490038169,2019-09-14T15:40:38.169,43.160,-0.414,0.734,0.541
1568490038179,2019-09-14T15:40:38.179,43.170,-0.418,0.737,0.542
1568490038189,2019-09-14T15:40:38.189,43.180,-0.421,0.734,0.543
1568490038199,2019-09-14T15:40:38.199,43.190,-0.426,0.735,0.540
1568490038209,2019-09-14T15:40:38.209,43.200,-0.425,0.742,0.537
1568490038219,2019-09-14T15:40:38.219,43.210,-0.424,0.745,0.533
1568490038229,2019-09-14T15:40:38.229,43.220,-0.421,0.745,0.528
1568490038239,2019-09-14T15:40:38.239,43.230,-0.416,0.753,0.523
1568490038249,2019-09-14T15:40:38.249,43.240,-0.412,0.756,0.522
1568490038259,2019-09-14T15:40:38.259,43.250,-0.413,0.752,0.519
1568490038269,2019-09-14T15:40:38.269,43.260,-0.415,0.750,0.517
1568490038279,2019-09-14T15:40:38.279,43.270,-0.417,0.757,0.515
1568490038289,2019-09-14T15:40:38.289,43.280,-0.419,0.757,0.512
1568490038299,2019-09-14T15:40:38.299,43.290,-0.419,0.752,0.514
1568490038309,2019-09-14T15:40:38.309,43.300,-0.418,0.754,0.516
1568490038319,2019-09-14T15:40:38.319,43.310,-0.411,0.754,0.521
1568490038329,2019-09-14T15:40:38.329,43.320,-0.403,0.746,0.526
1568490038339,2019-09-14T15:40:38.339,43.330,-0.409,0.738,0.534
1568490038349,2019-09-14T15:40:38.349,43.340,-0.412,0.729,0.540
1568490038359,2019-09-14T15:40:38.359,43.350,-0.418,0.729,0.543
1568490038369,2019-09-14T15:40:38.369,43.360,-0.424,0.732,0.546
1568490038379,2019-09-14T15:40:38.379,43.370,-0.429,0.730,0.548
1568490038389,2019-09-14T15:40:38.389,43.380,-0.433,0.732,0.546
1568490038399,2019-09-14T15:40:38.399,43.390,-0.429,0.732,0.544
1568490038409,2019-09-14T15:40:38.409,43.400,-0.430,0.737,0.538
1568490038419,2019-09-14T15:40:38.419,43.410,-0.427,0.743,0.534
1568490038429,2019-09-14T15:40:38.429,43.420,-0.422,0.741,0.531
1568490038439,2019-09-14T15:40:38.439,43.430,-0.419,0.744,0.525
1568490038449,2019-09-14T15:40:38.449,43.440,-0.413,0.747,0.524
1568490038459,2019-09-14T15:40:38.459,43.450,-0.411,0.746,0.531
1568490038469,2019-09-14T15:40:38.469,43.460,-0.408,0.745,0.532
1568490038479,2019-09-14T15:40:38.479,43.470,-0.408,0.737,0.535
1568490038489,2019-09-14T15:40:38.489,43.480,-0.415,0.732,0.538
1568490038499,2019-09-14T15:40:38.499,43.490,-0.418,0.730,0.540
1568490038509,2019-09-14T15:40:38.509,43.500,-0.427,0.734,0.543
1568490038519,2019-09-14T15:40:38.519,43.510,-0.434,0.736,0.546
1568490038529,2019-09-14T15:40:38.529,43.520,-0.434,0.736,0.547
1568490038539,2019-09-14T15:40:38.539,43.530,-0.434,0.743,0.551
1568490038549,2019-09-14T15:40:38.549,43.540,-0.432,0.750,0.543
1568490038559,2019-09-14T15:40:38.559,43.550,-0.431,0.747,0.543
1568490038569,2019-09-14T15:40:38.569,43.560,-0.434,0.740,0.543
1568490038579,2019-09-14T15:40:38.579,43.570,-0.437,0.741,0.541
1568490038589,2019-09-14T15:40:38.589,43.580,-0.435,0.744,0.541
1568490038599,2019-09-14T15:40:38.599,43.590,-0.430,0.745,0.538
1568490038609,2019-09-14T15:40:38.609,43.600,-0.424,0.746,0.535
1568490038619,2019-09-14T15:40:38.619,43.610,-0.418,0.748,0.528
1568490038629,2019-09-14T15:40:38.629,43.620,-0.422,0.742,0.528
1568490038639,2019-09-14T15:40:38.639,43.630,-0.417,0.742,0.523
1568490038649,2019-09-14T15:40:38.649,43.640,-0.416,0.744,0.521
1568490038659,2019-09-14T15:40:38.659,43.650,-0.417,0.739,0.517
1568490038669,2019-09-14T15:40:38.669,43.660,-0.409,0.741,0.521
1568490038679,2019-09-14T15:40:38.679,43.670,-0.399,0.746,0.523
1568490038689,2019-09-14T15:40:38.689,43.680,-0.401,0.741,0.529
1568490038699,2019-09-14T15:40:38.699,43.690,-0.407,0.727,0.537
1568490038709,2019-09-14T15:40:38.709,43.700,-0.412,0.720,0.541
1568490038719,2019-09-14T15:40:38.719,43.710,-0.423,0.714,0.548
1568490038729,2019-09-14T15:40:38.729,43.720,-0.430,0.708,0.554
1568490038739,2019-09-14T15:40:38.739,43.730,-0.431,0.708,0.554
1568490038749,2019-09-14T15:40:38.749,43.740,-0.431,0.713,0.554
1568490038759,2019-09-14T15:40:38.759,43.750,-0.437,0.713,0.554
1568490038769,2019-09-14T15:40:38.769,43.760,-0.437,0.717,0.549
1568490038779,2019-09-14T15:40:38.779,43.770,-0.432,0.726,0.546
1568490038789,2019-09-14T15:40:38.789,43.780,-0.433,0.735,0.542
1568490038799,2019-09-14T15:40:38.799,43.790,-0.431,0.732,0.542
1568490038809,2019-09-14T15:40:38.809,43.800,-0.428,0.730,0.540
1568490038819,2019-09-14T15:40:38.819,43.810,-0.426,0.731,0.533
1568490038829,2019-09-14T15:40:38.829,43.820,-0.426,0.733,0.534
1568490038839,2019-09-14T15:40:38.839,43.830,-0.430,0.730,0.530
1568490038849,2019-09-14T15:40:38.849,43.840,-0.430,0.734,0.529
1568490038859,2019-09-14T15:40:38.859,43.850,-0.430,0.741,0.528
1568490038869,2019-09-14T15:40:38.869,43.860,-0.429,0.738,0.525
1568490038879,2019-09-14T15:40:38.879,43.870,-0.430,0.740,0.522
1568490038889,2019-09-14T15:40:38.889,43.880,-0.428,0.747,0.523
1568490038899,2019-09-14T15:40:38.899,43.890,-0.429,0.743,0.531
1568490038909,2019-09-14T15:40:38.909,43.900,-0.435,0.733,0.539
1568490038919,2019-09-14T15:40:38.919,43.910,-0.439,0.728,0.543
1568490038929,2019-09-14T15:40:38.929,43.920,-0.443,0.731,0.547
1568490038939,2019-09-14T15:40:38.939,43.930,-0.451,0.732,0.554
1568490038949,2019-09-14T15:40:38.949,43.940,-0.453,0.731,0.552
1568490038959,2019-09-14T15:40:38.959,43.950,-0.458,0.737,0.553
1568490038969,2019-09-14T15:40:38.969,43.960,-0.455,0.735,0.553
1568490038979,2019-09-14T15:40:38.979,43.970,-0.456,0.734,0.554
1568490038989,2019-09-14T15:40:38.989,43.980,-0.452,0.737,0.553
1568490038999,2019-09-14T15:40:38.999,43.990,-0.447,0.739,0.551
1568490039009,2019-09-14T15:40:39.009,44.000,-0.445,0.734,0.551
1568490039019,2019-09-14T15:40:39.019,44.010,-0.446,0.723,0.551
1568490039029,2019-09-14T15:40:39.029,44.020,-0.442,0.721,0.550
1568490039039,2019-09-14T15:40:39.039,44.030,-0.436,0.722,0.549
1568490039049,2019-09-14T15:40:39.049,44.040,-0.429,0.711,0.550
1568490039059,2019-09-14T15:40:39.059,44.050,-0.422,0.704,0.553
1568490039069,2019-09-14T15:40:39.069,44.060,-0.417,0.707,0.547
1568490039079,2019-09-14T15:40:39.079,44.070,-0.416,0.707,0.544
1568490039089,2019-09-14T15:40:39.089,44.080,-0.421,0.708,0.540
1568490039099,2019-09-14T15:40:39.099,44.090,-0.423,0.711,0.541
1568490039109,2019-09-14T15:40:39.109,44.100,-0.424,0.715,0.541
1568490039119,2019-09-14T15:40:39.119,44.110,-0.428,0.717,0.538
1568490039129,2019-09-14T15:40:39.129,44.120,-0.432,0.718,0.536
1568490039139,2019-09-14T15:40:39.139,44.130,-0.433,0.724,0.539
1568490039149,2019-09-14T15:40:39.149,44.140,-0.437,0.728,0.537
1568490039159,2019-09-14T15:40:39.159,44.150,-0.438,0.729,0.537
1568490039169,2019-09-14T15:40:39.169,44.160,-0.440,0.734,0.536
1568490039179,2019-09-14T15:40:39.179,44.170,-0.440,0.737,0.539
1568490039189,2019-09-14T15:40:39.189,44.180,-0.445,0.736,0.540
1568490039199,2019-09-14T15:40:39.199,44.190,-0.452,0.735,0.542
1568490039209,2019-09-14T15:40:39.209,44.200,-0.460,0.736,0.545
1568490039219,2019-09-14T15:40:39.219,44.210,-0.465,0.733,0.548
1568490039229,2019-09-14T15:40:39.229,44.220,-0.473,0.731,0.550
1568490039239,2019-09-14T15:40:39.239,44.230,-0.474,0.730,0.549
1568490039249,2019-09-14T15:40:39.249,44.240,-0.473,0.730,0.549
1568490039259,2019-09-14T15:40:39.259,44.250,-0.470,0.726,0.552
1568490039269,2019-09-14T15:40:39.269,44.260,-0.460,0.724,0.543
1568490039279,2019-09-14T15:40:39.279,44.270,-0.452,0.728,0.541
1568490039289,2019-09-14T15:40:39.289,44.280,-0.444,0.729,0.541
1568490039299,2019-09-14T15:40:39.299,44.290,-0.439,0.730,0.542
1568490039309,2019-09-14T15:40:39.309,44.300,-0.435,0.724,0.541
1568490039319,2019-09-14T15:40:39.319,44.310,-0.432,0.721,0.539
1568490039329,2019-09-14T15:40:39.329,44.320,-0.433,0.723,0.538
1568490039339,2019-09-14T15:40:39.339,44.330,-0.434,0.727,0.536
1568490039349,2019-09-14T15:40:39.349,44.340,-0.429,0.730,0.540
1568490039359,2019-09-14T15:40:39.359,44.350,-0.427,0.729,0.539
1568490039369,2019-09-14T15:40:39.369,44.360,-0.428,0.731,0.540
1568490039379,2019-09-14T15:40:39.379,44.370,-0.427,0.731,0.541
1568490039389,2019-09-14T15:40:39.389,44.380,-0.427,0.725,0.541
1568490039399,2019-09-14T15:40:39.399,44.390,-0.422,0.729,0.540
1568490039409,2019-09-14T15:40:39.409,44.400,-0.422,0.726,0.542
1568490039419,2019-09-14T15:40:39.419,44.410,-0.425,0.717,0.540
1568490039429,2019-09-14T15:40:39.429,44.420,-0.426,0.721,0.542
1568490039439,2019-09-14T15:40:39.439,44.430,-0.428,0.730,0.545
1568490039449,2019-09-14T15:40:39.449,44.440,-0.429,0.729,0.549
1568490039459,2019-09-14T15:40:39.459,44.450,-0.427,0.726,0.550
1568490039469,2019-09-14T15:40:39.469,44.460,-0.430,0.726,0.550
1568490039479,2019-09-14T15:40:39.479,44.470,-0.426,0.717,0.553
1568490039489,2019-09-14T15:40:39.489,44.480,-0.423,0.718,0.555
1568490039499,2019-09-14T15:40:39.499,44.490,-0.423,0.719,0.556
1568490039509,2019-09-14T15:40:39.509,44.500,-0.422,0.715,0.556
1568490039519,2019-09-14T15:40:39.519,44.510,-0.427,0.718,0.561
1568490039529,2019-09-14T15:40:39.529,44.520,-0.429,0.718,0.560
1568490039539,2019-09-14T15:40:39.539,44.530,-0.435,0.717,0.557
1568490039549,2019-09-14T15:40:39.549,44.540,-0.435,0.720,0.558
1568490039559,2019-09-14T15:40:39.559,44.550,-0.438,0.725,0.561
1568490039569,2019-09-14T15:40:39.569,44.560,-0.440,0.720,0.559
1568490039579,2019-09-14T15:40:39.579,44.570,-0.440,0.721,0.556
1568490039589,2019-09-14T15:40:39.589,44.580,-0.439,0.729,0.552
1568490039599,2019-09-14T15:40:39.599,44.590,-0.433,0.733,0.551
1568490039609,2019-09-14T15:40:39.609,44.600,-0.428,0.729,0.549
1568490039619,2019-09-14T15:40:39.619,44.610,-0.427,0.729,0.550
1568490039629,2019-09-14T15:40:39.629,44.620,-0.424,0.726,0.547
1568490039639,2019-09-14T15:40:39.639,44.630,-0.421,0.721,0.547
1568490039649,2019-09-14T15:40:39.649,44.640,-0.416,0.717,0.549
1568490039659,2019-09-14T15:40:39.659,44.650,-0.416,0.710,0.555
1568490039669,2019-09-14T15:40:39.669,44.660,-0.417,0.704,0.556
1568490039679,2019-09-14T15:40:39.679,44.670,-0.419,0.701,0.559
1568490039689,2019-09-14T15:40:39.689,44.680,-0.418,0.701,0.555
1568490039699,2019-09-14T15:40:39.699,44.690,-0.424,0.704,0.558
1568490039709,2019-09-14T15:40:39.709,44.700,-0.428,0.708,0.558
1568490039719,2019-09-14T15:40:39.719,44.710,-0.432,0.711,0.559
1568490039729,2019-09-14T15:40:39.729,44.720,-0.437,0.715,0.559
1568490039739,2019-09-14T15:40:39.739,44.730,-0.438,0.722,0.559
1568490039749,2019-09-14T15:40:39.749,44.740,-0.438,0.723,0.556
1568490039759,2019-09-14T15:40:39.759,44.750,-0.442,0.724,0.553
1568490039769,2019-09-14T15:40:39.769,44.760,-0.438,0.728,0.550
1568490039779,2019-09-14T15:40:39.779,44.770,-0.438,0.735,0.547
1568490039789,2019-09-14T15:40:39.789,44.780,-0.438,0.738,0.548
1568490039799,2019-09-14T15:40:39.799,44.790,-0.442,0.729,0.545
1568490039809,2019-09-14T15:40:39.809,44.800,-0.443,0.730,0.547
1568490039819,2019-09-14T15:40:39.819,44.810,-0.445,0.738,0.549
1568490039829,2019-09-14T15:40:39.829,44.820,-0.441,0.733,0.553
1568490039839,2019-09-14T15:40:39.839,44.830,-0.438,0.722,0.557
1568490039849,2019-09-14T15:40:39.849,44.840,-0.436,0.720,0.560
1568490039859,2019-09-14T15:40:39.859,44.850,-0.438,0.712,0.561
1568490039869,2019-09-14T15:40:39.869,44.860,-0.440,0.706,0.563
1568490039879,2019-09-14T15:40:39.879,44.870,-0.442,0.704,0.562
1568490039889,2019-09-14T15:40:39.889,44.880,-0.438,0.704,0.561
1568490039899,2019-09-14T15:40:39.899,44.890,-0.435,0.711,0.556
1568490039909,2019-09-14T15:40:39.909,44.900,-0.433,0.719,0.551
1568490039919,2019-09-14T15:40:39.919,44.910,-0.434,0.721,0.551
1568490039929,2019-09-14T15:40:39.929,44.920,-0.436,0.730,0.542
1568490039939,2019-09-14T15:40:39.939,44.930,-0.431,0.734,0.538
1568490039949,2019-09-14T15:40:39.949,44.940,-0.432,0.731,0.540
1568490039959,2019-09-14T15:40:39.959,44.950,-0.434,0.730,0.539
1568490039969,2019-09-14T15:40:39.969,44.960,-0.431,0.729,0.539
1568490039979,2019-09-14T15:40:39.979,44.970,-0.431,0.729,0.538
1568490039989,2019-09-14T15:40:39.989,44.980,-0.432,0.732,0.540
1568490039999,2019-09-14T15:40:39.999,44.990,-0.431,0.726,0.542
1568490040009,2019-09-14T15:40:40.009,45.000,-0.427,0.723,0.551
1568490040019,2019-09-14T15:40:40.019,45.010,-0.423,0.729,0.553
1568490040029,2019-09-14T15:40:40.029,45.020,-0.424,0.719,0.558
1568490040039,2019-09-14T15:40:40.039,45.030,-0.428,0.708,0.564
1568490040049,2019-09-14T15:40:40.049,45.040,-0.435,0.704,0.566
1568490040059,2019-09-14T15:40:40.059,45.050,-0.444,0.706,0.569
1568490040069,2019-09-14T15:40:40.069,45.060,-0.448,0.705,0.572
1568490040079,2019-09-14T15:40:40.079,45.070,-0.449,0.704,0.570
1568490040089,2019-09-14T15:40:40.089,45.080,-0.452,0.711,0.563
1568490040099,2019-09-14T15:40:40.099,45.090,-0.453,0.714,0.564
1568490040109,2019-09-14T15:40:40.109,45.100,-0.447,0.715,0.560
1568490040119,2019-09-14T15:40:40.119,45.110,-0.441,0.720,0.554
1568490040129,2019-09-14T15:40:40.129,45.120,-0.433,0.728,0.548
1568490040139,2019-09-14T15:40:40.139,45.130,-0.434,0.725,0.543
1568490040149,2019-09-14T15:40:40.149,45.140,-0.429,0.723,0.541
1568490040159,2019-09-14T15:40:40.159,45.150,-0.426,0.723,0.542
1568490040169,2019-09-14T15:40:40.169,45.160,-0.429,0.722,0.543
1568490040179,2019-09-14T15:40:40.179,45.170,-0.425,0.717,0.540
1568490040189,2019-09-14T15:40:40.189,45.180,-0.423,0.713,0.547
1568490040199,2019-09-14T15:40:40.199,45.190,-0.427,0.710,0.556
1568490040209,2019-09-14T15:40:40.209,45.200,-0.434,0.706,0.558
1568490040219,2019-09-14T15:40:40.219,45.210,-0.440,0.705,0.560
1568490040229,2019-09-14T15:40:40.229,45.220,-0.444,0.704,0.563
1568490040239,2019-09-14T15:40:40.239,45.230,-0.453,0.705,0.565
1568490040249,2019-09-14T15:40:40.249,45.240,-0.458,0.706,0.567
1568490040259,2019-09-14T15:40:40.259,45.250,-0.459,0.711,0.566
1568490040269,2019-09-14T15:40:40.269,45.260,-0.461,0.720,0.566
1568490040279,2019-09-14T15:40:40.279,45.270,-0.465,0.727,0.563
1568490040289,2019-09-14T15:40:40.289,45.280,-0.463,0.734,0.559
1568490040299,2019-09-14T15:40:40.299,45.290,-0.465,0.735,0.560
1568490040309,2019-09-14T15:40:40.309,45.300,-0.463,0.733,0.560
1568490040319,2019-09-14T15:40:40.319,45.310,-0.452,0.733,0.557
1568490040329,2019-09-14T15:40:40.329,45.320,-0.451,0.725,0.556
1568490040339,2019-09-14T15:40:40.339,45.330,-0.445,0.713,0.559
1568490040349,2019-09-14T15:40:40.349,45.340,-0.436,0.706,0.562
1568490040359,2019-09-14T15:40:40.359,45.350,-0.434,0.703,0.572
1568490040369,2019-09-14T15:40:40.369,45.360,-0.433,0.697,0.573
1568490040379,2019-09-14T15:40:40.379,45.370,-0.434,0.687,0.572
1568490040389,2019-09-14T15:40:40.389,45.380,-0.438,0.687,0.575
1568490040399,2019-09-14T15:40:40.399,45.390,-0.438,0.696,0.570
1568490040409,2019-09-14T15:40:40.409,45.400,-0.441,0.697,0.567
1568490040419,2019-09-14T15:40:40.419,45.410,-0.443,0.697,0.568
1568490040429,2019-09-14T15:40:40.429,45.420,-0.444,0.708,0.564
1568490040439,2019-09-14T15:40:40.439,45.430,-0.446,0.717,0.560
1568490040449,2019-09-14T15:40:40.449,45.440,-0.442,0.716,0.558
1568490040459,2019-09-14T15:40:40.459,45.450,-0.443,0.715,0.556
1568490040469,2019-09-14T15:40:40.469,45.460,-0.446,0.713,0.557
1568490040479,2019-09-14T15:40:40.479,45.470,-0.438,0.713,0.556
1568490040489,2019-09-14T15:40:40.489,45.480,-0.428,0.712,0.556
1568490040499,2019-09-14T15:40:40.499,45.490,-0.424,0.716,0.558
1568490040509,2019-09-14T15:40:40.509,45.500,-0.417,0.711,0.559
1568490040519,2019-09-14T15:40:40.519,45.510,-0.416,0.703,0.558
1568490040529,2019-09-14T15:40:40.529,45.520,-0.418,0.695,0.560
1568490040539,2019-09-14T15:40:40.539,45.530,-0.423,0.694,0.559
1568490040549,2019-09-14T15:40:40.549,45.540,-0.428,0.703,0.562
1568490040559,2019-09-14T15:40:40.559,45.550,-0.434,0.716,0.558
1568490040569,2019-09-14T15:40:40.569,45.560,-0.441,0.720,0.560
1568490040579,2019-09-14T15:40:40.579,45.570,-0.448,0.721,0.561
1568490040589,2019-09-14T15:40:40.589,45.580,-0.450,0.728,0.561
1568490040599,2019-09-14T15:40:40.599,45.590,-0.447,0.734,0.557
1568490040609,2019-09-14T15:40:40.609,45.600,-0.449,0.737,0.557
1568490040619,2019-09-14T15:40:40.619,45.610,-0.448,0.735,0.550
1568490040629,2019-09-14T15:40:40.629,45.620,-0.443,0.728,0.550
1568490040639,2019-09-14T15:40:40.639,45.630,-0.438,0.727,0.548
1568490040649,2019-09-14T15:40:40.649,45.640,-0.434,0.729,0.547
1568490040659,2019-09-14T15:40:40.659,45.650,-0.429,0.722,0.547
1568490040669,2019-09-14T15:40:40.669,45.660,-0.422,0.718,0.549
1568490040679,2019-09-14T15:40:40.679,45.670,-0.416,0.722,0.555
1568490040689,2019-09-14T15:40:40.689,45.680,-0.417,0.717,0.558
1568490040699,2019-09-14T15:40:40.699,45.690,-0.424,0.708,0.560
1568490040709,2019-09-14T15:40:40.709,45.700,-0.430,0.709,0.562
1568490040719,2019-09-14T15:40:40.719,45.710,-0.429,0.709,0.564
1568490040729,2019-09-14T15:40:40.729,45.720,-0.430,0.706,0.568
1568490040739,2019-09-14T15:40:40.739,45.730,-0.435,0.704,0.570
1568490040749,2019-09-14T15:40:40.749,45.740,-0.435,0.699,0.575
1568490040759,2019-09-14T15:40:40.759,45.750,-0.437,0.699,0.580
1568490040769,2019-09-14T15:40:40.769,45.760,-0.440,0.703,0.581
1568490040779,2019-09-14T15:40:40.779,45.770,-0.441,0.710,0.580
1568490040789,2019-09-14T15:40:40.789,45.780,-0.440,0.710,0.580
1568490040799,2019-09-14T15:40:40.799,45.790,-0.433,0.713,0.575
1568490040809,2019-09-14T15:40:40.809,45.800,-0.435,0.715,0.570
1568490040819,2019-09-14T15:40:40.819,45.810,-0.436,0.708,0.573
1568490040829,2019-09-14T15:40:40.829,45.820,-0.433,0.704,0.570
1568490040839,2019-09-14T15:40:40.839,45.830,-0.426,0.712,0.572
1568490040849,2019-09-14T15:40:40.849,45.840,-0.421,0.713,0.571
1568490040859,2019-09-14T15:40:40.859,45.850,-0.418,0.708,0.569
1568490040869,2019-09-14T15:40:40.869,45.860,-0.418,0.701,0.570
1568490040879,2019-09-14T15:40:40.879,45.870,-0.420,0.703,0.565
1568490040889,2019-09-14T15:40:40.889,45.880,-0.424,0.708,0.561
1568490040899,2019-09-14T15:40:40.899,45.890,-0.427,0.708,0.559
1568490040909,2019-09-14T15:40:40.909,45.900,-0.423,0.716,0.554
1568490040919,2019-09-14T15:40:40.919,45.910,-0.424,0.724,0.550
1568490040929,2019-09-14T15:40:40.929,45.920,-0.428,0.725,0.549
1568490040939,2019-09-14T15:40:40.939,45.930,-0.428,0.727,0.550
1568490040949,2019-09-14T15:40:40.949,45.940,-0.426,0.732,0.550
1568490040959,2019-09-14T15:40:40.959,45.950,-0.428,0.728,0.551
1568490040969,2019-09-14T15:40:40.969,45.960,-0.424,0.727,0.552
1568490040979,2019-09-14T15:40:40.979,45.970,-0.424,0.733,0.551
1568490040989,2019-09-14T15:40:40.989,45.980,-0.426,0.725,0.550
1568490040999,2019-09-14T15:40:40.999,45.990,-0.428,0.721,0.552
1568490041009,2019-09-14T15:40:41.009,46.000,-0.427,0.727,0.550
1568490041019,2019-09-14T15:40:41.019,46.010,-0.433,0.729,0.553
1568490041029,2019-09-14T15:40:41.029,46.020,-0.430,0.736,0.550
1568490041039,2019-09-14T15:40:41.039,46.030,-0.436,0.738,0.545
1568490041049,2019-09-14T15:40:41.049,46.040,-0.438,0.736,0.542
1568490041059,2019-09-14T15:40:41.059,46.050,-0.434,0.739,0.545
1568490041069,2019-09-14T15:40:41.069,46.060,-0.439,0.740,0.547
1568490041079,2019-09-14T15:40:41.079,46.070,-0.436,0.738,0.544
1568490041089,2019-09-14T15:40:41.089,46.080,-0.435,0.738,0.539
1568490041099,2019-09-14T15:40:41.099,46.090,-0.429,0.735,0.539
1568490041109,2019-09-14T15:40:41.109,46.100,-0.428,0.734,0.540
1568490041119,2019-09-14T15:40:41.119,46.110,-0.423,0.736,0.538
1568490041129,2019-09-14T15:40:41.129,46.120,-0.408,0.738,0.540
1568490041139,2019-09-14T15:40:41.139,46.130,-0.402,0.731,0.543
1568490041149,2019-09-14T15:40:41.149,46.140,-0.407,0.720,0.540
1568490041159,2019-09-14T15:40:41.159,46.150,-0.407,0.714,0.541
1568490041169,2019-09-14T15:40:41.169,46.160,-0.405,0.714,0.538
1568490041179,2019-09-14T15:40:41.179,46.170,-0.404,0.722,0.537
1568490041189,2019-09-14T15:40:41.189,46.180,-0.411,0.730,0.528
1568490041199,2019-09-14T15:40:41.199,46.190,-0.415,0.726,0.526
1568490041209,2019-09-14T15:40:41.209,46.200,-0.417,0.731,0.522
1568490041219,2019-09-14T15:40:41.219,46.210,-0.417,0.741,0.519
1568490041229,2019-09-14T15:40:41.229,46.220,-0.413,0.742,0.515
1568490041239,2019-09-14T15:40:41.239,46.230,-0.417,0.742,0.518
1568490041249,2019-09-14T15:40:41.249,46.240,-0.421,0.742,0.521
1568490041259,2019-09-14T15:40:41.259,46.250,-0.429,0.742,0.525
1568490041269,2019-09-14T15:40:41.269,46.260,-0.433,0.741,0.529
