epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108430017,2019-11-18T15:20:30.017,15.800,0.000041250,0.000051813,-0.000003375
1574108430067,2019-11-18T15:20:30.067,15.850,0.000041937,0.000051813,-0.000004563
1574108430117,2019-11-18T15:20:30.117,15.900,0.000040875,0.000050688,-0.000004125
1574108430167,2019-11-18T15:20:30.167,15.950,0.000040125,0.000050688,-0.000004125
1574108430217,2019-11-18T15:20:30.217,16.000,0.000040125,0.000051813,-0.000003375
1574108430267,2019-11-18T15:20:30.267,16.050,0.000040500,0.000051437,-0.000003000
1574108430317,2019-11-18T15:20:30.317,16.100,0.000040125,0.000050688,-0.000003750
1574108430367,2019-11-18T15:20:30.367,16.150,0.000041250,0.000051062,-0.000003750
1574108430417,2019-11-18T15:20:30.417,16.200,0.000040875,0.000051062,-0.000003375
1574108430467,2019-11-18T15:20:30.467,16.250,0.000040500,0.000051062,-0.000004125
1574108430517,2019-11-18T15:20:30.517,16.300,0.000040500,0.000051437,-0.000003375
1574108430567,2019-11-18T15:20:30.567,16.350,0.000040500,0.000050688,-0.000002250
1574108430617,2019-11-18T15:20:30.617,16.400,0.000040875,0.000050375,-0.000003375
1574108430667,2019-11-18T15:20:30.667,16.450,0.000040500,0.000050000,-0.000002250
1574108430717,2019-11-18T15:20:30.717,16.500,0.000040875,0.000051062,-0.000003000
1574108430767,2019-11-18T15:20:30.767,16.550,0.000040125,0.000051437,-0.000002625
1574108430817,2019-11-18T15:20:30.817,16.600,0.000040875,0.000051813,-0.000002250
1574108430867,2019-11-18T15:20:30.867,16.650,0.000040875,0.000050375,-0.000001875
1574108430917,2019-11-18T15:20:30.917,16.700,0.000040875,0.000050375,-0.000001125
1574108430967,2019-11-18T15:20:30.967,16.750,0.000040500,0.000051062,-0.000001125
1574108431017,2019-11-18T15:20:31.017,16.800,0.000040875,0.000051062,-0.000003375
1574108431067,2019-11-18T15:20:31.067,16.850,0.000041937,0.000051062,-0.000002250
1574108431117,2019-11-18T15:20:31.117,16.900,0.000041250,0.000051437,-0.000002250
1574108431167,2019-11-18T15:20:31.167,16.950,0.000041937,0.000050688,-0.000003000
1574108431217,2019-11-18T15:20:31.217,17.000,0.000040875,0.000050688,-0.000001875
1574108431267,2019-11-18T15:20:31.267,17.050,0.000040125,0.000051813,-0.000003000
1574108431317,2019-11-18T15:20:31.317,17.100,0.000040500,0.000050000,-0.000003375
1574108431367,2019-11-18T15:20:31.367,17.150,0.000040125,0.000050375,-0.000002625
1574108431417,2019-11-18T15:20:31.417,17.200,0.000040125,0.000051437,-0.000003750
1574108431467,2019-11-18T15:20:31.467,17.250,0.000040500,0.000050375,-0.000003750
1574108431517,2019-11-18T15:20:31.517,17.300,0.000041625,0.000052188,-0.000003000
1574108431567,2019-11-18T15:20:31.567,17.350,0.000040875,0.000051813,-0.000003750
1574108431617,2019-11-18T15:20:31.617,17.400,0.000041625,0.000051437,-0.000004125
1574108431667,2019-11-18T15:20:31.667,17.450,0.000040500,0.000051062,-0.000004937
1574108431717,2019-11-18T15:20:31.717,17.500,0.000040500,0.000052188,-0.000005312
1574108431767,2019-11-18T15:20:31.767,17.550,0.000041250,0.000050688,-0.000005312
1574108431817,2019-11-18T15:20:31.817,17.600,0.000039062,0.000051062,-0.000005688
1574108431867,2019-11-18T15:20:31.867,17.650,0.000039437,0.000051062,-0.000006437
1574108431917,2019-11-18T15:20:31.917,17.700,0.000039813,0.000051062,-0.000005312
1574108431967,2019-11-18T15:20:31.967,17.750,0.000038687,0.000051813,-0.000005688
1574108432017,2019-11-18T15:20:32.017,17.800,0.000038313,0.000051062,-0.000006813
1574108432067,2019-11-18T15:20:32.067,17.850,0.000038313,0.000051062,-0.000006437
1574108432117,2019-11-18T15:20:32.117,17.900,0.000039062,0.000050688,-0.000007188
1574108432167,2019-11-18T15:20:32.167,17.950,0.000038000,0.000050688,-0.000006813
1574108432217,2019-11-18T15:20:32.217,18.000,0.000039062,0.000051062,-0.000007938
1574108432267,2019-11-18T15:20:32.267,18.050,0.000038000,0.000049625,-0.000006813
1574108432317,2019-11-18T15:20:32.317,18.100,0.000036875,0.000051437,-0.000006813
1574108432367,2019-11-18T15:20:32.367,18.150,0.000038313,0.000050375,-0.000006062
1574108432417,2019-11-18T15:20:32.417,18.200,0.000037250,0.000050688,-0.000006062
1574108432467,2019-11-18T15:20:32.467,18.250,0.000038000,0.000050688,-0.000006062
1574108432517,2019-11-18T15:20:32.517,18.300,0.000038313,0.000050000,-0.000006062
1574108432567,2019-11-18T15:20:32.567,18.350,0.000038313,0.000049625,-0.000004937
1574108432617,2019-11-18T15:20:32.617,18.400,0.000037625,0.000051062,-0.000004937
1574108432667,2019-11-18T15:20:32.667,18.450,0.000037625,0.000050000,-0.000004937
1574108432717,2019-11-18T15:20:32.717,18.500,0.000038000,0.000050375,-0.000005688
1574108432767,2019-11-18T15:20:32.767,18.550,0.000038000,0.000051062,-0.000003750
1574108432817,2019-11-18T15:20:32.817,18.600,0.000037250,0.000050000,-0.000004563
1574108432867,2019-11-18T15:20:32.867,18.650,0.000036187,0.000050375,-0.000004563
1574108432917,2019-11-18T15:20:32.917,18.700,0.000037250,0.000049625,-0.000004125
1574108432967,2019-11-18T15:20:32.967,18.750,0.000038313,0.000050000,-0.000004937
1574108433017,2019-11-18T15:20:33.017,18.800,0.000037625,0.000049625,-0.000004563
1574108433067,2019-11-18T15:20:33.067,18.850,0.000037250,0.000050375,-0.000005312
1574108433117,2019-11-18T15:20:33.117,18.900,0.000037625,0.000050688,-0.000005688
1574108433167,2019-11-18T15:20:33.167,18.950,0.000037250,0.000050375,-0.000004937
1574108433217,2019-11-18T15:20:33.217,19.000,0.000037625,0.000050688,-0.000006062
1574108433267,2019-11-18T15:20:33.267,19.050,0.000037250,0.000050000,-0.000005312
1574108433317,2019-11-18T15:20:33.317,19.100,0.000037625,0.000049625,-0.000005312
1574108433367,2019-11-18T15:20:33.367,19.150,0.000038687,0.000050000,-0.000005688
1574108433417,2019-11-18T15:20:33.417,19.200,0.000037625,0.000051062,-0.000006062
1574108433467,2019-11-18T15:20:33.467,19.250,0.000037250,0.000050000,-0.000006813
1574108433517,2019-11-18T15:20:33.517,19.300,0.000037250,0.000050375,-0.000006813
1574108433567,2019-11-18T15:20:33.567,19.350,0.000036187,0.000050688,-0.000006813
1574108433617,2019-11-18T15:20:33.617,19.400,0.000036875,0.000050375,-0.000007188
1574108433667,2019-11-18T15:20:33.667,19.450,0.000036875,0.000049625,-0.000007562
1574108433717,2019-11-18T15:20:33.717,19.500,0.000035812,0.000050000,-0.000006437
1574108433767,2019-11-18T15:20:33.767,19.550,0.000035438,0.000049250,-0.000008312
1574108433817,2019-11-18T15:20:33.817,19.600,0.000036187,0.000050375,-0.000008750
1574108433867,2019-11-18T15:20:33.867,19.650,0.000035438,0.000050000,-0.000008750
1574108433917,2019-11-18T15:20:33.917,19.700,0.000035063,0.000050688,-0.000007938
1574108433967,2019-11-18T15:20:33.967,19.750,0.000034750,0.000050375,-0.000008312
1574108434017,2019-11-18T15:20:34.017,19.800,0.000035812,0.000049250,-0.000008312
1574108434067,2019-11-18T15:20:34.067,19.850,0.000035063,0.000050688,-0.000007938
1574108434117,2019-11-18T15:20:34.117,19.900,0.000036187,0.000050375,-0.000007562
1574108434167,2019-11-18T15:20:34.167,19.950,0.000034750,0.000050000,-0.000007938
1574108434217,2019-11-18T15:20:34.217,20.000,0.000035063,0.000049625,-0.000008312
1574108434267,2019-11-18T15:20:34.267,20.050,0.000035438,0.000050000,-0.000007562
1574108434317,2019-11-18T15:20:34.317,20.100,0.000035063,0.000050000,-0.000008312
1574108434367,2019-11-18T15:20:34.367,20.150,0.000035812,0.000049625,-0.000007938
1574108434417,2019-11-18T15:20:34.417,20.200,0.000035812,0.000050688,-0.000007938
1574108434467,2019-11-18T15:20:34.467,20.250,0.000035812,0.000049625,-0.000006813
1574108434517,2019-11-18T15:20:34.517,20.300,0.000035812,0.000048875,-0.000007562
1574108434567,2019-11-18T15:20:34.567,20.350,0.000036187,0.000050688,-0.000007188
1574108434617,2019-11-18T15:20:34.617,20.400,0.000035063,0.000049250,-0.000006437
1574108434667,2019-11-18T15:20:34.667,20.450,0.000036187,0.000050375,-0.000006437
1574108434717,2019-11-18T15:20:34.717,20.500,0.000037250,0.000050000,-0.000006062
1574108434767,2019-11-18T15:20:34.767,20.550,0.000036562,0.000050000,-0.000006437
1574108434817,2019-11-18T15:20:34.817,20.600,0.000036875,0.000049250,-0.000006437
1574108434867,2019-11-18T15:20:34.867,20.650,0.000036187,0.000049625,-0.000006437
1574108434917,2019-11-18T15:20:34.917,20.700,0.000034750,0.000049625,-0.000006813
1574108434967,2019-11-18T15:20:34.967,20.750,0.000036187,0.000049625,-0.000007188
1574108435017,2019-11-18T15:20:35.017,20.800,0.000036187,0.000050688,-0.000006437
1574108435067,2019-11-18T15:20:35.067,20.850,0.000035812,0.000049250,-0.000007562
1574108435117,2019-11-18T15:20:35.117,20.900,0.000035063,0.000049250,-0.000007188
1574108435167,2019-11-18T15:20:35.167,20.950,0.000035063,0.000049625,-0.000006813
1574108435217,2019-11-18T15:20:35.217,21.000,0.000035438,0.000048875,-0.000007562
1574108435267,2019-11-18T15:20:35.267,21.050,0.000035812,0.000050375,-0.000007188
1574108435317,2019-11-18T15:20:35.317,21.100,0.000035063,0.000049625,-0.000006813
1574108435367,2019-11-18T15:20:35.367,21.150,0.000035438,0.000050000,-0.000006813
1574108435417,2019-11-18T15:20:35.417,21.200,0.000035438,0.000050375,-0.000006813
1574108435467,2019-11-18T15:20:35.467,21.250,0.000035438,0.000050375,-0.000006813
1574108435517,2019-11-18T15:20:35.517,21.300,0.000036562,0.000049625,-0.000007188
1574108435567,2019-11-18T15:20:35.567,21.350,0.000035812,0.000050375,-0.000006062
1574108435617,2019-11-18T15:20:35.617,21.400,0.000036500,0.000050688,-0.000007188
1574108435667,2019-11-18T15:20:35.667,21.450,0.000037250,0.000050375,-0.000007938
1574108435717,2019-11-18T15:20:35.717,21.500,0.000037250,0.000050375,-0.000007562
1574108435767,2019-11-18T15:20:35.767,21.550,0.000036562,0.000049625,-0.000007188
1574108435817,2019-11-18T15:20:35.817,21.600,0.000036875,0.000050375,-0.000007938
1574108435867,2019-11-18T15:20:35.867,21.650,0.000037250,0.000050375,-0.000007562
1574108435917,2019-11-18T15:20:35.917,21.700,0.000037625,0.000050688,-0.000007562
1574108435967,2019-11-18T15:20:35.967,21.750,0.000037625,0.000050688,-0.000007562
1574108436017,2019-11-18T15:20:36.017,21.800,0.000038313,0.000051062,-0.000008750
1574108436067,2019-11-18T15:20:36.067,21.850,0.000037250,0.000050375,-0.000007938
1574108436117,2019-11-18T15:20:36.117,21.900,0.000038000,0.000050688,-0.000009125
1574108436167,2019-11-18T15:20:36.167,21.950,0.000037250,0.000050688,-0.000008312
1574108436217,2019-11-18T15:20:36.217,22.000,0.000037625,0.000051062,-0.000007938
1574108436267,2019-11-18T15:20:36.267,22.050,0.000037250,0.000051062,-0.000007938
1574108436317,2019-11-18T15:20:36.317,22.100,0.000036875,0.000050688,-0.000009500
1574108436367,2019-11-18T15:20:36.367,22.150,0.000037250,0.000050688,-0.000006813
1574108436417,2019-11-18T15:20:36.417,22.200,0.000037250,0.000051437,-0.000008312
1574108436467,2019-11-18T15:20:36.467,22.250,0.000037625,0.000050375,-0.000007562
1574108436517,2019-11-18T15:20:36.517,22.300,0.000037625,0.000051062,-0.000006813
1574108436567,2019-11-18T15:20:36.567,22.350,0.000037250,0.000051437,-0.000007562
1574108436617,2019-11-18T15:20:36.617,22.400,0.000038687,0.000050688,-0.000007188
1574108436667,2019-11-18T15:20:36.667,22.450,0.000037625,0.000051062,-0.000007188
1574108436717,2019-11-18T15:20:36.717,22.500,0.000037625,0.000050375,-0.000006062
1574108436767,2019-11-18T15:20:36.767,22.550,0.000038687,0.000050688,-0.000007188
1574108436817,2019-11-18T15:20:36.817,22.600,0.000037250,0.000050000,-0.000006437
1574108436867,2019-11-18T15:20:36.867,22.650,0.000036500,0.000050000,-0.000006437
1574108436917,2019-11-18T15:20:36.917,22.700,0.000036562,0.000049250,-0.000004937
1574108436967,2019-11-18T15:20:36.967,22.750,0.000036562,0.000049250,-0.000004937
1574108437017,2019-11-18T15:20:37.017,22.800,0.000036562,0.000049250,-0.000005688
1574108437067,2019-11-18T15:20:37.067,22.850,0.000037625,0.000050375,-0.000004937
1574108437117,2019-11-18T15:20:37.117,22.900,0.000035438,0.000050000,-0.000004563
1574108437167,2019-11-18T15:20:37.167,22.950,0.000036187,0.000049625,-0.000004125
1574108437217,2019-11-18T15:20:37.217,23.000,0.000037250,0.000050000,-0.000004563
1574108437267,2019-11-18T15:20:37.267,23.050,0.000036187,0.000050000,-0.000004125
1574108437317,2019-11-18T15:20:37.317,23.100,0.000036875,0.000049250,-0.000005312
1574108437367,2019-11-18T15:20:37.367,23.150,0.000035812,0.000048875,-0.000005312
1574108437417,2019-11-18T15:20:37.417,23.200,0.000035438,0.000049250,-0.000005312
1574108437467,2019-11-18T15:20:37.467,23.250,0.000035063,0.000049250,-0.000006062
1574108437517,2019-11-18T15:20:37.517,23.300,0.000036187,0.000049250,-0.000005688
1574108437567,2019-11-18T15:20:37.567,23.350,0.000034000,0.000050000,-0.000005688
1574108437617,2019-11-18T15:20:37.617,23.400,0.000034375,0.000048875,-0.000006062
1574108437667,2019-11-18T15:20:37.667,23.450,0.000035438,0.000049250,-0.000005312
1574108437717,2019-11-18T15:20:37.717,23.500,0.000034375,0.000047813,-0.000005312
1574108437767,2019-11-18T15:20:37.767,23.550,0.000034750,0.000049250,-0.000006813
1574108437817,2019-11-18T15:20:37.817,23.600,0.000035438,0.000048562,-0.000007188
1574108437867,2019-11-18T15:20:37.867,23.650,0.000036187,0.000049250,-0.000007188
1574108437917,2019-11-18T15:20:37.917,23.700,0.000036562,0.000049625,-0.000006437
1574108437967,2019-11-18T15:20:37.967,23.750,0.000034750,0.000048562,-0.000006813
1574108438017,2019-11-18T15:20:38.017,23.800,0.000034750,0.000049625,-0.000006062
1574108438067,2019-11-18T15:20:38.067,23.850,0.000034000,0.000048875,-0.000007562
1574108438117,2019-11-18T15:20:38.117,23.900,0.000034000,0.000048187,-0.000007188
1574108438167,2019-11-18T15:20:38.167,23.950,0.000033625,0.000048562,-0.000007562
1574108438217,2019-11-18T15:20:38.217,24.000,0.000034000,0.000049625,-0.000007938
1574108438267,2019-11-18T15:20:38.267,24.050,0.000034375,0.000048562,-0.000006062
1574108438317,2019-11-18T15:20:38.317,24.100,0.000034000,0.000048875,-0.000006813
1574108438367,2019-11-18T15:20:38.367,24.150,0.000034375,0.000048562,-0.000006062
1574108438417,2019-11-18T15:20:38.417,24.200,0.000034000,0.000048875,-0.000006813
1574108438467,2019-11-18T15:20:38.467,24.250,0.000034750,0.000049250,-0.000006437
1574108438517,2019-11-18T15:20:38.517,24.300,0.000033625,0.000048562,-0.000006813
1574108438567,2019-11-18T15:20:38.567,24.350,0.000034750,0.000048562,-0.000006813
1574108438617,2019-11-18T15:20:38.617,24.400,0.000034750,0.000050000,-0.000006437
1574108438667,2019-11-18T15:20:38.667,24.450,0.000035812,0.000050375,-0.000006437
1574108438717,2019-11-18T15:20:38.717,24.500,0.000035812,0.000049625,-0.000006062
1574108438767,2019-11-18T15:20:38.767,24.550,0.000035438,0.000048875,-0.000005312
1574108438817,2019-11-18T15:20:38.817,24.600,0.000036187,0.000050000,-0.000005688
1574108438867,2019-11-18T15:20:38.867,24.650,0.000036875,0.000051062,-0.000004125
1574108438917,2019-11-18T15:20:38.917,24.700,0.000036187,0.000049250,-0.000005688
1574108438967,2019-11-18T15:20:38.967,24.750,0.000037625,0.000049625,-0.000004563
1574108439017,2019-11-18T15:20:39.017,24.800,0.000035812,0.000049625,-0.000004563
1574108439067,2019-11-18T15:20:39.067,24.850,0.000038687,0.000050375,-0.000005688
1574108439117,2019-11-18T15:20:39.117,24.900,0.000038000,0.000049625,-0.000003375
1574108439167,2019-11-18T15:20:39.167,24.950,0.000038313,0.000050000,-0.000004125
1574108439217,2019-11-18T15:20:39.217,25.000,0.000037250,0.000050375,-0.000005312
1574108439267,2019-11-18T15:20:39.267,25.050,0.000038000,0.000050000,-0.000005688
1574108439317,2019-11-18T15:20:39.317,25.100,0.000038000,0.000050375,-0.000004563
1574108439367,2019-11-18T15:20:39.367,25.150,0.000038000,0.000050688,-0.000004563
1574108439417,2019-11-18T15:20:39.417,25.200,0.000038313,0.000050375,-0.000004937
1574108439467,2019-11-18T15:20:39.467,25.250,0.000038687,0.000050688,-0.000004563
1574108439517,2019-11-18T15:20:39.517,25.300,0.000038687,0.000049625,-0.000004937
1574108439567,2019-11-18T15:20:39.567,25.350,0.000038687,0.000050688,-0.000005312
1574108439617,2019-11-18T15:20:39.617,25.400,0.000038000,0.000050688,-0.000004937
1574108439667,2019-11-18T15:20:39.667,25.450,0.000039062,0.000050000,-0.000004563
1574108439717,2019-11-18T15:20:39.717,25.500,0.000039437,0.000050000,-0.000005688
1574108439767,2019-11-18T15:20:39.767,25.550,0.000038687,0.000051062,-0.000004125
1574108439817,2019-11-18T15:20:39.817,25.600,0.000039813,0.000050688,-0.000004563
1574108439867,2019-11-18T15:20:39.867,25.650,0.000038313,0.000050375,-0.000003750
1574108439917,2019-11-18T15:20:39.917,25.700,0.000039437,0.000051437,-0.000004563
1574108439967,2019-11-18T15:20:39.967,25.750,0.000039437,0.000051062,-0.000004563
1574108440017,2019-11-18T15:20:40.017,25.800,0.000039437,0.000050688,-0.000003750
1574108440067,2019-11-18T15:20:40.067,25.850,0.000038687,0.000050375,-0.000004937
1574108440117,2019-11-18T15:20:40.117,25.900,0.000040125,0.000050688,-0.000004563
1574108440167,2019-11-18T15:20:40.167,25.950,0.000040500,0.000050688,-0.000004937
1574108440217,2019-11-18T15:20:40.217,26.000,0.000040125,0.000050375,-0.000004937
1574108440267,2019-11-18T15:20:40.267,26.050,0.000040500,0.000050000,-0.000004125
1574108440317,2019-11-18T15:20:40.317,26.100,0.000039437,0.000051062,-0.000004125
1574108440367,2019-11-18T15:20:40.367,26.150,0.000039813,0.000051062,-0.000004125
1574108440417,2019-11-18T15:20:40.417,26.200,0.000040875,0.000050375,-0.000004937
1574108440467,2019-11-18T15:20:40.467,26.250,0.000040875,0.000051062,-0.000004125
1574108440517,2019-11-18T15:20:40.517,26.300,0.000040125,0.000051437,-0.000003750
1574108440567,2019-11-18T15:20:40.567,26.350,0.000040500,0.000051437,-0.000003750
1574108440617,2019-11-18T15:20:40.617,26.400,0.000040125,0.000051062,-0.000004937
1574108440667,2019-11-18T15:20:40.667,26.450,0.000041250,0.000051813,-0.000003750
1574108440717,2019-11-18T15:20:40.717,26.500,0.000040875,0.000051813,-0.000004563
1574108440767,2019-11-18T15:20:40.767,26.550,0.000040125,0.000052188,-0.000004125
1574108440817,2019-11-18T15:20:40.817,26.600,0.000039437,0.000051062,-0.000004563
1574108440867,2019-11-18T15:20:40.867,26.650,0.000041250,0.000052188,-0.000004563
1574108440917,2019-11-18T15:20:40.917,26.700,0.000040125,0.000051062,-0.000003750
1574108440967,2019-11-18T15:20:40.967,26.750,0.000041625,0.000052188,-0.000004125
1574108441017,2019-11-18T15:20:41.017,26.800,0.000041937,0.000051813,-0.000005312
1574108441067,2019-11-18T15:20:41.067,26.850,0.000042688,0.000052188,-0.000004563
1574108441117,2019-11-18T15:20:41.117,26.900,0.000043063,0.000052500,-0.000004125
1574108441167,2019-11-18T15:20:41.167,26.950,0.000043063,0.000052188,-0.000004563
1574108441217,2019-11-18T15:20:41.217,27.000,0.000043437,0.000052188,-0.000003375
1574108441267,2019-11-18T15:20:41.267,27.050,0.000044500,0.000052875,-0.000003750
1574108441317,2019-11-18T15:20:41.317,27.100,0.000044125,0.000052188,-0.000003000
1574108441367,2019-11-18T15:20:41.367,27.150,0.000044125,0.000052188,-0.000002250
1574108441417,2019-11-18T15:20:41.417,27.200,0.000045563,0.000052188,-0.000001125
1574108441467,2019-11-18T15:20:41.467,27.250,0.000045250,0.000051437,-0.000001875
1574108441517,2019-11-18T15:20:41.517,27.300,0.000045563,0.000051813,-0.000001500
1574108441567,2019-11-18T15:20:41.567,27.350,0.000047000,0.000051813,-0.000001125
1574108441617,2019-11-18T15:20:41.617,27.400,0.000047000,0.000052875,-0.000001500
1574108441667,2019-11-18T15:20:41.667,27.450,0.000045563,0.000051062,0.000000000
1574108441717,2019-11-18T15:20:41.717,27.500,0.000045938,0.000052500,-0.000002250
