epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108255794,2019-11-18T15:17:35.794,82.130,0.976,6.463,7.378
1574108255804,2019-11-18T15:17:35.804,82.140,0.732,6.280,7.195
1574108255814,2019-11-18T15:17:35.814,82.150,0.976,5.976,6.463
1574108255824,2019-11-18T15:17:35.824,82.160,1.220,5.793,4.817
1574108255834,2019-11-18T15:17:35.834,82.170,0.854,5.610,2.256
1574108255844,2019-11-18T15:17:35.844,82.180,1.402,5.244,0.427
1574108255854,2019-11-18T15:17:35.854,82.190,2.317,4.512,-0.610
1574108255864,2019-11-18T15:17:35.864,82.200,2.866,3.902,-1.829
1574108255874,2019-11-18T15:17:35.874,82.210,3.720,3.110,-2.378
1574108255884,2019-11-18T15:17:35.884,82.220,4.390,2.195,-2.683
1574108255894,2019-11-18T15:17:35.894,82.230,5.000,1.159,-2.744
1574108255904,2019-11-18T15:17:35.904,82.240,5.183,0.122,-2.439
1574108255914,2019-11-18T15:17:35.914,82.250,5.488,-0.976,-2.012
1574108255924,2019-11-18T15:17:35.924,82.260,5.793,-2.012,-1.646
1574108255934,2019-11-18T15:17:35.934,82.270,6.098,-3.110,-1.220
1574108255944,2019-11-18T15:17:35.944,82.280,6.524,-4.146,-0.488
1574108255954,2019-11-18T15:17:35.954,82.290,6.159,-4.878,0.122
1574108255964,2019-11-18T15:17:35.964,82.300,5.854,-5.000,0.976
1574108255974,2019-11-18T15:17:35.974,82.310,6.463,-4.451,2.378
1574108255984,2019-11-18T15:17:35.984,82.320,6.646,-3.049,3.598
1574108255994,2019-11-18T15:17:35.994,82.330,7.195,-0.976,3.963
1574108256004,2019-11-18T15:17:36.004,82.340,6.646,1.585,3.537
1574108256014,2019-11-18T15:17:36.014,82.350,6.585,4.451,4.268
1574108256024,2019-11-18T15:17:36.024,82.360,7.134,7.561,5.976
1574108256034,2019-11-18T15:17:36.034,82.370,6.951,11.159,7.927
1574108256044,2019-11-18T15:17:36.044,82.380,8.537,15.122,9.634
1574108256054,2019-11-18T15:17:36.054,82.390,10.122,18.720,9.634
1574108256064,2019-11-18T15:17:36.064,82.400,8.415,21.524,7.134
1574108256074,2019-11-18T15:17:36.074,82.410,6.463,23.720,3.963
1574108256084,2019-11-18T15:17:36.084,82.420,2.744,26.402,0.610
1574108256094,2019-11-18T15:17:36.094,82.430,-1.951,29.817,-2.866
1574108256104,2019-11-18T15:17:36.104,82.440,-3.598,33.415,-6.280
1574108256114,2019-11-18T15:17:36.114,82.450,-4.146,36.524,-10.549
1574108256124,2019-11-18T15:17:36.124,82.460,-5.183,38.841,-15.244
1574108256134,2019-11-18T15:17:36.134,82.470,-5.427,40.305,-18.415
1574108256144,2019-11-18T15:17:36.144,82.480,-5.976,41.220,-21.220
1574108256154,2019-11-18T15:17:36.154,82.490,-7.256,41.463,-24.512
1574108256164,2019-11-18T15:17:36.164,82.500,-7.012,41.402,-26.341
1574108256174,2019-11-18T15:17:36.174,82.510,-5.488,40.610,-26.280
1574108256184,2019-11-18T15:17:36.184,82.520,-4.329,39.207,-25.610
1574108256194,2019-11-18T15:17:36.194,82.530,-3.171,37.195,-24.512
1574108256204,2019-11-18T15:17:36.204,82.540,-2.317,34.268,-22.866
1574108256214,2019-11-18T15:17:36.214,82.550,-0.854,30.366,-20.366
1574108256224,2019-11-18T15:17:36.224,82.560,1.585,26.159,-17.073
1574108256234,2019-11-18T15:17:36.234,82.570,3.171,21.829,-13.780
1574108256244,2019-11-18T15:17:36.244,82.580,2.805,17.988,-11.829
1574108256254,2019-11-18T15:17:36.254,82.590,2.805,14.329,-10.427
1574108256264,2019-11-18T15:17:36.264,82.600,3.171,10.854,-9.756
1574108256274,2019-11-18T15:17:36.274,82.610,3.598,7.988,-9.329
1574108256284,2019-11-18T15:17:36.284,82.620,4.451,5.244,-8.963
1574108256294,2019-11-18T15:17:36.294,82.630,4.878,2.988,-8.841
1574108256304,2019-11-18T15:17:36.304,82.640,6.220,1.159,-8.110
1574108256314,2019-11-18T15:17:36.314,82.650,8.720,-0.671,-7.195
1574108256324,2019-11-18T15:17:36.324,82.660,10.793,-2.561,-6.768
1574108256334,2019-11-18T15:17:36.334,82.670,10.732,-4.329,-6.829
1574108256344,2019-11-18T15:17:36.344,82.680,9.817,-6.220,-5.854
1574108256354,2019-11-18T15:17:36.354,82.690,7.927,-7.927,-4.024
1574108256364,2019-11-18T15:17:36.364,82.700,5.427,-9.268,-2.439
1574108256374,2019-11-18T15:17:36.374,82.710,4.146,-10.183,-1.159
1574108256384,2019-11-18T15:17:36.384,82.720,3.049,-10.732,-0.305
1574108256394,2019-11-18T15:17:36.394,82.730,2.683,-11.098,0.610
1574108256404,2019-11-18T15:17:36.404,82.740,3.902,-11.768,2.134
1574108256414,2019-11-18T15:17:36.414,82.750,4.451,-12.683,3.232
1574108256424,2019-11-18T15:17:36.424,82.760,3.476,-13.598,4.634
1574108256434,2019-11-18T15:17:36.434,82.770,2.378,-14.634,6.280
1574108256444,2019-11-18T15:17:36.444,82.780,1.768,-15.732,7.256
1574108256454,2019-11-18T15:17:36.454,82.790,1.037,-16.951,6.646
1574108256464,2019-11-18T15:17:36.464,82.800,0.122,-17.988,4.939
1574108256474,2019-11-18T15:17:36.474,82.810,1.037,-18.293,3.171
1574108256484,2019-11-18T15:17:36.484,82.820,2.134,-18.902,1.159
1574108256494,2019-11-18T15:17:36.494,82.830,-0.305,-21.159,-0.976
1574108256504,2019-11-18T15:17:36.504,82.840,-0.793,-21.524,-3.841
1574108256514,2019-11-18T15:17:36.514,82.850,-2.866,-21.524,-6.524
1574108256524,2019-11-18T15:17:36.524,82.860,-4.024,-21.585,-5.732
1574108256534,2019-11-18T15:17:36.534,82.870,-3.354,-21.951,-0.915
1574108256544,2019-11-18T15:17:36.544,82.880,-2.256,-22.561,4.207
1574108256554,2019-11-18T15:17:36.554,82.890,-1.037,-23.354,7.622
1574108256564,2019-11-18T15:17:36.564,82.900,-1.341,-23.841,7.988
1574108256574,2019-11-18T15:17:36.574,82.910,-3.476,-23.780,4.451
1574108256584,2019-11-18T15:17:36.584,82.920,-5.854,-23.415,0.183
1574108256594,2019-11-18T15:17:36.594,82.930,-5.488,-22.988,-0.976
1574108256604,2019-11-18T15:17:36.604,82.940,-4.085,-22.378,-2.012
1574108256614,2019-11-18T15:17:36.614,82.950,-3.963,-21.829,-5.061
1574108256624,2019-11-18T15:17:36.624,82.960,-4.512,-21.402,-9.085
1574108256634,2019-11-18T15:17:36.634,82.970,-6.220,-20.671,-13.232
1574108256644,2019-11-18T15:17:36.644,82.980,-7.134,-19.817,-15.976
1574108256654,2019-11-18T15:17:36.654,82.990,-7.317,-18.780,-17.012
1574108256664,2019-11-18T15:17:36.664,83.000,-6.585,-17.500,-16.341
1574108256674,2019-11-18T15:17:36.674,83.010,-4.207,-16.159,-14.512
1574108256684,2019-11-18T15:17:36.684,83.020,-4.146,-14.390,-14.268
1574108256694,2019-11-18T15:17:36.694,83.030,-5.732,-12.134,-14.878
1574108256704,2019-11-18T15:17:36.704,83.040,-6.463,-10.488,-15.244
1574108256714,2019-11-18T15:17:36.714,83.050,-4.024,-8.476,-17.073
1574108256724,2019-11-18T15:17:36.724,83.060,-0.793,-6.585,-20.366
1574108256734,2019-11-18T15:17:36.734,83.070,1.159,-5.732,-23.415
1574108256744,2019-11-18T15:17:36.744,83.080,4.207,-5.305,-25.061
1574108256754,2019-11-18T15:17:36.754,83.090,7.073,-5.488,-26.280
1574108256764,2019-11-18T15:17:36.764,83.100,7.256,-6.037,-27.622
1574108256774,2019-11-18T15:17:36.774,83.110,6.524,-6.585,-28.354
1574108256784,2019-11-18T15:17:36.784,83.120,6.524,-6.951,-28.049
1574108256794,2019-11-18T15:17:36.794,83.130,5.427,-7.622,-26.341
1574108256804,2019-11-18T15:17:36.804,83.140,3.720,-8.780,-23.537
1574108256814,2019-11-18T15:17:36.814,83.150,5.610,-9.207,-20.732
1574108256824,2019-11-18T15:17:36.824,83.160,5.976,-10.488,-18.963
1574108256834,2019-11-18T15:17:36.834,83.170,5.671,-11.768,-17.805
1574108256844,2019-11-18T15:17:36.844,83.180,4.268,-12.378,-16.463
1574108256854,2019-11-18T15:17:36.854,83.190,-2.500,-12.378,-14.512
1574108256864,2019-11-18T15:17:36.864,83.200,-16.341,-12.317,-14.024
1574108256874,2019-11-18T15:17:36.874,83.210,-31.707,-13.537,-15.610
1574108256884,2019-11-18T15:17:36.884,83.220,-45.671,-18.354,-17.622
1574108256894,2019-11-18T15:17:36.894,83.230,-42.622,-21.463,-20.305
1574108256904,2019-11-18T15:17:36.904,83.240,-25.732,-24.939,-18.963
1574108256914,2019-11-18T15:17:36.914,83.250,0.000,-27.256,-13.720
1574108256924,2019-11-18T15:17:36.924,83.260,11.037,-31.646,-8.780
1574108256934,2019-11-18T15:17:36.934,83.270,16.341,-34.695,-3.476
1574108256944,2019-11-18T15:17:36.944,83.280,20.305,-36.098,2.927
1574108256954,2019-11-18T15:17:36.954,83.290,19.817,-36.280,8.049
1574108256964,2019-11-18T15:17:36.964,83.300,17.561,-35.366,10.610
1574108256974,2019-11-18T15:17:36.974,83.310,15.427,-34.146,11.037
1574108256984,2019-11-18T15:17:36.984,83.320,13.598,-33.171,9.817
1574108256994,2019-11-18T15:17:36.994,83.330,15.061,-32.744,8.963
1574108257004,2019-11-18T15:17:37.004,83.340,16.646,-32.622,7.805
1574108257014,2019-11-18T15:17:37.014,83.350,14.817,-33.659,6.646
1574108257024,2019-11-18T15:17:37.024,83.360,11.220,-35.366,6.463
1574108257034,2019-11-18T15:17:37.034,83.370,7.622,-36.890,6.463
1574108257044,2019-11-18T15:17:37.044,83.380,4.817,-38.232,5.854
1574108257054,2019-11-18T15:17:37.054,83.390,3.293,-39.085,4.695
1574108257064,2019-11-18T15:17:37.064,83.400,2.805,-39.329,3.171
1574108257074,2019-11-18T15:17:37.074,83.410,2.988,-39.329,1.280
1574108257084,2019-11-18T15:17:37.084,83.420,3.110,-38.963,-0.671
1574108257094,2019-11-18T15:17:37.094,83.430,2.500,-38.232,-2.866
1574108257104,2019-11-18T15:17:37.104,83.440,1.829,-37.439,-4.939
1574108257114,2019-11-18T15:17:37.114,83.450,1.951,-36.890,-6.037
1574108257124,2019-11-18T15:17:37.124,83.460,3.049,-36.402,-5.671
1574108257134,2019-11-18T15:17:37.134,83.470,3.780,-35.976,-4.268
1574108257144,2019-11-18T15:17:37.144,83.480,2.500,-35.488,-3.049
1574108257154,2019-11-18T15:17:37.154,83.490,0.488,-34.939,-2.012
1574108257164,2019-11-18T15:17:37.164,83.500,-0.366,-34.207,-0.854
1574108257174,2019-11-18T15:17:37.174,83.510,1.098,-33.171,0.671
1574108257184,2019-11-18T15:17:37.184,83.520,1.890,-32.500,2.378
1574108257194,2019-11-18T15:17:37.194,83.530,0.061,-32.622,3.963
1574108257204,2019-11-18T15:17:37.204,83.540,-0.915,-32.073,5.061
1574108257214,2019-11-18T15:17:37.214,83.550,-0.610,-31.463,6.037
1574108257224,2019-11-18T15:17:37.224,83.560,0.427,-30.427,7.195
1574108257234,2019-11-18T15:17:37.234,83.570,0.244,-29.573,8.476
1574108257244,2019-11-18T15:17:37.244,83.580,-0.305,-28.720,9.329
1574108257254,2019-11-18T15:17:37.254,83.590,0.488,-27.561,10.305
1574108257264,2019-11-18T15:17:37.264,83.600,1.585,-26.341,11.220
1574108257274,2019-11-18T15:17:37.274,83.610,2.012,-25.183,11.280
1574108257284,2019-11-18T15:17:37.284,83.620,1.585,-24.512,10.854
1574108257294,2019-11-18T15:17:37.294,83.630,2.256,-23.902,10.610
1574108257304,2019-11-18T15:17:37.304,83.640,4.085,-23.354,10.854
1574108257314,2019-11-18T15:17:37.314,83.650,5.793,-22.683,11.098
1574108257324,2019-11-18T15:17:37.324,83.660,7.317,-21.951,11.585
1574108257334,2019-11-18T15:17:37.334,83.670,8.902,-21.037,12.317
1574108257344,2019-11-18T15:17:37.344,83.680,9.512,-20.000,12.866
1574108257354,2019-11-18T15:17:37.354,83.690,9.756,-19.024,13.659
1574108257364,2019-11-18T15:17:37.364,83.700,10.366,-18.049,14.817
1574108257374,2019-11-18T15:17:37.374,83.710,11.098,-16.951,15.976
1574108257384,2019-11-18T15:17:37.384,83.720,11.890,-15.976,17.134
1574108257394,2019-11-18T15:17:37.394,83.730,12.866,-15.061,18.415
1574108257404,2019-11-18T15:17:37.404,83.740,13.780,-14.085,19.451
1574108257414,2019-11-18T15:17:37.414,83.750,14.695,-13.232,20.122
1574108257424,2019-11-18T15:17:37.424,83.760,15.427,-12.378,20.549
1574108257434,2019-11-18T15:17:37.434,83.770,15.427,-11.402,20.366
1574108257444,2019-11-18T15:17:37.444,83.780,14.634,-10.427,19.024
1574108257454,2019-11-18T15:17:37.454,83.790,12.683,-8.963,16.768
1574108257464,2019-11-18T15:17:37.464,83.800,10.061,-7.439,13.354
1574108257474,2019-11-18T15:17:37.474,83.810,7.012,-6.159,8.841
1574108257484,2019-11-18T15:17:37.484,83.820,5.549,-5.671,4.207
1574108257494,2019-11-18T15:17:37.494,83.830,6.463,-5.793,0.671
1574108257504,2019-11-18T15:17:37.504,83.840,7.134,-6.159,-2.439
1574108257514,2019-11-18T15:17:37.514,83.850,5.915,-6.341,-5.488
1574108257524,2019-11-18T15:17:37.524,83.860,2.805,-6.098,-8.049
1574108257534,2019-11-18T15:17:37.534,83.870,0.366,-5.915,-8.659
1574108257544,2019-11-18T15:17:37.544,83.880,-0.061,-5.793,-7.988
1574108257554,2019-11-18T15:17:37.554,83.890,-0.244,-5.671,-7.073
1574108257564,2019-11-18T15:17:37.564,83.900,0.000,-5.488,-5.366
1574108257574,2019-11-18T15:17:37.574,83.910,1.341,-5.366,-3.598
1574108257584,2019-11-18T15:17:37.584,83.920,3.537,-5.122,-2.073
1574108257594,2019-11-18T15:17:37.594,83.930,5.305,-5.183,-0.549
1574108257604,2019-11-18T15:17:37.604,83.940,6.098,-5.000,1.159
1574108257614,2019-11-18T15:17:37.614,83.950,6.646,-5.000,2.744
1574108257624,2019-11-18T15:17:37.624,83.960,8.963,-5.244,4.329
1574108257634,2019-11-18T15:17:37.634,83.970,11.402,-5.427,5.671
1574108257644,2019-11-18T15:17:37.644,83.980,13.049,-5.671,6.951
1574108257654,2019-11-18T15:17:37.654,83.990,15.610,-5.732,8.659
1574108257664,2019-11-18T15:17:37.664,84.000,17.927,-5.976,10.000
1574108257674,2019-11-18T15:17:37.674,84.010,19.817,-6.524,11.707
1574108257684,2019-11-18T15:17:37.684,84.020,21.951,-7.073,14.085
1574108257694,2019-11-18T15:17:37.694,84.030,24.085,-7.622,16.280
1574108257704,2019-11-18T15:17:37.704,84.040,25.427,-8.110,17.866
1574108257714,2019-11-18T15:17:37.714,84.050,26.159,-8.720,19.329
1574108257724,2019-11-18T15:17:37.724,84.060,25.976,-9.085,20.183
1574108257734,2019-11-18T15:17:37.734,84.070,24.329,-9.085,19.573
1574108257744,2019-11-18T15:17:37.744,84.080,21.768,-9.024,17.988
1574108257754,2019-11-18T15:17:37.754,84.090,18.537,-9.207,16.037
1574108257764,2019-11-18T15:17:37.764,84.100,15.976,-9.451,14.085
1574108257774,2019-11-18T15:17:37.774,84.110,14.512,-9.573,12.195
1574108257784,2019-11-18T15:17:37.784,84.120,13.171,-9.695,10.549
1574108257794,2019-11-18T15:17:37.794,84.130,11.768,-9.939,8.780
1574108257804,2019-11-18T15:17:37.804,84.140,10.610,-10.122,7.256
1574108257814,2019-11-18T15:17:37.814,84.150,9.390,-10.244,5.854
1574108257824,2019-11-18T15:17:37.824,84.160,7.561,-10.244,4.451
1574108257834,2019-11-18T15:17:37.834,84.170,5.427,-10.183,3.171
1574108257844,2019-11-18T15:17:37.844,84.180,4.390,-10.122,2.317
1574108257854,2019-11-18T15:17:37.854,84.190,4.024,-10.000,1.585
1574108257864,2019-11-18T15:17:37.864,84.200,3.902,-10.000,1.220
1574108257874,2019-11-18T15:17:37.874,84.210,4.146,-10.061,1.402
1574108257884,2019-11-18T15:17:37.884,84.220,3.902,-9.878,1.890
1574108257894,2019-11-18T15:17:37.894,84.230,3.659,-10.061,2.439
1574108257904,2019-11-18T15:17:37.904,84.240,3.049,-10.244,2.561
1574108257914,2019-11-18T15:17:37.914,84.250,2.317,-10.061,2.256
1574108257924,2019-11-18T15:17:37.924,84.260,1.646,-9.695,2.012
1574108257934,2019-11-18T15:17:37.934,84.270,0.793,-9.268,1.768
1574108257944,2019-11-18T15:17:37.944,84.280,-0.061,-8.780,1.585
1574108257954,2019-11-18T15:17:37.954,84.290,0.000,-8.171,1.524
1574108257964,2019-11-18T15:17:37.964,84.300,0.061,-7.683,1.585
1574108257974,2019-11-18T15:17:37.974,84.310,0.244,-7.378,1.890
1574108257984,2019-11-18T15:17:37.984,84.320,0.610,-7.317,2.256
1574108257994,2019-11-18T15:17:37.994,84.330,0.610,-7.256,2.134
1574108258004,2019-11-18T15:17:38.004,84.340,0.671,-7.134,1.768
1574108258014,2019-11-18T15:17:38.014,84.350,0.854,-7.134,1.159
1574108258024,2019-11-18T15:17:38.024,84.360,0.732,-7.317,-0.305
1574108258034,2019-11-18T15:17:38.034,84.370,1.037,-7.744,-1.402
1574108258044,2019-11-18T15:17:38.044,84.380,1.220,-8.232,-2.134
1574108258054,2019-11-18T15:17:38.054,84.390,0.488,-8.598,-2.500
1574108258064,2019-11-18T15:17:38.064,84.400,-2.073,-9.146,-3.841
1574108258074,2019-11-18T15:17:38.074,84.410,-5.244,-10.305,-6.524
1574108258084,2019-11-18T15:17:38.084,84.420,-8.659,-11.951,-10.305
1574108258094,2019-11-18T15:17:38.094,84.430,-13.476,-13.841,-14.573
1574108258104,2019-11-18T15:17:38.104,84.440,-17.561,-15.366,-16.402
1574108258114,2019-11-18T15:17:38.114,84.450,-20.000,-16.768,-15.732
1574108258124,2019-11-18T15:17:38.124,84.460,-23.537,-17.866,-13.841
1574108258134,2019-11-18T15:17:38.134,84.470,-26.463,-18.598,-10.732
1574108258144,2019-11-18T15:17:38.144,84.480,-28.232,-19.024,-7.378
1574108258154,2019-11-18T15:17:38.154,84.490,-29.390,-18.841,-4.451
1574108258164,2019-11-18T15:17:38.164,84.500,-28.537,-18.110,-2.195
1574108258174,2019-11-18T15:17:38.174,84.510,-26.768,-16.829,-0.976
1574108258184,2019-11-18T15:17:38.184,84.520,-25.488,-14.878,-0.793
1574108258194,2019-11-18T15:17:38.194,84.530,-23.902,-12.378,-1.463
1574108258204,2019-11-18T15:17:38.204,84.540,-21.646,-9.451,-2.683
1574108258214,2019-11-18T15:17:38.214,84.550,-19.085,-6.098,-4.451
1574108258224,2019-11-18T15:17:38.224,84.560,-16.463,-2.500,-6.159
1574108258234,2019-11-18T15:17:38.234,84.570,-14.573,1.037,-7.439
1574108258244,2019-11-18T15:17:38.244,84.580,-13.232,4.451,-7.988
1574108258254,2019-11-18T15:17:38.254,84.590,-11.829,7.683,-7.439
1574108258264,2019-11-18T15:17:38.264,84.600,-10.488,10.244,-6.159
1574108258274,2019-11-18T15:17:38.274,84.610,-9.024,12.500,-4.573
1574108258284,2019-11-18T15:17:38.284,84.620,-7.500,14.207,-3.110
1574108258294,2019-11-18T15:17:38.294,84.630,-5.793,15.183,-1.524
1574108258304,2019-11-18T15:17:38.304,84.640,-4.878,15.671,0.793
1574108258314,2019-11-18T15:17:38.314,84.650,-5.366,15.915,3.293
1574108258324,2019-11-18T15:17:38.324,84.660,-6.768,15.976,5.976
1574108258334,2019-11-18T15:17:38.334,84.670,-8.963,15.915,8.963
1574108258344,2019-11-18T15:17:38.344,84.680,-11.159,15.427,12.439
1574108258354,2019-11-18T15:17:38.354,84.690,-12.988,14.573,16.707
1574108258364,2019-11-18T15:17:38.364,84.700,-15.610,13.659,20.976
1574108258374,2019-11-18T15:17:38.374,84.710,-19.512,13.049,24.390
1574108258384,2019-11-18T15:17:38.384,84.720,-22.561,12.683,26.707
1574108258394,2019-11-18T15:17:38.394,84.730,-23.902,12.561,28.841
1574108258404,2019-11-18T15:17:38.404,84.740,-24.329,12.683,31.159
1574108258414,2019-11-18T15:17:38.414,84.750,-24.878,13.232,32.256
1574108258424,2019-11-18T15:17:38.424,84.760,-25.915,13.902,30.793
1574108258434,2019-11-18T15:17:38.434,84.770,-25.427,14.390,27.866
1574108258444,2019-11-18T15:17:38.444,84.780,-23.841,14.817,23.841
1574108258454,2019-11-18T15:17:38.454,84.790,-25.061,13.293,19.085
1574108258464,2019-11-18T15:17:38.464,84.800,-21.951,12.378,14.024
1574108258474,2019-11-18T15:17:38.474,84.810,-11.037,13.415,9.878
1574108258484,2019-11-18T15:17:38.484,84.820,-7.012,11.829,6.220
1574108258494,2019-11-18T15:17:38.494,84.830,-4.878,10.183,4.024
1574108258504,2019-11-18T15:17:38.504,84.840,-4.024,9.756,3.659
1574108258514,2019-11-18T15:17:38.514,84.850,-7.012,10.610,2.866
1574108258524,2019-11-18T15:17:38.524,84.860,-11.159,12.073,2.500
1574108258534,2019-11-18T15:17:38.534,84.870,-12.195,13.841,3.232
1574108258544,2019-11-18T15:17:38.544,84.880,-10.671,15.976,3.232
1574108258554,2019-11-18T15:17:38.554,84.890,-9.085,18.171,1.768
1574108258564,2019-11-18T15:17:38.564,84.900,-6.646,19.573,1.646
1574108258574,2019-11-18T15:17:38.574,84.910,-3.720,20.488,2.683
1574108258584,2019-11-18T15:17:38.584,84.920,-2.256,21.159,3.841
1574108258594,2019-11-18T15:17:38.594,84.930,-1.890,21.402,5.061
1574108258604,2019-11-18T15:17:38.604,84.940,-2.073,21.463,5.488
1574108258614,2019-11-18T15:17:38.614,84.950,-2.012,21.585,5.366
1574108258624,2019-11-18T15:17:38.624,84.960,-1.463,22.439,5.305
1574108258634,2019-11-18T15:17:38.634,84.970,-2.317,23.720,5.122
1574108258644,2019-11-18T15:17:38.644,84.980,-4.024,24.878,4.817
1574108258654,2019-11-18T15:17:38.654,84.990,-4.573,25.732,5.488
1574108258664,2019-11-18T15:17:38.664,85.000,-4.817,26.220,7.012
1574108258674,2019-11-18T15:17:38.674,85.010,-3.841,25.671,9.146
1574108258684,2019-11-18T15:17:38.684,85.020,-2.439,24.329,10.671
1574108258694,2019-11-18T15:17:38.694,85.030,-0.732,22.317,11.524
1574108258704,2019-11-18T15:17:38.704,85.040,2.012,19.512,11.707
1574108258714,2019-11-18T15:17:38.714,85.050,4.878,17.073,11.585
1574108258724,2019-11-18T15:17:38.724,85.060,5.549,16.098,11.707
1574108258734,2019-11-18T15:17:38.734,85.070,2.622,16.585,11.402
1574108258744,2019-11-18T15:17:38.744,85.080,-2.134,17.683,11.098
1574108258754,2019-11-18T15:17:38.754,85.090,-7.988,18.598,11.951
1574108258764,2019-11-18T15:17:38.764,85.100,-12.744,18.659,14.512
1574108258774,2019-11-18T15:17:38.774,85.110,-13.841,17.622,18.598
1574108258784,2019-11-18T15:17:38.784,85.120,-12.622,15.793,22.561
1574108258794,2019-11-18T15:17:38.794,85.130,-10.793,13.232,25.915
1574108258804,2019-11-18T15:17:38.804,85.140,-8.902,10.427,28.415
1574108258814,2019-11-18T15:17:38.814,85.150,-6.524,7.988,30.000
1574108258824,2019-11-18T15:17:38.824,85.160,-5.000,6.951,29.939
1574108258834,2019-11-18T15:17:38.834,85.170,-4.512,7.256,28.354
1574108258844,2019-11-18T15:17:38.844,85.180,-3.110,8.171,26.646
1574108258854,2019-11-18T15:17:38.854,85.190,-0.915,9.634,24.878
1574108258864,2019-11-18T15:17:38.864,85.200,0.976,11.707,21.890
1574108258874,2019-11-18T15:17:38.874,85.210,6.220,15.427,18.110
1574108258884,2019-11-18T15:17:38.884,85.220,5.793,17.195,14.146
1574108258894,2019-11-18T15:17:38.894,85.230,1.890,18.171,8.902
1574108258904,2019-11-18T15:17:38.904,85.240,2.805,20.183,3.476
1574108258914,2019-11-18T15:17:38.914,85.250,6.220,22.866,-1.524
1574108258924,2019-11-18T15:17:38.924,85.260,6.463,24.817,-6.402
1574108258934,2019-11-18T15:17:38.934,85.270,2.744,25.244,-10.610
1574108258944,2019-11-18T15:17:38.944,85.280,3.415,26.829,-13.232
1574108258954,2019-11-18T15:17:38.954,85.290,4.817,28.659,-13.963
1574108258964,2019-11-18T15:17:38.964,85.300,5.244,30.671,-13.171
1574108258974,2019-11-18T15:17:38.974,85.310,4.878,32.927,-11.646
1574108258984,2019-11-18T15:17:38.984,85.320,4.329,34.939,-9.756
1574108258994,2019-11-18T15:17:38.994,85.330,4.756,36.890,-7.500
1574108259004,2019-11-18T15:17:39.004,85.340,5.549,38.902,-5.610
1574108259014,2019-11-18T15:17:39.014,85.350,6.341,40.976,-3.963
