epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107724448,2019-11-18T15:08:44.448,34.690,-5.366,84.207,-4.451
1574107724458,2019-11-18T15:08:44.458,34.700,-3.841,80.244,-4.024
1574107724468,2019-11-18T15:08:44.468,34.710,-2.622,76.524,-3.415
1574107724478,2019-11-18T15:08:44.478,34.720,-1.768,72.988,-2.622
1574107724488,2019-11-18T15:08:44.488,34.730,-1.159,69.207,-1.768
1574107724498,2019-11-18T15:08:44.498,34.740,0.000,65.244,-0.305
1574107724508,2019-11-18T15:08:44.508,34.750,0.915,61.341,0.915
1574107724518,2019-11-18T15:08:44.518,34.760,1.159,57.439,1.707
1574107724528,2019-11-18T15:08:44.528,34.770,0.854,53.415,2.378
1574107724538,2019-11-18T15:08:44.538,34.780,0.427,49.695,3.171
1574107724548,2019-11-18T15:08:44.548,34.790,0.122,46.585,4.268
1574107724558,2019-11-18T15:08:44.558,34.800,-0.732,43.963,5.122
1574107724568,2019-11-18T15:08:44.568,34.810,-1.402,41.646,5.732
1574107724578,2019-11-18T15:08:44.578,34.820,-1.829,39.817,6.524
1574107724588,2019-11-18T15:08:44.588,34.830,-2.744,38.354,6.768
1574107724598,2019-11-18T15:08:44.598,34.840,-3.598,36.829,6.280
1574107724608,2019-11-18T15:08:44.608,34.850,-4.451,35.122,5.549
1574107724618,2019-11-18T15:08:44.618,34.860,-4.695,32.866,4.634
1574107724628,2019-11-18T15:08:44.628,34.870,-4.085,29.878,3.293
1574107724638,2019-11-18T15:08:44.638,34.880,-3.293,26.463,1.890
1574107724648,2019-11-18T15:08:44.648,34.890,-2.256,22.439,0.427
1574107724658,2019-11-18T15:08:44.658,34.900,-1.280,18.110,-1.037
1574107724668,2019-11-18T15:08:44.668,34.910,-0.183,13.659,-1.951
1574107724678,2019-11-18T15:08:44.678,34.920,0.488,9.146,-2.866
1574107724688,2019-11-18T15:08:44.688,34.930,0.549,4.573,-3.841
1574107724698,2019-11-18T15:08:44.698,34.940,0.427,0.061,-4.573
1574107724708,2019-11-18T15:08:44.708,34.950,0.610,-4.512,-4.817
1574107724718,2019-11-18T15:08:44.718,34.960,0.732,-8.841,-5.061
1574107724728,2019-11-18T15:08:44.728,34.970,0.854,-13.171,-5.244
1574107724738,2019-11-18T15:08:44.738,34.980,1.220,-17.195,-5.061
1574107724748,2019-11-18T15:08:44.748,34.990,1.585,-20.915,-4.695
1574107724758,2019-11-18T15:08:44.758,35.000,2.134,-24.573,-4.390
1574107724768,2019-11-18T15:08:44.768,35.010,2.866,-27.866,-4.329
1574107724778,2019-11-18T15:08:44.778,35.020,3.720,-31.098,-4.390
1574107724788,2019-11-18T15:08:44.788,35.030,4.634,-34.207,-4.451
1574107724798,2019-11-18T15:08:44.798,35.040,5.549,-37.134,-4.695
1574107724808,2019-11-18T15:08:44.808,35.050,6.646,-39.756,-5.244
1574107724818,2019-11-18T15:08:44.818,35.060,7.195,-42.256,-5.793
1574107724828,2019-11-18T15:08:44.828,35.070,7.439,-44.817,-6.159
1574107724838,2019-11-18T15:08:44.838,35.080,7.561,-47.195,-6.585
1574107724848,2019-11-18T15:08:44.848,35.090,7.439,-49.268,-6.646
1574107724858,2019-11-18T15:08:44.858,35.100,6.890,-50.732,-6.585
1574107724868,2019-11-18T15:08:44.868,35.110,5.976,-52.012,-6.585
1574107724878,2019-11-18T15:08:44.878,35.120,5.183,-53.049,-6.402
1574107724888,2019-11-18T15:08:44.888,35.130,4.695,-54.024,-6.280
1574107724898,2019-11-18T15:08:44.898,35.140,3.963,-54.817,-6.402
1574107724908,2019-11-18T15:08:44.908,35.150,2.988,-55.488,-6.707
1574107724918,2019-11-18T15:08:44.918,35.160,2.866,-56.463,-6.768
1574107724928,2019-11-18T15:08:44.928,35.170,3.293,-57.378,-6.646
1574107724938,2019-11-18T15:08:44.938,35.180,3.415,-58.293,-6.463
1574107724948,2019-11-18T15:08:44.948,35.190,3.476,-59.207,-6.341
1574107724958,2019-11-18T15:08:44.958,35.200,3.659,-60.061,-5.549
1574107724968,2019-11-18T15:08:44.968,35.210,4.085,-60.915,-4.512
1574107724978,2019-11-18T15:08:44.978,35.220,4.390,-61.829,-3.354
1574107724988,2019-11-18T15:08:44.988,35.230,4.756,-62.622,-2.256
1574107724998,2019-11-18T15:08:44.998,35.240,5.488,-63.659,-1.280
1574107725008,2019-11-18T15:08:45.008,35.250,6.280,-64.817,-0.732
1574107725018,2019-11-18T15:08:45.018,35.260,7.317,-66.159,0.000
1574107725028,2019-11-18T15:08:45.028,35.270,8.354,-67.622,0.671
1574107725038,2019-11-18T15:08:45.038,35.280,9.268,-69.024,1.098
1574107725048,2019-11-18T15:08:45.048,35.290,10.000,-70.366,1.463
1574107725058,2019-11-18T15:08:45.058,35.300,10.610,-71.646,1.463
1574107725068,2019-11-18T15:08:45.068,35.310,11.098,-72.866,1.585
1574107725078,2019-11-18T15:08:45.078,35.320,11.463,-74.207,1.707
1574107725088,2019-11-18T15:08:45.088,35.330,10.854,-75.183,1.280
1574107725098,2019-11-18T15:08:45.098,35.340,9.634,-76.098,0.671
1574107725108,2019-11-18T15:08:45.108,35.350,8.476,-76.768,0.488
1574107725118,2019-11-18T15:08:45.118,35.360,7.500,-77.256,0.366
1574107725128,2019-11-18T15:08:45.128,35.370,7.073,-77.195,0.244
1574107725138,2019-11-18T15:08:45.138,35.380,6.829,-76.951,0.427
1574107725148,2019-11-18T15:08:45.148,35.390,6.768,-76.585,0.915
1574107725158,2019-11-18T15:08:45.158,35.400,6.829,-76.037,0.915
1574107725168,2019-11-18T15:08:45.168,35.410,6.707,-75.427,0.305
1574107725178,2019-11-18T15:08:45.178,35.420,6.585,-74.756,-0.305
1574107725188,2019-11-18T15:08:45.188,35.430,6.463,-73.963,-0.854
1574107725198,2019-11-18T15:08:45.198,35.440,5.915,-72.988,-1.463
1574107725208,2019-11-18T15:08:45.208,35.450,5.610,-71.890,-1.707
1574107725218,2019-11-18T15:08:45.218,35.460,5.488,-70.854,-1.707
1574107725228,2019-11-18T15:08:45.228,35.470,5.183,-69.878,-1.707
1574107725238,2019-11-18T15:08:45.238,35.480,4.878,-69.024,-1.463
1574107725248,2019-11-18T15:08:45.248,35.490,4.390,-68.476,-1.646
1574107725258,2019-11-18T15:08:45.258,35.500,3.598,-68.293,-2.256
1574107725268,2019-11-18T15:08:45.268,35.510,2.866,-68.171,-2.805
1574107725278,2019-11-18T15:08:45.278,35.520,2.256,-68.110,-2.988
1574107725288,2019-11-18T15:08:45.288,35.530,1.585,-68.110,-3.232
1574107725298,2019-11-18T15:08:45.298,35.540,1.098,-68.293,-3.659
1574107725308,2019-11-18T15:08:45.308,35.550,0.915,-68.598,-3.720
1574107725318,2019-11-18T15:08:45.318,35.560,1.037,-69.146,-3.354
1574107725328,2019-11-18T15:08:45.328,35.570,1.159,-69.939,-2.866
1574107725338,2019-11-18T15:08:45.338,35.580,0.976,-71.037,-2.805
1574107725348,2019-11-18T15:08:45.348,35.590,0.854,-72.439,-2.744
1574107725358,2019-11-18T15:08:45.358,35.600,1.280,-74.085,-2.073
1574107725368,2019-11-18T15:08:45.368,35.610,1.829,-75.976,-1.220
1574107725378,2019-11-18T15:08:45.378,35.620,2.256,-77.866,-0.610
1574107725388,2019-11-18T15:08:45.388,35.630,2.439,-79.878,0.061
1574107725398,2019-11-18T15:08:45.398,35.640,2.927,-81.768,0.854
1574107725408,2019-11-18T15:08:45.408,35.650,3.354,-83.598,1.768
1574107725418,2019-11-18T15:08:45.418,35.660,3.963,-85.427,2.317
1574107725428,2019-11-18T15:08:45.428,35.670,4.451,-87.012,2.561
1574107725438,2019-11-18T15:08:45.438,35.680,4.634,-88.537,2.744
1574107725448,2019-11-18T15:08:45.448,35.690,5.366,-90.061,2.866
1574107725458,2019-11-18T15:08:45.458,35.700,6.220,-91.585,2.866
1574107725468,2019-11-18T15:08:45.468,35.710,6.890,-92.927,2.622
1574107725478,2019-11-18T15:08:45.478,35.720,7.134,-94.024,2.012
1574107725488,2019-11-18T15:08:45.488,35.730,7.134,-94.878,1.524
1574107725498,2019-11-18T15:08:45.498,35.740,7.439,-95.549,1.280
1574107725508,2019-11-18T15:08:45.508,35.750,7.683,-95.915,0.854
1574107725518,2019-11-18T15:08:45.518,35.760,7.439,-95.610,0.244
1574107725528,2019-11-18T15:08:45.528,35.770,7.012,-95.183,-0.610
1574107725538,2019-11-18T15:08:45.538,35.780,6.829,-94.634,-1.646
1574107725548,2019-11-18T15:08:45.548,35.790,6.768,-94.024,-2.561
1574107725558,2019-11-18T15:08:45.558,35.800,6.829,-93.476,-3.659
1574107725568,2019-11-18T15:08:45.568,35.810,6.951,-92.683,-4.695
1574107725578,2019-11-18T15:08:45.578,35.820,7.073,-91.585,-5.549
1574107725588,2019-11-18T15:08:45.588,35.830,6.829,-90.183,-6.037
1574107725598,2019-11-18T15:08:45.598,35.840,6.524,-88.720,-6.463
1574107725608,2019-11-18T15:08:45.608,35.850,6.280,-87.195,-6.829
1574107725618,2019-11-18T15:08:45.618,35.860,5.732,-85.793,-7.439
1574107725628,2019-11-18T15:08:45.628,35.870,5.183,-84.512,-8.476
1574107725638,2019-11-18T15:08:45.638,35.880,4.939,-83.354,-9.817
1574107725648,2019-11-18T15:08:45.648,35.890,4.817,-82.378,-11.585
1574107725658,2019-11-18T15:08:45.658,35.900,5.061,-81.524,-13.476
1574107725668,2019-11-18T15:08:45.668,35.910,5.854,-80.610,-14.695
1574107725678,2019-11-18T15:08:45.678,35.920,5.976,-79.634,-15.610
1574107725688,2019-11-18T15:08:45.688,35.930,5.671,-78.598,-16.037
1574107725698,2019-11-18T15:08:45.698,35.940,4.817,-77.378,-15.610
1574107725708,2019-11-18T15:08:45.708,35.950,3.293,-76.037,-14.939
1574107725718,2019-11-18T15:08:45.718,35.960,2.012,-74.390,-13.780
1574107725728,2019-11-18T15:08:45.728,35.970,1.098,-72.561,-12.073
1574107725738,2019-11-18T15:08:45.738,35.980,0.183,-70.427,-10.488
1574107725748,2019-11-18T15:08:45.748,35.990,-0.915,-68.354,-9.329
1574107725758,2019-11-18T15:08:45.758,36.000,-1.280,-66.341,-8.049
1574107725768,2019-11-18T15:08:45.768,36.010,-1.707,-64.024,-6.890
1574107725778,2019-11-18T15:08:45.778,36.020,-2.317,-62.073,-5.915
1574107725788,2019-11-18T15:08:45.788,36.030,-2.500,-60.305,-4.756
1574107725798,2019-11-18T15:08:45.798,36.040,-2.317,-58.476,-3.537
1574107725808,2019-11-18T15:08:45.808,36.050,-2.256,-57.012,-2.866
1574107725818,2019-11-18T15:08:45.818,36.060,-1.890,-55.915,-2.561
1574107725828,2019-11-18T15:08:45.828,36.070,-1.098,-55.122,-2.195
1574107725838,2019-11-18T15:08:45.838,36.080,-0.488,-54.756,-2.012
1574107725848,2019-11-18T15:08:45.848,36.090,0.305,-54.634,-1.951
1574107725858,2019-11-18T15:08:45.858,36.100,0.610,-54.634,-2.134
1574107725868,2019-11-18T15:08:45.868,36.110,0.427,-54.512,-2.683
1574107725878,2019-11-18T15:08:45.878,36.120,0.610,-54.512,-3.049
1574107725888,2019-11-18T15:08:45.888,36.130,0.915,-54.512,-3.598
1574107725898,2019-11-18T15:08:45.898,36.140,1.646,-54.451,-3.902
1574107725908,2019-11-18T15:08:45.908,36.150,2.439,-54.390,-4.268
1574107725918,2019-11-18T15:08:45.918,36.160,2.927,-54.329,-4.939
1574107725928,2019-11-18T15:08:45.928,36.170,3.415,-54.451,-5.305
1574107725938,2019-11-18T15:08:45.938,36.180,3.841,-54.756,-5.610
1574107725948,2019-11-18T15:08:45.948,36.190,3.780,-54.939,-5.976
1574107725958,2019-11-18T15:08:45.958,36.200,3.841,-55.183,-5.915
1574107725968,2019-11-18T15:08:45.968,36.210,3.598,-55.488,-5.610
1574107725978,2019-11-18T15:08:45.978,36.220,3.049,-55.793,-5.183
1574107725988,2019-11-18T15:08:45.988,36.230,2.805,-56.098,-4.573
1574107725998,2019-11-18T15:08:45.998,36.240,2.866,-56.341,-3.902
1574107726008,2019-11-18T15:08:46.008,36.250,2.927,-56.463,-3.476
1574107726018,2019-11-18T15:08:46.018,36.260,2.988,-56.646,-3.293
1574107726028,2019-11-18T15:08:46.028,36.270,3.110,-56.890,-3.171
1574107726038,2019-11-18T15:08:46.038,36.280,3.293,-57.012,-3.049
1574107726048,2019-11-18T15:08:46.048,36.290,3.476,-57.134,-2.866
1574107726058,2019-11-18T15:08:46.058,36.300,3.415,-57.195,-2.805
1574107726068,2019-11-18T15:08:46.068,36.310,3.049,-57.256,-2.683
1574107726078,2019-11-18T15:08:46.078,36.320,2.866,-57.317,-2.561
1574107726088,2019-11-18T15:08:46.088,36.330,2.927,-57.439,-2.378
1574107726098,2019-11-18T15:08:46.098,36.340,3.110,-57.744,-2.256
1574107726108,2019-11-18T15:08:46.108,36.350,3.598,-58.293,-2.256
1574107726118,2019-11-18T15:08:46.118,36.360,4.451,-58.902,-2.317
1574107726128,2019-11-18T15:08:46.128,36.370,5.244,-59.878,-2.378
1574107726138,2019-11-18T15:08:46.138,36.380,6.585,-61.402,-2.195
1574107726148,2019-11-18T15:08:46.148,36.390,8.232,-63.232,-2.012
1574107726158,2019-11-18T15:08:46.158,36.400,9.268,-65.427,-2.012
1574107726168,2019-11-18T15:08:46.168,36.410,10.061,-67.866,-2.012
1574107726178,2019-11-18T15:08:46.178,36.420,11.220,-70.732,-1.707
1574107726188,2019-11-18T15:08:46.188,36.430,12.378,-73.963,-1.524
1574107726198,2019-11-18T15:08:46.198,36.440,12.866,-77.500,-1.524
1574107726208,2019-11-18T15:08:46.208,36.450,13.598,-81.280,-1.220
1574107726218,2019-11-18T15:08:46.218,36.460,14.329,-85.305,-0.976
1574107726228,2019-11-18T15:08:46.228,36.470,15.000,-89.024,-0.732
1574107726238,2019-11-18T15:08:46.238,36.480,15.732,-92.561,-0.549
1574107726248,2019-11-18T15:08:46.248,36.490,16.280,-95.976,-0.244
1574107726258,2019-11-18T15:08:46.258,36.500,16.768,-99.085,0.427
1574107726268,2019-11-18T15:08:46.268,36.510,17.378,-101.707,1.341
1574107726278,2019-11-18T15:08:46.278,36.520,17.988,-103.780,2.195
1574107726288,2019-11-18T15:08:46.288,36.530,18.354,-105.488,2.683
1574107726298,2019-11-18T15:08:46.298,36.540,18.659,-106.646,3.110
1574107726308,2019-11-18T15:08:46.308,36.550,18.841,-107.256,3.415
1574107726318,2019-11-18T15:08:46.318,36.560,18.415,-107.317,3.354
1574107726328,2019-11-18T15:08:46.328,36.570,17.866,-106.890,2.988
1574107726338,2019-11-18T15:08:46.338,36.580,17.622,-106.037,2.500
1574107726348,2019-11-18T15:08:46.348,36.590,17.866,-105.000,2.073
1574107726358,2019-11-18T15:08:46.358,36.600,18.110,-103.598,1.341
1574107726368,2019-11-18T15:08:46.368,36.610,18.537,-102.012,0.671
1574107726378,2019-11-18T15:08:46.378,36.620,18.963,-100.305,-0.061
1574107726388,2019-11-18T15:08:46.388,36.630,19.329,-98.476,-0.793
1574107726398,2019-11-18T15:08:46.398,36.640,19.573,-96.524,-1.524
1574107726408,2019-11-18T15:08:46.408,36.650,19.146,-94.207,-2.439
1574107726418,2019-11-18T15:08:46.418,36.660,18.354,-91.951,-3.476
1574107726428,2019-11-18T15:08:46.428,36.670,17.622,-89.329,-4.390
1574107726438,2019-11-18T15:08:46.438,36.680,16.768,-86.768,-4.878
1574107726448,2019-11-18T15:08:46.448,36.690,15.915,-84.329,-5.061
1574107726458,2019-11-18T15:08:46.458,36.700,15.427,-81.829,-4.573
1574107726468,2019-11-18T15:08:46.468,36.710,15.122,-79.329,-3.841
1574107726478,2019-11-18T15:08:46.478,36.720,14.878,-77.012,-3.354
1574107726488,2019-11-18T15:08:46.488,36.730,14.573,-74.756,-2.927
1574107726498,2019-11-18T15:08:46.498,36.740,14.268,-72.500,-2.561
1574107726508,2019-11-18T15:08:46.508,36.750,14.085,-70.366,-2.561
1574107726518,2019-11-18T15:08:46.518,36.760,14.085,-68.598,-2.744
1574107726528,2019-11-18T15:08:46.528,36.770,13.598,-66.890,-3.049
1574107726538,2019-11-18T15:08:46.538,36.780,12.988,-65.244,-3.232
1574107726548,2019-11-18T15:08:46.548,36.790,12.195,-63.841,-3.171
1574107726558,2019-11-18T15:08:46.558,36.800,11.280,-62.561,-2.927
1574107726568,2019-11-18T15:08:46.568,36.810,10.305,-61.463,-2.805
1574107726578,2019-11-18T15:08:46.578,36.820,9.451,-60.549,-2.622
1574107726588,2019-11-18T15:08:46.588,36.830,9.146,-60.000,-2.134
1574107726598,2019-11-18T15:08:46.598,36.840,9.207,-59.573,-1.463
1574107726608,2019-11-18T15:08:46.608,36.850,9.451,-59.634,-0.915
1574107726618,2019-11-18T15:08:46.618,36.860,9.390,-60.061,-0.427
1574107726628,2019-11-18T15:08:46.628,36.870,9.329,-60.793,0.122
1574107726638,2019-11-18T15:08:46.638,36.880,9.634,-61.829,0.732
1574107726648,2019-11-18T15:08:46.648,36.890,10.061,-62.988,1.402
1574107726658,2019-11-18T15:08:46.658,36.900,10.061,-63.963,1.829
1574107726668,2019-11-18T15:08:46.668,36.910,10.122,-65.183,2.317
1574107726678,2019-11-18T15:08:46.678,36.920,10.183,-66.159,2.927
1574107726688,2019-11-18T15:08:46.688,36.930,9.939,-67.012,3.415
1574107726698,2019-11-18T15:08:46.698,36.940,9.817,-67.683,3.902
1574107726708,2019-11-18T15:08:46.708,36.950,9.878,-68.110,4.512
1574107726718,2019-11-18T15:08:46.718,36.960,9.878,-68.415,5.305
1574107726728,2019-11-18T15:08:46.728,36.970,10.000,-68.659,6.098
1574107726738,2019-11-18T15:08:46.738,36.980,10.610,-68.659,6.829
1574107726748,2019-11-18T15:08:46.748,36.990,10.854,-68.537,7.317
1574107726758,2019-11-18T15:08:46.758,37.000,11.220,-68.476,7.866
1574107726768,2019-11-18T15:08:46.768,37.010,11.768,-68.232,8.354
1574107726778,2019-11-18T15:08:46.778,37.020,12.256,-68.049,8.415
1574107726788,2019-11-18T15:08:46.788,37.030,12.622,-67.744,8.171
1574107726798,2019-11-18T15:08:46.798,37.040,12.683,-67.500,7.866
1574107726808,2019-11-18T15:08:46.808,37.050,12.805,-67.256,7.317
1574107726818,2019-11-18T15:08:46.818,37.060,12.988,-66.951,6.890
1574107726828,2019-11-18T15:08:46.828,37.070,13.232,-66.707,6.098
1574107726838,2019-11-18T15:08:46.838,37.080,13.293,-66.463,5.000
1574107726848,2019-11-18T15:08:46.848,37.090,13.415,-66.463,3.963
1574107726858,2019-11-18T15:08:46.858,37.100,13.598,-66.585,3.232
1574107726868,2019-11-18T15:08:46.868,37.110,13.841,-67.012,2.134
1574107726878,2019-11-18T15:08:46.878,37.120,14.268,-67.622,1.037
1574107726888,2019-11-18T15:08:46.888,37.130,14.512,-68.354,0.061
1574107726898,2019-11-18T15:08:46.898,37.140,14.573,-69.329,-0.915
1574107726908,2019-11-18T15:08:46.908,37.150,14.390,-70.366,-1.768
1574107726918,2019-11-18T15:08:46.918,37.160,13.963,-71.463,-2.744
1574107726928,2019-11-18T15:08:46.928,37.170,13.049,-72.439,-3.476
1574107726938,2019-11-18T15:08:46.938,37.180,12.134,-73.293,-4.024
1574107726948,2019-11-18T15:08:46.948,37.190,11.524,-74.085,-4.390
1574107726958,2019-11-18T15:08:46.958,37.200,11.159,-74.695,-4.451
1574107726968,2019-11-18T15:08:46.968,37.210,10.671,-75.305,-4.573
1574107726978,2019-11-18T15:08:46.978,37.220,10.305,-76.098,-4.512
1574107726988,2019-11-18T15:08:46.988,37.230,10.671,-77.012,-4.085
1574107726998,2019-11-18T15:08:46.998,37.240,11.463,-78.049,-3.476
1574107727008,2019-11-18T15:08:47.008,37.250,11.951,-78.841,-3.110
1574107727018,2019-11-18T15:08:47.018,37.260,12.317,-79.512,-2.683
1574107727028,2019-11-18T15:08:47.028,37.270,12.866,-80.000,-2.195
1574107727038,2019-11-18T15:08:47.038,37.280,13.171,-80.183,-2.256
1574107727048,2019-11-18T15:08:47.048,37.290,13.659,-80.122,-2.195
1574107727058,2019-11-18T15:08:47.058,37.300,14.390,-80.000,-2.256
1574107727068,2019-11-18T15:08:47.068,37.310,15.000,-79.573,-2.378
1574107727078,2019-11-18T15:08:47.078,37.320,15.488,-78.841,-2.439
1574107727088,2019-11-18T15:08:47.088,37.330,15.915,-78.049,-2.622
1574107727098,2019-11-18T15:08:47.098,37.340,16.402,-77.073,-2.256
1574107727108,2019-11-18T15:08:47.108,37.350,17.134,-75.915,-1.707
1574107727118,2019-11-18T15:08:47.118,37.360,17.500,-74.695,-1.220
1574107727128,2019-11-18T15:08:47.128,37.370,17.561,-73.415,-1.037
1574107727138,2019-11-18T15:08:47.138,37.380,17.927,-72.195,-0.915
1574107727148,2019-11-18T15:08:47.148,37.390,17.927,-71.037,-1.098
1574107727158,2019-11-18T15:08:47.158,37.400,17.683,-69.939,-1.524
1574107727168,2019-11-18T15:08:47.168,37.410,17.561,-68.720,-1.829
1574107727178,2019-11-18T15:08:47.178,37.420,17.500,-67.317,-2.134
1574107727188,2019-11-18T15:08:47.188,37.430,17.500,-65.915,-1.768
1574107727198,2019-11-18T15:08:47.198,37.440,17.317,-64.756,-0.976
1574107727208,2019-11-18T15:08:47.208,37.450,16.951,-63.598,0.000
1574107727218,2019-11-18T15:08:47.218,37.460,16.524,-62.744,1.341
1574107727228,2019-11-18T15:08:47.228,37.470,15.671,-61.951,2.683
1574107727238,2019-11-18T15:08:47.238,37.480,15.000,-61.220,4.329
1574107727248,2019-11-18T15:08:47.248,37.490,14.634,-60.549,6.524
1574107727258,2019-11-18T15:08:47.258,37.500,14.329,-59.817,8.720
1574107727268,2019-11-18T15:08:47.268,37.510,13.720,-58.963,10.610
1574107727278,2019-11-18T15:08:47.278,37.520,13.232,-58.110,12.439
1574107727288,2019-11-18T15:08:47.288,37.530,12.500,-57.378,14.146
1574107727298,2019-11-18T15:08:47.298,37.540,11.524,-56.646,15.549
1574107727308,2019-11-18T15:08:47.308,37.550,11.646,-56.280,16.646
1574107727318,2019-11-18T15:08:47.318,37.560,11.951,-56.037,17.195
1574107727328,2019-11-18T15:08:47.328,37.570,11.707,-55.854,16.829
1574107727338,2019-11-18T15:08:47.338,37.580,11.585,-55.854,16.037
1574107727348,2019-11-18T15:08:47.348,37.590,11.280,-56.098,15.488
1574107727358,2019-11-18T15:08:47.358,37.600,10.976,-56.280,14.817
1574107727368,2019-11-18T15:08:47.368,37.610,10.305,-56.280,14.085
1574107727378,2019-11-18T15:08:47.378,37.620,9.451,-56.220,13.293
1574107727388,2019-11-18T15:08:47.388,37.630,8.780,-56.037,12.195
1574107727398,2019-11-18T15:08:47.398,37.640,7.805,-55.732,10.549
1574107727408,2019-11-18T15:08:47.408,37.650,6.646,-55.244,8.902
1574107727418,2019-11-18T15:08:47.418,37.660,5.732,-54.817,7.561
1574107727428,2019-11-18T15:08:47.428,37.670,5.427,-54.329,6.463
1574107727438,2019-11-18T15:08:47.438,37.680,5.305,-53.659,5.305
1574107727448,2019-11-18T15:08:47.448,37.690,4.878,-53.049,4.085
1574107727458,2019-11-18T15:08:47.458,37.700,4.939,-52.500,3.171
1574107727468,2019-11-18T15:08:47.468,37.710,5.427,-51.768,2.073
1574107727478,2019-11-18T15:08:47.478,37.720,5.488,-50.976,0.366
1574107727488,2019-11-18T15:08:47.488,37.730,5.549,-50.366,-0.976
1574107727498,2019-11-18T15:08:47.498,37.740,6.585,-49.634,-1.646
1574107727508,2019-11-18T15:08:47.508,37.750,7.073,-48.902,-2.195
1574107727518,2019-11-18T15:08:47.518,37.760,6.768,-48.171,-2.073
1574107727528,2019-11-18T15:08:47.528,37.770,6.524,-47.439,-1.524
1574107727538,2019-11-18T15:08:47.538,37.780,5.915,-46.585,-0.305
1574107727548,2019-11-18T15:08:47.548,37.790,4.939,-45.610,1.341
1574107727558,2019-11-18T15:08:47.558,37.800,4.390,-44.451,3.110
1574107727568,2019-11-18T15:08:47.568,37.810,4.329,-43.171,4.756
1574107727578,2019-11-18T15:08:47.578,37.820,4.085,-41.890,5.915
1574107727588,2019-11-18T15:08:47.588,37.830,4.024,-40.915,6.768
1574107727598,2019-11-18T15:08:47.598,37.840,4.146,-40.000,7.744
1574107727608,2019-11-18T15:08:47.608,37.850,4.939,-39.268,9.146
1574107727618,2019-11-18T15:08:47.618,37.860,5.610,-38.598,10.610
