epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108490898,2019-11-18T15:21:30.898,76.600,0.360,-0.942,0.017
1574108490908,2019-11-18T15:21:30.908,76.610,0.360,-0.939,0.015
1574108490918,2019-11-18T15:21:30.918,76.620,0.371,-0.932,0.015
1574108490928,2019-11-18T15:21:30.928,76.630,0.364,-0.925,0.016
1574108490938,2019-11-18T15:21:30.938,76.640,0.365,-0.933,0.014
1574108490948,2019-11-18T15:21:30.948,76.650,0.368,-0.941,0.017
1574108490958,2019-11-18T15:21:30.958,76.660,0.365,-0.945,0.015
1574108490968,2019-11-18T15:21:30.968,76.670,0.365,-0.954,0.009
1574108490978,2019-11-18T15:21:30.978,76.680,0.370,-0.957,0.007
1574108490988,2019-11-18T15:21:30.988,76.690,0.366,-0.959,0.007
1574108490998,2019-11-18T15:21:30.998,76.700,0.367,-0.971,0.012
1574108491008,2019-11-18T15:21:31.008,76.710,0.374,-0.967,0.015
1574108491018,2019-11-18T15:21:31.018,76.720,0.371,-0.961,0.016
1574108491028,2019-11-18T15:21:31.028,76.730,0.365,-0.963,0.009
1574108491038,2019-11-18T15:21:31.038,76.740,0.357,-0.971,0.004
1574108491048,2019-11-18T15:21:31.048,76.750,0.345,-0.975,0.007
1574108491058,2019-11-18T15:21:31.058,76.760,0.345,-0.974,0.007
1574108491068,2019-11-18T15:21:31.068,76.770,0.332,-0.948,0.010
1574108491078,2019-11-18T15:21:31.078,76.780,0.319,-0.962,0.015
1574108491088,2019-11-18T15:21:31.088,76.790,0.315,-0.986,0.019
1574108491098,2019-11-18T15:21:31.098,76.800,0.307,-0.978,0.018
1574108491108,2019-11-18T15:21:31.108,76.810,0.300,-0.958,0.023
1574108491118,2019-11-18T15:21:31.118,76.820,0.292,-0.943,0.024
1574108491128,2019-11-18T15:21:31.128,76.830,0.285,-0.933,0.023
1574108491138,2019-11-18T15:21:31.138,76.840,0.293,-0.929,0.024
1574108491148,2019-11-18T15:21:31.148,76.850,0.301,-0.916,0.025
1574108491158,2019-11-18T15:21:31.158,76.860,0.310,-0.898,0.024
1574108491168,2019-11-18T15:21:31.168,76.870,0.316,-0.888,0.022
1574108491178,2019-11-18T15:21:31.178,76.880,0.320,-0.896,0.026
1574108491188,2019-11-18T15:21:31.188,76.890,0.320,-0.923,0.025
1574108491198,2019-11-18T15:21:31.198,76.900,0.315,-0.937,0.023
1574108491208,2019-11-18T15:21:31.208,76.910,0.320,-0.928,0.029
1574108491218,2019-11-18T15:21:31.218,76.920,0.327,-0.920,0.027
1574108491228,2019-11-18T15:21:31.228,76.930,0.332,-0.929,0.024
1574108491238,2019-11-18T15:21:31.238,76.940,0.334,-0.927,0.022
1574108491248,2019-11-18T15:21:31.248,76.950,0.334,-0.917,0.016
1574108491258,2019-11-18T15:21:31.258,76.960,0.334,-0.915,0.008
1574108491268,2019-11-18T15:21:31.268,76.970,0.328,-0.936,0.018
1574108491278,2019-11-18T15:21:31.278,76.980,0.331,-0.959,0.022
1574108491288,2019-11-18T15:21:31.288,76.990,0.339,-0.979,0.021
1574108491298,2019-11-18T15:21:31.298,77.000,0.345,-0.970,0.022
1574108491308,2019-11-18T15:21:31.308,77.010,0.343,-0.963,0.023
1574108491318,2019-11-18T15:21:31.318,77.020,0.339,-0.975,0.016
1574108491328,2019-11-18T15:21:31.328,77.030,0.338,-0.966,0.007
1574108491338,2019-11-18T15:21:31.338,77.040,0.338,-0.951,0.006
1574108491348,2019-11-18T15:21:31.348,77.050,0.342,-0.959,0.008
1574108491358,2019-11-18T15:21:31.358,77.060,0.333,-0.967,0.002
1574108491368,2019-11-18T15:21:31.368,77.070,0.326,-0.961,0.000
1574108491378,2019-11-18T15:21:31.378,77.080,0.322,-0.971,0.002
1574108491388,2019-11-18T15:21:31.388,77.090,0.314,-0.985,0.003
1574108491398,2019-11-18T15:21:31.398,77.100,0.300,-0.986,-0.006
1574108491408,2019-11-18T15:21:31.408,77.110,0.291,-0.976,-0.004
1574108491418,2019-11-18T15:21:31.418,77.120,0.295,-0.965,-0.008
1574108491428,2019-11-18T15:21:31.428,77.130,0.298,-0.958,-0.005
1574108491438,2019-11-18T15:21:31.438,77.140,0.298,-0.967,-0.003
1574108491448,2019-11-18T15:21:31.448,77.150,0.297,-0.972,-0.002
1574108491458,2019-11-18T15:21:31.458,77.160,0.304,-0.960,0.008
1574108491468,2019-11-18T15:21:31.468,77.170,0.311,-0.947,0.015
1574108491478,2019-11-18T15:21:31.478,77.180,0.311,-0.946,0.018
1574108491488,2019-11-18T15:21:31.488,77.190,0.305,-0.949,0.019
1574108491498,2019-11-18T15:21:31.498,77.200,0.300,-0.949,0.021
1574108491508,2019-11-18T15:21:31.508,77.210,0.299,-0.952,0.022
1574108491518,2019-11-18T15:21:31.518,77.220,0.300,-0.949,0.022
1574108491528,2019-11-18T15:21:31.528,77.230,0.297,-0.934,0.028
1574108491538,2019-11-18T15:21:31.538,77.240,0.316,-0.951,0.027
1574108491548,2019-11-18T15:21:31.548,77.250,0.318,-0.943,0.024
1574108491558,2019-11-18T15:21:31.558,77.260,0.309,-0.940,0.032
1574108491568,2019-11-18T15:21:31.568,77.270,0.311,-0.958,0.031
1574108491578,2019-11-18T15:21:31.578,77.280,0.313,-0.953,0.028
1574108491588,2019-11-18T15:21:31.588,77.290,0.313,-0.937,0.029
1574108491598,2019-11-18T15:21:31.598,77.300,0.313,-0.950,0.029
1574108491608,2019-11-18T15:21:31.608,77.310,0.316,-0.961,0.032
1574108491618,2019-11-18T15:21:31.618,77.320,0.312,-0.958,0.036
1574108491628,2019-11-18T15:21:31.628,77.330,0.315,-0.960,0.031
1574108491638,2019-11-18T15:21:31.638,77.340,0.323,-0.961,0.032
1574108491648,2019-11-18T15:21:31.648,77.350,0.321,-0.955,0.031
1574108491658,2019-11-18T15:21:31.658,77.360,0.319,-0.961,0.029
1574108491668,2019-11-18T15:21:31.668,77.370,0.322,-0.968,0.030
1574108491678,2019-11-18T15:21:31.678,77.380,0.324,-0.964,0.029
1574108491688,2019-11-18T15:21:31.688,77.390,0.326,-0.958,0.027
1574108491698,2019-11-18T15:21:31.698,77.400,0.326,-0.957,0.030
1574108491708,2019-11-18T15:21:31.708,77.410,0.325,-0.958,0.031
1574108491718,2019-11-18T15:21:31.718,77.420,0.325,-0.955,0.029
1574108491728,2019-11-18T15:21:31.728,77.430,0.323,-0.949,0.029
1574108491738,2019-11-18T15:21:31.738,77.440,0.320,-0.946,0.026
1574108491748,2019-11-18T15:21:31.748,77.450,0.319,-0.951,0.023
1574108491758,2019-11-18T15:21:31.758,77.460,0.317,-0.949,0.025
1574108491768,2019-11-18T15:21:31.768,77.470,0.310,-0.945,0.023
1574108491778,2019-11-18T15:21:31.778,77.480,0.309,-0.945,0.023
1574108491788,2019-11-18T15:21:31.788,77.490,0.307,-0.947,0.021
1574108491798,2019-11-18T15:21:31.798,77.500,0.304,-0.947,0.016
1574108491808,2019-11-18T15:21:31.808,77.510,0.302,-0.951,0.021
1574108491818,2019-11-18T15:21:31.818,77.520,0.303,-0.952,0.018
1574108491828,2019-11-18T15:21:31.828,77.530,0.303,-0.948,0.017
1574108491838,2019-11-18T15:21:31.838,77.540,0.307,-0.947,0.018
1574108491848,2019-11-18T15:21:31.848,77.550,0.314,-0.942,0.018
1574108491858,2019-11-18T15:21:31.858,77.560,0.330,-0.925,0.023
1574108491868,2019-11-18T15:21:31.868,77.570,0.341,-0.914,0.022
1574108491878,2019-11-18T15:21:31.878,77.580,0.344,-0.930,0.023
1574108491888,2019-11-18T15:21:31.888,77.590,0.344,-0.951,0.026
1574108491898,2019-11-18T15:21:31.898,77.600,0.343,-0.958,0.026
1574108491908,2019-11-18T15:21:31.908,77.610,0.340,-0.964,0.028
1574108491918,2019-11-18T15:21:31.918,77.620,0.334,-0.960,0.031
1574108491928,2019-11-18T15:21:31.928,77.630,0.336,-0.958,0.031
1574108491938,2019-11-18T15:21:31.938,77.640,0.337,-0.962,0.031
1574108491948,2019-11-18T15:21:31.948,77.650,0.341,-0.953,0.035
1574108491958,2019-11-18T15:21:31.958,77.660,0.343,-0.937,0.037
1574108491968,2019-11-18T15:21:31.968,77.670,0.346,-0.932,0.042
1574108491978,2019-11-18T15:21:31.978,77.680,0.348,-0.937,0.044
1574108491988,2019-11-18T15:21:31.988,77.690,0.353,-0.947,0.046
1574108491998,2019-11-18T15:21:31.998,77.700,0.349,-0.953,0.043
1574108492008,2019-11-18T15:21:32.008,77.710,0.337,-0.955,0.042
1574108492018,2019-11-18T15:21:32.018,77.720,0.335,-0.968,0.042
1574108492028,2019-11-18T15:21:32.028,77.730,0.333,-0.968,0.041
1574108492038,2019-11-18T15:21:32.038,77.740,0.325,-0.961,0.040
1574108492048,2019-11-18T15:21:32.048,77.750,0.321,-0.958,0.039
1574108492058,2019-11-18T15:21:32.058,77.760,0.321,-0.955,0.043
1574108492068,2019-11-18T15:21:32.068,77.770,0.318,-0.947,0.044
1574108492078,2019-11-18T15:21:32.078,77.780,0.316,-0.940,0.045
1574108492088,2019-11-18T15:21:32.088,77.790,0.315,-0.928,0.043
1574108492098,2019-11-18T15:21:32.098,77.800,0.312,-0.924,0.041
1574108492108,2019-11-18T15:21:32.108,77.810,0.312,-0.933,0.042
1574108492118,2019-11-18T15:21:32.118,77.820,0.312,-0.931,0.043
1574108492128,2019-11-18T15:21:32.128,77.830,0.315,-0.936,0.045
1574108492138,2019-11-18T15:21:32.138,77.840,0.317,-0.951,0.047
1574108492148,2019-11-18T15:21:32.148,77.850,0.318,-0.965,0.042
1574108492158,2019-11-18T15:21:32.158,77.860,0.322,-0.965,0.045
1574108492168,2019-11-18T15:21:32.168,77.870,0.324,-0.957,0.043
1574108492178,2019-11-18T15:21:32.178,77.880,0.325,-0.949,0.040
1574108492188,2019-11-18T15:21:32.188,77.890,0.332,-0.944,0.039
1574108492198,2019-11-18T15:21:32.198,77.900,0.335,-0.945,0.040
1574108492208,2019-11-18T15:21:32.208,77.910,0.338,-0.946,0.042
1574108492218,2019-11-18T15:21:32.218,77.920,0.344,-0.941,0.043
1574108492228,2019-11-18T15:21:32.228,77.930,0.347,-0.942,0.045
1574108492238,2019-11-18T15:21:32.238,77.940,0.354,-0.945,0.045
1574108492248,2019-11-18T15:21:32.248,77.950,0.355,-0.949,0.044
1574108492258,2019-11-18T15:21:32.258,77.960,0.350,-0.946,0.043
1574108492268,2019-11-18T15:21:32.268,77.970,0.350,-0.944,0.042
1574108492278,2019-11-18T15:21:32.278,77.980,0.351,-0.945,0.042
1574108492288,2019-11-18T15:21:32.288,77.990,0.345,-0.949,0.042
1574108492298,2019-11-18T15:21:32.298,78.000,0.344,-0.951,0.041
1574108492308,2019-11-18T15:21:32.308,78.010,0.347,-0.947,0.042
1574108492318,2019-11-18T15:21:32.318,78.020,0.342,-0.951,0.043
1574108492328,2019-11-18T15:21:32.328,78.030,0.341,-0.954,0.040
1574108492338,2019-11-18T15:21:32.338,78.040,0.342,-0.946,0.039
1574108492348,2019-11-18T15:21:32.348,78.050,0.346,-0.943,0.039
1574108492358,2019-11-18T15:21:32.358,78.060,0.348,-0.945,0.039
1574108492368,2019-11-18T15:21:32.368,78.070,0.350,-0.946,0.037
1574108492378,2019-11-18T15:21:32.378,78.080,0.347,-0.951,0.040
1574108492388,2019-11-18T15:21:32.388,78.090,0.346,-0.947,0.036
1574108492398,2019-11-18T15:21:32.398,78.100,0.347,-0.947,0.036
1574108492408,2019-11-18T15:21:32.408,78.110,0.342,-0.947,0.035
1574108492418,2019-11-18T15:21:32.418,78.120,0.341,-0.950,0.033
1574108492428,2019-11-18T15:21:32.428,78.130,0.343,-0.955,0.033
1574108492438,2019-11-18T15:21:32.438,78.140,0.343,-0.956,0.032
1574108492448,2019-11-18T15:21:32.448,78.150,0.343,-0.955,0.032
1574108492458,2019-11-18T15:21:32.458,78.160,0.344,-0.957,0.029
1574108492468,2019-11-18T15:21:32.468,78.170,0.344,-0.952,0.026
1574108492478,2019-11-18T15:21:32.478,78.180,0.340,-0.945,0.026
1574108492488,2019-11-18T15:21:32.488,78.190,0.336,-0.944,0.025
1574108492498,2019-11-18T15:21:32.498,78.200,0.334,-0.946,0.021
1574108492508,2019-11-18T15:21:32.508,78.210,0.330,-0.946,0.027
1574108492518,2019-11-18T15:21:32.518,78.220,0.329,-0.948,0.024
1574108492528,2019-11-18T15:21:32.528,78.230,0.327,-0.949,0.020
1574108492538,2019-11-18T15:21:32.538,78.240,0.327,-0.943,0.021
1574108492548,2019-11-18T15:21:32.548,78.250,0.326,-0.945,0.020
1574108492558,2019-11-18T15:21:32.558,78.260,0.327,-0.944,0.023
1574108492568,2019-11-18T15:21:32.568,78.270,0.327,-0.947,0.024
1574108492578,2019-11-18T15:21:32.578,78.280,0.323,-0.951,0.022
1574108492588,2019-11-18T15:21:32.588,78.290,0.321,-0.947,0.019
1574108492598,2019-11-18T15:21:32.598,78.300,0.325,-0.947,0.019
1574108492608,2019-11-18T15:21:32.608,78.310,0.320,-0.950,0.022
1574108492618,2019-11-18T15:21:32.618,78.320,0.318,-0.948,0.020
1574108492628,2019-11-18T15:21:32.628,78.330,0.323,-0.941,0.021
1574108492638,2019-11-18T15:21:32.638,78.340,0.325,-0.943,0.022
1574108492648,2019-11-18T15:21:32.648,78.350,0.325,-0.941,0.019
1574108492658,2019-11-18T15:21:32.658,78.360,0.328,-0.933,0.021
1574108492668,2019-11-18T15:21:32.668,78.370,0.330,-0.928,0.021
1574108492678,2019-11-18T15:21:32.678,78.380,0.329,-0.927,0.018
1574108492688,2019-11-18T15:21:32.688,78.390,0.328,-0.924,0.018
1574108492698,2019-11-18T15:21:32.698,78.400,0.328,-0.930,0.016
1574108492708,2019-11-18T15:21:32.708,78.410,0.328,-0.934,0.014
1574108492718,2019-11-18T15:21:32.718,78.420,0.329,-0.939,0.009
1574108492728,2019-11-18T15:21:32.728,78.430,0.332,-0.943,0.013
1574108492738,2019-11-18T15:21:32.738,78.440,0.340,-0.946,0.013
1574108492748,2019-11-18T15:21:32.748,78.450,0.347,-0.945,0.016
1574108492758,2019-11-18T15:21:32.758,78.460,0.358,-0.948,0.019
1574108492768,2019-11-18T15:21:32.768,78.470,0.373,-0.948,0.020
1574108492778,2019-11-18T15:21:32.778,78.480,0.380,-0.950,0.025
1574108492788,2019-11-18T15:21:32.788,78.490,0.386,-0.959,0.026
1574108492798,2019-11-18T15:21:32.798,78.500,0.391,-0.958,0.029
1574108492808,2019-11-18T15:21:32.808,78.510,0.392,-0.957,0.036
1574108492818,2019-11-18T15:21:32.818,78.520,0.397,-0.958,0.031
1574108492828,2019-11-18T15:21:32.828,78.530,0.400,-0.945,0.033
1574108492838,2019-11-18T15:21:32.838,78.540,0.402,-0.937,0.033
1574108492848,2019-11-18T15:21:32.848,78.550,0.401,-0.943,0.029
1574108492858,2019-11-18T15:21:32.858,78.560,0.396,-0.946,0.033
1574108492868,2019-11-18T15:21:32.868,78.570,0.394,-0.950,0.032
1574108492878,2019-11-18T15:21:32.878,78.580,0.393,-0.953,0.028
1574108492888,2019-11-18T15:21:32.888,78.590,0.387,-0.950,0.024
1574108492898,2019-11-18T15:21:32.898,78.600,0.380,-0.945,0.026
1574108492908,2019-11-18T15:21:32.908,78.610,0.375,-0.944,0.025
1574108492918,2019-11-18T15:21:32.918,78.620,0.370,-0.938,0.025
1574108492928,2019-11-18T15:21:32.928,78.630,0.366,-0.930,0.023
1574108492938,2019-11-18T15:21:32.938,78.640,0.358,-0.928,0.022
1574108492948,2019-11-18T15:21:32.948,78.650,0.353,-0.937,0.021
1574108492958,2019-11-18T15:21:32.958,78.660,0.350,-0.942,0.017
1574108492968,2019-11-18T15:21:32.968,78.670,0.351,-0.944,0.014
1574108492978,2019-11-18T15:21:32.978,78.680,0.350,-0.938,0.013
1574108492988,2019-11-18T15:21:32.988,78.690,0.348,-0.941,0.011
1574108492998,2019-11-18T15:21:32.998,78.700,0.344,-0.940,0.009
1574108493008,2019-11-18T15:21:33.008,78.710,0.345,-0.943,0.009
1574108493018,2019-11-18T15:21:33.018,78.720,0.343,-0.949,0.003
1574108493028,2019-11-18T15:21:33.028,78.730,0.337,-0.952,0.002
1574108493038,2019-11-18T15:21:33.038,78.740,0.332,-0.964,-0.004
1574108493048,2019-11-18T15:21:33.048,78.750,0.333,-0.965,-0.009
1574108493058,2019-11-18T15:21:33.058,78.760,0.333,-0.960,-0.010
1574108493068,2019-11-18T15:21:33.068,78.770,0.335,-0.958,-0.014
1574108493078,2019-11-18T15:21:33.078,78.780,0.336,-0.950,-0.017
1574108493088,2019-11-18T15:21:33.088,78.790,0.336,-0.939,-0.018
1574108493098,2019-11-18T15:21:33.098,78.800,0.335,-0.943,-0.016
1574108493108,2019-11-18T15:21:33.108,78.810,0.327,-0.948,-0.019
1574108493118,2019-11-18T15:21:33.118,78.820,0.320,-0.956,-0.023
1574108493128,2019-11-18T15:21:33.128,78.830,0.313,-0.981,-0.022
1574108493138,2019-11-18T15:21:33.138,78.840,0.317,-0.996,-0.027
1574108493148,2019-11-18T15:21:33.148,78.850,0.313,-0.988,-0.029
1574108493158,2019-11-18T15:21:33.158,78.860,0.317,-0.981,-0.027
1574108493168,2019-11-18T15:21:33.168,78.870,0.319,-0.986,-0.025
1574108493178,2019-11-18T15:21:33.178,78.880,0.320,-0.980,-0.023
1574108493188,2019-11-18T15:21:33.188,78.890,0.318,-0.963,-0.020
1574108493198,2019-11-18T15:21:33.198,78.900,0.319,-0.956,-0.020
1574108493208,2019-11-18T15:21:33.208,78.910,0.316,-0.961,-0.019
1574108493218,2019-11-18T15:21:33.218,78.920,0.312,-0.961,-0.018
1574108493228,2019-11-18T15:21:33.228,78.930,0.307,-0.956,-0.017
1574108493238,2019-11-18T15:21:33.238,78.940,0.300,-0.951,-0.013
1574108493248,2019-11-18T15:21:33.248,78.950,0.300,-0.944,-0.010
1574108493258,2019-11-18T15:21:33.258,78.960,0.297,-0.943,-0.009
1574108493268,2019-11-18T15:21:33.268,78.970,0.291,-0.938,-0.006
1574108493278,2019-11-18T15:21:33.278,78.980,0.284,-0.937,-0.002
1574108493288,2019-11-18T15:21:33.288,78.990,0.273,-0.936,-0.001
1574108493298,2019-11-18T15:21:33.298,79.000,0.269,-0.929,-0.002
1574108493308,2019-11-18T15:21:33.308,79.010,0.261,-0.922,0.000
1574108493318,2019-11-18T15:21:33.318,79.020,0.256,-0.919,-0.002
1574108493328,2019-11-18T15:21:33.328,79.030,0.252,-0.911,-0.000
1574108493338,2019-11-18T15:21:33.338,79.040,0.250,-0.903,0.001
1574108493348,2019-11-18T15:21:33.348,79.050,0.245,-0.900,-0.001
1574108493358,2019-11-18T15:21:33.358,79.060,0.243,-0.900,-0.000
1574108493368,2019-11-18T15:21:33.368,79.070,0.241,-0.900,-0.002
1574108493378,2019-11-18T15:21:33.378,79.080,0.241,-0.903,-0.002
1574108493388,2019-11-18T15:21:33.388,79.090,0.244,-0.912,-0.002
1574108493398,2019-11-18T15:21:33.398,79.100,0.245,-0.927,0.001
1574108493408,2019-11-18T15:21:33.408,79.110,0.250,-0.936,0.000
1574108493418,2019-11-18T15:21:33.418,79.120,0.258,-0.940,-0.001
1574108493428,2019-11-18T15:21:33.428,79.130,0.257,-0.956,-0.004
1574108493438,2019-11-18T15:21:33.438,79.140,0.259,-0.965,-0.009
1574108493448,2019-11-18T15:21:33.448,79.150,0.260,-0.961,-0.013
1574108493458,2019-11-18T15:21:33.458,79.160,0.261,-0.979,-0.015
1574108493468,2019-11-18T15:21:33.468,79.170,0.261,-1.021,-0.017
1574108493478,2019-11-18T15:21:33.478,79.180,0.269,-1.073,-0.022
1574108493488,2019-11-18T15:21:33.488,79.190,0.301,-1.091,-0.026
1574108493498,2019-11-18T15:21:33.498,79.200,0.332,-1.073,-0.025
1574108493508,2019-11-18T15:21:33.508,79.210,0.368,-1.032,-0.023
1574108493518,2019-11-18T15:21:33.518,79.220,0.402,-1.003,-0.029
1574108493528,2019-11-18T15:21:33.528,79.230,0.417,-0.992,-0.024
1574108493538,2019-11-18T15:21:33.538,79.240,0.411,-1.000,-0.011
1574108493548,2019-11-18T15:21:33.548,79.250,0.394,-1.034,-0.010
1574108493558,2019-11-18T15:21:33.558,79.260,0.385,-1.015,-0.009
1574108493568,2019-11-18T15:21:33.568,79.270,0.361,-0.972,0.003
1574108493578,2019-11-18T15:21:33.578,79.280,0.341,-0.972,0.008
1574108493588,2019-11-18T15:21:33.588,79.290,0.335,-0.970,0.009
1574108493598,2019-11-18T15:21:33.598,79.300,0.323,-0.945,0.014
1574108493608,2019-11-18T15:21:33.608,79.310,0.313,-0.921,0.019
1574108493618,2019-11-18T15:21:33.618,79.320,0.302,-0.912,0.024
1574108493628,2019-11-18T15:21:33.628,79.330,0.292,-0.913,0.025
1574108493638,2019-11-18T15:21:33.638,79.340,0.281,-0.911,0.024
1574108493648,2019-11-18T15:21:33.648,79.350,0.269,-0.904,0.029
1574108493658,2019-11-18T15:21:33.658,79.360,0.259,-0.905,0.033
1574108493668,2019-11-18T15:21:33.668,79.370,0.251,-0.905,0.029
1574108493678,2019-11-18T15:21:33.678,79.380,0.245,-0.899,0.023
1574108493688,2019-11-18T15:21:33.688,79.390,0.236,-0.894,0.024
1574108493698,2019-11-18T15:21:33.698,79.400,0.209,-0.905,0.004
1574108493708,2019-11-18T15:21:33.708,79.410,0.175,-0.920,-0.010
1574108493718,2019-11-18T15:21:33.718,79.420,0.140,-0.953,-0.018
1574108493728,2019-11-18T15:21:33.728,79.430,0.126,-1.006,-0.023
1574108493738,2019-11-18T15:21:33.738,79.440,0.140,-1.036,-0.020
1574108493748,2019-11-18T15:21:33.748,79.450,0.171,-1.040,-0.014
1574108493758,2019-11-18T15:21:33.758,79.460,0.217,-1.031,-0.008
1574108493768,2019-11-18T15:21:33.768,79.470,0.257,-1.022,-0.001
1574108493778,2019-11-18T15:21:33.778,79.480,0.282,-1.024,0.003
1574108493788,2019-11-18T15:21:33.788,79.490,0.293,-1.018,0.009
1574108493798,2019-11-18T15:21:33.798,79.500,0.295,-1.005,0.013
1574108493808,2019-11-18T15:21:33.808,79.510,0.297,-0.987,0.019
1574108493818,2019-11-18T15:21:33.818,79.520,0.289,-0.968,0.023
1574108493828,2019-11-18T15:21:33.828,79.530,0.283,-0.951,0.027
1574108493838,2019-11-18T15:21:33.838,79.540,0.282,-0.940,0.025
1574108493848,2019-11-18T15:21:33.848,79.550,0.281,-0.935,0.023
1574108493858,2019-11-18T15:21:33.858,79.560,0.275,-0.924,0.022
1574108493868,2019-11-18T15:21:33.868,79.570,0.277,-0.900,0.024
1574108493878,2019-11-18T15:21:33.878,79.580,0.267,-0.912,0.024
1574108493888,2019-11-18T15:21:33.888,79.590,0.270,-0.896,0.019
1574108493898,2019-11-18T15:21:33.898,79.600,0.262,-0.881,0.017
1574108493908,2019-11-18T15:21:33.908,79.610,0.264,-0.908,0.014
1574108493918,2019-11-18T15:21:33.918,79.620,0.254,-0.923,0.007
1574108493928,2019-11-18T15:21:33.928,79.630,0.246,-0.921,0.002
1574108493938,2019-11-18T15:21:33.938,79.640,0.247,-0.934,-0.000
1574108493948,2019-11-18T15:21:33.948,79.650,0.251,-0.950,-0.001
1574108493958,2019-11-18T15:21:33.958,79.660,0.260,-0.963,0.000
1574108493968,2019-11-18T15:21:33.968,79.670,0.270,-0.980,-0.003
1574108493978,2019-11-18T15:21:33.978,79.680,0.287,-1.007,-0.005
1574108493988,2019-11-18T15:21:33.988,79.690,0.306,-1.014,-0.012
1574108493998,2019-11-18T15:21:33.998,79.700,0.323,-1.012,-0.006
1574108494008,2019-11-18T15:21:34.008,79.710,0.336,-1.016,-0.005
1574108494018,2019-11-18T15:21:34.018,79.720,0.344,-1.017,-0.002
1574108494028,2019-11-18T15:21:34.028,79.730,0.345,-1.024,0.000
1574108494038,2019-11-18T15:21:34.038,79.740,0.346,-1.021,-0.000
1574108494048,2019-11-18T15:21:34.048,79.750,0.345,-1.012,0.000
1574108494058,2019-11-18T15:21:34.058,79.760,0.338,-1.005,0.005
1574108494068,2019-11-18T15:21:34.068,79.770,0.334,-1.002,0.009
1574108494078,2019-11-18T15:21:34.078,79.780,0.324,-0.991,0.006
1574108494088,2019-11-18T15:21:34.088,79.790,0.312,-0.986,0.005
1574108494098,2019-11-18T15:21:34.098,79.800,0.306,-0.991,0.005
1574108494108,2019-11-18T15:21:34.108,79.810,0.291,-0.985,0.008
1574108494118,2019-11-18T15:21:34.118,79.820,0.274,-0.979,0.010
1574108494128,2019-11-18T15:21:34.128,79.830,0.269,-0.972,0.013
1574108494138,2019-11-18T15:21:34.138,79.840,0.263,-0.955,0.016
1574108494148,2019-11-18T15:21:34.148,79.850,0.258,-0.946,0.014
1574108494158,2019-11-18T15:21:34.158,79.860,0.252,-0.938,0.019
1574108494168,2019-11-18T15:21:34.168,79.870,0.251,-0.929,0.019
1574108494178,2019-11-18T15:21:34.178,79.880,0.249,-0.925,0.017
1574108494188,2019-11-18T15:21:34.188,79.890,0.247,-0.935,0.021
1574108494198,2019-11-18T15:21:34.198,79.900,0.248,-0.947,0.021
1574108494208,2019-11-18T15:21:34.208,79.910,0.250,-0.962,0.025
1574108494218,2019-11-18T15:21:34.218,79.920,0.253,-0.970,0.023
1574108494228,2019-11-18T15:21:34.228,79.930,0.258,-0.971,0.027
1574108494238,2019-11-18T15:21:34.238,79.940,0.263,-0.964,0.030
1574108494248,2019-11-18T15:21:34.248,79.950,0.265,-0.963,0.031
1574108494258,2019-11-18T15:21:34.258,79.960,0.272,-0.960,0.034
