epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107529377,2019-11-18T15:05:29.377,77.600,-1.037,3.171,0.000
1574107529387,2019-11-18T15:05:29.387,77.610,-1.707,3.415,0.000
1574107529397,2019-11-18T15:05:29.397,77.620,-2.134,3.476,0.305
1574107529407,2019-11-18T15:05:29.407,77.630,-2.378,3.415,0.549
1574107529417,2019-11-18T15:05:29.417,77.640,-2.500,3.232,0.854
1574107529427,2019-11-18T15:05:29.427,77.650,-2.500,3.049,0.915
1574107529437,2019-11-18T15:05:29.437,77.660,-2.439,2.744,0.915
1574107529447,2019-11-18T15:05:29.447,77.670,-2.439,2.317,0.732
1574107529457,2019-11-18T15:05:29.457,77.680,-2.256,2.012,0.488
1574107529467,2019-11-18T15:05:29.467,77.690,-1.951,1.768,0.183
1574107529477,2019-11-18T15:05:29.477,77.700,-1.768,1.402,-0.122
1574107529487,2019-11-18T15:05:29.487,77.710,-1.524,0.976,-0.427
1574107529497,2019-11-18T15:05:29.497,77.720,-1.159,0.854,-0.610
1574107529507,2019-11-18T15:05:29.507,77.730,-0.793,0.610,-0.854
1574107529517,2019-11-18T15:05:29.517,77.740,-0.427,0.488,-0.976
1574107529527,2019-11-18T15:05:29.527,77.750,0.061,0.366,-1.098
1574107529537,2019-11-18T15:05:29.537,77.760,0.427,0.366,-1.220
1574107529547,2019-11-18T15:05:29.547,77.770,0.671,0.305,-1.280
1574107529557,2019-11-18T15:05:29.557,77.780,0.976,0.244,-1.159
1574107529567,2019-11-18T15:05:29.567,77.790,1.159,0.183,-1.159
1574107529577,2019-11-18T15:05:29.577,77.800,1.402,0.122,-1.037
1574107529587,2019-11-18T15:05:29.587,77.810,1.768,0.183,-0.854
1574107529597,2019-11-18T15:05:29.597,77.820,1.890,0.366,-0.732
1574107529607,2019-11-18T15:05:29.607,77.830,2.012,0.549,-0.488
1574107529617,2019-11-18T15:05:29.617,77.840,2.500,0.854,-0.061
1574107529627,2019-11-18T15:05:29.627,77.850,2.927,1.280,0.488
1574107529637,2019-11-18T15:05:29.637,77.860,3.110,1.524,0.854
1574107529647,2019-11-18T15:05:29.647,77.870,2.988,1.585,1.098
1574107529657,2019-11-18T15:05:29.657,77.880,2.988,1.402,1.220
1574107529667,2019-11-18T15:05:29.667,77.890,3.171,1.220,1.585
1574107529677,2019-11-18T15:05:29.677,77.900,3.476,0.976,2.073
1574107529687,2019-11-18T15:05:29.687,77.910,3.415,0.610,2.317
1574107529697,2019-11-18T15:05:29.697,77.920,3.476,0.244,2.256
1574107529707,2019-11-18T15:05:29.707,77.930,3.841,-0.061,2.195
1574107529717,2019-11-18T15:05:29.717,77.940,4.024,-0.549,1.951
1574107529727,2019-11-18T15:05:29.727,77.950,3.537,-0.976,1.463
1574107529737,2019-11-18T15:05:29.737,77.960,3.171,-1.280,1.098
1574107529747,2019-11-18T15:05:29.747,77.970,3.049,-1.524,0.732
1574107529757,2019-11-18T15:05:29.757,77.980,2.927,-1.707,0.183
1574107529767,2019-11-18T15:05:29.767,77.990,2.683,-1.768,-0.610
1574107529777,2019-11-18T15:05:29.777,78.000,2.622,-2.012,-1.220
1574107529787,2019-11-18T15:05:29.787,78.010,2.256,-2.134,-1.890
1574107529797,2019-11-18T15:05:29.797,78.020,2.012,-2.256,-2.561
1574107529807,2019-11-18T15:05:29.807,78.030,1.707,-2.256,-3.049
1574107529817,2019-11-18T15:05:29.817,78.040,1.524,-2.195,-3.476
1574107529827,2019-11-18T15:05:29.827,78.050,1.402,-1.951,-3.598
1574107529837,2019-11-18T15:05:29.837,78.060,1.220,-1.463,-3.537
1574107529847,2019-11-18T15:05:29.847,78.070,1.524,-0.976,-3.415
1574107529857,2019-11-18T15:05:29.857,78.080,1.463,-0.549,-3.293
1574107529867,2019-11-18T15:05:29.867,78.090,1.341,0.122,-3.232
1574107529877,2019-11-18T15:05:29.877,78.100,1.280,0.732,-2.988
1574107529887,2019-11-18T15:05:29.887,78.110,1.159,1.098,-2.744
1574107529897,2019-11-18T15:05:29.897,78.120,1.159,1.341,-2.561
1574107529907,2019-11-18T15:05:29.907,78.130,1.220,1.585,-2.378
1574107529917,2019-11-18T15:05:29.917,78.140,1.341,1.646,-2.134
1574107529927,2019-11-18T15:05:29.927,78.150,1.646,1.646,-1.951
1574107529937,2019-11-18T15:05:29.937,78.160,1.707,1.402,-2.134
1574107529947,2019-11-18T15:05:29.947,78.170,1.890,1.159,-2.256
1574107529957,2019-11-18T15:05:29.957,78.180,2.012,0.915,-2.134
1574107529967,2019-11-18T15:05:29.967,78.190,1.707,0.854,-1.890
1574107529977,2019-11-18T15:05:29.977,78.200,0.976,0.854,-1.585
1574107529987,2019-11-18T15:05:29.987,78.210,0.427,0.976,-0.976
1574107529997,2019-11-18T15:05:29.997,78.220,-0.061,1.280,-0.610
1574107530007,2019-11-18T15:05:30.007,78.230,-0.366,1.585,-0.549
1574107530017,2019-11-18T15:05:30.017,78.240,-0.671,1.951,-0.610
1574107530027,2019-11-18T15:05:30.027,78.250,-0.793,2.378,-0.671
1574107530037,2019-11-18T15:05:30.037,78.260,-0.610,2.927,-0.671
1574107530047,2019-11-18T15:05:30.047,78.270,-0.427,3.415,-0.732
1574107530057,2019-11-18T15:05:30.057,78.280,-0.061,3.902,-0.976
1574107530067,2019-11-18T15:05:30.067,78.290,0.244,4.390,-1.280
1574107530077,2019-11-18T15:05:30.077,78.300,0.305,5.061,-1.585
1574107530087,2019-11-18T15:05:30.087,78.310,0.061,5.732,-2.073
1574107530097,2019-11-18T15:05:30.097,78.320,-0.122,6.524,-2.622
1574107530107,2019-11-18T15:05:30.107,78.330,-0.488,7.134,-3.293
1574107530117,2019-11-18T15:05:30.117,78.340,-0.854,7.866,-3.780
1574107530127,2019-11-18T15:05:30.127,78.350,-1.098,8.598,-4.268
1574107530137,2019-11-18T15:05:30.137,78.360,-1.341,9.146,-4.573
1574107530147,2019-11-18T15:05:30.147,78.370,-1.768,9.573,-4.817
1574107530157,2019-11-18T15:05:30.157,78.380,-2.012,10.122,-4.878
1574107530167,2019-11-18T15:05:30.167,78.390,-2.073,10.610,-4.756
1574107530177,2019-11-18T15:05:30.177,78.400,-2.256,10.915,-4.573
1574107530187,2019-11-18T15:05:30.187,78.410,-2.561,11.220,-4.390
1574107530197,2019-11-18T15:05:30.197,78.420,-2.561,11.463,-4.024
1574107530207,2019-11-18T15:05:30.207,78.430,-2.805,11.707,-3.780
1574107530217,2019-11-18T15:05:30.217,78.440,-2.988,11.829,-3.780
1574107530227,2019-11-18T15:05:30.227,78.450,-3.171,11.829,-3.598
1574107530237,2019-11-18T15:05:30.237,78.460,-3.293,11.951,-3.354
1574107530247,2019-11-18T15:05:30.247,78.470,-3.415,12.073,-3.232
1574107530257,2019-11-18T15:05:30.257,78.480,-3.354,12.195,-2.988
1574107530267,2019-11-18T15:05:30.267,78.490,-3.049,12.195,-2.622
1574107530277,2019-11-18T15:05:30.277,78.500,-2.683,12.134,-2.378
1574107530287,2019-11-18T15:05:30.287,78.510,-2.134,11.951,-2.256
1574107530297,2019-11-18T15:05:30.297,78.520,-1.585,11.829,-2.134
1574107530307,2019-11-18T15:05:30.307,78.530,-1.098,11.524,-2.073
1574107530317,2019-11-18T15:05:30.317,78.540,-0.915,11.159,-2.134
1574107530327,2019-11-18T15:05:30.327,78.550,-0.488,10.793,-2.317
1574107530337,2019-11-18T15:05:30.337,78.560,0.000,10.488,-2.561
1574107530347,2019-11-18T15:05:30.347,78.570,0.366,10.183,-2.744
1574107530357,2019-11-18T15:05:30.357,78.580,0.366,9.878,-2.988
1574107530367,2019-11-18T15:05:30.367,78.590,0.427,9.695,-3.171
1574107530377,2019-11-18T15:05:30.377,78.600,0.549,9.512,-3.110
1574107530387,2019-11-18T15:05:30.387,78.610,0.610,9.329,-2.988
1574107530397,2019-11-18T15:05:30.397,78.620,0.610,9.207,-2.805
1574107530407,2019-11-18T15:05:30.407,78.630,0.549,9.024,-2.683
1574107530417,2019-11-18T15:05:30.417,78.640,0.671,8.902,-2.317
1574107530427,2019-11-18T15:05:30.427,78.650,0.549,8.720,-2.012
1574107530437,2019-11-18T15:05:30.437,78.660,-0.061,8.537,-1.768
1574107530447,2019-11-18T15:05:30.447,78.670,-0.732,8.354,-1.159
1574107530457,2019-11-18T15:05:30.457,78.680,-1.037,7.988,-0.793
1574107530467,2019-11-18T15:05:30.467,78.690,-1.402,7.683,-0.793
1574107530477,2019-11-18T15:05:30.477,78.700,-1.646,7.378,-1.037
1574107530487,2019-11-18T15:05:30.487,78.710,-1.707,6.890,-1.341
1574107530497,2019-11-18T15:05:30.497,78.720,-1.646,6.402,-1.585
1574107530507,2019-11-18T15:05:30.507,78.730,-1.524,5.732,-1.646
1574107530517,2019-11-18T15:05:30.517,78.740,-1.159,5.122,-1.463
1574107530527,2019-11-18T15:05:30.527,78.750,-0.793,4.512,-1.341
1574107530537,2019-11-18T15:05:30.537,78.760,-0.427,3.841,-1.280
1574107530547,2019-11-18T15:05:30.547,78.770,-0.122,3.049,-1.220
1574107530557,2019-11-18T15:05:30.557,78.780,0.061,2.256,-1.341
1574107530567,2019-11-18T15:05:30.567,78.790,0.305,1.463,-1.463
1574107530577,2019-11-18T15:05:30.577,78.800,0.427,0.610,-1.707
1574107530587,2019-11-18T15:05:30.587,78.810,0.244,-0.061,-1.951
1574107530597,2019-11-18T15:05:30.597,78.820,0.000,-0.732,-2.012
1574107530607,2019-11-18T15:05:30.607,78.830,-0.122,-1.463,-2.073
1574107530617,2019-11-18T15:05:30.617,78.840,-0.061,-1.951,-2.073
1574107530627,2019-11-18T15:05:30.627,78.850,-0.427,-2.439,-1.890
1574107530637,2019-11-18T15:05:30.637,78.860,-0.793,-2.744,-1.463
1574107530647,2019-11-18T15:05:30.647,78.870,-0.915,-3.354,-0.610
1574107530657,2019-11-18T15:05:30.657,78.880,-1.402,-4.146,0.549
1574107530667,2019-11-18T15:05:30.667,78.890,-2.561,-5.061,1.280
1574107530677,2019-11-18T15:05:30.677,78.900,-3.476,-5.976,1.707
1574107530687,2019-11-18T15:05:30.687,78.910,-3.902,-6.829,2.012
1574107530697,2019-11-18T15:05:30.697,78.920,-4.451,-7.622,1.890
1574107530707,2019-11-18T15:05:30.707,78.930,-4.634,-8.293,1.463
1574107530717,2019-11-18T15:05:30.717,78.940,-4.512,-8.780,0.915
1574107530727,2019-11-18T15:05:30.727,78.950,-4.268,-9.329,0.488
1574107530737,2019-11-18T15:05:30.737,78.960,-3.841,-9.817,0.183
1574107530747,2019-11-18T15:05:30.747,78.970,-3.293,-10.305,0.061
1574107530757,2019-11-18T15:05:30.757,78.980,-2.744,-10.854,0.000
1574107530767,2019-11-18T15:05:30.767,78.990,-2.012,-11.341,-0.122
1574107530777,2019-11-18T15:05:30.777,79.000,-1.280,-11.829,-0.183
1574107530787,2019-11-18T15:05:30.787,79.010,-0.732,-12.195,-0.305
1574107530797,2019-11-18T15:05:30.797,79.020,-0.305,-12.439,-0.366
1574107530807,2019-11-18T15:05:30.807,79.030,0.061,-12.683,-0.244
1574107530817,2019-11-18T15:05:30.817,79.040,0.183,-12.866,-0.244
1574107530827,2019-11-18T15:05:30.827,79.050,0.427,-13.171,0.122
1574107530837,2019-11-18T15:05:30.837,79.060,0.793,-13.537,0.671
1574107530847,2019-11-18T15:05:30.847,79.070,1.098,-13.780,0.915
1574107530857,2019-11-18T15:05:30.857,79.080,1.341,-13.780,1.098
1574107530867,2019-11-18T15:05:30.867,79.090,1.463,-13.780,1.220
1574107530877,2019-11-18T15:05:30.877,79.100,1.585,-13.720,1.402
1574107530887,2019-11-18T15:05:30.887,79.110,1.585,-13.598,1.524
1574107530897,2019-11-18T15:05:30.897,79.120,1.524,-13.415,1.524
1574107530907,2019-11-18T15:05:30.907,79.130,1.524,-13.476,1.707
1574107530917,2019-11-18T15:05:30.917,79.140,1.463,-13.171,1.707
1574107530927,2019-11-18T15:05:30.927,79.150,1.341,-12.866,1.585
1574107530937,2019-11-18T15:05:30.937,79.160,1.280,-12.561,1.341
1574107530947,2019-11-18T15:05:30.947,79.170,1.098,-12.134,1.037
1574107530957,2019-11-18T15:05:30.957,79.180,1.037,-11.768,0.671
1574107530967,2019-11-18T15:05:30.967,79.190,1.159,-11.524,0.610
1574107530977,2019-11-18T15:05:30.977,79.200,1.707,-11.402,0.671
1574107530987,2019-11-18T15:05:30.987,79.210,1.951,-11.220,0.549
1574107530997,2019-11-18T15:05:30.997,79.220,1.829,-11.098,0.305
1574107531007,2019-11-18T15:05:31.007,79.230,1.890,-10.732,0.244
1574107531017,2019-11-18T15:05:31.017,79.240,1.951,-10.427,0.122
1574107531027,2019-11-18T15:05:31.027,79.250,1.646,-10.000,0.061
1574107531037,2019-11-18T15:05:31.037,79.260,1.585,-9.390,0.122
1574107531047,2019-11-18T15:05:31.047,79.270,1.646,-8.720,0.122
1574107531057,2019-11-18T15:05:31.057,79.280,1.585,-8.232,0.183
1574107531067,2019-11-18T15:05:31.067,79.290,1.707,-7.805,0.305
1574107531077,2019-11-18T15:05:31.077,79.300,2.195,-7.256,0.427
1574107531087,2019-11-18T15:05:31.087,79.310,2.683,-6.768,0.244
1574107531097,2019-11-18T15:05:31.097,79.320,2.988,-6.280,0.366
1574107531107,2019-11-18T15:05:31.107,79.330,3.171,-5.671,0.244
1574107531117,2019-11-18T15:05:31.117,79.340,3.232,-5.122,-0.122
1574107531127,2019-11-18T15:05:31.127,79.350,3.293,-4.512,-0.122
1574107531137,2019-11-18T15:05:31.137,79.360,3.110,-3.963,-0.061
1574107531147,2019-11-18T15:05:31.147,79.370,2.317,-3.293,-0.061
1574107531157,2019-11-18T15:05:31.157,79.380,1.463,-2.561,-0.061
1574107531167,2019-11-18T15:05:31.167,79.390,1.220,-1.829,-0.061
1574107531177,2019-11-18T15:05:31.177,79.400,1.098,-1.159,-0.305
1574107531187,2019-11-18T15:05:31.187,79.410,1.159,-0.732,-0.366
1574107531197,2019-11-18T15:05:31.197,79.420,1.402,-0.427,-0.549
1574107531207,2019-11-18T15:05:31.207,79.430,1.585,-0.366,-0.671
1574107531217,2019-11-18T15:05:31.217,79.440,1.524,-0.549,-0.915
1574107531227,2019-11-18T15:05:31.227,79.450,1.280,-0.671,-1.037
1574107531237,2019-11-18T15:05:31.237,79.460,1.037,-0.854,-1.341
1574107531247,2019-11-18T15:05:31.247,79.470,0.915,-1.220,-1.524
1574107531257,2019-11-18T15:05:31.257,79.480,0.915,-1.585,-1.585
1574107531267,2019-11-18T15:05:31.267,79.490,0.732,-2.073,-1.585
1574107531277,2019-11-18T15:05:31.277,79.500,0.671,-2.622,-1.646
1574107531287,2019-11-18T15:05:31.287,79.510,0.610,-3.171,-1.646
1574107531297,2019-11-18T15:05:31.297,79.520,0.488,-3.841,-1.646
1574107531307,2019-11-18T15:05:31.307,79.530,0.427,-4.390,-1.951
1574107531317,2019-11-18T15:05:31.317,79.540,0.549,-4.817,-2.073
1574107531327,2019-11-18T15:05:31.327,79.550,0.610,-5.122,-2.256
1574107531337,2019-11-18T15:05:31.337,79.560,0.671,-5.427,-2.195
1574107531347,2019-11-18T15:05:31.347,79.570,0.671,-5.732,-2.073
1574107531357,2019-11-18T15:05:31.357,79.580,0.854,-5.793,-2.134
1574107531367,2019-11-18T15:05:31.367,79.590,1.159,-5.976,-2.073
1574107531377,2019-11-18T15:05:31.377,79.600,1.341,-6.098,-1.951
1574107531387,2019-11-18T15:05:31.387,79.610,1.463,-6.159,-1.768
1574107531397,2019-11-18T15:05:31.397,79.620,1.402,-6.098,-1.524
1574107531407,2019-11-18T15:05:31.407,79.630,1.524,-6.037,-1.341
1574107531417,2019-11-18T15:05:31.417,79.640,1.646,-5.915,-1.341
1574107531427,2019-11-18T15:05:31.427,79.650,1.768,-5.793,-1.280
1574107531437,2019-11-18T15:05:31.437,79.660,2.012,-5.671,-1.220
1574107531447,2019-11-18T15:05:31.447,79.670,2.256,-5.488,-1.159
1574107531457,2019-11-18T15:05:31.457,79.680,2.317,-5.305,-1.280
1574107531467,2019-11-18T15:05:31.467,79.690,2.439,-5.061,-1.159
1574107531477,2019-11-18T15:05:31.477,79.700,2.561,-4.878,-0.976
1574107531487,2019-11-18T15:05:31.487,79.710,2.317,-4.695,-0.854
1574107531497,2019-11-18T15:05:31.497,79.720,2.195,-4.573,-0.549
1574107531507,2019-11-18T15:05:31.507,79.730,2.195,-4.268,-0.366
1574107531517,2019-11-18T15:05:31.517,79.740,1.951,-4.146,-0.305
1574107531527,2019-11-18T15:05:31.527,79.750,1.890,-3.963,-0.244
1574107531537,2019-11-18T15:05:31.537,79.760,1.768,-3.720,-0.061
1574107531547,2019-11-18T15:05:31.547,79.770,1.646,-3.598,0.183
1574107531557,2019-11-18T15:05:31.557,79.780,1.585,-3.476,0.610
1574107531567,2019-11-18T15:05:31.567,79.790,1.524,-3.476,0.854
1574107531577,2019-11-18T15:05:31.577,79.800,1.585,-3.537,1.037
1574107531587,2019-11-18T15:05:31.587,79.810,1.585,-3.659,1.159
1574107531597,2019-11-18T15:05:31.597,79.820,1.341,-3.841,1.402
1574107531607,2019-11-18T15:05:31.607,79.830,1.280,-4.146,1.463
1574107531617,2019-11-18T15:05:31.617,79.840,1.037,-4.512,1.341
1574107531627,2019-11-18T15:05:31.627,79.850,0.976,-4.695,1.220
1574107531637,2019-11-18T15:05:31.637,79.860,1.280,-4.939,0.915
1574107531647,2019-11-18T15:05:31.647,79.870,1.402,-5.183,0.610
1574107531657,2019-11-18T15:05:31.657,79.880,1.829,-5.366,0.244
1574107531667,2019-11-18T15:05:31.667,79.890,2.256,-5.427,0.061
1574107531677,2019-11-18T15:05:31.677,79.900,2.561,-5.366,0.000
1574107531687,2019-11-18T15:05:31.687,79.910,2.805,-5.427,-0.122
1574107531697,2019-11-18T15:05:31.697,79.920,3.110,-5.366,-0.122
1574107531707,2019-11-18T15:05:31.707,79.930,3.293,-5.183,0.000
1574107531717,2019-11-18T15:05:31.717,79.940,3.415,-4.939,-0.122
1574107531727,2019-11-18T15:05:31.727,79.950,3.415,-4.695,-0.122
1574107531737,2019-11-18T15:05:31.737,79.960,3.232,-4.451,-0.183
1574107531747,2019-11-18T15:05:31.747,79.970,2.988,-4.146,-0.305
1574107531757,2019-11-18T15:05:31.757,79.980,2.683,-3.780,-0.427
1574107531767,2019-11-18T15:05:31.767,79.990,2.500,-3.598,-0.305
1574107531777,2019-11-18T15:05:31.777,80.000,2.256,-3.354,-0.183
1574107531787,2019-11-18T15:05:31.787,80.010,2.012,-3.171,-0.244
1574107531797,2019-11-18T15:05:31.797,80.020,1.768,-2.927,-0.305
1574107531807,2019-11-18T15:05:31.807,80.030,1.890,-2.866,-0.305
1574107531817,2019-11-18T15:05:31.817,80.040,1.585,-2.561,-0.305
1574107531827,2019-11-18T15:05:31.827,80.050,1.463,-2.378,-0.549
1574107531837,2019-11-18T15:05:31.837,80.060,1.341,-2.073,-0.793
1574107531847,2019-11-18T15:05:31.847,80.070,1.220,-1.707,-0.854
1574107531857,2019-11-18T15:05:31.857,80.080,0.671,-1.280,-0.854
1574107531867,2019-11-18T15:05:31.867,80.090,-0.122,-0.793,-0.732
1574107531877,2019-11-18T15:05:31.877,80.100,-0.427,-0.427,-0.671
1574107531887,2019-11-18T15:05:31.887,80.110,-0.488,0.061,-0.793
1574107531897,2019-11-18T15:05:31.897,80.120,-0.610,0.366,-0.976
1574107531907,2019-11-18T15:05:31.907,80.130,-0.488,0.732,-1.037
1574107531917,2019-11-18T15:05:31.917,80.140,-0.366,0.976,-1.098
1574107531927,2019-11-18T15:05:31.927,80.150,-0.366,1.037,-1.159
1574107531937,2019-11-18T15:05:31.937,80.160,-0.366,1.159,-1.098
1574107531947,2019-11-18T15:05:31.947,80.170,-0.366,1.341,-1.037
1574107531957,2019-11-18T15:05:31.957,80.180,-0.305,1.463,-1.159
1574107531967,2019-11-18T15:05:31.967,80.190,-0.244,1.524,-1.098
1574107531977,2019-11-18T15:05:31.977,80.200,-0.122,1.524,-0.976
1574107531987,2019-11-18T15:05:31.987,80.210,-0.122,1.585,-0.915
1574107531997,2019-11-18T15:05:31.997,80.220,0.061,1.585,-0.732
1574107532007,2019-11-18T15:05:32.007,80.230,0.244,1.524,-0.671
1574107532017,2019-11-18T15:05:32.017,80.240,0.305,1.463,-0.732
1574107532027,2019-11-18T15:05:32.027,80.250,0.427,1.280,-0.671
1574107532037,2019-11-18T15:05:32.037,80.260,0.549,1.220,-0.671
1574107532047,2019-11-18T15:05:32.047,80.270,0.610,1.037,-0.671
1574107532057,2019-11-18T15:05:32.057,80.280,0.732,0.915,-0.671
1574107532067,2019-11-18T15:05:32.067,80.290,0.915,0.793,-0.610
1574107532077,2019-11-18T15:05:32.077,80.300,0.915,0.732,-0.610
1574107532087,2019-11-18T15:05:32.087,80.310,1.159,0.610,-0.610
1574107532097,2019-11-18T15:05:32.097,80.320,1.098,0.366,-0.488
1574107532107,2019-11-18T15:05:32.107,80.330,0.854,0.183,-0.488
1574107532117,2019-11-18T15:05:32.117,80.340,1.098,0.000,-0.488
1574107532127,2019-11-18T15:05:32.127,80.350,1.402,-0.244,-0.549
1574107532137,2019-11-18T15:05:32.137,80.360,1.646,-0.427,-0.671
1574107532147,2019-11-18T15:05:32.147,80.370,2.073,-0.671,-0.732
1574107532157,2019-11-18T15:05:32.157,80.380,2.500,-0.976,-0.610
1574107532167,2019-11-18T15:05:32.167,80.390,2.744,-1.341,-0.427
1574107532177,2019-11-18T15:05:32.177,80.400,2.805,-1.768,-0.061
1574107532187,2019-11-18T15:05:32.187,80.410,2.805,-2.012,0.305
1574107532197,2019-11-18T15:05:32.197,80.420,2.561,-2.134,0.610
1574107532207,2019-11-18T15:05:32.207,80.430,2.317,-2.256,0.732
1574107532217,2019-11-18T15:05:32.217,80.440,2.195,-2.256,0.793
1574107532227,2019-11-18T15:05:32.227,80.450,2.012,-2.134,0.793
1574107532237,2019-11-18T15:05:32.237,80.460,1.768,-2.012,0.671
1574107532247,2019-11-18T15:05:32.247,80.470,1.463,-1.707,0.488
1574107532257,2019-11-18T15:05:32.257,80.480,1.098,-1.341,0.366
1574107532267,2019-11-18T15:05:32.267,80.490,0.976,-1.098,0.549
1574107532277,2019-11-18T15:05:32.277,80.500,0.793,-0.671,0.488
1574107532287,2019-11-18T15:05:32.287,80.510,0.610,-0.122,0.427
1574107532297,2019-11-18T15:05:32.297,80.520,0.305,0.244,0.549
1574107532307,2019-11-18T15:05:32.307,80.530,-0.122,0.488,0.488
1574107532317,2019-11-18T15:05:32.317,80.540,-0.488,0.976,0.366
1574107532327,2019-11-18T15:05:32.327,80.550,-0.976,1.280,0.366
1574107532337,2019-11-18T15:05:32.337,80.560,-1.220,1.463,0.427
1574107532347,2019-11-18T15:05:32.347,80.570,-1.341,1.585,0.488
1574107532357,2019-11-18T15:05:32.357,80.580,-1.220,1.585,0.488
1574107532367,2019-11-18T15:05:32.367,80.590,-1.098,1.524,0.488
1574107532377,2019-11-18T15:05:32.377,80.600,-1.037,1.402,0.671
1574107532387,2019-11-18T15:05:32.387,80.610,-0.732,1.159,0.793
1574107532397,2019-11-18T15:05:32.397,80.620,-0.732,1.037,0.732
1574107532407,2019-11-18T15:05:32.407,80.630,-0.732,0.732,0.671
1574107532417,2019-11-18T15:05:32.417,80.640,-0.488,0.549,0.488
1574107532427,2019-11-18T15:05:32.427,80.650,-0.122,0.366,0.366
1574107532437,2019-11-18T15:05:32.437,80.660,-0.122,0.183,0.183
1574107532447,2019-11-18T15:05:32.447,80.670,-0.305,0.000,0.122
1574107532457,2019-11-18T15:05:32.457,80.680,-0.427,-0.244,0.061
1574107532467,2019-11-18T15:05:32.467,80.690,-0.122,-0.427,-0.061
1574107532477,2019-11-18T15:05:32.477,80.700,0.183,-0.610,-0.061
1574107532487,2019-11-18T15:05:32.487,80.710,0.183,-0.610,-0.183
1574107532497,2019-11-18T15:05:32.497,80.720,0.305,-0.732,-0.244
1574107532507,2019-11-18T15:05:32.507,80.730,0.671,-0.793,-0.122
1574107532517,2019-11-18T15:05:32.517,80.740,0.427,-0.793,-0.061
1574107532527,2019-11-18T15:05:32.527,80.750,-0.244,-0.671,-0.244
1574107532537,2019-11-18T15:05:32.537,80.760,-0.549,-0.488,-0.244
1574107532547,2019-11-18T15:05:32.547,80.770,-0.366,-0.488,-0.183
1574107532557,2019-11-18T15:05:32.557,80.780,-0.183,-0.366,-0.122
1574107532567,2019-11-18T15:05:32.567,80.790,-0.061,-0.366,-0.244
1574107532577,2019-11-18T15:05:32.577,80.800,0.244,-0.427,-0.244
1574107532587,2019-11-18T15:05:32.587,80.810,0.427,-0.549,-0.305
1574107532597,2019-11-18T15:05:32.597,80.820,0.366,-0.610,-0.244
1574107532607,2019-11-18T15:05:32.607,80.830,0.366,-0.549,-0.183
1574107532617,2019-11-18T15:05:32.617,80.840,0.427,-0.488,-0.122
1574107532627,2019-11-18T15:05:32.627,80.850,0.488,-0.366,-0.061
1574107532637,2019-11-18T15:05:32.637,80.860,0.610,-0.305,0.000
1574107532647,2019-11-18T15:05:32.647,80.870,0.549,-0.427,-0.061
1574107532657,2019-11-18T15:05:32.657,80.880,0.488,-0.427,-0.061
1574107532667,2019-11-18T15:05:32.667,80.890,0.549,-0.549,-0.183
1574107532677,2019-11-18T15:05:32.677,80.900,0.549,-0.610,0.000
1574107532687,2019-11-18T15:05:32.687,80.910,0.305,-0.488,0.061
1574107532697,2019-11-18T15:05:32.697,80.920,0.122,-0.305,0.183
