epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107835119,2019-11-18T15:10:35.119,145.270,0.218,-1.005,0.100
1574107835129,2019-11-18T15:10:35.129,145.280,0.216,-1.022,0.099
1574107835139,2019-11-18T15:10:35.139,145.290,0.213,-1.059,0.099
1574107835149,2019-11-18T15:10:35.149,145.300,0.218,-1.084,0.099
1574107835159,2019-11-18T15:10:35.159,145.310,0.219,-1.077,0.101
1574107835169,2019-11-18T15:10:35.169,145.320,0.216,-1.060,0.107
1574107835179,2019-11-18T15:10:35.179,145.330,0.217,-1.058,0.111
1574107835189,2019-11-18T15:10:35.189,145.340,0.214,-1.059,0.115
1574107835199,2019-11-18T15:10:35.199,145.350,0.210,-1.051,0.120
1574107835209,2019-11-18T15:10:35.209,145.360,0.204,-1.031,0.121
1574107835219,2019-11-18T15:10:35.219,145.370,0.193,-1.009,0.127
1574107835229,2019-11-18T15:10:35.229,145.380,0.185,-0.993,0.133
1574107835239,2019-11-18T15:10:35.239,145.390,0.175,-0.993,0.135
1574107835249,2019-11-18T15:10:35.249,145.400,0.169,-0.995,0.135
1574107835259,2019-11-18T15:10:35.259,145.410,0.163,-0.977,0.137
1574107835269,2019-11-18T15:10:35.269,145.420,0.158,-0.965,0.135
1574107835279,2019-11-18T15:10:35.279,145.430,0.162,-0.945,0.138
1574107835289,2019-11-18T15:10:35.289,145.440,0.163,-0.926,0.133
1574107835299,2019-11-18T15:10:35.299,145.450,0.155,-0.904,0.136
1574107835309,2019-11-18T15:10:35.309,145.460,0.149,-0.898,0.141
1574107835319,2019-11-18T15:10:35.319,145.470,0.147,-0.926,0.142
1574107835329,2019-11-18T15:10:35.329,145.480,0.148,-0.943,0.140
1574107835339,2019-11-18T15:10:35.339,145.490,0.148,-0.926,0.144
1574107835349,2019-11-18T15:10:35.349,145.500,0.150,-0.911,0.152
1574107835359,2019-11-18T15:10:35.359,145.510,0.159,-0.922,0.149
1574107835369,2019-11-18T15:10:35.369,145.520,0.155,-0.924,0.146
1574107835379,2019-11-18T15:10:35.379,145.530,0.152,-0.923,0.145
1574107835389,2019-11-18T15:10:35.389,145.540,0.152,-0.942,0.146
1574107835399,2019-11-18T15:10:35.399,145.550,0.156,-0.976,0.146
1574107835409,2019-11-18T15:10:35.409,145.560,0.163,-0.979,0.152
1574107835419,2019-11-18T15:10:35.419,145.570,0.165,-0.983,0.166
1574107835429,2019-11-18T15:10:35.429,145.580,0.173,-1.002,0.166
1574107835439,2019-11-18T15:10:35.439,145.590,0.181,-1.004,0.171
1574107835449,2019-11-18T15:10:35.449,145.600,0.186,-1.006,0.175
1574107835459,2019-11-18T15:10:35.459,145.610,0.188,-1.015,0.177
1574107835469,2019-11-18T15:10:35.469,145.620,0.188,-1.017,0.186
1574107835479,2019-11-18T15:10:35.479,145.630,0.191,-1.007,0.183
1574107835489,2019-11-18T15:10:35.489,145.640,0.190,-1.012,0.180
1574107835499,2019-11-18T15:10:35.499,145.650,0.190,-1.011,0.179
1574107835509,2019-11-18T15:10:35.509,145.660,0.188,-0.989,0.176
1574107835519,2019-11-18T15:10:35.519,145.670,0.192,-0.965,0.173
1574107835529,2019-11-18T15:10:35.529,145.680,0.195,-0.955,0.167
1574107835539,2019-11-18T15:10:35.539,145.690,0.192,-0.941,0.160
1574107835549,2019-11-18T15:10:35.549,145.700,0.197,-0.920,0.157
1574107835559,2019-11-18T15:10:35.559,145.710,0.199,-0.911,0.154
1574107835569,2019-11-18T15:10:35.569,145.720,0.194,-0.916,0.141
1574107835579,2019-11-18T15:10:35.579,145.730,0.194,-0.917,0.136
1574107835589,2019-11-18T15:10:35.589,145.740,0.190,-0.916,0.133
1574107835599,2019-11-18T15:10:35.599,145.750,0.187,-0.916,0.123
1574107835609,2019-11-18T15:10:35.609,145.760,0.183,-0.914,0.119
1574107835619,2019-11-18T15:10:35.619,145.770,0.184,-0.922,0.119
1574107835629,2019-11-18T15:10:35.629,145.780,0.191,-0.941,0.115
1574107835639,2019-11-18T15:10:35.639,145.790,0.196,-0.950,0.112
1574107835649,2019-11-18T15:10:35.649,145.800,0.197,-0.955,0.111
1574107835659,2019-11-18T15:10:35.659,145.810,0.199,-0.976,0.112
1574107835669,2019-11-18T15:10:35.669,145.820,0.195,-0.999,0.113
1574107835679,2019-11-18T15:10:35.679,145.830,0.193,-1.016,0.113
1574107835689,2019-11-18T15:10:35.689,145.840,0.193,-1.019,0.110
1574107835699,2019-11-18T15:10:35.699,145.850,0.188,-1.023,0.110
1574107835709,2019-11-18T15:10:35.709,145.860,0.190,-1.041,0.110
1574107835719,2019-11-18T15:10:35.719,145.870,0.190,-1.042,0.107
1574107835729,2019-11-18T15:10:35.729,145.880,0.194,-1.025,0.110
1574107835739,2019-11-18T15:10:35.739,145.890,0.197,-1.009,0.112
1574107835749,2019-11-18T15:10:35.749,145.900,0.198,-1.006,0.112
1574107835759,2019-11-18T15:10:35.759,145.910,0.196,-1.013,0.111
1574107835769,2019-11-18T15:10:35.769,145.920,0.190,-1.024,0.113
1574107835779,2019-11-18T15:10:35.779,145.930,0.188,-1.029,0.114
1574107835789,2019-11-18T15:10:35.789,145.940,0.188,-1.021,0.114
1574107835799,2019-11-18T15:10:35.799,145.950,0.190,-1.009,0.118
1574107835809,2019-11-18T15:10:35.809,145.960,0.187,-0.998,0.117
1574107835819,2019-11-18T15:10:35.819,145.970,0.189,-0.986,0.118
1574107835829,2019-11-18T15:10:35.829,145.980,0.189,-0.973,0.122
1574107835839,2019-11-18T15:10:35.839,145.990,0.189,-0.958,0.120
1574107835849,2019-11-18T15:10:35.849,146.000,0.195,-0.950,0.120
1574107835859,2019-11-18T15:10:35.859,146.010,0.209,-0.940,0.119
1574107835869,2019-11-18T15:10:35.869,146.020,0.208,-0.938,0.121
1574107835879,2019-11-18T15:10:35.879,146.030,0.211,-0.945,0.121
1574107835889,2019-11-18T15:10:35.889,146.040,0.213,-0.953,0.125
1574107835899,2019-11-18T15:10:35.899,146.050,0.211,-0.971,0.128
1574107835909,2019-11-18T15:10:35.909,146.060,0.208,-0.989,0.130
1574107835919,2019-11-18T15:10:35.919,146.070,0.209,-1.016,0.132
1574107835929,2019-11-18T15:10:35.929,146.080,0.208,-1.028,0.130
1574107835939,2019-11-18T15:10:35.939,146.090,0.200,-1.030,0.130
1574107835949,2019-11-18T15:10:35.949,146.100,0.198,-1.027,0.131
1574107835959,2019-11-18T15:10:35.959,146.110,0.193,-1.023,0.129
1574107835969,2019-11-18T15:10:35.969,146.120,0.193,-1.021,0.133
1574107835979,2019-11-18T15:10:35.979,146.130,0.192,-1.012,0.136
1574107835989,2019-11-18T15:10:35.989,146.140,0.190,-1.000,0.136
1574107835999,2019-11-18T15:10:35.999,146.150,0.189,-0.991,0.138
1574107836009,2019-11-18T15:10:36.009,146.160,0.186,-0.992,0.141
1574107836019,2019-11-18T15:10:36.019,146.170,0.185,-0.997,0.140
1574107836029,2019-11-18T15:10:36.029,146.180,0.183,-0.991,0.136
1574107836039,2019-11-18T15:10:36.039,146.190,0.178,-0.975,0.134
1574107836049,2019-11-18T15:10:36.049,146.200,0.179,-0.961,0.138
1574107836059,2019-11-18T15:10:36.059,146.210,0.186,-0.959,0.136
1574107836069,2019-11-18T15:10:36.069,146.220,0.190,-0.953,0.134
1574107836079,2019-11-18T15:10:36.079,146.230,0.196,-0.929,0.132
1574107836089,2019-11-18T15:10:36.089,146.240,0.203,-0.926,0.134
1574107836099,2019-11-18T15:10:36.099,146.250,0.208,-0.941,0.132
1574107836109,2019-11-18T15:10:36.109,146.260,0.215,-0.946,0.131
1574107836119,2019-11-18T15:10:36.119,146.270,0.212,-0.958,0.134
1574107836129,2019-11-18T15:10:36.129,146.280,0.215,-0.984,0.135
1574107836139,2019-11-18T15:10:36.139,146.290,0.215,-0.995,0.138
1574107836149,2019-11-18T15:10:36.149,146.300,0.217,-1.002,0.139
1574107836159,2019-11-18T15:10:36.159,146.310,0.223,-1.006,0.138
1574107836169,2019-11-18T15:10:36.169,146.320,0.225,-1.009,0.141
1574107836179,2019-11-18T15:10:36.179,146.330,0.223,-1.009,0.139
1574107836189,2019-11-18T15:10:36.189,146.340,0.221,-1.002,0.142
1574107836199,2019-11-18T15:10:36.199,146.350,0.221,-0.997,0.144
1574107836209,2019-11-18T15:10:36.209,146.360,0.222,-0.991,0.147
1574107836219,2019-11-18T15:10:36.219,146.370,0.222,-0.989,0.151
1574107836229,2019-11-18T15:10:36.229,146.380,0.217,-0.983,0.149
1574107836239,2019-11-18T15:10:36.239,146.390,0.210,-0.972,0.148
1574107836249,2019-11-18T15:10:36.249,146.400,0.206,-0.956,0.150
1574107836259,2019-11-18T15:10:36.259,146.410,0.201,-0.946,0.146
1574107836269,2019-11-18T15:10:36.269,146.420,0.194,-0.953,0.143
1574107836279,2019-11-18T15:10:36.279,146.430,0.191,-0.957,0.146
1574107836289,2019-11-18T15:10:36.289,146.440,0.194,-0.959,0.144
1574107836299,2019-11-18T15:10:36.299,146.450,0.189,-0.967,0.143
1574107836309,2019-11-18T15:10:36.309,146.460,0.187,-0.967,0.152
1574107836319,2019-11-18T15:10:36.319,146.470,0.189,-0.973,0.146
1574107836329,2019-11-18T15:10:36.329,146.480,0.188,-0.966,0.141
1574107836339,2019-11-18T15:10:36.339,146.490,0.188,-0.960,0.141
1574107836349,2019-11-18T15:10:36.349,146.500,0.191,-0.986,0.138
1574107836359,2019-11-18T15:10:36.359,146.510,0.196,-0.987,0.136
1574107836369,2019-11-18T15:10:36.369,146.520,0.193,-0.953,0.139
1574107836379,2019-11-18T15:10:36.379,146.530,0.197,-0.961,0.137
1574107836389,2019-11-18T15:10:36.389,146.540,0.208,-0.967,0.127
1574107836399,2019-11-18T15:10:36.399,146.550,0.202,-0.935,0.124
1574107836409,2019-11-18T15:10:36.409,146.560,0.200,-0.925,0.125
1574107836419,2019-11-18T15:10:36.419,146.570,0.198,-0.957,0.117
1574107836429,2019-11-18T15:10:36.429,146.580,0.192,-0.994,0.115
1574107836439,2019-11-18T15:10:36.439,146.590,0.187,-0.997,0.115
1574107836449,2019-11-18T15:10:36.449,146.600,0.188,-0.975,0.112
1574107836459,2019-11-18T15:10:36.459,146.610,0.178,-0.972,0.102
1574107836469,2019-11-18T15:10:36.469,146.620,0.169,-1.003,0.093
1574107836479,2019-11-18T15:10:36.479,146.630,0.163,-1.021,0.091
1574107836489,2019-11-18T15:10:36.489,146.640,0.150,-1.029,0.097
1574107836499,2019-11-18T15:10:36.499,146.650,0.160,-1.056,0.093
1574107836509,2019-11-18T15:10:36.509,146.660,0.177,-0.977,0.089
1574107836519,2019-11-18T15:10:36.519,146.670,0.156,-0.985,0.098
1574107836529,2019-11-18T15:10:36.529,146.680,0.174,-1.013,0.088
1574107836539,2019-11-18T15:10:36.539,146.690,0.165,-1.002,0.086
1574107836549,2019-11-18T15:10:36.549,146.700,0.164,-1.007,0.087
1574107836559,2019-11-18T15:10:36.559,146.710,0.163,-0.984,0.079
1574107836569,2019-11-18T15:10:36.569,146.720,0.147,-0.953,0.078
1574107836579,2019-11-18T15:10:36.579,146.730,0.150,-0.993,0.071
1574107836589,2019-11-18T15:10:36.589,146.740,0.144,-1.051,0.065
1574107836599,2019-11-18T15:10:36.599,146.750,0.133,-1.078,0.062
1574107836609,2019-11-18T15:10:36.609,146.760,0.127,-1.007,0.061
1574107836619,2019-11-18T15:10:36.619,146.770,0.113,-0.968,0.063
1574107836629,2019-11-18T15:10:36.629,146.780,0.130,-0.987,0.061
1574107836639,2019-11-18T15:10:36.639,146.790,0.129,-0.997,0.059
1574107836649,2019-11-18T15:10:36.649,146.800,0.128,-0.991,0.058
1574107836659,2019-11-18T15:10:36.659,146.810,0.125,-0.984,0.056
1574107836669,2019-11-18T15:10:36.669,146.820,0.133,-0.979,0.057
1574107836679,2019-11-18T15:10:36.679,146.830,0.138,-0.977,0.054
1574107836689,2019-11-18T15:10:36.689,146.840,0.140,-0.944,0.053
1574107836699,2019-11-18T15:10:36.699,146.850,0.135,-0.972,0.049
1574107836709,2019-11-18T15:10:36.709,146.860,0.150,-0.984,0.043
1574107836719,2019-11-18T15:10:36.719,146.870,0.141,-0.970,0.047
1574107836729,2019-11-18T15:10:36.729,146.880,0.144,-0.982,0.048
1574107836739,2019-11-18T15:10:36.739,146.890,0.140,-0.989,0.038
1574107836749,2019-11-18T15:10:36.749,146.900,0.128,-0.983,0.029
1574107836759,2019-11-18T15:10:36.759,146.910,0.121,-0.976,0.023
1574107836769,2019-11-18T15:10:36.769,146.920,0.119,-0.985,0.021
1574107836779,2019-11-18T15:10:36.779,146.930,0.124,-1.002,0.015
1574107836789,2019-11-18T15:10:36.789,146.940,0.129,-0.994,0.016
1574107836799,2019-11-18T15:10:36.799,146.950,0.135,-0.988,0.021
1574107836809,2019-11-18T15:10:36.809,146.960,0.145,-0.999,0.022
1574107836819,2019-11-18T15:10:36.819,146.970,0.156,-0.999,0.028
1574107836829,2019-11-18T15:10:36.829,146.980,0.168,-0.998,0.035
1574107836839,2019-11-18T15:10:36.839,146.990,0.183,-1.002,0.040
1574107836849,2019-11-18T15:10:36.849,147.000,0.193,-0.998,0.045
1574107836859,2019-11-18T15:10:36.859,147.010,0.200,-1.006,0.046
1574107836869,2019-11-18T15:10:36.869,147.020,0.212,-1.003,0.050
1574107836879,2019-11-18T15:10:36.879,147.030,0.223,-0.983,0.055
1574107836889,2019-11-18T15:10:36.889,147.040,0.233,-0.979,0.055
1574107836899,2019-11-18T15:10:36.899,147.050,0.241,-0.971,0.058
1574107836909,2019-11-18T15:10:36.909,147.060,0.248,-0.973,0.062
1574107836919,2019-11-18T15:10:36.919,147.070,0.253,-0.990,0.064
1574107836929,2019-11-18T15:10:36.929,147.080,0.260,-0.998,0.064
1574107836939,2019-11-18T15:10:36.939,147.090,0.261,-0.997,0.071
1574107836949,2019-11-18T15:10:36.949,147.100,0.271,-0.989,0.071
1574107836959,2019-11-18T15:10:36.959,147.110,0.275,-0.973,0.073
1574107836969,2019-11-18T15:10:36.969,147.120,0.276,-0.978,0.080
1574107836979,2019-11-18T15:10:36.979,147.130,0.283,-0.982,0.080
1574107836989,2019-11-18T15:10:36.989,147.140,0.275,-0.963,0.082
1574107836999,2019-11-18T15:10:36.999,147.150,0.277,-0.959,0.091
1574107837009,2019-11-18T15:10:37.009,147.160,0.286,-0.988,0.091
1574107837019,2019-11-18T15:10:37.019,147.170,0.285,-0.998,0.095
1574107837029,2019-11-18T15:10:37.029,147.180,0.275,-0.982,0.101
1574107837039,2019-11-18T15:10:37.039,147.190,0.274,-0.992,0.102
1574107837049,2019-11-18T15:10:37.049,147.200,0.273,-0.995,0.097
1574107837059,2019-11-18T15:10:37.059,147.210,0.266,-0.975,0.096
1574107837069,2019-11-18T15:10:37.069,147.220,0.267,-0.965,0.097
1574107837079,2019-11-18T15:10:37.079,147.230,0.277,-0.958,0.095
1574107837089,2019-11-18T15:10:37.089,147.240,0.281,-0.943,0.099
1574107837099,2019-11-18T15:10:37.099,147.250,0.288,-0.944,0.111
1574107837109,2019-11-18T15:10:37.109,147.260,0.300,-0.966,0.110
1574107837119,2019-11-18T15:10:37.119,147.270,0.299,-0.982,0.111
1574107837129,2019-11-18T15:10:37.129,147.280,0.295,-0.981,0.114
1574107837139,2019-11-18T15:10:37.139,147.290,0.291,-0.983,0.110
1574107837149,2019-11-18T15:10:37.149,147.300,0.289,-0.969,0.109
1574107837159,2019-11-18T15:10:37.159,147.310,0.285,-0.957,0.110
1574107837169,2019-11-18T15:10:37.169,147.320,0.277,-0.962,0.103
1574107837179,2019-11-18T15:10:37.179,147.330,0.269,-0.975,0.091
1574107837189,2019-11-18T15:10:37.189,147.340,0.255,-0.998,0.082
1574107837199,2019-11-18T15:10:37.199,147.350,0.252,-1.035,0.080
1574107837209,2019-11-18T15:10:37.209,147.360,0.249,-1.050,0.078
1574107837219,2019-11-18T15:10:37.219,147.370,0.238,-1.040,0.078
1574107837229,2019-11-18T15:10:37.229,147.380,0.244,-1.026,0.074
1574107837239,2019-11-18T15:10:37.239,147.390,0.257,-1.004,0.073
1574107837249,2019-11-18T15:10:37.249,147.400,0.268,-0.980,0.081
1574107837259,2019-11-18T15:10:37.259,147.410,0.275,-0.954,0.084
1574107837269,2019-11-18T15:10:37.269,147.420,0.278,-0.920,0.084
1574107837279,2019-11-18T15:10:37.279,147.430,0.279,-0.883,0.075
1574107837289,2019-11-18T15:10:37.289,147.440,0.261,-0.878,0.068
1574107837299,2019-11-18T15:10:37.299,147.450,0.246,-0.922,0.062
1574107837309,2019-11-18T15:10:37.309,147.460,0.232,-0.973,0.047
1574107837319,2019-11-18T15:10:37.319,147.470,0.218,-0.997,0.038
1574107837329,2019-11-18T15:10:37.329,147.480,0.208,-0.987,0.031
1574107837339,2019-11-18T15:10:37.339,147.490,0.196,-0.980,0.033
1574107837349,2019-11-18T15:10:37.349,147.500,0.194,-0.981,0.028
1574107837359,2019-11-18T15:10:37.359,147.510,0.192,-0.958,0.025
1574107837369,2019-11-18T15:10:37.369,147.520,0.191,-0.942,0.029
1574107837379,2019-11-18T15:10:37.379,147.530,0.189,-0.947,0.032
1574107837389,2019-11-18T15:10:37.389,147.540,0.189,-0.946,0.040
1574107837399,2019-11-18T15:10:37.399,147.550,0.189,-0.939,0.054
1574107837409,2019-11-18T15:10:37.409,147.560,0.184,-0.978,0.054
1574107837419,2019-11-18T15:10:37.419,147.570,0.183,-1.004,0.049
1574107837429,2019-11-18T15:10:37.429,147.580,0.175,-0.972,0.052
1574107837439,2019-11-18T15:10:37.439,147.590,0.164,-0.961,0.053
1574107837449,2019-11-18T15:10:37.449,147.600,0.168,-0.994,0.058
1574107837459,2019-11-18T15:10:37.459,147.610,0.182,-1.008,0.070
1574107837469,2019-11-18T15:10:37.469,147.620,0.201,-1.014,0.081
1574107837479,2019-11-18T15:10:37.479,147.630,0.223,-1.013,0.088
1574107837489,2019-11-18T15:10:37.489,147.640,0.241,-1.009,0.094
1574107837499,2019-11-18T15:10:37.499,147.650,0.250,-1.021,0.105
1574107837509,2019-11-18T15:10:37.509,147.660,0.254,-1.036,0.110
1574107837519,2019-11-18T15:10:37.519,147.670,0.255,-1.042,0.107
1574107837529,2019-11-18T15:10:37.529,147.680,0.259,-1.038,0.111
1574107837539,2019-11-18T15:10:37.539,147.690,0.259,-1.022,0.113
1574107837549,2019-11-18T15:10:37.549,147.700,0.254,-1.011,0.106
1574107837559,2019-11-18T15:10:37.559,147.710,0.245,-1.007,0.106
1574107837569,2019-11-18T15:10:37.569,147.720,0.233,-1.014,0.104
1574107837579,2019-11-18T15:10:37.579,147.730,0.226,-1.012,0.104
1574107837589,2019-11-18T15:10:37.589,147.740,0.221,-1.016,0.098
1574107837599,2019-11-18T15:10:37.599,147.750,0.209,-1.013,0.093
1574107837609,2019-11-18T15:10:37.609,147.760,0.194,-0.989,0.092
1574107837619,2019-11-18T15:10:37.619,147.770,0.183,-0.970,0.089
1574107837629,2019-11-18T15:10:37.629,147.780,0.174,-0.955,0.086
1574107837639,2019-11-18T15:10:37.639,147.790,0.169,-0.948,0.086
1574107837649,2019-11-18T15:10:37.649,147.800,0.172,-0.904,0.084
1574107837659,2019-11-18T15:10:37.659,147.810,0.172,-0.894,0.092
1574107837669,2019-11-18T15:10:37.669,147.820,0.186,-0.922,0.092
1574107837679,2019-11-18T15:10:37.679,147.830,0.182,-0.925,0.095
1574107837689,2019-11-18T15:10:37.689,147.840,0.195,-0.916,0.105
1574107837699,2019-11-18T15:10:37.699,147.850,0.205,-0.925,0.111
1574107837709,2019-11-18T15:10:37.709,147.860,0.205,-0.951,0.111
1574107837719,2019-11-18T15:10:37.719,147.870,0.206,-0.972,0.111
1574107837729,2019-11-18T15:10:37.729,147.880,0.206,-0.979,0.118
1574107837739,2019-11-18T15:10:37.739,147.890,0.212,-0.999,0.123
1574107837749,2019-11-18T15:10:37.749,147.900,0.212,-1.011,0.115
1574107837759,2019-11-18T15:10:37.759,147.910,0.208,-0.972,0.115
1574107837769,2019-11-18T15:10:37.769,147.920,0.205,-0.991,0.117
1574107837779,2019-11-18T15:10:37.779,147.930,0.206,-1.046,0.113
1574107837789,2019-11-18T15:10:37.789,147.940,0.195,-1.065,0.110
1574107837799,2019-11-18T15:10:37.799,147.950,0.166,-1.072,0.092
1574107837809,2019-11-18T15:10:37.809,147.960,0.095,-1.102,0.058
1574107837819,2019-11-18T15:10:37.819,147.970,0.020,-1.127,0.027
1574107837829,2019-11-18T15:10:37.829,147.980,0.000,-1.084,0.015
1574107837839,2019-11-18T15:10:37.839,147.990,0.018,-1.002,0.022
1574107837849,2019-11-18T15:10:37.849,148.000,0.040,-0.937,0.024
1574107837859,2019-11-18T15:10:37.859,148.010,0.064,-0.901,0.031
1574107837869,2019-11-18T15:10:37.869,148.020,0.098,-0.875,0.042
1574107837879,2019-11-18T15:10:37.879,148.030,0.135,-0.861,0.051
1574107837889,2019-11-18T15:10:37.889,148.040,0.163,-0.859,0.056
1574107837899,2019-11-18T15:10:37.899,148.050,0.175,-0.873,0.055
1574107837909,2019-11-18T15:10:37.909,148.060,0.175,-0.899,0.050
1574107837919,2019-11-18T15:10:37.919,148.070,0.167,-0.944,0.052
1574107837929,2019-11-18T15:10:37.929,148.080,0.156,-0.992,0.050
1574107837939,2019-11-18T15:10:37.939,148.090,0.146,-0.997,0.046
1574107837949,2019-11-18T15:10:37.949,148.100,0.134,-0.983,0.043
1574107837959,2019-11-18T15:10:37.959,148.110,0.124,-0.993,0.038
1574107837969,2019-11-18T15:10:37.969,148.120,0.120,-1.007,0.031
1574107837979,2019-11-18T15:10:37.979,148.130,0.116,-0.987,0.030
1574107837989,2019-11-18T15:10:37.989,148.140,0.109,-0.965,0.023
1574107837999,2019-11-18T15:10:37.999,148.150,0.112,-0.968,0.016
1574107838009,2019-11-18T15:10:38.009,148.160,0.120,-0.963,0.014
1574107838019,2019-11-18T15:10:38.019,148.170,0.125,-0.962,0.011
1574107838029,2019-11-18T15:10:38.029,148.180,0.126,-0.975,0.010
1574107838039,2019-11-18T15:10:38.039,148.190,0.130,-1.001,0.004
1574107838049,2019-11-18T15:10:38.049,148.200,0.134,-1.019,0.002
1574107838059,2019-11-18T15:10:38.059,148.210,0.138,-1.022,0.001
1574107838069,2019-11-18T15:10:38.069,148.220,0.147,-1.024,0.004
1574107838079,2019-11-18T15:10:38.079,148.230,0.144,-1.044,0.004
1574107838089,2019-11-18T15:10:38.089,148.240,0.159,-1.058,0.006
1574107838099,2019-11-18T15:10:38.099,148.250,0.163,-1.037,0.013
1574107838109,2019-11-18T15:10:38.109,148.260,0.164,-1.083,0.014
1574107838119,2019-11-18T15:10:38.119,148.270,0.158,-1.143,0.006
1574107838129,2019-11-18T15:10:38.129,148.280,0.150,-1.146,0.000
1574107838139,2019-11-18T15:10:38.139,148.290,0.156,-1.141,-0.007
1574107838149,2019-11-18T15:10:38.149,148.300,0.181,-1.079,-0.016
1574107838159,2019-11-18T15:10:38.159,148.310,0.199,-1.015,-0.013
1574107838169,2019-11-18T15:10:38.169,148.320,0.204,-0.984,-0.010
1574107838179,2019-11-18T15:10:38.179,148.330,0.190,-0.958,-0.005
1574107838189,2019-11-18T15:10:38.189,148.340,0.182,-0.961,0.009
1574107838199,2019-11-18T15:10:38.199,148.350,0.181,-0.959,0.010
1574107838209,2019-11-18T15:10:38.209,148.360,0.170,-0.923,0.013
1574107838219,2019-11-18T15:10:38.219,148.370,0.155,-0.896,0.027
1574107838229,2019-11-18T15:10:38.229,148.380,0.159,-0.877,0.023
1574107838239,2019-11-18T15:10:38.239,148.390,0.138,-0.902,0.007
1574107838249,2019-11-18T15:10:38.249,148.400,0.127,-0.954,0.013
1574107838259,2019-11-18T15:10:38.259,148.410,0.130,-0.972,0.013
1574107838269,2019-11-18T15:10:38.269,148.420,0.122,-0.975,0.022
1574107838279,2019-11-18T15:10:38.279,148.430,0.123,-0.981,0.025
1574107838289,2019-11-18T15:10:38.289,148.440,0.119,-0.991,0.024
1574107838299,2019-11-18T15:10:38.299,148.450,0.120,-0.991,0.019
1574107838309,2019-11-18T15:10:38.309,148.460,0.123,-0.986,0.019
1574107838319,2019-11-18T15:10:38.319,148.470,0.127,-0.985,0.018
1574107838329,2019-11-18T15:10:38.329,148.480,0.124,-0.983,0.017
1574107838339,2019-11-18T15:10:38.339,148.490,0.127,-0.994,0.023
1574107838349,2019-11-18T15:10:38.349,148.500,0.131,-0.992,0.022
1574107838359,2019-11-18T15:10:38.359,148.510,0.136,-0.980,0.025
1574107838369,2019-11-18T15:10:38.369,148.520,0.145,-0.978,0.026
