epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108464199,2019-11-18T15:21:04.199,49.980,2.317,-8.415,2.866
1574108464209,2019-11-18T15:21:04.209,49.990,2.439,-8.598,2.988
1574108464219,2019-11-18T15:21:04.219,50.000,2.256,-8.720,3.110
1574108464229,2019-11-18T15:21:04.229,50.010,2.317,-8.841,3.110
1574108464239,2019-11-18T15:21:04.239,50.020,2.012,-8.841,2.744
1574108464249,2019-11-18T15:21:04.249,50.030,1.402,-8.902,2.256
1574108464259,2019-11-18T15:21:04.259,50.040,1.098,-8.841,1.707
1574108464269,2019-11-18T15:21:04.269,50.050,1.037,-8.902,1.098
1574108464279,2019-11-18T15:21:04.279,50.060,0.488,-8.720,0.366
1574108464289,2019-11-18T15:21:04.289,50.070,-0.427,-8.598,-0.549
1574108464299,2019-11-18T15:21:04.299,50.080,-1.402,-8.476,-1.829
1574108464309,2019-11-18T15:21:04.309,50.090,-2.073,-8.293,-3.049
1574108464319,2019-11-18T15:21:04.319,50.100,-2.622,-7.988,-4.329
1574108464329,2019-11-18T15:21:04.329,50.110,-2.866,-7.744,-5.732
1574108464339,2019-11-18T15:21:04.339,50.120,-2.988,-7.439,-7.195
1574108464349,2019-11-18T15:21:04.349,50.130,-3.049,-7.073,-8.720
1574108464359,2019-11-18T15:21:04.359,50.140,-3.171,-6.768,-10.488
1574108464369,2019-11-18T15:21:04.369,50.150,-3.171,-6.402,-12.134
1574108464379,2019-11-18T15:21:04.379,50.160,-3.171,-5.915,-13.902
1574108464389,2019-11-18T15:21:04.389,50.170,-3.720,-5.549,-15.610
1574108464399,2019-11-18T15:21:04.399,50.180,-4.268,-5.122,-17.561
1574108464409,2019-11-18T15:21:04.409,50.190,-4.573,-4.695,-18.902
1574108464419,2019-11-18T15:21:04.419,50.200,-4.878,-4.390,-19.756
1574108464429,2019-11-18T15:21:04.429,50.210,-4.817,-4.146,-20.061
1574108464439,2019-11-18T15:21:04.439,50.220,-4.146,-4.207,-20.061
1574108464449,2019-11-18T15:21:04.449,50.230,-3.354,-4.329,-19.695
1574108464459,2019-11-18T15:21:04.459,50.240,-2.927,-4.695,-19.695
1574108464469,2019-11-18T15:21:04.469,50.250,-2.439,-5.244,-19.207
1574108464479,2019-11-18T15:21:04.479,50.260,-1.829,-5.732,-17.805
1574108464489,2019-11-18T15:21:04.489,50.270,-0.793,-6.159,-15.244
1574108464499,2019-11-18T15:21:04.499,50.280,0.488,-6.524,-12.073
1574108464509,2019-11-18T15:21:04.509,50.290,1.585,-6.768,-8.963
1574108464519,2019-11-18T15:21:04.519,50.300,2.439,-7.012,-5.915
1574108464529,2019-11-18T15:21:04.529,50.310,2.805,-7.134,-3.598
1574108464539,2019-11-18T15:21:04.539,50.320,2.561,-7.073,-1.220
1574108464549,2019-11-18T15:21:04.549,50.330,2.805,-6.951,2.256
1574108464559,2019-11-18T15:21:04.559,50.340,3.598,-6.646,5.610
1574108464569,2019-11-18T15:21:04.569,50.350,3.354,-6.524,7.439
1574108464579,2019-11-18T15:21:04.579,50.360,3.049,-6.585,8.659
1574108464589,2019-11-18T15:21:04.589,50.370,3.110,-6.585,9.817
1574108464599,2019-11-18T15:21:04.599,50.380,2.683,-6.524,10.427
1574108464609,2019-11-18T15:21:04.609,50.390,1.951,-6.768,10.427
1574108464619,2019-11-18T15:21:04.619,50.400,1.768,-7.134,10.244
1574108464629,2019-11-18T15:21:04.629,50.410,2.073,-7.317,9.573
1574108464639,2019-11-18T15:21:04.639,50.420,2.439,-7.866,8.598
1574108464649,2019-11-18T15:21:04.649,50.430,2.988,-8.476,7.256
1574108464659,2019-11-18T15:21:04.659,50.440,3.841,-9.085,5.854
1574108464669,2019-11-18T15:21:04.669,50.450,3.963,-9.817,4.512
1574108464679,2019-11-18T15:21:04.679,50.460,3.598,-10.366,2.805
1574108464689,2019-11-18T15:21:04.689,50.470,3.415,-10.793,1.280
1574108464699,2019-11-18T15:21:04.699,50.480,3.110,-10.915,-0.183
1574108464709,2019-11-18T15:21:04.709,50.490,2.622,-10.976,-1.524
1574108464719,2019-11-18T15:21:04.719,50.500,2.805,-11.098,-2.683
1574108464729,2019-11-18T15:21:04.729,50.510,3.171,-11.341,-3.476
1574108464739,2019-11-18T15:21:04.739,50.520,3.415,-11.585,-4.024
1574108464749,2019-11-18T15:21:04.749,50.530,3.415,-11.707,-4.329
1574108464759,2019-11-18T15:21:04.759,50.540,3.232,-11.768,-4.207
1574108464769,2019-11-18T15:21:04.769,50.550,3.171,-11.585,-4.146
1574108464779,2019-11-18T15:21:04.779,50.560,2.866,-11.220,-3.659
1574108464789,2019-11-18T15:21:04.789,50.570,2.683,-10.549,-1.402
1574108464799,2019-11-18T15:21:04.799,50.580,2.805,-9.817,2.500
1574108464809,2019-11-18T15:21:04.809,50.590,2.866,-9.329,9.268
1574108464819,2019-11-18T15:21:04.819,50.600,3.659,-9.451,20.854
1574108464829,2019-11-18T15:21:04.829,50.610,5.671,-9.878,34.329
1574108464839,2019-11-18T15:21:04.839,50.620,7.988,-10.305,46.098
1574108464849,2019-11-18T15:21:04.849,50.630,9.329,-10.549,53.537
1574108464859,2019-11-18T15:21:04.859,50.640,9.451,-10.549,57.256
1574108464869,2019-11-18T15:21:04.869,50.650,9.390,-10.061,58.232
1574108464879,2019-11-18T15:21:04.879,50.660,9.451,-9.451,57.256
1574108464889,2019-11-18T15:21:04.889,50.670,8.963,-8.598,54.207
1574108464899,2019-11-18T15:21:04.899,50.680,8.293,-7.500,49.573
1574108464909,2019-11-18T15:21:04.909,50.690,7.439,-6.159,43.537
1574108464919,2019-11-18T15:21:04.919,50.700,6.585,-4.573,36.402
1574108464929,2019-11-18T15:21:04.929,50.710,5.427,-2.805,28.841
1574108464939,2019-11-18T15:21:04.939,50.720,4.207,-1.098,20.549
1574108464949,2019-11-18T15:21:04.949,50.730,3.049,0.244,11.463
1574108464959,2019-11-18T15:21:04.959,50.740,2.073,1.220,2.317
1574108464969,2019-11-18T15:21:04.969,50.750,1.098,1.829,-5.244
1574108464979,2019-11-18T15:21:04.979,50.760,0.610,2.195,-10.610
1574108464989,2019-11-18T15:21:04.989,50.770,0.732,2.073,-13.354
1574108464999,2019-11-18T15:21:04.999,50.780,2.866,1.890,-13.720
1574108465009,2019-11-18T15:21:05.009,50.790,3.598,2.073,-16.890
1574108465019,2019-11-18T15:21:05.019,50.800,1.402,2.134,-21.524
1574108465029,2019-11-18T15:21:05.029,50.810,1.037,2.012,-22.622
1574108465039,2019-11-18T15:21:05.039,50.820,2.744,1.768,-20.183
1574108465049,2019-11-18T15:21:05.049,50.830,3.841,1.402,-15.976
1574108465059,2019-11-18T15:21:05.059,50.840,4.024,1.037,-10.488
1574108465069,2019-11-18T15:21:05.069,50.850,4.634,0.976,-4.146
1574108465079,2019-11-18T15:21:05.079,50.860,5.305,1.524,1.037
1574108465089,2019-11-18T15:21:05.089,50.870,4.268,2.500,4.939
1574108465099,2019-11-18T15:21:05.099,50.880,3.110,3.720,9.024
1574108465109,2019-11-18T15:21:05.109,50.890,2.683,5.244,12.134
1574108465119,2019-11-18T15:21:05.119,50.900,1.951,6.768,13.232
1574108465129,2019-11-18T15:21:05.129,50.910,1.098,8.354,13.415
1574108465139,2019-11-18T15:21:05.139,50.920,0.854,9.756,13.232
1574108465149,2019-11-18T15:21:05.149,50.930,0.427,11.159,12.317
1574108465159,2019-11-18T15:21:05.159,50.940,-0.244,12.439,11.220
1574108465169,2019-11-18T15:21:05.169,50.950,-0.427,13.232,10.488
1574108465179,2019-11-18T15:21:05.179,50.960,-0.610,13.963,9.268
1574108465189,2019-11-18T15:21:05.189,50.970,-0.976,14.573,7.439
1574108465199,2019-11-18T15:21:05.199,50.980,-1.402,15.061,5.244
1574108465209,2019-11-18T15:21:05.209,50.990,-2.073,15.183,2.866
1574108465219,2019-11-18T15:21:05.219,51.000,-2.439,15.061,0.488
1574108465229,2019-11-18T15:21:05.229,51.010,-2.988,14.939,-1.890
1574108465239,2019-11-18T15:21:05.239,51.020,-3.415,14.695,-3.476
1574108465249,2019-11-18T15:21:05.249,51.030,-3.415,14.329,-4.390
1574108465259,2019-11-18T15:21:05.259,51.040,-3.171,13.780,-5.305
1574108465269,2019-11-18T15:21:05.269,51.050,-3.110,12.988,-6.159
1574108465279,2019-11-18T15:21:05.279,51.060,-2.866,12.195,-6.524
1574108465289,2019-11-18T15:21:05.289,51.070,-2.439,11.280,-6.951
1574108465299,2019-11-18T15:21:05.299,51.080,-2.500,10.244,-7.378
1574108465309,2019-11-18T15:21:05.309,51.090,-2.317,9.207,-7.378
1574108465319,2019-11-18T15:21:05.319,51.100,-2.439,8.171,-7.683
1574108465329,2019-11-18T15:21:05.329,51.110,-2.866,7.134,-8.049
1574108465339,2019-11-18T15:21:05.339,51.120,-2.744,6.098,-7.744
1574108465349,2019-11-18T15:21:05.349,51.130,-2.683,5.305,-7.500
1574108465359,2019-11-18T15:21:05.359,51.140,-2.927,4.390,-7.622
1574108465369,2019-11-18T15:21:05.369,51.150,-3.049,3.476,-7.866
1574108465379,2019-11-18T15:21:05.379,51.160,-2.805,2.561,-7.805
1574108465389,2019-11-18T15:21:05.389,51.170,-2.012,1.585,-7.561
1574108465399,2019-11-18T15:21:05.399,51.180,-1.098,0.793,-7.622
1574108465409,2019-11-18T15:21:05.409,51.190,-0.244,0.244,-7.439
1574108465419,2019-11-18T15:21:05.419,51.200,0.061,-0.183,-7.195
1574108465429,2019-11-18T15:21:05.429,51.210,0.061,-0.366,-7.256
1574108465439,2019-11-18T15:21:05.439,51.220,0.122,-0.305,-7.500
1574108465449,2019-11-18T15:21:05.449,51.230,0.488,-0.183,-7.317
1574108465459,2019-11-18T15:21:05.459,51.240,0.549,0.000,-7.073
1574108465469,2019-11-18T15:21:05.469,51.250,0.366,0.305,-6.829
1574108465479,2019-11-18T15:21:05.479,51.260,0.793,0.671,-6.341
1574108465489,2019-11-18T15:21:05.489,51.270,1.098,1.098,-6.037
1574108465499,2019-11-18T15:21:05.499,51.280,1.280,1.463,-5.854
1574108465509,2019-11-18T15:21:05.509,51.290,1.951,1.585,-5.488
1574108465519,2019-11-18T15:21:05.519,51.300,2.744,1.768,-5.122
1574108465529,2019-11-18T15:21:05.529,51.310,3.293,2.012,-4.878
1574108465539,2019-11-18T15:21:05.539,51.320,3.841,2.195,-4.756
1574108465549,2019-11-18T15:21:05.549,51.330,4.390,2.378,-4.756
1574108465559,2019-11-18T15:21:05.559,51.340,4.878,2.561,-4.878
1574108465569,2019-11-18T15:21:05.569,51.350,5.183,2.988,-5.061
1574108465579,2019-11-18T15:21:05.579,51.360,5.244,3.354,-5.244
1574108465589,2019-11-18T15:21:05.589,51.370,5.061,3.841,-5.305
1574108465599,2019-11-18T15:21:05.599,51.380,4.512,4.390,-5.244
1574108465609,2019-11-18T15:21:05.609,51.390,4.024,4.817,-5.000
1574108465619,2019-11-18T15:21:05.619,51.400,3.720,5.305,-5.183
1574108465629,2019-11-18T15:21:05.629,51.410,3.598,5.793,-5.305
1574108465639,2019-11-18T15:21:05.639,51.420,3.780,6.098,-5.427
1574108465649,2019-11-18T15:21:05.649,51.430,3.720,6.402,-5.976
1574108465659,2019-11-18T15:21:05.659,51.440,3.537,6.707,-6.463
1574108465669,2019-11-18T15:21:05.669,51.450,3.354,7.073,-6.341
1574108465679,2019-11-18T15:21:05.679,51.460,3.232,7.378,-5.976
1574108465689,2019-11-18T15:21:05.689,51.470,2.866,7.561,-5.244
1574108465699,2019-11-18T15:21:05.699,51.480,2.256,7.866,-4.329
1574108465709,2019-11-18T15:21:05.709,51.490,2.012,7.866,-3.415
1574108465719,2019-11-18T15:21:05.719,51.500,1.890,7.805,-2.683
1574108465729,2019-11-18T15:21:05.729,51.510,1.829,7.683,-2.256
1574108465739,2019-11-18T15:21:05.739,51.520,2.073,7.500,-2.256
1574108465749,2019-11-18T15:21:05.749,51.530,2.073,7.073,-2.134
1574108465759,2019-11-18T15:21:05.759,51.540,2.317,6.585,-1.890
1574108465769,2019-11-18T15:21:05.769,51.550,2.256,6.159,-1.768
1574108465779,2019-11-18T15:21:05.779,51.560,1.951,5.610,-1.585
1574108465789,2019-11-18T15:21:05.789,51.570,1.768,5.122,-1.098
1574108465799,2019-11-18T15:21:05.799,51.580,1.890,4.512,-0.549
1574108465809,2019-11-18T15:21:05.809,51.590,1.707,4.207,-0.488
1574108465819,2019-11-18T15:21:05.819,51.600,1.402,3.902,-0.488
1574108465829,2019-11-18T15:21:05.829,51.610,1.098,3.780,-0.549
1574108465839,2019-11-18T15:21:05.839,51.620,1.159,3.598,-0.549
1574108465849,2019-11-18T15:21:05.849,51.630,1.220,3.232,-0.549
1574108465859,2019-11-18T15:21:05.859,51.640,0.915,3.171,-0.427
1574108465869,2019-11-18T15:21:05.869,51.650,0.793,2.988,-0.183
1574108465879,2019-11-18T15:21:05.879,51.660,0.610,2.683,-0.061
1574108465889,2019-11-18T15:21:05.889,51.670,0.427,2.439,0.000
1574108465899,2019-11-18T15:21:05.899,51.680,0.244,2.134,-0.122
1574108465909,2019-11-18T15:21:05.909,51.690,0.061,1.890,-0.366
1574108465919,2019-11-18T15:21:05.919,51.700,0.000,1.463,-0.610
1574108465929,2019-11-18T15:21:05.929,51.710,-0.305,0.854,-0.793
1574108465939,2019-11-18T15:21:05.939,51.720,-0.793,0.244,-0.915
1574108465949,2019-11-18T15:21:05.949,51.730,-0.854,-0.427,-0.854
1574108465959,2019-11-18T15:21:05.959,51.740,-0.976,-0.976,-0.488
1574108465969,2019-11-18T15:21:05.969,51.750,-1.341,-1.646,-0.244
1574108465979,2019-11-18T15:21:05.979,51.760,-1.585,-2.195,-0.183
1574108465989,2019-11-18T15:21:05.989,51.770,-1.890,-2.866,0.305
1574108465999,2019-11-18T15:21:05.999,51.780,-2.012,-3.598,0.854
1574108466009,2019-11-18T15:21:06.009,51.790,-2.256,-4.451,1.646
1574108466019,2019-11-18T15:21:06.019,51.800,-2.622,-5.244,2.805
1574108466029,2019-11-18T15:21:06.029,51.810,-2.988,-6.098,4.207
1574108466039,2019-11-18T15:21:06.039,51.820,-3.171,-7.012,5.671
1574108466049,2019-11-18T15:21:06.049,51.830,-3.171,-7.683,7.195
1574108466059,2019-11-18T15:21:06.059,51.840,-3.780,-8.232,8.171
1574108466069,2019-11-18T15:21:06.069,51.850,-4.451,-8.659,8.841
1574108466079,2019-11-18T15:21:06.079,51.860,-4.939,-8.841,9.268
1574108466089,2019-11-18T15:21:06.089,51.870,-5.854,-8.780,8.963
1574108466099,2019-11-18T15:21:06.099,51.880,-6.707,-8.598,8.537
1574108466109,2019-11-18T15:21:06.109,51.890,-6.768,-8.171,8.171
1574108466119,2019-11-18T15:21:06.119,51.900,-6.402,-7.500,7.561
1574108466129,2019-11-18T15:21:06.129,51.910,-5.854,-6.768,6.402
1574108466139,2019-11-18T15:21:06.139,51.920,-5.061,-6.037,5.122
1574108466149,2019-11-18T15:21:06.149,51.930,-4.146,-5.183,4.085
1574108466159,2019-11-18T15:21:06.159,51.940,-3.476,-4.207,2.805
1574108466169,2019-11-18T15:21:06.169,51.950,-3.110,-3.415,1.585
1574108466179,2019-11-18T15:21:06.179,51.960,-2.744,-2.683,0.671
1574108466189,2019-11-18T15:21:06.189,51.970,-2.683,-2.012,-0.122
1574108466199,2019-11-18T15:21:06.199,51.980,-2.622,-1.646,-0.366
1574108466209,2019-11-18T15:21:06.209,51.990,-2.500,-1.098,-0.427
1574108466219,2019-11-18T15:21:06.219,52.000,-2.744,-1.037,-0.671
1574108466229,2019-11-18T15:21:06.229,52.010,-2.805,-1.159,-1.037
1574108466239,2019-11-18T15:21:06.239,52.020,-2.683,-1.402,-1.402
1574108466249,2019-11-18T15:21:06.249,52.030,-2.683,-2.073,-1.646
1574108466259,2019-11-18T15:21:06.259,52.040,-3.293,-2.561,-1.768
1574108466269,2019-11-18T15:21:06.269,52.050,-5.488,-2.622,-1.768
1574108466279,2019-11-18T15:21:06.279,52.060,-9.268,-2.561,-2.073
1574108466289,2019-11-18T15:21:06.289,52.070,-13.049,-2.683,-3.354
1574108466299,2019-11-18T15:21:06.299,52.080,-14.329,-2.988,-5.488
1574108466309,2019-11-18T15:21:06.309,52.090,-12.744,-3.476,-7.683
1574108466319,2019-11-18T15:21:06.319,52.100,-10.549,-3.780,-8.902
1574108466329,2019-11-18T15:21:06.329,52.110,-9.146,-4.024,-9.024
1574108466339,2019-11-18T15:21:06.339,52.120,-8.171,-4.085,-8.293
1574108466349,2019-11-18T15:21:06.349,52.130,-8.598,-4.024,-7.195
1574108466359,2019-11-18T15:21:06.359,52.140,-9.268,-4.024,-5.610
1574108466369,2019-11-18T15:21:06.369,52.150,-9.207,-3.841,-3.598
1574108466379,2019-11-18T15:21:06.379,52.160,-8.780,-3.780,-1.646
1574108466389,2019-11-18T15:21:06.389,52.170,-8.049,-3.780,0.061
1574108466399,2019-11-18T15:21:06.399,52.180,-6.951,-4.146,1.524
1574108466409,2019-11-18T15:21:06.409,52.190,-5.366,-4.756,2.805
1574108466419,2019-11-18T15:21:06.419,52.200,-4.024,-5.427,3.537
1574108466429,2019-11-18T15:21:06.429,52.210,-2.744,-6.524,3.598
1574108466439,2019-11-18T15:21:06.439,52.220,-1.524,-7.561,3.110
1574108466449,2019-11-18T15:21:06.449,52.230,-0.244,-8.780,2.378
1574108466459,2019-11-18T15:21:06.459,52.240,0.732,-10.183,1.341
1574108466469,2019-11-18T15:21:06.469,52.250,1.768,-11.707,0.305
1574108466479,2019-11-18T15:21:06.479,52.260,2.927,-13.171,-0.244
1574108466489,2019-11-18T15:21:06.489,52.270,4.207,-14.695,-0.488
1574108466499,2019-11-18T15:21:06.499,52.280,5.488,-16.098,-0.671
1574108466509,2019-11-18T15:21:06.509,52.290,6.890,-17.500,-0.732
1574108466519,2019-11-18T15:21:06.519,52.300,7.683,-18.841,-1.037
1574108466529,2019-11-18T15:21:06.529,52.310,8.476,-20.061,-1.402
1574108466539,2019-11-18T15:21:06.539,52.320,9.268,-21.159,-1.585
1574108466549,2019-11-18T15:21:06.549,52.330,9.573,-22.195,-1.829
1574108466559,2019-11-18T15:21:06.559,52.340,9.634,-22.744,-2.073
1574108466569,2019-11-18T15:21:06.569,52.350,10.000,-23.049,-2.256
1574108466579,2019-11-18T15:21:06.579,52.360,9.939,-23.293,-2.378
1574108466589,2019-11-18T15:21:06.589,52.370,9.268,-23.354,-2.378
1574108466599,2019-11-18T15:21:06.599,52.380,8.780,-23.232,-2.134
1574108466609,2019-11-18T15:21:06.609,52.390,8.354,-23.293,-2.195
1574108466619,2019-11-18T15:21:06.619,52.400,7.622,-23.232,-2.317
1574108466629,2019-11-18T15:21:06.629,52.410,7.134,-23.110,-1.890
1574108466639,2019-11-18T15:21:06.639,52.420,6.890,-22.988,-1.646
1574108466649,2019-11-18T15:21:06.649,52.430,6.098,-22.744,-1.707
1574108466659,2019-11-18T15:21:06.659,52.440,5.244,-22.317,-1.707
1574108466669,2019-11-18T15:21:06.669,52.450,4.512,-21.890,-1.768
1574108466679,2019-11-18T15:21:06.679,52.460,4.024,-21.280,-1.890
1574108466689,2019-11-18T15:21:06.689,52.470,3.659,-20.610,-1.768
1574108466699,2019-11-18T15:21:06.699,52.480,3.598,-20.000,-1.707
1574108466709,2019-11-18T15:21:06.709,52.490,3.537,-19.390,-1.707
1574108466719,2019-11-18T15:21:06.719,52.500,3.841,-18.659,-1.646
1574108466729,2019-11-18T15:21:06.729,52.510,4.268,-17.927,-1.585
1574108466739,2019-11-18T15:21:06.739,52.520,4.451,-17.134,-1.768
1574108466749,2019-11-18T15:21:06.749,52.530,4.573,-16.402,-2.134
1574108466759,2019-11-18T15:21:06.759,52.540,4.939,-15.671,-2.439
1574108466769,2019-11-18T15:21:06.769,52.550,5.122,-15.000,-2.622
1574108466779,2019-11-18T15:21:06.779,52.560,5.305,-14.268,-2.744
1574108466789,2019-11-18T15:21:06.789,52.570,5.427,-13.598,-2.805
1574108466799,2019-11-18T15:21:06.799,52.580,5.610,-12.927,-2.866
1574108466809,2019-11-18T15:21:06.809,52.590,5.732,-12.256,-3.049
1574108466819,2019-11-18T15:21:06.819,52.600,5.854,-11.524,-3.293
1574108466829,2019-11-18T15:21:06.829,52.610,6.220,-10.854,-3.659
1574108466839,2019-11-18T15:21:06.839,52.620,6.646,-10.305,-4.085
1574108466849,2019-11-18T15:21:06.849,52.630,6.829,-9.756,-4.146
1574108466859,2019-11-18T15:21:06.859,52.640,6.524,-8.780,-4.146
1574108466869,2019-11-18T15:21:06.869,52.650,5.854,-8.171,-4.146
1574108466879,2019-11-18T15:21:06.879,52.660,5.244,-7.622,-3.598
1574108466889,2019-11-18T15:21:06.889,52.670,4.390,-6.951,-2.866
1574108466899,2019-11-18T15:21:06.899,52.680,3.232,-6.220,-2.195
1574108466909,2019-11-18T15:21:06.909,52.690,2.256,-5.671,-1.220
1574108466919,2019-11-18T15:21:06.919,52.700,1.341,-5.183,-0.305
1574108466929,2019-11-18T15:21:06.929,52.710,0.427,-4.512,0.488
1574108466939,2019-11-18T15:21:06.939,52.720,-0.366,-3.780,1.220
1574108466949,2019-11-18T15:21:06.949,52.730,-1.220,-3.110,1.768
1574108466959,2019-11-18T15:21:06.959,52.740,-1.707,-2.256,2.317
1574108466969,2019-11-18T15:21:06.969,52.750,-2.317,-1.280,2.500
1574108466979,2019-11-18T15:21:06.979,52.760,-2.744,-0.183,2.500
1574108466989,2019-11-18T15:21:06.989,52.770,-2.744,0.793,2.622
1574108466999,2019-11-18T15:21:06.999,52.780,-2.439,1.768,2.683
1574108467009,2019-11-18T15:21:07.009,52.790,-2.439,2.683,2.561
1574108467019,2019-11-18T15:21:07.019,52.800,-2.256,3.780,2.683
1574108467029,2019-11-18T15:21:07.029,52.810,-1.768,4.634,2.927
1574108467039,2019-11-18T15:21:07.039,52.820,-1.524,5.244,2.744
1574108467049,2019-11-18T15:21:07.049,52.830,-1.646,5.915,2.439
1574108467059,2019-11-18T15:21:07.059,52.840,-1.463,6.463,2.256
1574108467069,2019-11-18T15:21:07.069,52.850,-1.646,6.829,2.134
1574108467079,2019-11-18T15:21:07.079,52.860,-2.500,7.134,2.256
1574108467089,2019-11-18T15:21:07.089,52.870,-2.744,7.500,2.561
1574108467099,2019-11-18T15:21:07.099,52.880,-2.683,7.805,2.927
1574108467109,2019-11-18T15:21:07.109,52.890,-2.561,7.927,3.232
1574108467119,2019-11-18T15:21:07.119,52.900,-2.073,8.110,3.659
1574108467129,2019-11-18T15:21:07.129,52.910,-1.707,8.110,4.268
1574108467139,2019-11-18T15:21:07.139,52.920,-1.280,8.171,4.634
1574108467149,2019-11-18T15:21:07.149,52.930,-1.037,8.171,4.817
1574108467159,2019-11-18T15:21:07.159,52.940,-1.037,8.232,5.122
1574108467169,2019-11-18T15:21:07.169,52.950,-0.854,8.354,5.488
1574108467179,2019-11-18T15:21:07.179,52.960,-0.793,8.476,5.610
1574108467189,2019-11-18T15:21:07.189,52.970,-0.976,8.659,5.671
1574108467199,2019-11-18T15:21:07.199,52.980,-1.280,8.780,5.732
1574108467209,2019-11-18T15:21:07.209,52.990,-1.463,8.902,5.854
1574108467219,2019-11-18T15:21:07.219,53.000,-1.220,8.902,5.976
1574108467229,2019-11-18T15:21:07.229,53.010,-0.915,9.085,6.159
1574108467239,2019-11-18T15:21:07.239,53.020,-0.976,9.024,6.159
1574108467249,2019-11-18T15:21:07.249,53.030,-0.915,8.902,6.098
1574108467259,2019-11-18T15:21:07.259,53.040,-1.098,9.024,6.280
1574108467269,2019-11-18T15:21:07.269,53.050,-1.463,9.207,6.159
1574108467279,2019-11-18T15:21:07.279,53.060,-1.646,9.329,6.098
1574108467289,2019-11-18T15:21:07.289,53.070,-1.585,9.573,5.915
1574108467299,2019-11-18T15:21:07.299,53.080,-1.646,9.756,5.427
1574108467309,2019-11-18T15:21:07.309,53.090,-1.768,10.000,4.817
1574108467319,2019-11-18T15:21:07.319,53.100,-1.768,10.244,4.146
1574108467329,2019-11-18T15:21:07.329,53.110,-1.829,10.305,3.293
1574108467339,2019-11-18T15:21:07.339,53.120,-1.585,10.549,2.439
1574108467349,2019-11-18T15:21:07.349,53.130,-1.707,10.915,1.646
1574108467359,2019-11-18T15:21:07.359,53.140,-2.134,11.220,0.793
1574108467369,2019-11-18T15:21:07.369,53.150,-2.073,11.707,0.366
1574108467379,2019-11-18T15:21:07.379,53.160,-2.073,12.256,-0.305
1574108467389,2019-11-18T15:21:07.389,53.170,-2.317,12.927,-0.549
1574108467399,2019-11-18T15:21:07.399,53.180,-2.378,13.354,-0.549
1574108467409,2019-11-18T15:21:07.409,53.190,-2.622,14.085,-0.671
1574108467419,2019-11-18T15:21:07.419,53.200,-3.171,14.695,-0.793
1574108467429,2019-11-18T15:21:07.429,53.210,-3.415,15.000,-0.793
1574108467439,2019-11-18T15:21:07.439,53.220,-3.354,15.122,-0.854
1574108467449,2019-11-18T15:21:07.449,53.230,-3.476,15.061,-0.915
1574108467459,2019-11-18T15:21:07.459,53.240,-3.720,15.000,-1.098
1574108467469,2019-11-18T15:21:07.469,53.250,-4.146,14.817,-1.098
1574108467479,2019-11-18T15:21:07.479,53.260,-4.573,14.573,-1.037
1574108467489,2019-11-18T15:21:07.489,53.270,-4.817,14.268,-0.671
1574108467499,2019-11-18T15:21:07.499,53.280,-5.183,13.598,-0.366
1574108467509,2019-11-18T15:21:07.509,53.290,-5.366,12.683,0.061
