epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108949461,2019-11-18T15:29:09.461,95.900,-0.043,-0.852,0.110
1574108949471,2019-11-18T15:29:09.471,95.910,0.087,-1.085,0.086
1574108949481,2019-11-18T15:29:09.481,95.920,0.087,-1.262,0.072
1574108949491,2019-11-18T15:29:09.491,95.930,0.030,-1.149,0.099
1574108949501,2019-11-18T15:29:09.501,95.940,0.053,-1.189,0.096
1574108949511,2019-11-18T15:29:09.511,95.950,0.092,-1.307,0.066
1574108949521,2019-11-18T15:29:09.521,95.960,0.043,-1.400,0.063
1574108949531,2019-11-18T15:29:09.531,95.970,-0.020,-1.570,0.068
1574108949541,2019-11-18T15:29:09.541,95.980,-0.047,-1.833,0.037
1574108949551,2019-11-18T15:29:09.551,95.990,-0.080,-2.025,0.027
1574108949561,2019-11-18T15:29:09.561,96.000,-0.092,-2.028,0.028
1574108949571,2019-11-18T15:29:09.571,96.010,-0.105,-1.965,0.037
1574108949581,2019-11-18T15:29:09.581,96.020,-0.089,-1.861,0.050
1574108949591,2019-11-18T15:29:09.591,96.030,-0.027,-1.743,0.080
1574108949601,2019-11-18T15:29:09.601,96.040,0.045,-1.600,0.123
1574108949611,2019-11-18T15:29:09.611,96.050,0.086,-1.512,0.162
1574108949621,2019-11-18T15:29:09.621,96.060,0.104,-1.470,0.169
1574108949631,2019-11-18T15:29:09.631,96.070,0.108,-1.388,0.173
1574108949641,2019-11-18T15:29:09.641,96.080,0.100,-1.291,0.174
1574108949651,2019-11-18T15:29:09.651,96.090,0.116,-1.221,0.154
1574108949661,2019-11-18T15:29:09.661,96.100,0.124,-1.091,0.126
1574108949671,2019-11-18T15:29:09.671,96.110,0.105,-0.895,0.107
1574108949681,2019-11-18T15:29:09.681,96.120,0.106,-0.796,0.103
1574108949691,2019-11-18T15:29:09.691,96.130,0.113,-0.708,0.082
1574108949701,2019-11-18T15:29:09.701,96.140,0.135,-0.612,0.076
1574108949711,2019-11-18T15:29:09.711,96.150,0.156,-0.486,0.072
1574108949721,2019-11-18T15:29:09.721,96.160,0.181,-0.365,0.058
1574108949731,2019-11-18T15:29:09.731,96.170,0.178,-0.211,0.043
1574108949741,2019-11-18T15:29:09.741,96.180,0.178,-0.134,0.038
1574108949751,2019-11-18T15:29:09.751,96.190,0.177,-0.188,0.021
1574108949761,2019-11-18T15:29:09.761,96.200,0.162,-0.321,0.014
1574108949771,2019-11-18T15:29:09.771,96.210,0.157,-0.400,0.014
1574108949781,2019-11-18T15:29:09.781,96.220,0.132,-0.381,0.018
1574108949791,2019-11-18T15:29:09.791,96.230,0.100,-0.328,0.022
1574108949801,2019-11-18T15:29:09.801,96.240,0.093,-0.264,0.021
1574108949811,2019-11-18T15:29:09.811,96.250,0.096,-0.200,0.011
1574108949821,2019-11-18T15:29:09.821,96.260,0.106,-0.148,0.003
1574108949831,2019-11-18T15:29:09.831,96.270,0.117,-0.196,0.015
1574108949841,2019-11-18T15:29:09.841,96.280,0.073,-0.578,0.040
1574108949851,2019-11-18T15:29:09.851,96.290,0.065,-1.371,0.065
1574108949861,2019-11-18T15:29:09.861,96.300,0.202,-1.542,-0.002
1574108949871,2019-11-18T15:29:09.871,96.310,0.102,-0.964,0.058
1574108949881,2019-11-18T15:29:09.881,96.320,0.039,-0.730,0.129
1574108949891,2019-11-18T15:29:09.891,96.330,0.151,-0.897,0.075
1574108949901,2019-11-18T15:29:09.901,96.340,0.158,-0.897,0.066
1574108949911,2019-11-18T15:29:09.911,96.350,0.128,-0.930,0.103
1574108949921,2019-11-18T15:29:09.921,96.360,0.141,-1.186,0.087
1574108949931,2019-11-18T15:29:09.931,96.370,0.135,-1.345,0.068
1574108949941,2019-11-18T15:29:09.941,96.380,0.069,-1.373,0.067
1574108949951,2019-11-18T15:29:09.951,96.390,0.034,-1.429,0.034
1574108949961,2019-11-18T15:29:09.961,96.400,0.044,-1.635,0.012
1574108949971,2019-11-18T15:29:09.971,96.410,0.109,-1.829,-0.006
1574108949981,2019-11-18T15:29:09.981,96.420,0.184,-2.041,0.023
1574108949991,2019-11-18T15:29:09.991,96.430,0.247,-2.139,0.009
1574108950001,2019-11-18T15:29:10.001,96.440,0.216,-1.938,-0.016
1574108950011,2019-11-18T15:29:10.011,96.450,0.148,-1.664,0.002
1574108950021,2019-11-18T15:29:10.021,96.460,0.150,-1.627,-0.013
1574108950031,2019-11-18T15:29:10.031,96.470,0.133,-1.636,-0.036
1574108950041,2019-11-18T15:29:10.041,96.480,0.101,-1.544,-0.032
1574108950051,2019-11-18T15:29:10.051,96.490,0.075,-1.436,-0.025
1574108950061,2019-11-18T15:29:10.061,96.500,0.066,-1.358,-0.020
1574108950071,2019-11-18T15:29:10.071,96.510,0.070,-1.245,-0.014
1574108950081,2019-11-18T15:29:10.081,96.520,0.079,-1.124,0.016
1574108950091,2019-11-18T15:29:10.091,96.530,0.086,-1.046,0.033
1574108950101,2019-11-18T15:29:10.101,96.540,0.081,-0.980,0.038
1574108950111,2019-11-18T15:29:10.111,96.550,0.071,-0.901,0.039
1574108950121,2019-11-18T15:29:10.121,96.560,0.049,-0.753,0.034
1574108950131,2019-11-18T15:29:10.131,96.570,0.032,-0.639,0.026
1574108950141,2019-11-18T15:29:10.141,96.580,0.051,-0.552,0.018
1574108950151,2019-11-18T15:29:10.151,96.590,0.105,-0.468,0.062
1574108950161,2019-11-18T15:29:10.161,96.600,0.164,-0.340,0.142
1574108950171,2019-11-18T15:29:10.171,96.610,0.217,-0.188,0.200
1574108950181,2019-11-18T15:29:10.181,96.620,0.250,-0.060,0.221
1574108950191,2019-11-18T15:29:10.191,96.630,0.185,-0.131,0.250
1574108950201,2019-11-18T15:29:10.201,96.640,0.140,-0.401,0.196
1574108950211,2019-11-18T15:29:10.211,96.650,0.123,-0.409,0.145
1574108950221,2019-11-18T15:29:10.221,96.660,0.080,-0.107,0.211
1574108950231,2019-11-18T15:29:10.231,96.670,0.050,0.114,0.264
1574108950241,2019-11-18T15:29:10.241,96.680,0.094,-0.040,0.243
1574108950251,2019-11-18T15:29:10.251,96.690,0.121,-0.296,0.207
1574108950261,2019-11-18T15:29:10.261,96.700,0.080,-0.721,0.202
1574108950271,2019-11-18T15:29:10.271,96.710,0.008,-1.461,0.116
1574108950281,2019-11-18T15:29:10.281,96.720,0.050,-1.795,0.053
1574108950291,2019-11-18T15:29:10.291,96.730,-0.079,-1.146,0.162
1574108950301,2019-11-18T15:29:10.301,96.740,-0.183,-0.790,0.259
1574108950311,2019-11-18T15:29:10.311,96.750,-0.005,-0.969,0.256
1574108950321,2019-11-18T15:29:10.321,96.760,0.031,-1.089,0.280
1574108950331,2019-11-18T15:29:10.331,96.770,0.023,-1.114,0.312
1574108950341,2019-11-18T15:29:10.341,96.780,0.034,-1.197,0.287
1574108950351,2019-11-18T15:29:10.351,96.790,0.021,-1.219,0.268
1574108950361,2019-11-18T15:29:10.361,96.800,-0.085,-1.329,0.281
1574108950371,2019-11-18T15:29:10.371,96.810,-0.168,-1.749,0.280
1574108950381,2019-11-18T15:29:10.381,96.820,-0.131,-2.196,0.268
1574108950391,2019-11-18T15:29:10.391,96.830,-0.129,-2.289,0.268
1574108950401,2019-11-18T15:29:10.401,96.840,-0.146,-2.110,0.294
1574108950411,2019-11-18T15:29:10.411,96.850,-0.063,-1.891,0.349
1574108950421,2019-11-18T15:29:10.421,96.860,-0.053,-1.671,0.379
1574108950431,2019-11-18T15:29:10.431,96.870,-0.063,-1.509,0.402
1574108950441,2019-11-18T15:29:10.441,96.880,-0.032,-1.390,0.417
1574108950451,2019-11-18T15:29:10.451,96.890,-0.017,-1.361,0.397
1574108950461,2019-11-18T15:29:10.461,96.900,0.000,-1.353,0.375
1574108950471,2019-11-18T15:29:10.471,96.910,0.026,-1.302,0.352
1574108950481,2019-11-18T15:29:10.481,96.920,0.042,-1.230,0.319
1574108950491,2019-11-18T15:29:10.491,96.930,0.052,-1.065,0.276
1574108950501,2019-11-18T15:29:10.501,96.940,0.053,-0.858,0.254
1574108950511,2019-11-18T15:29:10.511,96.950,0.040,-0.683,0.219
1574108950521,2019-11-18T15:29:10.521,96.960,0.039,-0.601,0.188
1574108950531,2019-11-18T15:29:10.531,96.970,0.048,-0.532,0.147
1574108950541,2019-11-18T15:29:10.541,96.980,0.054,-0.408,0.103
1574108950551,2019-11-18T15:29:10.551,96.990,0.021,-0.257,0.078
1574108950561,2019-11-18T15:29:10.561,97.000,0.003,-0.228,0.062
1574108950571,2019-11-18T15:29:10.571,97.010,0.004,-0.261,0.033
1574108950581,2019-11-18T15:29:10.581,97.020,-0.001,-0.289,0.009
1574108950591,2019-11-18T15:29:10.591,97.030,0.005,-0.320,-0.007
1574108950601,2019-11-18T15:29:10.601,97.040,0.003,-0.376,0.002
1574108950611,2019-11-18T15:29:10.611,97.050,-0.015,-0.439,0.007
1574108950621,2019-11-18T15:29:10.621,97.060,-0.029,-0.438,0.007
1574108950631,2019-11-18T15:29:10.631,97.070,-0.026,-0.342,0.009
1574108950641,2019-11-18T15:29:10.641,97.080,-0.013,-0.223,0.005
1574108950651,2019-11-18T15:29:10.651,97.090,-0.012,-0.086,-0.004
1574108950661,2019-11-18T15:29:10.661,97.100,0.006,-0.179,0.011
1574108950671,2019-11-18T15:29:10.671,97.110,-0.022,-0.552,0.040
1574108950681,2019-11-18T15:29:10.681,97.120,-0.060,-1.464,0.136
1574108950691,2019-11-18T15:29:10.691,97.130,0.152,-2.040,0.084
1574108950701,2019-11-18T15:29:10.701,97.140,0.109,-1.563,0.125
1574108950711,2019-11-18T15:29:10.711,97.150,0.012,-1.233,0.258
1574108950721,2019-11-18T15:29:10.721,97.160,0.138,-1.231,0.193
1574108950731,2019-11-18T15:29:10.731,97.170,0.100,-1.228,0.215
1574108950741,2019-11-18T15:29:10.741,97.180,0.073,-1.316,0.278
1574108950751,2019-11-18T15:29:10.751,97.190,0.105,-1.435,0.258
1574108950761,2019-11-18T15:29:10.761,97.200,0.045,-1.282,0.238
1574108950771,2019-11-18T15:29:10.771,97.210,-0.060,-1.329,0.274
1574108950781,2019-11-18T15:29:10.781,97.220,-0.003,-1.756,0.275
1574108950791,2019-11-18T15:29:10.791,97.230,0.066,-1.930,0.263
1574108950801,2019-11-18T15:29:10.801,97.240,0.067,-1.867,0.264
1574108950811,2019-11-18T15:29:10.811,97.250,0.061,-1.729,0.211
1574108950821,2019-11-18T15:29:10.821,97.260,0.036,-1.558,0.170
1574108950831,2019-11-18T15:29:10.831,97.270,0.032,-1.370,0.143
1574108950841,2019-11-18T15:29:10.841,97.280,0.033,-1.265,0.123
1574108950851,2019-11-18T15:29:10.851,97.290,0.023,-1.311,0.083
1574108950861,2019-11-18T15:29:10.861,97.300,0.022,-1.401,0.043
1574108950871,2019-11-18T15:29:10.871,97.310,0.029,-1.341,0.022
1574108950881,2019-11-18T15:29:10.881,97.320,0.026,-1.209,0.014
1574108950891,2019-11-18T15:29:10.891,97.330,-0.000,-1.075,-0.011
1574108950901,2019-11-18T15:29:10.901,97.340,-0.009,-1.001,-0.021
1574108950911,2019-11-18T15:29:10.911,97.350,-0.011,-0.907,-0.031
1574108950921,2019-11-18T15:29:10.921,97.360,-0.018,-0.783,-0.041
1574108950931,2019-11-18T15:29:10.931,97.370,-0.032,-0.699,-0.042
1574108950941,2019-11-18T15:29:10.941,97.380,-0.047,-0.665,-0.047
1574108950951,2019-11-18T15:29:10.951,97.390,-0.055,-0.636,-0.045
1574108950961,2019-11-18T15:29:10.961,97.400,-0.056,-0.567,-0.037
1574108950971,2019-11-18T15:29:10.971,97.410,-0.039,-0.495,-0.027
1574108950981,2019-11-18T15:29:10.981,97.420,-0.023,-0.442,-0.015
1574108950991,2019-11-18T15:29:10.991,97.430,0.003,-0.393,0.001
1574108951001,2019-11-18T15:29:11.001,97.440,0.036,-0.359,0.015
1574108951011,2019-11-18T15:29:11.011,97.450,0.049,-0.350,0.024
1574108951021,2019-11-18T15:29:11.021,97.460,0.049,-0.403,0.030
1574108951031,2019-11-18T15:29:11.031,97.470,0.052,-0.471,0.029
1574108951041,2019-11-18T15:29:11.041,97.480,0.046,-0.522,0.034
1574108951051,2019-11-18T15:29:11.051,97.490,0.046,-0.556,0.031
1574108951061,2019-11-18T15:29:11.061,97.500,0.041,-0.573,0.032
1574108951071,2019-11-18T15:29:11.071,97.510,0.042,-0.567,0.038
1574108951081,2019-11-18T15:29:11.081,97.520,0.053,-0.544,0.042
1574108951091,2019-11-18T15:29:11.091,97.530,0.055,-0.501,0.052
1574108951101,2019-11-18T15:29:11.101,97.540,0.056,-0.459,0.061
1574108951111,2019-11-18T15:29:11.111,97.550,0.061,-0.431,0.071
1574108951121,2019-11-18T15:29:11.121,97.560,0.074,-0.449,0.083
1574108951131,2019-11-18T15:29:11.131,97.570,0.096,-0.543,0.090
1574108951141,2019-11-18T15:29:11.141,97.580,0.112,-0.674,0.084
1574108951151,2019-11-18T15:29:11.151,97.590,0.060,-0.902,0.056
1574108951161,2019-11-18T15:29:11.161,97.600,-0.017,-1.592,0.091
1574108951171,2019-11-18T15:29:11.171,97.610,0.089,-1.750,0.058
1574108951181,2019-11-18T15:29:11.181,97.620,-0.027,-1.383,0.132
1574108951191,2019-11-18T15:29:11.191,97.630,0.004,-1.263,0.223
1574108951201,2019-11-18T15:29:11.201,97.640,0.082,-1.344,0.235
1574108951211,2019-11-18T15:29:11.211,97.650,0.034,-1.266,0.282
1574108951221,2019-11-18T15:29:11.221,97.660,0.000,-1.163,0.311
1574108951231,2019-11-18T15:29:11.231,97.670,0.015,-1.159,0.311
1574108951241,2019-11-18T15:29:11.241,97.680,0.005,-1.233,0.304
1574108951251,2019-11-18T15:29:11.251,97.690,-0.028,-1.371,0.281
1574108951261,2019-11-18T15:29:11.261,97.700,-0.059,-1.570,0.252
1574108951271,2019-11-18T15:29:11.271,97.710,-0.098,-1.776,0.220
1574108951281,2019-11-18T15:29:11.281,97.720,-0.094,-1.965,0.193
1574108951291,2019-11-18T15:29:11.291,97.730,-0.118,-1.938,0.183
1574108951301,2019-11-18T15:29:11.301,97.740,-0.109,-1.802,0.217
1574108951311,2019-11-18T15:29:11.311,97.750,-0.068,-1.680,0.256
1574108951321,2019-11-18T15:29:11.321,97.760,-0.042,-1.592,0.276
1574108951331,2019-11-18T15:29:11.331,97.770,-0.040,-1.486,0.290
1574108951341,2019-11-18T15:29:11.341,97.780,-0.035,-1.421,0.296
1574108951351,2019-11-18T15:29:11.351,97.790,-0.024,-1.402,0.288
1574108951361,2019-11-18T15:29:11.361,97.800,-0.013,-1.365,0.285
1574108951371,2019-11-18T15:29:11.371,97.810,0.003,-1.297,0.276
1574108951381,2019-11-18T15:29:11.381,97.820,0.014,-1.229,0.262
1574108951391,2019-11-18T15:29:11.391,97.830,0.020,-1.187,0.244
1574108951401,2019-11-18T15:29:11.401,97.840,0.009,-1.081,0.214
1574108951411,2019-11-18T15:29:11.411,97.850,0.004,-1.009,0.199
1574108951421,2019-11-18T15:29:11.421,97.860,0.003,-0.940,0.168
1574108951431,2019-11-18T15:29:11.431,97.870,-0.004,-0.859,0.144
1574108951441,2019-11-18T15:29:11.441,97.880,-0.000,-0.784,0.129
1574108951451,2019-11-18T15:29:11.451,97.890,0.011,-0.719,0.112
1574108951461,2019-11-18T15:29:11.461,97.900,0.026,-0.664,0.101
1574108951471,2019-11-18T15:29:11.471,97.910,0.037,-0.616,0.091
1574108951481,2019-11-18T15:29:11.481,97.920,0.046,-0.614,0.081
1574108951491,2019-11-18T15:29:11.491,97.930,0.040,-0.619,0.067
1574108951501,2019-11-18T15:29:11.501,97.940,0.027,-0.612,0.056
1574108951511,2019-11-18T15:29:11.511,97.950,0.011,-0.636,0.042
1574108951521,2019-11-18T15:29:11.521,97.960,0.004,-0.675,0.035
1574108951531,2019-11-18T15:29:11.531,97.970,0.010,-0.677,0.031
1574108951541,2019-11-18T15:29:11.541,97.980,0.016,-0.656,0.040
1574108951551,2019-11-18T15:29:11.551,97.990,0.018,-0.677,0.050
1574108951561,2019-11-18T15:29:11.561,98.000,0.025,-0.752,0.057
1574108951571,2019-11-18T15:29:11.571,98.010,0.023,-0.811,0.060
1574108951581,2019-11-18T15:29:11.581,98.020,0.012,-0.835,0.056
1574108951591,2019-11-18T15:29:11.591,98.030,-0.005,-0.846,0.058
1574108951601,2019-11-18T15:29:11.601,98.040,0.005,-0.849,0.070
1574108951611,2019-11-18T15:29:11.611,98.050,0.025,-0.863,0.075
1574108951621,2019-11-18T15:29:11.621,98.060,0.045,-0.884,0.086
1574108951631,2019-11-18T15:29:11.631,98.070,0.064,-0.898,0.097
1574108951641,2019-11-18T15:29:11.641,98.080,0.071,-0.905,0.105
1574108951651,2019-11-18T15:29:11.651,98.090,0.055,-0.945,0.128
1574108951661,2019-11-18T15:29:11.661,98.100,0.038,-1.064,0.123
1574108951671,2019-11-18T15:29:11.671,98.110,0.021,-1.159,0.116
1574108951681,2019-11-18T15:29:11.681,98.120,-0.001,-1.191,0.091
1574108951691,2019-11-18T15:29:11.691,98.130,-0.014,-1.175,0.086
1574108951701,2019-11-18T15:29:11.701,98.140,-0.015,-1.186,0.103
1574108951711,2019-11-18T15:29:11.711,98.150,-0.005,-1.252,0.121
1574108951721,2019-11-18T15:29:11.721,98.160,0.022,-1.309,0.146
1574108951731,2019-11-18T15:29:11.731,98.170,0.066,-1.242,0.179
1574108951741,2019-11-18T15:29:11.741,98.180,0.091,-1.179,0.229
1574108951751,2019-11-18T15:29:11.751,98.190,0.111,-1.218,0.270
1574108951761,2019-11-18T15:29:11.761,98.200,0.144,-1.269,0.287
1574108951771,2019-11-18T15:29:11.771,98.210,0.143,-1.243,0.299
1574108951781,2019-11-18T15:29:11.781,98.220,0.137,-1.204,0.315
1574108951791,2019-11-18T15:29:11.791,98.230,0.153,-1.171,0.330
1574108951801,2019-11-18T15:29:11.801,98.240,0.167,-1.088,0.346
1574108951811,2019-11-18T15:29:11.811,98.250,0.168,-1.024,0.353
1574108951821,2019-11-18T15:29:11.821,98.260,0.181,-1.002,0.345
1574108951831,2019-11-18T15:29:11.831,98.270,0.182,-0.940,0.334
1574108951841,2019-11-18T15:29:11.841,98.280,0.169,-0.846,0.330
1574108951851,2019-11-18T15:29:11.851,98.290,0.172,-0.796,0.328
1574108951861,2019-11-18T15:29:11.861,98.300,0.188,-0.777,0.323
1574108951871,2019-11-18T15:29:11.871,98.310,0.202,-0.753,0.306
1574108951881,2019-11-18T15:29:11.881,98.320,0.200,-0.693,0.279
1574108951891,2019-11-18T15:29:11.891,98.330,0.174,-0.593,0.246
1574108951901,2019-11-18T15:29:11.901,98.340,0.140,-0.586,0.215
1574108951911,2019-11-18T15:29:11.911,98.350,0.114,-0.747,0.168
1574108951921,2019-11-18T15:29:11.921,98.360,0.104,-0.915,0.121
1574108951931,2019-11-18T15:29:11.931,98.370,0.092,-0.986,0.097
1574108951941,2019-11-18T15:29:11.941,98.380,0.080,-1.010,0.087
1574108951951,2019-11-18T15:29:11.951,98.390,0.069,-1.078,0.081
1574108951961,2019-11-18T15:29:11.961,98.400,0.075,-1.167,0.071
1574108951971,2019-11-18T15:29:11.971,98.410,0.092,-1.217,0.078
1574108951981,2019-11-18T15:29:11.981,98.420,0.102,-1.221,0.092
1574108951991,2019-11-18T15:29:11.991,98.430,0.115,-1.241,0.100
1574108952001,2019-11-18T15:29:12.001,98.440,0.125,-1.269,0.112
1574108952011,2019-11-18T15:29:12.011,98.450,0.127,-1.297,0.129
1574108952021,2019-11-18T15:29:12.021,98.460,0.137,-1.339,0.146
1574108952031,2019-11-18T15:29:12.031,98.470,0.148,-1.309,0.158
1574108952041,2019-11-18T15:29:12.041,98.480,0.128,-1.251,0.172
1574108952051,2019-11-18T15:29:12.051,98.490,0.123,-1.223,0.181
1574108952061,2019-11-18T15:29:12.061,98.500,0.114,-1.180,0.188
1574108952071,2019-11-18T15:29:12.071,98.510,0.111,-1.145,0.193
1574108952081,2019-11-18T15:29:12.081,98.520,0.135,-1.107,0.193
1574108952091,2019-11-18T15:29:12.091,98.530,0.150,-1.023,0.211
1574108952101,2019-11-18T15:29:12.101,98.540,0.159,-0.948,0.222
1574108952111,2019-11-18T15:29:12.111,98.550,0.177,-0.891,0.230
1574108952121,2019-11-18T15:29:12.121,98.560,0.184,-0.816,0.240
1574108952131,2019-11-18T15:29:12.131,98.570,0.168,-0.770,0.240
1574108952141,2019-11-18T15:29:12.141,98.580,0.144,-0.768,0.234
1574108952151,2019-11-18T15:29:12.151,98.590,0.115,-0.787,0.219
1574108952161,2019-11-18T15:29:12.161,98.600,0.089,-0.796,0.203
1574108952171,2019-11-18T15:29:12.171,98.610,0.071,-0.759,0.194
1574108952181,2019-11-18T15:29:12.181,98.620,0.052,-0.707,0.180
1574108952191,2019-11-18T15:29:12.191,98.630,0.037,-0.636,0.165
1574108952201,2019-11-18T15:29:12.201,98.640,0.022,-0.609,0.165
1574108952211,2019-11-18T15:29:12.211,98.650,0.003,-0.593,0.153
1574108952221,2019-11-18T15:29:12.221,98.660,-0.006,-0.588,0.142
1574108952231,2019-11-18T15:29:12.231,98.670,-0.017,-0.582,0.134
1574108952241,2019-11-18T15:29:12.241,98.680,-0.036,-0.598,0.117
1574108952251,2019-11-18T15:29:12.251,98.690,-0.062,-0.644,0.101
1574108952261,2019-11-18T15:29:12.261,98.700,-0.084,-0.702,0.084
1574108952271,2019-11-18T15:29:12.271,98.710,-0.101,-0.753,0.063
1574108952281,2019-11-18T15:29:12.281,98.720,-0.111,-0.764,0.039
1574108952291,2019-11-18T15:29:12.291,98.730,-0.123,-0.779,0.026
1574108952301,2019-11-18T15:29:12.301,98.740,-0.126,-0.843,0.020
1574108952311,2019-11-18T15:29:12.311,98.750,-0.129,-0.942,0.015
1574108952321,2019-11-18T15:29:12.321,98.760,-0.140,-1.054,0.006
1574108952331,2019-11-18T15:29:12.331,98.770,-0.150,-1.149,-0.002
1574108952341,2019-11-18T15:29:12.341,98.780,-0.151,-1.232,-0.008
1574108952351,2019-11-18T15:29:12.351,98.790,-0.140,-1.283,-0.014
1574108952361,2019-11-18T15:29:12.361,98.800,-0.136,-1.244,-0.019
1574108952371,2019-11-18T15:29:12.371,98.810,-0.137,-1.221,-0.014
1574108952381,2019-11-18T15:29:12.381,98.820,-0.137,-1.273,-0.015
1574108952391,2019-11-18T15:29:12.391,98.830,-0.159,-1.385,-0.011
1574108952401,2019-11-18T15:29:12.401,98.840,-0.153,-1.501,-0.013
1574108952411,2019-11-18T15:29:12.411,98.850,-0.168,-1.358,-0.005
1574108952421,2019-11-18T15:29:12.421,98.860,-0.185,-1.265,0.039
1574108952431,2019-11-18T15:29:12.431,98.870,-0.139,-1.340,0.052
1574108952441,2019-11-18T15:29:12.441,98.880,-0.089,-1.298,0.067
1574108952451,2019-11-18T15:29:12.451,98.890,-0.060,-1.123,0.097
1574108952461,2019-11-18T15:29:12.461,98.900,-0.024,-1.032,0.125
1574108952471,2019-11-18T15:29:12.471,98.910,0.010,-0.960,0.141
1574108952481,2019-11-18T15:29:12.481,98.920,0.050,-0.824,0.167
1574108952491,2019-11-18T15:29:12.491,98.930,0.053,-0.599,0.188
1574108952501,2019-11-18T15:29:12.501,98.940,0.068,-0.503,0.225
1574108952511,2019-11-18T15:29:12.511,98.950,0.070,-0.573,0.247
1574108952521,2019-11-18T15:29:12.521,98.960,0.043,-0.768,0.248
1574108952531,2019-11-18T15:29:12.531,98.970,0.018,-0.945,0.250
1574108952541,2019-11-18T15:29:12.541,98.980,-0.012,-1.086,0.256
1574108952551,2019-11-18T15:29:12.551,98.990,-0.022,-1.235,0.256
1574108952561,2019-11-18T15:29:12.561,99.000,-0.006,-1.327,0.261
1574108952571,2019-11-18T15:29:12.571,99.010,0.006,-1.314,0.284
1574108952581,2019-11-18T15:29:12.581,99.020,0.017,-1.289,0.313
1574108952591,2019-11-18T15:29:12.591,99.030,0.013,-1.304,0.316
1574108952601,2019-11-18T15:29:12.601,99.040,0.023,-1.345,0.311
1574108952611,2019-11-18T15:29:12.611,99.050,0.022,-1.400,0.299
1574108952621,2019-11-18T15:29:12.621,99.060,0.032,-1.529,0.298
1574108952631,2019-11-18T15:29:12.631,99.070,0.045,-1.589,0.279
1574108952641,2019-11-18T15:29:12.641,99.080,0.033,-1.590,0.255
1574108952651,2019-11-18T15:29:12.651,99.090,-0.002,-1.596,0.229
1574108952661,2019-11-18T15:29:12.661,99.100,-0.029,-1.605,0.202
1574108952671,2019-11-18T15:29:12.671,99.110,-0.041,-1.557,0.191
1574108952681,2019-11-18T15:29:12.681,99.120,-0.040,-1.438,0.195
1574108952691,2019-11-18T15:29:12.691,99.130,-0.036,-1.292,0.198
1574108952701,2019-11-18T15:29:12.701,99.140,-0.036,-1.160,0.203
1574108952711,2019-11-18T15:29:12.711,99.150,-0.036,-1.030,0.208
1574108952721,2019-11-18T15:29:12.721,99.160,-0.041,-0.926,0.212
1574108952731,2019-11-18T15:29:12.731,99.170,-0.060,-0.848,0.195
1574108952741,2019-11-18T15:29:12.741,99.180,-0.072,-0.772,0.176
1574108952751,2019-11-18T15:29:12.751,99.190,-0.058,-0.711,0.167
1574108952761,2019-11-18T15:29:12.761,99.200,-0.062,-0.588,0.142
1574108952771,2019-11-18T15:29:12.771,99.210,-0.052,-0.513,0.132
1574108952781,2019-11-18T15:29:12.781,99.220,-0.036,-0.417,0.104
1574108952791,2019-11-18T15:29:12.791,99.230,-0.034,-0.323,0.085
1574108952801,2019-11-18T15:29:12.801,99.240,-0.027,-0.262,0.080
1574108952811,2019-11-18T15:29:12.811,99.250,-0.020,-0.271,0.076
