epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107171679,2019-11-18T14:59:31.679,178.620,0.728,-0.725,0.064
1574107171689,2019-11-18T14:59:31.689,178.630,0.728,-0.716,0.066
1574107171699,2019-11-18T14:59:31.699,178.640,0.723,-0.712,0.068
1574107171709,2019-11-18T14:59:31.709,178.650,0.723,-0.707,0.066
1574107171719,2019-11-18T14:59:31.719,178.660,0.725,-0.701,0.072
1574107171729,2019-11-18T14:59:31.729,178.670,0.724,-0.702,0.070
1574107171739,2019-11-18T14:59:31.739,178.680,0.723,-0.701,0.071
1574107171749,2019-11-18T14:59:31.749,178.690,0.725,-0.699,0.074
1574107171759,2019-11-18T14:59:31.759,178.700,0.726,-0.700,0.075
1574107171769,2019-11-18T14:59:31.769,178.710,0.729,-0.702,0.077
1574107171779,2019-11-18T14:59:31.779,178.720,0.732,-0.702,0.080
1574107171789,2019-11-18T14:59:31.789,178.730,0.730,-0.698,0.082
1574107171799,2019-11-18T14:59:31.799,178.740,0.733,-0.697,0.083
1574107171809,2019-11-18T14:59:31.809,178.750,0.735,-0.690,0.089
1574107171819,2019-11-18T14:59:31.819,178.760,0.737,-0.688,0.088
1574107171829,2019-11-18T14:59:31.829,178.770,0.739,-0.688,0.085
1574107171839,2019-11-18T14:59:31.839,178.780,0.739,-0.687,0.088
1574107171849,2019-11-18T14:59:31.849,178.790,0.737,-0.688,0.088
1574107171859,2019-11-18T14:59:31.859,178.800,0.737,-0.691,0.085
1574107171869,2019-11-18T14:59:31.869,178.810,0.734,-0.698,0.081
1574107171879,2019-11-18T14:59:31.879,178.820,0.730,-0.702,0.080
1574107171889,2019-11-18T14:59:31.889,178.830,0.725,-0.704,0.077
1574107171899,2019-11-18T14:59:31.899,178.840,0.722,-0.701,0.079
1574107171909,2019-11-18T14:59:31.909,178.850,0.723,-0.697,0.079
1574107171919,2019-11-18T14:59:31.919,178.860,0.725,-0.687,0.080
1574107171929,2019-11-18T14:59:31.929,178.870,0.730,-0.686,0.079
1574107171939,2019-11-18T14:59:31.939,178.880,0.729,-0.691,0.077
1574107171949,2019-11-18T14:59:31.949,178.890,0.729,-0.694,0.074
1574107171959,2019-11-18T14:59:31.959,178.900,0.732,-0.698,0.074
1574107171969,2019-11-18T14:59:31.969,178.910,0.733,-0.701,0.073
1574107171979,2019-11-18T14:59:31.979,178.920,0.735,-0.703,0.070
1574107171989,2019-11-18T14:59:31.989,178.930,0.735,-0.707,0.069
1574107171999,2019-11-18T14:59:31.999,178.940,0.733,-0.716,0.070
1574107172009,2019-11-18T14:59:32.009,178.950,0.733,-0.712,0.070
1574107172019,2019-11-18T14:59:32.019,178.960,0.732,-0.706,0.070
1574107172029,2019-11-18T14:59:32.029,178.970,0.734,-0.705,0.068
1574107172039,2019-11-18T14:59:32.039,178.980,0.736,-0.705,0.068
1574107172049,2019-11-18T14:59:32.049,178.990,0.739,-0.702,0.069
1574107172059,2019-11-18T14:59:32.059,179.000,0.736,-0.706,0.068
1574107172069,2019-11-18T14:59:32.069,179.010,0.734,-0.710,0.068
1574107172079,2019-11-18T14:59:32.079,179.020,0.731,-0.708,0.067
1574107172089,2019-11-18T14:59:32.089,179.030,0.728,-0.706,0.066
1574107172099,2019-11-18T14:59:32.099,179.040,0.725,-0.706,0.067
1574107172109,2019-11-18T14:59:32.109,179.050,0.724,-0.712,0.070
1574107172119,2019-11-18T14:59:32.119,179.060,0.723,-0.701,0.068
1574107172129,2019-11-18T14:59:32.129,179.070,0.720,-0.697,0.070
1574107172139,2019-11-18T14:59:32.139,179.080,0.727,-0.698,0.070
1574107172149,2019-11-18T14:59:32.149,179.090,0.729,-0.692,0.070
1574107172159,2019-11-18T14:59:32.159,179.100,0.734,-0.684,0.074
1574107172169,2019-11-18T14:59:32.169,179.110,0.744,-0.688,0.079
1574107172179,2019-11-18T14:59:32.179,179.120,0.747,-0.696,0.080
1574107172189,2019-11-18T14:59:32.189,179.130,0.745,-0.697,0.079
1574107172199,2019-11-18T14:59:32.199,179.140,0.741,-0.695,0.078
1574107172209,2019-11-18T14:59:32.209,179.150,0.737,-0.695,0.077
1574107172219,2019-11-18T14:59:32.219,179.160,0.731,-0.699,0.073
1574107172229,2019-11-18T14:59:32.229,179.170,0.729,-0.699,0.071
1574107172239,2019-11-18T14:59:32.239,179.180,0.724,-0.697,0.070
1574107172249,2019-11-18T14:59:32.249,179.190,0.717,-0.693,0.070
1574107172259,2019-11-18T14:59:32.259,179.200,0.717,-0.690,0.070
1574107172269,2019-11-18T14:59:32.269,179.210,0.719,-0.691,0.070
1574107172279,2019-11-18T14:59:32.279,179.220,0.719,-0.696,0.070
1574107172289,2019-11-18T14:59:32.289,179.230,0.724,-0.694,0.068
1574107172299,2019-11-18T14:59:32.299,179.240,0.729,-0.694,0.070
1574107172309,2019-11-18T14:59:32.309,179.250,0.734,-0.695,0.072
1574107172319,2019-11-18T14:59:32.319,179.260,0.742,-0.694,0.075
1574107172329,2019-11-18T14:59:32.329,179.270,0.746,-0.697,0.074
1574107172339,2019-11-18T14:59:32.339,179.280,0.748,-0.696,0.073
1574107172349,2019-11-18T14:59:32.349,179.290,0.748,-0.699,0.074
1574107172359,2019-11-18T14:59:32.359,179.300,0.743,-0.699,0.076
1574107172369,2019-11-18T14:59:32.369,179.310,0.741,-0.703,0.070
1574107172379,2019-11-18T14:59:32.379,179.320,0.738,-0.700,0.068
1574107172389,2019-11-18T14:59:32.389,179.330,0.735,-0.697,0.066
1574107172399,2019-11-18T14:59:32.399,179.340,0.735,-0.695,0.065
1574107172409,2019-11-18T14:59:32.409,179.350,0.732,-0.700,0.063
1574107172419,2019-11-18T14:59:32.419,179.360,0.735,-0.701,0.064
1574107172429,2019-11-18T14:59:32.429,179.370,0.740,-0.701,0.065
1574107172439,2019-11-18T14:59:32.439,179.380,0.740,-0.701,0.062
1574107172449,2019-11-18T14:59:32.449,179.390,0.740,-0.707,0.062
1574107172459,2019-11-18T14:59:32.459,179.400,0.736,-0.710,0.061
1574107172469,2019-11-18T14:59:32.469,179.410,0.732,-0.709,0.063
1574107172479,2019-11-18T14:59:32.479,179.420,0.733,-0.707,0.063
1574107172489,2019-11-18T14:59:32.489,179.430,0.736,-0.703,0.061
1574107172499,2019-11-18T14:59:32.499,179.440,0.733,-0.699,0.063
1574107172509,2019-11-18T14:59:32.509,179.450,0.734,-0.698,0.064
1574107172519,2019-11-18T14:59:32.519,179.460,0.732,-0.698,0.064
1574107172529,2019-11-18T14:59:32.529,179.470,0.735,-0.696,0.064
1574107172539,2019-11-18T14:59:32.539,179.480,0.736,-0.691,0.066
1574107172549,2019-11-18T14:59:32.549,179.490,0.734,-0.692,0.069
1574107172559,2019-11-18T14:59:32.559,179.500,0.738,-0.697,0.068
1574107172569,2019-11-18T14:59:32.569,179.510,0.738,-0.697,0.067
1574107172579,2019-11-18T14:59:32.579,179.520,0.735,-0.696,0.067
1574107172589,2019-11-18T14:59:32.589,179.530,0.734,-0.697,0.068
1574107172599,2019-11-18T14:59:32.599,179.540,0.734,-0.697,0.068
1574107172609,2019-11-18T14:59:32.609,179.550,0.733,-0.693,0.066
1574107172619,2019-11-18T14:59:32.619,179.560,0.733,-0.692,0.067
1574107172629,2019-11-18T14:59:32.629,179.570,0.730,-0.693,0.065
1574107172639,2019-11-18T14:59:32.639,179.580,0.729,-0.694,0.066
1574107172649,2019-11-18T14:59:32.649,179.590,0.728,-0.693,0.065
1574107172659,2019-11-18T14:59:32.659,179.600,0.729,-0.696,0.063
1574107172669,2019-11-18T14:59:32.669,179.610,0.730,-0.701,0.066
1574107172679,2019-11-18T14:59:32.679,179.620,0.729,-0.700,0.067
1574107172689,2019-11-18T14:59:32.689,179.630,0.729,-0.701,0.065
1574107172699,2019-11-18T14:59:32.699,179.640,0.730,-0.699,0.065
1574107172709,2019-11-18T14:59:32.709,179.650,0.730,-0.694,0.066
1574107172719,2019-11-18T14:59:32.719,179.660,0.733,-0.698,0.068
1574107172729,2019-11-18T14:59:32.729,179.670,0.734,-0.699,0.067
1574107172739,2019-11-18T14:59:32.739,179.680,0.731,-0.695,0.068
1574107172749,2019-11-18T14:59:32.749,179.690,0.729,-0.699,0.068
1574107172759,2019-11-18T14:59:32.759,179.700,0.730,-0.711,0.069
1574107172769,2019-11-18T14:59:32.769,179.710,0.733,-0.710,0.069
1574107172779,2019-11-18T14:59:32.779,179.720,0.735,-0.702,0.069
1574107172789,2019-11-18T14:59:32.789,179.730,0.739,-0.698,0.072
1574107172799,2019-11-18T14:59:32.799,179.740,0.741,-0.696,0.073
1574107172809,2019-11-18T14:59:32.809,179.750,0.744,-0.694,0.075
1574107172819,2019-11-18T14:59:32.819,179.760,0.742,-0.692,0.073
1574107172829,2019-11-18T14:59:32.829,179.770,0.740,-0.693,0.075
1574107172839,2019-11-18T14:59:32.839,179.780,0.739,-0.694,0.072
1574107172849,2019-11-18T14:59:32.849,179.790,0.738,-0.695,0.072
1574107172859,2019-11-18T14:59:32.859,179.800,0.736,-0.696,0.072
1574107172869,2019-11-18T14:59:32.869,179.810,0.736,-0.692,0.067
1574107172879,2019-11-18T14:59:32.879,179.820,0.733,-0.692,0.070
1574107172889,2019-11-18T14:59:32.889,179.830,0.730,-0.694,0.068
1574107172899,2019-11-18T14:59:32.899,179.840,0.732,-0.690,0.068
1574107172909,2019-11-18T14:59:32.909,179.850,0.729,-0.687,0.067
1574107172919,2019-11-18T14:59:32.919,179.860,0.732,-0.687,0.067
1574107172929,2019-11-18T14:59:32.929,179.870,0.735,-0.687,0.068
1574107172939,2019-11-18T14:59:32.939,179.880,0.741,-0.692,0.066
1574107172949,2019-11-18T14:59:32.949,179.890,0.747,-0.693,0.066
1574107172959,2019-11-18T14:59:32.959,179.900,0.750,-0.697,0.069
1574107172969,2019-11-18T14:59:32.969,179.910,0.752,-0.696,0.070
1574107172979,2019-11-18T14:59:32.979,179.920,0.751,-0.698,0.067
1574107172989,2019-11-18T14:59:32.989,179.930,0.752,-0.702,0.068
1574107172999,2019-11-18T14:59:32.999,179.940,0.745,-0.707,0.065
1574107173009,2019-11-18T14:59:33.009,179.950,0.739,-0.704,0.063
1574107173019,2019-11-18T14:59:33.019,179.960,0.734,-0.706,0.065
1574107173029,2019-11-18T14:59:33.029,179.970,0.731,-0.703,0.066
1574107173039,2019-11-18T14:59:33.039,179.980,0.729,-0.696,0.064
1574107173049,2019-11-18T14:59:33.049,179.990,0.732,-0.691,0.064
1574107173059,2019-11-18T14:59:33.059,180.000,0.734,-0.690,0.067
1574107173069,2019-11-18T14:59:33.069,180.010,0.735,-0.690,0.069
1574107173079,2019-11-18T14:59:33.079,180.020,0.738,-0.688,0.070
1574107173089,2019-11-18T14:59:33.089,180.030,0.741,-0.687,0.069
1574107173099,2019-11-18T14:59:33.099,180.040,0.743,-0.689,0.074
1574107173109,2019-11-18T14:59:33.109,180.050,0.741,-0.689,0.072
1574107173119,2019-11-18T14:59:33.119,180.060,0.743,-0.688,0.071
1574107173129,2019-11-18T14:59:33.129,180.070,0.743,-0.689,0.072
1574107173139,2019-11-18T14:59:33.139,180.080,0.740,-0.693,0.069
1574107173149,2019-11-18T14:59:33.149,180.090,0.738,-0.695,0.070
1574107173159,2019-11-18T14:59:33.159,180.100,0.738,-0.698,0.071
1574107173169,2019-11-18T14:59:33.169,180.110,0.738,-0.703,0.069
1574107173179,2019-11-18T14:59:33.179,180.120,0.736,-0.703,0.066
1574107173189,2019-11-18T14:59:33.189,180.130,0.735,-0.702,0.068
1574107173199,2019-11-18T14:59:33.199,180.140,0.735,-0.699,0.068
1574107173209,2019-11-18T14:59:33.209,180.150,0.735,-0.698,0.067
1574107173219,2019-11-18T14:59:33.219,180.160,0.736,-0.696,0.068
1574107173229,2019-11-18T14:59:33.229,180.170,0.740,-0.693,0.070
1574107173239,2019-11-18T14:59:33.239,180.180,0.741,-0.692,0.069
1574107173249,2019-11-18T14:59:33.249,180.190,0.738,-0.692,0.064
1574107173259,2019-11-18T14:59:33.259,180.200,0.740,-0.690,0.063
1574107173269,2019-11-18T14:59:33.269,180.210,0.740,-0.692,0.064
1574107173279,2019-11-18T14:59:33.279,180.220,0.739,-0.701,0.062
1574107173289,2019-11-18T14:59:33.289,180.230,0.738,-0.700,0.059
1574107173299,2019-11-18T14:59:33.299,180.240,0.736,-0.699,0.060
1574107173309,2019-11-18T14:59:33.309,180.250,0.736,-0.697,0.059
1574107173319,2019-11-18T14:59:33.319,180.260,0.736,-0.696,0.056
1574107173329,2019-11-18T14:59:33.329,180.270,0.733,-0.700,0.060
1574107173339,2019-11-18T14:59:33.339,180.280,0.734,-0.706,0.057
1574107173349,2019-11-18T14:59:33.349,180.290,0.731,-0.701,0.057
1574107173359,2019-11-18T14:59:33.359,180.300,0.727,-0.704,0.059
1574107173369,2019-11-18T14:59:33.369,180.310,0.729,-0.713,0.058
1574107173379,2019-11-18T14:59:33.379,180.320,0.727,-0.709,0.059
1574107173389,2019-11-18T14:59:33.389,180.330,0.727,-0.702,0.059
1574107173399,2019-11-18T14:59:33.399,180.340,0.728,-0.702,0.063
1574107173409,2019-11-18T14:59:33.409,180.350,0.728,-0.702,0.064
1574107173419,2019-11-18T14:59:33.419,180.360,0.729,-0.696,0.062
1574107173429,2019-11-18T14:59:33.429,180.370,0.728,-0.692,0.063
1574107173439,2019-11-18T14:59:33.439,180.380,0.729,-0.690,0.067
1574107173449,2019-11-18T14:59:33.449,180.390,0.729,-0.693,0.069
1574107173459,2019-11-18T14:59:33.459,180.400,0.732,-0.700,0.068
1574107173469,2019-11-18T14:59:33.469,180.410,0.733,-0.705,0.070
1574107173479,2019-11-18T14:59:33.479,180.420,0.737,-0.703,0.072
1574107173489,2019-11-18T14:59:33.489,180.430,0.738,-0.701,0.072
1574107173499,2019-11-18T14:59:33.499,180.440,0.738,-0.697,0.074
1574107173509,2019-11-18T14:59:33.509,180.450,0.739,-0.692,0.074
1574107173519,2019-11-18T14:59:33.519,180.460,0.742,-0.689,0.074
1574107173529,2019-11-18T14:59:33.529,180.470,0.741,-0.687,0.075
1574107173539,2019-11-18T14:59:33.539,180.480,0.741,-0.687,0.073
1574107173549,2019-11-18T14:59:33.549,180.490,0.738,-0.690,0.073
1574107173559,2019-11-18T14:59:33.559,180.500,0.737,-0.692,0.072
1574107173569,2019-11-18T14:59:33.569,180.510,0.738,-0.696,0.070
1574107173579,2019-11-18T14:59:33.579,180.520,0.731,-0.702,0.068
1574107173589,2019-11-18T14:59:33.589,180.530,0.724,-0.707,0.068
1574107173599,2019-11-18T14:59:33.599,180.540,0.723,-0.709,0.065
1574107173609,2019-11-18T14:59:33.609,180.550,0.723,-0.704,0.065
1574107173619,2019-11-18T14:59:33.619,180.560,0.722,-0.702,0.067
1574107173629,2019-11-18T14:59:33.629,180.570,0.723,-0.704,0.064
1574107173639,2019-11-18T14:59:33.639,180.580,0.723,-0.707,0.067
1574107173649,2019-11-18T14:59:33.649,180.590,0.724,-0.704,0.067
1574107173659,2019-11-18T14:59:33.659,180.600,0.726,-0.701,0.068
1574107173669,2019-11-18T14:59:33.669,180.610,0.729,-0.703,0.067
1574107173679,2019-11-18T14:59:33.679,180.620,0.730,-0.707,0.067
1574107173689,2019-11-18T14:59:33.689,180.630,0.728,-0.707,0.066
1574107173699,2019-11-18T14:59:33.699,180.640,0.726,-0.705,0.065
1574107173709,2019-11-18T14:59:33.709,180.650,0.726,-0.703,0.064
1574107173719,2019-11-18T14:59:33.719,180.660,0.723,-0.702,0.067
1574107173729,2019-11-18T14:59:33.729,180.670,0.727,-0.704,0.066
1574107173739,2019-11-18T14:59:33.739,180.680,0.726,-0.703,0.064
1574107173749,2019-11-18T14:59:33.749,180.690,0.727,-0.701,0.064
1574107173759,2019-11-18T14:59:33.759,180.700,0.728,-0.701,0.063
1574107173769,2019-11-18T14:59:33.769,180.710,0.728,-0.704,0.061
1574107173779,2019-11-18T14:59:33.779,180.720,0.728,-0.707,0.062
1574107173789,2019-11-18T14:59:33.789,180.730,0.728,-0.712,0.062
1574107173799,2019-11-18T14:59:33.799,180.740,0.727,-0.713,0.061
1574107173809,2019-11-18T14:59:33.809,180.750,0.727,-0.709,0.061
1574107173819,2019-11-18T14:59:33.819,180.760,0.729,-0.708,0.061
1574107173829,2019-11-18T14:59:33.829,180.770,0.729,-0.701,0.062
1574107173839,2019-11-18T14:59:33.839,180.780,0.729,-0.698,0.062
1574107173849,2019-11-18T14:59:33.849,180.790,0.730,-0.699,0.063
1574107173859,2019-11-18T14:59:33.859,180.800,0.730,-0.703,0.061
1574107173869,2019-11-18T14:59:33.869,180.810,0.729,-0.699,0.062
1574107173879,2019-11-18T14:59:33.879,180.820,0.732,-0.699,0.065
1574107173889,2019-11-18T14:59:33.889,180.830,0.733,-0.702,0.066
1574107173899,2019-11-18T14:59:33.899,180.840,0.733,-0.701,0.062
1574107173909,2019-11-18T14:59:33.909,180.850,0.737,-0.701,0.064
1574107173919,2019-11-18T14:59:33.919,180.860,0.736,-0.705,0.063
1574107173929,2019-11-18T14:59:33.929,180.870,0.735,-0.707,0.062
1574107173939,2019-11-18T14:59:33.939,180.880,0.732,-0.708,0.060
1574107173949,2019-11-18T14:59:33.949,180.890,0.729,-0.708,0.063
1574107173959,2019-11-18T14:59:33.959,180.900,0.725,-0.709,0.059
1574107173969,2019-11-18T14:59:33.969,180.910,0.722,-0.712,0.058
1574107173979,2019-11-18T14:59:33.979,180.920,0.718,-0.708,0.061
1574107173989,2019-11-18T14:59:33.989,180.930,0.720,-0.706,0.065
1574107173999,2019-11-18T14:59:33.999,180.940,0.717,-0.714,0.063
1574107174009,2019-11-18T14:59:34.009,180.950,0.719,-0.709,0.063
1574107174019,2019-11-18T14:59:34.019,180.960,0.721,-0.700,0.064
1574107174029,2019-11-18T14:59:34.029,180.970,0.724,-0.700,0.068
1574107174039,2019-11-18T14:59:34.039,180.980,0.727,-0.708,0.068
1574107174049,2019-11-18T14:59:34.049,180.990,0.729,-0.703,0.069
1574107174059,2019-11-18T14:59:34.059,181.000,0.729,-0.698,0.068
1574107174069,2019-11-18T14:59:34.069,181.010,0.729,-0.701,0.066
1574107174079,2019-11-18T14:59:34.079,181.020,0.729,-0.701,0.068
1574107174089,2019-11-18T14:59:34.089,181.030,0.729,-0.699,0.066
1574107174099,2019-11-18T14:59:34.099,181.040,0.733,-0.695,0.068
1574107174109,2019-11-18T14:59:34.109,181.050,0.736,-0.699,0.069
1574107174119,2019-11-18T14:59:34.119,181.060,0.734,-0.704,0.069
1574107174129,2019-11-18T14:59:34.129,181.070,0.732,-0.705,0.069
1574107174139,2019-11-18T14:59:34.139,181.080,0.735,-0.707,0.069
1574107174149,2019-11-18T14:59:34.149,181.090,0.735,-0.705,0.068
1574107174159,2019-11-18T14:59:34.159,181.100,0.733,-0.703,0.065
1574107174169,2019-11-18T14:59:34.169,181.110,0.732,-0.703,0.065
1574107174179,2019-11-18T14:59:34.179,181.120,0.729,-0.703,0.066
1574107174189,2019-11-18T14:59:34.189,181.130,0.731,-0.702,0.066
1574107174199,2019-11-18T14:59:34.199,181.140,0.728,-0.703,0.063
1574107174209,2019-11-18T14:59:34.209,181.150,0.724,-0.701,0.060
1574107174219,2019-11-18T14:59:34.219,181.160,0.724,-0.700,0.060
1574107174229,2019-11-18T14:59:34.229,181.170,0.723,-0.704,0.059
1574107174239,2019-11-18T14:59:34.239,181.180,0.723,-0.707,0.058
1574107174249,2019-11-18T14:59:34.249,181.190,0.724,-0.709,0.061
1574107174259,2019-11-18T14:59:34.259,181.200,0.722,-0.709,0.063
1574107174269,2019-11-18T14:59:34.269,181.210,0.728,-0.709,0.061
1574107174279,2019-11-18T14:59:34.279,181.220,0.727,-0.712,0.060
1574107174289,2019-11-18T14:59:34.289,181.230,0.729,-0.710,0.060
1574107174299,2019-11-18T14:59:34.299,181.240,0.727,-0.713,0.061
1574107174309,2019-11-18T14:59:34.309,181.250,0.724,-0.714,0.061
1574107174319,2019-11-18T14:59:34.319,181.260,0.719,-0.713,0.062
1574107174329,2019-11-18T14:59:34.329,181.270,0.718,-0.709,0.061
1574107174339,2019-11-18T14:59:34.339,181.280,0.715,-0.707,0.060
1574107174349,2019-11-18T14:59:34.349,181.290,0.713,-0.705,0.062
1574107174359,2019-11-18T14:59:34.359,181.300,0.714,-0.706,0.062
1574107174369,2019-11-18T14:59:34.369,181.310,0.718,-0.704,0.062
1574107174379,2019-11-18T14:59:34.379,181.320,0.722,-0.703,0.065
1574107174389,2019-11-18T14:59:34.389,181.330,0.723,-0.707,0.067
1574107174399,2019-11-18T14:59:34.399,181.340,0.722,-0.708,0.068
1574107174409,2019-11-18T14:59:34.409,181.350,0.725,-0.709,0.067
1574107174419,2019-11-18T14:59:34.419,181.360,0.725,-0.710,0.069
1574107174429,2019-11-18T14:59:34.429,181.370,0.726,-0.711,0.069
1574107174439,2019-11-18T14:59:34.439,181.380,0.725,-0.707,0.071
1574107174449,2019-11-18T14:59:34.449,181.390,0.729,-0.704,0.071
1574107174459,2019-11-18T14:59:34.459,181.400,0.729,-0.704,0.072
1574107174469,2019-11-18T14:59:34.469,181.410,0.726,-0.706,0.069
1574107174479,2019-11-18T14:59:34.479,181.420,0.726,-0.709,0.070
1574107174489,2019-11-18T14:59:34.489,181.430,0.724,-0.719,0.068
1574107174499,2019-11-18T14:59:34.499,181.440,0.724,-0.722,0.069
1574107174509,2019-11-18T14:59:34.509,181.450,0.722,-0.712,0.067
1574107174519,2019-11-18T14:59:34.519,181.460,0.723,-0.709,0.067
1574107174529,2019-11-18T14:59:34.529,181.470,0.723,-0.713,0.066
1574107174539,2019-11-18T14:59:34.539,181.480,0.725,-0.703,0.063
1574107174549,2019-11-18T14:59:34.549,181.490,0.723,-0.694,0.065
1574107174559,2019-11-18T14:59:34.559,181.500,0.724,-0.694,0.065
1574107174569,2019-11-18T14:59:34.569,181.510,0.726,-0.694,0.063
1574107174579,2019-11-18T14:59:34.579,181.520,0.728,-0.694,0.063
1574107174589,2019-11-18T14:59:34.589,181.530,0.729,-0.700,0.062
1574107174599,2019-11-18T14:59:34.599,181.540,0.726,-0.703,0.065
1574107174609,2019-11-18T14:59:34.609,181.550,0.727,-0.712,0.066
1574107174619,2019-11-18T14:59:34.619,181.560,0.725,-0.719,0.063
1574107174629,2019-11-18T14:59:34.629,181.570,0.725,-0.718,0.063
1574107174639,2019-11-18T14:59:34.639,181.580,0.724,-0.717,0.065
1574107174649,2019-11-18T14:59:34.649,181.590,0.718,-0.717,0.065
1574107174659,2019-11-18T14:59:34.659,181.600,0.713,-0.716,0.063
1574107174669,2019-11-18T14:59:34.669,181.610,0.712,-0.714,0.061
1574107174679,2019-11-18T14:59:34.679,181.620,0.709,-0.706,0.061
1574107174689,2019-11-18T14:59:34.689,181.630,0.708,-0.703,0.061
1574107174699,2019-11-18T14:59:34.699,181.640,0.708,-0.709,0.061
1574107174709,2019-11-18T14:59:34.709,181.650,0.708,-0.702,0.060
1574107174719,2019-11-18T14:59:34.719,181.660,0.710,-0.698,0.061
1574107174729,2019-11-18T14:59:34.729,181.670,0.715,-0.700,0.063
1574107174739,2019-11-18T14:59:34.739,181.680,0.719,-0.703,0.061
1574107174749,2019-11-18T14:59:34.749,181.690,0.723,-0.708,0.064
1574107174759,2019-11-18T14:59:34.759,181.700,0.728,-0.710,0.064
1574107174769,2019-11-18T14:59:34.769,181.710,0.732,-0.709,0.064
1574107174779,2019-11-18T14:59:34.779,181.720,0.734,-0.707,0.064
1574107174789,2019-11-18T14:59:34.789,181.730,0.737,-0.700,0.066
1574107174799,2019-11-18T14:59:34.799,181.740,0.738,-0.703,0.065
1574107174809,2019-11-18T14:59:34.809,181.750,0.739,-0.707,0.066
1574107174819,2019-11-18T14:59:34.819,181.760,0.738,-0.708,0.060
1574107174829,2019-11-18T14:59:34.829,181.770,0.733,-0.706,0.059
1574107174839,2019-11-18T14:59:34.839,181.780,0.728,-0.708,0.058
1574107174849,2019-11-18T14:59:34.849,181.790,0.724,-0.712,0.058
1574107174859,2019-11-18T14:59:34.859,181.800,0.721,-0.713,0.056
1574107174869,2019-11-18T14:59:34.869,181.810,0.721,-0.709,0.054
1574107174879,2019-11-18T14:59:34.879,181.820,0.719,-0.709,0.053
1574107174889,2019-11-18T14:59:34.889,181.830,0.723,-0.712,0.056
1574107174899,2019-11-18T14:59:34.899,181.840,0.725,-0.712,0.059
1574107174909,2019-11-18T14:59:34.909,181.850,0.727,-0.711,0.059
1574107174919,2019-11-18T14:59:34.919,181.860,0.729,-0.707,0.060
1574107174929,2019-11-18T14:59:34.929,181.870,0.732,-0.705,0.061
