epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109079755,2019-11-18T15:31:19.755,21.400,0.471,-0.981,0.142
1574109079765,2019-11-18T15:31:19.765,21.410,0.407,-0.992,0.126
1574109079775,2019-11-18T15:31:19.775,21.420,0.347,-1.010,0.104
1574109079785,2019-11-18T15:31:19.785,21.430,0.299,-0.986,0.089
1574109079795,2019-11-18T15:31:19.795,21.440,0.250,-0.920,0.090
1574109079805,2019-11-18T15:31:19.805,21.450,0.214,-0.877,0.083
1574109079815,2019-11-18T15:31:19.815,21.460,0.187,-0.858,0.072
1574109079825,2019-11-18T15:31:19.825,21.470,0.165,-0.823,0.072
1574109079835,2019-11-18T15:31:19.835,21.480,0.156,-0.789,0.068
1574109079845,2019-11-18T15:31:19.845,21.490,0.157,-0.765,0.065
1574109079855,2019-11-18T15:31:19.855,21.500,0.164,-0.726,0.068
1574109079865,2019-11-18T15:31:19.865,21.510,0.170,-0.699,0.077
1574109079875,2019-11-18T15:31:19.875,21.520,0.182,-0.669,0.086
1574109079885,2019-11-18T15:31:19.885,21.530,0.195,-0.660,0.097
1574109079895,2019-11-18T15:31:19.895,21.540,0.212,-0.679,0.098
1574109079905,2019-11-18T15:31:19.905,21.550,0.222,-0.683,0.089
1574109079915,2019-11-18T15:31:19.915,21.560,0.220,-0.682,0.092
1574109079925,2019-11-18T15:31:19.925,21.570,0.231,-0.701,0.091
1574109079935,2019-11-18T15:31:19.935,21.580,0.239,-0.698,0.091
1574109079945,2019-11-18T15:31:19.945,21.590,0.250,-0.676,0.100
1574109079955,2019-11-18T15:31:19.955,21.600,0.271,-0.688,0.102
1574109079965,2019-11-18T15:31:19.965,21.610,0.305,-0.723,0.104
1574109079975,2019-11-18T15:31:19.975,21.620,0.336,-0.751,0.105
1574109079985,2019-11-18T15:31:19.985,21.630,0.373,-0.770,0.099
1574109079995,2019-11-18T15:31:19.995,21.640,0.399,-0.771,0.093
1574109080005,2019-11-18T15:31:20.005,21.650,0.417,-0.786,0.078
1574109080015,2019-11-18T15:31:20.015,21.660,0.417,-0.831,0.065
1574109080025,2019-11-18T15:31:20.025,21.670,0.401,-0.879,0.050
1574109080035,2019-11-18T15:31:20.035,21.680,0.377,-0.911,0.035
1574109080045,2019-11-18T15:31:20.045,21.690,0.338,-0.896,0.032
1574109080055,2019-11-18T15:31:20.055,21.700,0.286,-0.918,0.035
1574109080065,2019-11-18T15:31:20.065,21.710,0.251,-1.025,0.024
1574109080075,2019-11-18T15:31:20.075,21.720,0.237,-1.123,0.028
1574109080085,2019-11-18T15:31:20.085,21.730,0.225,-1.168,0.044
1574109080095,2019-11-18T15:31:20.095,21.740,0.225,-1.234,0.050
1574109080105,2019-11-18T15:31:20.105,21.750,0.234,-1.271,0.058
1574109080115,2019-11-18T15:31:20.115,21.760,0.239,-1.280,0.072
1574109080125,2019-11-18T15:31:20.125,21.770,0.240,-1.286,0.096
1574109080135,2019-11-18T15:31:20.135,21.780,0.240,-1.315,0.125
1574109080145,2019-11-18T15:31:20.145,21.790,0.250,-1.379,0.157
1574109080155,2019-11-18T15:31:20.155,21.800,0.258,-1.414,0.180
1574109080165,2019-11-18T15:31:20.165,21.810,0.261,-1.396,0.191
1574109080175,2019-11-18T15:31:20.175,21.820,0.259,-1.391,0.202
1574109080185,2019-11-18T15:31:20.185,21.830,0.257,-1.384,0.207
1574109080195,2019-11-18T15:31:20.195,21.840,0.247,-1.323,0.205
1574109080205,2019-11-18T15:31:20.205,21.850,0.223,-1.184,0.206
1574109080215,2019-11-18T15:31:20.215,21.860,0.186,-1.133,0.198
1574109080225,2019-11-18T15:31:20.225,21.870,0.199,-1.277,0.178
1574109080235,2019-11-18T15:31:20.235,21.880,0.229,-1.280,0.135
1574109080245,2019-11-18T15:31:20.245,21.890,0.227,-1.103,0.119
1574109080255,2019-11-18T15:31:20.255,21.900,0.229,-0.956,0.089
1574109080265,2019-11-18T15:31:20.265,21.910,0.238,-0.815,0.067
1574109080275,2019-11-18T15:31:20.275,21.920,0.207,-0.546,0.022
1574109080285,2019-11-18T15:31:20.285,21.930,0.184,-0.483,0.002
1574109080295,2019-11-18T15:31:20.295,21.940,0.200,-0.645,-0.014
1574109080305,2019-11-18T15:31:20.305,21.950,0.213,-0.801,-0.035
1574109080315,2019-11-18T15:31:20.315,21.960,0.201,-0.830,-0.049
1574109080325,2019-11-18T15:31:20.325,21.970,0.198,-0.853,-0.053
1574109080335,2019-11-18T15:31:20.335,21.980,0.206,-0.909,-0.064
1574109080345,2019-11-18T15:31:20.345,21.990,0.205,-0.928,-0.070
1574109080355,2019-11-18T15:31:20.355,22.000,0.195,-0.940,-0.065
1574109080365,2019-11-18T15:31:20.365,22.010,0.193,-0.957,-0.060
1574109080375,2019-11-18T15:31:20.375,22.020,0.191,-0.960,-0.054
1574109080385,2019-11-18T15:31:20.385,22.030,0.186,-0.957,-0.041
1574109080395,2019-11-18T15:31:20.395,22.040,0.174,-0.936,-0.033
1574109080405,2019-11-18T15:31:20.405,22.050,0.160,-0.914,-0.024
1574109080415,2019-11-18T15:31:20.415,22.060,0.148,-0.891,-0.021
1574109080425,2019-11-18T15:31:20.425,22.070,0.136,-0.850,-0.016
1574109080435,2019-11-18T15:31:20.435,22.080,0.120,-0.787,-0.011
1574109080445,2019-11-18T15:31:20.445,22.090,0.108,-0.737,-0.010
1574109080455,2019-11-18T15:31:20.455,22.100,0.110,-0.713,-0.008
1574109080465,2019-11-18T15:31:20.465,22.110,0.115,-0.703,-0.004
1574109080475,2019-11-18T15:31:20.475,22.120,0.120,-0.699,-0.003
1574109080485,2019-11-18T15:31:20.485,22.130,0.122,-0.699,-0.004
1574109080495,2019-11-18T15:31:20.495,22.140,0.123,-0.698,0.002
1574109080505,2019-11-18T15:31:20.505,22.150,0.115,-0.716,0.004
1574109080515,2019-11-18T15:31:20.515,22.160,0.125,-0.753,0.000
1574109080525,2019-11-18T15:31:20.525,22.170,0.133,-0.764,-0.007
1574109080535,2019-11-18T15:31:20.535,22.180,0.125,-0.755,-0.012
1574109080545,2019-11-18T15:31:20.545,22.190,0.129,-0.781,-0.016
1574109080555,2019-11-18T15:31:20.555,22.200,0.147,-0.821,-0.021
1574109080565,2019-11-18T15:31:20.565,22.210,0.163,-0.874,-0.024
1574109080575,2019-11-18T15:31:20.575,22.220,0.162,-0.910,-0.035
1574109080585,2019-11-18T15:31:20.585,22.230,0.166,-0.932,-0.043
1574109080595,2019-11-18T15:31:20.595,22.240,0.184,-0.955,-0.050
1574109080605,2019-11-18T15:31:20.605,22.250,0.210,-0.998,-0.056
1574109080615,2019-11-18T15:31:20.615,22.260,0.230,-1.037,-0.060
1574109080625,2019-11-18T15:31:20.625,22.270,0.246,-1.054,-0.054
1574109080635,2019-11-18T15:31:20.635,22.280,0.258,-1.107,-0.046
1574109080645,2019-11-18T15:31:20.645,22.290,0.265,-1.155,-0.050
1574109080655,2019-11-18T15:31:20.655,22.300,0.271,-1.188,-0.048
1574109080665,2019-11-18T15:31:20.665,22.310,0.288,-1.257,-0.053
1574109080675,2019-11-18T15:31:20.675,22.320,0.302,-1.326,-0.059
1574109080685,2019-11-18T15:31:20.685,22.330,0.318,-1.352,-0.065
1574109080695,2019-11-18T15:31:20.695,22.340,0.331,-1.343,-0.058
1574109080705,2019-11-18T15:31:20.705,22.350,0.340,-1.315,-0.052
1574109080715,2019-11-18T15:31:20.715,22.360,0.349,-1.259,-0.044
1574109080725,2019-11-18T15:31:20.725,22.370,0.355,-1.201,-0.023
1574109080735,2019-11-18T15:31:20.735,22.380,0.371,-1.146,-0.004
1574109080745,2019-11-18T15:31:20.745,22.390,0.396,-1.184,0.009
1574109080755,2019-11-18T15:31:20.755,22.400,0.386,-1.352,0.020
1574109080765,2019-11-18T15:31:20.765,22.410,0.348,-1.485,0.042
1574109080775,2019-11-18T15:31:20.775,22.420,0.316,-1.484,0.066
1574109080785,2019-11-18T15:31:20.785,22.430,0.306,-1.433,0.088
1574109080795,2019-11-18T15:31:20.795,22.440,0.323,-1.398,0.129
1574109080805,2019-11-18T15:31:20.805,22.450,0.345,-1.209,0.179
1574109080815,2019-11-18T15:31:20.815,22.460,0.361,-0.967,0.238
1574109080825,2019-11-18T15:31:20.825,22.470,0.380,-0.744,0.265
1574109080835,2019-11-18T15:31:20.835,22.480,0.394,-0.542,0.277
1574109080845,2019-11-18T15:31:20.845,22.490,0.415,-0.490,0.303
1574109080855,2019-11-18T15:31:20.855,22.500,0.433,-0.581,0.296
1574109080865,2019-11-18T15:31:20.865,22.510,0.430,-0.770,0.274
1574109080875,2019-11-18T15:31:20.875,22.520,0.409,-0.900,0.241
1574109080885,2019-11-18T15:31:20.885,22.530,0.359,-0.929,0.217
1574109080895,2019-11-18T15:31:20.895,22.540,0.317,-0.945,0.201
1574109080905,2019-11-18T15:31:20.905,22.550,0.287,-0.958,0.179
1574109080915,2019-11-18T15:31:20.915,22.560,0.260,-0.958,0.162
1574109080925,2019-11-18T15:31:20.925,22.570,0.239,-0.913,0.148
1574109080935,2019-11-18T15:31:20.935,22.580,0.218,-0.835,0.140
1574109080945,2019-11-18T15:31:20.945,22.590,0.198,-0.772,0.126
1574109080955,2019-11-18T15:31:20.955,22.600,0.188,-0.719,0.112
1574109080965,2019-11-18T15:31:20.965,22.610,0.181,-0.678,0.099
1574109080975,2019-11-18T15:31:20.975,22.620,0.172,-0.661,0.094
1574109080985,2019-11-18T15:31:20.985,22.630,0.160,-0.667,0.082
1574109080995,2019-11-18T15:31:20.995,22.640,0.138,-0.669,0.070
1574109081005,2019-11-18T15:31:21.005,22.650,0.120,-0.666,0.065
1574109081015,2019-11-18T15:31:21.015,22.660,0.101,-0.685,0.055
1574109081025,2019-11-18T15:31:21.025,22.670,0.074,-0.719,0.046
1574109081035,2019-11-18T15:31:21.035,22.680,0.053,-0.731,0.039
1574109081045,2019-11-18T15:31:21.045,22.690,0.035,-0.735,0.040
1574109081055,2019-11-18T15:31:21.055,22.700,0.030,-0.737,0.038
1574109081065,2019-11-18T15:31:21.065,22.710,0.025,-0.737,0.042
1574109081075,2019-11-18T15:31:21.075,22.720,0.028,-0.735,0.045
1574109081085,2019-11-18T15:31:21.085,22.730,0.036,-0.748,0.047
1574109081095,2019-11-18T15:31:21.095,22.740,0.054,-0.785,0.051
1574109081105,2019-11-18T15:31:21.105,22.750,0.075,-0.841,0.053
1574109081115,2019-11-18T15:31:21.115,22.760,0.098,-0.924,0.054
1574109081125,2019-11-18T15:31:21.125,22.770,0.117,-1.011,0.053
1574109081135,2019-11-18T15:31:21.135,22.780,0.117,-1.044,0.053
1574109081145,2019-11-18T15:31:21.145,22.790,0.105,-1.079,0.054
1574109081155,2019-11-18T15:31:21.155,22.800,0.132,-1.141,0.061
1574109081165,2019-11-18T15:31:21.165,22.810,0.185,-1.214,0.070
1574109081175,2019-11-18T15:31:21.175,22.820,0.223,-1.266,0.081
1574109081185,2019-11-18T15:31:21.185,22.830,0.258,-1.328,0.103
1574109081195,2019-11-18T15:31:21.195,22.840,0.281,-1.354,0.117
1574109081205,2019-11-18T15:31:21.205,22.850,0.296,-1.367,0.133
1574109081215,2019-11-18T15:31:21.215,22.860,0.306,-1.385,0.154
1574109081225,2019-11-18T15:31:21.225,22.870,0.324,-1.413,0.170
1574109081235,2019-11-18T15:31:21.235,22.880,0.357,-1.398,0.189
1574109081245,2019-11-18T15:31:21.245,22.890,0.377,-1.335,0.209
1574109081255,2019-11-18T15:31:21.255,22.900,0.382,-1.275,0.226
1574109081265,2019-11-18T15:31:21.265,22.910,0.388,-1.236,0.239
1574109081275,2019-11-18T15:31:21.275,22.920,0.390,-1.206,0.238
1574109081285,2019-11-18T15:31:21.285,22.930,0.379,-1.295,0.215
1574109081295,2019-11-18T15:31:21.295,22.940,0.361,-1.410,0.179
1574109081305,2019-11-18T15:31:21.305,22.950,0.348,-1.310,0.163
1574109081315,2019-11-18T15:31:21.315,22.960,0.345,-1.180,0.154
1574109081325,2019-11-18T15:31:21.325,22.970,0.357,-1.150,0.120
1574109081335,2019-11-18T15:31:21.335,22.980,0.354,-1.080,0.090
1574109081345,2019-11-18T15:31:21.345,22.990,0.352,-0.960,0.061
1574109081355,2019-11-18T15:31:21.355,23.000,0.350,-0.866,0.030
1574109081365,2019-11-18T15:31:21.365,23.010,0.333,-0.756,0.001
1574109081375,2019-11-18T15:31:21.375,23.020,0.308,-0.625,-0.023
1574109081385,2019-11-18T15:31:21.385,23.030,0.295,-0.595,-0.042
1574109081395,2019-11-18T15:31:21.395,23.040,0.281,-0.628,-0.069
1574109081405,2019-11-18T15:31:21.405,23.050,0.266,-0.686,-0.091
1574109081415,2019-11-18T15:31:21.415,23.060,0.241,-0.726,-0.102
1574109081425,2019-11-18T15:31:21.425,23.070,0.217,-0.790,-0.106
1574109081435,2019-11-18T15:31:21.435,23.080,0.205,-0.900,-0.108
1574109081445,2019-11-18T15:31:21.445,23.090,0.194,-0.972,-0.112
1574109081455,2019-11-18T15:31:21.455,23.100,0.177,-0.991,-0.103
1574109081465,2019-11-18T15:31:21.465,23.110,0.169,-0.979,-0.087
1574109081475,2019-11-18T15:31:21.475,23.120,0.163,-0.971,-0.073
1574109081485,2019-11-18T15:31:21.485,23.130,0.165,-0.960,-0.063
1574109081495,2019-11-18T15:31:21.495,23.140,0.167,-0.940,-0.049
1574109081505,2019-11-18T15:31:21.505,23.150,0.168,-0.911,-0.034
1574109081515,2019-11-18T15:31:21.515,23.160,0.174,-0.887,-0.023
1574109081525,2019-11-18T15:31:21.525,23.170,0.176,-0.866,-0.016
1574109081535,2019-11-18T15:31:21.535,23.180,0.175,-0.829,-0.007
1574109081545,2019-11-18T15:31:21.545,23.190,0.164,-0.796,0.005
1574109081555,2019-11-18T15:31:21.555,23.200,0.157,-0.793,0.018
1574109081565,2019-11-18T15:31:21.565,23.210,0.153,-0.797,0.034
1574109081575,2019-11-18T15:31:21.575,23.220,0.153,-0.797,0.048
1574109081585,2019-11-18T15:31:21.585,23.230,0.170,-0.804,0.066
1574109081595,2019-11-18T15:31:21.595,23.240,0.184,-0.800,0.076
1574109081605,2019-11-18T15:31:21.605,23.250,0.187,-0.801,0.082
1574109081615,2019-11-18T15:31:21.615,23.260,0.187,-0.768,0.068
1574109081625,2019-11-18T15:31:21.625,23.270,0.172,-0.700,0.060
1574109081635,2019-11-18T15:31:21.635,23.280,0.140,-0.658,0.042
1574109081645,2019-11-18T15:31:21.645,23.290,0.089,-0.642,0.019
1574109081655,2019-11-18T15:31:21.655,23.300,0.046,-0.593,0.014
1574109081665,2019-11-18T15:31:21.665,23.310,0.013,-0.531,0.009
1574109081675,2019-11-18T15:31:21.675,23.320,0.001,-0.568,0.019
1574109081685,2019-11-18T15:31:21.685,23.330,0.007,-0.632,0.022
1574109081695,2019-11-18T15:31:21.695,23.340,0.021,-0.681,0.027
1574109081705,2019-11-18T15:31:21.705,23.350,0.045,-0.768,0.037
1574109081715,2019-11-18T15:31:21.715,23.360,0.078,-0.856,0.037
1574109081725,2019-11-18T15:31:21.725,23.370,0.098,-0.894,0.039
1574109081735,2019-11-18T15:31:21.735,23.380,0.122,-0.951,0.039
1574109081745,2019-11-18T15:31:21.745,23.390,0.156,-1.036,0.036
1574109081755,2019-11-18T15:31:21.755,23.400,0.177,-1.089,0.027
1574109081765,2019-11-18T15:31:21.765,23.410,0.190,-1.117,0.019
1574109081775,2019-11-18T15:31:21.775,23.420,0.213,-1.186,0.010
1574109081785,2019-11-18T15:31:21.785,23.430,0.235,-1.231,0.000
1574109081795,2019-11-18T15:31:21.795,23.440,0.238,-1.245,-0.005
1574109081805,2019-11-18T15:31:21.805,23.450,0.248,-1.313,-0.014
1574109081815,2019-11-18T15:31:21.815,23.460,0.273,-1.421,-0.024
1574109081825,2019-11-18T15:31:21.825,23.470,0.308,-1.456,-0.034
1574109081835,2019-11-18T15:31:21.835,23.480,0.341,-1.458,-0.032
1574109081845,2019-11-18T15:31:21.845,23.490,0.365,-1.463,-0.032
1574109081855,2019-11-18T15:31:21.855,23.500,0.386,-1.442,-0.033
1574109081865,2019-11-18T15:31:21.865,23.510,0.419,-1.328,-0.027
1574109081875,2019-11-18T15:31:21.875,23.520,0.454,-1.243,-0.018
1574109081885,2019-11-18T15:31:21.885,23.530,0.457,-1.317,-0.012
1574109081895,2019-11-18T15:31:21.895,23.540,0.397,-1.438,-0.003
1574109081905,2019-11-18T15:31:21.905,23.550,0.357,-1.461,-0.006
1574109081915,2019-11-18T15:31:21.915,23.560,0.335,-1.349,0.007
1574109081925,2019-11-18T15:31:21.925,23.570,0.347,-1.400,0.032
1574109081935,2019-11-18T15:31:21.935,23.580,0.386,-1.547,0.025
1574109081945,2019-11-18T15:31:21.945,23.590,0.404,-1.557,0.046
1574109081955,2019-11-18T15:31:21.955,23.600,0.413,-1.302,0.072
1574109081965,2019-11-18T15:31:21.965,23.610,0.414,-1.035,0.113
1574109081975,2019-11-18T15:31:21.975,23.620,0.411,-0.875,0.139
1574109081985,2019-11-18T15:31:21.985,23.630,0.412,-0.763,0.153
1574109081995,2019-11-18T15:31:21.995,23.640,0.417,-0.727,0.171
1574109082005,2019-11-18T15:31:22.005,23.650,0.429,-0.730,0.175
1574109082015,2019-11-18T15:31:22.015,23.660,0.433,-0.727,0.183
1574109082025,2019-11-18T15:31:22.025,23.670,0.417,-0.750,0.187
1574109082035,2019-11-18T15:31:22.035,23.680,0.398,-0.809,0.176
1574109082045,2019-11-18T15:31:22.045,23.690,0.375,-0.854,0.166
1574109082055,2019-11-18T15:31:22.055,23.700,0.355,-0.871,0.150
1574109082065,2019-11-18T15:31:22.065,23.710,0.337,-0.884,0.130
1574109082075,2019-11-18T15:31:22.075,23.720,0.331,-0.854,0.111
1574109082085,2019-11-18T15:31:22.085,23.730,0.323,-0.806,0.099
1574109082095,2019-11-18T15:31:22.095,23.740,0.319,-0.769,0.083
1574109082105,2019-11-18T15:31:22.105,23.750,0.317,-0.752,0.074
1574109082115,2019-11-18T15:31:22.115,23.760,0.315,-0.769,0.067
1574109082125,2019-11-18T15:31:22.125,23.770,0.309,-0.808,0.056
1574109082135,2019-11-18T15:31:22.135,23.780,0.290,-0.826,0.049
1574109082145,2019-11-18T15:31:22.145,23.790,0.275,-0.819,0.043
1574109082155,2019-11-18T15:31:22.155,23.800,0.253,-0.809,0.034
1574109082165,2019-11-18T15:31:22.165,23.810,0.240,-0.796,0.034
1574109082175,2019-11-18T15:31:22.175,23.820,0.226,-0.774,0.034
1574109082185,2019-11-18T15:31:22.185,23.830,0.214,-0.763,0.032
1574109082195,2019-11-18T15:31:22.195,23.840,0.202,-0.755,0.038
1574109082205,2019-11-18T15:31:22.205,23.850,0.188,-0.743,0.036
1574109082215,2019-11-18T15:31:22.215,23.860,0.173,-0.730,0.041
1574109082225,2019-11-18T15:31:22.225,23.870,0.156,-0.702,0.045
1574109082235,2019-11-18T15:31:22.235,23.880,0.148,-0.722,0.051
1574109082245,2019-11-18T15:31:22.245,23.890,0.152,-0.726,0.047
1574109082255,2019-11-18T15:31:22.255,23.900,0.155,-0.700,0.044
1574109082265,2019-11-18T15:31:22.265,23.910,0.160,-0.687,0.048
1574109082275,2019-11-18T15:31:22.275,23.920,0.157,-0.706,0.044
1574109082285,2019-11-18T15:31:22.285,23.930,0.158,-0.741,0.048
1574109082295,2019-11-18T15:31:22.295,23.940,0.170,-0.766,0.051
1574109082305,2019-11-18T15:31:22.305,23.950,0.177,-0.785,0.050
1574109082315,2019-11-18T15:31:22.315,23.960,0.183,-0.795,0.047
1574109082325,2019-11-18T15:31:22.325,23.970,0.197,-0.809,0.054
1574109082335,2019-11-18T15:31:22.335,23.980,0.215,-0.841,0.062
1574109082345,2019-11-18T15:31:22.345,23.990,0.243,-0.877,0.070
1574109082355,2019-11-18T15:31:22.355,24.000,0.283,-0.915,0.084
1574109082365,2019-11-18T15:31:22.365,24.010,0.313,-0.982,0.103
1574109082375,2019-11-18T15:31:22.375,24.020,0.342,-1.073,0.120
1574109082385,2019-11-18T15:31:22.385,24.030,0.351,-1.170,0.132
1574109082395,2019-11-18T15:31:22.395,24.040,0.354,-1.313,0.152
1574109082405,2019-11-18T15:31:22.405,24.050,0.344,-1.356,0.146
1574109082415,2019-11-18T15:31:22.415,24.060,0.326,-1.329,0.161
1574109082425,2019-11-18T15:31:22.425,24.070,0.325,-1.324,0.173
1574109082435,2019-11-18T15:31:22.435,24.080,0.333,-1.354,0.179
1574109082445,2019-11-18T15:31:22.445,24.090,0.343,-1.373,0.184
1574109082455,2019-11-18T15:31:22.455,24.100,0.351,-1.391,0.196
1574109082465,2019-11-18T15:31:22.465,24.110,0.360,-1.418,0.205
1574109082475,2019-11-18T15:31:22.475,24.120,0.363,-1.399,0.211
1574109082485,2019-11-18T15:31:22.485,24.130,0.338,-1.438,0.210
1574109082495,2019-11-18T15:31:22.495,24.140,0.322,-1.467,0.196
1574109082505,2019-11-18T15:31:22.505,24.150,0.325,-1.393,0.185
1574109082515,2019-11-18T15:31:22.515,24.160,0.362,-1.282,0.166
1574109082525,2019-11-18T15:31:22.525,24.170,0.410,-1.208,0.139
1574109082535,2019-11-18T15:31:22.535,24.180,0.443,-1.190,0.098
1574109082545,2019-11-18T15:31:22.545,24.190,0.465,-1.117,0.067
1574109082555,2019-11-18T15:31:22.555,24.200,0.469,-0.962,0.045
1574109082565,2019-11-18T15:31:22.565,24.210,0.464,-0.831,0.026
1574109082575,2019-11-18T15:31:22.575,24.220,0.431,-0.669,-0.015
1574109082585,2019-11-18T15:31:22.585,24.230,0.417,-0.582,-0.031
1574109082595,2019-11-18T15:31:22.595,24.240,0.417,-0.562,-0.055
1574109082605,2019-11-18T15:31:22.605,24.250,0.430,-0.649,-0.067
1574109082615,2019-11-18T15:31:22.615,24.260,0.439,-0.761,-0.075
1574109082625,2019-11-18T15:31:22.625,24.270,0.425,-0.788,-0.083
1574109082635,2019-11-18T15:31:22.635,24.280,0.392,-0.792,-0.078
1574109082645,2019-11-18T15:31:22.645,24.290,0.377,-0.844,-0.071
1574109082655,2019-11-18T15:31:22.655,24.300,0.356,-0.924,-0.059
1574109082665,2019-11-18T15:31:22.665,24.310,0.335,-0.984,-0.050
1574109082675,2019-11-18T15:31:22.675,24.320,0.307,-0.973,-0.040
1574109082685,2019-11-18T15:31:22.685,24.330,0.284,-0.940,-0.031
1574109082695,2019-11-18T15:31:22.695,24.340,0.260,-0.912,-0.027
1574109082705,2019-11-18T15:31:22.705,24.350,0.253,-0.882,-0.023
1574109082715,2019-11-18T15:31:22.715,24.360,0.253,-0.867,-0.021
1574109082725,2019-11-18T15:31:22.725,24.370,0.258,-0.850,-0.021
1574109082735,2019-11-18T15:31:22.735,24.380,0.262,-0.816,-0.021
1574109082745,2019-11-18T15:31:22.745,24.390,0.257,-0.775,-0.024
1574109082755,2019-11-18T15:31:22.755,24.400,0.249,-0.735,-0.027
1574109082765,2019-11-18T15:31:22.765,24.410,0.242,-0.704,-0.031
1574109082775,2019-11-18T15:31:22.775,24.420,0.217,-0.705,-0.044
1574109082785,2019-11-18T15:31:22.785,24.430,0.173,-0.739,-0.063
1574109082795,2019-11-18T15:31:22.795,24.440,0.137,-0.768,-0.090
1574109082805,2019-11-18T15:31:22.805,24.450,0.133,-0.769,-0.085
1574109082815,2019-11-18T15:31:22.815,24.460,0.150,-0.751,-0.073
1574109082825,2019-11-18T15:31:22.825,24.470,0.164,-0.759,-0.062
1574109082835,2019-11-18T15:31:22.835,24.480,0.176,-0.767,-0.057
1574109082845,2019-11-18T15:31:22.845,24.490,0.179,-0.756,-0.048
1574109082855,2019-11-18T15:31:22.855,24.500,0.194,-0.746,-0.037
1574109082865,2019-11-18T15:31:22.865,24.510,0.210,-0.734,-0.027
1574109082875,2019-11-18T15:31:22.875,24.520,0.222,-0.731,-0.016
1574109082885,2019-11-18T15:31:22.885,24.530,0.232,-0.735,-0.005
1574109082895,2019-11-18T15:31:22.895,24.540,0.239,-0.735,0.003
1574109082905,2019-11-18T15:31:22.905,24.550,0.246,-0.745,0.009
1574109082915,2019-11-18T15:31:22.915,24.560,0.256,-0.765,0.007
1574109082925,2019-11-18T15:31:22.925,24.570,0.266,-0.770,0.008
1574109082935,2019-11-18T15:31:22.935,24.580,0.271,-0.775,0.010
1574109082945,2019-11-18T15:31:22.945,24.590,0.283,-0.789,0.011
1574109082955,2019-11-18T15:31:22.955,24.600,0.295,-0.813,0.006
1574109082965,2019-11-18T15:31:22.965,24.610,0.310,-0.834,0.006
1574109082975,2019-11-18T15:31:22.975,24.620,0.323,-0.864,0.002
1574109082985,2019-11-18T15:31:22.985,24.630,0.346,-0.930,-0.003
1574109082995,2019-11-18T15:31:22.995,24.640,0.379,-0.980,-0.004
1574109083005,2019-11-18T15:31:23.005,24.650,0.406,-0.992,0.000
1574109083015,2019-11-18T15:31:23.015,24.660,0.431,-1.038,0.002
1574109083025,2019-11-18T15:31:23.025,24.670,0.444,-1.112,-0.012
1574109083035,2019-11-18T15:31:23.035,24.680,0.449,-1.167,-0.024
1574109083045,2019-11-18T15:31:23.045,24.690,0.452,-1.196,-0.033
1574109083055,2019-11-18T15:31:23.055,24.700,0.461,-1.218,-0.038
1574109083065,2019-11-18T15:31:23.065,24.710,0.489,-1.155,-0.039
1574109083075,2019-11-18T15:31:23.075,24.720,0.529,-1.092,-0.033
1574109083085,2019-11-18T15:31:23.085,24.730,0.567,-1.257,-0.037
1574109083095,2019-11-18T15:31:23.095,24.740,0.604,-1.536,-0.047
1574109083105,2019-11-18T15:31:23.105,24.750,0.565,-1.443,-0.062
