epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108326653,2019-11-18T15:18:46.653,153.000,0.000029312,0.000044563,-0.000018250
1574108326703,2019-11-18T15:18:46.703,153.050,0.000028562,0.000046375,-0.000017500
1574108326753,2019-11-18T15:18:46.753,153.100,0.000028187,0.000046375,-0.000016687
1574108326803,2019-11-18T15:18:46.803,153.150,0.000029312,0.000046000,-0.000015937
1574108326853,2019-11-18T15:18:46.853,153.200,0.000028562,0.000045625,-0.000015563
1574108326903,2019-11-18T15:18:46.903,153.250,0.000028187,0.000045250,-0.000015937
1574108326953,2019-11-18T15:18:46.953,153.300,0.000027813,0.000044188,-0.000016687
1574108327003,2019-11-18T15:18:47.003,153.350,0.000027125,0.000044563,-0.000016687
1574108327053,2019-11-18T15:18:47.053,153.400,0.000026375,0.000043812,-0.000016313
1574108327103,2019-11-18T15:18:47.103,153.450,0.000025687,0.000043125,-0.000016687
1574108327153,2019-11-18T15:18:47.153,153.500,0.000026750,0.000042375,-0.000016313
1574108327203,2019-11-18T15:18:47.203,153.550,0.000026000,0.000043125,-0.000017437
1574108327253,2019-11-18T15:18:47.253,153.600,0.000026375,0.000042750,-0.000017063
1574108327303,2019-11-18T15:18:47.303,153.650,0.000025687,0.000043125,-0.000018625
1574108327353,2019-11-18T15:18:47.353,153.700,0.000025687,0.000041313,-0.000019375
1574108327403,2019-11-18T15:18:47.403,153.750,0.000026063,0.000041688,-0.000020125
1574108327453,2019-11-18T15:18:47.453,153.800,0.000025687,0.000042375,-0.000020125
1574108327503,2019-11-18T15:18:47.503,153.850,0.000027125,0.000043125,-0.000019375
1574108327553,2019-11-18T15:18:47.553,153.900,0.000027813,0.000042000,-0.000019000
1574108327603,2019-11-18T15:18:47.603,153.950,0.000025312,0.000043125,-0.000018625
1574108327653,2019-11-18T15:18:47.653,154.000,0.000025687,0.000042375,-0.000018250
1574108327703,2019-11-18T15:18:47.703,154.050,0.000025312,0.000040937,-0.000018250
1574108327753,2019-11-18T15:18:47.753,154.100,0.000025687,0.000041313,-0.000017437
1574108327803,2019-11-18T15:18:47.803,154.150,0.000025312,0.000042000,-0.000016687
1574108327853,2019-11-18T15:18:47.853,154.200,0.000025687,0.000040562,-0.000017063
1574108327903,2019-11-18T15:18:47.903,154.250,0.000025312,0.000042375,-0.000016687
1574108327953,2019-11-18T15:18:47.953,154.300,0.000025687,0.000041313,-0.000019000
1574108328003,2019-11-18T15:18:48.003,154.350,0.000026000,0.000043812,-0.000019750
1574108328053,2019-11-18T15:18:48.053,154.400,0.000028562,0.000043500,-0.000021687
1574108328103,2019-11-18T15:18:48.103,154.450,0.000029625,0.000045625,-0.000023188
1574108328153,2019-11-18T15:18:48.153,154.500,0.000031437,0.000046375,-0.000025062
1574108328203,2019-11-18T15:18:48.203,154.550,0.000033625,0.000047813,-0.000025062
1574108328253,2019-11-18T15:18:48.253,154.600,0.000036187,0.000048875,-0.000025438
1574108328303,2019-11-18T15:18:48.303,154.650,0.000036875,0.000048875,-0.000025062
1574108328353,2019-11-18T15:18:48.353,154.700,0.000035812,0.000050000,-0.000024688
1574108328403,2019-11-18T15:18:48.403,154.750,0.000037625,0.000048875,-0.000025813
1574108328453,2019-11-18T15:18:48.453,154.800,0.000038313,0.000050375,-0.000024688
1574108328503,2019-11-18T15:18:48.503,154.850,0.000037625,0.000048562,-0.000025438
1574108328553,2019-11-18T15:18:48.553,154.900,0.000036875,0.000050000,-0.000025438
1574108328603,2019-11-18T15:18:48.603,154.950,0.000035812,0.000048562,-0.000025062
1574108328653,2019-11-18T15:18:48.653,155.000,0.000034375,0.000047813,-0.000024688
1574108328703,2019-11-18T15:18:48.703,155.050,0.000034000,0.000047062,-0.000024312
1574108328753,2019-11-18T15:18:48.753,155.100,0.000031812,0.000045625,-0.000022000
1574108328803,2019-11-18T15:18:48.803,155.150,0.000030750,0.000046375,-0.000022000
1574108328853,2019-11-18T15:18:48.853,155.200,0.000029625,0.000046000,-0.000020875
1574108328903,2019-11-18T15:18:48.903,155.250,0.000029625,0.000045250,-0.000020500
1574108328953,2019-11-18T15:18:48.953,155.300,0.000029312,0.000045625,-0.000020125
1574108329003,2019-11-18T15:18:49.003,155.350,0.000029625,0.000044938,-0.000020875
1574108329053,2019-11-18T15:18:49.053,155.400,0.000029312,0.000044188,-0.000021250
1574108329103,2019-11-18T15:18:49.103,155.450,0.000028562,0.000043812,-0.000021250
1574108329153,2019-11-18T15:18:49.153,155.500,0.000028187,0.000043437,-0.000020875
1574108329203,2019-11-18T15:18:49.203,155.550,0.000027500,0.000044188,-0.000021687
1574108329253,2019-11-18T15:18:49.253,155.600,0.000026000,0.000042000,-0.000020875
1574108329303,2019-11-18T15:18:49.303,155.650,0.000025687,0.000040188,-0.000022063
1574108329353,2019-11-18T15:18:49.353,155.700,0.000025312,0.000040937,-0.000021250
1574108329403,2019-11-18T15:18:49.403,155.750,0.000025687,0.000041313,-0.000021687
1574108329453,2019-11-18T15:18:49.453,155.800,0.000025687,0.000040937,-0.000020125
1574108329503,2019-11-18T15:18:49.503,155.850,0.000024938,0.000040188,-0.000019750
1574108329553,2019-11-18T15:18:49.553,155.900,0.000025687,0.000041688,-0.000019375
1574108329603,2019-11-18T15:18:49.603,155.950,0.000024250,0.000041313,-0.000018625
1574108329653,2019-11-18T15:18:49.653,156.000,0.000024938,0.000042375,-0.000017875
1574108329703,2019-11-18T15:18:49.703,156.050,0.000026000,0.000042750,-0.000017875
1574108329753,2019-11-18T15:18:49.753,156.100,0.000027500,0.000043812,-0.000019375
1574108329803,2019-11-18T15:18:49.803,156.150,0.000026375,0.000043437,-0.000019750
1574108329853,2019-11-18T15:18:49.853,156.200,0.000027125,0.000043125,-0.000019000
1574108329903,2019-11-18T15:18:49.903,156.250,0.000027125,0.000043500,-0.000020875
1574108329953,2019-11-18T15:18:49.953,156.300,0.000026063,0.000043500,-0.000020875
1574108330003,2019-11-18T15:18:50.003,156.350,0.000026000,0.000043812,-0.000020875
1574108330053,2019-11-18T15:18:50.053,156.400,0.000027125,0.000043437,-0.000020875
1574108330103,2019-11-18T15:18:50.103,156.450,0.000026375,0.000044188,-0.000021250
1574108330153,2019-11-18T15:18:50.153,156.500,0.000028562,0.000045250,-0.000021625
1574108330203,2019-11-18T15:18:50.203,156.550,0.000027813,0.000044938,-0.000022437
1574108330253,2019-11-18T15:18:50.253,156.600,0.000027813,0.000044938,-0.000022437
1574108330303,2019-11-18T15:18:50.303,156.650,0.000028562,0.000044938,-0.000022437
1574108330353,2019-11-18T15:18:50.353,156.700,0.000028187,0.000044938,-0.000024688
1574108330403,2019-11-18T15:18:50.403,156.750,0.000029312,0.000043812,-0.000025813
1574108330453,2019-11-18T15:18:50.453,156.800,0.000029312,0.000043437,-0.000024688
1574108330503,2019-11-18T15:18:50.503,156.850,0.000029312,0.000045250,-0.000024312
1574108330553,2019-11-18T15:18:50.553,156.900,0.000028938,0.000044188,-0.000025062
1574108330603,2019-11-18T15:18:50.603,156.950,0.000028938,0.000045250,-0.000025438
1574108330653,2019-11-18T15:18:50.653,157.000,0.000027813,0.000045250,-0.000023562
1574108330703,2019-11-18T15:18:50.703,157.050,0.000029625,0.000044563,-0.000022813
1574108330753,2019-11-18T15:18:50.753,157.100,0.000028938,0.000045625,-0.000022437
1574108330803,2019-11-18T15:18:50.803,157.150,0.000030000,0.000046000,-0.000020875
1574108330853,2019-11-18T15:18:50.853,157.200,0.000028562,0.000044938,-0.000021250
1574108330903,2019-11-18T15:18:50.903,157.250,0.000027500,0.000045625,-0.000019375
1574108330953,2019-11-18T15:18:50.953,157.300,0.000028187,0.000044938,-0.000017437
1574108331003,2019-11-18T15:18:51.003,157.350,0.000027813,0.000046375,-0.000016313
1574108331053,2019-11-18T15:18:51.053,157.400,0.000029625,0.000046750,-0.000015188
1574108331103,2019-11-18T15:18:51.103,157.450,0.000028938,0.000046750,-0.000015563
1574108331153,2019-11-18T15:18:51.153,157.500,0.000027813,0.000045625,-0.000014813
1574108331203,2019-11-18T15:18:51.203,157.550,0.000028187,0.000046000,-0.000014813
1574108331253,2019-11-18T15:18:51.253,157.600,0.000026375,0.000044188,-0.000012875
1574108331303,2019-11-18T15:18:51.303,157.650,0.000026375,0.000043437,-0.000012125
1574108331353,2019-11-18T15:18:51.353,157.700,0.000024562,0.000042375,-0.000013687
1574108331403,2019-11-18T15:18:51.403,157.750,0.000024938,0.000039875,-0.000014062
1574108331453,2019-11-18T15:18:51.453,157.800,0.000022063,0.000040188,-0.000016313
1574108331503,2019-11-18T15:18:51.503,157.850,0.000023125,0.000038375,-0.000017063
1574108331553,2019-11-18T15:18:51.553,157.900,0.000022750,0.000038750,-0.000015937
1574108331603,2019-11-18T15:18:51.603,157.950,0.000023125,0.000038750,-0.000017063
1574108331653,2019-11-18T15:18:51.653,158.000,0.000024250,0.000039875,-0.000017063
1574108331703,2019-11-18T15:18:51.703,158.050,0.000022437,0.000040188,-0.000017063
1574108331753,2019-11-18T15:18:51.753,158.100,0.000024938,0.000040937,-0.000015563
1574108331803,2019-11-18T15:18:51.803,158.150,0.000023125,0.000041688,-0.000017063
1574108331853,2019-11-18T15:18:51.853,158.200,0.000024250,0.000040937,-0.000017063
1574108331903,2019-11-18T15:18:51.903,158.250,0.000023125,0.000040188,-0.000017500
1574108331953,2019-11-18T15:18:51.953,158.300,0.000023500,0.000040188,-0.000019750
1574108332003,2019-11-18T15:18:52.003,158.350,0.000023875,0.000040188,-0.000019750
1574108332053,2019-11-18T15:18:52.053,158.400,0.000023875,0.000040937,-0.000019000
1574108332103,2019-11-18T15:18:52.103,158.450,0.000025312,0.000039875,-0.000019375
1574108332153,2019-11-18T15:18:52.153,158.500,0.000024562,0.000040937,-0.000020125
1574108332203,2019-11-18T15:18:52.203,158.550,0.000024562,0.000041313,-0.000019750
1574108332253,2019-11-18T15:18:52.253,158.600,0.000023500,0.000040937,-0.000019750
1574108332303,2019-11-18T15:18:52.303,158.650,0.000024250,0.000040562,-0.000020125
1574108332353,2019-11-18T15:18:52.353,158.700,0.000024562,0.000041313,-0.000018625
1574108332403,2019-11-18T15:18:52.403,158.750,0.000024562,0.000041313,-0.000019375
1574108332453,2019-11-18T15:18:52.453,158.800,0.000024938,0.000042375,-0.000017437
1574108332503,2019-11-18T15:18:52.503,158.850,0.000023875,0.000041313,-0.000020125
1574108332553,2019-11-18T15:18:52.553,158.900,0.000024938,0.000041313,-0.000020875
1574108332603,2019-11-18T15:18:52.603,158.950,0.000026000,0.000042375,-0.000022813
1574108332653,2019-11-18T15:18:52.653,159.000,0.000027125,0.000042000,-0.000026187
1574108332703,2019-11-18T15:18:52.703,159.050,0.000028938,0.000042750,-0.000027375
1574108332753,2019-11-18T15:18:52.753,159.100,0.000031125,0.000041688,-0.000030750
1574108332803,2019-11-18T15:18:52.803,159.150,0.000031437,0.000043125,-0.000031188
1574108332853,2019-11-18T15:18:52.853,159.200,0.000032563,0.000042375,-0.000030000
1574108332903,2019-11-18T15:18:52.903,159.250,0.000032563,0.000043125,-0.000031937
1574108332953,2019-11-18T15:18:52.953,159.300,0.000032563,0.000041688,-0.000031937
1574108333003,2019-11-18T15:18:53.003,159.350,0.000031125,0.000042375,-0.000031937
1574108333053,2019-11-18T15:18:53.053,159.400,0.000031437,0.000042000,-0.000031188
1574108333103,2019-11-18T15:18:53.103,159.450,0.000031437,0.000042750,-0.000031188
1574108333153,2019-11-18T15:18:53.153,159.500,0.000030750,0.000041313,-0.000030750
1574108333203,2019-11-18T15:18:53.203,159.550,0.000030000,0.000041688,-0.000031563
1574108333253,2019-11-18T15:18:53.253,159.600,0.000030375,0.000040562,-0.000030750
1574108333303,2019-11-18T15:18:53.303,159.650,0.000029625,0.000041688,-0.000031188
1574108333353,2019-11-18T15:18:53.353,159.700,0.000028938,0.000040562,-0.000030750
1574108333403,2019-11-18T15:18:53.403,159.750,0.000029625,0.000040562,-0.000030375
1574108333453,2019-11-18T15:18:53.453,159.800,0.000029625,0.000041688,-0.000030813
1574108333503,2019-11-18T15:18:53.503,159.850,0.000031437,0.000043437,-0.000030000
1574108333553,2019-11-18T15:18:53.553,159.900,0.000032188,0.000043812,-0.000029625
1574108333603,2019-11-18T15:18:53.603,159.950,0.000033250,0.000045250,-0.000028500
1574108333653,2019-11-18T15:18:53.653,160.000,0.000036500,0.000046750,-0.000028125
1574108333703,2019-11-18T15:18:53.703,160.050,0.000037250,0.000048562,-0.000027000
1574108333753,2019-11-18T15:18:53.753,160.100,0.000039062,0.000049625,-0.000028125
1574108333803,2019-11-18T15:18:53.803,160.150,0.000039437,0.000050000,-0.000028125
1574108333853,2019-11-18T15:18:53.853,160.200,0.000040500,0.000049250,-0.000027750
1574108333903,2019-11-18T15:18:53.903,160.250,0.000039813,0.000051062,-0.000027000
1574108333953,2019-11-18T15:18:53.953,160.300,0.000040500,0.000050375,-0.000027000
1574108334003,2019-11-18T15:18:54.003,160.350,0.000039813,0.000050000,-0.000028125
1574108334053,2019-11-18T15:18:54.053,160.400,0.000039437,0.000049625,-0.000027750
1574108334103,2019-11-18T15:18:54.103,160.450,0.000039813,0.000050000,-0.000027375
1574108334153,2019-11-18T15:18:54.153,160.500,0.000039437,0.000049625,-0.000027750
1574108334203,2019-11-18T15:18:54.203,160.550,0.000039437,0.000050375,-0.000029250
1574108334253,2019-11-18T15:18:54.253,160.600,0.000039813,0.000049250,-0.000028875
1574108334303,2019-11-18T15:18:54.303,160.650,0.000039813,0.000050000,-0.000028500
1574108334353,2019-11-18T15:18:54.353,160.700,0.000039813,0.000050000,-0.000028875
1574108334403,2019-11-18T15:18:54.403,160.750,0.000040125,0.000051062,-0.000029250
1574108334453,2019-11-18T15:18:54.453,160.800,0.000041937,0.000050688,-0.000028875
1574108334503,2019-11-18T15:18:54.503,160.850,0.000041625,0.000050375,-0.000029625
1574108334553,2019-11-18T15:18:54.553,160.900,0.000042688,0.000050688,-0.000029250
1574108334603,2019-11-18T15:18:54.603,160.950,0.000044500,0.000050688,-0.000028875
1574108334653,2019-11-18T15:18:54.653,161.000,0.000043063,0.000050000,-0.000028875
1574108334703,2019-11-18T15:18:54.703,161.050,0.000044875,0.000050688,-0.000029250
1574108334753,2019-11-18T15:18:54.753,161.100,0.000043750,0.000050375,-0.000030750
1574108334803,2019-11-18T15:18:54.803,161.150,0.000044500,0.000050375,-0.000029250
1574108334853,2019-11-18T15:18:54.853,161.200,0.000044125,0.000050375,-0.000029625
1574108334903,2019-11-18T15:18:54.903,161.250,0.000044500,0.000051062,-0.000029625
1574108334953,2019-11-18T15:18:54.953,161.300,0.000044125,0.000051062,-0.000029625
1574108335003,2019-11-18T15:18:55.003,161.350,0.000044125,0.000051813,-0.000030000
1574108335053,2019-11-18T15:18:55.053,161.400,0.000043750,0.000050688,-0.000029625
1574108335103,2019-11-18T15:18:55.103,161.450,0.000043375,0.000051062,-0.000030000
1574108335153,2019-11-18T15:18:55.153,161.500,0.000041937,0.000050375,-0.000029250
1574108335203,2019-11-18T15:18:55.203,161.550,0.000041625,0.000050000,-0.000030000
1574108335253,2019-11-18T15:18:55.253,161.600,0.000041625,0.000049250,-0.000029625
1574108335303,2019-11-18T15:18:55.303,161.650,0.000041625,0.000049625,-0.000030000
1574108335353,2019-11-18T15:18:55.353,161.700,0.000040875,0.000050375,-0.000029250
1574108335403,2019-11-18T15:18:55.403,161.750,0.000041625,0.000050000,-0.000030000
1574108335453,2019-11-18T15:18:55.453,161.800,0.000040875,0.000050375,-0.000031188
1574108335503,2019-11-18T15:18:55.503,161.850,0.000040875,0.000048875,-0.000029625
1574108335553,2019-11-18T15:18:55.553,161.900,0.000039813,0.000049625,-0.000030438
1574108335603,2019-11-18T15:18:55.603,161.950,0.000039437,0.000048875,-0.000030750
1574108335653,2019-11-18T15:18:55.653,162.000,0.000040500,0.000047438,-0.000031563
1574108335703,2019-11-18T15:18:55.703,162.050,0.000040500,0.000047813,-0.000029625
1574108335753,2019-11-18T15:18:55.753,162.100,0.000041250,0.000049250,-0.000030375
1574108335803,2019-11-18T15:18:55.803,162.150,0.000041250,0.000049250,-0.000029250
1574108335853,2019-11-18T15:18:55.853,162.200,0.000041937,0.000049625,-0.000030000
1574108335903,2019-11-18T15:18:55.903,162.250,0.000041937,0.000048875,-0.000029625
1574108335953,2019-11-18T15:18:55.953,162.300,0.000042312,0.000050375,-0.000030813
1574108336003,2019-11-18T15:18:56.003,162.350,0.000043375,0.000050000,-0.000028500
1574108336053,2019-11-18T15:18:56.053,162.400,0.000043750,0.000051062,-0.000028875
1574108336103,2019-11-18T15:18:56.103,162.450,0.000043750,0.000050688,-0.000028500
1574108336153,2019-11-18T15:18:56.153,162.500,0.000041937,0.000050000,-0.000027750
1574108336203,2019-11-18T15:18:56.203,162.550,0.000041250,0.000051062,-0.000027750
1574108336253,2019-11-18T15:18:56.253,162.600,0.000039437,0.000050375,-0.000027000
1574108336303,2019-11-18T15:18:56.303,162.650,0.000039813,0.000051062,-0.000026187
1574108336353,2019-11-18T15:18:56.353,162.700,0.000040500,0.000050688,-0.000027375
1574108336403,2019-11-18T15:18:56.403,162.750,0.000040500,0.000050375,-0.000026625
1574108336453,2019-11-18T15:18:56.453,162.800,0.000041250,0.000051437,-0.000027375
1574108336503,2019-11-18T15:18:56.503,162.850,0.000042312,0.000050375,-0.000026187
1574108336553,2019-11-18T15:18:56.553,162.900,0.000042312,0.000051813,-0.000027375
1574108336603,2019-11-18T15:18:56.603,162.950,0.000044125,0.000052125,-0.000027375
1574108336653,2019-11-18T15:18:56.653,163.000,0.000044125,0.000051062,-0.000027750
1574108336703,2019-11-18T15:18:56.703,163.050,0.000045187,0.000052500,-0.000026625
1574108336753,2019-11-18T15:18:56.753,163.100,0.000044875,0.000052125,-0.000026250
1574108336803,2019-11-18T15:18:56.803,163.150,0.000045938,0.000052500,-0.000027750
1574108336853,2019-11-18T15:18:56.853,163.200,0.000045187,0.000051437,-0.000028125
1574108336903,2019-11-18T15:18:56.903,163.250,0.000045563,0.000051437,-0.000027750
1574108336953,2019-11-18T15:18:56.953,163.300,0.000045938,0.000050375,-0.000028500
1574108337003,2019-11-18T15:18:57.003,163.350,0.000045187,0.000051813,-0.000027750
1574108337053,2019-11-18T15:18:57.053,163.400,0.000045563,0.000051437,-0.000027000
1574108337103,2019-11-18T15:18:57.103,163.450,0.000043750,0.000051062,-0.000028500
1574108337153,2019-11-18T15:18:57.153,163.500,0.000043375,0.000051437,-0.000028875
1574108337203,2019-11-18T15:18:57.203,163.550,0.000042688,0.000051437,-0.000028125
1574108337253,2019-11-18T15:18:57.253,163.600,0.000041937,0.000050375,-0.000028125
1574108337303,2019-11-18T15:18:57.303,163.650,0.000040125,0.000050375,-0.000029250
1574108337353,2019-11-18T15:18:57.353,163.700,0.000040125,0.000048187,-0.000029625
1574108337403,2019-11-18T15:18:57.403,163.750,0.000039437,0.000048562,-0.000029250
1574108337453,2019-11-18T15:18:57.453,163.800,0.000040125,0.000048562,-0.000029625
1574108337503,2019-11-18T15:18:57.503,163.850,0.000039437,0.000050000,-0.000029250
1574108337553,2019-11-18T15:18:57.553,163.900,0.000040125,0.000048562,-0.000030375
1574108337603,2019-11-18T15:18:57.603,163.950,0.000040125,0.000049625,-0.000028875
1574108337653,2019-11-18T15:18:57.653,164.000,0.000040125,0.000049625,-0.000028500
1574108337703,2019-11-18T15:18:57.703,164.050,0.000039062,0.000048875,-0.000028500
1574108337753,2019-11-18T15:18:57.753,164.100,0.000040500,0.000049250,-0.000027750
1574108337803,2019-11-18T15:18:57.803,164.150,0.000038687,0.000049250,-0.000028500
1574108337853,2019-11-18T15:18:57.853,164.200,0.000039062,0.000048875,-0.000028500
1574108337903,2019-11-18T15:18:57.903,164.250,0.000039062,0.000049625,-0.000027750
1574108337953,2019-11-18T15:18:57.953,164.300,0.000040125,0.000050688,-0.000027375
1574108338003,2019-11-18T15:18:58.003,164.350,0.000041625,0.000050375,-0.000027000
1574108338053,2019-11-18T15:18:58.053,164.400,0.000041937,0.000051437,-0.000027000
1574108338103,2019-11-18T15:18:58.103,164.450,0.000043437,0.000051437,-0.000027375
1574108338153,2019-11-18T15:18:58.153,164.500,0.000044125,0.000051437,-0.000028125
1574108338203,2019-11-18T15:18:58.203,164.550,0.000044125,0.000051437,-0.000028500
1574108338253,2019-11-18T15:18:58.253,164.600,0.000042688,0.000051813,-0.000028875
1574108338303,2019-11-18T15:18:58.303,164.650,0.000041937,0.000052875,-0.000027375
1574108338353,2019-11-18T15:18:58.353,164.700,0.000040875,0.000051437,-0.000027750
1574108338403,2019-11-18T15:18:58.403,164.750,0.000039813,0.000051437,-0.000026625
1574108338453,2019-11-18T15:18:58.453,164.800,0.000040125,0.000051437,-0.000025438
1574108338503,2019-11-18T15:18:58.503,164.850,0.000038313,0.000050688,-0.000026187
1574108338553,2019-11-18T15:18:58.553,164.900,0.000038000,0.000050000,-0.000027000
1574108338603,2019-11-18T15:18:58.603,164.950,0.000037250,0.000049250,-0.000027000
1574108338653,2019-11-18T15:18:58.653,165.000,0.000037250,0.000049625,-0.000026625
1574108338703,2019-11-18T15:18:58.703,165.050,0.000036187,0.000049625,-0.000026187
1574108338753,2019-11-18T15:18:58.753,165.100,0.000035812,0.000048875,-0.000027000
1574108338803,2019-11-18T15:18:58.803,165.150,0.000035063,0.000048562,-0.000025875
1574108338853,2019-11-18T15:18:58.853,165.200,0.000034750,0.000048187,-0.000026250
1574108338903,2019-11-18T15:18:58.903,165.250,0.000034750,0.000048187,-0.000026625
1574108338953,2019-11-18T15:18:58.953,165.300,0.000033625,0.000048187,-0.000025438
1574108339003,2019-11-18T15:18:59.003,165.350,0.000033625,0.000048562,-0.000026250
1574108339053,2019-11-18T15:18:59.053,165.400,0.000033625,0.000048187,-0.000024688
1574108339103,2019-11-18T15:18:59.103,165.450,0.000034000,0.000049625,-0.000024688
1574108339153,2019-11-18T15:18:59.153,165.500,0.000035438,0.000048562,-0.000024312
1574108339203,2019-11-18T15:18:59.203,165.550,0.000035063,0.000050000,-0.000024688
1574108339253,2019-11-18T15:18:59.253,165.600,0.000035063,0.000050000,-0.000023938
1574108339303,2019-11-18T15:18:59.303,165.650,0.000035063,0.000048875,-0.000024688
1574108339353,2019-11-18T15:18:59.353,165.700,0.000034375,0.000048562,-0.000023938
1574108339403,2019-11-18T15:18:59.403,165.750,0.000033250,0.000048562,-0.000024312
1574108339453,2019-11-18T15:18:59.453,165.800,0.000033250,0.000047813,-0.000025062
1574108339503,2019-11-18T15:18:59.503,165.850,0.000032937,0.000047813,-0.000023188
1574108339553,2019-11-18T15:18:59.553,165.900,0.000034375,0.000048562,-0.000022813
1574108339603,2019-11-18T15:18:59.603,165.950,0.000032563,0.000047813,-0.000022063
1574108339653,2019-11-18T15:18:59.653,166.000,0.000033250,0.000049250,-0.000021250
1574108339703,2019-11-18T15:18:59.703,166.050,0.000033250,0.000048875,-0.000020500
1574108339753,2019-11-18T15:18:59.753,166.100,0.000032937,0.000048875,-0.000020125
1574108339803,2019-11-18T15:18:59.803,166.150,0.000032188,0.000049250,-0.000019000
1574108339853,2019-11-18T15:18:59.853,166.200,0.000031125,0.000049250,-0.000017063
1574108339903,2019-11-18T15:18:59.903,166.250,0.000032188,0.000048562,-0.000017437
1574108339953,2019-11-18T15:18:59.953,166.300,0.000030375,0.000046750,-0.000017500
1574108340003,2019-11-18T15:19:00.003,166.350,0.000030000,0.000046375,-0.000017063
1574108340053,2019-11-18T15:19:00.053,166.400,0.000028938,0.000046375,-0.000016313
1574108340103,2019-11-18T15:19:00.103,166.450,0.000028562,0.000045250,-0.000016313
1574108340153,2019-11-18T15:19:00.153,166.500,0.000027125,0.000044188,-0.000016687
1574108340203,2019-11-18T15:19:00.203,166.550,0.000026750,0.000043812,-0.000016687
1574108340253,2019-11-18T15:19:00.253,166.600,0.000025312,0.000041688,-0.000016313
1574108340303,2019-11-18T15:19:00.303,166.650,0.000024938,0.000041688,-0.000015937
1574108340353,2019-11-18T15:19:00.353,166.700,0.000025312,0.000041313,-0.000016313
1574108340403,2019-11-18T15:19:00.403,166.750,0.000024938,0.000041688,-0.000016313
1574108340453,2019-11-18T15:19:00.453,166.800,0.000024562,0.000040188,-0.000018625
1574108340503,2019-11-18T15:19:00.503,166.850,0.000025312,0.000040937,-0.000017500
1574108340553,2019-11-18T15:19:00.553,166.900,0.000025687,0.000041313,-0.000017875
1574108340603,2019-11-18T15:19:00.603,166.950,0.000026000,0.000042750,-0.000018625
1574108340653,2019-11-18T15:19:00.653,167.000,0.000026000,0.000043125,-0.000019375
1574108340703,2019-11-18T15:19:00.703,167.050,0.000028187,0.000044188,-0.000021250
1574108340753,2019-11-18T15:19:00.753,167.100,0.000028187,0.000044563,-0.000022437
1574108340803,2019-11-18T15:19:00.803,167.150,0.000028938,0.000044188,-0.000022000
1574108340853,2019-11-18T15:19:00.853,167.200,0.000029312,0.000044188,-0.000021250
1574108340903,2019-11-18T15:19:00.903,167.250,0.000027813,0.000044938,-0.000022063
1574108340953,2019-11-18T15:19:00.953,167.300,0.000028562,0.000045250,-0.000023188
1574108341003,2019-11-18T15:19:01.003,167.350,0.000028562,0.000045625,-0.000022000
1574108341053,2019-11-18T15:19:01.053,167.400,0.000029312,0.000044938,-0.000022813
1574108341103,2019-11-18T15:19:01.103,167.450,0.000028187,0.000044188,-0.000023562
1574108341153,2019-11-18T15:19:01.153,167.500,0.000028562,0.000045250,-0.000023188
1574108341203,2019-11-18T15:19:01.203,167.550,0.000028562,0.000043437,-0.000021250
1574108341253,2019-11-18T15:19:01.253,167.600,0.000028562,0.000044938,-0.000021625
1574108341303,2019-11-18T15:19:01.303,167.650,0.000028938,0.000044938,-0.000020125
1574108341353,2019-11-18T15:19:01.353,167.700,0.000029625,0.000046000,-0.000020875
1574108341403,2019-11-18T15:19:01.403,167.750,0.000030000,0.000046750,-0.000020500
1574108341453,2019-11-18T15:19:01.453,167.800,0.000031437,0.000047813,-0.000019375
1574108341503,2019-11-18T15:19:01.503,167.850,0.000032563,0.000048187,-0.000019375
1574108341553,2019-11-18T15:19:01.553,167.900,0.000031437,0.000047438,-0.000019375
1574108341603,2019-11-18T15:19:01.603,167.950,0.000031812,0.000046000,-0.000017063
1574108341653,2019-11-18T15:19:01.653,168.000,0.000030375,0.000047438,-0.000017063
1574108341703,2019-11-18T15:19:01.703,168.050,0.000030750,0.000046375,-0.000015937
1574108341753,2019-11-18T15:19:01.753,168.100,0.000030000,0.000046000,-0.000014437
1574108341803,2019-11-18T15:19:01.803,168.150,0.000029312,0.000045625,-0.000013687
1574108341853,2019-11-18T15:19:01.853,168.200,0.000027500,0.000046000,-0.000014062
1574108341903,2019-11-18T15:19:01.903,168.250,0.000028562,0.000044938,-0.000013313
1574108341953,2019-11-18T15:19:01.953,168.300,0.000028187,0.000044188,-0.000012500
1574108342003,2019-11-18T15:19:02.003,168.350,0.000027500,0.000044938,-0.000012875
1574108342053,2019-11-18T15:19:02.053,168.400,0.000028187,0.000043812,-0.000012500
1574108342103,2019-11-18T15:19:02.103,168.450,0.000027500,0.000043812,-0.000012938
1574108342153,2019-11-18T15:19:02.153,168.500,0.000027125,0.000044563,-0.000014437
1574108342203,2019-11-18T15:19:02.203,168.550,0.000027500,0.000043812,-0.000013687
1574108342253,2019-11-18T15:19:02.253,168.600,0.000027125,0.000043437,-0.000013687
1574108342303,2019-11-18T15:19:02.303,168.650,0.000027125,0.000044188,-0.000013687
1574108342353,2019-11-18T15:19:02.353,168.700,0.000025687,0.000042750,-0.000012875
1574108342403,2019-11-18T15:19:02.403,168.750,0.000026375,0.000041313,-0.000013313
1574108342453,2019-11-18T15:19:02.453,168.800,0.000025687,0.000042750,-0.000014062
