epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107953029,2019-11-18T15:12:33.029,15.850,0.000051000,0.000051813,0.000002250
1574107953079,2019-11-18T15:12:33.079,15.900,0.000050688,0.000052188,0.000002250
1574107953129,2019-11-18T15:12:33.129,15.950,0.000051000,0.000051062,0.000003375
1574107953179,2019-11-18T15:12:33.179,16.000,0.000052500,0.000050750,0.000002625
1574107953229,2019-11-18T15:12:33.229,16.050,0.000051375,0.000050750,0.000003375
1574107953279,2019-11-18T15:12:33.279,16.100,0.000052125,0.000051062,0.000004563
1574107953329,2019-11-18T15:12:33.329,16.150,0.000051750,0.000051062,0.000002625
1574107953379,2019-11-18T15:12:33.379,16.200,0.000052812,0.000050375,0.000003000
1574107953429,2019-11-18T15:12:33.429,16.250,0.000053188,0.000051062,0.000001500
1574107953479,2019-11-18T15:12:33.479,16.300,0.000054312,0.000051437,0.000001875
1574107953529,2019-11-18T15:12:33.529,16.350,0.000053563,0.000051437,0.000000750
1574107953579,2019-11-18T15:12:33.579,16.400,0.000055000,0.000051062,0.000002250
1574107953629,2019-11-18T15:12:33.629,16.450,0.000055375,0.000051437,0.000001875
1574107953679,2019-11-18T15:12:33.679,16.500,0.000055375,0.000051062,0.000001875
1574107953729,2019-11-18T15:12:33.729,16.550,0.000055000,0.000050375,0.000002250
1574107953779,2019-11-18T15:12:33.779,16.600,0.000054250,0.000051437,0.000001125
1574107953829,2019-11-18T15:12:33.829,16.650,0.000053937,0.000051437,0.000001500
1574107953879,2019-11-18T15:12:33.879,16.700,0.000053188,0.000051437,0.000001875
1574107953929,2019-11-18T15:12:33.929,16.750,0.000052500,0.000051062,0.000001875
1574107953979,2019-11-18T15:12:33.979,16.800,0.000052812,0.000050750,0.000000750
1574107954029,2019-11-18T15:12:34.029,16.850,0.000053188,0.000050750,0.000001875
1574107954079,2019-11-18T15:12:34.079,16.900,0.000052125,0.000050750,0.000001125
1574107954129,2019-11-18T15:12:34.129,16.950,0.000053563,0.000051437,0.000002250
1574107954179,2019-11-18T15:12:34.179,17.000,0.000052812,0.000050000,0.000001875
1574107954229,2019-11-18T15:12:34.229,17.050,0.000053188,0.000051437,0.000002250
1574107954279,2019-11-18T15:12:34.279,17.100,0.000053563,0.000050750,0.000001875
1574107954329,2019-11-18T15:12:34.329,17.150,0.000053563,0.000050750,0.000001500
1574107954379,2019-11-18T15:12:34.379,17.200,0.000053563,0.000051062,0.000002625
1574107954429,2019-11-18T15:12:34.429,17.250,0.000054312,0.000050375,0.000002250
1574107954479,2019-11-18T15:12:34.479,17.300,0.000053563,0.000050750,0.000002625
1574107954529,2019-11-18T15:12:34.529,17.350,0.000053188,0.000050000,0.000002625
1574107954579,2019-11-18T15:12:34.579,17.400,0.000053937,0.000050375,0.000003000
1574107954629,2019-11-18T15:12:34.629,17.450,0.000054625,0.000051062,0.000001875
1574107954679,2019-11-18T15:12:34.679,17.500,0.000053937,0.000050000,0.000002625
1574107954729,2019-11-18T15:12:34.729,17.550,0.000053937,0.000050375,0.000001500
1574107954779,2019-11-18T15:12:34.779,17.600,0.000053188,0.000051062,0.000002625
1574107954829,2019-11-18T15:12:34.829,17.650,0.000052500,0.000050000,0.000003375
1574107954879,2019-11-18T15:12:34.879,17.700,0.000052500,0.000049625,0.000003000
1574107954929,2019-11-18T15:12:34.929,17.750,0.000051375,0.000050000,0.000002625
1574107954979,2019-11-18T15:12:34.979,17.800,0.000052500,0.000050375,0.000002625
1574107955029,2019-11-18T15:12:35.029,17.850,0.000051000,0.000050375,0.000003375
1574107955079,2019-11-18T15:12:35.079,17.900,0.000051000,0.000049625,0.000003000
1574107955129,2019-11-18T15:12:35.129,17.950,0.000049937,0.000051062,0.000001500
1574107955179,2019-11-18T15:12:35.179,18.000,0.000049937,0.000051437,0.000001875
1574107955229,2019-11-18T15:12:35.229,18.050,0.000049937,0.000049625,0.000001125
1574107955279,2019-11-18T15:12:35.279,18.100,0.000049187,0.000051062,0.000001875
1574107955329,2019-11-18T15:12:35.329,18.150,0.000050313,0.000050000,0.000001875
1574107955379,2019-11-18T15:12:35.379,18.200,0.000050688,0.000050375,0.000002625
1574107955429,2019-11-18T15:12:35.429,18.250,0.000051375,0.000050375,0.000002625
1574107955479,2019-11-18T15:12:35.479,18.300,0.000052125,0.000051062,0.000001500
1574107955529,2019-11-18T15:12:35.529,18.350,0.000052500,0.000050000,0.000001125
1574107955579,2019-11-18T15:12:35.579,18.400,0.000053563,0.000050375,0.000001875
1574107955629,2019-11-18T15:12:35.629,18.450,0.000052500,0.000051062,0.000000000
1574107955679,2019-11-18T15:12:35.679,18.500,0.000052812,0.000051437,-0.000000750
1574107955729,2019-11-18T15:12:35.729,18.550,0.000052812,0.000051437,-0.000000375
1574107955779,2019-11-18T15:12:35.779,18.600,0.000052812,0.000051813,-0.000001500
1574107955829,2019-11-18T15:12:35.829,18.650,0.000052500,0.000051813,-0.000000750
1574107955879,2019-11-18T15:12:35.879,18.700,0.000053188,0.000051437,0.000000000
1574107955929,2019-11-18T15:12:35.929,18.750,0.000053188,0.000051437,-0.000000375
1574107955979,2019-11-18T15:12:35.979,18.800,0.000051750,0.000051062,0.000001500
1574107956029,2019-11-18T15:12:36.029,18.850,0.000052500,0.000051062,0.000001125
1574107956079,2019-11-18T15:12:36.079,18.900,0.000052125,0.000050750,0.000001125
1574107956129,2019-11-18T15:12:36.129,18.950,0.000052812,0.000051437,0.000000750
1574107956179,2019-11-18T15:12:36.179,19.000,0.000052500,0.000050750,0.000001875
1574107956229,2019-11-18T15:12:36.229,19.050,0.000051750,0.000051062,0.000001875
1574107956279,2019-11-18T15:12:36.279,19.100,0.000051000,0.000051437,0.000001875
1574107956329,2019-11-18T15:12:36.329,19.150,0.000050688,0.000050750,0.000002250
1574107956379,2019-11-18T15:12:36.379,19.200,0.000051000,0.000049625,0.000002250
1574107956429,2019-11-18T15:12:36.429,19.250,0.000051750,0.000050375,0.000002625
1574107956479,2019-11-18T15:12:36.479,19.300,0.000051750,0.000050750,0.000000750
1574107956529,2019-11-18T15:12:36.529,19.350,0.000052812,0.000050000,0.000000375
1574107956579,2019-11-18T15:12:36.579,19.400,0.000053188,0.000051062,0.000000000
1574107956629,2019-11-18T15:12:36.629,19.450,0.000054250,0.000050750,0.000000375
1574107956679,2019-11-18T15:12:36.679,19.500,0.000052125,0.000051437,0.000000750
1574107956729,2019-11-18T15:12:36.729,19.550,0.000052812,0.000050750,0.000000000
1574107956779,2019-11-18T15:12:36.779,19.600,0.000052812,0.000050375,0.000001125
1574107956829,2019-11-18T15:12:36.829,19.650,0.000051750,0.000051062,0.000000375
1574107956879,2019-11-18T15:12:36.879,19.700,0.000051750,0.000051062,0.000000000
1574107956929,2019-11-18T15:12:36.929,19.750,0.000051000,0.000050750,-0.000000375
1574107956979,2019-11-18T15:12:36.979,19.800,0.000050688,0.000050375,0.000000750
1574107957029,2019-11-18T15:12:37.029,19.850,0.000050313,0.000050750,0.000001125
1574107957079,2019-11-18T15:12:37.079,19.900,0.000049937,0.000050000,0.000000750
1574107957129,2019-11-18T15:12:37.129,19.950,0.000048500,0.000050750,0.000000750
1574107957179,2019-11-18T15:12:37.179,20.000,0.000047750,0.000049625,0.000001500
1574107957229,2019-11-18T15:12:37.229,20.050,0.000047375,0.000049625,0.000002250
1574107957279,2019-11-18T15:12:37.279,20.100,0.000047062,0.000049250,0.000001500
1574107957329,2019-11-18T15:12:37.329,20.150,0.000045938,0.000048562,0.000001125
1574107957379,2019-11-18T15:12:37.379,20.200,0.000044500,0.000047125,0.000001875
1574107957429,2019-11-18T15:12:37.429,20.250,0.000043750,0.000048187,0.000001875
1574107957479,2019-11-18T15:12:37.479,20.300,0.000043750,0.000048187,0.000002250
1574107957529,2019-11-18T15:12:37.529,20.350,0.000044125,0.000047813,0.000001875
1574107957579,2019-11-18T15:12:37.579,20.400,0.000043750,0.000047813,0.000002250
1574107957629,2019-11-18T15:12:37.629,20.450,0.000044125,0.000046750,0.000003375
1574107957679,2019-11-18T15:12:37.679,20.500,0.000043063,0.000046000,0.000003750
1574107957729,2019-11-18T15:12:37.729,20.550,0.000043063,0.000045625,0.000003375
1574107957779,2019-11-18T15:12:37.779,20.600,0.000043437,0.000047438,0.000003750
1574107957829,2019-11-18T15:12:37.829,20.650,0.000043063,0.000046750,0.000002625
1574107957879,2019-11-18T15:12:37.879,20.700,0.000042312,0.000046750,0.000001875
1574107957929,2019-11-18T15:12:37.929,20.750,0.000041250,0.000046750,0.000001875
1574107957979,2019-11-18T15:12:37.979,20.800,0.000040500,0.000047813,0.000002250
1574107958029,2019-11-18T15:12:38.029,20.850,0.000042688,0.000047813,0.000000375
1574107958079,2019-11-18T15:12:38.079,20.900,0.000040875,0.000046750,0.000000750
1574107958129,2019-11-18T15:12:38.129,20.950,0.000042000,0.000047438,0.000001500
1574107958179,2019-11-18T15:12:38.179,21.000,0.000042312,0.000047813,0.000000375
1574107958229,2019-11-18T15:12:38.229,21.050,0.000043063,0.000047813,0.000001500
1574107958279,2019-11-18T15:12:38.279,21.100,0.000043063,0.000046750,0.000002250
1574107958329,2019-11-18T15:12:38.329,21.150,0.000044875,0.000046750,0.000002250
1574107958379,2019-11-18T15:12:38.379,21.200,0.000043437,0.000046750,0.000002625
1574107958429,2019-11-18T15:12:38.429,21.250,0.000043063,0.000047125,0.000001875
1574107958479,2019-11-18T15:12:38.479,21.300,0.000043063,0.000046000,0.000001500
1574107958529,2019-11-18T15:12:38.529,21.350,0.000042688,0.000047438,0.000001875
1574107958579,2019-11-18T15:12:38.579,21.400,0.000042000,0.000046750,0.000001125
1574107958629,2019-11-18T15:12:38.629,21.450,0.000042000,0.000047125,0.000001500
1574107958679,2019-11-18T15:12:38.679,21.500,0.000041625,0.000047125,0.000000750
1574107958729,2019-11-18T15:12:38.729,21.550,0.000042312,0.000046375,0.000000000
1574107958779,2019-11-18T15:12:38.779,21.600,0.000042000,0.000046750,-0.000000750
1574107958829,2019-11-18T15:12:38.829,21.650,0.000040500,0.000047125,-0.000000750
1574107958879,2019-11-18T15:12:38.879,21.700,0.000041625,0.000047125,-0.000000375
1574107958929,2019-11-18T15:12:38.929,21.750,0.000041250,0.000047125,-0.000000750
1574107958979,2019-11-18T15:12:38.979,21.800,0.000042312,0.000047125,0.000001125
1574107959029,2019-11-18T15:12:39.029,21.850,0.000042312,0.000046750,0.000001125
1574107959079,2019-11-18T15:12:39.079,21.900,0.000044125,0.000046375,0.000002250
1574107959129,2019-11-18T15:12:39.129,21.950,0.000043063,0.000046375,0.000001125
1574107959179,2019-11-18T15:12:39.179,22.000,0.000044125,0.000047438,0.000001125
1574107959229,2019-11-18T15:12:39.229,22.050,0.000043437,0.000047438,0.000000375
1574107959279,2019-11-18T15:12:39.279,22.100,0.000044875,0.000047438,0.000001125
1574107959329,2019-11-18T15:12:39.329,22.150,0.000044875,0.000047438,0.000001125
1574107959379,2019-11-18T15:12:39.379,22.200,0.000043063,0.000046375,0.000001125
1574107959429,2019-11-18T15:12:39.429,22.250,0.000044500,0.000046750,0.000002250
1574107959479,2019-11-18T15:12:39.479,22.300,0.000043750,0.000046750,0.000000375
1574107959529,2019-11-18T15:12:39.529,22.350,0.000043437,0.000046375,0.000001875
1574107959579,2019-11-18T15:12:39.579,22.400,0.000043437,0.000047438,-0.000000750
1574107959629,2019-11-18T15:12:39.629,22.450,0.000041625,0.000047125,0.000000000
1574107959679,2019-11-18T15:12:39.679,22.500,0.000041250,0.000047438,0.000000000
1574107959729,2019-11-18T15:12:39.729,22.550,0.000041250,0.000046750,-0.000001875
1574107959779,2019-11-18T15:12:39.779,22.600,0.000039813,0.000046375,-0.000002250
1574107959829,2019-11-18T15:12:39.829,22.650,0.000039813,0.000046750,-0.000001500
1574107959879,2019-11-18T15:12:39.879,22.700,0.000040500,0.000047813,-0.000001875
1574107959929,2019-11-18T15:12:39.929,22.750,0.000040188,0.000046750,-0.000003812
1574107959979,2019-11-18T15:12:39.979,22.800,0.000038687,0.000046750,-0.000003750
1574107960029,2019-11-18T15:12:40.029,22.850,0.000039437,0.000047438,-0.000004188
1574107960079,2019-11-18T15:12:40.079,22.900,0.000037625,0.000046375,-0.000004937
1574107960129,2019-11-18T15:12:40.129,22.950,0.000037250,0.000047813,-0.000004563
1574107960179,2019-11-18T15:12:40.179,23.000,0.000037250,0.000046375,-0.000007188
1574107960229,2019-11-18T15:12:40.229,23.050,0.000036187,0.000046750,-0.000006437
1574107960279,2019-11-18T15:12:40.279,23.100,0.000035812,0.000047438,-0.000008375
1574107960329,2019-11-18T15:12:40.329,23.150,0.000036187,0.000047813,-0.000010625
1574107960379,2019-11-18T15:12:40.379,23.200,0.000035438,0.000047813,-0.000011812
1574107960429,2019-11-18T15:12:40.429,23.250,0.000035063,0.000045625,-0.000012188
1574107960479,2019-11-18T15:12:40.479,23.300,0.000036562,0.000047813,-0.000013313
1574107960529,2019-11-18T15:12:40.529,23.350,0.000035438,0.000047813,-0.000014062
1574107960579,2019-11-18T15:12:40.579,23.400,0.000036187,0.000048187,-0.000014813
1574107960629,2019-11-18T15:12:40.629,23.450,0.000035438,0.000047813,-0.000016375
1574107960679,2019-11-18T15:12:40.679,23.500,0.000035812,0.000047125,-0.000015625
1574107960729,2019-11-18T15:12:40.729,23.550,0.000034750,0.000048562,-0.000015625
1574107960779,2019-11-18T15:12:40.779,23.600,0.000035063,0.000047438,-0.000016000
1574107960829,2019-11-18T15:12:40.829,23.650,0.000034375,0.000048938,-0.000017125
1574107960879,2019-11-18T15:12:40.879,23.700,0.000034750,0.000046750,-0.000017875
1574107960929,2019-11-18T15:12:40.929,23.750,0.000034750,0.000046000,-0.000018688
1574107960979,2019-11-18T15:12:40.979,23.800,0.000034750,0.000046750,-0.000020187
1574107961029,2019-11-18T15:12:41.029,23.850,0.000034750,0.000047438,-0.000021687
1574107961079,2019-11-18T15:12:41.079,23.900,0.000035063,0.000046750,-0.000021687
1574107961129,2019-11-18T15:12:41.129,23.950,0.000036875,0.000046750,-0.000021687
1574107961179,2019-11-18T15:12:41.179,24.000,0.000036562,0.000046375,-0.000023250
1574107961229,2019-11-18T15:12:41.229,24.050,0.000037625,0.000046375,-0.000024375
1574107961279,2019-11-18T15:12:41.279,24.100,0.000037250,0.000046750,-0.000024375
1574107961329,2019-11-18T15:12:41.329,24.150,0.000038375,0.000047125,-0.000024750
1574107961379,2019-11-18T15:12:41.379,24.200,0.000037250,0.000046750,-0.000025875
1574107961429,2019-11-18T15:12:41.429,24.250,0.000038375,0.000047125,-0.000025875
1574107961479,2019-11-18T15:12:41.479,24.300,0.000038687,0.000047125,-0.000027063
1574107961529,2019-11-18T15:12:41.529,24.350,0.000039062,0.000046750,-0.000025125
1574107961579,2019-11-18T15:12:41.579,24.400,0.000038375,0.000046375,-0.000027063
1574107961629,2019-11-18T15:12:41.629,24.450,0.000037250,0.000046000,-0.000025500
1574107961679,2019-11-18T15:12:41.679,24.500,0.000038000,0.000047125,-0.000027063
1574107961729,2019-11-18T15:12:41.729,24.550,0.000038375,0.000047125,-0.000026250
1574107961779,2019-11-18T15:12:41.779,24.600,0.000036875,0.000047438,-0.000026250
1574107961829,2019-11-18T15:12:41.829,24.650,0.000037625,0.000047125,-0.000027437
1574107961879,2019-11-18T15:12:41.879,24.700,0.000035812,0.000046750,-0.000025875
1574107961929,2019-11-18T15:12:41.929,24.750,0.000036562,0.000046750,-0.000025500
1574107961979,2019-11-18T15:12:41.979,24.800,0.000034750,0.000045625,-0.000024000
1574107962029,2019-11-18T15:12:42.029,24.850,0.000034750,0.000046375,-0.000024000
1574107962079,2019-11-18T15:12:42.079,24.900,0.000034000,0.000046750,-0.000022813
1574107962129,2019-11-18T15:12:42.129,24.950,0.000034000,0.000046000,-0.000021687
1574107962179,2019-11-18T15:12:42.179,25.000,0.000034375,0.000045312,-0.000024000
1574107962229,2019-11-18T15:12:42.229,25.050,0.000034000,0.000046000,-0.000022437
1574107962279,2019-11-18T15:12:42.279,25.100,0.000034375,0.000046750,-0.000022500
1574107962329,2019-11-18T15:12:42.329,25.150,0.000033625,0.000046000,-0.000022063
1574107962379,2019-11-18T15:12:42.379,25.200,0.000034375,0.000047125,-0.000022437
1574107962429,2019-11-18T15:12:42.429,25.250,0.000035438,0.000047438,-0.000023250
1574107962479,2019-11-18T15:12:42.479,25.300,0.000035812,0.000046375,-0.000022500
1574107962529,2019-11-18T15:12:42.529,25.350,0.000035438,0.000046750,-0.000022500
1574107962579,2019-11-18T15:12:42.579,25.400,0.000036875,0.000047813,-0.000022063
1574107962629,2019-11-18T15:12:42.629,25.450,0.000037625,0.000047813,-0.000022063
1574107962679,2019-11-18T15:12:42.679,25.500,0.000038687,0.000048938,-0.000022063
1574107962729,2019-11-18T15:12:42.729,25.550,0.000039437,0.000048562,-0.000023250
1574107962779,2019-11-18T15:12:42.779,25.600,0.000040188,0.000049250,-0.000023625
1574107962829,2019-11-18T15:12:42.829,25.650,0.000039437,0.000049625,-0.000022063
1574107962879,2019-11-18T15:12:42.879,25.700,0.000039437,0.000049625,-0.000022813
1574107962929,2019-11-18T15:12:42.929,25.750,0.000038375,0.000048938,-0.000022063
1574107962979,2019-11-18T15:12:42.979,25.800,0.000038000,0.000049625,-0.000022813
1574107963029,2019-11-18T15:12:43.029,25.850,0.000037250,0.000049250,-0.000021687
1574107963079,2019-11-18T15:12:43.079,25.900,0.000036562,0.000048938,-0.000023250
1574107963129,2019-11-18T15:12:43.129,25.950,0.000036875,0.000048562,-0.000022813
1574107963179,2019-11-18T15:12:43.179,26.000,0.000036875,0.000048187,-0.000023250
1574107963229,2019-11-18T15:12:43.229,26.050,0.000036875,0.000048938,-0.000024000
1574107963279,2019-11-18T15:12:43.279,26.100,0.000036875,0.000048187,-0.000023625
1574107963329,2019-11-18T15:12:43.329,26.150,0.000037250,0.000047813,-0.000024750
1574107963379,2019-11-18T15:12:43.379,26.200,0.000035438,0.000047813,-0.000024000
1574107963429,2019-11-18T15:12:43.429,26.250,0.000036187,0.000047438,-0.000023250
1574107963479,2019-11-18T15:12:43.479,26.300,0.000036562,0.000047813,-0.000025125
1574107963529,2019-11-18T15:12:43.529,26.350,0.000038000,0.000047813,-0.000025875
1574107963579,2019-11-18T15:12:43.579,26.400,0.000038000,0.000048938,-0.000025875
1574107963629,2019-11-18T15:12:43.629,26.450,0.000039062,0.000048562,-0.000026250
1574107963679,2019-11-18T15:12:43.679,26.500,0.000039062,0.000048938,-0.000026313
1574107963729,2019-11-18T15:12:43.729,26.550,0.000038687,0.000048562,-0.000025875
1574107963779,2019-11-18T15:12:43.779,26.600,0.000037625,0.000048938,-0.000025500
1574107963829,2019-11-18T15:12:43.829,26.650,0.000037250,0.000048562,-0.000025125
1574107963879,2019-11-18T15:12:43.879,26.700,0.000036875,0.000048187,-0.000024000
1574107963929,2019-11-18T15:12:43.929,26.750,0.000035438,0.000048187,-0.000024375
1574107963979,2019-11-18T15:12:43.979,26.800,0.000034750,0.000049250,-0.000022437
1574107964029,2019-11-18T15:12:44.029,26.850,0.000034375,0.000049250,-0.000022813
1574107964079,2019-11-18T15:12:44.079,26.900,0.000034750,0.000047438,-0.000022437
1574107964129,2019-11-18T15:12:44.129,26.950,0.000035438,0.000047813,-0.000023250
1574107964179,2019-11-18T15:12:44.179,27.000,0.000033625,0.000048187,-0.000022063
1574107964229,2019-11-18T15:12:44.229,27.050,0.000034375,0.000047813,-0.000022063
1574107964279,2019-11-18T15:12:44.279,27.100,0.000033625,0.000047813,-0.000021313
1574107964329,2019-11-18T15:12:44.329,27.150,0.000034000,0.000048187,-0.000021687
1574107964379,2019-11-18T15:12:44.379,27.200,0.000034750,0.000048187,-0.000021687
1574107964429,2019-11-18T15:12:44.429,27.250,0.000034750,0.000049250,-0.000022063
1574107964479,2019-11-18T15:12:44.479,27.300,0.000035438,0.000047813,-0.000022813
1574107964529,2019-11-18T15:12:44.529,27.350,0.000035063,0.000048938,-0.000022437
1574107964579,2019-11-18T15:12:44.579,27.400,0.000034750,0.000047813,-0.000022437
1574107964629,2019-11-18T15:12:44.629,27.450,0.000035438,0.000048938,-0.000022813
1574107964679,2019-11-18T15:12:44.679,27.500,0.000036562,0.000047813,-0.000023250
1574107964729,2019-11-18T15:12:44.729,27.550,0.000036562,0.000048562,-0.000022500
1574107964779,2019-11-18T15:12:44.779,27.600,0.000036562,0.000049250,-0.000024375
