epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108635779,2019-11-18T15:23:55.779,51.520,-0.028,-1.085,0.035
1574108635789,2019-11-18T15:23:55.789,51.530,-0.012,-1.125,0.015
1574108635799,2019-11-18T15:23:55.799,51.540,-0.006,-1.170,-0.002
1574108635809,2019-11-18T15:23:55.809,51.550,-0.001,-1.218,-0.018
1574108635819,2019-11-18T15:23:55.819,51.560,0.006,-1.218,-0.031
1574108635829,2019-11-18T15:23:55.829,51.570,0.013,-1.196,-0.041
1574108635839,2019-11-18T15:23:55.839,51.580,0.026,-1.192,-0.050
1574108635849,2019-11-18T15:23:55.849,51.590,0.034,-1.177,-0.059
1574108635859,2019-11-18T15:23:55.859,51.600,0.037,-1.147,-0.066
1574108635869,2019-11-18T15:23:55.869,51.610,0.043,-1.125,-0.072
1574108635879,2019-11-18T15:23:55.879,51.620,0.053,-1.096,-0.082
1574108635889,2019-11-18T15:23:55.889,51.630,0.059,-1.056,-0.084
1574108635899,2019-11-18T15:23:55.899,51.640,0.062,-1.026,-0.092
1574108635909,2019-11-18T15:23:55.909,51.650,0.060,-1.010,-0.095
1574108635919,2019-11-18T15:23:55.919,51.660,0.062,-0.983,-0.096
1574108635929,2019-11-18T15:23:55.929,51.670,0.059,-0.950,-0.099
1574108635939,2019-11-18T15:23:55.939,51.680,0.062,-0.922,-0.101
1574108635949,2019-11-18T15:23:55.949,51.690,0.066,-0.917,-0.098
1574108635959,2019-11-18T15:23:55.959,51.700,0.070,-0.928,-0.096
1574108635969,2019-11-18T15:23:55.969,51.710,0.068,-0.937,-0.091
1574108635979,2019-11-18T15:23:55.979,51.720,0.077,-0.976,-0.083
1574108635989,2019-11-18T15:23:55.989,51.730,0.079,-1.013,-0.072
1574108635999,2019-11-18T15:23:55.999,51.740,0.083,-1.038,-0.068
1574108636009,2019-11-18T15:23:56.009,51.750,0.099,-1.055,-0.056
1574108636019,2019-11-18T15:23:56.019,51.760,0.109,-1.070,-0.046
1574108636029,2019-11-18T15:23:56.029,51.770,0.123,-1.063,-0.029
1574108636039,2019-11-18T15:23:56.039,51.780,0.144,-1.030,-0.014
1574108636049,2019-11-18T15:23:56.049,51.790,0.163,-0.996,0.007
1574108636059,2019-11-18T15:23:56.059,51.800,0.167,-0.977,0.019
1574108636069,2019-11-18T15:23:56.069,51.810,0.162,-0.972,0.021
1574108636079,2019-11-18T15:23:56.079,51.820,0.157,-0.944,0.025
1574108636089,2019-11-18T15:23:56.089,51.830,0.132,-0.930,0.026
1574108636099,2019-11-18T15:23:56.099,51.840,0.114,-0.934,0.016
1574108636109,2019-11-18T15:23:56.109,51.850,0.100,-0.923,0.004
1574108636119,2019-11-18T15:23:56.119,51.860,0.077,-0.912,-0.004
1574108636129,2019-11-18T15:23:56.129,51.870,0.050,-0.922,-0.016
1574108636139,2019-11-18T15:23:56.139,51.880,0.015,-0.923,-0.034
1574108636149,2019-11-18T15:23:56.149,51.890,-0.017,-0.904,-0.038
1574108636159,2019-11-18T15:23:56.159,51.900,-0.020,-0.878,-0.038
1574108636169,2019-11-18T15:23:56.169,51.910,-0.022,-0.863,-0.039
1574108636179,2019-11-18T15:23:56.179,51.920,-0.010,-0.847,-0.039
1574108636189,2019-11-18T15:23:56.189,51.930,0.003,-0.840,-0.040
1574108636199,2019-11-18T15:23:56.199,51.940,0.021,-0.854,-0.043
1574108636209,2019-11-18T15:23:56.209,51.950,0.039,-0.854,-0.036
1574108636219,2019-11-18T15:23:56.219,51.960,0.061,-0.848,-0.033
1574108636229,2019-11-18T15:23:56.229,51.970,0.088,-0.833,-0.028
1574108636239,2019-11-18T15:23:56.239,51.980,0.104,-0.815,-0.025
1574108636249,2019-11-18T15:23:56.249,51.990,0.115,-0.813,-0.022
1574108636259,2019-11-18T15:23:56.259,52.000,0.115,-0.826,-0.025
1574108636269,2019-11-18T15:23:56.269,52.010,0.112,-0.855,-0.026
1574108636279,2019-11-18T15:23:56.279,52.020,0.105,-0.874,-0.030
1574108636289,2019-11-18T15:23:56.289,52.030,0.099,-0.912,-0.036
1574108636299,2019-11-18T15:23:56.299,52.040,0.096,-0.963,-0.043
1574108636309,2019-11-18T15:23:56.309,52.050,0.098,-0.990,-0.038
1574108636319,2019-11-18T15:23:56.319,52.060,0.102,-1.013,-0.039
1574108636329,2019-11-18T15:23:56.329,52.070,0.103,-1.027,-0.042
1574108636339,2019-11-18T15:23:56.339,52.080,0.101,-1.036,-0.041
1574108636349,2019-11-18T15:23:56.349,52.090,0.105,-1.040,-0.040
1574108636359,2019-11-18T15:23:56.359,52.100,0.102,-1.059,-0.037
1574108636369,2019-11-18T15:23:56.369,52.110,0.104,-1.072,-0.039
1574108636379,2019-11-18T15:23:56.379,52.120,0.106,-1.057,-0.042
1574108636389,2019-11-18T15:23:56.389,52.130,0.112,-1.044,-0.039
1574108636399,2019-11-18T15:23:56.399,52.140,0.125,-1.048,-0.038
1574108636409,2019-11-18T15:23:56.409,52.150,0.131,-1.065,-0.038
1574108636419,2019-11-18T15:23:56.419,52.160,0.136,-1.112,-0.034
1574108636429,2019-11-18T15:23:56.429,52.170,0.140,-1.132,-0.029
1574108636439,2019-11-18T15:23:56.439,52.180,0.136,-1.083,-0.026
1574108636449,2019-11-18T15:23:56.449,52.190,0.133,-1.064,-0.022
1574108636459,2019-11-18T15:23:56.459,52.200,0.138,-1.091,-0.020
1574108636469,2019-11-18T15:23:56.469,52.210,0.141,-1.115,-0.021
1574108636479,2019-11-18T15:23:56.479,52.220,0.140,-1.129,-0.014
1574108636489,2019-11-18T15:23:56.489,52.230,0.150,-1.131,-0.009
1574108636499,2019-11-18T15:23:56.499,52.240,0.154,-1.116,-0.001
1574108636509,2019-11-18T15:23:56.509,52.250,0.155,-1.103,0.008
1574108636519,2019-11-18T15:23:56.519,52.260,0.152,-1.106,0.008
1574108636529,2019-11-18T15:23:56.529,52.270,0.153,-1.139,0.012
1574108636539,2019-11-18T15:23:56.539,52.280,0.152,-1.167,0.009
1574108636549,2019-11-18T15:23:56.549,52.290,0.136,-1.156,0.007
1574108636559,2019-11-18T15:23:56.559,52.300,0.120,-1.125,0.017
1574108636569,2019-11-18T15:23:56.569,52.310,0.113,-1.097,0.021
1574108636579,2019-11-18T15:23:56.579,52.320,0.106,-1.056,0.027
1574108636589,2019-11-18T15:23:56.589,52.330,0.110,-0.992,0.035
1574108636599,2019-11-18T15:23:56.599,52.340,0.120,-0.924,0.044
1574108636609,2019-11-18T15:23:56.609,52.350,0.118,-0.874,0.057
1574108636619,2019-11-18T15:23:56.619,52.360,0.120,-0.863,0.061
1574108636629,2019-11-18T15:23:56.629,52.370,0.126,-0.883,0.062
1574108636639,2019-11-18T15:23:56.639,52.380,0.125,-0.934,0.060
1574108636649,2019-11-18T15:23:56.649,52.390,0.126,-0.986,0.059
1574108636659,2019-11-18T15:23:56.659,52.400,0.127,-1.016,0.053
1574108636669,2019-11-18T15:23:56.669,52.410,0.125,-1.018,0.053
1574108636679,2019-11-18T15:23:56.679,52.420,0.127,-1.044,0.052
1574108636689,2019-11-18T15:23:56.689,52.430,0.126,-1.072,0.046
1574108636699,2019-11-18T15:23:56.699,52.440,0.122,-1.078,0.042
1574108636709,2019-11-18T15:23:56.709,52.450,0.119,-1.074,0.043
1574108636719,2019-11-18T15:23:56.719,52.460,0.113,-1.064,0.039
1574108636729,2019-11-18T15:23:56.729,52.470,0.100,-1.043,0.032
1574108636739,2019-11-18T15:23:56.739,52.480,0.091,-1.011,0.027
1574108636749,2019-11-18T15:23:56.749,52.490,0.090,-0.972,0.026
1574108636759,2019-11-18T15:23:56.759,52.500,0.080,-0.943,0.020
1574108636769,2019-11-18T15:23:56.769,52.510,0.077,-0.927,0.014
1574108636779,2019-11-18T15:23:56.779,52.520,0.069,-0.913,0.007
1574108636789,2019-11-18T15:23:56.789,52.530,0.059,-0.895,0.000
1574108636799,2019-11-18T15:23:56.799,52.540,0.047,-0.884,-0.003
1574108636809,2019-11-18T15:23:56.809,52.550,0.035,-0.882,-0.003
1574108636819,2019-11-18T15:23:56.819,52.560,0.029,-0.883,-0.003
1574108636829,2019-11-18T15:23:56.829,52.570,0.019,-0.882,-0.005
1574108636839,2019-11-18T15:23:56.839,52.580,0.013,-0.876,-0.012
1574108636849,2019-11-18T15:23:56.849,52.590,0.005,-0.862,-0.007
1574108636859,2019-11-18T15:23:56.859,52.600,0.001,-0.856,-0.004
1574108636869,2019-11-18T15:23:56.869,52.610,0.001,-0.860,0.001
1574108636879,2019-11-18T15:23:56.879,52.620,0.002,-0.864,0.007
1574108636889,2019-11-18T15:23:56.889,52.630,0.000,-0.876,0.012
1574108636899,2019-11-18T15:23:56.899,52.640,0.001,-0.882,0.023
1574108636909,2019-11-18T15:23:56.909,52.650,0.003,-0.888,0.030
1574108636919,2019-11-18T15:23:56.919,52.660,-0.000,-0.905,0.039
1574108636929,2019-11-18T15:23:56.929,52.670,-0.002,-0.910,0.047
1574108636939,2019-11-18T15:23:56.939,52.680,-0.003,-0.912,0.053
1574108636949,2019-11-18T15:23:56.949,52.690,-0.011,-0.939,0.058
1574108636959,2019-11-18T15:23:56.959,52.700,-0.012,-0.980,0.066
1574108636969,2019-11-18T15:23:56.969,52.710,-0.008,-0.985,0.073
1574108636979,2019-11-18T15:23:56.979,52.720,-0.009,-0.975,0.080
1574108636989,2019-11-18T15:23:56.989,52.730,-0.003,-0.997,0.083
1574108636999,2019-11-18T15:23:56.999,52.740,0.005,-1.034,0.087
1574108637009,2019-11-18T15:23:57.009,52.750,0.007,-1.058,0.090
1574108637019,2019-11-18T15:23:57.019,52.760,0.006,-1.063,0.092
1574108637029,2019-11-18T15:23:57.029,52.770,0.005,-1.059,0.089
1574108637039,2019-11-18T15:23:57.039,52.780,-0.001,-1.053,0.090
1574108637049,2019-11-18T15:23:57.049,52.790,-0.006,-1.045,0.088
1574108637059,2019-11-18T15:23:57.059,52.800,-0.012,-1.045,0.079
1574108637069,2019-11-18T15:23:57.069,52.810,-0.012,-1.045,0.071
1574108637079,2019-11-18T15:23:57.079,52.820,-0.011,-1.029,0.061
1574108637089,2019-11-18T15:23:57.089,52.830,-0.005,-1.034,0.051
1574108637099,2019-11-18T15:23:57.099,52.840,0.000,-1.062,0.034
1574108637109,2019-11-18T15:23:57.109,52.850,-0.002,-1.086,0.015
1574108637119,2019-11-18T15:23:57.119,52.860,-0.012,-1.122,-0.007
1574108637129,2019-11-18T15:23:57.129,52.870,-0.022,-1.162,-0.029
1574108637139,2019-11-18T15:23:57.139,52.880,-0.021,-1.203,-0.046
1574108637149,2019-11-18T15:23:57.149,52.890,0.001,-1.239,-0.060
1574108637159,2019-11-18T15:23:57.159,52.900,0.018,-1.250,-0.080
1574108637169,2019-11-18T15:23:57.169,52.910,0.032,-1.220,-0.091
1574108637179,2019-11-18T15:23:57.179,52.920,0.042,-1.188,-0.103
1574108637189,2019-11-18T15:23:57.189,52.930,0.057,-1.176,-0.119
1574108637199,2019-11-18T15:23:57.199,52.940,0.063,-1.159,-0.127
1574108637209,2019-11-18T15:23:57.209,52.950,0.066,-1.139,-0.134
1574108637219,2019-11-18T15:23:57.219,52.960,0.075,-1.111,-0.145
1574108637229,2019-11-18T15:23:57.229,52.970,0.073,-1.061,-0.152
1574108637239,2019-11-18T15:23:57.239,52.980,0.070,-1.004,-0.159
1574108637249,2019-11-18T15:23:57.249,52.990,0.061,-0.953,-0.163
1574108637259,2019-11-18T15:23:57.259,53.000,0.059,-0.921,-0.160
1574108637269,2019-11-18T15:23:57.269,53.010,0.054,-0.900,-0.169
1574108637279,2019-11-18T15:23:57.279,53.020,0.044,-0.884,-0.171
1574108637289,2019-11-18T15:23:57.289,53.030,0.033,-0.869,-0.166
1574108637299,2019-11-18T15:23:57.299,53.040,0.042,-0.867,-0.170
1574108637309,2019-11-18T15:23:57.309,53.050,0.033,-0.871,-0.174
1574108637319,2019-11-18T15:23:57.319,53.060,0.035,-0.894,-0.170
1574108637329,2019-11-18T15:23:57.329,53.070,0.038,-0.928,-0.175
1574108637339,2019-11-18T15:23:57.339,53.080,0.039,-0.954,-0.177
1574108637349,2019-11-18T15:23:57.349,53.090,0.042,-0.976,-0.172
1574108637359,2019-11-18T15:23:57.359,53.100,0.037,-1.018,-0.168
1574108637369,2019-11-18T15:23:57.369,53.110,0.037,-1.038,-0.174
1574108637379,2019-11-18T15:23:57.379,53.120,0.026,-1.026,-0.168
1574108637389,2019-11-18T15:23:57.389,53.130,0.022,-1.022,-0.169
1574108637399,2019-11-18T15:23:57.399,53.140,0.027,-1.003,-0.160
1574108637409,2019-11-18T15:23:57.409,53.150,0.039,-0.964,-0.154
1574108637419,2019-11-18T15:23:57.419,53.160,0.039,-0.947,-0.148
1574108637429,2019-11-18T15:23:57.429,53.170,0.048,-0.941,-0.142
1574108637439,2019-11-18T15:23:57.439,53.180,0.060,-0.940,-0.135
1574108637449,2019-11-18T15:23:57.449,53.190,0.065,-0.943,-0.123
1574108637459,2019-11-18T15:23:57.459,53.200,0.070,-0.946,-0.119
1574108637469,2019-11-18T15:23:57.469,53.210,0.071,-0.954,-0.116
1574108637479,2019-11-18T15:23:57.479,53.220,0.072,-0.954,-0.108
1574108637489,2019-11-18T15:23:57.489,53.230,0.076,-0.944,-0.099
1574108637499,2019-11-18T15:23:57.499,53.240,0.081,-0.928,-0.095
1574108637509,2019-11-18T15:23:57.509,53.250,0.085,-0.909,-0.091
1574108637519,2019-11-18T15:23:57.519,53.260,0.083,-0.899,-0.088
1574108637529,2019-11-18T15:23:57.529,53.270,0.083,-0.895,-0.085
1574108637539,2019-11-18T15:23:57.539,53.280,0.086,-0.890,-0.082
1574108637549,2019-11-18T15:23:57.549,53.290,0.089,-0.874,-0.072
1574108637559,2019-11-18T15:23:57.559,53.300,0.099,-0.848,-0.076
1574108637569,2019-11-18T15:23:57.569,53.310,0.104,-0.822,-0.073
1574108637579,2019-11-18T15:23:57.579,53.320,0.108,-0.824,-0.066
1574108637589,2019-11-18T15:23:57.589,53.330,0.113,-0.856,-0.071
1574108637599,2019-11-18T15:23:57.599,53.340,0.111,-0.858,-0.067
1574108637609,2019-11-18T15:23:57.609,53.350,0.114,-0.839,-0.073
1574108637619,2019-11-18T15:23:57.619,53.360,0.103,-0.859,-0.083
1574108637629,2019-11-18T15:23:57.629,53.370,0.110,-0.916,-0.093
1574108637639,2019-11-18T15:23:57.639,53.380,0.119,-0.963,-0.098
1574108637649,2019-11-18T15:23:57.649,53.390,0.120,-0.982,-0.093
1574108637659,2019-11-18T15:23:57.659,53.400,0.121,-0.979,-0.091
1574108637669,2019-11-18T15:23:57.669,53.410,0.125,-0.970,-0.087
1574108637679,2019-11-18T15:23:57.679,53.420,0.129,-0.971,-0.093
1574108637689,2019-11-18T15:23:57.689,53.430,0.128,-0.969,-0.094
1574108637699,2019-11-18T15:23:57.699,53.440,0.142,-0.983,-0.084
1574108637709,2019-11-18T15:23:57.709,53.450,0.170,-1.023,-0.064
1574108637719,2019-11-18T15:23:57.719,53.460,0.191,-1.049,-0.050
1574108637729,2019-11-18T15:23:57.729,53.470,0.197,-1.028,-0.043
1574108637739,2019-11-18T15:23:57.739,53.480,0.206,-0.997,-0.042
1574108637749,2019-11-18T15:23:57.749,53.490,0.223,-1.038,-0.034
1574108637759,2019-11-18T15:23:57.759,53.500,0.247,-1.135,-0.030
1574108637769,2019-11-18T15:23:57.769,53.510,0.246,-1.160,-0.034
1574108637779,2019-11-18T15:23:57.779,53.520,0.222,-1.120,-0.039
1574108637789,2019-11-18T15:23:57.789,53.530,0.204,-1.110,-0.046
1574108637799,2019-11-18T15:23:57.799,53.540,0.186,-1.112,-0.065
1574108637809,2019-11-18T15:23:57.809,53.550,0.148,-1.078,-0.086
1574108637819,2019-11-18T15:23:57.819,53.560,0.111,-1.045,-0.114
1574108637829,2019-11-18T15:23:57.829,53.570,0.062,-1.062,-0.150
1574108637839,2019-11-18T15:23:57.839,53.580,0.009,-1.122,-0.188
1574108637849,2019-11-18T15:23:57.849,53.590,-0.036,-1.161,-0.212
1574108637859,2019-11-18T15:23:57.859,53.600,-0.075,-1.165,-0.221
1574108637869,2019-11-18T15:23:57.869,53.610,-0.111,-1.161,-0.230
1574108637879,2019-11-18T15:23:57.879,53.620,-0.136,-1.165,-0.232
1574108637889,2019-11-18T15:23:57.889,53.630,-0.148,-1.147,-0.220
1574108637899,2019-11-18T15:23:57.899,53.640,-0.166,-1.119,-0.203
1574108637909,2019-11-18T15:23:57.909,53.650,-0.170,-1.078,-0.177
1574108637919,2019-11-18T15:23:57.919,53.660,-0.154,-1.011,-0.143
1574108637929,2019-11-18T15:23:57.929,53.670,-0.139,-0.946,-0.100
1574108637939,2019-11-18T15:23:57.939,53.680,-0.119,-0.910,-0.064
1574108637949,2019-11-18T15:23:57.949,53.690,-0.096,-0.866,-0.032
1574108637959,2019-11-18T15:23:57.959,53.700,-0.089,-0.849,-0.019
1574108637969,2019-11-18T15:23:57.969,53.710,-0.100,-0.886,-0.008
1574108637979,2019-11-18T15:23:57.979,53.720,-0.068,-0.904,0.023
1574108637989,2019-11-18T15:23:57.989,53.730,-0.049,-0.902,0.031
1574108637999,2019-11-18T15:23:57.999,53.740,-0.030,-0.920,0.043
1574108638009,2019-11-18T15:23:58.009,53.750,-0.006,-0.951,0.055
1574108638019,2019-11-18T15:23:58.019,53.760,0.012,-0.965,0.055
1574108638029,2019-11-18T15:23:58.029,53.770,0.036,-0.953,0.056
1574108638039,2019-11-18T15:23:58.039,53.780,0.061,-0.981,0.056
1574108638049,2019-11-18T15:23:58.049,53.790,0.072,-0.985,0.049
1574108638059,2019-11-18T15:23:58.059,53.800,0.063,-0.977,0.051
1574108638069,2019-11-18T15:23:58.069,53.810,0.066,-1.002,0.047
1574108638079,2019-11-18T15:23:58.079,53.820,0.070,-1.015,0.040
1574108638089,2019-11-18T15:23:58.089,53.830,0.067,-0.996,0.034
1574108638099,2019-11-18T15:23:58.099,53.840,0.038,-1.024,0.036
1574108638109,2019-11-18T15:23:58.109,53.850,0.047,-1.069,0.028
1574108638119,2019-11-18T15:23:58.119,53.860,0.042,-1.026,0.013
1574108638129,2019-11-18T15:23:58.129,53.870,0.039,-0.994,0.025
1574108638139,2019-11-18T15:23:58.139,53.880,0.043,-1.021,0.017
1574108638149,2019-11-18T15:23:58.149,53.890,0.046,-1.028,0.021
1574108638159,2019-11-18T15:23:58.159,53.900,0.049,-1.011,0.026
1574108638169,2019-11-18T15:23:58.169,53.910,0.041,-0.979,0.017
1574108638179,2019-11-18T15:23:58.179,53.920,0.033,-0.938,0.006
1574108638189,2019-11-18T15:23:58.189,53.930,0.051,-0.941,0.022
1574108638199,2019-11-18T15:23:58.199,53.940,0.085,-0.958,0.027
1574108638209,2019-11-18T15:23:58.209,53.950,0.090,-0.938,0.033
1574108638219,2019-11-18T15:23:58.219,53.960,0.085,-0.925,0.037
1574108638229,2019-11-18T15:23:58.229,53.970,0.083,-0.920,0.044
1574108638239,2019-11-18T15:23:58.239,53.980,0.065,-0.891,0.030
1574108638249,2019-11-18T15:23:58.249,53.990,0.042,-0.867,0.021
1574108638259,2019-11-18T15:23:58.259,54.000,0.042,-0.864,0.028
1574108638269,2019-11-18T15:23:58.269,54.010,0.079,-0.869,0.043
1574108638279,2019-11-18T15:23:58.279,54.020,0.106,-0.873,0.065
1574108638289,2019-11-18T15:23:58.289,54.030,0.108,-0.888,0.066
1574108638299,2019-11-18T15:23:58.299,54.040,0.083,-0.930,0.055
1574108638309,2019-11-18T15:23:58.309,54.050,0.073,-0.970,0.062
1574108638319,2019-11-18T15:23:58.319,54.060,0.079,-0.994,0.061
1574108638329,2019-11-18T15:23:58.329,54.070,0.104,-1.019,0.069
1574108638339,2019-11-18T15:23:58.339,54.080,0.126,-1.065,0.076
1574108638349,2019-11-18T15:23:58.349,54.090,0.124,-1.102,0.063
1574108638359,2019-11-18T15:23:58.359,54.100,0.099,-1.074,0.040
1574108638369,2019-11-18T15:23:58.369,54.110,0.059,-1.083,0.017
1574108638379,2019-11-18T15:23:58.379,54.120,0.057,-1.167,-0.005
1574108638389,2019-11-18T15:23:58.389,54.130,0.033,-1.175,-0.050
1574108638399,2019-11-18T15:23:58.399,54.140,-0.017,-1.209,-0.069
1574108638409,2019-11-18T15:23:58.409,54.150,-0.006,-1.262,-0.093
1574108638419,2019-11-18T15:23:58.419,54.160,-0.003,-1.229,-0.109
1574108638429,2019-11-18T15:23:58.429,54.170,-0.003,-1.155,-0.122
1574108638439,2019-11-18T15:23:58.439,54.180,0.016,-1.100,-0.136
1574108638449,2019-11-18T15:23:58.449,54.190,0.048,-1.082,-0.158
1574108638459,2019-11-18T15:23:58.459,54.200,0.069,-1.059,-0.178
1574108638469,2019-11-18T15:23:58.469,54.210,0.086,-1.042,-0.200
1574108638479,2019-11-18T15:23:58.479,54.220,0.088,-1.080,-0.220
1574108638489,2019-11-18T15:23:58.489,54.230,0.098,-1.125,-0.237
1574108638499,2019-11-18T15:23:58.499,54.240,0.084,-1.096,-0.267
1574108638509,2019-11-18T15:23:58.509,54.250,0.048,-1.044,-0.283
1574108638519,2019-11-18T15:23:58.519,54.260,0.020,-0.990,-0.299
1574108638529,2019-11-18T15:23:58.529,54.270,-0.005,-0.922,-0.301
1574108638539,2019-11-18T15:23:58.539,54.280,-0.007,-0.934,-0.290
1574108638549,2019-11-18T15:23:58.549,54.290,-0.002,-0.955,-0.283
1574108638559,2019-11-18T15:23:58.559,54.300,0.001,-0.894,-0.273
1574108638569,2019-11-18T15:23:58.569,54.310,0.006,-0.821,-0.258
1574108638579,2019-11-18T15:23:58.579,54.320,0.027,-0.797,-0.245
1574108638589,2019-11-18T15:23:58.589,54.330,0.037,-0.772,-0.231
1574108638599,2019-11-18T15:23:58.599,54.340,0.033,-0.756,-0.223
1574108638609,2019-11-18T15:23:58.609,54.350,0.038,-0.776,-0.214
1574108638619,2019-11-18T15:23:58.619,54.360,0.031,-0.823,-0.205
1574108638629,2019-11-18T15:23:58.629,54.370,0.026,-0.898,-0.196
1574108638639,2019-11-18T15:23:58.639,54.380,0.028,-0.954,-0.189
1574108638649,2019-11-18T15:23:58.649,54.390,0.041,-0.980,-0.179
1574108638659,2019-11-18T15:23:58.659,54.400,0.052,-0.991,-0.169
1574108638669,2019-11-18T15:23:58.669,54.410,0.056,-0.993,-0.163
1574108638679,2019-11-18T15:23:58.679,54.420,0.060,-0.988,-0.160
1574108638689,2019-11-18T15:23:58.689,54.430,0.063,-1.010,-0.143
1574108638699,2019-11-18T15:23:58.699,54.440,0.063,-1.063,-0.149
1574108638709,2019-11-18T15:23:58.709,54.450,0.049,-1.073,-0.153
1574108638719,2019-11-18T15:23:58.719,54.460,0.011,-1.037,-0.150
1574108638729,2019-11-18T15:23:58.729,54.470,-0.031,-1.008,-0.154
1574108638739,2019-11-18T15:23:58.739,54.480,-0.068,-0.997,-0.164
1574108638749,2019-11-18T15:23:58.749,54.490,-0.088,-1.027,-0.175
1574108638759,2019-11-18T15:23:58.759,54.500,-0.088,-1.039,-0.189
1574108638769,2019-11-18T15:23:58.769,54.510,-0.108,-1.029,-0.196
1574108638779,2019-11-18T15:23:58.779,54.520,-0.113,-1.016,-0.208
1574108638789,2019-11-18T15:23:58.789,54.530,-0.117,-0.968,-0.210
1574108638799,2019-11-18T15:23:58.799,54.540,-0.116,-0.928,-0.220
1574108638809,2019-11-18T15:23:58.809,54.550,-0.099,-0.910,-0.219
1574108638819,2019-11-18T15:23:58.819,54.560,-0.067,-0.900,-0.219
1574108638829,2019-11-18T15:23:58.829,54.570,-0.030,-0.895,-0.223
1574108638839,2019-11-18T15:23:58.839,54.580,-0.009,-0.868,-0.218
1574108638849,2019-11-18T15:23:58.849,54.590,0.008,-0.839,-0.227
1574108638859,2019-11-18T15:23:58.859,54.600,0.014,-0.820,-0.234
1574108638869,2019-11-18T15:23:58.869,54.610,0.011,-0.834,-0.237
1574108638879,2019-11-18T15:23:58.879,54.620,0.034,-0.883,-0.236
1574108638889,2019-11-18T15:23:58.889,54.630,0.071,-0.895,-0.238
1574108638899,2019-11-18T15:23:58.899,54.640,0.099,-0.871,-0.225
1574108638909,2019-11-18T15:23:58.909,54.650,0.138,-0.896,-0.207
1574108638919,2019-11-18T15:23:58.919,54.660,0.182,-0.941,-0.190
1574108638929,2019-11-18T15:23:58.929,54.670,0.218,-0.951,-0.170
1574108638939,2019-11-18T15:23:58.939,54.680,0.242,-0.951,-0.171
1574108638949,2019-11-18T15:23:58.949,54.690,0.254,-0.955,-0.164
1574108638959,2019-11-18T15:23:58.959,54.700,0.253,-0.971,-0.164
1574108638969,2019-11-18T15:23:58.969,54.710,0.238,-1.002,-0.186
1574108638979,2019-11-18T15:23:58.979,54.720,0.215,-1.021,-0.206
1574108638989,2019-11-18T15:23:58.989,54.730,0.188,-1.043,-0.217
1574108638999,2019-11-18T15:23:58.999,54.740,0.168,-1.065,-0.233
1574108639009,2019-11-18T15:23:59.009,54.750,0.159,-1.059,-0.243
1574108639019,2019-11-18T15:23:59.019,54.760,0.156,-1.046,-0.243
1574108639029,2019-11-18T15:23:59.029,54.770,0.159,-1.035,-0.240
1574108639039,2019-11-18T15:23:59.039,54.780,0.167,-1.006,-0.240
1574108639049,2019-11-18T15:23:59.049,54.790,0.165,-0.964,-0.241
1574108639059,2019-11-18T15:23:59.059,54.800,0.157,-0.967,-0.249
1574108639069,2019-11-18T15:23:59.069,54.810,0.156,-1.022,-0.246
1574108639079,2019-11-18T15:23:59.079,54.820,0.142,-1.063,-0.244
1574108639089,2019-11-18T15:23:59.089,54.830,0.139,-1.044,-0.248
1574108639099,2019-11-18T15:23:59.099,54.840,0.125,-0.996,-0.243
1574108639109,2019-11-18T15:23:59.109,54.850,0.113,-0.987,-0.242
